id	text
ParlaMint-UA_2018-07-13-m0.u42.p4.sent3	Ну, погодьтесь з тим, що ті підприємства, які були приватизовані свого часу і вони сьогодні є передовими, модернізованими, вони виходять на глобальні ринки, вони освоюють нову продукцію, вони інвестують в свій розвиток і так далі, і так далі, і так далі, і це нам потрібно.
ParlaMint-UA_2018-07-13-m0.u42.p4.sent4	Це промисловість.
ParlaMint-UA_2018-07-13-m0.u42.p4.sent5	Але не треба забувати про сферу послуг, про український експорт.
ParlaMint-UA_2018-07-13-m0.u42.p4.sent6	Це все те, що дає нам додаткову вартість і силу нашої економіки.
ParlaMint-UA_2018-07-13-m0.u42.p4.sent7	Тому у нас немає жодних розбіжностей в цьому.
ParlaMint-UA_2018-07-13-m0.u42.p4.sent8	Це дасть нам можливість і погасити борги, і стати міцно на ноги, і формувати внутрішню і зовнішню політику, що є дуже важливо.
ParlaMint-UA_2018-07-13-m0.u42.p5.sent1	Тепер, що стосується цін на газ.
ParlaMint-UA_2018-07-13-m0.u42.p5.sent2	Я відповідально вам заявляю, я не хочу підвищувати ціни на газ, я не хочу цього робити.
ParlaMint-UA_2018-07-13-m0.u42.p5.sent3	Це може бути тільки вимушений крок, для того щоб не допустити економічної катастрофи і злиднів для українських громадян.
ParlaMint-UA_2018-07-13-m0.u42.p6.sent1	І тому зараз ми так чітко стоїмо на цих позиціях.
ParlaMint-UA_2018-07-13-m0.u42.p6.sent2	Я буду просити консультацій з лідерами фракцій по цьому питанню і буду просто показувати там два сценарії, три сценарії, на які ми можемо піти.
ParlaMint-UA_2018-07-13-m0.u42.p6.sent3	З одного боку, що стосується.
ParlaMint-UA_2018-07-13-m0.u43.p1.sent1	Хвилину, будь ласка.
ParlaMint-UA_2018-07-13-m0.u44.p1.sent1	Що стосується моєї діяльності як Прем’єр-міністра і нашого уряду, і попереднього уряду Арсенія Яценюка, ми все зробили для того, щоби застабілізувати ситуацію і почати ріст.
ParlaMint-UA_2018-07-13-m0.u44.p1.sent2	Ви побачите, зараз вже уповільнюється інфляція, більш стабільні залишаються ціни, в наступному році ще буде ситуація краща.
ParlaMint-UA_2018-07-13-m0.u44.p1.sent3	Але якщо ми не зможемо обслуговувати зовнішні борги, у нас будуть величезні-величезні проблеми, які відчують не олігархи, як завжди, а які відчує звичайний український громадянин, тому що, не дай Бог, можуть бути якісь.
ParlaMint-UA_2018-07-13-m0.u44.p1.sent4	Але я не допускаю такий сценарій, я допускаю зростання економічне, я допускаю стабільність цін, уповільнення інфляції, відновлення кредитування, збільшення інвестицій, успішна і конкурентна приватизація – от стратегія, яка дасть можливість створювати нові робочі місця, створювати новий український продукт, виходити на нові ринки і забезпечувати українців гідною заробітною платою, а, як наслідок, і гідною пенсією,
ParlaMint-UA_2018-07-13-m0.u44.p2.sent1	Дякую за ваше запитання.
ParlaMint-UA_2018-07-13-m0.u45.p1.sent1	Дякую.
ParlaMint-UA_2018-07-13-m0.u45.p2.sent1	Від "Опозиційного блоку" Гусак, будь ласка, включіть мікрофон.
ParlaMint-UA_2018-07-13-m0.u46.p1.sent1	У мене питання до Прем’єр-міністра України.
ParlaMint-UA_2018-07-13-m0.u46.p1.sent2	Шановний Володимир Борисович, заборгованість по зарплаті перед шахтарями державних шахт вже перевищила 1 мільярд гривень, а Верховна Рада не прийняла законопроект 8316, який дозволить погасити цю заборгованість.
ParlaMint-UA_2018-07-13-m0.u46.p1.sent3	26 серпня велике свято української вугільної промисловості – День шахтаря.
ParlaMint-UA_2018-07-13-m0.u46.p1.sent4	І так виглядає, що в цей день шахтарі знову будуть без зарплати.
ParlaMint-UA_2018-07-13-m0.u46.p1.sent5	Дійсно, проблеми в українській вугільній промисловості накопичувалися десятиріччями, ще з часів Радянського Союзу.
ParlaMint-UA_2018-07-13-m0.u46.p1.sent6	Але з 2003 по середину 2014 року заборгованості по зарплаті на державних шахтах не було.
ParlaMint-UA_2018-07-13-m0.u46.p1.sent7	І, до речі, законопроект 8316, який ви підтримуєте, фактично заблокувало урядове Міністерство фінансів.
ParlaMint-UA_2018-07-13-m0.u46.p2.sent1	В мене таке питання.
ParlaMint-UA_2018-07-13-m0.u46.p2.sent2	Володимир Борисович, уряду вже два роки, ну невже вас не бентежить щомісяця чути від шахтарів, які всього лише просять, що якщо вони працюють, їм вчасно б сплачували заробітну плату.
ParlaMint-UA_2018-07-13-m0.u46.p2.sent3	Вирішіть цю проблему раз і назавжди, будь ласка.
ParlaMint-UA_2018-07-13-m0.u47.p1.sent1	Дуже дякую за ваше запитання.
ParlaMint-UA_2018-07-13-m0.u47.p2.sent1	І мене це бентежить і турбує, я про це сказав.
ParlaMint-UA_2018-07-13-m0.u47.p2.sent2	Зарплата українських громадян мене турбує, заборгованість по заробітні платі мене дуже турбує, тому що я розумію, що людям немає за що жити.
ParlaMint-UA_2018-07-13-m0.u47.p2.sent3	І тому в минулому місяці ми визначили там 320, по-моєму, мільйонів передали, ще залишився 1 мільярд.
ParlaMint-UA_2018-07-13-m0.u47.p3.sent1	Я просив би, ви зараз будете збиратися на 11 годину, я прошу Голову Верховної Ради України, якщо буде кворум, проголосувати і Закон поєврономерам, і 8116 за основу і в цілому, тоді ви відкриєте нам можливості поступового погашення в рамках 1 мільярд 400, у нас ще запас залишиться, і ми зможемо поступово це вирішити.
ParlaMint-UA_2018-07-13-m0.u47.p3.sent2	Без рішення парламенту компенсувати ці борги просто неможливо, і це є очевидний факт.
ParlaMint-UA_2018-07-13-m0.u47.p4.sent1	А що стосується відсутності заборгованості, в попередніх роках, як ви сказали, я розумію, але вугледобувний комплекс був зовсім іншим, його ситуація була зовсім іншою.
ParlaMint-UA_2018-07-13-m0.u47.p4.sent2	Коли ми втратили багато наших активів на окупованій території, це змінило повністю картину, економічну в тому числі.
ParlaMint-UA_2018-07-13-m0.u47.p4.sent3	Але в чому питання?
ParlaMint-UA_2018-07-13-m0.u47.p4.sent4	Якби не допускали боргів і модернізацію шахт зробили за тих 10 років, які ви назвали, то сьогодні б і заборгованості не було.
ParlaMint-UA_2018-07-13-m0.u47.p4.sent5	А то так: відділяли все саме найкраще державне, я маю на увазі в державній власності, там собі щосьхімічили, тут не давали їм, так би мовити, просто вмерти, цим шахтам, і платили заробітну плату, але все інше просто знищувалося.
ParlaMint-UA_2018-07-13-m0.u47.p4.sent6	І тому сьогодні, да, така критична ситуація, така ж, як і з дорогами в Україні.
ParlaMint-UA_2018-07-13-m0.u47.p4.sent7	Її треба всю відновлювати, і нам потрібні нові інвестиції в державну вугледобувну галузь.
ParlaMint-UA_2018-07-13-m0.u47.p5.sent1	Дякую за ваше запитання.
ParlaMint-UA_2018-07-13-m0.u47.p5.sent2	Дякую, що ви переймаєтеся цією темою.
ParlaMint-UA_2018-07-13-m0.u47.p5.sent3	Спасибі.
ParlaMint-UA_2018-07-13-m0.u48.p1.sent1	Дякую.
ParlaMint-UA_2018-07-13-m0.u48.p2.sent1	Отже, колеги, зараз виступити від народних депутатів.
ParlaMint-UA_2018-07-13-m0.u48.p2.sent2	Кожен, хто піднімає руку, має пам’ятати, що запис на виступ відбувається через систему "Рада" і нема іншого механізму для виступу, є один механізм: попросити колег, щоб всі записалися, а потім передали слово.
ParlaMint-UA_2018-07-13-m0.u48.p2.sent3	Підняттям руки, з голосу я надавати не можу.
ParlaMint-UA_2018-07-13-m0.u48.p3.sent1	Отже, всі народні депутати, які хотіли би задати запитання для уряду, прошу взяти участь в записі і прошу провести запис.
ParlaMint-UA_2018-07-13-m0.u48.p4.sent1	Отже,Барвіненко Віталій Дмитрович.
ParlaMint-UA_2018-07-13-m0.u48.p5.sent1	Колеги, припиніть, будь ласка, шум в залі!
ParlaMint-UA_2018-07-13-m0.u48.p6.sent1	Будь ласка, Гуляєв.
ParlaMint-UA_2018-07-13-m0.u48.p6.sent2	Гуляєв.
ParlaMint-UA_2018-07-13-m0.u49.p1.sent1	Василь Гуляєв, група "Партії "Відродження".
ParlaMint-UA_2018-07-13-m0.u49.p1.sent2	Шановний Володимир Борисович, я більше не запитання, а звертаюсь до вас від працівників Чорноморського морського порту Одеської області.
ParlaMint-UA_2018-07-13-m0.u49.p1.sent3	Сьогодні в порт йдуть інвестори – це дуже добре, але люди мають великий сумнів, що коли прийдуть інвестори, там остануться люди.
ParlaMint-UA_2018-07-13-m0.u49.p1.sent4	Остануться соціальні льготи, а це більше 4 тисяч працівників.
ParlaMint-UA_2018-07-13-m0.u49.p1.sent5	Люди звертаються до вас з проханням як до Прем’єр-міністра України взяти під особистий контроль приватизацію Чорноморського морського порту, щоб люди мали гарантії на працю, щоб люди мали соціальні льготи і мали впевненість в завтрашньому дні.
ParlaMint-UA_2018-07-13-m0.u49.p2.sent1	Дуже дякую.
ParlaMint-UA_2018-07-13-m0.u50.p1.sent1	Дякую за ваше запитання.
ParlaMint-UA_2018-07-13-m0.u50.p1.sent2	Я щось не пам’ятаю, щоб були плани на приватизацію Чорноморського порту.
ParlaMint-UA_2018-07-13-m0.u50.p1.sent3	Але що стосується інвестицій, то інвестиції однозначно, повністю пов’язані зі створенням нових робочих місць, нових можливостей і розширення всіх операцій, які відбуваються в порту.
ParlaMint-UA_2018-07-13-m0.u50.p2.sent1	Тому, я тут, навпаки, вважаю, що якщо будуть інвестиції, то це буде набагато краще.
ParlaMint-UA_2018-07-13-m0.u50.p2.sent2	А планів приватизувати його просто немає, тому, напевно, це якась інформація, не зовсім точна.
ParlaMint-UA_2018-07-13-m0.u50.p3.sent1	Дякую за запитання.
ParlaMint-UA_2018-07-13-m0.u51.p1.sent1	Романова Анна Анатоліївна, будь ласка.
ParlaMint-UA_2018-07-13-m0.u52.p1.sent1	Володимир Борисович, у мене питання від всієї фракції "Самопомочі" до вас.
ParlaMint-UA_2018-07-13-m0.u52.p1.sent2	Такого колапсу на туристичному ринку країни, як сьогодні ми спостерігаємо, не було ніколи за всі роки незалежності України.
ParlaMint-UA_2018-07-13-m0.u52.p1.sent3	Більше двох тисяч людей стали жертвами туроператорів-шахраїв, якінапродавали турпутівок більше, ніж взагалі є місць, авіамісць.
ParlaMint-UA_2018-07-13-m0.u52.p2.sent1	Більше того, я абсолютно точно вважаю, що цю схему покриває своєю бездіяльність Міністерство економіки, яке видає ліцензії ось цим туроператорам.
ParlaMint-UA_2018-07-13-m0.u52.p2.sent2	І на уряді не розглядалося питання щодо призупинення цих ліцензій.
ParlaMint-UA_2018-07-13-m0.u52.p2.sent3	Більше того, вони жодного разу не були перевірені.
ParlaMint-UA_2018-07-13-m0.u52.p3.sent1	По офіційним даним – ще інша сторона питання – по офіційними данимДержавіаслужби, лише за І квартал 2018 року спостерігалося біля 3 тисяч затримок авіарейсів.
ParlaMint-UA_2018-07-13-m0.u52.p3.sent2	Більше 3 тисяч!
ParlaMint-UA_2018-07-13-m0.u52.p3.sent3	По меншій мірі, постраждали люди.
ParlaMint-UA_2018-07-13-m0.u53.p1.sent1	Будь ласка, 30 секунд.
ParlaMint-UA_2018-07-13-m0.u54.p1.sent1	У мене чітке запитання до вас: коли ось ці туроператори-шахраї понесуть відповідальність перед тисячами людей і буде виплачена компенсація?
ParlaMint-UA_2018-07-13-m0.u54.p1.sent2	Бо зараз вони просто не беруть, не відповідають на дзвінки, а урядбездіє.
ParlaMint-UA_2018-07-13-m0.u55.p1.sent1	Дякую за ваше запитання.
ParlaMint-UA_2018-07-13-m0.u55.p1.sent2	Як ви розумієте, всі ці компанії туристичні, вони є приватними, і вони ліцензуються відповідно до тих законів, які ухвалені.
ParlaMint-UA_2018-07-13-m0.u55.p2.sent1	Очевидно, що те, що відбулося з туристичною сферою, дуже важковідмоніторити в реальному часі.
ParlaMint-UA_2018-07-13-m0.u55.p2.sent2	В чому питання: ми не розуміємо потужностей, наприклад, тієї чи іншої туристичної компанії, ми не знаємо, як ви сказали, за вашими даними, що вони продали на 20 відсотків більше путівок, ніж вони могли обслугувати.
ParlaMint-UA_2018-07-13-m0.u55.p2.sent3	Це оперативно вирахувати неможливо.
ParlaMint-UA_2018-07-13-m0.u55.p2.sent4	І тому те, що сталося, - це серйозний дзвінок з точки зору того, що є проблема і щодо вимог кваліфікаційних і відповідальності туристичних компаній, і в тому числі і все, що стосується авіації.
ParlaMint-UA_2018-07-13-m0.u55.p3.sent1	93 відсотки всіх повітряних суден літають вчасно, але навіть ці 7 відсотків – це величезна, шалена кількість, яка впливає і на якість, і на плани українських громадян.
ParlaMint-UA_2018-07-13-m0.u55.p4.sent1	Тому, коли розпочалася ця вся історія, я дав доручення Першому віце-прем’єр-міністру - міністру економіки, він спільно з Міністерством.
ParlaMint-UA_2018-07-13-m0.u55.p4.sent2	він спільно з Міністерством інфраструктури утворили групу і зараз працюють над тим, щоби і привести їх до відповідальності і внести пропозиції, і посилити відповідальність за туристичну діяльність.
ParlaMint-UA_2018-07-13-m0.u55.p4.sent3	Такі випадки були раніше, але от останніми роками, я не пам’ятаю, це, напевно, вперше, коли оце відбулося.
ParlaMint-UA_2018-07-13-m0.u55.p4.sent4	Тому ми це розуміємо, зараз будемо думати про те, думаємо вже про те, яким чином посилити їхню відповідальність і зробити більш жорсткими умови ведення такого бізнесу.
ParlaMint-UA_2018-07-13-m0.u55.p5.sent1	Дякую.
ParlaMint-UA_2018-07-13-m0.u56.p1.sent1	Дякую.
ParlaMint-UA_2018-07-13-m0.u56.p2.sent1	Запрошую до слова народного депутатаБондара.
ParlaMint-UA_2018-07-13-m0.u57.p1.sent1	Передайте, будь ласка, слово Полякову.
ParlaMint-UA_2018-07-13-m0.u58.p1.sent1	Прошу, включіть мікрофон Полякова.
ParlaMint-UA_2018-07-13-m0.u59.p1.sent1	Пане Прем’єр-міністр Володимир Борисович, звертаюсь до вас.
ParlaMint-UA_2018-07-13-m0.u59.p1.sent2	Вчора ми всі ввечері бачили сюжет по передачі "Схеми", де в нічний час голова незалежного антикорупційного бюро пан Ситник їздив у приватний будинок до голови нашої держави на якісь таємні зустрічі.
ParlaMint-UA_2018-07-13-m0.u59.p2.sent1	В мене звернення до вас таке.
ParlaMint-UA_2018-07-13-m0.u59.p2.sent2	Є обраний від уряду аудитор НАБУ, який повинен перевіряти, чим займається цей так званий незалежний антикорупційний орган.
ParlaMint-UA_2018-07-13-m0.u59.p2.sent3	Чому голова НАБУ отримує вказівки невідомо де і невідомо які,які, я думаю, дуже далеко від боротьби з корупцією?
ParlaMint-UA_2018-07-13-m0.u59.p2.sent4	Що було б доречно, мабуть, щоб аудитори НАБУ перевірили, чим займається, що це за приватні зустрічі і що на них вирішується.
ParlaMint-UA_2018-07-13-m0.u59.p3.sent1	Дякую.
ParlaMint-UA_2018-07-13-m0.u60.p1.sent1	Дякую.
ParlaMint-UA_2018-07-13-m0.u60.p2.sent1	Мені дуже важко коментувати це питання.
ParlaMint-UA_2018-07-13-m0.u60.p2.sent2	Але, насправді, так як закон передбачає, є відповідні аудитори уповноважені, які мають повноваження на перевірку діяльності Національного антикорупційного бюро України.
ParlaMint-UA_2018-07-13-m0.u60.p2.sent3	Я думаю, що якщо ви звернетесь до них напряму як народний депутат, вони вам дадуть відповідь на те, чи це входить в їхню компетенцію, чи ні.
ParlaMint-UA_2018-07-13-m0.u60.p3.sent1	Дякую за ваше запитання.
ParlaMint-UA_2018-07-13-m0.u61.p1.sent1	Дякую.
ParlaMint-UA_2018-07-13-m0.u61.p2.sent1	Запрошую до слова народного депутатаГончаренка.
ParlaMint-UA_2018-07-13-m0.u62.p1.sent1	Шановний Володимир Борисович, в ніч на 11 липня сталася біда в місті Балта Одеської області: внаслідок удару блискавки згоріла школа №3 цього міста.
ParlaMint-UA_2018-07-13-m0.u62.p1.sent2	І зараз сотні школярів Балти реально мають проблему з тим, як буде починатися навчальний рік.
ParlaMint-UA_2018-07-13-m0.u62.p1.sent3	Це величезна проблема для цього міста, і саме воно не зможе впоратися з цим.
ParlaMint-UA_2018-07-13-m0.u62.p2.sent1	Володимире Борисовичу, я хочу попросити вас знайти можливість виділити допомогу об’єднаній балтській громаді з резервного фонду Кабінету Міністрів і допомогти добудувати школу, щоб 1 вересня всі діти міста Балти Одеської області змогли піти до школи.
ParlaMint-UA_2018-07-13-m0.u62.p2.sent2	Це надзвичайно важливе питання, я знаю, що для вас такі питання є також такими, що щось внутрі вас, знаєте, на це відповідає, тому прошу вас допомогти в цьому питанні - по місту Балта.
ParlaMint-UA_2018-07-13-m0.u62.p3.sent1	Дякую.
ParlaMint-UA_2018-07-13-m0.u63.p1.sent1	Дякую за ваше запитання.
ParlaMint-UA_2018-07-13-m0.u63.p2.sent1	Перше, що я хочу сказати, у нас є, дійсно, прекрасна Балтська об’єднана територіальна громада.
ParlaMint-UA_2018-07-13-m0.u63.p2.sent2	Це правда.
ParlaMint-UA_2018-07-13-m0.u63.p2.sent3	І громада, яка є достатньо успішною, модельною, і ми завжди підтримували і будемо підтримувати цей процес і об’єднання, і місцевого самоврядування.
ParlaMint-UA_2018-07-13-m0.u63.p2.sent4	Як тільки це відбулося, одразу віце-прем’єр Зубко сконтактував з головою обласної державної адміністрації Степановим - і в рамках Одеської області винайдені ресурси для того, щоб допомогти вирішити цю проблему Балтській територіальній громаді.
ParlaMint-UA_2018-07-13-m0.u63.p3.sent1	Дякую за ваше запитання.
ParlaMint-UA_2018-07-13-m0.u64.p1.sent1	Дякую.
ParlaMint-UA_2018-07-13-m0.u64.p2.sent1	Запрошую до слова народного депутата Бєлькову.
ParlaMint-UA_2018-07-13-m0.u65.p1.sent1	Дуже дякую, пані головуюча.
ParlaMint-UA_2018-07-13-m0.u65.p2.sent1	Шановний пане Прем’єр, у мене питання таке.
ParlaMint-UA_2018-07-13-m0.u65.p2.sent2	Я проаналізувала статистику щодо видобутку газу на перше півріччя.
ParlaMint-UA_2018-07-13-m0.u65.p2.sent3	Ну, я нас всіх вітаю, є дуже позитивні зрушення, особливо в частині видобутку приватними кампаніями.
ParlaMint-UA_2018-07-13-m0.u65.p2.sent4	Вони, дійсно, нарощують сьогодні всі обсяги.
ParlaMint-UA_2018-07-13-m0.u65.p3.sent1	Разом з тим, якщо ми зробимо реформуДержгеонадр, буде ще краще.
ParlaMint-UA_2018-07-13-m0.u65.p3.sent2	Якщо будуть аукціони, буде ще краще.
ParlaMint-UA_2018-07-13-m0.u65.p4.sent1	Разом з тим, є трошки ложка дьогтю у цій бочці радості.
ParlaMint-UA_2018-07-13-m0.u65.p4.sent2	"Укрнафта", на жаль, сьогодні показує не сильно позитивні показники.
ParlaMint-UA_2018-07-13-m0.u65.p4.sent3	Скажіть, будь ласка, що уряд сьогодні планує для того, щоб взяти управління над "Укрнафтою" в свої руки, аби допомогти компанії фактично переломити цю негативну тенденцію?
ParlaMint-UA_2018-07-13-m0.u65.p4.sent4	Що це ми можемо зробити, щоб і вони почали видобувати газ більшими темпами?
ParlaMint-UA_2018-07-13-m0.u65.p5.sent1	Дякую.
ParlaMint-UA_2018-07-13-m0.u66.p1.sent1	Дякую, пані Ольго, за ваше запитання.
ParlaMint-UA_2018-07-13-m0.u66.p1.sent2	Хочу сказати, що насправді ми створили спільно з вами всі умови для того, щоб видобуток газу збільшувався.
ParlaMint-UA_2018-07-13-m0.u66.p1.sent3	Зрозуміло, це потребує інвестицій.
ParlaMint-UA_2018-07-13-m0.u66.p1.sent4	І все, що стосується компанії, наприклад, "Укрнафта", то ми розуміємо, що вона є складовою НАК "Нафтогазу".
ParlaMint-UA_2018-07-13-m0.u66.p1.sent5	І це глобальна компанія, якій ми зараз дали можливість управляти по всім принципам доброякісного корпоративного управління.
ParlaMint-UA_2018-07-13-m0.u66.p1.sent6	І таке завдання наших як власників перед наглядовою радою і менеджментом компанії стоять.
ParlaMint-UA_2018-07-13-m0.u66.p1.sent7	Я чекаю реальних кроків не тільки збільшення добичі і в "Укрнафті", але все те, що стосується "Укргазвидобування".
ParlaMint-UA_2018-07-13-m0.u66.p1.sent8	Але очевидним є те, що нам потрібно насичувати власним газом державні потреби і потреби українців.
ParlaMint-UA_2018-07-13-m0.u66.p1.sent9	І для цього ми вже дуже близько до формування нової системи аукціонів на продаж права на надра.
ParlaMint-UA_2018-07-13-m0.u66.p1.sent10	Тому я думаю, що це все в комплексі дасть нам ту омріяну незалежність.
ParlaMint-UA_2018-07-13-m0.u66.p2.sent1	Дякую.
ParlaMint-UA_2018-07-13-m0.u67.p1.sent1	Дякую.
ParlaMint-UA_2018-07-13-m0.u67.p2.sent1	Запрошую до слова народного депутатаКишкаря.
ParlaMint-UA_2018-07-13-m0.u68.p1.sent1	Передаю Віктору Кривенку.
ParlaMint-UA_2018-07-13-m0.u69.p1.sent1	Віктор Кривенко, Народний Рух України.
ParlaMint-UA_2018-07-13-m0.u69.p1.sent2	Шановний Прем’єр-міністр!
ParlaMint-UA_2018-07-13-m0.u69.p1.sent3	ПанеШахов, можна Прем’єр-міністра?
ParlaMint-UA_2018-07-13-m0.u69.p1.sent4	Дякую вам, дякую.
ParlaMint-UA_2018-07-13-m0.u69.p2.sent1	Ситуація, по аеродрому "Шкільний".
ParlaMint-UA_2018-07-13-m0.u69.p2.sent2	Ви знаєте, що одеська влада вкрала 90 гектарів земель оборони.
ParlaMint-UA_2018-07-13-m0.u69.p2.sent3	Це єдиний військовий аеродром на півдні.
ParlaMint-UA_2018-07-13-m0.u69.p2.sent4	Це в той час, коли в нас в Тирасполі, в Придністров’ї, Росія вже відновила військовий аеродром.
ParlaMint-UA_2018-07-13-m0.u69.p2.sent5	Цинічно, грубо вкрали 90 гектарів.
ParlaMint-UA_2018-07-13-m0.u69.p2.sent6	Зараз на цьому аеродромі стоять літаки НАТО, стоять американські літаки.
ParlaMint-UA_2018-07-13-m0.u69.p3.sent1	Пане Прем’єр-міністр, ви чуєте мене?
ParlaMint-UA_2018-07-13-m0.u69.p3.sent2	Володимир Борисович!
ParlaMint-UA_2018-07-13-m0.u69.p3.sent3	Я вибачаюсь, так,да, дякую.
ParlaMint-UA_2018-07-13-m0.u69.p3.sent4	Ви дасте.
ParlaMint-UA_2018-07-13-m0.u69.p3.sent5	це дуже важливе питання, я дуже прошу, щоб ви взяли під особистий контроль.
ParlaMint-UA_2018-07-13-m0.u69.p3.sent6	Це той аеродром, де "тітушки" Труханова знімали паркан, де наші військові не виконували свій статут і не розстріляли їх на місці, і ситуація критична.
ParlaMint-UA_2018-07-13-m0.u69.p3.sent7	Я дуже прошу вас взяти під особистий контроль.
ParlaMint-UA_2018-07-13-m0.u69.p3.sent8	Я закликав і Верховного Головнокомандувача, міністра оборони розташувати гарнізон на цій землі.
ParlaMint-UA_2018-07-13-m0.u69.p3.sent9	В 2007 році ще зверталися військові.
ParlaMint-UA_2018-07-13-m0.u70.p1.sent1	30 секунд, будь ласка, завершуйте.
ParlaMint-UA_2018-07-13-m0.u71.p1.sent1	ще 2007 року зверталися військові про оформлення цієї ділянки.
ParlaMint-UA_2018-07-13-m0.u71.p1.sent2	Ці документи пропали в одеській міській владі, і потім 90 гектарів одеської землі просто передали наближеним компаніям.
ParlaMint-UA_2018-07-13-m0.u71.p1.sent3	Завдяки НАБУ нам вже вдалося повернути 90 мільйонів гривень, які одеська влада вкрала на купівлі заводу "Краян".
ParlaMint-UA_2018-07-13-m0.u71.p1.sent4	Мною і ще понад тридцятьма депутатами було підписане звернення відповідне до правоохоронних органів.
ParlaMint-UA_2018-07-13-m0.u71.p1.sent5	І лише НАБУ порушило справу, і ви бачили, що наші суди зновуТруханова відпустили.
ParlaMint-UA_2018-07-13-m0.u71.p2.sent1	Тому закликаю вас взяти за це відповідальність.
ParlaMint-UA_2018-07-13-m0.u71.p3.sent1	Дякую.
ParlaMint-UA_2018-07-13-m0.u72.p1.sent1	Дякую.
ParlaMint-UA_2018-07-13-m0.u72.p2.sent1	Так як ми з вами говорили ще перед початком засідання Верховної Ради України, дайте мені своє звернення по цьому питанню.
ParlaMint-UA_2018-07-13-m0.u72.p2.sent2	Я розпишу резолюцію з точки зору включення всіх в процес перевірки.
ParlaMint-UA_2018-07-13-m0.u72.p2.sent3	І за результатами будете поінформовані.
ParlaMint-UA_2018-07-13-m0.u72.p2.sent4	Якщо треба буде вжити заходів, ми їх будемо вживати.
ParlaMint-UA_2018-07-13-m0.u72.p3.sent1	Дякую.
ParlaMint-UA_2018-07-13-m0.u73.p1.sent1	Дякую.
ParlaMint-UA_2018-07-13-m0.u73.p2.sent1	Запрошую до слова народного депутата Довгого.
ParlaMint-UA_2018-07-13-m0.u74.p1.sent1	Пані головуюча, я попросив би, оскільки від всієї групи у нас записався лише один депутат, мій виступ поділити з паномГіршфельдом.
ParlaMint-UA_2018-07-13-m0.u75.p1.sent1	Не передається, на жаль, час для виступу.
ParlaMint-UA_2018-07-13-m0.u75.p1.sent2	Тому прошу.
ParlaMint-UA_2018-07-13-m0.u76.p1.sent1	Друге.
ParlaMint-UA_2018-07-13-m0.u76.p1.sent2	Тепер, шановний пане Прем’єр-міністр, шановна пані Гриневич, Лілія Гриневич, я хочу сказати таке.
ParlaMint-UA_2018-07-13-m0.u76.p1.sent3	Я зараз уважно слухав.
ParlaMint-UA_2018-07-13-m0.u76.p2.sent1	Більшість парламенту в п’ятницю або критикують уряд, або.
ParlaMint-UA_2018-07-13-m0.u76.p2.sent2	і часто слушно, або вносять якісь пропозиції.
ParlaMint-UA_2018-07-13-m0.u76.p2.sent3	Ні разу не чув, щоб хтось просто подякував.
ParlaMint-UA_2018-07-13-m0.u76.p2.sent4	І я зараз хочу особисто подякувати міністру освіти Гриневич Лілії, а також Прем’єр-міністру України Володимиру БорисовичуГройсману за те, що їхній уряд виявився тим, який не байдужий до питання освіченої, талановитої молоді.
ParlaMint-UA_2018-07-13-m0.u76.p2.sent5	Завдяки особистому піклуванню міністра і Прем’єр-міністра Україна.
ParlaMint-UA_2018-07-13-m0.u77.p1.sent1	30 секунд, будь ласка, завершуйте.
ParlaMint-UA_2018-07-13-m0.u78.p1.sent1	Можна, я закінчу?
ParlaMint-UA_2018-07-13-m0.u79.p1.sent1	30 секунд.
ParlaMint-UA_2018-07-13-m0.u80.p1.sent1	Україна і Мала академія наук отримала статус ЮНЕСКО, статус центру ЮНЕСКО, що дуже важливо для країни.
ParlaMint-UA_2018-07-13-m0.u80.p1.sent2	І завдяки цьому уряду в 5 разів збільшилась кількість міжнародних освітніх різних заходів, в яких Україна і українці молоді приймають участь, і в 10 разів збільшилась кількість українських переможців всесвітніх конкурсів.
ParlaMint-UA_2018-07-13-m0.u80.p2.sent1	Тому дякую вам.
ParlaMint-UA_2018-07-13-m0.u81.p1.sent1	Хто буде відповідати?
ParlaMint-UA_2018-07-13-m0.u82.p1.sent1	Я відповім за весь уряд: дякуємо!
ParlaMint-UA_2018-07-13-m0.u82.p1.sent2	Все.
ParlaMint-UA_2018-07-13-m0.u83.p1.sent1	Дякую.
ParlaMint-UA_2018-07-13-m0.u83.p2.sent1	Запрошую до слова народного депутата Барну.
ParlaMint-UA_2018-07-13-m0.u84.p1.sent1	Доброго дня.
ParlaMint-UA_2018-07-13-m0.u84.p1.sent2	Моє.
ParlaMint-UA_2018-07-13-m0.u85.p1.sent1	Перепрошую, будь ласка, дозвольте, ще буде міністр освіти відповідати.
ParlaMint-UA_2018-07-13-m0.u85.p1.sent2	Я перепрошую, я наступне.
ParlaMint-UA_2018-07-13-m0.u86.p1.sent1	Дозвольте, колеги, я просто хочу для інформації сказати хоча б якусь приємну новину.
ParlaMint-UA_2018-07-13-m0.u86.p1.sent2	Наша командаолімпіадників з математики вперше за часів незалежності посіла у світовому заліку 5 місце, ми отримали 4 золоті і 1 срібну медаль на Всесвітній олімпіаді з математики.
ParlaMint-UA_2018-07-13-m0.u86.p1.sent3	Це наші українські діти.
ParlaMint-UA_2018-07-13-m0.u86.p1.sent4	Це відбулося вчора.
