id	text
ParlaMint-UA_2018-03-23-m0.u3.p3.sent1	Отже, колеги, сьогодні в нас "година запитань до Уряду", і на пленарному засіданні Верховної Ради України беруть участь члени Кабінету міністрів на чолі з Прем’єр-міністром України Володимиром Борисовичем Гройсманом.
ParlaMint-UA_2018-03-23-m0.u3.p3.sent2	Привітаємо Прем’єр-міністра.
ParlaMint-UA_2018-03-23-m0.u3.p3.sent3	Привітаємо наших урядовців.
ParlaMint-UA_2018-03-23-m0.u3.p4.sent1	І хочу вам нагадати, сьогодні від уряду виступ буде мати міністр молоді та спорту Ігор Олександрович Жданов.
ParlaMint-UA_2018-03-23-m0.u3.p4.sent2	Потім 24 хвилини – на фракції і 20 хвилин – для народних депутатів.
ParlaMint-UA_2018-03-23-m0.u3.p5.sent1	І ми розпочинаємо "годину запитань до Уряду".
ParlaMint-UA_2018-03-23-m0.u3.p5.sent2	І я запрошую до виступу Ігоря Жданова, будь ласка, до 15 хвилин.
ParlaMint-UA_2018-03-23-m0.u3.p5.sent3	До 15 хвилин.
ParlaMint-UA_2018-03-23-m0.u4.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2018-03-23-m0.u4.p1.sent2	Дорога українська громадо!
ParlaMint-UA_2018-03-23-m0.u4.p1.sent3	Нещодавно національна збірна України повернулася на Батьківщину після блискучого виступу на Паралімпійських іграх - 2018.
ParlaMint-UA_2018-03-23-m0.u4.p1.sent4	Ми зустрічали наших незламних спортивних героїв в аеропорту "Бориспіль" разом з Прем’єр-міністром Володимиром Гройсманом, рідними та вболівальниками.
ParlaMint-UA_2018-03-23-m0.u4.p1.sent5	Це була надзвичайно позитивна та емоційна подія, адже паралімпійці привезли додому 22 високі нагороди: 7 золотих, 7 срібних та 8 бронзових медалей.
ParlaMint-UA_2018-03-23-m0.u4.p1.sent6	Паралімпійська збірна України зайняла ІІІ місце за кількістю здобутих нагород серед 49 країн-учасниць.
ParlaMint-UA_2018-03-23-m0.u4.p1.sent7	Сім разів у Пхьончхані пролунав Гімн України, 22 рази там здіймався наш прапор.
ParlaMint-UA_2018-03-23-m0.u4.p1.sent8	Це бачили і чули мільйони телеглядачів в усьому світі.
ParlaMint-UA_2018-03-23-m0.u4.p1.sent9	Саме такі яскраві перемоги на міжнародній арені об’єднують націю та всиляють у серця людей відчуття гордості за свою державу.
ParlaMint-UA_2018-03-23-m0.u4.p2.sent1	Вражаючими стали досягнення біатлоністки з вадами зору Оксани Шишкової та її гайда Віталія Козакова.
ParlaMint-UA_2018-03-23-m0.u4.p2.sent2	Цей тандем здобув 6 медалей: 2 золоті, 3 срібні і 1 бронзову.
ParlaMint-UA_2018-03-23-m0.u4.p2.sent3	Під час урочистостої зустрічі Оксана розповіла, що першу свою нагороду вона присвятила воїнам АТО.
ParlaMint-UA_2018-03-23-m0.u4.p2.sent4	Цитую: "Вони нас захищають, вони ціною своїх житті дозволяють нам спати спокійно.
ParlaMint-UA_2018-03-23-m0.u4.p2.sent5	Вся наша команда присвячує свої нагороди і успіхи народу України.
ParlaMint-UA_2018-03-23-m0.u4.p2.sent6	Ми показали, що ми можемо бути найкращими".
ParlaMint-UA_2018-03-23-m0.u4.p3.sent1	Тож давайте всі разом гучними оплесками привітаємо українських паралімпійців і їх тренерів, і гайдів з успішним виступом на Паралімпіаді - 2018.
ParlaMint-UA_2018-03-23-m0.u4.p3.sent2	Пишаємося і щиро дякуємо за цю перемогу.
ParlaMint-UA_2018-03-23-m0.u4.p4.sent1	Переконаний, наша паралімпійська родина гідно оцінила той факт, що усім спортсменам, які стали переможцями та призерами ігор, були оперативно виплачені державні преміальні.
ParlaMint-UA_2018-03-23-m0.u4.p4.sent2	Вони отримали заслужені важкою працею призові на свої картки в день прильоту до України.
ParlaMint-UA_2018-03-23-m0.u4.p4.sent3	Відзначу, що наші паралімпійці вперше отримали за свої перемоги такі ж нагороди, як і олімпійці.
ParlaMint-UA_2018-03-23-m0.u4.p4.sent4	Це стало можливим завдяки ініціативі Національного комітету спорту інвалідів на чолі з Валерієм Сушкевичем, Мінмолодь спорту.
ParlaMint-UA_2018-03-23-m0.u4.p4.sent5	В 2016 році було ухвалено відповідне рішення уряду.
ParlaMint-UA_2018-03-23-m0.u4.p4.sent6	Призові збільшувались поетапно, поки не вирівнялися в 2018 році.
ParlaMint-UA_2018-03-23-m0.u4.p5.sent1	Отже, наші паралімпійці отримали від держави та всіх громадян як платників податків гідну винагороду в наступних розмірах: за перше місце – 125 тисяч доларів США, за друге місце – 80 тисяч доларів США, за третє – місце 55 тисяч доларів США.
ParlaMint-UA_2018-03-23-m0.u4.p5.sent2	Кошти були виплачені у гривнях за курсом НБУ, загалом ця сума становила приблизно 91 мільйон гривень.
ParlaMint-UA_2018-03-23-m0.u4.p6.sent1	Наразі здійснюється процедура нарахування призових тренерському складу збірної, готується відповідна документація.
ParlaMint-UA_2018-03-23-m0.u4.p6.sent2	Тобто всі фінансові зобов’язання уряду перед паралімпійцями будуть виконані в повному обсязі.
ParlaMint-UA_2018-03-23-m0.u4.p6.sent3	За це не варто турбуватися.
ParlaMint-UA_2018-03-23-m0.u4.p6.sent4	Усі необхідні кошти для таких виплат передбачено в бюджеті Мінмолодьспорту.
ParlaMint-UA_2018-03-23-m0.u4.p7.sent1	Слід зазначити, що на іграх в Кореї наша паралімпійська збірна здобула на дві золоті медалі більше у порівнянні з Зимовими паралімпійськими іграми 2014 року.
ParlaMint-UA_2018-03-23-m0.u4.p7.sent2	Загалом 20 українських спортсменів з інвалідністю та 10 гайдів Національної паралімпійської збірної України взяли участь у трьох видах спорту: біатлон, лижні перегони, гірськолижний спорт та сноуборд.
ParlaMint-UA_2018-03-23-m0.u4.p8.sent1	На Зимових паралімпійських іграх збірна команда України була представлена одинадцятьма спортсменами-дебютантами.
ParlaMint-UA_2018-03-23-m0.u4.p8.sent2	Це становить більше третини складу її учасників.
ParlaMint-UA_2018-03-23-m0.u4.p8.sent3	Наймолодшим учасником став Тарас Радь (18 років), а найстаршому учаснику Віталію Лук’яненку 39 років.
ParlaMint-UA_2018-03-23-m0.u4.p8.sent4	До речі, обидва паралімпійців здобули золоті нагороди.
ParlaMint-UA_2018-03-23-m0.u4.p8.sent5	Тарас ще й встановив унікальний рекорд: він наймолодший в історії України зимовий паралімпійський чемпіон.
ParlaMint-UA_2018-03-23-m0.u4.p9.sent1	Кількість українських спортсменів з інвалідністю на Зимових паралімпійських іграх у порівнянні з 1998 роком збільшилась майже в три рази.
ParlaMint-UA_2018-03-23-m0.u4.p9.sent2	Якщо в 1998 році це було 11 осіб паралімпійців, то в 2018 році це було 30 спортсменів.
ParlaMint-UA_2018-03-23-m0.u4.p9.sent3	Це свідчить про позитивну динаміку розвитку паралімпійського руху в Україні.
ParlaMint-UA_2018-03-23-m0.u4.p10.sent1	Також відзначу всенародний характер збірної, оскільки до її складу увійшли спортсмени, представники одинадцяти регіонів України: Вінницька, Волинська, Закарпатська, Київська, Миколаївська, Сумська, Харківська, Тернопільська, Чернігівська області та місто Київ.
ParlaMint-UA_2018-03-23-m0.u4.p10.sent2	Українські спортсмени продемонстрували найкращі результати у змаганнях з біатлону та лижних перегонах.
ParlaMint-UA_2018-03-23-m0.u4.p10.sent3	Зокрема, у біатлоні українці посіли першу світову позицію за загальною кількістю нагород та другу позицію за кількістю здобутих золотих нагород.
ParlaMint-UA_2018-03-23-m0.u4.p10.sent4	У лижних перегонах українські паралімпійці посіли третю позицію за здобутими золотими медалями.
ParlaMint-UA_2018-03-23-m0.u4.p11.sent1	Хочу наголосити, що результат, які наші паралімпійці продемонстрували в Пхьончхані, не є випадковим, це була командна.
ParlaMint-UA_2018-03-23-m0.u4.p11.sent2	Свої зусилля об’єднали Національний паралімпійський комітет на чолі з Валерієм Сушкевичем, Міністерство молоді і спорту, уряд, Міністерство соціальної політики, Верховна Рада України, обласні адміністрації, центри інвест-спорту.
ParlaMint-UA_2018-03-23-m0.u4.p11.sent3	Це колективна праця федерацій, сотень фахівців та ентузіастів своєї справи, які за чотири роки поспіль забезпечили централізовану підготовку спортсменів до участі у Зимових паралімпійських іграх.
ParlaMint-UA_2018-03-23-m0.u4.p12.sent1	Основна підготовка національної паралімпійської команди з лижних перегонів та біатлону проводилась на базі Західного реабілітаційно-спортивного центру у селі Яворів Львівської області та інших спортивних об’єктах, які мають безперешкодний доступ для осіб з інвалідністю.
ParlaMint-UA_2018-03-23-m0.u4.p13.sent1	За умов сьогодення західний реабілітаційний спортивний центр є унікальним.
ParlaMint-UA_2018-03-23-m0.u4.p13.sent2	Це сучасна спортивна база, якою Україна може пишатися.
ParlaMint-UA_2018-03-23-m0.u4.p13.sent3	Тут створено повністю безперешкодне середовище для осіб з інвалідністю та всі необхідні умови для забезпечення якісної підготовки спортсменів паралімпійців.
ParlaMint-UA_2018-03-23-m0.u4.p13.sent4	Ця база розбудовується за прямою фінансової підтримки Міністерства соціальної політики, уряду та Міністерства молоді та спорту.
ParlaMint-UA_2018-03-23-m0.u4.p13.sent5	Про світовий рівень бази свідчить той факт, що саме тут, вперше в історії України, у 2017 році відбувся етап паралімпійського кубку світу з лижних гонок та біатлону, змагання пройшли під патронатом Міжнародного паралімпійського комітету.
ParlaMint-UA_2018-03-23-m0.u4.p14.sent1	Основним джерелом фінансування підготовки національної паралімпійської збірної до паралімпіади стали кошти Державного бюджету України.
ParlaMint-UA_2018-03-23-m0.u4.p14.sent2	Протягом 2015-2018 років, за підтримки Міністерства молоді та спорту, забезпечилась участь спортсменів у міжнародних змаганнях, проведення навчальних тренувальних зборів в Україні та за кордоном.
ParlaMint-UA_2018-03-23-m0.u4.p14.sent3	Так з метою завоювання ліцензій на участь у Паралімпійських іграх наші паралімпійці взяли участь у двох чемпіонатах світу та дев’яти етапах кубку світу.
ParlaMint-UA_2018-03-23-m0.u4.p14.sent4	На цих рейтингових змаганнях українці вибороли 370 медалей різного ґатунку, серед яких 125 золотих.
ParlaMint-UA_2018-03-23-m0.u4.p15.sent1	У 2017 році за бюджетною програмою підготовки і участі національних збірних команд у Паралімпійських іграх було передбачено видатки у сумі 20 мільйонів гривень.
ParlaMint-UA_2018-03-23-m0.u4.p15.sent2	З них 12 мільйонів – на проведення навчання тренувальних зборів спортсменів-кандидатів до складу Національної паралімпійської команди, а більше як 8 мільйонів гривень – на придбання спортивного інвентарю індивідуального користування: форми, спортивного одягу, взуття та аксесуарів загального та спеціального призначення.
ParlaMint-UA_2018-03-23-m0.u4.p16.sent1	У бюджеті на 2018 рік було передбачено видатки за цією програмою у сумі 10 мільйонів, більше як 10 мільйонів гривень.
ParlaMint-UA_2018-03-23-m0.u4.p16.sent2	З них майже 5 мільйонів гривень – на проведення навчально-тренувальних зборів, майже 4 мільйони – на видатки, пов’язані із забезпеченням перебування на іграх спортсменів, тренерів та штабу паралімпійської збірної команди, 1,5 мільйона – на інформаційне висвітлення ходу підготовки і проведення паралімпіади.
ParlaMint-UA_2018-03-23-m0.u4.p17.sent1	Загалом у 2017-2018 році було виділено понад 30 мільйонів гривень на забезпечення підготовки до Паралімпійських ігор.
ParlaMint-UA_2018-03-23-m0.u4.p17.sent2	Також хочу повідомити, що за підсумками участі спортсменів в Паралімпійських іграх міністерством було підготовлено відповідне подання на Кабінет Міністрів України щодо призначення стипендії Президента України для видатних спортсменів для видатних спортсменів з паралімпійських і дефлімпійських видів спорту.
ParlaMint-UA_2018-03-23-m0.u4.p18.sent1	Користуючись нагодою, хочу звернутися до керівництв міст та областей, які представляють переможці та призери Паралімпійських ігор.
ParlaMint-UA_2018-03-23-m0.u4.p18.sent2	Закликаю вас зробити все належне, щоб гідно оцінити їх виступи на місцевому рівні.
ParlaMint-UA_2018-03-23-m0.u4.p18.sent3	Там, де необхідно, слід покращити соціально-побутові умови проживання спортсменів та їх тренерів.
ParlaMint-UA_2018-03-23-m0.u4.p18.sent4	Також прошу забезпечити виплату відповідних премій паралімпійцям та призначення стипендій від міських та обласних рад.
ParlaMint-UA_2018-03-23-m0.u4.p18.sent5	Спортсмени мають відчути підтримку на місцях не лише по факту проведення змагань, а і протягом наступних чотирьох років.
ParlaMint-UA_2018-03-23-m0.u4.p18.sent6	Адже, як відомо, підготовка до наступної паралімпіади починається уже на другий день після завершення попередніх Паралімпійських ігор.
ParlaMint-UA_2018-03-23-m0.u4.p19.sent1	Дорогі наші паралімпійці, ще раз від імені Уряду України та всього українського народу хочу привітати вас з успішним виступом на Паралімпійських іграх 2018 року.
ParlaMint-UA_2018-03-23-m0.u4.p19.sent2	Бажаю добре відпочити, вдало пройти реабілітацію та процес відновлення після таких виснажливих змагань.
ParlaMint-UA_2018-03-23-m0.u4.p19.sent3	Бажаю вам подальших перемог.
ParlaMint-UA_2018-03-23-m0.u4.p19.sent4	Всім серцем вболіваємо за вас та бажаю вам подальших успіхів.
ParlaMint-UA_2018-03-23-m0.u4.p20.sent1	Дякую.
ParlaMint-UA_2018-03-23-m0.u5.p1.sent1	Дякую вам, пане Ігор.
ParlaMint-UA_2018-03-23-m0.u5.p1.sent2	Ми вітали нашу збірну паралімпійську і раді за наші успіхи.
ParlaMint-UA_2018-03-23-m0.u5.p2.sent1	Прошу зараз приготуватись представників фракцій і груп на запис від фракцій і груп, потім буде від депутатів.
ParlaMint-UA_2018-03-23-m0.u5.p2.sent2	Отже, 20 хвилин – від фракцій і груп, 20 хвилин – від депутатів.
ParlaMint-UA_2018-03-23-m0.u5.p2.sent3	Я прошу приготуватись і я прошу провести запис для запитань від фракцій і груп.
ParlaMint-UA_2018-03-23-m0.u5.p2.sent4	Будь ласка, прошу провести запис.
ParlaMint-UA_2018-03-23-m0.u5.p3.sent1	Від "Батьківщини" Одарченко Юрій Вітайович передає слово Сергію Євтушкові.
ParlaMint-UA_2018-03-23-m0.u5.p3.sent2	Будь ласка.
ParlaMint-UA_2018-03-23-m0.u6.p1.sent1	Дякую, пане Голово.
ParlaMint-UA_2018-03-23-m0.u6.p1.sent2	Шановні колеги, у мене запитання до міністра освіти Лілії Михайлівни Гриневич.
ParlaMint-UA_2018-03-23-m0.u6.p1.sent3	Я маю на увазі зараз Постанову № 6 від 15 січня.
ParlaMint-UA_2018-03-23-m0.u6.p1.sent4	14 січня 2015 року, яка фактично забороняє використовувати освітню субвенцію на інші потреби в освіті.
ParlaMint-UA_2018-03-23-m0.u6.p1.sent5	Я маю на увазі енергозберігаючі програми.
ParlaMint-UA_2018-03-23-m0.u6.p1.sent6	Бачимо, що відбувається в школах, тим більше зима, морози і заробітна плата технічних працівників, відповідно до якої уряд, за пропозицією, вірніше, уряду було поділено людей на два сорти.
ParlaMint-UA_2018-03-23-m0.u6.p1.sent7	Скажіть, будь ласка, чи вносите ви таку пропозицію аби внести зміни в цю постанову і все ж таки не ділити людей?
ParlaMint-UA_2018-03-23-m0.u6.p2.sent1	І друге питання.
ParlaMint-UA_2018-03-23-m0.u6.p2.sent2	Скажіть, будь ласка, чи з 1 вересня цього року або наступного навчального року запрацює нова українська школа і чи є у наших діточок належна кількість підручників і належна кількість для першого класу дітей, які підуть у школи?
ParlaMint-UA_2018-03-23-m0.u6.p2.sent3	Дякую.
ParlaMint-UA_2018-03-23-m0.u7.p1.sent1	Дякую щиро за ці два запитання.
ParlaMint-UA_2018-03-23-m0.u7.p2.sent1	Отже, нова українська школа запрацює з 1 вересня.
ParlaMint-UA_2018-03-23-m0.u7.p2.sent2	Всі перші класи ідуть навчатися за новим стандартом початкової освіти.
ParlaMint-UA_2018-03-23-m0.u7.p2.sent3	Зараз вже почали перепідготовку 22 тисячі вчителів.
ParlaMint-UA_2018-03-23-m0.u7.p2.sent4	Крім дистанційного курсу в них 3 сесії очного курсу.
ParlaMint-UA_2018-03-23-m0.u7.p2.sent5	Ми готуємо до цього нового стандарту нові підручники для першого класу і підручники для 1 класу будуть до 1 вересня.
ParlaMint-UA_2018-03-23-m0.u7.p3.sent1	Друге.
ParlaMint-UA_2018-03-23-m0.u7.p3.sent2	З приводу місць, у нас є проблеми з місцями в школах.
ParlaMint-UA_2018-03-23-m0.u7.p3.sent3	І тут я хочу привернути увагу органів місцевого самоврядування, особливо великих міст, віддаючи для житлових забудов ділянки не збалансовують ситуацію соціальною інфраструктурою, і у нас в місцях інтенсивної житлової забудови в першу чергу здаються квартири і заробляють гроші, і лише потім при добрих обставинах здають об’єкти: дитячі садочки та школи.
ParlaMint-UA_2018-03-23-m0.u7.p3.sent4	Тому тут, звичайно, нам необхідно або посилити якісь законодавчі вимоги до органів місцевого самоврядування, або на місцях стимулювати, тому що у нас сьогодні є школи переповнені, з переповненими класами.
ParlaMint-UA_2018-03-23-m0.u7.p3.sent5	І це є особливо проблема місць інтенсивної забудови.
ParlaMint-UA_2018-03-23-m0.u7.p4.sent1	З приводу субвенції.
ParlaMint-UA_2018-03-23-m0.u7.p4.sent2	Як ви знаєте, в ході реформи децентралізації ми маємо значну частину доходів, які раніше спрямовувалися до бюджету, вони спрямовуються на місця.
ParlaMint-UA_2018-03-23-m0.u7.p4.sent3	В результаті бюджет на себе бере, державний бюджет, частину зобов’язань, а частину зобов’язань беруть на себе місцеві органи влади.
ParlaMint-UA_2018-03-23-m0.u7.p4.sent4	І коли ми приймали з вами разом бюджет, це було розподілено.
ParlaMint-UA_2018-03-23-m0.u7.p5.sent1	Сьогодні основна проблема в тому, щоб органи місцевого самоврядування пам’ятали, що спочатку пріоритет – заплатити людям.
ParlaMint-UA_2018-03-23-m0.u8.p1.sent1	30 секунд, будь ласка.
ParlaMint-UA_2018-03-23-m0.u9.p1.sent1	заробітну плату.
ParlaMint-UA_2018-03-23-m0.u9.p1.sent2	І це є головне.
ParlaMint-UA_2018-03-23-m0.u9.p1.sent3	І лише потім всі решту можливі видатки.
ParlaMint-UA_2018-03-23-m0.u9.p1.sent4	Субвенція на загальну середню освіту покриває заробітну плату педагогічних працівників в обсязі загального навчального плану.
ParlaMint-UA_2018-03-23-m0.u10.p1.sent1	Дякую вам.
ParlaMint-UA_2018-03-23-m0.u10.p2.sent1	Від "Блоку Петра Порошенка" Рудик Сергій Ярославович.
ParlaMint-UA_2018-03-23-m0.u11.p1.sent1	У мене питання до міністра спорту.
ParlaMint-UA_2018-03-23-m0.u11.p1.sent2	Шановний Ігоре Олександровичу, мене завжди, як і всіх українців, цікавило дуже просте питання: чому з олімпіади в олімпіаду, з чемпіонату світу в чемпіонат світу наші паралімпійці демонструють неймовірні результати, якими пишається вся держава, а класичний спорт завжди за останні роки знаходиться, вибачте мені за французьку, в загоні?
ParlaMint-UA_2018-03-23-m0.u11.p2.sent1	На прикладі Черкаської області я це можу проілюструвати.
ParlaMint-UA_2018-03-23-m0.u11.p2.sent2	Дивіться.
ParlaMint-UA_2018-03-23-m0.u11.p2.sent3	В межах 198 виборчого округу за минулий рік я посприяв будівництву чотирьох футбольних полів з штучним покриттям, відбудові найбільшого спортзалу в Черкаській області в 7-й школі міста Сміла, великого комплексу "Атлант" в Кам’янці, 30 спортивних майданчиків в селах Смілянського, Кам’янського, Черкаського районів і 18 по одному в кожному з районних центрів Черкаської області.
ParlaMint-UA_2018-03-23-m0.u11.p3.sent1	У мене питання, коли ви розробите програму міністерства по будівництву спортивних споруд по всій державі?
ParlaMint-UA_2018-03-23-m0.u11.p3.sent2	Дякую.
ParlaMint-UA_2018-03-23-m0.u12.p1.sent1	Дякую вам за запитання.
ParlaMint-UA_2018-03-23-m0.u12.p1.sent2	Дійсно питання відновлення спортивної інфраструктури країни є критичним.
ParlaMint-UA_2018-03-23-m0.u12.p1.sent3	25 років, які пройшли, найбільше уже років, які пройшли з незалежності, з початку незалежності нашої держави, практично системно ніхто не вкладав в її відновлення.
ParlaMint-UA_2018-03-23-m0.u12.p2.sent1	Після початку процесів децентралізації був створений Державний фонд регіонального розвитку, який завдяки зусиллям народних депутатів і за поданням міністерства, там 10 відсотків іде саме на відбудову спортивної інфраструктури країни.
ParlaMint-UA_2018-03-23-m0.u12.p2.sent2	Також ви знаєте, що нашим міністерством запропоновані, розвиваються такі інфраструктурні проекти з побудови біатлонно-лижної траси, відновлення палаців спорту.
ParlaMint-UA_2018-03-23-m0.u12.p3.sent1	Тому давайте разом це відновлювати, спортивну інфраструктуру тому, що, наприклад, ці проекти, про які ви говорили, в тому числі і штучні футбольні майданчики, – це державна програма, яка існує в державі.
ParlaMint-UA_2018-03-23-m0.u12.p3.sent2	Ми будемо, міністерством запропонуємо і винесемо на уряд програму, державну програму відновлення спортивної інфраструктури країни.
ParlaMint-UA_2018-03-23-m0.u12.p4.sent1	Дякую.
ParlaMint-UA_2018-03-23-m0.u13.p1.sent1	Дякую вам.
ParlaMint-UA_2018-03-23-m0.u13.p2.sent1	Від групи "Воля народу" Шахов Сергій Володимирович, будь ласка.
ParlaMint-UA_2018-03-23-m0.u14.p1.sent1	Шановний Володимире Борисовичу, шановні колеги, шановні пани голови!
ParlaMint-UA_2018-03-23-m0.u14.p1.sent2	Володимир Борисович, Луганщина вам вдячна за те, що все ж таки Кабмін дав 500 мільйонів гривень на ДФРР, на розвиток, на дороги, на спорт і так далі.
ParlaMint-UA_2018-03-23-m0.u14.p1.sent3	Але я як депутат від 114 округу Луганщини прошу зробити виїзне засідання Кабінету Міністрів і саме проїхатися по тим дорогам, які не будувалися вже чотири роки.
ParlaMint-UA_2018-03-23-m0.u14.p1.sent4	Йде війна, і тяжка техніка пройшла по цим дорогам.
ParlaMint-UA_2018-03-23-m0.u14.p2.sent1	І, повірте мені, що ями по 4 метри, КАМАЗ ховається в цих ямах від Сватова до Білокуракиного.
ParlaMint-UA_2018-03-23-m0.u14.p2.sent2	Якщо проїхати до Мелового, де є дружби народів дорога, де немає ніякого паркану з Росією, як говориться, і люди до мене приходять з усіх боків.
ParlaMint-UA_2018-03-23-m0.u14.p2.sent3	І повірте, що на сьогоднішній день під час цієї клятої гібридної війни нічого не робиться в Луганській області.
ParlaMint-UA_2018-03-23-m0.u14.p2.sent4	Будь ласка, зробіть так, щоб міністр відбудови Донбасу їхав не на підприємство, яке сьогодні працює і працювало в Радянському Союзі, а заїхав на "Азот", який не працює.
ParlaMint-UA_2018-03-23-m0.u14.p2.sent5	І питання.
ParlaMint-UA_2018-03-23-m0.u15.p1.sent1	Будь ласка, 30 секунд завершити.
ParlaMint-UA_2018-03-23-m0.u16.p1.sent1	Друге питання.
ParlaMint-UA_2018-03-23-m0.u16.p1.sent2	На тиждень перенесли на засідання Кабміну питання по міндобривам.
ParlaMint-UA_2018-03-23-m0.u16.p1.sent3	Повірте, що в тому році країна втратила 550 мільйонів доларів.
ParlaMint-UA_2018-03-23-m0.u16.p1.sent4	Це практично те, що ми сьогодні з протягнутою рукою просимо у МВФ.
