id	text
ParlaMint-UA_2018-07-10-m1.u37.p4.sent1	Колеги, Одеська область, фермерське господарство "Дар", переоформили на бомжа, а потім бомж за 5 мільйонів продав одному з депутатів наближеного до коаліції в тій області.
ParlaMint-UA_2018-07-10-m1.u37.p5.sent1	Колеги, і таких випадків мільйони, коли гинуть люди.
ParlaMint-UA_2018-07-10-m1.u37.p5.sent2	Сьогодні рейдерство процвітає в трьох іпостасях.
ParlaMint-UA_2018-07-10-m1.u37.p5.sent3	Перше – це корпоративне рейдерство, коли переписують просто фірми з одної на іншу.
ParlaMint-UA_2018-07-10-m1.u37.p6.sent1	Друге – це рейдерство, коли змінюють реєстри, змінюють реєстри ДЗК у тому числі, коли тобі вже починає не належати тобою орендована земля.
ParlaMint-UA_2018-07-10-m1.u37.p7.sent1	І третє – це рейдерство через виконавчу службу, через суди і так зване рейдерство "по беспределу", коли заходять Джон Діри і забирають чужий врожай.
ParlaMint-UA_2018-07-10-m1.u37.p8.sent1	Ми цим законом врегульовуємо саме другу частину, коли ми підтягуємо до реєстру Мін’юсту реєстри ДЗК, які велися до 2013 року і з 2013 року.
ParlaMint-UA_2018-07-10-m1.u37.p8.sent2	Ми надаємо державним кадастровим реєстраторам доступ в он-лайн режимі до реєстрів Мін’юсту.
ParlaMint-UA_2018-07-10-m1.u37.p8.sent3	Ми скасовуємо необхідність отримування власниками і користувачами земельних ділянок паперових витягів, тепер це автоматично буде робити реєстратор.
ParlaMint-UA_2018-07-10-m1.u37.p8.sent4	Ми встановлюємо обов’язок державного реєстратора перевіряти у ДЗК повністю дані про нерухоме майно і так далі.
ParlaMint-UA_2018-07-10-m1.u37.p9.sent1	Колеги, ми між першим і другим максимально вдосконалимо.
ParlaMint-UA_2018-07-10-m1.u37.p9.sent2	Рейдерство має увійти в минулі роки, ми маємо вдосконалити.
ParlaMint-UA_2018-07-10-m1.u37.p9.sent3	І кожен орендар має чітко, інвестор, знати, що якщо він орендує і вкладає кошти, ніхто у нього нічого не забере.
ParlaMint-UA_2018-07-10-m1.u37.p10.sent1	Колеги, голосуємо у першому читанні і вдосконалюємо до другого вже більш.
ParlaMint-UA_2018-07-10-m1.u38.p1.sent1	Будь ласка, наступний виступ.
ParlaMint-UA_2018-07-10-m1.u38.p1.sent2	Народний депутат Вадатурський представить позицію "Блоку Петра Порошенка".
ParlaMint-UA_2018-07-10-m1.u38.p1.sent3	Прошу.
ParlaMint-UA_2018-07-10-m1.u39.p1.sent1	Доброго дня, шановні колеги.
ParlaMint-UA_2018-07-10-m1.u39.p1.sent2	Знаєте, з одного боку, ми заохочуємо інвестиції, створюємо робочі місця, а з іншого боку, на жаль, ми обговорюємо неодиночні випадки рейдерських атак в Україні, які, на жаль стали носить системний характер.
ParlaMint-UA_2018-07-10-m1.u39.p1.sent3	І тому цей законопроект нам дуже потрібний і очікуваний суспільством.
ParlaMint-UA_2018-07-10-m1.u39.p1.sent4	Що ми вирішуємо?
ParlaMint-UA_2018-07-10-m1.u39.p2.sent1	Перше.
ParlaMint-UA_2018-07-10-m1.u39.p2.sent2	Вирішує питання стимулювання переходу до єдиного реєстру земельних ділянок, оскільки стимулює підписання саме нотаріальних договорів.
ParlaMint-UA_2018-07-10-m1.u39.p3.sent1	По-друге, також вносять зміни до процедури земельних торгів.
ParlaMint-UA_2018-07-10-m1.u39.p3.sent2	Так, гарантійний внесок щодо договору оренди встановлюється на рівні 50 відсотків, а було 100 відсотків стартового розміру річної плати за користування земельної ділянки.
ParlaMint-UA_2018-07-10-m1.u39.p4.sent1	Третє.
ParlaMint-UA_2018-07-10-m1.u39.p4.sent2	Враховано ряд інших заходів для запобігання рейдерства.
ParlaMint-UA_2018-07-10-m1.u39.p4.sent3	Так передбачено, що учасник товариства може встановити вимогу нотаріально-засвідчене справжності власного підпису під час прийняття рішення з питань діяльності товариства.
ParlaMint-UA_2018-07-10-m1.u39.p4.sent4	Законопроект також ліквідує монополію нотаріусів на своїх округах, адже дозволяє нотаріусу діяти за межами своїх нотаріальних округів у разі посвідчення договору оренди, сервітуту щодо сільськогосподарських земель.
ParlaMint-UA_2018-07-10-m1.u39.p4.sent5	Єдине питання, яке потрібне нам вирішити, хто буде сплачувати за нотаріуса?
ParlaMint-UA_2018-07-10-m1.u39.p4.sent6	Тобто це буде носити фінансовий тягар.
ParlaMint-UA_2018-07-10-m1.u39.p4.sent7	І у нас стає питання, чи це буде платити власник, який буде забезпечувати безпеку якраз такої угоди, або все ж таки буде нести фінансовий тягар держава.
ParlaMint-UA_2018-07-10-m1.u39.p4.sent8	Чому?
ParlaMint-UA_2018-07-10-m1.u39.p4.sent9	Тому що постійно ми змінюємо вимоги до нових і нових реєстрів.
ParlaMint-UA_2018-07-10-m1.u39.p4.sent10	І тому, щоб це зупинити і закінчити цю історію, створення нових реєстрів, потрібно зробити так, щоб держава за це відповідала.
ParlaMint-UA_2018-07-10-m1.u39.p5.sent1	А так, прошу колег мобілізуватися і підтримати законопроект, який зменшить рівень рейдерства в Україні і зможе якраз інвестиції в аграрний сектор, і переробку, і вирощування інтенсивних сільгоспкультур.
ParlaMint-UA_2018-07-10-m1.u39.p6.sent1	Дякую.
ParlaMint-UA_2018-07-10-m1.u40.p1.sent1	Дякую.
ParlaMint-UA_2018-07-10-m1.u40.p2.sent1	Будь ласка, позицію фракції "Самопоміч" представить народний депутат Іван Мірошниченко, будь ласка.
ParlaMint-UA_2018-07-10-m1.u41.p1.sent1	Доброго дня, шановні колеги!
ParlaMint-UA_2018-07-10-m1.u41.p1.sent2	У нас ще сьогодні один знаковий закон 8121 – протидія рейдерству та незаконному поглинанню.
ParlaMint-UA_2018-07-10-m1.u41.p1.sent3	Хочу знову відмітити те, що ми дуже довго йдемо до таких знакових рішень.
ParlaMint-UA_2018-07-10-m1.u41.p1.sent4	Чому довго?
ParlaMint-UA_2018-07-10-m1.u41.p1.sent5	Тому що поки обговорюємо, пишемо законопроекти, рейдери роблять свою роботу, забирають у власність кошти у людей, які витратили, по багатьох наших випадках, які потім наведу, майже все своє життя, створюючи свої підприємства і в один день вони це все втрачають.
ParlaMint-UA_2018-07-10-m1.u41.p1.sent6	Тому цей законопроект треба приймати терміново.
ParlaMint-UA_2018-07-10-m1.u41.p2.sent1	Я хочу подякувати багатьом депутатам із "Самопомочі", із інших фракцій, які приймали участь в розробці цього законопроекту.
ParlaMint-UA_2018-07-10-m1.u41.p3.sent1	Хочу надати статистику офіційну, а вона говорить про наступне – це статистика Генеральної прокуратури України: 400 випадків рейдерства за 2017 рік, в 2018 вже 563.
ParlaMint-UA_2018-07-10-m1.u41.p3.sent2	Про що це говорить?
ParlaMint-UA_2018-07-10-m1.u41.p3.sent3	Що всі наші потуги, як кажуть, всі наші спроби, вся наша робота запобіганню рейдерству, на жаль, не має позитивного результату.
ParlaMint-UA_2018-07-10-m1.u41.p4.sent1	Сьогодні мій колега Вадим Івченко вже наводив приклади – це Бережинка або господарство "Нива-2010".
ParlaMint-UA_2018-07-10-m1.u41.p4.sent2	Наші депутати там були, де в один день власника переписали його власність, він навіть і не знав.
ParlaMint-UA_2018-07-10-m1.u41.p4.sent3	Потім перепродали, а потім в силовий спосіб зайшли на підприємство забравши всі активи, готову продукцію і так далі.
ParlaMint-UA_2018-07-10-m1.u41.p5.sent1	Братський маслопресовий завод, Миколаївська область, та ж сама схема.
ParlaMint-UA_2018-07-10-m1.u41.p5.sent2	Господарство "Добре" в Кіровоградській області – та ж сама схема.
ParlaMint-UA_2018-07-10-m1.u41.p5.sent3	Хорольський комбінат дитячого харчування – єдиний комбінат в Україні, який виробляв дитяче харчування і конкурував з західними брендами, його теж забрали.
ParlaMint-UA_2018-07-10-m1.u41.p5.sent4	Забрали рейдери, але це не рейдерство, рейдерство раніше воно завжди було, але воно мало під собою якусь інтелектуальну основу, якісь рейдери використовували законодавчі колізії, щоб зайти на підприємство або його забрати.
ParlaMint-UA_2018-07-10-m1.u41.p6.sent1	В останніх випадках, які ми маємо з ними справу – це просто пограбування – це не рейдерство.
ParlaMint-UA_2018-07-10-m1.u41.p6.sent2	Коли переписують власника по підробним документам і у фізичний спосіб забирають підприємства.
ParlaMint-UA_2018-07-10-m1.u41.p6.sent3	Тому цей законопроект треба приймати.
ParlaMint-UA_2018-07-10-m1.u41.p7.sent1	Ще хочу особливу увагу наділити, звернутися до Першого віце-прем’єра Кубіва, під головуванням якого ми поновили всі разом роботу Міжвідомчої антирейдерської комісії, яка спрямована на захист бізнесу і вона вже працює останні 6-7 місяців.
ParlaMint-UA_2018-07-10-m1.u41.p7.sent2	Є вже дуже гарні певні успіхи, ми розглянули десятки підприємств на цій комісії.
ParlaMint-UA_2018-07-10-m1.u41.p8.sent1	І хочу попросити, по-перше, подякувати йому і попросити.
ParlaMint-UA_2018-07-10-m1.u42.p1.sent1	Завершуйте, будь ласка, дайте 30 секунд.
ParlaMint-UA_2018-07-10-m1.u43.p1.sent1	Хочу, по-перше, подякувати всім учасникам, а також Степану Івановичу Кубіву за роботу.
ParlaMint-UA_2018-07-10-m1.u43.p1.sent2	Але незважаючи на те, що там присутні всі керівники силових структур – Міністерства юстиції, представники ГПУ, МВД, НАБУ – на жаль, ми ще нікого не змогли покарати.
ParlaMint-UA_2018-07-10-m1.u43.p1.sent3	Тому що, да, дійсно, ми маємо діяти в законний спосіб, коли рейдери діють в незаконний, тобто вони швидше, більш ефективніше.
ParlaMint-UA_2018-07-10-m1.u43.p1.sent4	Але ще раз, якщо ми будемо діяти.
ParlaMint-UA_2018-07-10-m1.u44.p1.sent1	Дякуємо вам за ваш виступ.
ParlaMint-UA_2018-07-10-m1.u44.p2.sent1	І тепер від групи "Відродження", будь ласка, слово має народний депутат Лабазюк, будь ласка.
ParlaMint-UA_2018-07-10-m1.u44.p2.sent2	А!
ParlaMint-UA_2018-07-10-m1.u44.p2.sent3	Від "Волі народу" йому передає Развадовський, будь ласка.
ParlaMint-UA_2018-07-10-m1.u44.p2.sent4	Але він представить позицію не "Відродження", а "Волі народу".
ParlaMint-UA_2018-07-10-m1.u44.p3.sent1	Дякую.
ParlaMint-UA_2018-07-10-m1.u45.p1.sent1	Ще древні римляни говорили "хто попереджений – той у безпеці".
ParlaMint-UA_2018-07-10-m1.u45.p1.sent2	Що ми маємо станом на сьогодні?
ParlaMint-UA_2018-07-10-m1.u45.p1.sent3	Рейдери знайшли пробіли в законодавстві, створили свої так звані угрупування, і, можливо, і дуже часто за підтримки силових структур віджимають у людей бізнеси, які вони створювали десятками років, не гребуючи нічим – ні майном і даже вже ні життям людей.
ParlaMint-UA_2018-07-10-m1.u45.p2.sent1	Що ми маємо станом на сьогодні?
ParlaMint-UA_2018-07-10-m1.u45.p2.sent2	Створені антирейдерські штаби при облдержадміністраціях не до кінця дієво змогли спрацювати, знову ж таки через те, що в законодавстві не було врегульовано ці такі запобіжники.
ParlaMint-UA_2018-07-10-m1.u45.p2.sent3	І комісія, яка створена за головуванням Кубіва Степана Івановича, намагалася максимально усунути всі пробіли, але в короткі терміни без законодавчих змін ми побачили, що це змінити неможливо.
ParlaMint-UA_2018-07-10-m1.u45.p3.sent1	Що ми отримали в результаті?
ParlaMint-UA_2018-07-10-m1.u45.p3.sent2	Рейдери, розуміючи, що в них є час – рік-півтора, поки ми будемо змінювати законодавство – вони масово, і в окремих областях доходило до страшних наслідків, коли гинули люди.
ParlaMint-UA_2018-07-10-m1.u45.p3.sent3	Сьогодні ми маємо з вами можливість зупинити ці події, яких є досить багато зареєстрованих вже офіційно – більше 570 зареєстрованих тільки таких подій відбулося за останніх півтора-два роки.
ParlaMint-UA_2018-07-10-m1.u45.p3.sent4	Отож, сьогодні нам потрібно вирішити дане питання, і, фактично, ми системно вирішуємо усунення декількох лазівок.
ParlaMint-UA_2018-07-10-m1.u45.p4.sent1	Перше.
ParlaMint-UA_2018-07-10-m1.u45.p4.sent2	Це відсутність можливості нотаріальних посвідчень підписів учасників юридичних осіб при зміні власності на корпоративні права підприємств, що давало змогу так званим "чорним" нотаріусам в змові разом з рейдерами забирати у людей бізнес.
ParlaMint-UA_2018-07-10-m1.u45.p5.sent1	Друге.
ParlaMint-UA_2018-07-10-m1.u45.p5.sent2	Невикористання державними реєстраторами під час здійснення реєстраційних дій відомостей інших реєстраторів.
ParlaMint-UA_2018-07-10-m1.u45.p6.sent1	Третє.
ParlaMint-UA_2018-07-10-m1.u45.p6.sent2	Неповнота відомостей Державного земельного кадастру про земельні ділянки, реєстрація яких відбулася до 1 січня 2013 року, що, знову ж таки, давало змогу рейдерам працювати.
ParlaMint-UA_2018-07-10-m1.u45.p7.sent1	Отож, сьогодні наше завдання – відновити чітко законність і право власності людей, дати змогу створення нормального інвестиційного клімату, забезпечити гарантії і безпеку для бізнесу, а тим більше, напередодні важливого вирішення зміни.
ParlaMint-UA_2018-07-10-m1.u45.p7.sent2	мораторію на продаж землі.
ParlaMint-UA_2018-07-10-m1.u45.p8.sent1	Отож, сьогодні прошу підтримати всі політичні сили і позафракційних даний законопроект.
ParlaMint-UA_2018-07-10-m1.u46.p1.sent1	Дякую.
ParlaMint-UA_2018-07-10-m1.u46.p2.sent1	Колеги, чи правильно я розумію, що всі фракції і групи використали своє право долучитись до обговорення законопроекту 8121?
ParlaMint-UA_2018-07-10-m1.u46.p2.sent2	Немає більше бажаючих, "Опозиційний блок", "Народний фронт"?
ParlaMint-UA_2018-07-10-m1.u46.p2.sent3	Немає.
ParlaMint-UA_2018-07-10-m1.u46.p3.sent1	Шановні колеги, я прошу зараз записатися для обговорення народних депутатів України.
ParlaMint-UA_2018-07-10-m1.u46.p3.sent2	Будь ласка.
ParlaMint-UA_2018-07-10-m1.u46.p4.sent1	Будь ласка, Олексій Мушак, вам слово.
ParlaMint-UA_2018-07-10-m1.u46.p4.sent2	З трибуни будете виступати, запрошуємо вас.
ParlaMint-UA_2018-07-10-m1.u47.p1.sent1	Шановна пані головуюча, шановні колеги!
ParlaMint-UA_2018-07-10-m1.u47.p1.sent2	Олексій Мушак, "Блок Петра Порошенка".
ParlaMint-UA_2018-07-10-m1.u47.p1.sent3	Сьогодні ми голосуємо антирейдерський законопроект, який стосується тих людей і тих компаній, які орендують землю.
ParlaMint-UA_2018-07-10-m1.u47.p1.sent4	І ми насправді хочемо захистити їхнє право, і це є правильно.
ParlaMint-UA_2018-07-10-m1.u47.p1.sent5	Але що робити з людьми насправді, які є власники?
ParlaMint-UA_2018-07-10-m1.u47.p1.sent6	Бо, по суті, їхні права рейдеряться вже 17 років з тих пір як зроблений мораторій?
ParlaMint-UA_2018-07-10-m1.u47.p1.sent7	Це питання не тільки того, що ми втрачаємо гроші, а насправді, це не стільки навіть про це питання, хоча грошей при відкритті ринку буде багато, це є питання прав людей.
ParlaMint-UA_2018-07-10-m1.u47.p1.sent8	Це вже навіть не смішно, бо Європейський суд з прав людини визнає, що в Україні тотально порушуються права 7 мільйонів громадян України.
ParlaMint-UA_2018-07-10-m1.u47.p2.sent1	Шановні колеги, які виступають за підтримку фермерів, за підтримку інших, там, форм власності!
ParlaMint-UA_2018-07-10-m1.u47.p2.sent2	Як можна робити довгострокові інвестиції, якщо в тебе земля не у власності, і ти постійно під ризиком, що в тебе її заберуть?
ParlaMint-UA_2018-07-10-m1.u47.p2.sent3	В цьому немає ніякого сенсу, і саме тому аграрка України, вона по суті складається з технічних культур.
ParlaMint-UA_2018-07-10-m1.u47.p2.sent4	Ніхто не вирощує сади, де багато дається робочих місць.
ParlaMint-UA_2018-07-10-m1.u47.p2.sent5	Органіка.
ParlaMint-UA_2018-07-10-m1.u47.p2.sent6	Ну крім, звичайно, садів, крім Закарпатської області, горіхи там вирощують.
ParlaMint-UA_2018-07-10-m1.u47.p2.sent7	Але, насправді, це не є як би сильним поштовхом для всієї України, це всього лише сильний поштовх для маленької, невеликої, але гордої області.
ParlaMint-UA_2018-07-10-m1.u47.p3.sent1	Шановні колеги, треба питання вирішувати по суті.
ParlaMint-UA_2018-07-10-m1.u47.p3.sent2	Мораторій – це є спаплюження, це є дискримінація і це є тотальна бідність.
ParlaMint-UA_2018-07-10-m1.u47.p3.sent3	І скільки би ми законів не приймали з приводу антирейдерства, але поки не буде повноцінного права власності на землю, не буде і захисту орендних прав.
ParlaMint-UA_2018-07-10-m1.u47.p4.sent1	Дякую вам.
ParlaMint-UA_2018-07-10-m1.u47.p4.sent2	Мораторій – зло, і повинен бути відмінений.
ParlaMint-UA_2018-07-10-m1.u47.p5.sent1	Спасибі.
ParlaMint-UA_2018-07-10-m1.u48.p1.sent1	Дякуємо.
ParlaMint-UA_2018-07-10-m1.u48.p2.sent1	Будь ласка, наступний виступ.
ParlaMint-UA_2018-07-10-m1.u48.p2.sent2	Народний депутат Василь Німченко.
ParlaMint-UA_2018-07-10-m1.u48.p2.sent3	Законопроект місця буде виступати.
ParlaMint-UA_2018-07-10-m1.u48.p3.sent1	Будь ласка, пане Василю.
ParlaMint-UA_2018-07-10-m1.u49.p1.sent1	Шановні колеги!
ParlaMint-UA_2018-07-10-m1.u49.p1.sent2	Я хотів би звернути вашу увагу на предмет того, що йде питання, що ми розглядаємо наслідки.
ParlaMint-UA_2018-07-10-m1.u49.p1.sent3	Шукайте причину.
ParlaMint-UA_2018-07-10-m1.u49.p1.sent4	Від.
ParlaMint-UA_2018-07-10-m1.u49.p1.sent5	хто рейдер, яка його правова природа, навіть негативна.
ParlaMint-UA_2018-07-10-m1.u49.p1.sent6	Так от я вам хочу сказати, що на сьогоднішній день, на сьогоднішній день в Україні "безхози" розпайовані, майже 6 мільйонів гектар сільгоспугідь.
ParlaMint-UA_2018-07-10-m1.u49.p1.sent7	"Безхози" – це в кавичках, тому що цими землями користуються, і, виходячи з того, що ці власники паїв вимерли вже півтора мільйони, а всього три отримали, а не користуються.
ParlaMint-UA_2018-07-10-m1.u49.p1.sent8	Лише 50 процентів, хто отримав паї на сьогоднішній день, він обробляє землю, і той туди нападає.
ParlaMint-UA_2018-07-10-m1.u49.p2.sent1	Я хочу сказати, що ми тут в залі Верховної Ради обговорюємо питання про рейдерів.
ParlaMint-UA_2018-07-10-m1.u49.p2.sent2	Я можу вам пофамільно назвати, хто тут рейдер сидить, не надо, я можу сказати номери машин, хто з автоматами їздив по Черкащині.
ParlaMint-UA_2018-07-10-m1.u49.p2.sent3	Оце рейдери тут, шукати їх надо.
ParlaMint-UA_2018-07-10-m1.u49.p2.sent4	І ви знаєте ті події, які проходили на Кіровоградщині і інших.
ParlaMint-UA_2018-07-10-m1.u49.p3.sent1	Коли ми ведемо мову про рейдерство, то треба відверто сказати, що держава втратила – втратила свій модуль сили відносно порушників.
ParlaMint-UA_2018-07-10-m1.u49.p3.sent2	Что такое рейдерство – это розбій, это грабіж, от таку має воно кваліфікацію.
ParlaMint-UA_2018-07-10-m1.u49.p3.sent3	І тому я хотів би, що коли ми обговорюємо це питання і ставимо його на обговорення у вищому законодавчому органі, то ми перш за все повинні сказати про те, що йдеться про святая святих – власність українського народу – от що є земля.
ParlaMint-UA_2018-07-10-m1.u49.p4.sent1	Переді мною тут виступаючий вів мову про те, що вже й мораторій – це ганьба, треба його кинути в кошолку, в торговлю і розпродати цю землю.
ParlaMint-UA_2018-07-10-m1.u49.p4.sent2	Оце поки такі ідеї будуть бродити у нас в голові, це буде біда для України, це буде біда для України.
ParlaMint-UA_2018-07-10-m1.u49.p4.sent3	Я хотів би напомнити про те, що всегда земля була, кормила українця, і не лише трударя сільського, а й робітників.
ParlaMint-UA_2018-07-10-m1.u49.p4.sent4	Вона весь народ кормила.
ParlaMint-UA_2018-07-10-m1.u49.p4.sent5	І сейчас подивіться, подивіться, хто формує на сьогоднішній день бюджет?
ParlaMint-UA_2018-07-10-m1.u49.p4.sent6	Аграрний.
ParlaMint-UA_2018-07-10-m1.u50.p1.sent1	Ви завершили, да?
ParlaMint-UA_2018-07-10-m1.u50.p2.sent1	Будь ласка, наступний виступ.
ParlaMint-UA_2018-07-10-m1.u50.p2.sent2	Народний депутат Івченко, будь ласка, передає слово народному депутатові Крульку, Івану Крульку, прошу.
ParlaMint-UA_2018-07-10-m1.u51.p1.sent1	Іван Крулько, фракція "Батьківщина".
ParlaMint-UA_2018-07-10-m1.u51.p1.sent2	Безумовно, що законопроекти, які захищають права власників земельних ділянок, які захищають тих, хто дійсно чесно обробляє землю, створює додаткову вартість, створює національний продукт, хто платить податки і утримує свої родини, такі законопроекти треба підтримувати.
ParlaMint-UA_2018-07-10-m1.u51.p2.sent1	І фракція "Батьківщина" на своєму засіданні прийняла рішення проголосувати за цей законопроект.
ParlaMint-UA_2018-07-10-m1.u51.p3.sent1	Але в той же час давайте подивимося проблему ключову, чому виникають по Україні ситуації, від яких, відверто кажучи, волосся дибки стає і стає моторошно.
ParlaMint-UA_2018-07-10-m1.u51.p3.sent2	Коли до звичайних українських людей, які звикли заробляти своїми руками, які вирощують хліб на землі, до них приходять, їх б’ють, від них відбирають землю, їх змушують підписувати незрозумілі договори.
ParlaMint-UA_2018-07-10-m1.u51.p4.sent1	У мене виникає запитання: а чи проблема в тому, що парламент десь не прийняв якогось закону антирейдерського, чи проблема полягає в тому, що правоохоронна система не виконує свої функції, яка полягає – захист прав кожного громадянина, яка полягає в боротьбі з бандитами, яка полягає в боротьбі з крадіями?
ParlaMint-UA_2018-07-10-m1.u51.p4.sent2	Натомість парламент змушений ці питання вирішувати в цій сесійній залі.
ParlaMint-UA_2018-07-10-m1.u51.p4.sent3	І безперечно, тут є кілька важливих речей, про які я хотів би сказати, які є в цьому законопроекті.
ParlaMint-UA_2018-07-10-m1.u51.p5.sent1	Це зокрема питання, коли кожен землевласник отримає право вимагати, щоб продовження договору його оренди, його паю, земельної ділянки засвідчувалося нотаріально.
ParlaMint-UA_2018-07-10-m1.u51.p5.sent2	І такий нотаріальний підпис дасть можливість додаткового захисту.
ParlaMint-UA_2018-07-10-m1.u51.p5.sent3	І щоб землевласники розуміли, що не будуть підміняти, як зараз це скрізь відбувається – тільки в перші сторінки в договорах вписуючи нові дати, – а буде кожного разу необхідність такого нотаріального посвідчення.
ParlaMint-UA_2018-07-10-m1.u51.p6.sent1	Ну, і крім того, безумовно, що цим законопроектом ми підвищуємо адміністративну відповідальність за вчинення державними реєстраторами порушень прав, порушень вимог законодавства про вчинення реєстраційних дій.
ParlaMint-UA_2018-07-10-m1.u51.p6.sent2	Треба посилювати кримінальну відповідальність.
ParlaMint-UA_2018-07-10-m1.u51.p6.sent3	Бо, на жаль, ми надали достатньо широкі права реєстраторам, надали достатньо широкі права нотаріусам, які можуть зараз самостійно вносити будь-які зміни в державні реєстри.
ParlaMint-UA_2018-07-10-m1.u51.p6.sent4	І це призвело до того, що у нас з’явились "чорні" нотаріуси, ті, які зловживають своїми правами.
ParlaMint-UA_2018-07-10-m1.u51.p6.sent5	І коли людина одного дня прокидається і виявляється, що він вже в реєстрі не є власником земельної ділянки, хоча має відповідний акт про право власності на землю.
ParlaMint-UA_2018-07-10-m1.u51.p6.sent6	Тому, безумовно, що з такими речами треба в першу чергу боротися.
ParlaMint-UA_2018-07-10-m1.u51.p6.sent7	Але у той же час це не у тому числі проблема зараз парламенту і це не питання Кримінального кодексу, а це через те, що немає відповідальності таких нотаріусів, що Міністерство юстиції не притягає їх до відповідальності і не позбавляє ліцензії.
ParlaMint-UA_2018-07-10-m1.u51.p6.sent8	Якби це було, то, очевидно, нам не приходилося б говорити у цій сесійній залі про те, що землевласники потерпають від рейдерів.
ParlaMint-UA_2018-07-10-m1.u51.p7.sent1	Дякую.
ParlaMint-UA_2018-07-10-m1.u52.p1.sent1	Будь ласка, наступний виступ народний депутат Левченко.
ParlaMint-UA_2018-07-10-m1.u53.p1.sent1	Левченко, "Свобода", 223 округ, місто Київ.
ParlaMint-UA_2018-07-10-m1.u53.p1.sent2	Зараз у цій сесійній залі відбувається величезне лукавство, величезне лицемірство.
ParlaMint-UA_2018-07-10-m1.u53.p1.sent3	Коли йде таке детальне обговорення цього питання про запобігання рейдерству щодо земель сільськогосподарського призначення, щодо нищення малого і середнього фермерства, але при цьому всі чудово розуміють, що, власне кажучи, більшість у цій сесійній залі і призвела до такого стану.
ParlaMint-UA_2018-07-10-m1.u53.p2.sent1	Це більшість у цій сесійній залі призначила міністра внутрішніх справ Авакова, чиї "орли" (в лапках) кришують оцю діяльність і дуже часто беруть безпосередню участь у знущанні над фермерами.
ParlaMint-UA_2018-07-10-m1.u53.p2.sent2	Вони не беруть участь у тому, щоб, наприклад, закривати незаконні потоки, закривати уникнення сплати податків у великих холдингах агропромислових, а щодо знущання над фермерами беруть участь.
ParlaMint-UA_2018-07-10-m1.u53.p3.sent1	Це ця сесійна зала приймала законодавство щодо так званого реформування прокуратури, яке насправді жодним чином прокуратуру не реформувало, і далі прокурори, як кришують ці питання, так і кришують, так.
ParlaMint-UA_2018-07-10-m1.u53.p4.sent1	Це ця сесійна зала голосувала за так зване реформування судової системи, яке насправді зберегло судову систему на тому самому місці, як вона була раніше, і це ті ж самі судді приймають ті ж самі рішення, які дозволяють знущатися над малим і середнім фермерством.
ParlaMint-UA_2018-07-10-m1.u53.p5.sent1	Це ця сесійна зала проголосувала за божевільне рішення про тотальну децентралізацію в плані реєстрації майнових прав, коли тепер будь-який нотаріус будь-де може внести будь-яке дурнувате рішення, божевільне, незаконне у відповідні реєстри, і таким чином за кілька хвилин власність незаконно переходить від законного власника, який робив все можливе і працював, щоб підняти це підприємство, до абсолютно лівої особи, наближеної до влади.
ParlaMint-UA_2018-07-10-m1.u53.p6.sent1	За це все голосувала ця сесійна зала.
ParlaMint-UA_2018-07-10-m1.u53.p6.sent2	І справа полягає в тому, що, так, можна проголосувати за цей закон, ви знаєте, це така позитивна бутафорія, він певні позитивні новації вносить, які за великим рахунком нічого не змінять.
ParlaMint-UA_2018-07-10-m1.u53.p6.sent3	А чому не змінять?
ParlaMint-UA_2018-07-10-m1.u53.p6.sent4	А, тому що і далі правоохоронна система не буде їх виконувати, тому що у нас і далі не буде правової держави і далі, власне кажучи, без втілення в життя цього закону нічого не покращиться для малих і середніх фермерів.
ParlaMint-UA_2018-07-10-m1.u53.p6.sent5	Далі буде покращуватись для латифундистів, для великих агрохолдингів, а для малих і середніх фермерів не буде покращуватись, далі над ними буде.
ParlaMint-UA_2018-07-10-m1.u53.p6.sent6	будуть знущатися.
ParlaMint-UA_2018-07-10-m1.u53.p6.sent7	Тому оце основне питання, основне питання в побудові правової держави.
ParlaMint-UA_2018-07-10-m1.u53.p6.sent8	І було б добре, щоб нарешті в нас з’явилася така більшість в Верховній Раді, яка би займалася побудовою правової держави.
ParlaMint-UA_2018-07-10-m1.u53.p6.sent9	І в цьому контексті так само, коли було згадано, були маніпуляції про заборону торгівлі землею сільськогосподарського призначення, так, згадувався Європейський суд, хоча він прийняв зовсім інше рішення, він не сказав, що треба терміново дозволити дикий ринок, він сказав, що треба створити механізми, щоб можна було продавати землю, а землю можна продавати державі, наприклад, необов’язково приватним власникам.
ParlaMint-UA_2018-07-10-m1.u53.p7.sent1	Так от, коли були ці маніпуляції знов-таки, не говорять про основну проблему – про те, що у нас немає правової держави.
ParlaMint-UA_2018-07-10-m1.u53.p7.sent2	Як буде правова держава, так і.
ParlaMint-UA_2018-07-10-m1.u54.p1.sent1	30 секунд завершити.
ParlaMint-UA_2018-07-10-m1.u55.p1.sent1	Як буде правова держава, так будуть так само і під орендовану землю давати серйозні інвестиції, так як є це у всіх розвинутих країнах світу.
ParlaMint-UA_2018-07-10-m1.u55.p1.sent2	Тому що інвестиції не вкладають в орендовану землю не тому, що вона орендована, а тому, що бояться, що отакими незаконними механізмами післязавтра заберуть всю, розірвуть всю оренду.
ParlaMint-UA_2018-07-10-m1.u55.p2.sent1	Тому давайте будувати правову державу, а не займатися тут софістикою.
