id	text
ParlaMint-UA_2018-02-08-m0.u50.p5.sent3	А те, що ви пропонуєте зробити, взявши гроші в одних, і сказати, що це є для людей з особливими потребами, це є просто неправильно.
ParlaMint-UA_2018-02-08-m0.u50.p5.sent4	Щоб не завалити закон, поверніть його взагалі назад і доопрацьовуйте.
ParlaMint-UA_2018-02-08-m0.u51.p1.sent1	Дякую.
ParlaMint-UA_2018-02-08-m0.u51.p2.sent1	Так,Кривошея Геннадій.
ParlaMint-UA_2018-02-08-m0.u51.p2.sent2	Включіть мікрофон, будь ласка.
ParlaMint-UA_2018-02-08-m0.u52.p1.sent1	Дякую.
ParlaMint-UA_2018-02-08-m0.u52.p2.sent1	ГеннадійКривошея, фракція "Народного фронту".
ParlaMint-UA_2018-02-08-m0.u52.p2.sent2	Ну, по-перше, я хотів би трішки відреагувати на попередній виступ.
ParlaMint-UA_2018-02-08-m0.u52.p2.sent3	Дійсно, ці органи місцевого самоврядування можуть це зробити.
ParlaMint-UA_2018-02-08-m0.u52.p2.sent4	Але я вам хочу сказати, що керівництво в одному органі самоврядування, в іншому самоврядування досить сильно між собою відрізняються.
ParlaMint-UA_2018-02-08-m0.u52.p2.sent5	Одні, вибачте на слові, крадуть гроші, інші намагаються щось зробити, в одних містах робляться пандуси, в інших не робляться.
ParlaMint-UA_2018-02-08-m0.u52.p2.sent6	Треба чітко виставити вимоги і зробити це як є.
ParlaMint-UA_2018-02-08-m0.u52.p3.sent1	І чому я так досить активно підтримую даний законопроект, тому що я вам хочу буквально декілька слів з однієї.
ParlaMint-UA_2018-02-08-m0.u52.p3.sent2	з одного повідомлення, яке мені надійшло більше місяця тому.
ParlaMint-UA_2018-02-08-m0.u52.p3.sent3	Про одну людину, я хотів би, щоб кожний дослухався до цих слів, вони російською мовою, але я буду перекладати, щоб всі це зрозуміли на українську.
ParlaMint-UA_2018-02-08-m0.u52.p4.sent1	"Дівчинка в 16 років стала інвалідом.
ParlaMint-UA_2018-02-08-m0.u52.p4.sent2	Протягом 8 років вона пролежала, 8 років пролежала на животі.
ParlaMint-UA_2018-02-08-m0.u52.p4.sent3	Після того вона все-таки набралась сил і почала боротися за своє життя.
ParlaMint-UA_2018-02-08-m0.u52.p4.sent4	Вона зрозуміла, що єдиний вихід у її житті – це робити якісь ручніпоробки, вона почала їх робити і почала їх продавати".
ParlaMint-UA_2018-02-08-m0.u52.p5.sent1	Так от, ця людина і активісти звернулися до мене з проханням допомогти цій людині, знаєте, в якому питанні?
ParlaMint-UA_2018-02-08-m0.u52.p5.sent2	У неї відмовила одна із рук.
ParlaMint-UA_2018-02-08-m0.u52.p5.sent3	Вона зараз збирає кошти на те, щоб провести відповідну мікрохірургічну операцію.
ParlaMint-UA_2018-02-08-m0.u52.p5.sent4	Так, люди добрі, люди самі знаходять вихід, працюють, лежачи дома на животі заробляють гроші.
ParlaMint-UA_2018-02-08-m0.u52.p5.sent5	А ми влаштували з вами демагогію, вибачте на слові, займаємося тим, що хтось десь там обідає, смачного.
ParlaMint-UA_2018-02-08-m0.u52.p5.sent6	Але я хочу, щоб ми зрозуміли: потрібно голосувати за цих людей, а не займатися піаром.
ParlaMint-UA_2018-02-08-m0.u52.p5.sent7	От вам приклад цього.
ParlaMint-UA_2018-02-08-m0.u52.p5.sent8	Це приклад всім вам, де ви займаєтесь тут піаром, а не голосуєте за простих людей.
ParlaMint-UA_2018-02-08-m0.u52.p6.sent1	Дякую.
ParlaMint-UA_2018-02-08-m0.u53.p1.sent1	Дякую.
ParlaMint-UA_2018-02-08-m0.u53.p2.sent1	Колеги, через кілька хвилин уже відбудеться голосування, ми завершимо обговорення, перейдемо до прийняття рішення.
ParlaMint-UA_2018-02-08-m0.u53.p2.sent2	Тому я прошу усіх голів фракцій запросити депутатів в зал.
ParlaMint-UA_2018-02-08-m0.u53.p3.sent1	Зараз надаю слово для виступу Кодолі Олександру Михайловичу.
ParlaMint-UA_2018-02-08-m0.u53.p3.sent2	Будь ласка.
ParlaMint-UA_2018-02-08-m0.u54.p1.sent1	Олександр Кодола, Чернігівщина, фракція "Народний фронт".
ParlaMint-UA_2018-02-08-m0.u54.p1.sent2	Шановні колеги, ми, дійсно, розглядаємо сьогодні дуже важливий законопроект, соціально важливий законопроект.
ParlaMint-UA_2018-02-08-m0.u54.p1.sent3	І як представник Комітету з питань будівництва, містобудування і житлово-комунального господарства я хочу сказати, що у нас сьогодні в державі дуже погано виконуються вимоги державних норм, стандартів і правил стосовно доступності до будівель маломобільних груп населення.
ParlaMint-UA_2018-02-08-m0.u54.p1.sent4	На прикладі Чернігівщини, я хочу сказати, що забудовники починають виконувати ці норми, але, загалом, звичайно, ще багато над чим треба в цьому напрямку працювати.
ParlaMint-UA_2018-02-08-m0.u54.p2.sent1	Тому однозначно, що наша фракція підтримує ухвалення цього законопроекту.
ParlaMint-UA_2018-02-08-m0.u54.p2.sent2	І ми просимо весь зал сьогодні мобілізуватися і ухвалити його в першому читанні.
ParlaMint-UA_2018-02-08-m0.u54.p3.sent1	Дякую.
ParlaMint-UA_2018-02-08-m0.u55.p1.sent1	Дякую, колеги!
ParlaMint-UA_2018-02-08-m0.u55.p2.sent1	І заключний виступ – Литвин Володимир.
ParlaMint-UA_2018-02-08-m0.u55.p2.sent2	Від трибуни чи з місця?
ParlaMint-UA_2018-02-08-m0.u55.p2.sent3	Володимир Михайлович від трибуни, будь ласка.
ParlaMint-UA_2018-02-08-m0.u55.p3.sent1	Колеги, заключний виступ, через 3 хвилини переходимо до голосування.
ParlaMint-UA_2018-02-08-m0.u55.p3.sent2	Добре, дам вам 1 хвилинку потім.
ParlaMint-UA_2018-02-08-m0.u56.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2018-02-08-m0.u56.p1.sent2	Минулого тижня я зустрічався в одному з районів- цеБаранівський район Житомирської області,- з людьми, які мають особливі потреби, а таких на невеликий район 140 людей, воникинуті напризволяще.
ParlaMint-UA_2018-02-08-m0.u56.p1.sent3	Зусиль місцевої влади і активістів не вистачає.
ParlaMint-UA_2018-02-08-m0.u56.p2.sent1	Разом з тим, мушу вам сказати, шановні колеги, що якщо порівняти їхню віру в життя, оптимізм, то я думаю, що багато з нас тут присутніх, є просто моральними інвалідами, порівняно з цими людьми.
ParlaMint-UA_2018-02-08-m0.u56.p3.sent1	Ви вдумайтеся, ми розглядаємо цілий закон про те, що треба мати пандуси для людей з особливими потребами.
ParlaMint-UA_2018-02-08-m0.u56.p3.sent2	У нас що, держава будує житло?
ParlaMint-UA_2018-02-08-m0.u56.p3.sent3	Ні!
ParlaMint-UA_2018-02-08-m0.u56.p3.sent4	Будують приватні, так би мовити, інвестори.
ParlaMint-UA_2018-02-08-m0.u56.p3.sent5	Хто приймає це житло?
ParlaMint-UA_2018-02-08-m0.u56.p3.sent6	Органи влади.
ParlaMint-UA_2018-02-08-m0.u56.p3.sent7	Я думаю, цю проблему можна вирішити, не приймаючи відповідний закон.
ParlaMint-UA_2018-02-08-m0.u56.p3.sent8	А ми приймаємо закон для того, щоб підтвердити, що у нас влада не діє і абсолютно нічого не робить.
ParlaMint-UA_2018-02-08-m0.u56.p4.sent1	І нарешті ще один момент.
ParlaMint-UA_2018-02-08-m0.u56.p4.sent2	Ми так будемо зволікати з прийняттям необхідних рішень, поки країна Україна не стане країною інвалідів.
ParlaMint-UA_2018-02-08-m0.u56.p4.sent3	Учора я звертався до Голови Верховної Ради, до вас, шановні колеги, що необхідно прийняти рішення щодо військових пенсіонерів, для пенсіонерів органів Міністерства внутрішніх справ.
ParlaMint-UA_2018-02-08-m0.u56.p4.sent4	Поговорили, всі підтримують, реакція - нуль.
ParlaMint-UA_2018-02-08-m0.u56.p4.sent5	Де наша позиція?
ParlaMint-UA_2018-02-08-m0.u56.p5.sent1	Давайте відкинемо партійні наші розбіжності, станемо пліч-о-пліч і приймемо рішення, яким зобов’яжемо Кабінет Міністрів, не чекаючи виборів, бо перед виборами всі рішення необхідні будуть прийняті.
ParlaMint-UA_2018-02-08-m0.u56.p5.sent2	На превеликий жаль, жодна пропозиція не знаходить підтримки.
ParlaMint-UA_2018-02-08-m0.u56.p5.sent3	І в мене складається особисто враження, що ми шукаємо роботу Верховній Раді, демонструємо процес, оскільки немає необхідної кількості голосів для того, щоб прийняти навіть це, соціальне відповідальне і конче необхідне, рішення.
ParlaMint-UA_2018-02-08-m0.u56.p5.sent4	Ну, судячи з усього, давайте тоді приймемо, набравшись мужності, рішення піти на вибори дострокові, тим більше, що ви, шановні колеги, відвалили собі з панського плеча 512 мільйонів гривень на фінансування політичних партій, а тепер ще створите ЦВК під себе, проведете вибори для себе і порахуєте.
ParlaMint-UA_2018-02-08-m0.u56.p5.sent5	Так ви зразу прийміть рішення і більше не продовжуйте мучити український народ, якому ви так палко всі клянетеся, засвоївши гарні патріотичні гасла, а роботи абсолютної немає.
ParlaMint-UA_2018-02-08-m0.u56.p6.sent1	Щодо цього рішення, давайте його будемо приймати.
ParlaMint-UA_2018-02-08-m0.u57.p1.sent1	Отже, переходимо до прийняття рішення, займайте робочі місця.
ParlaMint-UA_2018-02-08-m0.u57.p2.sent1	Заключне слово, хвилина, пані Наталя Федорович, включіть мікрофон.
ParlaMint-UA_2018-02-08-m0.u57.p2.sent2	І займайте робочі місця, колеги, за хвилину голосування.
ParlaMint-UA_2018-02-08-m0.u57.p3.sent1	Будь ласка, пані Наталія.
ParlaMint-UA_2018-02-08-m0.u58.p1.sent1	Шановні народні депутати, я хотіла б, найперше, звернутися до Наталії Юріївни і внести певні уточнення з приводу обов’язків власників і користувачів об’єктів архітектури.
ParlaMint-UA_2018-02-08-m0.u58.p1.sent2	Стаття 28 говорить про зобов’язання їх проводити обстеження та паспортизацію будинків і споруд.
ParlaMint-UA_2018-02-08-m0.u58.p1.sent3	Ми розуміємо, що для того, щоб зрозуміти, що треба зробити, треба, найперше, обстежити, виписати завдання.
ParlaMint-UA_2018-02-08-m0.u58.p1.sent4	Запропоновані зміни жодним чином не зобов’язують власників чиЖЕКи, чи ОСББ робити певні роботи.
ParlaMint-UA_2018-02-08-m0.u58.p1.sent5	Ми можемо прийняти будь-яке рішення надалі і дати субвенцію, наприклад, чи за кошти місцевого самоврядування,- це наступне рішення.
ParlaMint-UA_2018-02-08-m0.u58.p1.sent6	Але для початку треба зрозуміти, яка є проблема.
ParlaMint-UA_2018-02-08-m0.u58.p2.sent1	Я прошу підтримати цей законопроект він дуже важливий, він потрібен не тільки особам з інвалідністю, а як було сказано шановним депутатом, також для мам, які щодня з візочками потребують цієї доступності, алетакож і для кожного з нас, який в різних ситуаціях може опинитися і мати відповідні потреби.
ParlaMint-UA_2018-02-08-m0.u58.p3.sent1	Підтримайте, будь ласка, він дуже важливий цей законопроект, він соціальний.
ParlaMint-UA_2018-02-08-m0.u58.p3.sent2	Дякую.
ParlaMint-UA_2018-02-08-m0.u59.p1.sent1	Дякую.
ParlaMint-UA_2018-02-08-m0.u59.p2.sent1	Отже, переходимо до прийняття рішення.
ParlaMint-UA_2018-02-08-m0.u59.p2.sent2	Я наголошую, це лишень за основу.
ParlaMint-UA_2018-02-08-m0.u59.p2.sent3	Всі, які були правки, ми зможемо внести між першим і другим читанням.
ParlaMint-UA_2018-02-08-m0.u59.p2.sent4	І я ставлю на голосування проект Закону про внесення змін до деяких законодавчих актів України щодо посилення вимог Законів України спрямованих на створення безперешкодного доступу для осіб з інвалідністю до будівель і споруд (№ 6536) за основу, колеги, лишень з основу.
ParlaMint-UA_2018-02-08-m0.u59.p2.sent5	Тому прошу всіх одностайно підтримати.
ParlaMint-UA_2018-02-08-m0.u59.p2.sent6	Прошу голосувати, прошу підтримати.
ParlaMint-UA_2018-02-08-m0.u59.p2.sent7	Голосуємо.
ParlaMint-UA_2018-02-08-m0.u59.p3.sent1	За-241
ParlaMint-UA_2018-02-08-m0.u59.p4.sent1	Рішення прийнято.
ParlaMint-UA_2018-02-08-m0.u59.p5.sent1	Колеги, зараз будуть два закони в другому читанні, дуже коротких, тому прошу не розходитись, там всього по кілька правок.
ParlaMint-UA_2018-02-08-m0.u59.p6.sent1	Окрім того, хочу наголосити у вівторок ми не дійшли до закону, який передбачає соціальну підтримку родинам Героїв Небесної Сотні.
ParlaMint-UA_2018-02-08-m0.u59.p6.sent2	Це дуже важливий закон, і ми маємо прийняти його до 18 лютого, і після двох законів в другому читанні я попрошу його перенести.
ParlaMint-UA_2018-02-08-m0.u59.p6.sent3	Прошу підготуватись голову комітету і прошу зараз всіх не розходитись.
ParlaMint-UA_2018-02-08-m0.u59.p6.sent4	Закони, які будуть наступними в порядку денному, є недовгими.
ParlaMint-UA_2018-02-08-m0.u59.p7.sent1	Отже, перший з них – це є проект Закону про внесення змін до деяких законодавчих актів України щодо захисту житлових прав дітей-сиріт та дітей, позбавлених батьківського піклування, та осіб з їх числа (5045).
ParlaMint-UA_2018-02-08-m0.u59.p8.sent1	І я запрошую до доповіді (це друге читання, це друге читання) голову підкомітету Комітету з питань сім’ї, молодіжної політики, спорту та туризмуСпориша Івана Дмитровича.
ParlaMint-UA_2018-02-08-m0.u59.p8.sent2	Будь ласка, пане Іван.
ParlaMint-UA_2018-02-08-m0.u60.p1.sent1	Шановний головуючий, шановні народні депутати!
ParlaMint-UA_2018-02-08-m0.u60.p1.sent2	Як бачимо, і перший законопроект, який ми прийняли в першому читанні, а також і зараз даний законопроект – це 5045 у другому читанні, він досить важливий, тому що ми в ньому надаємо право і захищаємо дітей-сиріт та дітей, позбавлених батьківського піклування, а також і осіб з числа їх.
ParlaMint-UA_2018-02-08-m0.u60.p2.sent1	До даного законопроекту надійшло 17 поправок.
ParlaMint-UA_2018-02-08-m0.u60.p2.sent2	Підкомітет пропонує.
ParlaMint-UA_2018-02-08-m0.u60.p2.sent3	враховано 7 поправок, враховано частково 5 поправок і всього-на-всього 5 поправок відхилено.
ParlaMint-UA_2018-02-08-m0.u60.p2.sent4	Як було вже сказано головуючим, досить мало поправок, і вони всі майже враховані, і ми повинні, дійсно, прийняти даний законопроект і все-таки надати можливість по даному питанню захистити права дітей-сиріт.
ParlaMint-UA_2018-02-08-m0.u60.p3.sent1	Більшість змін, які пропонується внести до законопроекту до другого читання, носять уточнюючий та редакційний характер.
ParlaMint-UA_2018-02-08-m0.u60.p3.sent2	На засіданні виникла дискусія, де має відбуватися житловий облік переміщених дітей-сиріт та дітей, позбавлених батьківського піклування: за місцем проживання або за місцем реєстрації.
ParlaMint-UA_2018-02-08-m0.u60.p4.sent1	Ну, як ми знаємо, за місцем реєстрації це буде більш-менше справедливіше, тому що за місцем проживання, ми знаємо прекрасно, що в сільських місцевостях не скрізь є реєстрація таких дітей.
ParlaMint-UA_2018-02-08-m0.u60.p4.sent2	Тому, я думаю, що ми прийшли до одного висновку, що зберегти редакцію першого читання і встановити за місцем реєстрації.
ParlaMint-UA_2018-02-08-m0.u60.p5.sent1	Також враховуючи зауваження Головного юридичного управління Апарату Верховної Ради, комітет вирішив не вносити зміни до статті 39 Житлового кодексу щодо житлового обліку дітей-сиріт та дітей, позбавлених батьківського піклування, які перебувають на обліку внутрішньо переміщених осіб, оскільки статтею 36 цього ж кодексу законодавець наділив Кабінет Міністрів України правом визначити випадки обліку громадян, які потребують поліпшення житлових умов не за місцем їх проживання.
ParlaMint-UA_2018-02-08-m0.u60.p5.sent2	Тому комітет просить даний законопроект підтримати у другому читанні.
ParlaMint-UA_2018-02-08-m0.u61.p1.sent1	Дякую.
ParlaMint-UA_2018-02-08-m0.u61.p2.sent1	Правок всього п’ять.
ParlaMint-UA_2018-02-08-m0.u61.p2.sent2	Я назву авторів.
ParlaMint-UA_2018-02-08-m0.u61.p2.sent3	Чи хтось наполягає?
ParlaMint-UA_2018-02-08-m0.u61.p2.sent4	Будь ласка, прошу приготуватись.
ParlaMint-UA_2018-02-08-m0.u61.p2.sent5	І відповідно за кілька хвилин буде голосування.
ParlaMint-UA_2018-02-08-m0.u61.p3.sent1	2-а.
ParlaMint-UA_2018-02-08-m0.u61.p3.sent2	Не наполягає.
ParlaMint-UA_2018-02-08-m0.u61.p4.sent1	3-я.
ParlaMint-UA_2018-02-08-m0.u61.p4.sent2	Не наполягає.
ParlaMint-UA_2018-02-08-m0.u61.p5.sent1	5-а.
ParlaMint-UA_2018-02-08-m0.u61.p5.sent2	Не наполягає.
ParlaMint-UA_2018-02-08-m0.u61.p6.sent1	13-а.
ParlaMint-UA_2018-02-08-m0.u61.p6.sent2	Не наполягає.
ParlaMint-UA_2018-02-08-m0.u61.p7.sent1	14-а.
ParlaMint-UA_2018-02-08-m0.u61.p7.sent2	Не наполягає.
ParlaMint-UA_2018-02-08-m0.u61.p8.sent1	Таким чином, ми маємо повністю узгоджений законопроект.
ParlaMint-UA_2018-02-08-m0.u61.p8.sent2	Обговорення завершено, переходимо до прийняття рішення.
ParlaMint-UA_2018-02-08-m0.u61.p8.sent3	Я прошу всіх зайняти робочі місця.
ParlaMint-UA_2018-02-08-m0.u61.p8.sent4	Колеги, прошу всіх.
ParlaMint-UA_2018-02-08-m0.u61.p8.sent5	припинити дискусії, приготуватись до голосування.
ParlaMint-UA_2018-02-08-m0.u61.p8.sent6	Будь ласка.
ParlaMint-UA_2018-02-08-m0.u61.p9.sent1	Прошу приготуватись до голосування.
ParlaMint-UA_2018-02-08-m0.u61.p9.sent2	Заходимо, заходимо, колеги.
ParlaMint-UA_2018-02-08-m0.u61.p10.sent1	І я ставлю на голосування проект Закону про внесення змін до деяких законодавчих актів України щодо захисту житлових прав дітей-сиріт та дітей, позбавлених батьківського піклування, та осіб з їх числа (№ 5045) в другому читанні та в цілому.
ParlaMint-UA_2018-02-08-m0.u61.p10.sent2	Прошу голосувати, прошу підтримати.
ParlaMint-UA_2018-02-08-m0.u61.p10.sent3	Голосуємо.
ParlaMint-UA_2018-02-08-m0.u61.p10.sent4	Прошу підтримати.
ParlaMint-UA_2018-02-08-m0.u61.p11.sent1	За-255
ParlaMint-UA_2018-02-08-m0.u61.p12.sent1	Закон прийнятий.
ParlaMint-UA_2018-02-08-m0.u61.p12.sent2	Потрошку розкачуємося.
ParlaMint-UA_2018-02-08-m0.u61.p13.sent1	Отже, наступний, теж дуже короткий закон, - це є проект Закону про внесення змін до Закону України "Про свободу пересування та вільний вибір місця проживання в Україні" (щодо надання притулку бездомним особам) (№ 3833), це теж друге читання.
ParlaMint-UA_2018-02-08-m0.u61.p14.sent1	І я запрошую до доповіді першого заступника голови Комітету з питань прав людини, національних меншин і міжнаціональних відносинПацкана Валерія Васильовича.
ParlaMint-UA_2018-02-08-m0.u61.p14.sent2	Будь ласка, пане Валерій.
ParlaMint-UA_2018-02-08-m0.u62.p1.sent1	Доброго дня, шановний головуючий, шановні народні депутати!
ParlaMint-UA_2018-02-08-m0.u62.p1.sent2	Вже рік як ми заборгували закон відповідно до Постанови Верховної Ради від 18 січня 17-го року.
ParlaMint-UA_2018-02-08-m0.u62.p1.sent3	Комітет ще рік назад подав врегульований законопроект, який би мав.
ParlaMint-UA_2018-02-08-m0.u62.p1.sent4	який би ми з вами мали приймати.
ParlaMint-UA_2018-02-08-m0.u62.p1.sent5	Про що йде мова?
ParlaMint-UA_2018-02-08-m0.u62.p1.sent6	Даний законопроект направлений на захист прав бездомних громадян.
ParlaMint-UA_2018-02-08-m0.u62.p1.sent7	Ним передбачається надання можливості реєструвати місця проживання бездомних громадян за адресою спеціалізованої соціальної установи, закладу соціального обслуговування.
ParlaMint-UA_2018-02-08-m0.u62.p1.sent8	На сьогодні бездомні громадяни, які отримають соціальні послуги в закладах, створених відповідно до законів України, громадськими благодійними організаціями фактично позбавлені можливості реєстрації місця проживання в цих закладах.
ParlaMint-UA_2018-02-08-m0.u62.p1.sent9	Це позбавляє права законодавчої.
ParlaMint-UA_2018-02-08-m0.u62.p1.sent10	це позбавляє права самих незахищених верств населення на отримання якісних соціальних послуг.
ParlaMint-UA_2018-02-08-m0.u62.p2.sent1	До комітету надійшло 18 правок і поправок від суб’єктів законодавчої ініціатив.
ParlaMint-UA_2018-02-08-m0.u62.p2.sent2	Переважну більшість, яких 13, комітет врахував, пропонує врахувати, відхилив 5 поправок, які внесені з порушенням статі 116 Регламенту Верховної Ради України і не є предметом регулювання Закону про свободу і пересування та вільний вибір місця проживання в Україні.
ParlaMint-UA_2018-02-08-m0.u62.p3.sent1	В комітеті працювала робоча група з представників Міністерства соціальної політики, Державної міграційної служби, до роботи залучалися народні депутати, а також помічники, громадські організації.
ParlaMint-UA_2018-02-08-m0.u62.p3.sent2	При доопрацюванні комітет врахував постанову Кабінету Міністрів.
ParlaMint-UA_2018-02-08-m0.u62.p3.sent3	І на сьогоднішній момент я хочу пройтись по всіх поправках.
ParlaMint-UA_2018-02-08-m0.u62.p3.sent4	Я думаю, що жодних зауважень щодо поправок не буде.
ParlaMint-UA_2018-02-08-m0.u62.p3.sent5	Цей закон є важливим, тому що ті люди, які зараз знаходяться, мають статус бездомних, не мають якісних соціальних послуг.
ParlaMint-UA_2018-02-08-m0.u62.p3.sent6	Давайте дамо можливість цим людям отримувати такі самі соціальні послуги, як отримують всі наші громадяни.
ParlaMint-UA_2018-02-08-m0.u62.p4.sent1	Шановний пане Голово, готовий до поправок.
ParlaMint-UA_2018-02-08-m0.u63.p1.sent1	Дякую.
ParlaMint-UA_2018-02-08-m0.u63.p2.sent1	Отже, прошу авторів правок приготуватись.
ParlaMint-UA_2018-02-08-m0.u63.p2.sent2	Нагадаю, всього кілька правок в цьому законі, тому прошу не розходитись.
ParlaMint-UA_2018-02-08-m0.u63.p2.sent3	І починаю їх називати.
ParlaMint-UA_2018-02-08-m0.u63.p3.sent1	2 правка,Семенуха.
ParlaMint-UA_2018-02-08-m0.u63.p3.sent2	Не наполягає.
ParlaMint-UA_2018-02-08-m0.u63.p4.sent1	4-а,Семенуха.
ParlaMint-UA_2018-02-08-m0.u63.p4.sent2	Не наполягає.
ParlaMint-UA_2018-02-08-m0.u63.p5.sent1	10-а,Семенуха.
ParlaMint-UA_2018-02-08-m0.u63.p5.sent2	Наполягає.
ParlaMint-UA_2018-02-08-m0.u63.p5.sent3	Будь ласка.
ParlaMint-UA_2018-02-08-m0.u64.p1.sent1	СеменухаРоман, фракція "Об’єднання "Самопоміч".
ParlaMint-UA_2018-02-08-m0.u64.p1.sent2	Шановні колеги, хочу, щоб ви уважно послухали.
ParlaMint-UA_2018-02-08-m0.u64.p1.sent3	Беззаперечно підтримуючи ідею цього законопроекту, фракція "Об’єднання "Самопоміч" під час розгляду цього законопроекту в першому читанні висловлювала категоричні заперечення щодо способу процедури реєстрації безхатніх осіб в соціальних установах.
ParlaMint-UA_2018-02-08-m0.u64.p2.sent1	Ми вважаємо, що це може бути використано, є ризики у нечестивий спосіб для того, щоб суттєво вплинути під час виборів в одномандатних мажоритарних округах і на місцевих виборах.
ParlaMint-UA_2018-02-08-m0.u64.p2.sent2	Більше того, позиція комітету, яка категорично відкинула наші пропозиції, які були подані у вигляді правок, фактично говорить про те, що комітет свідомо ігнорує ці ризики, які існують.
ParlaMint-UA_2018-02-08-m0.u64.p2.sent3	Зокрема ця правка передбачала, щоб самеМінсоцполітики визначав граничну кількість бездомних, які можуть бути зареєстровані однією спеціальною соціальною установою.
ParlaMint-UA_2018-02-08-m0.u64.p2.sent4	Звертаю увагу всіх депутатів-мажоритарників: ці ризики не прибрані з закону.
ParlaMint-UA_2018-02-08-m0.u65.p1.sent1	Будь ласка, 30 секунд.
ParlaMint-UA_2018-02-08-m0.u66.p1.sent1	Ми врахували ваші поправки.
ParlaMint-UA_2018-02-08-m0.u66.p1.sent2	І я хочу трошки заперечити, колего, тому що ця правка може потім суперечити вільному вибору місця проживання, Закону про вільний вибір місця проживання, відповідно до якого громадянам гарантується свобода пересування та вільний вибір місця проживання на території України.
ParlaMint-UA_2018-02-08-m0.u66.p2.sent1	В такий спосіб ми будемо дискримінувати наших громадян.
ParlaMint-UA_2018-02-08-m0.u66.p2.sent2	Я вважаю, що дану правку потрібно відхилити.
ParlaMint-UA_2018-02-08-m0.u67.p1.sent1	Дякую вам.
ParlaMint-UA_2018-02-08-m0.u67.p2.sent1	Ви наполягаєте на голосуванні?
ParlaMint-UA_2018-02-08-m0.u67.p2.sent2	Я ставлю правку номер 10, так, Роман?
ParlaMint-UA_2018-02-08-m0.u67.p2.sent3	10-у на голосування.
ParlaMint-UA_2018-02-08-m0.u67.p2.sent4	Комітет її відхилив.
ParlaMint-UA_2018-02-08-m0.u67.p2.sent5	Хто підтримує дану правку, прошу проголосувати.
ParlaMint-UA_2018-02-08-m0.u67.p3.sent1	За-116
ParlaMint-UA_2018-02-08-m0.u67.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2018-02-08-m0.u67.p5.sent1	Наступна 15-а.
ParlaMint-UA_2018-02-08-m0.u67.p5.sent2	Наполягає.
ParlaMint-UA_2018-02-08-m0.u67.p5.sent3	Будь ласка, РоманСеменуха.
ParlaMint-UA_2018-02-08-m0.u68.p1.sent1	СеменухаРоман, фракція "Самопоміч".
ParlaMint-UA_2018-02-08-m0.u68.p1.sent2	Шановні колеги, ще раз звертаю вашу увагу, що та редакція проекту закону, яка підготовлена комітетом в другому читанні, передбачає, на жаль, величезні ризики для маніпуляції кількістю таких людей.
ParlaMint-UA_2018-02-08-m0.u68.p1.sent3	Для запобігання цієї проблеми ми підготували частину правок, які, на жаль, проігноровані комітетом.
ParlaMint-UA_2018-02-08-m0.u68.p2.sent1	Ніхто не заперечує той факт, що соціальні заклади можуть запропонувати ліжко-місце для бездомних.
ParlaMint-UA_2018-02-08-m0.u68.p2.sent2	Але саме наша правка зберігає можливість реєстрації таких людей за адресою спеціалізованої установи незалежно від факту безпосереднього проживання.
ParlaMint-UA_2018-02-08-m0.u68.p2.sent3	І правка покладає на спеціалізовані установи вести окремі списки так само таких бездомних осіб, які безпосередньо проживають у відповідних установах.
ParlaMint-UA_2018-02-08-m0.u68.p2.sent4	Це знизило би ці ризики і врегулювало би цю проблему.
ParlaMint-UA_2018-02-08-m0.u68.p2.sent5	Ну, поясніть, чому цю правку тоді не враховано?
ParlaMint-UA_2018-02-08-m0.u68.p3.sent1	Дякую.
ParlaMint-UA_2018-02-08-m0.u69.p1.sent1	Будь ласка.
ParlaMint-UA_2018-02-08-m0.u70.p1.sent1	Шановний колего, те, що ви пропонуєте, вже є враховано в іншому законі.
ParlaMint-UA_2018-02-08-m0.u70.p1.sent2	Зачитую вам дослівно: "Законом України "Про основи соціального захисту бездомних осіб і безпритульних дітей" вже передбачений облік бездомних осіб за місцем їх проживання, за місцем перебування, який ведеться відповідними закладами для бездомних осіб центрами обліку".
ParlaMint-UA_2018-02-08-m0.u70.p1.sent3	Так що ця правка вже врахована в іншому законі.
ParlaMint-UA_2018-02-08-m0.u71.p1.sent1	Дякую дуже вам.
ParlaMint-UA_2018-02-08-m0.u71.p2.sent1	Наполягаєте на голосуванні?
ParlaMint-UA_2018-02-08-m0.u71.p2.sent2	Наполягає.
ParlaMint-UA_2018-02-08-m0.u71.p3.sent1	Я ставлю на голосування 15 правку.
ParlaMint-UA_2018-02-08-m0.u71.p3.sent2	Хто її підтримує, комітет її відхилив, прошу проголосувати.
ParlaMint-UA_2018-02-08-m0.u71.p4.sent1	За-123
ParlaMint-UA_2018-02-08-m0.u71.p5.sent1	Дякую.
ParlaMint-UA_2018-02-08-m0.u71.p6.sent1	Рішення не прийнято.
ParlaMint-UA_2018-02-08-m0.u71.p7.sent1	16-а.
ParlaMint-UA_2018-02-08-m0.u71.p7.sent2	Не наполягає.
ParlaMint-UA_2018-02-08-m0.u71.p8.sent1	Так, це, колеги, це остання правка, на якій наполягає автор.
ParlaMint-UA_2018-02-08-m0.u71.p8.sent2	Через 2 хвилини ми переходимо до голосування.
