id	text
ParlaMint-UA_2018-11-22-m0.u32.p3.sent9	Це сьогодні треба робити невідкладно, а не вигадувати причини, що вам заважає створити Експортно-кредитне агентство.
ParlaMint-UA_2018-11-22-m0.u32.p3.sent10	Вони цього не чують, тому що в них інші інтереси.
ParlaMint-UA_2018-11-22-m0.u32.p3.sent11	Не реальна підтримка експорту, а роздерибанити ті кошти, які хочуть за останній місяць просто кудись списати.
ParlaMint-UA_2018-11-22-m0.u32.p3.sent12	На підтримку експорту високотехнологічного виробництва і підвищення зарплат – от куди треба спрямовувати кошти.
ParlaMint-UA_2018-11-22-m0.u32.p3.sent13	Не підтримуйте цей законопроект.
ParlaMint-UA_2018-11-22-m0.u33.p1.sent1	Дякую.
ParlaMint-UA_2018-11-22-m0.u33.p2.sent1	Від "Блоку Петра Порошенко" Спориш Іван Дмитрович.
ParlaMint-UA_2018-11-22-m0.u33.p2.sent2	Будь ласка.
ParlaMint-UA_2018-11-22-m0.u34.p1.sent1	Іван Спориш, "Блок Петра Порошенка", Вінниччина.
ParlaMint-UA_2018-11-22-m0.u34.p1.sent2	Прошу передати слово Михайлу Довбенко.
ParlaMint-UA_2018-11-22-m0.u35.p1.sent1	Дякую.
ParlaMint-UA_2018-11-22-m0.u35.p2.sent1	Шановні колеги, у своєму виступі мій колега Олександр Горбунов допустив механічну неточність.
ParlaMint-UA_2018-11-22-m0.u35.p2.sent2	Він назвав "112,2 мільйона потрібно" – ні: 112,2 тисячі гривень – це абсолютно цільові кошти.
ParlaMint-UA_2018-11-22-m0.u35.p2.sent3	Нам потрібно для сплати державного мита за реєстрацію випуску цінних паперів – 88 тисяч 100 гривень; за присвоєння акціям міжнародного ідентифікаційного номера цінних паперів центральним депозитарієм та укладання з ними договору про обслуговування ще 14 тисяч 100 гривень і відкриття поточного рахунку для формування статутного фонду – 10 тисяч гривень.
ParlaMint-UA_2018-11-22-m0.u35.p3.sent1	Я думаю, що це технічні речі.
ParlaMint-UA_2018-11-22-m0.u35.p3.sent2	Давайте проголосуємо.
ParlaMint-UA_2018-11-22-m0.u35.p3.sent3	І, нарешті, я поділяю тривогу пана Галасюка, треба щоб вся Експортно-кредитна агенція працювала.
ParlaMint-UA_2018-11-22-m0.u35.p3.sent4	Не можемо затягувати цю справу.
ParlaMint-UA_2018-11-22-m0.u35.p3.sent5	Другий рік, вже скоро два, не працює.
ParlaMint-UA_2018-11-22-m0.u35.p3.sent6	Ну, це є ненормальна справа в нашій державі.
ParlaMint-UA_2018-11-22-m0.u35.p3.sent7	Тому прошу проголосувати і дати старт цій справі.
ParlaMint-UA_2018-11-22-m0.u35.p4.sent1	Дякую.
ParlaMint-UA_2018-11-22-m0.u36.p1.sent1	І, колеги, зараз буде заключний виступ і буде ще два виступи.
ParlaMint-UA_2018-11-22-m0.u36.p1.sent2	Через 5 хвилин буде голосування.
ParlaMint-UA_2018-11-22-m0.u36.p1.sent3	І тому я прошу всіх зайти в зал, я прошу всіх голів фракцій запросити депутатів в зал. Голосування буде через 3-4 хвилини.
ParlaMint-UA_2018-11-22-m0.u36.p2.sent1	Від "Опозиційного блоку" Ігор Шурма.
ParlaMint-UA_2018-11-22-m0.u36.p2.sent2	Включіть, будь ласка, мікрофон.
ParlaMint-UA_2018-11-22-m0.u37.p1.sent1	Ігор Шурма.
ParlaMint-UA_2018-11-22-m0.u38.p1.sent1	Я перепрошую, зупиніть.
ParlaMint-UA_2018-11-22-m0.u38.p1.sent2	У мене записаний Гусак Володимир Георгійович, він не передає слово.
ParlaMint-UA_2018-11-22-m0.u38.p1.sent3	Він не передає слово.
ParlaMint-UA_2018-11-22-m0.u38.p2.sent1	Я запрошую, пане Володимире.
ParlaMint-UA_2018-11-22-m0.u38.p2.sent2	Я думав, що між собою порозумілись, але у вас там все непросто.
ParlaMint-UA_2018-11-22-m0.u38.p2.sent3	Будь ласка, пане Володимир.
ParlaMint-UA_2018-11-22-m0.u39.p1.sent1	Володимир Гусак, фракція "Опозиційний блок".
ParlaMint-UA_2018-11-22-m0.u39.p1.sent2	Дуже дивно бачити цей законопроект в залі Верховної Ради України.
ParlaMint-UA_2018-11-22-m0.u39.p1.sent3	Бо що нам фактично каже уряд?
ParlaMint-UA_2018-11-22-m0.u39.p1.sent4	Що уряд не міг знайти 112 тисяч гривень для того, щоб зрештою запустити Експортно-кредитне агентство в Україні.
ParlaMint-UA_2018-11-22-m0.u39.p2.sent1	Слід називати речі своїми іменами.
ParlaMint-UA_2018-11-22-m0.u39.p2.sent2	Уряд фактично саботує і створення Експортно-кредитного агентства, і взагалі підтримку експорту в Україні.
ParlaMint-UA_2018-11-22-m0.u39.p2.sent3	Якщо говорити мовою цифр, то зараз, в 2018 році, загальний український експорт залишається менше майже на третину ніж в 2012-2013 роках.
ParlaMint-UA_2018-11-22-m0.u39.p2.sent4	І, на жаль, левову частку цього експорту продовжують складати товари, продукція з низькою доданою вартістю.
ParlaMint-UA_2018-11-22-m0.u39.p3.sent1	І справді, Верховна Рада намагалась прийняти низку законопроектів, спрямованих на хоч якусь підтримку експорту, зокрема технологічного, на створення Експортно-кредитного агентства.
ParlaMint-UA_2018-11-22-m0.u39.p3.sent2	Але що ми бачимо зараз?
ParlaMint-UA_2018-11-22-m0.u39.p3.sent3	Уряд фактично це саботує.
ParlaMint-UA_2018-11-22-m0.u39.p3.sent4	А зараз є навіть, ну, такі елементи жарту, що такий законопроект на 112 тисяч гривень треба голосувати у Верховній Раді.
ParlaMint-UA_2018-11-22-m0.u39.p4.sent1	Фракція і Політична партія "Опозиційний блок" наполягає на реальній підтримці української економіки і українського експорту.
ParlaMint-UA_2018-11-22-m0.u39.p4.sent2	А за цей законопроект ми голосувати не будемо.
ParlaMint-UA_2018-11-22-m0.u40.p1.sent1	Дякую.
ParlaMint-UA_2018-11-22-m0.u40.p2.sent1	Отже, колеги, обговорення завершено.
ParlaMint-UA_2018-11-22-m0.u40.p2.sent2	Я прошу всіх зайти в зал і приготуватись до голосування.
ParlaMint-UA_2018-11-22-m0.u40.p3.sent1	Колеги, ми переходимо до прийняття рішення.
ParlaMint-UA_2018-11-22-m0.u40.p3.sent2	І я членів комітету теж хочу попросити змобілізувати депутатів.
ParlaMint-UA_2018-11-22-m0.u40.p3.sent3	Займіть робочі місця, будь ласка.
ParlaMint-UA_2018-11-22-m0.u40.p4.sent1	І я ставлю на голосування проект Закону про внесення змін до додатку № 3 до Закону України "Про Державний бюджет України на 2018 рік" (№ 8414) за пропозицією комітету за основу і в цілому з врахуванням пропозицій комітету.
ParlaMint-UA_2018-11-22-m0.u40.p4.sent2	Прошу голосувати.
ParlaMint-UA_2018-11-22-m0.u40.p4.sent3	Прошу підтримати.
ParlaMint-UA_2018-11-22-m0.u40.p4.sent4	Голосуємо.
ParlaMint-UA_2018-11-22-m0.u40.p4.sent5	Голосуємо.
ParlaMint-UA_2018-11-22-m0.u40.p5.sent1	За-176
ParlaMint-UA_2018-11-22-m0.u40.p6.sent1	176.
ParlaMint-UA_2018-11-22-m0.u40.p6.sent2	Я поставлю раз на повернення, але це надто великий розрив голосів.
ParlaMint-UA_2018-11-22-m0.u40.p7.sent1	Я прошу проголосувати за повернення до розгляду проекту Закону 8414.
ParlaMint-UA_2018-11-22-m0.u40.p7.sent2	Якщо ми не повернемось, він буде відхилений.
ParlaMint-UA_2018-11-22-m0.u40.p7.sent3	Отже, хто підтримує повернення, прошу проголосувати.
ParlaMint-UA_2018-11-22-m0.u40.p7.sent4	Будь ласка.
ParlaMint-UA_2018-11-22-m0.u40.p8.sent1	За-173
ParlaMint-UA_2018-11-22-m0.u40.p9.sent1	173.
ParlaMint-UA_2018-11-22-m0.u40.p9.sent2	Рішення не прийнято.
ParlaMint-UA_2018-11-22-m0.u40.p9.sent3	Проект Закону 8414 відхилений.
ParlaMint-UA_2018-11-22-m0.u40.p10.sent1	Наступний у нас.
ParlaMint-UA_2018-11-22-m0.u41.p1.sent1	Не спішіть.
ParlaMint-UA_2018-11-22-m0.u41.p1.sent2	Спішка нічого доброго не дасть.
ParlaMint-UA_2018-11-22-m0.u41.p2.sent1	Наступний проект Закону про внесення змін до деяких законодавчих актів щодо відновлення діяльності Державного акціонерного товариства "Чорноморнафтогаз" (8338).
ParlaMint-UA_2018-11-22-m0.u41.p2.sent2	Прошу підтримати розгляд за скороченою процедурою.
ParlaMint-UA_2018-11-22-m0.u41.p2.sent3	Прошу голосувати.
ParlaMint-UA_2018-11-22-m0.u41.p2.sent4	Прошу підтримати.
ParlaMint-UA_2018-11-22-m0.u41.p3.sent1	За-152
ParlaMint-UA_2018-11-22-m0.u41.p4.sent1	Рішення прийняте.
ParlaMint-UA_2018-11-22-m0.u41.p5.sent1	Запрошую до доповіді народного депутата України Луценко Ірину Степанівну.
ParlaMint-UA_2018-11-22-m0.u41.p5.sent2	Будь ласка.
ParlaMint-UA_2018-11-22-m0.u42.p1.sent1	Шановний пане Голово!
ParlaMint-UA_2018-11-22-m0.u42.p1.sent2	Шановні колеги!
ParlaMint-UA_2018-11-22-m0.u42.p1.sent3	Питання відновлення діяльності "Чорноморнафтогаз" ми розглядаємо вже не вперше.
ParlaMint-UA_2018-11-22-m0.u42.p1.sent4	Хочу нагадати, що до окупації Росією частини території України дане товариство було одним з найбільших підприємств паливно-енергетичного комплексу, яке видобувало близько 2 мільярдів кубічних метрів газу на шельфі Чорного і Азовського морів.
ParlaMint-UA_2018-11-22-m0.u42.p2.sent1	Однак в результаті анексії "Чорноморнафтогаз" втратив доступ до більшості своїх родовищ та видобувних активів.
ParlaMint-UA_2018-11-22-m0.u42.p3.sent1	Однак 13 березня цього року парламентом прийнято Закон номер 2320 спрямований на збереження Державного акціонерного товариства "Чорноморнафтогаз", завдяки чому не допущено банкрутства цього товариства, а також продовжено дію спецдозволів "Чорноморнафтогазу" на користування надрами, які є складовою доказовою базою в міжнародних судах проти Росії.
ParlaMint-UA_2018-11-22-m0.u42.p4.sent1	В той же час вказаний закон не забезпечив відновлення діяльності товариства, оскільки зупинення провадження виконавчих проваджень, які.
ParlaMint-UA_2018-11-22-m0.u42.p4.sent2	яке ним пропонувалося, суперечило Конституції України.
ParlaMint-UA_2018-11-22-m0.u42.p4.sent3	На сьогодні фактично відсутні можливості для забезпечення нормального функціонування "Чорноморнафтогазу".
ParlaMint-UA_2018-11-22-m0.u42.p4.sent4	У товариства є проблеми з укладанням договорів на оренду приміщень, на ведення діяльності по тих родовищах, які знаходяться на не.
ParlaMint-UA_2018-11-22-m0.u42.p4.sent5	окупованій території України.
ParlaMint-UA_2018-11-22-m0.u42.p5.sent1	Однак, крім цього, надзвичайно складно організувати видобуток природного газу, оскільки постачання товарів, робіт і послуг.
ParlaMint-UA_2018-11-22-m0.u42.p5.sent2	відмовляються співпрацювати з підприємством, у якого відсутні діючі рахунки.
ParlaMint-UA_2018-11-22-m0.u42.p5.sent3	Зважаючи на вказане, під загрозою знаходиться своєчасне та безперебійне газопостачання Генічеського району Херсонської області.
ParlaMint-UA_2018-11-22-m0.u42.p6.sent1	З огляду на зазначене, з метою відновлення виробничої діяльності товариства і підготовлено законопроект 8338.
ParlaMint-UA_2018-11-22-m0.u42.p7.sent1	Даним.
ParlaMint-UA_2018-11-22-m0.u43.p1.sent1	30 секунд, будь ласка.
ParlaMint-UA_2018-11-22-m0.u44.p1.sent1	Даним проектом пропонується встановити, що на період тимчасової окупації України "Чорноморнафтогаз" відкриває поточний рахунок із спеціальним режимом використання для проведення розрахунків по забезпеченню виробничої діяльності, діяльності по захисту майнових прав в судах, а також погашення заборгованості перед кредиторами і бюджетом.
ParlaMint-UA_2018-11-22-m0.u44.p1.sent2	Такий рахунок відкриватиметься в уповноваженому банку, визначеному Кабінетом Міністрів України за пропозицією НАК "Нафтогаз".
ParlaMint-UA_2018-11-22-m0.u45.p1.sent1	Будь ласка, 30 секунд ще.
ParlaMint-UA_2018-11-22-m0.u46.p1.sent1	Відновлення повноцінної виробничої діяльності "Чорноморнафтогазу" сприятиме забезпеченню енергетичної безпеки та незалежності України, особливо в Херсонській області, це стосується населення Генічеського району.
ParlaMint-UA_2018-11-22-m0.u46.p2.sent1	З огляду на сказане, прошу консолідуватися і підтримати даний законопроект, він дуже маленький і направлений на конкретну дію, за основу і в цілому.
ParlaMint-UA_2018-11-22-m0.u46.p3.sent1	Дякую.
ParlaMint-UA_2018-11-22-m0.u47.p1.sent1	Дякую вам.
ParlaMint-UA_2018-11-22-m0.u47.p2.sent1	До співдоповіді запрошується заступник голови Комітету з питань ПЕК Бєлькова Ольга Валентинівна.
ParlaMint-UA_2018-11-22-m0.u47.p3.sent1	Будь ласка, пані Оля.
ParlaMint-UA_2018-11-22-m0.u48.p1.sent1	Шановні колеги, пані Представник Президента вже пояснила вам суть запропонованого законопроекту.
ParlaMint-UA_2018-11-22-m0.u48.p1.sent2	Так, насправді ми з вами в березні вирішили частково проблематику "Чорноморнафтогазу".
ParlaMint-UA_2018-11-22-m0.u48.p1.sent3	Ми відновили для них можливість користуватися їх ліцензіями.
ParlaMint-UA_2018-11-22-m0.u48.p1.sent4	Тим неменше, саме кредиторська заборгованість на сьогодні фактично блокує господарську діяльність цього підприємства.
ParlaMint-UA_2018-11-22-m0.u48.p1.sent5	Маючи ліцензії, вони не можуть використовувати свої кошти для того, щоб вести, ну, бодай якусь діяльність щодо видобутку.
ParlaMint-UA_2018-11-22-m0.u48.p1.sent6	На сьогодні у них заборгованість сягає як та, яка підтверджена рішеннями судів, це 500 мільйонів гривень.
ParlaMint-UA_2018-11-22-m0.u48.p1.sent7	І фактично вона зростає кожного дня через суми пені і штрафів.
ParlaMint-UA_2018-11-22-m0.u48.p2.sent1	Відповідно цим законопроектом ми пропонуємо встановити режим спеціальних рахунків, в яких буде чітко видно, куди підуть гроші, на погашення заборгованостей і на господарську діяльність для того, щоб підприємство могло відновити свою діяльність.
ParlaMint-UA_2018-11-22-m0.u48.p2.sent2	Фактично Комітет з питань паливно-енергетичного комплексу розглядав вже неодноразово це питання, і 21 червня 2018 року ми прийняли рішення підтримати законопроект за основу та в цілому.
ParlaMint-UA_2018-11-22-m0.u48.p2.sent3	Дуже прошу всіх підтримати це рішення.
ParlaMint-UA_2018-11-22-m0.u48.p3.sent1	Дякую.
ParlaMint-UA_2018-11-22-m0.u49.p1.sent1	Дякую вам.
ParlaMint-UA_2018-11-22-m0.u49.p2.sent1	Прошу провести запис: два – за, два – проти.
ParlaMint-UA_2018-11-22-m0.u49.p3.sent1	Від "Народного фронту" Бондар Михайло Леонтійович.
ParlaMint-UA_2018-11-22-m0.u49.p3.sent2	Будь ласка.
ParlaMint-UA_2018-11-22-m0.u50.p1.sent1	Дякую.
ParlaMint-UA_2018-11-22-m0.u50.p2.sent1	Бондар Михайло, 119 виборчий округ.
ParlaMint-UA_2018-11-22-m0.u50.p2.sent2	Дійсно, ми на комітеті неодноразово розглядали законопроекти, які потребують врегулювання по "Чорноморнафтогазу", і, я думаю, цей законопроект також треба підтримати.
ParlaMint-UA_2018-11-22-m0.u50.p2.sent3	"Народний фронт" буде голосувати за.
ParlaMint-UA_2018-11-22-m0.u50.p3.sent1	Дякую.
ParlaMint-UA_2018-11-22-m0.u51.p1.sent1	Від "Блоку Петра Порошенка" Паламарчук.
ParlaMint-UA_2018-11-22-m0.u52.p1.sent1	Бєльковій передам слово.
ParlaMint-UA_2018-11-22-m0.u52.p1.sent2	Бєльковій.
ParlaMint-UA_2018-11-22-m0.u53.p1.sent1	Бєлькова, будь ласка.
ParlaMint-UA_2018-11-22-m0.u53.p1.sent2	Ольга Бєлькова.
ParlaMint-UA_2018-11-22-m0.u54.p1.sent1	Шановні колеги, на продовження хотіла би вас проінформувати, що на сьогодні фактично всі, хто турбується, що ж там за майно є у цього підприємства, всього лише у них на сьогодні є цілісно-майновий комплекс Стрілкового газового родовища, яке ніяким чином не можна відчужити, продати і щось з ним зробити фактично.
ParlaMint-UA_2018-11-22-m0.u54.p1.sent2	Ті, хто сумнівається, що якісь неправильні рішення ми приймаємо.
ParlaMint-UA_2018-11-22-m0.u54.p1.sent3	І кранове судно "Титан", яке знаходиться в Мексиці, воно стоїть на мілині і фактично з ним нічого не можна зробити.
ParlaMint-UA_2018-11-22-m0.u54.p1.sent4	Тому я ще раз наголошую, ніяких проблем у цьому законопроекті немає.
ParlaMint-UA_2018-11-22-m0.u54.p1.sent5	Дуже прошу підтримати.
ParlaMint-UA_2018-11-22-m0.u54.p2.sent1	Дякую.
ParlaMint-UA_2018-11-22-m0.u55.p1.sent1	Від фракції "Батьківщина" Шкрум передає слово Рябчину для виступу.
ParlaMint-UA_2018-11-22-m0.u55.p1.sent2	Будь ласка.
ParlaMint-UA_2018-11-22-m0.u56.p1.sent1	Олексій Рябчин, фракція "Батьківщина", Донеччина.
ParlaMint-UA_2018-11-22-m0.u56.p1.sent2	Це вкрай важливий законопроект.
ParlaMint-UA_2018-11-22-m0.u56.p1.sent3	І боротьба за активи "Чорноморнафтогаз", а також наші кримські активи, які анексовані Росією, триває вже другий рік.
ParlaMint-UA_2018-11-22-m0.u56.p1.sent4	Був прийнятий законопроект, частина якого була ветована Президентом, Президенту щось не подобалося.
ParlaMint-UA_2018-11-22-m0.u56.p1.sent5	Ми внесли правки і цей законопроект треба приймати, тому що ми допоможемо компанії боротися в міжнародних судах за український Крим.
ParlaMint-UA_2018-11-22-m0.u56.p2.sent1	Ну ми також не повинні забувати і про українських людей, які зараз потерпають від високих тарифів.
ParlaMint-UA_2018-11-22-m0.u56.p2.sent2	Ми не повинні забувати про те, і ми дивимося, що субсидії знижуються, вимоги до отримання субсидій погіршуються, що люди розлучаються для того, щоб взяти ці субсидії, що люди виписують своїх дітей з квартир для того, щоб отримати субсидії.
ParlaMint-UA_2018-11-22-m0.u56.p2.sent3	Немає підтримки енергозбереження такої, якою вона повинна бути.
ParlaMint-UA_2018-11-22-m0.u56.p3.sent1	Фонд енергоефективності, який ми в цій Верховній Раді проголосували абсолютно всі півтора роки тому, ще не створений, ще не запущений.
ParlaMint-UA_2018-11-22-m0.u56.p3.sent2	До речі, зараз ми можемо також робити закиди і до наших європейських партнерів, чому вони не дають представників у цей фонд і люди не користуються грошима для того, щоб знижувати собі платіжки.
ParlaMint-UA_2018-11-22-m0.u56.p4.sent1	Ми з двома.
ParlaMint-UA_2018-11-22-m0.u56.p4.sent2	шістьма фракціями та політичними силами підписали Постанову про мораторій на підвищення цін на газ, яка не розглядається в комітеті.
ParlaMint-UA_2018-11-22-m0.u56.p4.sent3	Комітет не збирається вже місяць і ця постанова блокується.
ParlaMint-UA_2018-11-22-m0.u56.p4.sent4	Тому треба питання "Чорноморнафтогазу" підтримати, тому що це дасть можливість українській компанії захищати українські інтереси в судах.
ParlaMint-UA_2018-11-22-m0.u56.p4.sent5	Однак, ми не повинні забувати про українських людей, які зараз в зимовий період потерпають від високих платіжок і високих цін на енергоресурси.
ParlaMint-UA_2018-11-22-m0.u57.p1.sent1	Дякую.
ParlaMint-UA_2018-11-22-m0.u57.p2.sent1	Запрошую до виступу Першого заступника Голови Верховної Ради України Ірину Геращенко, будь ласка.
ParlaMint-UA_2018-11-22-m0.u57.p3.sent1	І, колеги, прошу заходити в зал, через кілька хвилин відбудеться голосування.
ParlaMint-UA_2018-11-22-m0.u58.p1.sent1	Шановні колеги, я хочу подякувати представників тих фракцій більшості і опозиції, які справедливо зазначили, що це надзвичайно важливий закон.
ParlaMint-UA_2018-11-22-m0.u58.p1.sent2	І я вірю, що він об’єднає сесійну залу.
ParlaMint-UA_2018-11-22-m0.u58.p1.sent3	Чому ми маємо зараз його проголосувати сьогодні?
ParlaMint-UA_2018-11-22-m0.u58.p1.sent4	Тому що насправді наш уряд підтискають терміни подачі позовів теж проти країни-агресора, яка заволоділа майном, в тому числі і в окупованому, анексованому Криму.
ParlaMint-UA_2018-11-22-m0.u58.p2.sent1	І тому дуже прошу, щоби всі підтримали цей законопроект, який дасть можливість посилити інструментарій українського уряду задля підготовки позовів проти країни-агресора, яка просто пограбувала Україну, в тому числі і в контексті "Чорноморнафтогазу".
ParlaMint-UA_2018-11-22-m0.u58.p3.sent1	Дякую.
ParlaMint-UA_2018-11-22-m0.u59.p1.sent1	Колеги, через одну хвилину ми переходимо до прийняття рішення.
ParlaMint-UA_2018-11-22-m0.u59.p2.sent1	Зараз одна хвилина - Ірина Луценко.
ParlaMint-UA_2018-11-22-m0.u59.p2.sent2	Колеги, через хвилину – голосування.
ParlaMint-UA_2018-11-22-m0.u59.p2.sent3	Я прошу голів фракцій запросити депутатів в зал.
ParlaMint-UA_2018-11-22-m0.u60.p1.sent1	Шановні колеги!
ParlaMint-UA_2018-11-22-m0.u60.p1.sent2	Я би дуже просила, щоб ми підтримали цей законопроект.
ParlaMint-UA_2018-11-22-m0.u60.p1.sent3	У своєму виступі я зазначила про те, що 2 мільярди кубів газу видобувалося на шельфі Азовського і Чорного морів цим підприємством.
ParlaMint-UA_2018-11-22-m0.u60.p1.sent4	Ми попереднім законопроектом у березні поновили їхні спецдозволи і їхні ліцензії, що дає можливість зараз в міжнародних судах виставити Російській Федерації кошти за той недоотриманий прибуток, за те пошкоджене майно, за незаконне використання Росією наших родовищ і видобування там того українського газу, який так потрібний українським громадянам, про що переживають не тільки опозиційні фракції, а й фракції більшості.
ParlaMint-UA_2018-11-22-m0.u60.p2.sent1	І звертаюся до українського народу.
ParlaMint-UA_2018-11-22-m0.u60.p2.sent2	Цього року на енергоефективність урядом країни буде закладено в два рази більша сума, яка дасть можливість в той час, коли ми хочемо повернути шельф Азовського і Чорного морів, який дозволить видобути більше українського газу, дати можливість.
ParlaMint-UA_2018-11-22-m0.u61.p1.sent1	30 секунд, будь ласка.
ParlaMint-UA_2018-11-22-m0.u62.p1.sent1	дати можливість населенню України через енергоефективність і через субсидії, які підтримують громадян України в оплаті комунальних послуг, забрати назад свій окупований Крим, анексований Крим, повернути родовища, повернути видобування українського газу і здешевити наші тарифи.
ParlaMint-UA_2018-11-22-m0.u62.p2.sent1	Дякую.
ParlaMint-UA_2018-11-22-m0.u62.p2.sent2	Прошу підтримати.
ParlaMint-UA_2018-11-22-m0.u63.p1.sent1	Отже, колеги, ми переходимо до прийняття рішення.
ParlaMint-UA_2018-11-22-m0.u63.p1.sent2	Я прошу всіх зайняти робочі місця.
ParlaMint-UA_2018-11-22-m0.u63.p1.sent3	Колеги, поверніться в зал, будь ласка, і приготуйтеся до голосування.
ParlaMint-UA_2018-11-22-m0.u63.p1.sent4	Обговорення завершене, ми переходимо до прийняття рішення.
ParlaMint-UA_2018-11-22-m0.u63.p1.sent5	Готові, так?
ParlaMint-UA_2018-11-22-m0.u63.p1.sent6	Будь ласка, голови фракцій, запросіть депутатів.
ParlaMint-UA_2018-11-22-m0.u63.p2.sent1	Отже, переходимо до прийняття рішення.
ParlaMint-UA_2018-11-22-m0.u63.p2.sent2	Я ставлю на голосування проект Закону про внесення змін до деяких законодавчих актів щодо відновлення діяльності Державного акціонерного товариства "Чорноморнафтогаз" (№ 8338) за пропозицією комітету за основу і в цілому.
ParlaMint-UA_2018-11-22-m0.u63.p2.sent3	Прошу голосувати.
ParlaMint-UA_2018-11-22-m0.u63.p2.sent4	Прошу підтримати, колеги.
ParlaMint-UA_2018-11-22-m0.u63.p2.sent5	Голосуємо, голосуємо, колеги.
ParlaMint-UA_2018-11-22-m0.u63.p2.sent6	Прошу підтримати.
ParlaMint-UA_2018-11-22-m0.u63.p3.sent1	За-206
ParlaMint-UA_2018-11-22-m0.u63.p4.sent1	Я, колеги, поставлю на повернення.
ParlaMint-UA_2018-11-22-m0.u63.p4.sent2	Але кожного разу, коли ви запізнюєтесь на голосування, ми соромимо Верховну Раду України.
ParlaMint-UA_2018-11-22-m0.u63.p4.sent3	Я повідомляю: за три хвилини, за п’ять, коли буде голосування, прошу в той момент бути в залі.
ParlaMint-UA_2018-11-22-m0.u63.p5.sent1	Я прошу всіх з у рядових лож повернутися в зал. Прошу по фракціям показати.
ParlaMint-UA_2018-11-22-m0.u63.p5.sent2	По фракціям: "Блок Петра Порошенка" – 95, "Народний фронт" – 60, "Опозиційний блок" – 0, "Самопоміч" – 14, Радикальна партія – 1, "Батьківщина" – 12, "Воля народу" – 1, "Партія "Відродження" – 3, позафракційні – 20.
ParlaMint-UA_2018-11-22-m0.u63.p6.sent1	Колеги, давайте змобілізуємося, зараз я поставлю пропозицію повернутись, і прошу всіх бути в залі під час голосування.
ParlaMint-UA_2018-11-22-m0.u63.p7.sent1	Отже, я ставлю на голосування пропозицію повернутись до розгляду проекту Закону №8338.
ParlaMint-UA_2018-11-22-m0.u63.p7.sent2	Я прошу всіх взяти участь в голосуванні і проголосувати.
ParlaMint-UA_2018-11-22-m0.u63.p8.sent1	Прошу підтримати, голосуємо.
ParlaMint-UA_2018-11-22-m0.u63.p9.sent1	За-212
ParlaMint-UA_2018-11-22-m0.u63.p10.sent1	Колеги, я ще раз поставлю на голосування, якщо не буде голосів – от виходять зараз із зали депутати – якщо не буде голосів, закон буде відхилений.
ParlaMint-UA_2018-11-22-m0.u63.p10.sent2	Закон, якого чекали кілька місяців, який є критично важливий, може бути відхилений тільки із-за відсутності дисципліни.
ParlaMint-UA_2018-11-22-m0.u63.p11.sent1	Отже, я ставлю зараз ще раз на голосування, і прошу зайняти робочі місця під час голосування.
ParlaMint-UA_2018-11-22-m0.u63.p12.sent1	Отже.
ParlaMint-UA_2018-11-22-m0.u63.p12.sent2	Отже, колеги, я ставлю на голосування пропозицію повернутись до розгляду проекту Закону 8338.
ParlaMint-UA_2018-11-22-m0.u63.p12.sent3	Євген, підтримайте.
ParlaMint-UA_2018-11-22-m0.u63.p12.sent4	Підтримайте, пане Євген.
ParlaMint-UA_2018-11-22-m0.u63.p13.sent1	Отже, прошу проголосувати за повернення до розгляду проекту Закону 8338.
ParlaMint-UA_2018-11-22-m0.u63.p13.sent2	Колеги, кожен голос, відповідально прошу всіх проголосувати.
ParlaMint-UA_2018-11-22-m0.u63.p13.sent3	Прошу голосувати.
ParlaMint-UA_2018-11-22-m0.u63.p13.sent4	Прошу підтримати.
ParlaMint-UA_2018-11-22-m0.u63.p13.sent5	Голосуємо.
ParlaMint-UA_2018-11-22-m0.u63.p13.sent6	Секундочку.
ParlaMint-UA_2018-11-22-m0.u63.p13.sent7	Іра, візьміть участь у голосуванні – це буде мудро.
ParlaMint-UA_2018-11-22-m0.u63.p13.sent8	Візьміть участь у голосуванні.
ParlaMint-UA_2018-11-22-m0.u63.p13.sent9	Ви маєте поруч карточку?
ParlaMint-UA_2018-11-22-m0.u63.p13.sent10	Будь ласка.
ParlaMint-UA_2018-11-22-m0.u63.p14.sent1	Отже, прошу приготуватись всіх, я ставлю на голосування пропозицію повернутись до проекту Закону 8338.
ParlaMint-UA_2018-11-22-m0.u63.p14.sent2	Прошу голосувати, прошу підтримати.
ParlaMint-UA_2018-11-22-m0.u63.p15.sent1	Голосуємо, колеги.
ParlaMint-UA_2018-11-22-m0.u63.p15.sent2	Кожен голос має значення.
ParlaMint-UA_2018-11-22-m0.u63.p15.sent3	Прошу відповідально всіх голосувати.
ParlaMint-UA_2018-11-22-m0.u63.p16.sent1	За-222
ParlaMint-UA_2018-11-22-m0.u63.p17.sent1	Я бачу.
ParlaMint-UA_2018-11-22-m0.u63.p17.sent2	Але я просив бути на своїх місцях під час голосування.
ParlaMint-UA_2018-11-22-m0.u63.p17.sent3	Отже, колеги, чотири голоси.
ParlaMint-UA_2018-11-22-m0.u63.p18.sent1	Я прошу приготуватись, я поставлю ще раз на повернення.
