id	text
ParlaMint-UA_2018-11-20-m1.u2.p5.sent1	При цьому було взято до уваги інформацію, що комітет на своєму засіданні 31 березня 2016 року рекомендував Верховній Раді України перейменувати місто Кіровоград Кіровоградської області на місто Кропивницький, прийнявши за основу та в цілому проект Постанови Верховної Ради України про приведення назви міста Кіровоград Кіровоградської області у відповідність з вимогами Закону України "Про засудження комуністичного та націонал-соціалістичного (нацистського) тоталітарних режимів в Україні та заборону пропаганди їхньої символіки" (реєстраційний номер 4222 від 15 березня 2016 року), внесений народними депутатами України Горбуновим, Березкіним, Ліньком, Черваковою, Крульком та Шкрум.
ParlaMint-UA_2018-11-20-m1.u2.p6.sent1	Всебічно обговоривши питання, комітет ухвалив висновок рекомендувати Верховній Раді України відповідно до частини третьої статті 138 Регламенту Верховної Ради України проект Постанови Верховної Ради України про перейменування Кіровоградського району Кіровоградської області (реєстраційний номер 4906) прийняти в цілому.
ParlaMint-UA_2018-11-20-m1.u3.p1.sent1	Дякую вам.
ParlaMint-UA_2018-11-20-m1.u3.p2.sent1	Запитання до доповідача.
ParlaMint-UA_2018-11-20-m1.u3.p2.sent2	Хто має намір задати запитання, прошу провести запис.
ParlaMint-UA_2018-11-20-m1.u3.p3.sent1	Будь ласка, Спориш.
ParlaMint-UA_2018-11-20-m1.u4.p1.sent1	Іван Спориш.
ParlaMint-UA_2018-11-20-m1.u4.p1.sent2	Прошу передати слово Миколі Шиньковичу.
ParlaMint-UA_2018-11-20-m1.u5.p1.sent1	Шановні колеги, безумовно, питання перейменування цих двох надзвичайно важливих областей, воно на часі.
ParlaMint-UA_2018-11-20-m1.u5.p1.sent2	І є пропозиція розблокувати ці питання і прийняти рішення.
ParlaMint-UA_2018-11-20-m1.u5.p1.sent3	Тим більше, що ми бачимо, в залі достатньо голосів, достатньо свідомих народних депутатів, щоб хто не казав, ми працюємо і приймаємо закони.
ParlaMint-UA_2018-11-20-m1.u5.p1.sent4	Але друзі, готуючись до сьогоднішнього дня, я мав робочу зустріч і в Кіровоградській області, і в Дніпропетровській і хочеться, щоб прийнята назва, вона об’єднувала, а не роз’єднувала.
ParlaMint-UA_2018-11-20-m1.u5.p1.sent5	І тому є думка, що, можливо, повернутися все-таки до самої назви, розглянути і розглянути все-таки Центральноукраїнська область, а не ту назву, яку нам пропонується в проекті закону.
ParlaMint-UA_2018-11-20-m1.u5.p2.sent1	Дякую.
ParlaMint-UA_2018-11-20-m1.u6.p1.sent1	Пане народний депутат, справа в тому, що ми ще не підійшли, ви, мабуть, трошки затримались з початком роботи сесії, ми ще не підійшли до розгляду питань перейменування областей.
ParlaMint-UA_2018-11-20-m1.u6.p1.sent2	Ми розглядаємо перейменування Кіровоградського району в Кропивницький район зараз.
ParlaMint-UA_2018-11-20-m1.u6.p1.sent3	Тому, коли будуть розглядати ці питання, ви виступите зі своєю пропозицією.
ParlaMint-UA_2018-11-20-m1.u6.p1.sent4	Я так думаю.
ParlaMint-UA_2018-11-20-m1.u7.p1.sent1	Дякую.
ParlaMint-UA_2018-11-20-m1.u7.p2.sent1	Отже, Арешонков.
ParlaMint-UA_2018-11-20-m1.u8.p1.sent1	Прошу передати слово Павлу Кишкарю.
ParlaMint-UA_2018-11-20-m1.u9.p1.sent1	Дякую, пане Володимире.
ParlaMint-UA_2018-11-20-m1.u9.p2.sent1	Пане Миколо, питання.
ParlaMint-UA_2018-11-20-m1.u9.p2.sent2	Зрозуміло, що цю постанову ми будемо підтримувати, і тут, безперечно, є логіка в діях і парламенту, і вас як комітету.
ParlaMint-UA_2018-11-20-m1.u9.p2.sent3	Поряд з тим, на розгляді вашого комітету знаходиться декілька постанов, в тому числі і за мого авторства.
ParlaMint-UA_2018-11-20-m1.u9.p2.sent4	Наприклад, щодо перейменування селища Новгородське прифронтового в Донецькій області, 2 кілометри до фронту.
ParlaMint-UA_2018-11-20-m1.u9.p2.sent5	Історична назва цього селища Нью-Йорк.
ParlaMint-UA_2018-11-20-m1.u9.p2.sent6	Будь ласка, розгляньте, будь ласка, підтримайте і, будь ласка, винесіть на розгляд парламенту.
ParlaMint-UA_2018-11-20-m1.u9.p2.sent7	Це дуже важливо з точки зору інформаційної війни з Російською Федерацією.
ParlaMint-UA_2018-11-20-m1.u9.p2.sent8	Дуже прошу вас звернути на це увагу.
ParlaMint-UA_2018-11-20-m1.u9.p3.sent1	Дякую.
ParlaMint-UA_2018-11-20-m1.u10.p1.sent1	Дякую і вам за пропозицію.
ParlaMint-UA_2018-11-20-m1.u10.p2.sent1	Хочу сказати, що наш комітет завжди скрупульозно підходить до цих питань і вважає їх надзвичайно важливими – перейменування.
ParlaMint-UA_2018-11-20-m1.u10.p2.sent2	Не тільки пов’язані питання з декомунізацією, але і з волею громад.
ParlaMint-UA_2018-11-20-m1.u10.p2.sent3	Тому що дуже часто ці питання.
ParlaMint-UA_2018-11-20-m1.u10.p2.sent4	Я розкажу про це.
ParlaMint-UA_2018-11-20-m1.u10.p2.sent5	Тому що дуже часто у людей виникають проблеми в оформленні спадщини, в оформленні документів, які є (свідоцтва про народження, паспорти і так далі).
ParlaMint-UA_2018-11-20-m1.u10.p2.sent6	І тому ми всі ці питання в комітеті розглядаємо дуже скрупульозно.
ParlaMint-UA_2018-11-20-m1.u10.p2.sent7	Але справа ось у чому, вже майже три десятки разів, по моїм підрахункам, ці питання перейменувань включалися в порядок денний засідань Верховної Ради, але ми до них практично не доходимо.
ParlaMint-UA_2018-11-20-m1.u10.p2.sent8	І вже от в мене тут у цій папці лежить от стільки проектів постанов, які треба проголосувати.
ParlaMint-UA_2018-11-20-m1.u10.p2.sent9	Це, буквально, майже технічні питання, які ні в кого не.
ParlaMint-UA_2018-11-20-m1.u10.p2.sent10	Тому я підтримую.
ParlaMint-UA_2018-11-20-m1.u10.p2.sent11	Я думаю, комітет, раз пройшла вся.
ParlaMint-UA_2018-11-20-m1.u11.p1.sent1	Дякую.
ParlaMint-UA_2018-11-20-m1.u11.p2.sent1	Тільки я нагадаю, пане Микола, і вам, Павло, ми не доходимо.
ParlaMint-UA_2018-11-20-m1.u11.p2.sent2	Я кілька разів ставив на рейтингове голосування за перехід, і зал не підтримував.
ParlaMint-UA_2018-11-20-m1.u11.p2.sent3	Щоб ми один одного не обманювали, а говорили чесно.
ParlaMint-UA_2018-11-20-m1.u11.p2.sent4	Це просто в залі з якихось дивних причин не голосують за давню позицію комітету.
ParlaMint-UA_2018-11-20-m1.u11.p2.sent5	І я буду ще і ще раз ставити, колеги, і необхідно проводити по фракціям розмови, щоб ми змогли вийти на позитивні рішення, бо їх, справді, накопилось дуже багато.
ParlaMint-UA_2018-11-20-m1.u11.p3.sent1	І заключне запитання від Сергія Євтушка.
ParlaMint-UA_2018-11-20-m1.u12.p1.sent1	Сергій Євтушок, "Батьківщина".
ParlaMint-UA_2018-11-20-m1.u12.p1.sent2	Я в принципі хочу роз’яснити людям, що зараз ми будемо голосувати рішення, яке потім, згодом, ми повинні направити в Конституційний Суд, і він має дати висновки, адже ми зараз будемо змінювати області.
ParlaMint-UA_2018-11-20-m1.u12.p1.sent3	А після того, як ми пройдемо цю процедуру і Конституційний Суд дасть нам висновки, ми, звичайно, будемо радитися з громадою і розуміти, що і як вони хочуть.
ParlaMint-UA_2018-11-20-m1.u12.p1.sent4	Я хочу сказати, ми завжди підтримували декомунізацію як фракція "Батьківщина".
ParlaMint-UA_2018-11-20-m1.u12.p2.sent1	І зараз хочу у вас запитати.
ParlaMint-UA_2018-11-20-m1.u12.p2.sent2	Ви показали щойно перелік, папку цілу, як ви сказали, міст і областей, які ви хочете внести на розгляд.
ParlaMint-UA_2018-11-20-m1.u12.p2.sent3	Чи є в цій папці місто Червоноград Львівської області?
ParlaMint-UA_2018-11-20-m1.u12.p2.sent4	Адже люди також запитують, чому ми не декомунізуємо це місто.
ParlaMint-UA_2018-11-20-m1.u12.p3.sent1	Дякую.
ParlaMint-UA_2018-11-20-m1.u13.p1.sent1	Пане Сергій, шановний, ми ще раз розглядаємо питання перейменування Кіровоградського району, і для цього непотрібно висновку Конституційного Суду.
ParlaMint-UA_2018-11-20-m1.u13.p1.sent2	Це потрібно тільки наше рішення з вами і все.
ParlaMint-UA_2018-11-20-m1.u13.p2.sent1	Що стосується Червонограду, то його немає в цій папці, яка в мене є, це питання не розглядалось.
ParlaMint-UA_2018-11-20-m1.u13.p2.sent2	Пані Оксана, вона із Соснівки, Червонограда, і вона, мабуть, роз’яснить вам, що це не пов’язано з комунізацією, назва цього міста.
ParlaMint-UA_2018-11-20-m1.u14.p1.sent1	Дякую вам.
ParlaMint-UA_2018-11-20-m1.u14.p1.sent2	Дякую, пане Микола.
ParlaMint-UA_2018-11-20-m1.u14.p2.sent1	І зараз ми проводимо запис на виступи від фракцій.
ParlaMint-UA_2018-11-20-m1.u14.p2.sent2	Але моє прохання є говорити більш лаконічно.
ParlaMint-UA_2018-11-20-m1.u14.p2.sent3	І прошу провести запис тих, хто має намір взяти участь в обговоренні, будь ласка.
ParlaMint-UA_2018-11-20-m1.u14.p3.sent1	Від фракції "Батьківщина" Іван Крулько, будь ласка.
ParlaMint-UA_2018-11-20-m1.u15.p1.sent1	Іван Крулько, фракція "Батьківщина".
ParlaMint-UA_2018-11-20-m1.u15.p1.sent2	Цей парламент, безумовно, має дуже багато недоліків у своїй роботі і справедливі претензії українських громадян до того, що соціальні ініціативи, які повинні були б проголосовані в цьому парламенті, в тому числі ті, які пропонували і пропонує фракція "Батьківщина", не голосується, на жаль.
ParlaMint-UA_2018-11-20-m1.u15.p1.sent3	Але в той же час ми маємо сказати чесно, що та робота, яка була зроблена по декомунізації, це однозначно піде в актив Верховній Раді восьмого скликання, і процес декомунізації потрібно завершувати.
ParlaMint-UA_2018-11-20-m1.u15.p1.sent4	Ми повинні прийняти ті рішення, які врешті-решт позбудуть наших міст і областей назви катів, які знищували українців, які були в радянському режимі тими, які придумували голодомори і реалізовували їх на практиці, по яким є рішення судів, в тому числі українського суду стосовно того, що вони є співорганізаторами Голодомору, геноциду українського народу.
ParlaMint-UA_2018-11-20-m1.u15.p2.sent1	І я вважаю, що сьогодні прийняття рішення про направлення до Конституційного Суду двох постанов Верховної Ради, відповідно до яких ми плануємо внести зміни до Конституції стосовно перейменування двох областей, є абсолютно логічним.
ParlaMint-UA_2018-11-20-m1.u15.p2.sent2	Я вважаю, що потрібно проводити далі роботу роз’яснювальну і радитися з людьми, які живуть в цих областях, для того, щоб вони сприйняли рішення парламенту.
ParlaMint-UA_2018-11-20-m1.u15.p2.sent3	Але ми мусимо виконати обов’язок і борг перед Україною, перед українським народом і завершити процес декомунізації.
ParlaMint-UA_2018-11-20-m1.u15.p2.sent4	Цей процес декомунізації має завершитись тим, щоб очистити остаточно у назвах і символах українських міст, областей і селищ тих комуністів, які насправді працювали над знищенням будь-якої національної пам’яті народу і працювали на те, щоб Україна ніколи не відновила свою державну незалежність України.
ParlaMint-UA_2018-11-20-m1.u15.p3.sent1	Але в той же час, я хотів би сказати, що ми також маємо обов’язок перед мільйонами нині живучих в Україні людей, прийняти закони, які мусять полегшити їхнє життя.
ParlaMint-UA_2018-11-20-m1.u15.p3.sent2	І те, що цей парламент з тижня в тиждень відмовляється розглянути Постанову Верховної Ради, яку зареєстрували п’ять парламентських фракцій.
ParlaMint-UA_2018-11-20-m1.u15.p3.sent3	І яка стосується зниження тарифів на газ для населення – це те, що ми зобов’язані зробити перед мільйонами нині живучих.
ParlaMint-UA_2018-11-20-m1.u15.p3.sent4	Бо декомунізація це важливо і потрібно, але сьогодні треба людям якось жити і платити платіжки за ті не реальні тарифи.
ParlaMint-UA_2018-11-20-m1.u15.p4.sent1	Тому ми, як "Батьківщина" змушені зараз голосувати і при цьому ми вимагаємо від парламенту і від Голови парламенту поставити на розгляд, і на голосування Постанову про зниження тарифів, і припинення цього геноциду, який здійснюється до мільйонів нині живучих, коли люди вже останнє змушені віддавати за газ.
ParlaMint-UA_2018-11-20-m1.u15.p5.sent1	Голосуємо декомунізацію і голосуємо зниження тарифів для населення.
ParlaMint-UA_2018-11-20-m1.u16.p1.sent1	Дякую вам.
ParlaMint-UA_2018-11-20-m1.u16.p2.sent1	Від "Блоку Петра Порошенка", Курило Віталій.
ParlaMint-UA_2018-11-20-m1.u17.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2018-11-20-m1.u17.p1.sent2	Шановний пане головуючий!
ParlaMint-UA_2018-11-20-m1.u17.p1.sent3	Фракція "Блоку Петра Порошенка" буде голосувати за перейменування Кіровоградського району на Кропивницький район.
ParlaMint-UA_2018-11-20-m1.u17.p1.sent4	І я вважаю, що цю постанову ми вже давно повинні були прийняти і провести це перейменування.
ParlaMint-UA_2018-11-20-m1.u17.p2.sent1	Також наша фракція буде голосувати і за ті подальші постанови про перейменування населених пунктів, які стоять у порядку денному.
ParlaMint-UA_2018-11-20-m1.u17.p3.sent1	В той же час, Андрію Володимировичу, я хотів би звернутися до вас з таким проханням.
ParlaMint-UA_2018-11-20-m1.u17.p3.sent2	У нас сьогодні у порядку денному, там аж на самому кінці, є ще ряд постанов від нашого комітету, Комітету з державного будівництва і місцевого самоврядування, про зміну меж ряду районів, там, де утворені територіальні громади, це Луганська і Донецька області, які вже ставляться рік у порядок денний уже десятки разів, але до них ніяк не доходять у парламенту руки.
ParlaMint-UA_2018-11-20-m1.u17.p3.sent3	А люди чекають, тому що це питання, яке заважає повноцінному функціонуванню новоутворених територіальних громад.
ParlaMint-UA_2018-11-20-m1.u17.p3.sent4	Точно так же чекає питання про зміну статусу селища міського типу Білокуракине.
ParlaMint-UA_2018-11-20-m1.u17.p4.sent1	Я б дуже вас просив трішки підняти ці питання сьогодні, і щоб там буквально 2-3 хвилини для того, щоб ми проголосували ці питання і прийняли, і щоби ми завершили ці питання зміни меж, а також перейменувань.
ParlaMint-UA_2018-11-20-m1.u17.p5.sent1	Дякую за увагу.
ParlaMint-UA_2018-11-20-m1.u18.p1.sent1	Колеги, якщо ми встигнемо пройти питання заміни областей, відразу за ними стоїть перейменування.
ParlaMint-UA_2018-11-20-m1.u18.p1.sent2	І я буду їх ставити і буду пропонувати, і, можливо, ми сьогодні хоча б кілька з цих питань зможемо теж пройти.
ParlaMint-UA_2018-11-20-m1.u18.p1.sent3	А от для того треба бути більш лаконічними під час виступів і працювати більш злагоджено і ефективно.
ParlaMint-UA_2018-11-20-m1.u18.p2.sent1	Від "Народного фронту" Ігор Лапін.
ParlaMint-UA_2018-11-20-m1.u19.p1.sent1	Слава Україні!
ParlaMint-UA_2018-11-20-m1.u19.p2.sent1	Шановні колеги, ви знаєте, багато з вас знають історичні факти про те, що таке тоталітарний режим, що таке комуністична ідеологія, і як вона нам насаджувалася роками.
ParlaMint-UA_2018-11-20-m1.u19.p2.sent2	Я, виходячи до цієї трибуни, не буду, напевно, повторювати те, що сказали всі попередні виступаючі з цього приводу.
ParlaMint-UA_2018-11-20-m1.u19.p2.sent3	Але я вам розповім про 14-й рік і про те, що в мене є особиста претензія до провідників комуністичної ідеології, а зокрема представників Комуністичної партії, які сиділи в цьому залі в 14-му році.
ParlaMint-UA_2018-11-20-m1.u19.p3.sent1	І я вам розповім про цей момент 14-го року історії мого батальйону і моїх хлопців.
ParlaMint-UA_2018-11-20-m1.u19.p3.sent2	Ми зайшли в Стукалову Балку, це під Луганськом, коло населеного пункту Металіст.
ParlaMint-UA_2018-11-20-m1.u19.p3.sent3	Там працював коригувальник, який коригував вогонь артилерії із Луганська, і ця артилерія дуже добре била по нашим висотам, де ми займали оборону.
ParlaMint-UA_2018-11-20-m1.u19.p3.sent4	І в цій Стукаловій Балці був такий, жив собі комуніст Кілінкаров, можливо, ви пам’ятаєте, ваш колега, дехто тут пам’ятає його ще з тих часів.
ParlaMint-UA_2018-11-20-m1.u19.p3.sent5	І в маєтку цього комуніста ми знайшли арсенал зброї.
ParlaMint-UA_2018-11-20-m1.u19.p3.sent6	І я особисто був одним із тих людей, які діставали цей арсенал, і діставали гранатомети виробництва Російської Федерації, гранати.
ParlaMint-UA_2018-11-20-m1.u19.p3.sent7	Якщо хтось не бачив цього відео, воно було колись в YouТube, і навколо цього було багато перепитій, як карательный батальйон "Айдар" щось там робить.
ParlaMint-UA_2018-11-20-m1.u19.p3.sent8	Але батальйон не робив нічого поганого, окрім того, що знайшли цей арсенал зброї.
ParlaMint-UA_2018-11-20-m1.u19.p4.sent1	Так от, саме оці от люди, оці от комуністи і коїли всі безчинства, пропагуючи свою ідеологію, прикриваючись в нас на Україні російською зброєю.
ParlaMint-UA_2018-11-20-m1.u19.p4.sent2	І Богу дякувати, що один із таких моментів в кінцевому варіанті поставив крапку на існуванні Комуністичної партії у нас в Україні.
ParlaMint-UA_2018-11-20-m1.u19.p4.sent3	Я вважаю, що з цією крапкою має бути поставлене і питання перейменування областей і міст і завершено цей процес ідеологічної роботи, цей процес декомунізації в Україні.
ParlaMint-UA_2018-11-20-m1.u19.p4.sent4	Я всім буду дякувати, якщо ми всі одноголосно будемо це підтримувати і дамо зрозуміти всім і всьому світові, що повернення цієї ідеології в нас в Україні більше не буде.
ParlaMint-UA_2018-11-20-m1.u19.p5.sent1	Слава Україні!
ParlaMint-UA_2018-11-20-m1.u20.p1.sent1	Героям Слава!
ParlaMint-UA_2018-11-20-m1.u20.p2.sent1	Від Радикальної партії до слова запрошується Олег Валерійович Ляшко.
ParlaMint-UA_2018-11-20-m1.u20.p3.sent1	І, колеги, хочу нагадати, в нас голосування відбудеться хвилин за 10, подивіться кого немає поруч, передзвоніть, знайдіть можливість привести в зал, щоб всі були під час декомунізації в залі.
ParlaMint-UA_2018-11-20-m1.u20.p4.sent1	Будь ласка, Олег Валерійович Ляшко, 3 хвилини.
ParlaMint-UA_2018-11-20-m1.u21.p1.sent1	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2018-11-20-m1.u21.p1.sent2	Я звертаюсь до громадян України.
ParlaMint-UA_2018-11-20-m1.u21.p1.sent3	Ви бачите, наша команда на своїй позиції.
ParlaMint-UA_2018-11-20-m1.u21.p1.sent4	Ми добиваємося, щоб було прийнято рішення, постанова, яка зобов’язує уряд скасувати рішення про підвищення цін на газ і про те, щоб газ українського видобутку спрямовувався на потреби житлово-комунального господарства.
ParlaMint-UA_2018-11-20-m1.u21.p1.sent5	Це дасть можливість знизити вартість газу, встановити справедливу ціну, не давати грабувати людей, щоб "Нафтогаз" платив собі космічні зарплати і премії, а жителі Павлограда, Кривого Рога, Херсона чи Сєвєродонецька внаслідок зажерливої і корумпованої політики сиділи без тепла і їхні діти мерзли.
ParlaMint-UA_2018-11-20-m1.u21.p1.sent6	Для нас це принципове питання, щоб українські діти не мерзли, щоб тепло було не тільки в президентському чи в прем’єрському кабінеті, а щоб тепло було в українських школах, в українських лікарнях, в українських будинках українських громадян.
ParlaMint-UA_2018-11-20-m1.u21.p2.sent1	На жаль, сьогодні влада проводить таку політику, яка забирає в українців і тепло, і можливість заробітку, і можливість реалізувати себе в рідній країні.
ParlaMint-UA_2018-11-20-m1.u21.p2.sent2	Ми змінимо цю політику, ми абсолютно маємо чіткий план, який дасть можливість знизити тарифи, більше видобувати власного газу, власного вугілля, власного торфу, менше купувати його за кордоном, і, як наслідок, ми зробимо, щоб влада не грабувала людей.
ParlaMint-UA_2018-11-20-m1.u21.p3.sent1	Але, як ми і обіцяли, ті питання, які становлять національну безпеку, питання оборони, питання майбутнього України, ми підтримаємо.
ParlaMint-UA_2018-11-20-m1.u21.p4.sent1	Питання декомунізації – це питання національної безпеки країни, це питання історичної пам’яті.
ParlaMint-UA_2018-11-20-m1.u21.p4.sent2	Сьогодні вся країна напередодні 85-ї річниці Великого голоду, Голодомору, який був штучно організований Комуністичною партією і її діячами.
ParlaMint-UA_2018-11-20-m1.u21.p4.sent3	Кіров і Петровський, дві області чиє ім’я досі носять, вони одні із тих, хто організовував голодомор.
ParlaMint-UA_2018-11-20-m1.u21.p4.sent4	В результаті цього голоду загинули мільйони українців: дітей, чоловіків, жінок і ненароджених, скільки не народилося дітей через цих катів українського народу.
ParlaMint-UA_2018-11-20-m1.u21.p5.sent1	Тому ми вважаємо, що це історично важливо і становить питання національної безпеки, для того щоб відновити історичну пам’ять, для того щоб кати українського народу були відомі, для того щоб більше не допустити ніколи в майбутньому подібних злочинів, коли в результаті дій керівної і направляючої Комуністичної партії мільйони українців заплатили власним життям, а їхні діти недоїдали тільки тому, що це були куркулі, це були українці, це були господарі, яких Сталін і його кліка петрово-кіровська хотіла винищити.
ParlaMint-UA_2018-11-20-m1.u21.p6.sent1	Тому як українець, як команда українців ми не можемо бути байдужими до цих питань і ми обов’язково підтримаємо внесення змін до Конституції, щоб прибрати імена катів українського народу із мапи України і щоб в народній пам’яті вони залишились назавжди як найбільшими катюгами і ворогами, і щоб більше ніколи-ніколи в історії не допустити загибелі людей через політику від рукотворної політики влади.
ParlaMint-UA_2018-11-20-m1.u21.p7.sent1	Тому ми підтримуємо зміни до Конституції по декомунізації.
ParlaMint-UA_2018-11-20-m1.u22.p1.sent1	Дякую.
ParlaMint-UA_2018-11-20-m1.u22.p2.sent1	Виступи від фракцій завершені.
ParlaMint-UA_2018-11-20-m1.u22.p2.sent2	Ще від "Самопомочі" Олег Березюк.
ParlaMint-UA_2018-11-20-m1.u23.p1.sent1	Вельмишановні пані і панове!
ParlaMint-UA_2018-11-20-m1.u23.p1.sent2	Справу декомунізації треба просто тихо закінчити, без всяких полум’яних промов, а звичайним голосуванням за зміну речей, які, насправді, є символами знищення мільйонів українських людей і української державності.
ParlaMint-UA_2018-11-20-m1.u23.p1.sent3	Тому ми голосуємо "за".
ParlaMint-UA_2018-11-20-m1.u24.p1.sent1	Шановні колеги, виступи від фракцій завершені, і я хочу подякувати усім фракціям за позицію, яка була висловлена, коли національний інтерес, державний інтерес був поставлений вище від політичних суперечок, які є в цьому залі.
ParlaMint-UA_2018-11-20-m1.u24.p2.sent1	Колеги, зараз 6 хвилин – від народних депутатів, і переходимо до голосування.
ParlaMint-UA_2018-11-20-m1.u24.p2.sent2	Тому я прошу усіх запрошувати в зал і прошу провести запис на виступи від народних депутатів.
ParlaMint-UA_2018-11-20-m1.u24.p2.sent3	Будь ласка.
ParlaMint-UA_2018-11-20-m1.u24.p3.sent1	Тетерук Андрій Анатолійович.
ParlaMint-UA_2018-11-20-m1.u24.p3.sent2	Включіть мікрофон, будь ласка.
ParlaMint-UA_2018-11-20-m1.u25.p1.sent1	Андрій Тетерук, "Народний фронт".
