id	text
ParlaMint-UA_2018-09-18-m1.u13.p5.sent3	Протягом усього строку утримання під вартою Олег Сенцов показує приклад героїчної мужності та ненасильницького спротиву проти держави-окупанта.
ParlaMint-UA_2018-09-18-m1.u13.p5.sent4	І також ми бачимо, що його основна вимога голодування – відпустити всіх громадян України, які незаконно утримуються Російською Федерацією за безпідставними та політично мотивованими звинуваченнями.
ParlaMint-UA_2018-09-18-m1.u13.p5.sent5	В тому числі у своєму зверненні ми перераховуємо імена всіх незаконно утримуваних громадян України, які знаходяться на території Російської Федерації, на території Автономної Республіки Крим, тимчасово окупованих територіях Криму та також окремих районів Донецької і Луганської областей.
ParlaMint-UA_2018-09-18-m1.u13.p6.sent1	Колеги, виходячи з того, що Олег Сенцов протягом усього періоду незаконного утримання під вартою, ризикуючи власним життям, демонструє приклад мужнього ненасильницького спротиву у боротьбі за базові права та свободи людини, Верховна Рада України висуває кандидатуру Олега Сенцова на здобуття Нобелівської премії миру.
ParlaMint-UA_2018-09-18-m1.u13.p6.sent2	Ми просимо також проголосувати за основу і в цілому з врахуванням тих поправок і рекомендацій, які нам надало Міністерство закордонних справ України.
ParlaMint-UA_2018-09-18-m1.u13.p6.sent3	Пропонуємо доопрацьований проект постанови Верховної Ради про заяву Верховної Ради України до Норвезького Нобелівського комітету щодо висунення кандидатури Олега Сенцова на здобуття Нобелівської премії миру з урахуванням зауважень, які запропонував Комітет у закордонних справах.
ParlaMint-UA_2018-09-18-m1.u13.p7.sent1	Також, колеги, принагідно хочеться подякувати всім міжнародним партнерам, кожному депутату, які постійно домагаються звільнення українських громадян.
ParlaMint-UA_2018-09-18-m1.u13.p8.sent1	І також побажати сил, побажати Божої підтримки Олегу Сенцову, Балуху, багатьом іншим, які оголосили голодування.
ParlaMint-UA_2018-09-18-m1.u13.p8.sent2	Сказати, що український парламент, український уряд, Президент, ми всі разом, українські громадяни з ними, ми вболіваємо, ми переживаємо за них і дякуємо їм за їхню мужність і підтримку.
ParlaMint-UA_2018-09-18-m1.u13.p9.sent1	Дякую.
ParlaMint-UA_2018-09-18-m1.u14.p1.sent1	Дякую.
ParlaMint-UA_2018-09-18-m1.u14.p1.sent2	Залишайтесь, будь ласка на трибуні.
ParlaMint-UA_2018-09-18-m1.u14.p1.sent3	Можливо, будуть запитання до співдоповідача.
ParlaMint-UA_2018-09-18-m1.u14.p2.sent1	Прошу провести запис.
ParlaMint-UA_2018-09-18-m1.u14.p3.sent1	Будь ласка, запрошую до слова народного депутата Мусія.
ParlaMint-UA_2018-09-18-m1.u15.p1.sent1	Шановний доповідачу!
ParlaMint-UA_2018-09-18-m1.u15.p1.sent2	Олег Мусій, 124 виборчий округ, Сокальщина, Червоноград.
ParlaMint-UA_2018-09-18-m1.u15.p1.sent3	Скажіть, будь ласка, чи врахували ви часовий контекст подання?
ParlaMint-UA_2018-09-18-m1.u15.p1.sent4	А саме: існує процедура подання і висунення на Нобелівську премію миру.
ParlaMint-UA_2018-09-18-m1.u15.p1.sent5	І там є дуже обмежені часові рамки цього подання.
ParlaMint-UA_2018-09-18-m1.u15.p1.sent6	Чи ми встигаємо, якщо ми голосуємо сьогодні, наприклад, цю постанову, за яку, я переконаний, весь зал однозначно підтримає і проголосує, про що і прошу народних депутатів, чи ми встигаємо на наступне вже подання і на наступний рік щодо присвоєння цієї премії?
ParlaMint-UA_2018-09-18-m1.u15.p1.sent7	Повідомте, будь ласка, чи вивчався цей аспект, і щоб ми виглядали серйозними в часовому аспекті теж.
ParlaMint-UA_2018-09-18-m1.u16.p1.sent1	Дякую дуже за це запитання.
ParlaMint-UA_2018-09-18-m1.u16.p2.sent1	Процес відбору лауреатів Нобелівської премії миру проходить в декілька етапів.
ParlaMint-UA_2018-09-18-m1.u16.p2.sent2	Вересень – це коли Норвезький Нобелівський комітет готується до отримання номінацій.
ParlaMint-UA_2018-09-18-m1.u16.p2.sent3	Лютий – останній термін для подання кандидатур, для того, щоб бути розглянутими, номінації на Нобелівську премію миру повинні бути надіслані до Норвезького Нобелівського комітету в Осло до лютого поточного року.
ParlaMint-UA_2018-09-18-m1.u16.p3.sent1	Лютий-березень складається короткий список номінантів, тоді комітет оцінює роботу кандидатів та готує короткий список.
ParlaMint-UA_2018-09-18-m1.u16.p3.sent2	Далі.
ParlaMint-UA_2018-09-18-m1.u16.p3.sent3	Березень-серпень – робота радників зі списком.
ParlaMint-UA_2018-09-18-m1.u16.p3.sent4	Жовтень – Нобелівські лауреати відібрані.
ParlaMint-UA_2018-09-18-m1.u16.p4.sent1	На початку жовтня Нобелівський комітет обирає лауреатів Нобелівської премії миру більшістю голосів, рішення є остаточним та не підлягає оскарженню.
ParlaMint-UA_2018-09-18-m1.u16.p4.sent2	Після цього оголошуються імена лауреатів Нобелівської премії миру.
ParlaMint-UA_2018-09-18-m1.u16.p4.sent3	Грудень – Нобелівські лауреати отримують свої премії, церемонія вручення Нобелівської премії відбувається 10 грудня в Осло.
ParlaMint-UA_2018-09-18-m1.u16.p4.sent4	Нобелівські лауреати отримують нобелівські медалі та дипломи і документи, що підтверджують розмір пенсії.
ParlaMint-UA_2018-09-18-m1.u16.p5.sent1	Дуже дякую.
ParlaMint-UA_2018-09-18-m1.u17.p1.sent1	Дякую.
ParlaMint-UA_2018-09-18-m1.u17.p2.sent1	Запрошую до слова народного депутата Спориша.
ParlaMint-UA_2018-09-18-m1.u18.p1.sent1	Іван Спориш, 15-й округ, Вінниччина.
ParlaMint-UA_2018-09-18-m1.u18.p1.sent2	Я прошу передати слово Михайлу Довбенку.
ParlaMint-UA_2018-09-18-m1.u19.p1.sent1	Пані Ганно, я хотів вам звернути увагу на наступне.
ParlaMint-UA_2018-09-18-m1.u19.p1.sent2	Вже на цю каденцію ми не зможемо номінувати Сенцова.
ParlaMint-UA_2018-09-18-m1.u19.p1.sent3	Діло в тому, що перший тиждень жовтня буде оголошуватися номінація по премії миру за 2018 рік.
ParlaMint-UA_2018-09-18-m1.u19.p1.sent4	Ми можемо тільки номінувати на 2019-й, і прийом заявок починається з 1 лютого 2019 року.
ParlaMint-UA_2018-09-18-m1.u19.p1.sent5	Але я думаю, що це рішення сьогодні треба приймати, його треба голосувати і готувати серйозні документи для того, щоб ми могли рекомендувати вже з 1 лютого 19-го року.
ParlaMint-UA_2018-09-18-m1.u20.p1.sent1	Дякую, шановні колеги.
ParlaMint-UA_2018-09-18-m1.u20.p1.sent2	Ми теж розглядали це питання під час засідання комітету і обговорювали, хто міг би отримати, які визначні події в світі, і ті видатні особистості, які доклалися до цього.
ParlaMint-UA_2018-09-18-m1.u20.p2.sent1	Я вважаю, що Україні дуже важливо докладати надзусиль для того, щоб, по-перше, тема звільнення українських громадян – особливо тих, які зараз, ризикуючи власним життям, оголосили голодування – вона повинна постійно звучати.
ParlaMint-UA_2018-09-18-m1.u20.p2.sent2	І сам процес номінування, який розпочали зокрема і представники Польщі в підтримку, Україна також до них приєднується, - це можливість привернення міжнародної уваги до тієї ситуації з порушенням прав людини, яка є в Росії.
ParlaMint-UA_2018-09-18-m1.u20.p2.sent3	Закликати, зокрема, посилення тиску міжнародної спільноти через різні механізми, зокрема, санкції для того, щоб питання прав людини не було поза увагою.
ParlaMint-UA_2018-09-18-m1.u20.p3.sent1	Ми бачимо, яка непроста ситуація в Раді Європи, в Парламентській асамблеї, коли намагаються повернути туди російську делегацію, яка не виконала жодне із своїх зобов’язань.
ParlaMint-UA_2018-09-18-m1.u20.p3.sent2	Тому це питання теж ми в такий спосіб намагаємось підняти.
ParlaMint-UA_2018-09-18-m1.u20.p4.sent1	Дякую.
ParlaMint-UA_2018-09-18-m1.u21.p1.sent1	Дякую.
ParlaMint-UA_2018-09-18-m1.u21.p2.sent1	Ми завершили запитання від народних депутатів.
ParlaMint-UA_2018-09-18-m1.u21.p2.sent2	І переходимо до обговорення законопроекту.
ParlaMint-UA_2018-09-18-m1.u21.p2.sent3	Прошу провести запис для обговорення від фракцій.
ParlaMint-UA_2018-09-18-m1.u21.p2.sent4	Прошу народних депутатів записатися.
ParlaMint-UA_2018-09-18-m1.u21.p3.sent1	Запрошую до слова народного депутата Олега Ляшка від Радикальної партії.
ParlaMint-UA_2018-09-18-m1.u22.p1.sent1	Я дивлюся на це фарисейство і просто чуманію.
ParlaMint-UA_2018-09-18-m1.u22.p1.sent2	Обговорюється питання Сенцова, присвоєння Нобелівської премії.
ParlaMint-UA_2018-09-18-m1.u22.p1.sent3	Того немає, ті задом стоять, ті рішають свої договорняки, де землю віджати, де "бабки" заробити, де ще щось зробити.
ParlaMint-UA_2018-09-18-m1.u22.p1.sent4	І при цьому перед народом граєте комедію, як вам болить Сенцов і як ви дуже хочете вирішити для нього проблему.
ParlaMint-UA_2018-09-18-m1.u22.p1.sent5	Розенблат он сміється, про бурштин згадав, ще про щось.
ParlaMint-UA_2018-09-18-m1.u22.p1.sent6	І всі любителі Сенцова.
ParlaMint-UA_2018-09-18-m1.u22.p1.sent7	Фарисеї!
ParlaMint-UA_2018-09-18-m1.u22.p2.sent1	Кинули долю людини на алтарь політики – от що ви робите зараз.
ParlaMint-UA_2018-09-18-m1.u22.p2.sent2	Ви б замість премії зробили, це я до влади звертаюся, усе для того, щоб Сенцова і тисячі таких як він заручників витягти з тюрми, тому що їхнім рідним, їхнім близьким, їхнім дітям треба їхні батьки, чоловіки і їхні рідні.
ParlaMint-UA_2018-09-18-m1.u22.p2.sent3	А не ви граєте комедію, що ви звернетесь до Нобелівського комітету, премію Сенцову.
ParlaMint-UA_2018-09-18-m1.u22.p2.sent4	У 85-му році Стуса теж висували на премію Нобелівську.
ParlaMint-UA_2018-09-18-m1.u22.p2.sent5	Чим це закінчилося?
ParlaMint-UA_2018-09-18-m1.u22.p2.sent6	Вбивством Стуса у мордовських таборах.
ParlaMint-UA_2018-09-18-m1.u22.p3.sent1	Я думаю, не думаю.
ParlaMint-UA_2018-09-18-m1.u22.p3.sent2	путінський нинішній режим не менш кровожадний, ніж комуністичний.
ParlaMint-UA_2018-09-18-m1.u22.p3.sent3	Я боюся, щоб ваші голосування не стали співучасниками вбивства Сенцова.
ParlaMint-UA_2018-09-18-m1.u22.p3.sent4	Тому, коли ви хочете реально допомогти Сенцову.
ParlaMint-UA_2018-09-18-m1.u22.p3.sent5	Я звертаюсь до Президента Порошенка, який говорить про мову, про церкву, про армію.
ParlaMint-UA_2018-09-18-m1.u22.p3.sent6	Я в 90-му приїхав у Київ, говорив українською, на мене дивилися, як на жлоба.
ParlaMint-UA_2018-09-18-m1.u22.p3.sent7	А Порошенко по сьогоднішній день говорить російською, тільки на офіційних заходах – українською.
ParlaMint-UA_2018-09-18-m1.u22.p3.sent8	За церкву у 90-му, в 95-му мене разом із Мосійчуком на Софіївській площі менти дубинками били, коли ховали патріарха Мстислава.
ParlaMint-UA_2018-09-18-m1.u22.p3.sent9	А Порошенко ходив в російську церкву і має там статус, кого він.
ParlaMint-UA_2018-09-18-m1.u22.p3.sent10	піддиякона, диякона, чи кого?
ParlaMint-UA_2018-09-18-m1.u22.p3.sent11	За армію?
ParlaMint-UA_2018-09-18-m1.u22.p3.sent12	Будучи Секретарем РНБО, що робив Порошенко?
ParlaMint-UA_2018-09-18-m1.u22.p3.sent13	Дом на Грушевського віджимав замість того, щоб фінансувати армію і гроші вибивати на армію, на оборону.
ParlaMint-UA_2018-09-18-m1.u22.p4.sent1	Тепер згадали за Сенцова.
ParlaMint-UA_2018-09-18-m1.u22.p4.sent2	Не дуріть народ, реально боріться за звільнення заручників, за те, щоб країна була сильна, а не виконуйте політтехнологічні номери перед виборами: то НАТО, то ЄС, то Сенцов, то Томос.
ParlaMint-UA_2018-09-18-m1.u22.p4.sent3	І все заради виборів.
ParlaMint-UA_2018-09-18-m1.u22.p4.sent4	А про всі ці надзвичайно важливі речі, які є фундаментом української державності, забудете через 3 хвилини після виборів, коли будуть оголошені результати.
ParlaMint-UA_2018-09-18-m1.u22.p4.sent5	Фарисеї!
ParlaMint-UA_2018-09-18-m1.u23.p1.sent1	Дякую.
ParlaMint-UA_2018-09-18-m1.u23.p2.sent1	І запрошую до слова народного депутата Рефата Чубарова від "Блоку Петра Порошенка".
ParlaMint-UA_2018-09-18-m1.u24.p1.sent1	Шановні колеги, понад 70 політв’язнів Криму, більшість з яких за ґратами поводиться абсолютно мужньо і гідно, більшість тих людей, які зараз там, в Криму за ґратами, гідні найвищого, найвищого рівня нашої поваги.
ParlaMint-UA_2018-09-18-m1.u24.p1.sent2	До речі, на відміну від частини народних депутатів України, які відмовляються визнавати Крим окупованим Росією країно-окупантом.
ParlaMint-UA_2018-09-18-m1.u24.p2.sent1	Ви знаєте, що в ці дні різко погіршився стан здоров’я Володимира Балуха.
ParlaMint-UA_2018-09-18-m1.u24.p2.sent2	Сьогодні вранці знову прийшли з обшуками до чергової родини кримських татар братів Арсена і Айдера Бекірових.
ParlaMint-UA_2018-09-18-m1.u24.p3.sent1	Завдяки своєму голосуванню Олег Сенцов уособлює собою всіх політв’язнів Криму.
ParlaMint-UA_2018-09-18-m1.u24.p3.sent2	Підтримуючи Сенцова, ми поруч з ним вбачаємо братів Абдулаєвих, Узеіра і Тимура, Алієва Мусліма, який зараз загратами та його доньку Алієву Гульсум, яку переслідують за проукраїнські позиції.
ParlaMint-UA_2018-09-18-m1.u24.p3.sent3	Ми знову бачимо Балуха, який на грані смерті, і він також голодує.
ParlaMint-UA_2018-09-18-m1.u24.p3.sent4	Ми бачимо Дегерменджи Бекіра, Зейтулаєва Руслана, якого засудили до 15 років ув’язнення.
ParlaMint-UA_2018-09-18-m1.u24.p4.sent1	Підтримуючи Сенцова, ми підтримуємо всіх інших політв’язнів Криму.
ParlaMint-UA_2018-09-18-m1.u24.p4.sent2	Саме з такою думкою я і підписав, один з тих, хто підписав цю постанову і підтримав, і пан Мустафа Джемілєв підтримав.
