id	text
ParlaMint-UA_2018-12-05-m0.u2.p2.sent2	Доброго ранку всім!
ParlaMint-UA_2018-12-05-m0.u2.p2.sent3	Я хочу виступити по такому питанню.
ParlaMint-UA_2018-12-05-m0.u2.p2.sent4	Сьогодні до мене звернулися представники органів місцевого самоврядування Кам’янка-Бузького району, Радехівського району по питанню відключення бюджетних установ від газопостачання.
ParlaMint-UA_2018-12-05-m0.u2.p2.sent5	Ми знаємо, що 15 листопада вступила в дію Постанова Кабінету Міністрів 942, де забороняється під час опалювального періоду відключати теплопостачальні організації від газу.
ParlaMint-UA_2018-12-05-m0.u2.p2.sent6	Але, не дивлячись на це, облгази, або не читаючи цих постанов, розпоряджень Кабінету Міністрів, приїжджають і опломбовують відповідно бюджетні організації, перед тим ось такі от розсилаючи повідомлення про відключення.
ParlaMint-UA_2018-12-05-m0.u2.p2.sent7	От я вам зачитаю, з яким зверненням звернулися до мене.
ParlaMint-UA_2018-12-05-m0.u2.p3.sent1	"Кам’янка-Бузька міська рада інформує про те, що 28.11.2018 року у відділ освіти, культури, туризму, молоді та спорту Кам’янка-Бузької міської ради надійшло повідомлення від Кам’янка-Бузької дільниці Червоноградського відділення ПАТ "Львівгаз" № 51 про припинення газопостачання з 1 грудня 2018 року.
ParlaMint-UA_2018-12-05-m0.u2.p3.sent2	Газопостачальне підприємство ТОВ "Укртранссервіс-Груп" вчасно подало замовлення на встановлення лімітів про об’єми споживання газу на грудень.
ParlaMint-UA_2018-12-05-m0.u2.p3.sent3	Однак АТ "Укртрансгаз" не надало інформації про затвердження лімітів газу ПАТ "Львівгаз".
ParlaMint-UA_2018-12-05-m0.u2.p4.sent1	Це формальності.
ParlaMint-UA_2018-12-05-m0.u2.p4.sent2	Фактично ці всі ліміти були подані, затверджені, тільки облгази, користуючись своєю монополією, стараються вплинути на газопостачання, стараються, щоб органи місцевого самоврядування, керівники, приїжджали і вирішували з ними ці питання.
ParlaMint-UA_2018-12-05-m0.u2.p5.sent1	Я вчора дзвонив до віце-прем’єр-міністра Кістіона Володимира.
ParlaMint-UA_2018-12-05-m0.u2.p5.sent2	Він обіцяв, що сьогодні на Кабінеті Міністрів це питання буде піднято.
ParlaMint-UA_2018-12-05-m0.u2.p5.sent3	І я закликаю ще раз уряд звернутися з вимогою до облгазів не відключати в опалювальний період об’єкти бюджетні, такі як садики, школи, де навчаються наші діти, це народні доми також, де вони потім виступають.
ParlaMint-UA_2018-12-05-m0.u2.p5.sent4	Дати розпорядження, розпорядження фактично дане, тому що воно вже 15 листопада вступило в дію № 942, зобов’язати облгази дотриматися цього законодавства і не відключати бюджетні установи.
ParlaMint-UA_2018-12-05-m0.u2.p6.sent1	Дякую.
ParlaMint-UA_2018-12-05-m0.u3.p1.sent1	Дякую.
ParlaMint-UA_2018-12-05-m0.u3.p2.sent1	Народного депутата Остапчука я не бачу.
ParlaMint-UA_2018-12-05-m0.u3.p2.sent2	Нема в залі.
ParlaMint-UA_2018-12-05-m0.u3.p3.sent1	Народний депутат Барна, прошу.
ParlaMint-UA_2018-12-05-m0.u4.p1.sent1	Слава Ісусу Христу!
ParlaMint-UA_2018-12-05-m0.u4.p2.sent1	Шановні депутати, також звертаюся до представників уряду.
ParlaMint-UA_2018-12-05-m0.u4.p2.sent2	Склалася непроста ситуація, коли в регіонах, зокрема на Тернопільщині, облгази дозволяють собі знімати лічильники для перевірки і накладати великі штрафи, півмільйона і більше, на непобутових користувачів газу в зв’язку з тим, що нібито невчасно газове обладнання, лічильники пройшли перевірку, яка затягнулася на два і три, більше років.
ParlaMint-UA_2018-12-05-m0.u4.p3.sent1	Облгази користуються внутрішнім кодексом, який, на превеликий жаль, необдумано був погоджений НКРЕКП у 2015 році та зареєстрований Міністерством юстиції України.
ParlaMint-UA_2018-12-05-m0.u4.p3.sent2	Але поряд з тим кожен місяць, не рідше, через кожних два місяці, представники облгазів перевіряли газові лічильники, газове обладнання у непобутових користувачів, і дивно, чому протягом цього періоду вони не пломбували, не встановлювали факти про те, що газове обладнання чи лічильники не пройшли нібито перевірку, але чекали і затягували цей процес два, три роки, а цьогоріч вони за весь період нарахували штрафні санкції у вигляді номінального розміру витрачання газу за цей період два, три роки, хоча в цей же період газ користувачами сумлінно оплачувався.
ParlaMint-UA_2018-12-05-m0.u4.p3.sent3	Тобто іде нібито подвійна оплата газу і ще по подвійних розмірах.
ParlaMint-UA_2018-12-05-m0.u4.p4.sent1	З даного випадку я хочу звернутися офіційно до уряду України, до НКРЕКП і до представників облгазів, щоб уникнути цього скритого здирництва, корупційних діянь, пов’язаних із зняттям подвійної плати за газ у користувачів, зокрема непобутових, до яких відносяться всі бюджетні установи, заклади охорони здоров’я, культури, освіти, а також приватних підприємців, саме дрібні.
ParlaMint-UA_2018-12-05-m0.u4.p5.sent1	Тому що дивно, чому протягом двох років не перевірялися ці лічильники або не контролювалася їх неперевірка зі сторони представників облгазів, які уповноважені здійснювати цю перевірку.
ParlaMint-UA_2018-12-05-m0.u4.p5.sent2	Чому вони цей процес опломбування затягували два-три роки?
ParlaMint-UA_2018-12-05-m0.u4.p5.sent3	Можливо для того, щоб стягнути побільше плати, подвійної плати собі для премії?
ParlaMint-UA_2018-12-05-m0.u4.p5.sent4	А якщо це було нібито порушення, тоді складається думка про непрофесійну здатність представників облгазів чи перевіряючих органів, які протягом 3 років дозволяли користуватися неперевіреним газовим обладнанням чи лічильником, що становить загрозу для безпеки життєдіяльності людей, дітей в школах, зокрема.
ParlaMint-UA_2018-12-05-m0.u4.p5.sent5	Значить, в цьому випадку треба прийняти міри позбавлення ліцензії на обслуговування газу даними службами.
ParlaMint-UA_2018-12-05-m0.u4.p5.sent6	Прошу взяти до уваги.
ParlaMint-UA_2018-12-05-m0.u4.p6.sent1	Дякую.
ParlaMint-UA_2018-12-05-m0.u5.p1.sent1	Дякую.
ParlaMint-UA_2018-12-05-m0.u5.p2.sent1	Я запрошую до слова народного депутата Долженкова.
ParlaMint-UA_2018-12-05-m0.u5.p2.sent2	Йому передали слово депутати Мартовицький та Шенцев.
ParlaMint-UA_2018-12-05-m0.u5.p2.sent3	Регламент – 6 хвилин.
ParlaMint-UA_2018-12-05-m0.u5.p2.sent4	Наступним буде виступати народний депутат Купрій.
ParlaMint-UA_2018-12-05-m0.u6.p1.sent1	Шановні колеги, шановні громадяни України!
ParlaMint-UA_2018-12-05-m0.u6.p1.sent2	Фракція "Опозиційний блок" хоче вчергове звернутися до вас для того, щоб показати, хто дійсно сповідує інтереси простих українських громадян, а хто їх сповідує просто на словах з цієї трибуни.
ParlaMint-UA_2018-12-05-m0.u6.p1.sent3	Але результат нашої дії - це не просто слова, це не палкі виступи – це результати голосування за ті чи інші рішення, які приймаються, оформлюються Верховною Радою, ініціюються Кабінетом Міністрів і формалізуються Президентом України.
ParlaMint-UA_2018-12-05-m0.u6.p2.sent1	Зараз вже виповнюється більш ніж 4 роки правління чинної коаліції "Європейська Україна".
ParlaMint-UA_2018-12-05-m0.u6.p2.sent2	У листопаді 14-го року, рівно 4 роки тому, вони говорили про те, а їх було 300 голосів – конституційна більшість, що, нарешті, вони проведуть кардинальні реформи задля поліпшення економічного стану країни, задля покращення благополуччя населення.
ParlaMint-UA_2018-12-05-m0.u6.p2.sent3	Натомість що ми маємо на увазі?
ParlaMint-UA_2018-12-05-m0.u6.p2.sent4	Це, зокрема, які показники закладаються в державному бюджеті.
ParlaMint-UA_2018-12-05-m0.u6.p2.sent5	От ми були свідками чергової бюджетної ночі, в якій протягнуто було фактично антисоціальний, антидержавницький Закон України "Про Державний бюджет на 2019 рік".
ParlaMint-UA_2018-12-05-m0.u6.p2.sent6	Вони говорили про те, що будуть європейські умови існування, але в європейській Україні вони запропонували лише європейські ціни та тарифи на житлово-комунальні послуги, європейську ціну на природній газ, яка є основною.
ParlaMint-UA_2018-12-05-m0.u6.p2.sent7	основним базисом для відрахування і розрахунку теплової енергії.
ParlaMint-UA_2018-12-05-m0.u6.p2.sent8	Але де ж європейський рівень життя?
ParlaMint-UA_2018-12-05-m0.u6.p2.sent9	Де ж європейський рівень соціального забезпечення?
ParlaMint-UA_2018-12-05-m0.u6.p3.sent1	Ви лише вдумайтесь, вони критикували попередників, але при цьому вони не кращі, а навіть гірші.
ParlaMint-UA_2018-12-05-m0.u6.p3.sent2	Цифри і статистика – річ вперта.
ParlaMint-UA_2018-12-05-m0.u6.p3.sent3	І тут як би голосно не говорили з трибуни, але ми можемо констатувати лише погіршення по всіх основних напрямках державної політики, погіршення щодо рівня соціального забезпечення.
ParlaMint-UA_2018-12-05-m0.u6.p4.sent1	Витрати на соціальну політику в 2013 році складали 11 мільярдів доларів, зараз вони пропонують 6 мільярдів доларів.
ParlaMint-UA_2018-12-05-m0.u6.p4.sent2	Витрати на соціальну допомогу таким соціально незахищеним верствам населення, як постраждалим внаслідок Чорнобильської катастрофи, пропонували на рівні 320 мільйонів доларів їх попередники в 2013 році, а зараз вони пропонують аж 60 мільйонів доларів – зниження більш ніж в 5 разів.
ParlaMint-UA_2018-12-05-m0.u6.p5.sent1	Витрати на компенсацію пільг щодо житлово-комунальних послуг.
ParlaMint-UA_2018-12-05-m0.u6.p5.sent2	В першому читанні вони пропонували 55 мільярдів і говорили, що це більше, ніж попереднього року.
ParlaMint-UA_2018-12-05-m0.u6.p5.sent3	Але в попередньому році було 70 мільярдів.
ParlaMint-UA_2018-12-05-m0.u6.p5.sent4	Це витрати, які є необхідними для того, щоб, як за словами Прем’єр-міністра, пересічний громадянин не відчув підвищення цін на природний газ.
ParlaMint-UA_2018-12-05-m0.u6.p6.sent1	З одного боку, вони підвищують ціни на тарифи, доводячи до економічного обґрунтованого, а насправді економічно необґрунтованого, але європейського рівня; з іншого боку, вони скорочують видатки та пільги на відшкодування витрат на житлово-комунальні послуги.
ParlaMint-UA_2018-12-05-m0.u6.p6.sent2	У прийнятому варіанті Закону України про державний бюджет ці витрати скоротилися з 55-и до 35 мільярдів гривень, коли в минулому році було передбачено, як я вже казав, 70 мільярдів, зараз – 35 мільярдів.
ParlaMint-UA_2018-12-05-m0.u6.p6.sent3	Ось вам соціальна турбота держави.
ParlaMint-UA_2018-12-05-m0.u6.p7.sent1	У 2013 році рівень ВВП складав 181 мільярд доларів, зараз – трохи більше 100 мільярдів.
ParlaMint-UA_2018-12-05-m0.u6.p7.sent2	У 2013 році мінімальний розмір заробітної плати складав 152 долари, зараз – 147 доларів, у 2013 році прожитковий мінімум складав 118 доларів, зараз – 65 доларів, у 2013 році мінімальна пенсія складала 118 доларів, зараз – 55доларів.
ParlaMint-UA_2018-12-05-m0.u6.p7.sent3	Ось вам на обличчя покращення становища в державі, ось що відчувають пересічні громадяни України від правління цієї влади, цієї коаліції "Європейська Україна".
ParlaMint-UA_2018-12-05-m0.u6.p8.sent1	Я не знаю, де ви будуєте європейську Україну, але це не стосується пересічного громадянина, адже рівень соціальної підтримки, рівень соціального захисту, він дедалі і дедалі становиться гіршим.
ParlaMint-UA_2018-12-05-m0.u6.p9.sent1	Що стосується тарифів, ми бачимо, що ситуація є катастрофічна.
ParlaMint-UA_2018-12-05-m0.u6.p9.sent2	Фактично відбувається геноцид українського населення через скорочення рівня соціального захисту, через скорочення рівня соціального забезпечення, через падіння купівельної спроможності громадян ця влада в цинічний спосіб і далі підвищує тарифи на житлово-комунальні послуги.
ParlaMint-UA_2018-12-05-m0.u6.p10.sent1	Як же нам далі бути?
ParlaMint-UA_2018-12-05-m0.u6.p10.sent2	А далі в нас – армія, віра, мова.
ParlaMint-UA_2018-12-05-m0.u6.p10.sent3	Але, я вибачаюсь, а де ж економіка?
ParlaMint-UA_2018-12-05-m0.u6.p10.sent4	Де результати економічної політики цієї влади?
ParlaMint-UA_2018-12-05-m0.u6.p10.sent5	Жодною мовою, жодною вірою люди не будуть ситі.
ParlaMint-UA_2018-12-05-m0.u6.p10.sent6	Чи вони будуть опалювати свої приміщення вірою та мовою?
ParlaMint-UA_2018-12-05-m0.u6.p10.sent7	Але натомість через те, щоб свої політичні дивіденди нарахувати під час проведення передвиборчої агітації президентської, вони в цинічний спосіб, вони нічого не бояться, для них нічого святого нема, більш відносно.
ParlaMint-UA_2018-12-05-m0.u6.p10.sent8	у більше-менш відносно спокійну сферу релігійного життя вони починають розбрат, сіяти ворожнечу.
ParlaMint-UA_2018-12-05-m0.u6.p10.sent9	Натомість того, щоб об’єднувати населення навкруг тих цінностей і ідеалів, якими можна об’єднати країну, і дійсно говорити про єдину націю, вони сіють розбрат, вони сіють ненависть, вони фактично не зважають на певну частину населення, яка не підтримує їх, і говорять про "п’яту колонну" Кремля, нібито ми не підтримуємо їх політику.
ParlaMint-UA_2018-12-05-m0.u6.p10.sent10	А це все заговорювання лише зводиться до того, щоби нівелювати.
ParlaMint-UA_2018-12-05-m0.u7.p1.sent1	10 секунд.
ParlaMint-UA_2018-12-05-m0.u8.p1.sent1	нівелювати ті негативні економічні наслідки, які відбулися внаслідок вашого чотири-п’ятирічного правління.
ParlaMint-UA_2018-12-05-m0.u8.p2.sent1	Дякую.
ParlaMint-UA_2018-12-05-m0.u9.p1.sent1	Дякую.
ParlaMint-UA_2018-12-05-m0.u9.p2.sent1	Запрошую до слова народного депутата Купрія.
ParlaMint-UA_2018-12-05-m0.u10.p1.sent1	Віталій Купрій, безпартійний, позафракційний.
ParlaMint-UA_2018-12-05-m0.u10.p1.sent2	Шановні колеги, Президент Порошенко, нарешті, почав казати правду.
ParlaMint-UA_2018-12-05-m0.u10.p1.sent3	Я вітаю його з цим.
ParlaMint-UA_2018-12-05-m0.u10.p1.sent4	Нещодавно він заявив, що, якщо у нас зірвуться президентського вибори, то від цього буде радіти лише Путін.
ParlaMint-UA_2018-12-05-m0.u10.p1.sent5	Абсолютно вірно.
ParlaMint-UA_2018-12-05-m0.u10.p1.sent6	Якщо зірвуться вибори, на посаді залишається Порошенко - бізнес-партнер кремлівського вождя.
ParlaMint-UA_2018-12-05-m0.u10.p2.sent1	Я хочу вам нагадати, що ми ввели воєнний стан.
ParlaMint-UA_2018-12-05-m0.u10.p2.sent2	Я, до речі, голосував проти, тому що це треба було робити набагато раніше, а не зірвати зараз виборчий процес.
ParlaMint-UA_2018-12-05-m0.u10.p2.sent3	В цій ситуації треба було розірвати дипломатичні відносини, треба було зупинити торговельні відносини, зупинити транспорті відносини, арештувати активи російського капіталу, які тут знаходяться.
ParlaMint-UA_2018-12-05-m0.u10.p2.sent4	А ми знаємо, тут є Бабаков (обленерго), ми знаємо, як квітне зараз торгівля дизпальним, яку очолює, контрабанду Медведчук.
ParlaMint-UA_2018-12-05-m0.u10.p2.sent5	В цій ситуації треба визнати, що Президент Порошенко – найвигідніший Президент для Путіна.
ParlaMint-UA_2018-12-05-m0.u10.p2.sent6	Він колаборант, і це треба визнати.
ParlaMint-UA_2018-12-05-m0.u10.p3.sent1	Що я хочу сказати?
ParlaMint-UA_2018-12-05-m0.u10.p3.sent2	Зараз готуються підступні плани з обговорення між Кремлем і Банковою, як залишити Порошенка при владі.
ParlaMint-UA_2018-12-05-m0.u10.p3.sent3	Розглядається дуже важкі для України сценарії, криваві сценарії.
ParlaMint-UA_2018-12-05-m0.u10.p3.sent4	Перше – це обговорюється питання наступальної операції, яка, можливо, призведе до оточення Донецька або до прориву на зупинення агресії, спровокованої Путіним, в районі Маріуполя.
ParlaMint-UA_2018-12-05-m0.u10.p3.sent5	Нас недарма попереджають, що зараз готується план піти на Крим і зробити сухопутний коридор.
ParlaMint-UA_2018-12-05-m0.u10.p3.sent6	В цій ситуації це буде, скажімо, чистий провокаційний випад з боку Порошенка, він буде приходити знову до нас і буде казати, що треба вводити воєнний стан, зупиняти виборчий процес.
ParlaMint-UA_2018-12-05-m0.u10.p4.sent1	Другий варіант.
ParlaMint-UA_2018-12-05-m0.u10.p4.sent2	Якщо він не домовиться з Путіним і з Кремлем, то він піде іншими.
ParlaMint-UA_2018-12-05-m0.u10.p4.sent3	обговорюється інший сценарій - це теракти.
ParlaMint-UA_2018-12-05-m0.u10.p4.sent4	Обговорюється питання вибухів.
ParlaMint-UA_2018-12-05-m0.u10.p4.sent5	Скажімо, об’єкти інфраструктури, можливо, якась дамба, якийсь міст.
ParlaMint-UA_2018-12-05-m0.u10.p4.sent6	Однозначно це також буде питання, що це зробив ворог, і він прийде сюди і буде нам розповідати: давайте зупиняти виборчий процес.
ParlaMint-UA_2018-12-05-m0.u10.p5.sent1	Якщо й це у них не вдасться, обговорюється питання зриву виборів під час самого голосування.
ParlaMint-UA_2018-12-05-m0.u10.p5.sent2	В день виборів планується провести теракти на виборчих дільницях.
ParlaMint-UA_2018-12-05-m0.u10.p5.sent3	Там, де не перемагає Порошенко, залякати людей, не дати.
ParlaMint-UA_2018-12-05-m0.u10.p5.sent4	дати низьку явку, сфальшувати результати, а в певних випадках навіть визнати результати виборів недійсними.
ParlaMint-UA_2018-12-05-m0.u10.p5.sent5	Ось до чого зараз іде цинічний барига Порошенко.
ParlaMint-UA_2018-12-05-m0.u10.p5.sent6	Він і хвилину не думає за людей, за країну, як захистити нас всіх, він думає лише за своє власне крісло, як наживатися на горі людей.
ParlaMint-UA_2018-12-05-m0.u10.p6.sent1	Ми маємо це все обговорити.
ParlaMint-UA_2018-12-05-m0.u10.p6.sent2	Ми маємо цього всього не допустити.
ParlaMint-UA_2018-12-05-m0.u10.p6.sent3	Я пропоную вам об’єднатися в цих зусиллях і викинути цього "сраного", вибачте, Порошенка.
ParlaMint-UA_2018-12-05-m0.u11.p1.sent1	Дякую.
ParlaMint-UA_2018-12-05-m0.u11.p2.sent1	Запрошую до слова народного депутата Шурму.
ParlaMint-UA_2018-12-05-m0.u12.p1.sent1	Ігор Шурма, "Опозиційний блок".
ParlaMint-UA_2018-12-05-m0.u12.p1.sent2	Ви знаєте, коли гинуть люди на війні, це є велика біда і трагедія, а ось коли люди вмирають у вільний час і вмирають через відсутність ліків, це є взагалі просто несумісно з цивілізованою державою.
ParlaMint-UA_2018-12-05-m0.u12.p1.sent3	Скільки людей померло від ботулізму, від кору, скільки людей вмирає в лікарні через те, що немає ліків?
ParlaMint-UA_2018-12-05-m0.u12.p1.sent4	Правляча коаліція пішла на безпрецедентний крок, створивши безпрецедентні преференції для міжнародних організацій, узаконивши їхню діяльність.
ParlaMint-UA_2018-12-05-m0.u12.p1.sent5	Якщо колись ми закуповували ліки і постачальник мав 90 днів на поставку ліків, а потім йшов розрахунок грошима, то сьогодні гроші на рахунках міжнародних організацій є 18 місяців – і результатів нема.
ParlaMint-UA_2018-12-05-m0.u12.p1.sent6	Договорів ніхто не бачив і не може їх розшифрувати.
ParlaMint-UA_2018-12-05-m0.u12.p1.sent7	Те, що виходить, публічність показує, що міжнародні організації беруть 5 відсотків лишень за організацію закупівлі, вони не постачають самі ліків.
ParlaMint-UA_2018-12-05-m0.u12.p1.sent8	Це якщо за весь період часу завдяки вам за кордон перечислено 18 мільярдів гривень, то тільки мільярд гривень пішов міжнародним організаціям за те, що вони допомагають організувати закупівлю.
ParlaMint-UA_2018-12-05-m0.u12.p1.sent9	А на сьогоднішній день ні ліків немає, за 18-й рік взагалі нічого не закуплено, а за 17-й – одна з міжнародних організацій взагалі тільки на 40 відсотків забезпечила поставку ліків.
ParlaMint-UA_2018-12-05-m0.u12.p1.sent10	І всі говорять: "Пора це припиняти".
ParlaMint-UA_2018-12-05-m0.u12.p2.sent1	Відповідно до Закону України з 31 березня мало прийти закінчення дії Закону про роботу міжнародних організацій.
ParlaMint-UA_2018-12-05-m0.u12.p2.sent2	І що ви, шановні колеги, підлого зробили?
ParlaMint-UA_2018-12-05-m0.u12.p2.sent3	В ніч всупереч вимогам статей 116-ї, 158-ї Закону України про Регламент, всупереч неодноразовим рішенням Конституційного Суду, які є обов’язковими, ви, не вносячи ці пропозиції в проект бюджету в першому читанні, між першим і другим в проект другого, у висновку ви проголосували за те, щоби міжнародним організаціям продовжили ще на рік право поставляти в Україну ці ліки.
ParlaMint-UA_2018-12-05-m0.u12.p2.sent4	Як таке могло статися?
ParlaMint-UA_2018-12-05-m0.u12.p2.sent5	Народні депутати таких правок не можуть внести.
ParlaMint-UA_2018-12-05-m0.u12.p3.sent1	Оце є наслідок нічних розглядів бюджету.
ParlaMint-UA_2018-12-05-m0.u12.p3.sent2	Яка різниця, чи "під ялинку" 30 числа розглядається, чи в листопаді?
ParlaMint-UA_2018-12-05-m0.u12.p3.sent3	Цілу ніч ніхто нічого не читає, ви голосуєте, а потім будете бігати, братися за голову, хто це підсунув.
ParlaMint-UA_2018-12-05-m0.u12.p4.sent1	За таких обставин звертаюся як до головуючої, так і до Голови Верховної Ради, дати доручення Комітету з питань Регламенту та організації роботи Верховної Ради розібратися, яким чином у порушення вимог Регламенту та всупереч рішень Конституційного Суду були внесені зміни щодо пролонгації міжнародних закупівель.
ParlaMint-UA_2018-12-05-m0.u12.p4.sent2	Більше того, ми цим законом внесли зміни в інші закони, що Конституцією взагалі забороняється.
ParlaMint-UA_2018-12-05-m0.u12.p5.sent1	Дякую.
ParlaMint-UA_2018-12-05-m0.u13.p1.sent1	Дякую.
ParlaMint-UA_2018-12-05-m0.u13.p2.sent1	Запрошую до слова народного депутата Бахтеєву, їй передав слово народний депутат Долженков.
ParlaMint-UA_2018-12-05-m0.u14.p1.sent1	Тетяна Бахтеєва, "Оппозиционный блок".
ParlaMint-UA_2018-12-05-m0.u14.p1.sent2	Шановні колеги, викликає шок безвідповідальна політика керівництва МОЗ.
ParlaMint-UA_2018-12-05-m0.u14.p1.sent3	Команда МОЗ явно не справляється зі своїми обов’язками.
ParlaMint-UA_2018-12-05-m0.u14.p1.sent4	В Україні повністю провалена вакцинація.
ParlaMint-UA_2018-12-05-m0.u14.p1.sent5	У ХХІ столітті в Україні, у центрі Європи, знову з’явилися такі хвороби давнини, як туберкульоз, як дифтерія, кір.
ParlaMint-UA_2018-12-05-m0.u14.p1.sent6	В українських лікарнях немає ліків і вакцин, а медичне обладнання зношене вже на 90 відсотків.
ParlaMint-UA_2018-12-05-m0.u14.p1.sent7	Обіцяні командою МОЗ гроші так і не дійшли до пацієнтів, вони знаходяться далеко за кордоном.
ParlaMint-UA_2018-12-05-m0.u14.p1.sent8	Сьогоднішнє керівництво МОЗ крім писанини в Facebook з елементарними завданнями не може працювати.
ParlaMint-UA_2018-12-05-m0.u14.p2.sent1	Верховною Радою України в цьому скликанні у вересні був прийнятий Закон "Про застосування трансплантації анатомічних матеріалів людині".
ParlaMint-UA_2018-12-05-m0.u14.p2.sent2	Рада проголосувала, але закон сьогодні не працює.
ParlaMint-UA_2018-12-05-m0.u14.p2.sent3	Лікарі, медичні експерти, депутати попереджали, що прийняття цього закону в сьогоднішніх умовах передчасне і необґрунтоване.
ParlaMint-UA_2018-12-05-m0.u14.p2.sent4	Україні спочатку потрібен мир, а потім тільки Закон про трансплантацію.
ParlaMint-UA_2018-12-05-m0.u14.p2.sent5	"Оппозиционный блок" не голосував за цей законопроект.
ParlaMint-UA_2018-12-05-m0.u14.p3.sent1	Що ми маємо сьогодні, шановні депутати?
ParlaMint-UA_2018-12-05-m0.u14.p3.sent2	МОЗ повністю провалив підготовку нормативно-правових актів, необхідних для реалізації цього закону.
ParlaMint-UA_2018-12-05-m0.u14.p3.sent3	Не підготовлено як мінімум 8 необхідних нормативно-правових актів, які повинен був підготувати МОЗ.
ParlaMint-UA_2018-12-05-m0.u14.p3.sent4	Трансплантація органів - в ряді випадків це єдиний є метод, який може врятувати життя пацієнтів.
ParlaMint-UA_2018-12-05-m0.u14.p3.sent5	За роки незалежності в українських центрах трансплантації було зроблено тисячі таких операцій.
ParlaMint-UA_2018-12-05-m0.u14.p3.sent6	І вони можуть сьогодні робити, наші лікарі, а не за кордоном, но у них нема на це обладнання, нема умов для цього, щоб це робити.
ParlaMint-UA_2018-12-05-m0.u14.p4.sent1	Україні і українцям потрібен працюючий тільки закон про трансплантацію.
ParlaMint-UA_2018-12-05-m0.u14.p4.sent2	Закон України "Про застосування трансплантації анатомічних матеріалів людині" в такому вигляді, в якому він зараз є в МОЗі, він не може працювати.
ParlaMint-UA_2018-12-05-m0.u14.p4.sent3	І без підзаконних актів, розробку яких повністю провалив МОЗ, несе ризики появи сьогодні в Україні "чорної" трансплантації.
ParlaMint-UA_2018-12-05-m0.u14.p4.sent4	Здоров’я і життя українців під загрозою!
ParlaMint-UA_2018-12-05-m0.u14.p5.sent1	Команду МОЗ потрібно терміново міняти на українську професійну і відповідальну команду.
ParlaMint-UA_2018-12-05-m0.u14.p6.sent1	Дякую.
ParlaMint-UA_2018-12-05-m0.u15.p1.sent1	Дякую.
ParlaMint-UA_2018-12-05-m0.u15.p2.sent1	Запрошую до слова народного депутата Купрієнка.
ParlaMint-UA_2018-12-05-m0.u15.p2.sent2	Йому передав слово народний депутат Рибалка.
ParlaMint-UA_2018-12-05-m0.u16.p1.sent1	Олег Купрієнко, фракція Радикальної партії Олега Ляшка.
ParlaMint-UA_2018-12-05-m0.u16.p1.sent2	Йшов 9-й день воєнного стану в країні.
ParlaMint-UA_2018-12-05-m0.u16.p1.sent3	Що змінилось за 9 днів?
ParlaMint-UA_2018-12-05-m0.u16.p1.sent4	Кожного дня люди телефонують, розривають телефони і питають: "Що буде?
