id	text
ParlaMint-UA_2018-02-06-m0.u5.p4.sent1	Наступний важливий блок – це є блок питань, необхідних для євроінтеграції, для виконання Україною зобов’язань перед нашими партнерами з ЄС.
ParlaMint-UA_2018-02-06-m0.u5.p4.sent2	Я хочу подякувати і комітету, і уряду, і Прем’єр-міністру України за підготовку спільної дорожньої карти по тих законах, які найбільш необхідні сьогодні для виконання наших зобов’язань.
ParlaMint-UA_2018-02-06-m0.u5.p4.sent3	Це велика кількість законів.
ParlaMint-UA_2018-02-06-m0.u5.p4.sent4	Вони є з різних сфер: і економіки, і екології, і децентралізації, кілька важливих законів.
ParlaMint-UA_2018-02-06-m0.u5.p4.sent5	Але підготовлена дорожня карта, і ми взяли зобов’язання, щоб на кожній сесії кілька законів, важливих для євроінтеграції, були в порядку денному.
ParlaMint-UA_2018-02-06-m0.u5.p4.sent6	І, до речі, сьогодні перших два закони, які стоять на порядку денному, вони теж входять в пакет наших зобов’язань і на нашому шляху до євроінтеграції.
ParlaMint-UA_2018-02-06-m0.u5.p4.sent7	І тут дуже важлива робота і співпраця, яка була на попередній сесії і яка є і буде на цій сесії між парламентом і урядом.
ParlaMint-UA_2018-02-06-m0.u5.p5.sent1	Також блок економічних питань, які спільно напрацювали і уряд, і комітети Верховної Ради України, які були презентовані, 35 законодавчих актів.
ParlaMint-UA_2018-02-06-m0.u5.p5.sent2	І це теж є результат нашої співпраці і спільної роботи між урядом і комітетами, і українським парламентом.
ParlaMint-UA_2018-02-06-m0.u5.p6.sent1	І, звичайно, надважливим питанням на цю сесію – це будуть кадрові питання.
ParlaMint-UA_2018-02-06-m0.u5.p6.sent2	Колеги, нагадую, перед нами призначення Центральної виборчої комісії, вже є подання від Президента.
ParlaMint-UA_2018-02-06-m0.u5.p6.sent3	Я подав невідкладне рішення на спецперевірку, і я переконаний, що парламент найближчим часом прийме це рішення.
ParlaMint-UA_2018-02-06-m0.u5.p6.sent4	Це також призначення голови Національного банку України, також призначення Уповноваженого з прав людини і Рахункової палати.
ParlaMint-UA_2018-02-06-m0.u5.p6.sent5	Це ті зобов’язання, які є перед українським парламентом і які український парламент, я сподіваюсь і я вірю, зможе вирішити на цій сесії.
ParlaMint-UA_2018-02-06-m0.u5.p7.sent1	Перед нами багато важливих питань, серед них я хотів би назвати і реформу парламенту.
ParlaMint-UA_2018-02-06-m0.u5.p7.sent2	Ми провели дуже багато дебатів, дуже багато консультацій.
ParlaMint-UA_2018-02-06-m0.u5.p7.sent3	На рівні робочої групи ми визначили два ключових законопроекти, які ми взяли зобов’язання прийняти тут, у Верховній Раді України.
ParlaMint-UA_2018-02-06-m0.u5.p7.sent4	Це реформа парламенту, яка необхідна, перш за все, для українського парламенту, але це також є зобов’язаннями з нашими партнерами з Європейського парламенту.
ParlaMint-UA_2018-02-06-m0.u5.p8.sent1	Я впевнений, що всі ми повні енергії і сил.
ParlaMint-UA_2018-02-06-m0.u5.p8.sent2	Я впевнений, що ми зможемо відставити будь-які політичні протистояння перед вирішенням державницьких важливих завдань, які стоять не тільки перед Верховною Радою, а перед українською державою, бо тут, у Верховній Раді, формується порядок денний української держави.
ParlaMint-UA_2018-02-06-m0.u5.p8.sent3	В час великих викликів, в час протистояння російському агресору, я впевнений, ми всі сповнені відповідальності, сповнені енергії для роботи, для майбутнього України, для зміцнення України, для побудови потужної могутньої європейської української держави.
ParlaMint-UA_2018-02-06-m0.u5.p8.sent4	В добру путь!
ParlaMint-UA_2018-02-06-m0.u5.p9.sent1	Слава Україні!
ParlaMint-UA_2018-02-06-m0.u6.p1.sent1	Дякуємо, шановний пане Голово, за окреслені вами ті ключові перспективи, над якими працюватимемо цієї сесії.
ParlaMint-UA_2018-02-06-m0.u7.p1.sent1	Шановні колеги, сьогодні надзвичайно насичений робочий день.
ParlaMint-UA_2018-02-06-m0.u7.p1.sent2	І я хотів би подякувати Прем’єр-міністру України, хотів би подякувати членам уряду, представникам дипломатичних відомств, усім запрошеним за участь у відкритті сесії Верховної Ради України.
ParlaMint-UA_2018-02-06-m0.u7.p1.sent3	Дякую вам.
ParlaMint-UA_2018-02-06-m0.u7.p1.sent4	Сподіваюся на активну співпрацю і сподіваюся на плідну і конструктивну роботу.
ParlaMint-UA_2018-02-06-m0.u7.p2.sent1	Колеги, я хочу наголосити, сьогодні у нас день народження нашого колеги Володимира Мироновича Соляра, і давайте привітаємо разом друга "Стрілу", бійця самооборони Майдану, "Айдару" з днем народження.
ParlaMint-UA_2018-02-06-m0.u7.p2.sent2	Вітаємо, друже Володимир.
ParlaMint-UA_2018-02-06-m0.u7.p3.sent1	І відповідно до статті 25 Регламенту у вівторок ми маємо 30 хвилин для виступів уповноважених представників депутатських фракцій та груп з внесенням пропозицій, оголошенням заяв, повідомлень.
ParlaMint-UA_2018-02-06-m0.u7.p4.sent1	Прошу представників фракцій та груп записатися на виступ.
ParlaMint-UA_2018-02-06-m0.u7.p4.sent2	Прошу взяти участь в записі і реєстрації.
ParlaMint-UA_2018-02-06-m0.u7.p4.sent3	Будь ласка.
ParlaMint-UA_2018-02-06-m0.u7.p5.sent1	Від "Блоку Петра Порошенка" до слова запрошується голова фракції Артур Герасимов.
ParlaMint-UA_2018-02-06-m0.u7.p5.sent2	Будь ласка.
ParlaMint-UA_2018-02-06-m0.u8.p1.sent1	Шановна Ірина Володимирівна, шановні колеги, шановні виборці!
ParlaMint-UA_2018-02-06-m0.u8.p1.sent2	Фракція партії "Блок Петра Порошенка", перш за все, вітає колег по парламенту з першим пленарним засіданням восьмої сесії.
ParlaMint-UA_2018-02-06-m0.u8.p1.sent3	Перед Верховною Радою стоять амбітні плани розвитку та зміцнення нашої країни.
ParlaMint-UA_2018-02-06-m0.u8.p1.sent4	Маємо два головні виклики: посилення обороноздатності України та економічне зростання.
ParlaMint-UA_2018-02-06-m0.u8.p1.sent5	Впродовж цієї сесії особливу увагу парламент повинен приділяти питанням національної безпеки та оборони, бо боротьба за відновлення територіальної цілісності України не припиняється ні на хвилину, і кожен з присутніх повинен пам’ятати про це.
ParlaMint-UA_2018-02-06-m0.u8.p2.sent1	Нагадаю, що цього року в бюджет закладені рекордні 165 мільярдів гривень на зміцнення безпеки та оборони, що відкриває ширші можливості у протистоянні агресору.
ParlaMint-UA_2018-02-06-m0.u8.p3.sent1	Минулий рік показав потенціал України до економічного зростання та розвитку.
ParlaMint-UA_2018-02-06-m0.u8.p3.sent2	Фракція партії "Блок Петра Порошенка" переконана, що необхідно продовжувати стимулювання розвитку підприємництва, залучення інвестицій та створення нових робочих місць.
ParlaMint-UA_2018-02-06-m0.u8.p3.sent3	Зокрема, наголошую на ініціативах Президента України щодо створення служби фінансової безпеки та запровадження податку на виведений капітал.
ParlaMint-UA_2018-02-06-m0.u8.p3.sent4	Обидва законопроекти обговорені безпосередньо з представниками бізнес-спільноти, інвесторами та фаховими експертами.
ParlaMint-UA_2018-02-06-m0.u8.p4.sent1	Розвиток економіки нерозривно пов’язаний із подоланням корупції.
ParlaMint-UA_2018-02-06-m0.u8.p4.sent2	Вже сьогодні ми повинні розблокувати роботу комітетів над законопроектами Президента України щодо створення Антикорупційного суду (7440 та 7441).
ParlaMint-UA_2018-02-06-m0.u8.p4.sent3	І, між іншим, нагадаю, що саме Президент України був ініціатором більшості ключових антикорупційних ініціатив: і створення НАБУ, і створення САП, і створення НАЗК.
ParlaMint-UA_2018-02-06-m0.u8.p5.sent1	Також хочу нагадати про президентський проект Закону про деконцентрацію у сфері земельних відносин (7363) – це ще один крок до подолання корупції у сфері земельних відносин.
ParlaMint-UA_2018-02-06-m0.u8.p5.sent2	Прийняття такого закону дозволить територіальним громадам самостійно розпоряджатись землею, що значно знизить корупційні ризики та відкриє додаткове джерело фінансування місцевих бюджетів.
ParlaMint-UA_2018-02-06-m0.u8.p6.sent1	Скасування електронного декларування для громадських організацій, мова йде про законопроекти 6675 та 6674.
ParlaMint-UA_2018-02-06-m0.u8.p6.sent2	Ці ініціативи є важливою складовою розвитку демократії, що базуються на європейському досвіді підзвітності громадських організацій, безпосередньо суспільству.
ParlaMint-UA_2018-02-06-m0.u8.p7.sent1	На цій сесії ми маємо розглянути і кадрові рішення, зокрема, обрання аудитора НАБУ, нового складу ЦВК та керівника Національного банку України.
ParlaMint-UA_2018-02-06-m0.u8.p8.sent1	Угода про асоціацію з ЄС.
ParlaMint-UA_2018-02-06-m0.u8.p8.sent2	Позиція фракції партії "Блок Петра Порошенка" та Президента України єдина: ми не повинні обмежуватись досягнутими успіхами, необхідно працювати над ширшою інтеграцією в економічний та безпековий простір демократичного західного світу.
ParlaMint-UA_2018-02-06-m0.u8.p9.sent1	І, насамкінець, від імені нашої фракції хочу нагадати про необхідність ухвалення законопроекту 6659 щодо створення Меморіального музейного комплексу Героїв Небесної Сотні.
ParlaMint-UA_2018-02-06-m0.u8.p9.sent2	Я щиро сподіваюсь, що парламент одностайно підтримає є рішення.
ParlaMint-UA_2018-02-06-m0.u8.p10.sent1	Дякую за увагу.
ParlaMint-UA_2018-02-06-m0.u9.p1.sent1	Дякуємо, шановний пане Артуре.
ParlaMint-UA_2018-02-06-m0.u9.p2.sent1	І зараз до слова запрошується шановний голова фракції "Народний фронт" Максим Бурбак.
ParlaMint-UA_2018-02-06-m0.u9.p2.sent2	Просимо, пане Максиме.
ParlaMint-UA_2018-02-06-m0.u10.p1.sent1	Вітаю, колеги, пані головуюча!
ParlaMint-UA_2018-02-06-m0.u10.p1.sent2	Вчора "Народний фронт" зареєстрував проект Постанови про Звернення Верховної Ради України до міжнародного співтовариства у зв’язку з незаконною підготовкою виборів Президента Росії на тимчасово окупованій частині території України – в Автономній Республіці Крим та Севастополі.
ParlaMint-UA_2018-02-06-m0.u10.p2.sent1	Український парламент повинен звернутися до світової спільноти для запобігання так званим виборам Президента Росії, а, фактично, перепризначення Путіна, які збираються провести на українській території.
ParlaMint-UA_2018-02-06-m0.u10.p2.sent2	Процес підготовки виборів і утвердження окупаційного режиму в Криму і на Донбасі супроводжується систематичним і масштабним порушенням прав місцевого цивільного населення, репресіями, вбивствами, тортурами.
ParlaMint-UA_2018-02-06-m0.u10.p2.sent3	Цинізм путінських вбивств добре відстежується на даті, яку вони вибрали для голосування, щоб підкреслити свій реваншистський та агресивний настрій.
ParlaMint-UA_2018-02-06-m0.u10.p2.sent4	Це 18 березня – четверта річниця анексії Криму.
ParlaMint-UA_2018-02-06-m0.u10.p2.sent5	Ми повинні заявити про підготовку протизаконного голосування в окупованому Криму, так як зробили це під час так званих виборів у Держдуму.
ParlaMint-UA_2018-02-06-m0.u10.p2.sent6	Тоді за ініціативи лідера "Народного фронту" Арсенія Яценюка Верховна Рада ухвалила Постанову про невизнання виборів до Держдуми в цілому з відповідними правовими наслідками.
ParlaMint-UA_2018-02-06-m0.u10.p3.sent1	Сьогодні парламент має так само звернутися до всього світу з вимогою запобігти так званим виборам Путіна на українській території.
ParlaMint-UA_2018-02-06-m0.u10.p3.sent2	Крим і Донбас офіційно визнані окупованими територіями.
ParlaMint-UA_2018-02-06-m0.u10.p3.sent3	Ми закликаємо парламент якнайшвидше проголосувати за цю постанову.
ParlaMint-UA_2018-02-06-m0.u10.p4.sent1	"Народний фронт" також наполягає на розблокуванні Закону про тимчасово окуповані території Донбасу.
ParlaMint-UA_2018-02-06-m0.u10.p4.sent2	Ми закликаємо парламент не голосувати за постанову, якою купка прокремлівських посіпак у цьому залі намагається нашкодити українському народу.
ParlaMint-UA_2018-02-06-m0.u10.p4.sent3	У вас нічого не вийде!
ParlaMint-UA_2018-02-06-m0.u10.p4.sent4	Донбас і факт окупації цих територій визнано у законодавстві України.
ParlaMint-UA_2018-02-06-m0.u10.p4.sent5	Закон є основою для формування цілісної системи і послідовної державної політики щодо держави-агресора і створення передумов для відновлення територіальної цілісності України.
ParlaMint-UA_2018-02-06-m0.u10.p4.sent6	Базовим принципом у цій політиці має бути зміцнення національної безпеки, безпеки всіх українців і нашої держави.
ParlaMint-UA_2018-02-06-m0.u10.p4.sent7	Росія буде притягнута до відповідальності як агресор, який грубо порушив основоположні принципи міжнародного права.
ParlaMint-UA_2018-02-06-m0.u10.p4.sent8	Не може бути жодних спроб нав’язати нам сценарій розв’язку ситуації, який суперечить природі конфлікту.
ParlaMint-UA_2018-02-06-m0.u10.p4.sent9	На Донбасі і в Криму – зовнішнє вторгнення, а не вигаданий кремлівськими пропагандистами внутрішній конфлікт.
ParlaMint-UA_2018-02-06-m0.u10.p5.sent1	Наступне.
ParlaMint-UA_2018-02-06-m0.u10.p5.sent2	"Народний фронт" виступає за створення Антикорупційного суду.
ParlaMint-UA_2018-02-06-m0.u10.p6.sent1	Ми переконані, що парламент якнайшвидше повинен розпочати розгляд відповідних законопроектів.
ParlaMint-UA_2018-02-06-m0.u10.p6.sent2	Попереду багато тривалих дискусій, але нам потрібна справедлива, ефективна система правосуддя.
ParlaMint-UA_2018-02-06-m0.u10.p6.sent3	На зміну суддям-колядникам мають прийти нові, обрані вже за новою системою професійні кадри.
ParlaMint-UA_2018-02-06-m0.u10.p6.sent4	Тисячі кримінальних проваджень проти корупціонерів, розпочатих ГПУ, НАБУ, СБУ, мають бути нарешті доведені до юридичного кінця.
ParlaMint-UA_2018-02-06-m0.u10.p6.sent5	Лише справедливий суд в антикорупційних справах гарантуватиме, що відповідні органи не займаються політичними переслідуваннями та пустопорожнім самопіаром.
ParlaMint-UA_2018-02-06-m0.u10.p7.sent1	Ще раз звертаюсь до народних депутатів: проявіть патріотизм та здоровий глузд при сьогоднішніх голосуваннях.
ParlaMint-UA_2018-02-06-m0.u10.p7.sent2	Національна безпека та відсіч ворогу повинні бути.
ParlaMint-UA_2018-02-06-m0.u11.p1.sent1	Дякую.
ParlaMint-UA_2018-02-06-m0.u11.p2.sent1	Від фракція "Об’єднання "Самопоміч" запрошую Єгора Соболєва.
ParlaMint-UA_2018-02-06-m0.u11.p2.sent2	Прошу.
ParlaMint-UA_2018-02-06-m0.u12.p1.sent1	Які завдання парламенту ми бачимо перед усіма нами зараз?
ParlaMint-UA_2018-02-06-m0.u12.p1.sent2	Перше – треба віддати борги.
ParlaMint-UA_2018-02-06-m0.u12.p1.sent3	Те, що було обіцяно, те, заради чого люди стоять під парламентом: Закон про Антикорупційний суд, нові правила виборів, обмеження депутатської недоторканності і процедура імпічменту Президента.
ParlaMint-UA_2018-02-06-m0.u12.p1.sent4	Ми маємо поставити всіх перед законом, ми маємо зробити закон над будь-яким посадовцем.
ParlaMint-UA_2018-02-06-m0.u12.p1.sent5	І це дуже важливе завдання, без якого не буде довіри людей до багатьох інших наших рішень.
ParlaMint-UA_2018-02-06-m0.u12.p2.sent1	Далі: треба дати свободу бізнесу.
ParlaMint-UA_2018-02-06-m0.u12.p2.sent2	Я думаю, багато людей зауважили, що Україна в одному з досліджень визнана найгіршою країною Європи з точки зору свободи бізнесу.
ParlaMint-UA_2018-02-06-m0.u12.p2.sent3	Треба запровадити податок на виведений капітал, щоби дати бізнесу можливість по-чесному його сплачувати і розпоряджатися своїми прибутками.
ParlaMint-UA_2018-02-06-m0.u12.p2.sent4	Треба створити службу фінансових розслідувань замість страшної "лякалки", яку ми зараз маємо в традиціях Податкової міліції.
ParlaMint-UA_2018-02-06-m0.u12.p2.sent5	Треба нарешті ліквідувати всі перевіряльні, каральні інституції, які, окрім кошмару для бізнесу, нічого не приносять, починаючи зі знаменитого управління "К" – найчеснішого управління в Службі безпеки України, яке так і називається: корупція.
ParlaMint-UA_2018-02-06-m0.u12.p2.sent6	З цим треба розстатися.
ParlaMint-UA_2018-02-06-m0.u12.p3.sent1	І ми вважаємо, що треба йти далі, знижуючи податок на оподаткування заробітної платні.
ParlaMint-UA_2018-02-06-m0.u12.p3.sent2	Ті кроки, які ми зробили в цьому парламенті, показали, що це добре для бізнесу, добре для людей і добре для сплати податків.
ParlaMint-UA_2018-02-06-m0.u12.p3.sent3	Тому треба йти далі, щоби таке поняття як зарплата в конвертах зникло ще за нашого життя.
ParlaMint-UA_2018-02-06-m0.u12.p4.sent1	Ну і нарешті, рішення, які важливі для оброни нашої держави.
ParlaMint-UA_2018-02-06-m0.u12.p4.sent2	Ми далі наполягаємо на тому, що торгівля з ворогом, коли він продовжує атакувати наші землі, нападати на наших людей і за багатьма оцінками готується до широкомасштабного вторгнення до України, така торгівля є аморальною.
ParlaMint-UA_2018-02-06-m0.u12.p4.sent3	Ми пропонуємо для того, щоби зменшити його силу для нових нападів, відмовитися від закупівлі в Росії всіх товарів і послуг, які ми можемо виробляти самі або закуповувати в дружніх країнах.
ParlaMint-UA_2018-02-06-m0.u12.p4.sent4	Це дуже важливий, чесний і відповідальний крок, який український парламент має зробити, навіть коли український Президент разом з іншими олігархами збагачується на цій торгівлі.
ParlaMint-UA_2018-02-06-m0.u13.p1.sent1	Дякую.
ParlaMint-UA_2018-02-06-m0.u13.p2.sent1	Запрошую до слова народного депутата Валерія Писаренка від "Партії "Відродження".
ParlaMint-UA_2018-02-06-m0.u14.p1.sent1	Шановні колеги, вітаю всіх з початком нової сесії!
ParlaMint-UA_2018-02-06-m0.u14.p1.sent2	Дуже сподіваємося, що ця сесія буде більш продуктивною на наші рішення, за якими люди відчують, що парламент дійсно печеться за реальні проблеми людей.
ParlaMint-UA_2018-02-06-m0.u14.p2.sent1	Спілкуючись кожного дня з нашими виборцями, в тому числі і на моєму окрузі в місті Харкові, ми розуміємо, що на сьогодні ми дуже далеко від тих питань, які людей дійсно турбують.
ParlaMint-UA_2018-02-06-m0.u14.p2.sent2	І, на жаль, реформи, про які ідеться, не доходять до людей, а доходять лише тарифи, збільшення цін щоденне, і люди це відчувають саме від нашої діяльності.
ParlaMint-UA_2018-02-06-m0.u14.p2.sent3	Тому останні роки парламент.
ParlaMint-UA_2018-02-06-m0.u14.p2.sent4	рівень довіри до парламенту впав до найнижчого рівня за всю історію нашого парламентаризму.
ParlaMint-UA_2018-02-06-m0.u14.p2.sent5	Тому нам потрібно переглянути наше відношення до порядку денного сесії.
ParlaMint-UA_2018-02-06-m0.u14.p2.sent6	І ми повинні піклуватися не лише про комерційні питання, ми повинні піклуватися не лише про те, яким чином ми будемо працювати з бізнесом, з тим, щоби покращувати бізнес-середовище, але в тому числі і соціальні питання.
ParlaMint-UA_2018-02-06-m0.u14.p3.sent1	Хочу сказати, що одним з викликів на цю сесію буде питання Антикорупційного суду.
ParlaMint-UA_2018-02-06-m0.u14.p3.sent2	Ми зареєстрували свій проект закону і вважаємо, що він є найбільш вдалим стосовно його відповідності як Конституції України, так і іншим законам України.
ParlaMint-UA_2018-02-06-m0.u14.p3.sent3	В рамках нашої сьогоднішньої судової системи наш законопроект 7440-1 буде повністю відповідати тим вимогам, про які говорила Венеційська комісія.
ParlaMint-UA_2018-02-06-m0.u14.p3.sent4	Ми врахували всі вимоги, а також.
ParlaMint-UA_2018-02-06-m0.u14.p3.sent5	Венеційської комісії, а також більшість вимог Міжнародного фонду та Світового банку.
ParlaMint-UA_2018-02-06-m0.u14.p4.sent1	Ця реформа конче необхідна.
ParlaMint-UA_2018-02-06-m0.u14.p4.sent2	Нам потрібно сформувати незалежний Антикорупційний суд, адже сьогодні ми маємо тривожну ситуацію.
ParlaMint-UA_2018-02-06-m0.u14.p4.sent3	Україна посідає перше місце в світі за рівнем хабарництва та корупції в бізнесі.
ParlaMint-UA_2018-02-06-m0.u14.p4.sent4	Абсолютна більшість українців - це 80 відсотків, - вважають боротьбу з корупцією неуспішною.
ParlaMint-UA_2018-02-06-m0.u14.p4.sent5	Міжнародні партнери вже нам не вірять, що ми в змозі запустити систему антикорупційного судочинства, ось.
ParlaMint-UA_2018-02-06-m0.u14.p5.sent1	І останнє.
ParlaMint-UA_2018-02-06-m0.u14.p5.sent2	Всі бачили, як нещодавно навіть робот-гуманоїд зі штучним інтелектом не зміг, завис, коли його запитали, що робити з корупцією в Україні.
ParlaMint-UA_2018-02-06-m0.u14.p5.sent3	Тому ми пропонуємо якнайшвидше переходити до цього питання і розглянути наш законопроект про створення Антикорупційного суду.
ParlaMint-UA_2018-02-06-m0.u14.p6.sent1	Також пропонуємо парламенту не відкладати питання призначення членів Центральної виборчої комісії, адже у нас уже фактично розпочалась передвиборча кампанія.
ParlaMint-UA_2018-02-06-m0.u14.p6.sent2	В тому числі просимо розглянути питання щодо зміни керівника Національного банку задля того, щоби збалансувати стабільність сьогодні в фінансовій системі.
ParlaMint-UA_2018-02-06-m0.u14.p7.sent1	Дякую.
ParlaMint-UA_2018-02-06-m0.u15.p1.sent1	Дякую.
ParlaMint-UA_2018-02-06-m0.u15.p2.sent1	Запрошую до слова від фракції партії "Батьківщина" Сергія Соболєва.
ParlaMint-UA_2018-02-06-m0.u15.p2.sent2	Прошу.
ParlaMint-UA_2018-02-06-m0.u16.p1.sent1	Шановні колеги, без сумніву, Антикорупційний суд – але тільки відповідно до висновків Венеційської комісії.
ParlaMint-UA_2018-02-06-m0.u16.p1.sent2	Питання негайних змін до пенсійного законодавства для того, щоб 5 мільйонів із 12 мільйонів сільських пенсіонерів накінець-то відчули, що таке реформа пенсійна.
ParlaMint-UA_2018-02-06-m0.u16.p1.sent3	І питання обороноздатності країни – це ті питання, які стоять на порядку денному цієї сесії.
ParlaMint-UA_2018-02-06-m0.u16.p2.sent1	Але дивує інше: коли в цій сесійній залі сидять власники компаній, про яких відповідні судові інстанції свідчать про прямий їх зв’язок з органами ФСБ, які завідомо знищують обороноздатність країни.
ParlaMint-UA_2018-02-06-m0.u16.p2.sent2	Я хочу лише процитувати рішення суду, який прийняв і ухвалив рішення вилучити всю документацію у компанії, власник якої є народний депутат України і є в цій сесійній залі.
ParlaMint-UA_2018-02-06-m0.u16.p2.sent3	Зачитую: "Клопотання мотивується тим, що за матеріалами кримінального провадження службові особи Міністерства оборони України, діючи з відома та за попередньою змовою з представниками спеціальних і розвідувальних органів Російської Федерації та суб’єктами господарювання, починаючи з 2016 року, поставляли недоброякісну оливу для танків, що привело до зупинки більше 20 танків, які на сьогоднішній день фактично можна викидати на звалку".
ParlaMint-UA_2018-02-06-m0.u16.p3.sent1	Хто ж поставляв цю оливу?
ParlaMint-UA_2018-02-06-m0.u16.p3.sent2	Так звана компанія "Агрінол".
ParlaMint-UA_2018-02-06-m0.u16.p3.sent3	А хто ж є власником цієї компанії?
ParlaMint-UA_2018-02-06-m0.u16.p3.sent4	Олександр Пономарьов, бувший голова Партії регіонів в місті Бердянську, а сьогодні активний учасник парламенту.
ParlaMint-UA_2018-02-06-m0.u16.p3.sent5	І це не все.
ParlaMint-UA_2018-02-06-m0.u16.p3.sent6	Коли після того, як органи СБУ викрили цю шахрайську аферу, в якій фігурують мічені купюри, які видавалися як хабар представникам Міністерства оборони, один з найбільших складів в Слов’янську, де зберігалося 350 тонн цієї так званої оливи, згорів 27 січня цього року.
ParlaMint-UA_2018-02-06-m0.u16.p3.sent7	Таким чином пробували приховати всі кінці, як вони сподіваються, ці авантюристи, але це вже не авантюра, це вже завідомо знищення бойової техніки.
ParlaMint-UA_2018-02-06-m0.u16.p3.sent8	Ми по всьому світу випрошуємо зброю, "джавеліни" для знищення і захисту від російських танків, а у нас в тилу знищують наші танки.
ParlaMint-UA_2018-02-06-m0.u16.p4.sent1	Моє звернення прошу вважати зверненням до органів СБУ, прокуратури і НАБУ.
