id	text
ParlaMint-UA_2018-06-07-m0.u4.p3.sent1	Так, абсолютно погоджуюся, моделі сьогодні немає, в цьому залі текст, який в нас на руках знаходиться це не законопроект і за нього ще неможливо голосувати.
ParlaMint-UA_2018-06-07-m0.u4.p3.sent2	Але на питання, коли запрацює антикорупційний суд, людям треба відповісти.
ParlaMint-UA_2018-06-07-m0.u4.p4.sent1	Тому фракція "Самопоміч" пропонує чітко в своїй поправці зазначити, коли розпочнеться добір і коли він закінчиться, щоб була відповідь, коли запрацює антикорупційний суд.
ParlaMint-UA_2018-06-07-m0.u4.p5.sent1	Дякую.
ParlaMint-UA_2018-06-07-m0.u5.p1.sent1	Колеги, прошу визначитися 1874 поправка, комітет її відхилив.
ParlaMint-UA_2018-06-07-m0.u5.p2.sent1	За-60
ParlaMint-UA_2018-06-07-m0.u5.p3.sent1	Поправка відхиляється.
ParlaMint-UA_2018-06-07-m0.u5.p3.sent2	60 голосів "за" лише.
ParlaMint-UA_2018-06-07-m0.u5.p4.sent1	1875.
ParlaMint-UA_2018-06-07-m0.u5.p4.sent2	Олена Сотник.
ParlaMint-UA_2018-06-07-m0.u5.p4.sent3	Прошу.
ParlaMint-UA_2018-06-07-m0.u6.p1.sent1	Дякую, головуючий.
ParlaMint-UA_2018-06-07-m0.u6.p2.sent1	Це моя поправка, яка стосується графіку, фактично графіку як буде відбуватися від початку і до кінця створення Міжнародної ради експертів, добір, призначення для того, щоб ніхто не міг сказати, що Вищий антикорупційний суд буде створено, там, за 5 або за 7 років.
ParlaMint-UA_2018-06-07-m0.u6.p3.sent1	Насправді, сценарій на сьогоднішній день виглядає так, з огляду на те, як подав Президент законопроект, що фактично ми можемо сьогодні проголосувати за цей закон, розказати людям, що це велика перемога і ми зробили великий крок вперед.
ParlaMint-UA_2018-06-07-m0.u6.p3.sent2	А насправді сам процес і безпосередньо сам результат, тобто перші вироки ми можемо побачити за 10, 20, 15 років, і ні у кого не буде згідно цього закону відповідальності.
ParlaMint-UA_2018-06-07-m0.u6.p4.sent1	Тому в моїй поправці чітко запропонований графік, як буде відбуватися поетапне створення Вищого антикорупційного суду.
ParlaMint-UA_2018-06-07-m0.u6.p5.sent1	Дякую.
ParlaMint-UA_2018-06-07-m0.u7.p1.sent1	Прошу визначитися: поправка 1875 Олени Сотник.
ParlaMint-UA_2018-06-07-m0.u7.p1.sent2	Комітет відхилив.
ParlaMint-UA_2018-06-07-m0.u7.p2.sent1	За-62
ParlaMint-UA_2018-06-07-m0.u7.p3.sent1	62-за.
ParlaMint-UA_2018-06-07-m0.u7.p3.sent2	Поправка відхиляється.
ParlaMint-UA_2018-06-07-m0.u7.p4.sent1	Наступна - 1876.
ParlaMint-UA_2018-06-07-m0.u7.p5.sent1	Олена Сотник.
ParlaMint-UA_2018-06-07-m0.u7.p5.sent2	Будь ласка, мікрофон.
ParlaMint-UA_2018-06-07-m0.u8.p1.sent1	Дякую головуючій.
ParlaMint-UA_2018-06-07-m0.u8.p2.sent1	Ще одне питання.
ParlaMint-UA_2018-06-07-m0.u8.p2.sent2	От в ЗМІ насправді зараз вся увага зосереджена лише на одному моменті – це моменті права вето міжнародних експертів.
ParlaMint-UA_2018-06-07-m0.u8.p2.sent3	В перемовинах, які зараз ведуться з міжнародними партнерами, теж це ключовий фокус.
ParlaMint-UA_2018-06-07-m0.u8.p2.sent4	Але ніхто чомусь не задається питанням, а з яких експертів міжнародних буде складатися ця комісія?
ParlaMint-UA_2018-06-07-m0.u8.p2.sent5	Вибачте, але міжнародних експертів - їх можуть бути сотні тисяч, і вони можуть фактично бути пєшками і підконтрольними людьми Банковій.
ParlaMint-UA_2018-06-07-m0.u8.p3.sent1	Тому я пропоную в своїй поправці дуже чітко зазначити, від кого делегуються ці експерти.
ParlaMint-UA_2018-06-07-m0.u8.p3.sent2	Це Європейський Союз, це Рада Європи, це Світовий банк і фактично ті організації, з якими у України є міжнародні договори з приводу співробітництва у антикорупційній діяльності.
ParlaMint-UA_2018-06-07-m0.u8.p3.sent3	Тоді можна говорити про те, що дані експерти будуть незалежні і незаангажовані і фактично не будуть підставними особами Банкової.
ParlaMint-UA_2018-06-07-m0.u8.p4.sent1	Дякую.
ParlaMint-UA_2018-06-07-m0.u9.p1.sent1	Будь ласка, коментар Руслана Князевича.
ParlaMint-UA_2018-06-07-m0.u10.p1.sent1	Я тільки хочу сказати, пані Олена, що ми ще тиждень тому визначили концепцію, відповідно до якої всі міжнародні організації, які справді надають допомогу Україні відповідно до міжнародних договорів, матимуть право внести свої пропозиції, в тому числі ЄС, бо тут багато було дискусій з цього приводу, оскільки у нас є ратифікована Угода про асоціацію, яка є міжнародним договором, що дає можливість представникам Європейського Союзу, як і іншим, яких ви перелічили, які мають право надавати свої пропозиції.
ParlaMint-UA_2018-06-07-m0.u10.p1.sent2	І тому я думаю, що це питання вирішено.
ParlaMint-UA_2018-06-07-m0.u10.p2.sent1	Дякую.
ParlaMint-UA_2018-06-07-m0.u11.p1.sent1	Дякуємо за роз’яснення.
ParlaMint-UA_2018-06-07-m0.u11.p2.sent1	Прошу визначатися колег по поправці 1876.
ParlaMint-UA_2018-06-07-m0.u11.p2.sent2	Комітет її відхилив.
ParlaMint-UA_2018-06-07-m0.u11.p3.sent1	За-65
ParlaMint-UA_2018-06-07-m0.u11.p4.sent1	65 – за.
ParlaMint-UA_2018-06-07-m0.u11.p4.sent2	Поправка відхиляється.
ParlaMint-UA_2018-06-07-m0.u11.p5.sent1	Наступна – 1879, народний депутат Власенко.
ParlaMint-UA_2018-06-07-m0.u11.p5.sent2	Будь ласка, мікрофон.
ParlaMint-UA_2018-06-07-m0.u12.p1.sent1	Дякую, шановна Ірина Володимирівна!
ParlaMint-UA_2018-06-07-m0.u12.p2.sent1	Я вчергове хочу сказати, що українському суспільству потрібен незалежний, чесний, професійний антикорупційний суд, а не будь-яка будівля, на якій буде табличка "антикорупційний суд", а судити будуть так само, як судять сьогодні більшість українських судів.
ParlaMint-UA_2018-06-07-m0.u12.p2.sent2	Тому нам потрібно запровадити в цей закон механізми, які забезпечать незалежний від Порошенка відбір кандидатів у судді.
ParlaMint-UA_2018-06-07-m0.u12.p2.sent3	Забезпечить критерії відбору суддів об’єктивні, а не суб’єктивні, які будуть застосовувати люди Порошенка по відношенню до цих людей.
ParlaMint-UA_2018-06-07-m0.u12.p2.sent4	Нам треба забезпечити, щоб в Міжнародну раду експертів не потрапили чергові "найджели брауни", яких Порошенко пропихував в аудитори НАБУ, ми це все бачили на власні очі, ми це все пройшли.
ParlaMint-UA_2018-06-07-m0.u12.p3.sent1	Саме тому законопроект в редакції Президента Порошенка в тій редакції, в якій комітет запропонував до другого читання, є дуже сумнівним з точки зору можливості створення всіх цих незалежних умов.
ParlaMint-UA_2018-06-07-m0.u12.p3.sent2	На жаль, може бути створено черговий фейковий суд, який не витримає очікувань українських громадян.
ParlaMint-UA_2018-06-07-m0.u12.p3.sent3	Наші поправки направлені на уникнення цього.
ParlaMint-UA_2018-06-07-m0.u13.p1.sent1	Коментар Руслана Князевича.
ParlaMint-UA_2018-06-07-m0.u14.p1.sent1	Дякую.
ParlaMint-UA_2018-06-07-m0.u14.p2.sent1	Ця правка стосується встановлення строку для державної судової адміністрації щодо визначення кількості суддів.
ParlaMint-UA_2018-06-07-m0.u14.p2.sent2	Оскільки ми вирішили таку кількість встановити безпосередньо законом, то ми взагалі вилучаємо цю норму, тому і комітет не підтримав, оскільки немає норми до якої вносяться зміни.
ParlaMint-UA_2018-06-07-m0.u14.p3.sent1	Дякую.
ParlaMint-UA_2018-06-07-m0.u15.p1.sent1	Прошу визначатись.
ParlaMint-UA_2018-06-07-m0.u15.p1.sent2	1879.
ParlaMint-UA_2018-06-07-m0.u15.p1.sent3	Комітет відхилив цю поправку.
ParlaMint-UA_2018-06-07-m0.u15.p2.sent1	За-42
ParlaMint-UA_2018-06-07-m0.u15.p3.sent1	Поправка відхиляється.
ParlaMint-UA_2018-06-07-m0.u15.p4.sent1	Наступна – 1886, Тетяна Юзькова.
ParlaMint-UA_2018-06-07-m0.u15.p4.sent2	Будь ласка.
ParlaMint-UA_2018-06-07-m0.u16.p1.sent1	Дякую.
ParlaMint-UA_2018-06-07-m0.u16.p1.sent2	Моя правка направлена на встановлення принципу законності вироків зазначеного суду, для того щоб протягом чи після розгляду, судового розгляду, якщо цей суд запрацює, відбувся принцип можливості оскарження судового рішення до іншого вищого суду.
ParlaMint-UA_2018-06-07-m0.u16.p1.sent3	Тобто мова йде про впровадження принципів двох судів в судах першої інстанції та суду апеляційної інстанції Вищого апеляційного суду.
ParlaMint-UA_2018-06-07-m0.u16.p1.sent4	Тому прошу колег підтримати мою позицію.
ParlaMint-UA_2018-06-07-m0.u16.p2.sent1	Дякую.
ParlaMint-UA_2018-06-07-m0.u17.p1.sent1	Будь ласка, коментар Руслана Князевича.
ParlaMint-UA_2018-06-07-m0.u18.p1.sent1	Дякую, шановні колеги.
ParlaMint-UA_2018-06-07-m0.u18.p1.sent2	Дякую, Тетяна Леонідівна.
ParlaMint-UA_2018-06-07-m0.u18.p2.sent1	Справа в тім, що оскільки дійсно ваша концепція не підтримана, то не могла бути підтримана і ця правка.
ParlaMint-UA_2018-06-07-m0.u18.p2.sent2	І ми пропонуємо тоді залишити ту редакцію, яку ви бачите в правій крайній колонці, відповідно до якої суд почне працювати одночасно з того часу, коли відбудуться відповідні збори суддів з цього суду, а не збори двох суддів, двох судів, як пропонує автор.
ParlaMint-UA_2018-06-07-m0.u18.p3.sent1	Дякую.
ParlaMint-UA_2018-06-07-m0.u19.p1.sent1	Дякую за роз’яснення.
ParlaMint-UA_2018-06-07-m0.u19.p2.sent1	Колеги, я прошу визначатися по поправці 1886 шановної колеги Юзькової, комітет відхилив її.
ParlaMint-UA_2018-06-07-m0.u19.p3.sent1	За-42
ParlaMint-UA_2018-06-07-m0.u19.p4.sent1	Поправка відхиляється.
ParlaMint-UA_2018-06-07-m0.u19.p5.sent1	Наступна – 1893, це від депутатів від "Самопомочі".
ParlaMint-UA_2018-06-07-m0.u19.p5.sent2	Колеги, від "Самопомочі", будь ласка, Олена Сотник.
ParlaMint-UA_2018-06-07-m0.u20.p1.sent1	Дякую.
ParlaMint-UA_2018-06-07-m0.u20.p2.sent1	Дана поправка стосується моменту, коли, за якої кількості, мінімальної кількості суддей, які пройдуть конкурс, почне працювати антикорупційний суд.
ParlaMint-UA_2018-06-07-m0.u20.p2.sent2	Комітет має свою формулу, вона не до кінця мені зрозуміла, буду просити все ж таки голову комітету роз’яснити.
ParlaMint-UA_2018-06-07-m0.u20.p2.sent3	Але для нас є ключовим, що за тих обставин, коли буде мінімально об’єктивна кількість суддей, які зможуть, вже почнуть розглядати, з огляду на великий суспільний запит щодо початку роботи цього суду, ми вважаємо, що за цієї мінімальної кількості вже суд має почати працювати.
ParlaMint-UA_2018-06-07-m0.u20.p2.sent4	Тому що у людей є дуже високі, я б сказала, навіть завищені, очікування і сподівання щодо роботи даного антикорупційного суду.
ParlaMint-UA_2018-06-07-m0.u20.p3.sent1	Дякую.
ParlaMint-UA_2018-06-07-m0.u21.p1.sent1	Будь ласка, роз’яснення комітету.
ParlaMint-UA_2018-06-07-m0.u22.p1.sent1	Дуже дякую за запитання.
ParlaMint-UA_2018-06-07-m0.u22.p2.sent1	Справді ми підтримуємо вашу позицію, і саме тому ми пропонуємо змінити чинну норму, відповідно до якої ДСА мало би додатково визначати кількість суддів.
ParlaMint-UA_2018-06-07-m0.u22.p2.sent2	Ми безпосередньо пропонуємо - це погоджена, в тому числі з Венеційською комісією, норма, - прямо записати мінімальну кількість суддів, за якою суд розпочне свою роботу.
ParlaMint-UA_2018-06-07-m0.u22.p2.sent3	Тобто, якщо буде така кількість призначена, вони одразу повинні відповідно призначати збори суддів і з цього моменту відбудеться.
ParlaMint-UA_2018-06-07-m0.u22.p2.sent4	буде день початку роботи цього суду.
ParlaMint-UA_2018-06-07-m0.u22.p3.sent1	Щодо кількості.
ParlaMint-UA_2018-06-07-m0.u22.p3.sent2	Пропонується, щоб така кількість, для того щоб вони розпочали свою роботу, щонайменше становила 35, щонайменше.
ParlaMint-UA_2018-06-07-m0.u22.p3.sent3	А якщо вони вважатимуть, що можна далі більше, то вони тоді відповідно до конкурсів повинні дивитися.
ParlaMint-UA_2018-06-07-m0.u22.p3.sent4	І так само серед цих 35, ми вважаємо, що найменше 10 повинні бути в Апеляційній палаті.
ParlaMint-UA_2018-06-07-m0.u22.p3.sent5	З якою метою?
ParlaMint-UA_2018-06-07-m0.u22.p3.sent6	Для того, щоб сформувати 8 колегій з 3 осіб в першій інстанції, плюс голова, який відповідно буде керувати.
ParlaMint-UA_2018-06-07-m0.u22.p3.sent7	Так само виходить три колегії апеляційні плюс голова суду.
ParlaMint-UA_2018-06-07-m0.u22.p3.sent8	Я думаю, що цього буде достатньо, на думку в тому числі Венеційської комісії, оскільки такого роду суди працюють саме в такій приблизно кількості.
ParlaMint-UA_2018-06-07-m0.u22.p3.sent9	Якщо ж.
ParlaMint-UA_2018-06-07-m0.u23.p1.sent1	Завершити дайте 15 секунд.
ParlaMint-UA_2018-06-07-m0.u24.p1.sent1	якщо ж для цього треба буде на перспективу тут таку кількість збільшувати, то ми передбачимо таку можливість в законі.
ParlaMint-UA_2018-06-07-m0.u24.p1.sent2	Правда, зараз ця правка не підтверджена, але я дуже сподіваюсь, що комітет сьогодні буде просити повернутися, бо це важлива правка на перспективу.
ParlaMint-UA_2018-06-07-m0.u24.p1.sent3	Відкрийте таку можливість для того, щоб вже на практиці розуміти, чи достатньо, чи недостатньо цих суддів.
ParlaMint-UA_2018-06-07-m0.u24.p2.sent1	Дякую.
ParlaMint-UA_2018-06-07-m0.u25.p1.sent1	Наполягаєте на голосуванні?
ParlaMint-UA_2018-06-07-m0.u25.p1.sent2	Не наполягаєте.
ParlaMint-UA_2018-06-07-m0.u25.p2.sent1	Шановні колеги, фракцію "Самопоміч" задовольнило роз’яснення голови комітету.
ParlaMint-UA_2018-06-07-m0.u25.p3.sent1	1896 наступна поправка, народного депутата Заліщук і Голуба.
ParlaMint-UA_2018-06-07-m0.u25.p3.sent2	Будь ласка, мікрофон.
ParlaMint-UA_2018-06-07-m0.u25.p3.sent3	Не наполягають.
ParlaMint-UA_2018-06-07-m0.u25.p4.sent1	Йдемо далі.
ParlaMint-UA_2018-06-07-m0.u25.p4.sent2	1897, народний депутат Юзькова.
ParlaMint-UA_2018-06-07-m0.u25.p4.sent3	1897.
ParlaMint-UA_2018-06-07-m0.u25.p4.sent4	Наполягаєте пані Тетяно, так.
ParlaMint-UA_2018-06-07-m0.u25.p4.sent5	Будь ласка.
ParlaMint-UA_2018-06-07-m0.u26.p1.sent1	Ні, на цій – ні.
ParlaMint-UA_2018-06-07-m0.u27.p1.sent1	Дякую.
ParlaMint-UA_2018-06-07-m0.u27.p1.sent2	Дуже дякую.
ParlaMint-UA_2018-06-07-m0.u27.p2.sent1	Наступна – 1898-а.
ParlaMint-UA_2018-06-07-m0.u27.p2.sent2	Будь ласка, народний депутат Власенко мікрофон, прошу.
ParlaMint-UA_2018-06-07-m0.u28.p1.sent1	Дякую.
ParlaMint-UA_2018-06-07-m0.u28.p2.sent1	Шановна Ірина Володимирівна, окрім всіх механізмів, які абсолютно не забезпечують незалежність, професійність можливого створеного Вищого антикорупційного суду, нам ще в цьому законопроекті запропонували модель, яка не існує в жодній країні світу, яка уособлює в одному суді по факту два суди.
ParlaMint-UA_2018-06-07-m0.u28.p2.sent2	При цьому неодноразово голова комітету говорив про те, що ці два суди будуть розділені організаційно, фінансово, навіть в різних приміщеннях будуть відправляти правосуддя.
ParlaMint-UA_2018-06-07-m0.u28.p2.sent3	Але чомусь із впертістю, яку можна було б застосувати в іншому напрямку, нам говорять, що це єдиний суд.
ParlaMint-UA_2018-06-07-m0.u28.p2.sent4	Тому неодноразово фракція "Батьківщина", я і Юлія Володимирівна Тимошенко як автори поправок, говорили про те, що з точки зору логіки і здорового глузду, української правової традиції треба було б апеляцію.
ParlaMint-UA_2018-06-07-m0.u28.p2.sent5	апеляційний суд виділити окремо і створити окружні суди там, де знаходяться територіальні підрозділи НАБУ, суди першої інстанції і зробити Вищий антикорупційний суд як апеляційний суд.
ParlaMint-UA_2018-06-07-m0.u28.p2.sent6	Ця поправка теж про це.
ParlaMint-UA_2018-06-07-m0.u28.p3.sent1	Дякую.
ParlaMint-UA_2018-06-07-m0.u29.p1.sent1	Прошу визначатися.
ParlaMint-UA_2018-06-07-m0.u29.p1.sent2	Поправка 1898.
ParlaMint-UA_2018-06-07-m0.u29.p1.sent3	Комітет її відхилив.
ParlaMint-UA_2018-06-07-m0.u29.p2.sent1	За-27
ParlaMint-UA_2018-06-07-m0.u29.p3.sent1	Поправка відхиляється.
ParlaMint-UA_2018-06-07-m0.u29.p4.sent1	Наступна поправка народного депутата так само Власенка 1904.
ParlaMint-UA_2018-06-07-m0.u29.p4.sent2	Прошу вас.
ParlaMint-UA_2018-06-07-m0.u30.p1.sent1	Дякую, шановна Ірино Володимирівно.
ParlaMint-UA_2018-06-07-m0.u30.p2.sent1	Механізм запуску антикорупційного суду теж є надто важливим.
ParlaMint-UA_2018-06-07-m0.u30.p2.sent2	"Перехідні положення" щодо можливого функціонування Вищого антикорупційного суду в період, коли він не буде повноцінно створений, є дуже важливим.
ParlaMint-UA_2018-06-07-m0.u30.p2.sent3	І механізми, механізми його функціонування повинні бути чітко зазначені.
ParlaMint-UA_2018-06-07-m0.u30.p2.sent4	Вони не повинні бути маніпулятивними, вони повинні мати чіткі строки створення цього суду, імплементації і процедури призначення слідчих суддів і процедури формування відповідних палат, тобто це елементи незалежності суддів антикорупційного суду.
ParlaMint-UA_2018-06-07-m0.u30.p3.sent1	На жаль, ці механізми в "Перехідних положеннях" розмиті з єдиною метою: для того щоб ними можна було маніпулювати, для того щоб на них можна було впливати, для того щоб цей суд не став реально антикорупційним, а залишився, на жаль, таким самим судом, як є наша вся судова система.
ParlaMint-UA_2018-06-07-m0.u30.p3.sent2	Тому.
ParlaMint-UA_2018-06-07-m0.u30.p3.sent3	і насправді весь законопроект направлений на те, щоб вихолостити ідею чесного незалежного професійного антикорупційного суду.
ParlaMint-UA_2018-06-07-m0.u30.p4.sent1	Дякую, і прошу підтримати поправку.
ParlaMint-UA_2018-06-07-m0.u31.p1.sent1	Дякую.
ParlaMint-UA_2018-06-07-m0.u31.p2.sent1	Це, шановні колеги, була поправка 1898.
ParlaMint-UA_2018-06-07-m0.u31.p2.sent2	Ні, я перепрошую, це поправка 1904 шановного колеги Власенка.
ParlaMint-UA_2018-06-07-m0.u31.p2.sent3	І є коментар комітету.
ParlaMint-UA_2018-06-07-m0.u31.p2.sent4	Будь ласка.
ParlaMint-UA_2018-06-07-m0.u32.p1.sent1	Дякую, Сергій Володимирович, за запитання, за вашу пропозицію.
ParlaMint-UA_2018-06-07-m0.u32.p1.sent2	Ми вже з вами дискутували, я тільки не вважаю, що ми таку модель, яку запропонуємо, пропонуємо як таку, яка буде неефективною.
ParlaMint-UA_2018-06-07-m0.u32.p1.sent3	Я.
ParlaMint-UA_2018-06-07-m0.u33.p1.sent1	Будь ласка.
ParlaMint-UA_2018-06-07-m0.u34.p1.sent1	я сподіваюсь, що вона буде ефективною, але ще раз поясню логіку тієї концепції, яка була запропонована, в тому числі Венеційською комісією, і підтримана комітетом.
ParlaMint-UA_2018-06-07-m0.u34.p1.sent2	Вона полягає в тому, що створення Апеляційної палати доцільне в одному суді як відповідно суді першої інстанції для розгляду справ по першій інстанції саме з цією метою, щоб ця палата розглядала виключно ті справи, які розглядав цей суд як суд першої інстанції.
ParlaMint-UA_2018-06-07-m0.u34.p2.sent1	Тому, саме виходячи з таких міркувань, щоб не переобтяжувати суд, бо якщо зараз ми допустимо можливість створення ще одного суду, значить, всі підслідні справи, які перебувають, наприклад, в інших судах, можуть туди перекочувати.
ParlaMint-UA_2018-06-07-m0.u34.p2.sent2	Це паралізує роботу цього суду, воно фактично заблокує, і ідея буде знівельована.
ParlaMint-UA_2018-06-07-m0.u34.p3.sent1	Тому Венеційська комісія правильно підказує, що це має бути саме єдиний суд з апеляційною.
ParlaMint-UA_2018-06-07-m0.u35.p1.sent1	Дякуємо за роз’яснення.
ParlaMint-UA_2018-06-07-m0.u35.p2.sent1	Колеги, я прошу визначитися з голосуванням по поправці 1904 народного депутата Власенка і Тимошенко.
ParlaMint-UA_2018-06-07-m0.u35.p2.sent2	Комітет її відхилив, відхилив.
ParlaMint-UA_2018-06-07-m0.u35.p3.sent1	За-33
ParlaMint-UA_2018-06-07-m0.u35.p4.sent1	Поправка відхиляється.
ParlaMint-UA_2018-06-07-m0.u35.p5.sent1	Наступна - 1905, народний депутат Юзькова.
ParlaMint-UA_2018-06-07-m0.u35.p5.sent2	Будь ласка, слово вам.
ParlaMint-UA_2018-06-07-m0.u36.p1.sent1	Не можу в повному обсязі погодитись з доповідачем, оскільки для того, щоб не обтяжувати апеляційну інстанцію Вищого антикорупційного суду України, потрібно просто зазначити це в законі або у "Прикінцевих положеннях".
ParlaMint-UA_2018-06-07-m0.u36.p2.sent1	Мої правки за номером 1905 і 1907, окрім правильної системи двох судів у складі Вищого антикорупційного суду, встановлюють можливість окремого суддівського самоврядування для обох ланок: першої інстанції і апеляційної інстанції, - що є запобіжником можливих зловживань суддів цього суду.
ParlaMint-UA_2018-06-07-m0.u36.p2.sent2	Тому я зараз висловлююсь відносно правок за номером 1905, 1917.
ParlaMint-UA_2018-06-07-m0.u36.p2.sent3	Я буду наполягати на голосуванні за обидві правки, але по другій не буду вже виступати.
ParlaMint-UA_2018-06-07-m0.u36.p3.sent1	Дякую.
ParlaMint-UA_2018-06-07-m0.u37.p1.sent1	Дякуємо за роз’яснення.
