id	text
ParlaMint-UA_2018-10-17-m0.u2.p1.sent5	І таких повідомлень багато і багато.
ParlaMint-UA_2018-10-17-m0.u2.p2.sent1	Ми завершили у Комітеті Верховної Ради розгляд до другого читання законопроекту 7017.
ParlaMint-UA_2018-10-17-m0.u2.p2.sent2	Це законопроект, який вводить кримінальну відповідальність за незаконний перетин українського кордону.
ParlaMint-UA_2018-10-17-m0.u2.p3.sent1	Виходячи з тієї ситуації, в якій знаходиться зараз Україна, активізації Росії своїх диверсійних проявів, заведення і занесення сюди, і запускання сюди диверсійних груп, я би просила, шановний парламент, завтра в нас буде активна фаза бюджетного процесу, завтра в нас буде велика кількість народних депутатів, не дивитися на опозиційні чи провладні повноваження, не змагатися в тому, хто більшкрасноречиво скаже з цієї трибуни, а сконсолідуватися і прийняти в другому читанні цей законопроект- 7017.
ParlaMint-UA_2018-10-17-m0.u2.p4.sent1	Коли ми доповідали цей законопроект з трибуни, було дуже багато пропозицій від народних депутатів, надійшло їх в комітет близько 30, враховано 20.
ParlaMint-UA_2018-10-17-m0.u2.p4.sent2	Ми провели дуже активну фазу розмови з нашими прикордонниками, вони внесли багато пропозицій.
ParlaMint-UA_2018-10-17-m0.u2.p5.sent1	Тому, шановні народні депутати, враховуючи наш передвиборчий період, враховуючи те, що Росія після отримання УкраїноюТомосу, після інших позитивних новин, які є, зараз буде старатися дестабілізувати ситуацію в Україні, прошу вас невідкладно завтра розглянути цей законопроект, послухати ті пропозиції, які ми внесли групою народних депутатів, – і я їм особливо вдячна, тому що законопроект вийшов дуже вдалий, дуже об’ємний, – надати ці інструменти через законодавчу ініціативу нашій Службі безпеці, нашим прикордонникам стримати ті диверсійні групи задля спокою в українській державі.
ParlaMint-UA_2018-10-17-m0.u2.p5.sent2	Ми прекрасно знаємо, скільки взривів різних військових об’єктів інфраструктурних піддалися завдяки тому, що проникають сюди і диверсійні російські групи.
ParlaMint-UA_2018-10-17-m0.u2.p6.sent1	Тому прошу вас відкинути політичні амбіції і підтримати цей законопроект.
ParlaMint-UA_2018-10-17-m0.u2.p6.sent2	На цьому наголошував і закликає парламент і Президент України Петро Порошенко, де на зустрічі з прикордонниками вони обговорили цю ситуацію і вирішили.
ParlaMint-UA_2018-10-17-m0.u3.p1.sent1	30 секунд, будь ласка.
ParlaMint-UA_2018-10-17-m0.u4.p1.sent1	невідкладно підписати його, як тільки він буде прийнятий в залі.
ParlaMint-UA_2018-10-17-m0.u4.p1.sent2	Вірю у вашу політичну свідомість, державницьку позицію і закликаю його завтра проголосувати.
ParlaMint-UA_2018-10-17-m0.u4.p2.sent1	Дякую.
ParlaMint-UA_2018-10-17-m0.u5.p1.sent1	Дякую вам.
ParlaMint-UA_2018-10-17-m0.u5.p2.sent1	АндрійАнтонищак передає слово для виступу Мусію.
ParlaMint-UA_2018-10-17-m0.u5.p2.sent2	Будь ласка.
ParlaMint-UA_2018-10-17-m0.u6.p1.sent1	Доброго дня, шановні народні депутати!
ParlaMint-UA_2018-10-17-m0.u6.p1.sent2	Олег Мусій, 124 виборчий округ,Сокальщина, Червоноград, політична партія "Народний контроль".
ParlaMint-UA_2018-10-17-m0.u6.p1.sent3	Знаєте, дуже дивно видається позиція нашої виконавчої влади щодо повного ігнорування діяльності Комітету з питань охорони здоров’я.
ParlaMint-UA_2018-10-17-m0.u6.p1.sent4	Хочу до вас.
ParlaMint-UA_2018-10-17-m0.u6.p1.sent5	привернути вашу увагу такому, особливо депутатів-мажоритарників, яким і я є, кричущому факту, який гряде в найближчі місяці, а можливо, і дні: щодо забезпечення наших людей інсулінами.
ParlaMint-UA_2018-10-17-m0.u6.p1.sent6	Ви знаєте, Міністерство охорони здоров’я другий рік підряд закладає на 70 відсотків менше від потреби інсуліну людей, які через невведення оцього надзвичайно важливого препарату, яким зобов’язана забезпечити держава, тому що існує державна програма, тому що всі 27 років держава завжди виділяла кошти, необхідні для цих людей, коли відсутність уколу інсуліну може на наступний день призвести до смерті людини.
ParlaMint-UA_2018-10-17-m0.u6.p1.sent7	Так ось, додумалися ці реформатори і ці урядовці до того, що наIV квартал цього року по всіх закладах охорони здоров’я відсутні інсуліни взагалі.
ParlaMint-UA_2018-10-17-m0.u6.p2.sent1	Крім того, що перевели нареімбурсацію, чи на повернення коштів, то не заклали кошти в центральному бюджеті.
ParlaMint-UA_2018-10-17-m0.u6.p2.sent2	І місцеві бюджети зараз замість того, щоби розвивати інфраструктуру, із останньої шкури вилазять, щоб не дати вимерти ще черговій тисячі чи мільйонам, напевно, українців, адже хворих на інсулін у нас близько 3 мільйонів людей, для того, щоби люди могли забезпечити своє елементарне існування.
ParlaMint-UA_2018-10-17-m0.u6.p3.sent1	Комітет з питань охорони здоров’я неодноразово звертав увагу уряду на абсолютно неадекватність і невідповідність займаній посаді теперішнього складу Міністерства охорони здоров’я.
ParlaMint-UA_2018-10-17-m0.u6.p3.sent2	І, ви знаєте, на останньому засіданні комітету постанову, яку внесли з ініціативи майже всіх фракцій парламенту за номером 8587, до сьогодні не поставили в порядок денний про повну безвідповідальність займаної посади Уляною Супрун і її заступником Лінчевським, про те, що уряд в абсолютно неконституційний і незаконний спосіб, і, до речі, це камінь в огород більшості "Блоку Петра Порошенка" і "Народного фронту".
ParlaMint-UA_2018-10-17-m0.u6.p3.sent3	Ви зобов’язані були заставити свого Прем’єр-міністра, якого ви обрали, подати кандидатуру міністра, тому що ви будете нести відповідальність за ті смерті людей, які найближчим часом будуть, якщо не будуть забезпечені інсулінами люди.
ParlaMint-UA_2018-10-17-m0.u6.p4.sent1	Окрім того, абсолютно кричуща така сама ситуація ізонкопрепаратами, з тим, що 6 мільярдів Супрун вивела за кордон і не закуплено – нуль ліків – за кошти цього року бюджетного, який ми з вами мали отримати.
ParlaMint-UA_2018-10-17-m0.u6.p4.sent2	Тому звертаюся ще раз до Прем’єр-міністра і до совісті, залишків совісті.
ParlaMint-UA_2018-10-17-m0.u7.p1.sent1	15 секунд завершити.
ParlaMint-UA_2018-10-17-m0.u8.p1.sent1	До совісті урядовців, негайно звільнити цихпсевдореформаторів з посади, а, найголовніше, виділити негайно 200 мільйонів, як мінімум, для забезпечення хворих по всій Україні інсулінами.
ParlaMint-UA_2018-10-17-m0.u9.p1.sent1	Дякую.
ParlaMint-UA_2018-10-17-m0.u9.p2.sent1	Будь ласка, наступний виступ - народний депутат Писаренко.
ParlaMint-UA_2018-10-17-m0.u9.p2.sent2	Прошу вас, пане Валерію.
ParlaMint-UA_2018-10-17-m0.u10.p1.sent1	Шановні колеги, шановні громадяни України!
ParlaMint-UA_2018-10-17-m0.u10.p1.sent2	Рівно 9 місяців тому, наприкінці минулого року, ми ухвалили Закон по лічильниках, і саме 20 січня він вступив в силу.
ParlaMint-UA_2018-10-17-m0.u10.p1.sent3	Це Закон про порядок встановлення лічильників споживачам природного газу.
ParlaMint-UA_2018-10-17-m0.u10.p1.sent4	Що змінилося за цей час?
ParlaMint-UA_2018-10-17-m0.u10.p1.sent5	Хочу сказати, що небагато:загальнобудинкові лічильники заборонили встановлювати без врахування думки людей, але квартирні прилади обліку газу не почали встановлювати в масовому вимірі.
ParlaMint-UA_2018-10-17-m0.u10.p1.sent6	Від Кабінету Міністрів досі немає жодного підзаконного акту, який би визначив сьогодні порядок і розміри компенсацій і витрат на придбання і встановлення індивідуальних лічильників.
ParlaMint-UA_2018-10-17-m0.u10.p1.sent7	Немає фінансової підтримки людей.
ParlaMint-UA_2018-10-17-m0.u10.p2.sent1	Отже, питання справедливої оплати за газ так і залишилося невирішеним.
ParlaMint-UA_2018-10-17-m0.u10.p2.sent2	Справді, сьогодні це є однією з найбільших проблем людей.
ParlaMint-UA_2018-10-17-m0.u10.p2.sent3	Більшість людей, які приходять до мене, харків’ян, на прийом, говорять саме про цю проблему.
ParlaMint-UA_2018-10-17-m0.u10.p2.sent4	Чому, я поясню.
ParlaMint-UA_2018-10-17-m0.u10.p2.sent5	Газорозподільчі компанії встановлюютьзагальнобудівникові лічильники газу без згоди мешканців будинку.
ParlaMint-UA_2018-10-17-m0.u10.p2.sent6	Так, до речі, було до кінця минулого року, коли ми з вами не ухвалили відповідне рішення.
ParlaMint-UA_2018-10-17-m0.u10.p3.sent1	Сьогодні закон діє, він забороняє це робити без згоди людей, але на багатьох будинках лічильники вже стоять, до набрання чинності цього закону, і загальна кількість газу, яку споживає увесь будинок, ділиться на всіх споживачів.
ParlaMint-UA_2018-10-17-m0.u10.p3.sent2	Хтось проживає, сплачує за свою квартиру, а хтось робить маленький бізнес в своїй квартирі: щось варить, парить, веде справу свою, або заселяє.
ParlaMint-UA_2018-10-17-m0.u10.p3.sent3	робить міні-готелі, заселяє багато людей в квартири.
ParlaMint-UA_2018-10-17-m0.u10.p3.sent4	І загальний облік газу ведеться пропорційно, тобто люди несправедливо платять за себе і ще за декількох сусідів.
ParlaMint-UA_2018-10-17-m0.u10.p3.sent5	Тому нам потрібно цю ситуацію змінити.
ParlaMint-UA_2018-10-17-m0.u10.p4.sent1	Ми зареєстрували відповідний законопроект 8092 і будемо вимагати його ухвалення задля того, щоб припинити несправедливе сьогодні списання від людей.
ParlaMint-UA_2018-10-17-m0.u10.p4.sent2	І закріпити європейські директиви, в яких закладений загальний принцип: "плати лише за те, що споживаєш", - що закріплено в директивах 27 та 31.
ParlaMint-UA_2018-10-17-m0.u10.p5.sent1	Ще прошу мій цей виступ вважати запитом до Кабінету Міністрів з вимогою роз’яснити, коли будуть відповідні кошти направлені на встановлення індивідуальних лічильників для людей, задля того, щоб встановити рівну і справедливу ціну на газ і за споживання.
ParlaMint-UA_2018-10-17-m0.u10.p6.sent1	Дякую.
ParlaMint-UA_2018-10-17-m0.u11.p1.sent1	Дякую.
ParlaMint-UA_2018-10-17-m0.u11.p2.sent1	Прошу оформити виступ депутата Писаренка як депутатське звернення.
ParlaMint-UA_2018-10-17-m0.u11.p2.sent2	І нагадую депутату Писаренко, що запит оформлюється по іншій процедурі і оприлюднюється в сесійній залі виключно в п’ятницю.
ParlaMint-UA_2018-10-17-m0.u11.p3.sent1	Будь ласка, наступний виступ.
ParlaMint-UA_2018-10-17-m0.u11.p3.sent2	Народний депутат Дерев’янко, прошу.
ParlaMint-UA_2018-10-17-m0.u12.p1.sent1	Шановні колеги!
ParlaMint-UA_2018-10-17-m0.u12.p1.sent2	Дорогі українці!
ParlaMint-UA_2018-10-17-m0.u12.p1.sent3	Юрій Дерев’янко, "Рух нових сил".
ParlaMint-UA_2018-10-17-m0.u12.p1.sent4	Шановні колеги, чи знаєте ви, що закон, який голосується в залі Верховної Ради ,може не підписуватися більше як два роки?
ParlaMint-UA_2018-10-17-m0.u12.p1.sent5	Чи знаєте ви, шановні колеги, що закон, який ми тут проголосували у Верховній Раді, може з якихось технічних причин 2,5 роки "висіти" в Апараті Верховної Ради і взагалі не підписуватись?
ParlaMint-UA_2018-10-17-m0.u12.p1.sent6	І чи знаєте ви, що цей закон стосується нашої безпеки і оборони?
ParlaMint-UA_2018-10-17-m0.u12.p1.sent7	Це закон, який стосується введення кримінальної відповідальності за неякісне постачання нашим Збройним Силам товарів, послуг, робіт; кримінальної відповідальності за порушення норм у сфері відповідності відповідних товарів, робіт і послуг, які виробляються і постачаються українській армії.
ParlaMint-UA_2018-10-17-m0.u12.p1.sent8	Це законопроект 1793, який Президент подав ще в 16-му році і Верховна Рада проголосувала в 16-му році.
ParlaMint-UA_2018-10-17-m0.u12.p1.sent9	І до цього часу, тільки тому що один із депутатів "Блока Петра Порошенка" вніс постанову про скасування такого голосування, до цього часу ця постанова не скасована.
ParlaMint-UA_2018-10-17-m0.u12.p1.sent10	А цей важливий закон для української армії, для нашої обороноздатності взагалі не підписується і 2,5 роки знаходиться у парламенті.
ParlaMint-UA_2018-10-17-m0.u12.p2.sent1	Шановні колеги, п’ятий вибух на наших складах з боєприпасами – більше 80 тонн.
ParlaMint-UA_2018-10-17-m0.u12.p2.sent2	80 тисяч тонн боєприпасів – це за даними Державної служби надзвичайних ситуацій.
ParlaMint-UA_2018-10-17-m0.u12.p2.sent3	А Міністерство оборони каже, що ця сума завищена, удвічі менша кількість, це близько 40 тисяч тонн знищено уже в п’ятий раз.
ParlaMint-UA_2018-10-17-m0.u12.p2.sent4	Якщо порахувати вартість однієї тонни, наприклад, патронів - це приблизно 60 тисяч доларів.
ParlaMint-UA_2018-10-17-m0.u12.p2.sent5	Навіть, якщо рахувати, що інші боєприпаси більш дешевші, удвічі наприклад, це 30 тисяч доларів коштує одна тонна, то знищено щонайменше або 2,5 мільярди доларів, або 1 мільярд 250 мільйонів доларів.
ParlaMint-UA_2018-10-17-m0.u12.p3.sent1	Скажіть, будь ласка, хто поніс з вищого керівництва Збройних Сил України, Генерального штабу відповідальність за те, що нищиться уже п’ятий склад боєприпасів?
ParlaMint-UA_2018-10-17-m0.u12.p3.sent2	Скажіть, будь ласка, хто буде постачати в українську армію товари, роботи і послуги, а саме боєприпаси знищені, які знищено уже більше як на кілька мільярдів доларів в Україні за останні чотири роки?
ParlaMint-UA_2018-10-17-m0.u12.p3.sent3	Чи знаєте ви випадки, коли на нашій території, тимчасово окупованій "ЛНР" чи "ДНР", були знищені склади боєприпасів у бойовиків чи російського агресора?
ParlaMint-UA_2018-10-17-m0.u12.p3.sent4	Я таких випадків не знаю.
ParlaMint-UA_2018-10-17-m0.u12.p3.sent5	Зате я знаю, що уже п’ятий.
ParlaMint-UA_2018-10-17-m0.u12.p3.sent6	п’яті боєприпаси.
ParlaMint-UA_2018-10-17-m0.u12.p3.sent7	п’яті склади з боєприпасами знищені в Україні.
ParlaMint-UA_2018-10-17-m0.u12.p3.sent8	Тому я вимагаю: перше – скасувати цю постанову ганебну, яка блокує цей закон; друге – відсторонити тимчасово вище керівництво Генерального штабу на проведення.
ParlaMint-UA_2018-10-17-m0.u12.p3.sent9	під час проведення розслідування, службового розслідування стосовно нищення наших боєприпасів.
ParlaMint-UA_2018-10-17-m0.u12.p4.sent1	Дякуємо за увагу.
ParlaMint-UA_2018-10-17-m0.u13.p1.sent1	Дякуємо.
ParlaMint-UA_2018-10-17-m0.u13.p2.sent1	Будь ласка, наступний виступ народний депутатДунаєв запрошується.
ParlaMint-UA_2018-10-17-m0.u14.p1.sent1	Шановні народні депутати, звертаюсь від імені громадян України, що проживають в Луганській області, до Президента України та уряду з приводу критичного соціально-економічного становища в області, що спричиняє зубожіння населення та загострення всіх соціальних проблем в зоні військового конфлікту.
ParlaMint-UA_2018-10-17-m0.u14.p2.sent1	На Луганщині більше чотирьох років на межі виживання знаходиться більшість промислових підприємств енергетичної, вуглевидобувної, хімічної, нафтохімічної та будівельної галузі.
ParlaMint-UA_2018-10-17-m0.u14.p2.sent2	Зволікання у вирішення проблем промисловості призведе до її повного знищення і перетворення на металобрухт.
ParlaMint-UA_2018-10-17-m0.u14.p2.sent3	Це спричиняє відчай у людей, відтік кваліфікованих кадрів, зневіру в майбутнє.
ParlaMint-UA_2018-10-17-m0.u14.p3.sent1	Наприклад, зараз Луганська область має заборгованість по заробітній платі, яка сягає більше 600 мільйонів гривень і посідає останні рядки в рейтингу за показниками економічного розвитку.
ParlaMint-UA_2018-10-17-m0.u14.p3.sent2	Верховною Радою України був прийнятий законопроект 8362 щодо належного фінансування вугільної галузі, однак грошей шахтарі так і не отримали.
ParlaMint-UA_2018-10-17-m0.u14.p4.sent1	Вітчизняна економіка сьогодні не захищена, влада втягнула країну в боргову прірву та зробила боржниками наступні покоління.
ParlaMint-UA_2018-10-17-m0.u14.p4.sent2	Єдиним виходом з цієї кризи є політика підтримки і розвитку наукового та промислового потенціалу країни.
ParlaMint-UA_2018-10-17-m0.u14.p5.sent1	Одним із фундаментів розвитку економіки є енергетична безпека держави, основною складовою якої є стале функціонування єдиної енергетичної системи.
ParlaMint-UA_2018-10-17-m0.u14.p5.sent2	Луганська область вже чотири роки є енергетичним островом, що унеможливлює стабільну роботу промислових підприємств, а в період опалювального сезону з 2014 року область опиняється на грані колапсу, а мешканці кожен день мають ризик опинитися в осередку техногенної катастрофи.
ParlaMint-UA_2018-10-17-m0.u14.p6.sent1	Луганщина позбавлена можливості за рахунок власних надходжень вирішувати свої нагальні проблеми.
ParlaMint-UA_2018-10-17-m0.u14.p6.sent2	Однією з причин цього є блокада товарообігу через лінію розмежування, що призвело до неотримання двох мільярдів митних та податкових платежів щороку.
ParlaMint-UA_2018-10-17-m0.u14.p6.sent3	Це політично мотивоване рішення РНБО призводять до погіршення соціально-економічної ситуації в області.
ParlaMint-UA_2018-10-17-m0.u14.p6.sent4	Уряд повинен при розгляді бюджету на 2019 рік знайти механізми компенсації втрат місцевих бюджетів прямою субвенцією з державного бюджету.
ParlaMint-UA_2018-10-17-m0.u14.p6.sent5	Триваленевирішення проблем життєдіяльності в зоні конфлікту викликає справедливе обурення населення та призводить до масштабних протестних акцій.
ParlaMint-UA_2018-10-17-m0.u14.p6.sent6	Люди не мають можливості для існування в умовах тотального жебрацтва, непідйомних тарифів та невиконання соціальних гарантій.
ParlaMint-UA_2018-10-17-m0.u14.p6.sent7	Влада відволікає увагу людей питаннями, які не мають нічого спільного з об’єднання суспільства та захистом національних інтересів, розпалює ворожнечу, загострює мовне питання, емітує реформи та переслідує опозиційних політиків.
ParlaMint-UA_2018-10-17-m0.u14.p7.sent1	"Опозиційний блок" підготував проект постанови Верховної Ради з вимогою проведення в Луганській області виїзного засідання уряду до затвердження бюджету до 2019 року для вирішення надзвичайних питань соціально-економічного розвитку регіону.
ParlaMint-UA_2018-10-17-m0.u14.p8.sent1	Дякую за увагу.
ParlaMint-UA_2018-10-17-m0.u15.p1.sent1	Дякую.
ParlaMint-UA_2018-10-17-m0.u15.p2.sent1	Будь ласка, до слова запрошується народний депутат Єгор Соболєв.
ParlaMint-UA_2018-10-17-m0.u15.p2.sent2	Прошу вас, пане Єгоре.
ParlaMint-UA_2018-10-17-m0.u15.p2.sent3	Ви з місця будете?
ParlaMint-UA_2018-10-17-m0.u15.p2.sent4	З трибуни, будь ласка.
ParlaMint-UA_2018-10-17-m0.u16.p1.sent1	Хочу звернути увагу парламенту, що Служба безпеки України розпочала розслідування за викритими журналістами фактами незаконного збагачення і можливих зв’язків з Росією першого заступника Голови Служби зовнішньої розвідки УкраїниСемочка.
ParlaMint-UA_2018-10-17-m0.u16.p1.sent2	Пам’ятаєте, ми обговорювали в парламенті, що не можна мовчати про цю ситуацію, що нам потрібне ефективне розслідування.
ParlaMint-UA_2018-10-17-m0.u16.p1.sent3	Слава Богу, що воно розпочалося хоча би на другий тиждень після повного мовчання усього керівництва держави і жодної реакції від самої Служби зовнішньої розвідки.
ParlaMint-UA_2018-10-17-m0.u16.p1.sent4	Нагадаю, що раніше таке саме розслідування розпочало антикорупційне бюро України, оскільки факти незаконного збагачення, а саме так називається надбання посадовцем майна без жодних джерел його доходів, таке розслідування розпочало антикорупційне бюро України.
ParlaMint-UA_2018-10-17-m0.u16.p2.sent1	Я хочу звернутися до Президента Петра Порошенка, який призначивСемочка на цю посаду, бо саме Президент визначає, хто керує спецслужбами.
ParlaMint-UA_2018-10-17-m0.u16.p2.sent2	Можна багато розповідати про свій патріотизм по телевізору і на бігбордах.
ParlaMint-UA_2018-10-17-m0.u16.p2.sent3	Але насправді за політика завжди говорять його дії, його голосування або його підписи, як у вашому випадку.
ParlaMint-UA_2018-10-17-m0.u16.p3.sent1	Під призначеннямСемочка стоїть ваш підпис, пане Президенте.
ParlaMint-UA_2018-10-17-m0.u16.p3.sent2	Ви вже другий тиждень набрали в рот води і робите вигляд, що це вас не стосується.
ParlaMint-UA_2018-10-17-m0.u16.p3.sent3	Хоча, повторюся, йдеться про незаконне збагачення під час війни за незалежність другого за посадою розвідника України і ймовірні зв’язки з Російською Федерацією.
ParlaMint-UA_2018-10-17-m0.u16.p3.sent4	Журналісти викрили факти, які можуть говорити про те, що родина цього розвідника веде бізнес в окупованому Криму.
ParlaMint-UA_2018-10-17-m0.u16.p3.sent5	Що означає це – не вам розповідати.
ParlaMint-UA_2018-10-17-m0.u16.p3.sent6	Як може заробити розвідник під час війни за незалежність – а вартість його маєтків, які з’явилися у пов’язаних з ним людей, журналісти оцінили в 7 мільйонів доларів, – це риторичні запитання.
ParlaMint-UA_2018-10-17-m0.u16.p4.sent1	Пане Президенте, ви маєте чітко відповісти суспільству: ви покриваєте незаконне збагачення, ви покриваєте державну зраду чи ні.
ParlaMint-UA_2018-10-17-m0.u16.p4.sent2	І відповідь може бути тільки в діях.
ParlaMint-UA_2018-10-17-m0.u16.p4.sent3	В будь-якій успішній, європейській, цивілізованій державі такий посадовець сам би пішов у відставку.
ParlaMint-UA_2018-10-17-m0.u16.p4.sent4	Якщо він цього не робить, його треба відсторонити на час виконання перевірки і притягнути до відповідальності, якщо факти підтвердяться.
ParlaMint-UA_2018-10-17-m0.u16.p4.sent5	Інакше ви самі за незаконне збагачення і за державну зраду.
ParlaMint-UA_2018-10-17-m0.u17.p1.sent1	Наступний виступ.
ParlaMint-UA_2018-10-17-m0.u17.p1.sent2	Народний депутатВойціцька.
ParlaMint-UA_2018-10-17-m0.u17.p1.sent3	Будь ласка, запрошую на трибуну вас.
ParlaMint-UA_2018-10-17-m0.u18.p1.sent1	Доброго ранку.
ParlaMint-UA_2018-10-17-m0.u18.p1.sent2	ВікторіяВойціцька, фракція "Об’єднання "Самопоміч".
ParlaMint-UA_2018-10-17-m0.u18.p1.sent3	І сьогодні ми будемо говорити про "теплі кредити".
ParlaMint-UA_2018-10-17-m0.u18.p2.sent1	Більше половини грошей, які українці сьогодні, цієї зими витратять на опалення, на жаль, буде просто викинуто на вітер.
ParlaMint-UA_2018-10-17-m0.u18.p2.sent2	Чому?
ParlaMint-UA_2018-10-17-m0.u18.p2.sent3	Тому що більшість наших будинків – хрущовки, чешки – були збудовані 30, 40, 50 років тому.
ParlaMint-UA_2018-10-17-m0.u18.p2.sent4	Тонкі стіни, дахи, через які виходить все тепло – це ті умови, в яких живе звичайний українець.
ParlaMint-UA_2018-10-17-m0.u18.p2.sent5	Ми продовжуємо утеплювати, опалювати атмосферу замість того, щоби робити власні будинки теплими.
ParlaMint-UA_2018-10-17-m0.u18.p2.sent6	При цьому при всьому ми розуміємо, що сьогодні вже уряд нам каже: "Будьте готові, шановні українці до того, що газ подорожчає щонайменше до 9 тисяч гривень за тисячу кубів".
ParlaMint-UA_2018-10-17-m0.u18.p2.sent7	А що ж пропонує натомість уряд?
ParlaMint-UA_2018-10-17-m0.u18.p2.sent8	Так, з 2015 року у нас запрацювала дуже ефективна програма державних "теплих кредитів".
ParlaMint-UA_2018-10-17-m0.u18.p2.sent9	Ця програма дозволяє утеплювати наші з вами оселі, тільки зовнішнє утеплення зекономить 10-15 відсотків, і до 20 насправді відсотків тих витрат, які ми витрачаємо на тепло.
ParlaMint-UA_2018-10-17-m0.u18.p2.sent10	Заміна вікон, котлів – все це може призвести до того, що ми, шановні, будемо витрачати на дві третини менше, наші платіжки будуть ставати меншими.
ParlaMint-UA_2018-10-17-m0.u18.p2.sent11	Але при цьому при всьому ми також з вами розуміємо, що у відповідності до даних Фонду енергоефективності для того, щоби утеплити наші з вами старезні оселі, треба 45 мільярдів гривень.
ParlaMint-UA_2018-10-17-m0.u18.p3.sent1	Що ж пропонує нам держава в державному бюджеті?
ParlaMint-UA_2018-10-17-m0.u18.p3.sent2	Виділити мізерні 400 мільйонів гривень.
ParlaMint-UA_2018-10-17-m0.u18.p3.sent3	Ви тільки вдумайтесь в це – 400 мільйонів гривень на програму "теплі кредити", яка вже продемонструвала свою ефективність.
ParlaMint-UA_2018-10-17-m0.u18.p3.sent4	З такими темпами ми за тисячу років не утеплимо власні оселі.
ParlaMint-UA_2018-10-17-m0.u18.p3.sent5	І що також у нас відбувається?
ParlaMint-UA_2018-10-17-m0.u18.p3.sent6	З одного боку подорожчання ціни на газ і тепло, і в людини залишається грошей на те, щоб утеплити власні будинки.
ParlaMint-UA_2018-10-17-m0.u18.p3.sent7	З другого боку держава використовує наші з вами гроші на те, щоб направляти ці гроші на субсидії, до речі, які складуть цього року на наступний рік закладені в розмірі 55 мільярдів, а це приблизно 4 тисячі гривень на кожну родину.
ParlaMint-UA_2018-10-17-m0.u18.p3.sent8	Давайте порівняємо: "теплі кредити" – 25 гривень, 25 гривень.
ParlaMint-UA_2018-10-17-m0.u18.p3.sent9	Це те, що нам пропонує уряд, як ефективно використовувати наші з вами гроші.
ParlaMint-UA_2018-10-17-m0.u18.p4.sent1	Це є ганьба і це є насправді стратегія і політика, де українців набагато легше тримати заручниками системи субсидій, українців краще тримати рабами системи державного контролю замість того, щоби наші з вами гроші вкладати в те, щоб ми сталиенергоефективними, енергонезалежними.
ParlaMint-UA_2018-10-17-m0.u18.p4.sent2	"Самопоміч" вимагає збільшити на наступний рік на програми "теплих кредитів" щонайменше до 2 мільярдів гривень.
ParlaMint-UA_2018-10-17-m0.u18.p4.sent3	Ця цифра має бути закладена в бюджет.
ParlaMint-UA_2018-10-17-m0.u18.p4.sent4	А насправді це має стати основним пріоритетом для.
ParlaMint-UA_2018-10-17-m0.u19.p1.sent1	Дякуємо.
