id	text
ParlaMint-UA_2018-11-22-m1.u111.p1.sent3	Маю надію на те, що ми сьогодні ухвалимо всі важливі рішення, в тому числі і кадрові.
ParlaMint-UA_2018-11-22-m1.u111.p2.sent1	Я як Прем’єр-міністр скористався своїм правом внести кандидатуру народного депутата України Ірини Фріз на надзвичайно відповідальну посаду новоствореного Міністерства з питань ветеранів.
ParlaMint-UA_2018-11-22-m1.u111.p2.sent2	Вважаю, що ця сфера є надзвичайно важливою для України і українців, особливо для наших ветеранів.
ParlaMint-UA_2018-11-22-m1.u111.p2.sent3	І внаслідок консультацій, які відбулись між керівництвом фракцій коаліції, була визначена ця кандидатура, яку я із задоволенням підтримую, і вніс відповідне подання.
ParlaMint-UA_2018-11-22-m1.u111.p3.sent1	Прошу народних депутатів України підтримати це подання, ухвалити рішення і призначити міністра, щоб ми якомога швидше розпочали роботу по створенню Міністерства у справах ветеранів.
ParlaMint-UA_2018-11-22-m1.u111.p3.sent2	Дякую за вашу підтримку.
ParlaMint-UA_2018-11-22-m1.u112.p1.sent1	Дякую вам.
ParlaMint-UA_2018-11-22-m1.u112.p2.sent1	До співдоповіді запрошується голова Комітету у справах ветеранів та осіб з інвалідністю Третьяков Олександр Юрійович.
ParlaMint-UA_2018-11-22-m1.u112.p2.sent2	З місця, включіть мікрофон.
ParlaMint-UA_2018-11-22-m1.u113.p1.sent1	На сьогоднішньому засіданні комітет розглянув подання Прем’єр-міністра України Гройсмана Володимира Борисовича від 21.11.18 року за номером 22428/0/2-18 щодо призначення на посаду міністра України у справах ветеранів Фріз Ірину Василівну.
ParlaMint-UA_2018-11-22-m1.u113.p1.sent2	Та з урахуванням проведеного обговорення комітет вирішив: рекомендувати Верховній Раді України призначити Фріз Ірину Василівну на посаду міністра України у справах ветеранів.
ParlaMint-UA_2018-11-22-m1.u113.p1.sent3	Рішення комітету одноголосне.
ParlaMint-UA_2018-11-22-m1.u113.p2.sent1	Дякую.
ParlaMint-UA_2018-11-22-m1.u114.p1.sent1	Прошу: два – за, два – проти, провести запис.
ParlaMint-UA_2018-11-22-m1.u114.p2.sent1	Лінько Дмитро передає Ігорю Мосійчуку слово для виступу.
ParlaMint-UA_2018-11-22-m1.u114.p2.sent2	Будь ласка, пане Ігор.
ParlaMint-UA_2018-11-22-m1.u115.p1.sent1	Шановні колеги, шановний український народе!
ParlaMint-UA_2018-11-22-m1.u115.p1.sent2	Наша фракція знаходиться в опозиції до влади, але не в опозиції до українського народу.
ParlaMint-UA_2018-11-22-m1.u115.p1.sent3	І ми, дійсно, не голосуємо за кадрові призначення уряду.
ParlaMint-UA_2018-11-22-m1.u115.p1.sent4	Але в даному випадку, в даному випадку мова йде не стільки про кандидатуру, а мова йде про створення Міністерства у справах ветеранів.
ParlaMint-UA_2018-11-22-m1.u115.p1.sent5	Міністерство, яке, дійсно, необхідне Україні в часи війни.
ParlaMint-UA_2018-11-22-m1.u115.p1.sent6	Міністерство, яке необхідне для адаптації українських героїв, які приймають участь в національно-визвольній війні, до цивільного життя.
ParlaMint-UA_2018-11-22-m1.u115.p1.sent7	Міністерство, яке має, так як і відповідно в Сполучених Штатах, зробити, об’єднати суспільство, зусилля суспільства, зусилля волонтерів, зусилля держави перш за все, навколо того, щоб українських героїв, українських ветеранів нашої національно-визвольної війни на сході адаптувати до життя, щоб зупинити ту величезну кількість суїцидів, які, на жаль, мають місце, щоб зупинити використання українських героїв в бандитських розбірках, кримінальних розбірках, для того щоб дати українським ветеранам роботу, гідну заробітну плату, для того, щоб українські ветерани, а я переконаний, це буде, в майбутньому претендували на місця в цьому залі, в українському уряді, і не тільки на це міністерство, а щоб ветеран став Прем’єр-міністром і Президентом України.
ParlaMint-UA_2018-11-22-m1.u115.p2.sent1	Слава Україні!
ParlaMint-UA_2018-11-22-m1.u116.p1.sent1	Дякую.
ParlaMint-UA_2018-11-22-m1.u116.p2.sent1	Від "Народного фронту" слово надається голові фракції Максиму Бурбаку.
ParlaMint-UA_2018-11-22-m1.u117.p1.sent1	Шановні колеги, я працюю в профільному комітеті, на якому ми сьогодні одноголосно прийняли рішення про підтримку пані Ірини Фріз на посаду міністра від Міністерства ветеранів.
ParlaMint-UA_2018-11-22-m1.u117.p1.sent2	Гадаю, що найкращий досвід, який є в Сполучених Штатах Америки, треба перейняти і впровадити дане міністерство і в Україні також.
ParlaMint-UA_2018-11-22-m1.u117.p1.sent3	Це суттєво допоможе нам координувати дії стосовно соціального захисту і реабілітації наших хлопців, які зараз на сході воюють за незалежність України.
ParlaMint-UA_2018-11-22-m1.u117.p1.sent4	Тому, шановні колеги, фракція "Народного фронту" буде це підтримувати і прошу всіх проголосувати "за".
ParlaMint-UA_2018-11-22-m1.u117.p2.sent1	Дякую.
ParlaMint-UA_2018-11-22-m1.u118.p1.sent1	Дякую вам.
ParlaMint-UA_2018-11-22-m1.u118.p2.sent1	Від "Опозиційного блоку" Гусак Володимир Георгійович.
ParlaMint-UA_2018-11-22-m1.u119.p1.sent1	Володимир Гусак, "Опозиційний блок".
ParlaMint-UA_2018-11-22-m1.u119.p1.sent2	Наша політична сила "Опозиційний блок" є єдиною справжньою опозицією, опозицією в цій Верховній Раді.
ParlaMint-UA_2018-11-22-m1.u119.p1.sent3	Ми завжди були в цьому послідовні.
ParlaMint-UA_2018-11-22-m1.u119.p1.sent4	Скажімо, ми ніколи не голосували за бюджети з 2014 року, на відміну від деяких фракцій, які зараз намагаються називати себе опозиційними.
ParlaMint-UA_2018-11-22-m1.u119.p2.sent1	Ми не дали жодного голосу за бюджети, якими відбиралися пенсії пенсіонерів, пільги самотніх матерів та чорнобильців.
ParlaMint-UA_2018-11-22-m1.u119.p2.sent2	І ми ніколи не голосували за кадрові призначення в цих урядах, які висувалися цією коаліцією.
ParlaMint-UA_2018-11-22-m1.u119.p2.sent3	Жодного голосу за жодне кадрове призначення.
ParlaMint-UA_2018-11-22-m1.u119.p3.sent1	Знову-таки, на відміну від певних фракцій, які зараз всюди кричать про свою опозиційність і які голосували, скажімо, за найгірший в історії України уряд 2014 року, де було багато іноземців, які не пов’язували своє життя з Україною.
ParlaMint-UA_2018-11-22-m1.u119.p3.sent2	Де зараз ті іноземці?
ParlaMint-UA_2018-11-22-m1.u119.p3.sent3	І подивіться, до чого ми, точніше ви, коаліція, зараз привели країну?
ParlaMint-UA_2018-11-22-m1.u119.p4.sent1	Тому наша фракція "Опозиційний блок" не буде голосувати і за це кадрове призначення.
ParlaMint-UA_2018-11-22-m1.u120.p1.sent1	Дякую.
ParlaMint-UA_2018-11-22-m1.u120.p2.sent1	Від фракції "Самопоміч" я запрошую до слова Тараса Пастуха, будь ласка, 2 хвилини.
ParlaMint-UA_2018-11-22-m1.u121.p1.sent1	Тарас Пастух, фракція "Самопоміч", Тернопіль.
ParlaMint-UA_2018-11-22-m1.u121.p1.sent2	Насправді, дане міністерство мало, напевно, працювати у нас вже на першому році війни і опікуватися долею тих хлопців, станом їхнього здоров’я, їхнім психологічним станом, з яким вони повертаються з цієї війни.
ParlaMint-UA_2018-11-22-m1.u121.p1.sent3	І мав бути, дійсно, міністр, який відчуває їхній біль, відчуває їхні потреби.
ParlaMint-UA_2018-11-22-m1.u121.p2.sent1	Тому неодноразово, власне, середовище хлопців, які повернулися з війни, вони неодноразово зверталися до нас про створення такого відомства у Кабінеті Міністрів.
ParlaMint-UA_2018-11-22-m1.u121.p2.sent2	І, власне, їхня ідея полягала у тому, що таке відомство має очолити один, власне, з них, один, власне, з нас, та людина, яка відчуває на собі біль втрати своїх побратимів, яка знає, що таке бути пораненим і не отримати гідної допомоги від держави, яка знає, як важко себе соціалізувати після окопів у цивільному житті, де навколо тебе феєрверки, весілля, дні народження і всі не помічають, що таке війна, тобто та людина, яка відчуває ту безпосередньо біль і потребу цього міністерства, і не просто як відомства, а того органу, який, власне, допоможе тим хлопцям.
ParlaMint-UA_2018-11-22-m1.u121.p3.sent1	На жаль, я розумію, що сьогодні політичні розклади вони вимагають певних торгів і певних компромісів.
ParlaMint-UA_2018-11-22-m1.u121.p3.sent2	І тому, можливо, вибір, який сьогодні припав на пані Ірину Фріз, – це напевно один з кращих виборів, який може бути у цьому залі.
ParlaMint-UA_2018-11-22-m1.u121.p3.sent3	Тому, власне, я особисто підтримую і закликаю інших депутатів підтримати.
ParlaMint-UA_2018-11-22-m1.u121.p4.sent1	Але я хотів би звернутися сьогодні до Прем’єр-міністра, тому що.
ParlaMint-UA_2018-11-22-m1.u121.p4.sent2	хоча він зараз зайнятий розмовами з іншими депутатами, щоб, власне, він спрямував свої зусилля, щоб ця жінка, яка очолить сьогодні відомство, вкрай необхідне для наших ветеранів, могло запрацювати не формально, видаючи якісь директиви, якісь нормативи, а щоб це відомство могло запрацювати реальною допомогою кожному нашому захиснику країни, кожному нашому герою.
ParlaMint-UA_2018-11-22-m1.u121.p5.sent1	Слава Україні!
ParlaMint-UA_2018-11-22-m1.u122.p1.sent1	Героям слава!
ParlaMint-UA_2018-11-22-m1.u122.p1.sent2	Дякую.
ParlaMint-UA_2018-11-22-m1.u122.p2.sent1	Від фракції "Відродження" до слова запрошується Валерій Писаренко.
ParlaMint-UA_2018-11-22-m1.u123.p1.sent1	Дякую.
ParlaMint-UA_2018-11-22-m1.u123.p1.sent2	Шановний Андрію Володимировичу, шановні колеги!
ParlaMint-UA_2018-11-22-m1.u123.p1.sent3	Ми, дійсно, підтримуємо, щоб уряд більше опікувався цими справами, і ми раді, що сьогодні стоїть питання про те, щоб зафункціонувало повноцінно Міністерство з питань ветеранів.
ParlaMint-UA_2018-11-22-m1.u123.p1.sent4	Ми хотіли б порадити також зайнятися питаннями, які сьогодні також будуть турбувати, – це і питання сільського господарства, а саме: новий міністр сільського господарства; це і питання охорони здоров’я, також потрібно поговорити про міністра; це і питання того, що у Верховній Раді у нас сьогодні велика кількість комітетів не мають свого голову, і немає сьогодні навіть політичної волі про те, щоб нормально збалансувати роботу Верховної Ради.
ParlaMint-UA_2018-11-22-m1.u123.p1.sent5	Немає ефективного контролю з боку опозиції, тому що за ці 4 годи опозиція не отримала жодної контрольної функції і жодної контрольної посади, все розподілено між представниками більшості.
ParlaMint-UA_2018-11-22-m1.u123.p2.sent1	Ми хочемо сказати, що ми дивимось на цей процес як на намагання все ж таки налагодити роботу в питанні роботи з ветеранами.
ParlaMint-UA_2018-11-22-m1.u123.p2.sent2	Але, крім того, ми хотіли б попросити уряд також уважно подивитися на питання проблем, з якими стикаються переселенці.
ParlaMint-UA_2018-11-22-m1.u123.p2.sent3	Це мільйони людей, які сьогодні фактично залишили свої домівки і шукають кращого життя на території України.
ParlaMint-UA_2018-11-22-m1.u123.p2.sent4	Їм потрібна особлива допомога.
ParlaMint-UA_2018-11-22-m1.u123.p2.sent5	Ми, до речі, відчуваємо це в Харкові, коли велика кількість людей, які сьогодні живуть в Харкові, переселенці, вони, дійсно, роблять.
ParlaMint-UA_2018-11-22-m1.u123.p2.sent6	це вже помітно, і інфраструктура міст сьогодні фактично перенапружена тим, що переселенці їдуть в найкращі міста України, як Харків, Київ.
ParlaMint-UA_2018-11-22-m1.u123.p2.sent7	І нам потрібна допомога Кабінету Міністрів, більше допомоги містам, де переселенці живуть для того, щоб допомагати цим людям.
ParlaMint-UA_2018-11-22-m1.u124.p1.sent1	Зараз від "Блоку Петра Порошенка" до слова запрошується Перший заступник Голови Верховної Ради України Ірини Геращенко.
ParlaMint-UA_2018-11-22-m1.u125.p1.sent1	Ну, шановні колеги, дійсно, я думаю, що ми маємо вибачитися перед ветеранами російсько-української війни за те, що ми дуже пізно створюємо це міністерство, і пообіцяти новоствореному міністерству і міністру, пані міністерці, нашу повну підтримку в тому, що ми будемо підтримувати все, що потрібно для того, щоб українські ветерани отримали комплексну підтримку психологічної реабілітації, соціальну, працевлаштування і тих інших проблем, які стають перед кожною людиною, яка повертається до мирного життя.
ParlaMint-UA_2018-11-22-m1.u125.p1.sent2	Дуже часто повернутися до мирного життя набагато важче ніж навіть взяти зброю.
ParlaMint-UA_2018-11-22-m1.u125.p2.sent1	І я вважаю, що коаліція висунула найбільш гідну кандидатуру сьогодні на посаду міністра.
ParlaMint-UA_2018-11-22-m1.u125.p2.sent2	Тому що пані Ірина, в тому числі як голова нашої міжпарламентської делегації Україна - НАТО довела не тільки свою відданість в темі захисту територіальної цілісності і суверенітету України, а і велику працездатність в цьому напрямку.
ParlaMint-UA_2018-11-22-m1.u125.p3.sent1	Ми хочемо подякувати пані Ірині і за ту велику роботу, яка була зроблена на останній сесії Парламентської асамблеї НАТО, завдяки її зусиллям багато в чому ми отримали право проведення Асамблеї в 2020 році.
ParlaMint-UA_2018-11-22-m1.u125.p3.sent2	Але разом з Іриною ми десятки разів були на фронті, і своїми законопроектами потім робили все для того, щоб посилити сферу безпеки і оборони і захистити українських ветеранів.
ParlaMint-UA_2018-11-22-m1.u125.p4.sent1	І я хочу нагадати, що сьогодні в українській армії так само є 25 тисяч жінок.
ParlaMint-UA_2018-11-22-m1.u125.p4.sent2	Вже більше 3 тисяч жінок-контрактниць це є офіцери.
ParlaMint-UA_2018-11-22-m1.u125.p4.sent3	Ми маємо першу жінку генерала.
ParlaMint-UA_2018-11-22-m1.u125.p4.sent4	І ми також вітаємо той факт, що в питанні призначення міністра дотримується і принцип гендерної рівності.
ParlaMint-UA_2018-11-22-m1.u125.p4.sent5	Переконані, що її працездатність зробить все для того, щоб ветерани знали, що це гідне рішення коаліції.
ParlaMint-UA_2018-11-22-m1.u125.p4.sent6	А МФО "Рівні можливості" рівні можливості, пані Ірина, вас завжди підтримає.
ParlaMint-UA_2018-11-22-m1.u125.p5.sent1	Дякую.
ParlaMint-UA_2018-11-22-m1.u126.p1.sent1	Дякую.
ParlaMint-UA_2018-11-22-m1.u126.p2.sent1	Колеги, через одну хвилину ми переходимо до прийняття рішення.
ParlaMint-UA_2018-11-22-m1.u126.p2.sent2	Я прошу всіх зайти в зал і зайняти робочі місця.
ParlaMint-UA_2018-11-22-m1.u126.p3.sent1	Хочу нагадати, що пані Ірина як наш колега депутат має конфлікт інтересів.
ParlaMint-UA_2018-11-22-m1.u126.p3.sent2	Я їй для оголошення надаю хвилину для виступу з місця.
ParlaMint-UA_2018-11-22-m1.u126.p4.sent1	Будь ласка, пані Ірина, включіть мікрофон.
ParlaMint-UA_2018-11-22-m1.u126.p4.sent2	І прошу всіх заходити в зал.
ParlaMint-UA_2018-11-22-m1.u127.p1.sent1	Щиро дякую.
ParlaMint-UA_2018-11-22-m1.u127.p2.sent1	Шановні колеги, я готувала окрему промову, але не буду зараз на неї звертати увагу.
ParlaMint-UA_2018-11-22-m1.u127.p2.sent2	Хочу лише наголосити, що будь-яке ваше рішення вважаю за величезну честь, адже той виклик, який стоїть перед нами, зокрема по створенню цього міністерства, він дуже значний, і це наш, дійсно, борг перед ветеранами, яким ми як держава заборгували.
ParlaMint-UA_2018-11-22-m1.u127.p2.sent3	Тому що захист їх інтересів і захист їх прав має відстоювати на рівні міністерства саме Міністерство у справах ветеранів.
ParlaMint-UA_2018-11-22-m1.u127.p3.sent1	Я маю конфлікт інтересів, тому я не буду приймати участь в голосуванні згідно 6 статті Регламенту.
ParlaMint-UA_2018-11-22-m1.u127.p4.sent1	Дякую, пане.
ParlaMint-UA_2018-11-22-m1.u128.p1.sent1	Дякую, пані Ірина.
ParlaMint-UA_2018-11-22-m1.u128.p2.sent1	Я прошу всіх займати робочі місця.
ParlaMint-UA_2018-11-22-m1.u128.p3.sent1	Колеги, я скажу свою позицію.
ParlaMint-UA_2018-11-22-m1.u128.p3.sent2	Як Голова Верховної Ради України мав можливість співпрацювати з пані Іриною як з головою нашої делегації у Парламентській асамблеї НАТО.
ParlaMint-UA_2018-11-22-m1.u128.p3.sent3	Я від усіх іноземних партнерів чув тільки слова захоплення від роботи пані Ірини по просуванню національного інтересу і захист українського інтересу на найбільшому безпековому форумі в світі – Парламентській асамблеї НАТО.
ParlaMint-UA_2018-11-22-m1.u128.p3.sent4	І від Голови, від пані Раси, я чув тільки слова захоплення про пані Ірину, про її роботу.
ParlaMint-UA_2018-11-22-m1.u128.p3.sent5	Тому я впевнений, Міністерство ветеранів як нове міністерство має очолити людина, яка має досвід і в Україні, і на фронті, але також і міжнародний досвід, щоб ми могли вивчати досвід і інших країн.
ParlaMint-UA_2018-11-22-m1.u128.p3.sent6	І я переконаний, що пані Ірина – це та кандидатура, яка зможе налагодити ефективну дієву роботу цього важливого підприємства, міністерства.
ParlaMint-UA_2018-11-22-m1.u128.p3.sent7	Фактично голосуючи за неї, ми голосуємо за роботу Міністерства ветеранів.
ParlaMint-UA_2018-11-22-m1.u128.p3.sent8	Тому я прошу, колеги, всіх підтримати, всіх, хто вболіває за фронт і за армію – підтримати.
ParlaMint-UA_2018-11-22-m1.u128.p3.sent9	Голосуємо, колеги.
ParlaMint-UA_2018-11-22-m1.u128.p4.sent1	Я ставлю на голосування проект Постанови про призначення Фріз Ірини Василівни на посаду Міністра України у справах ветеранів.
ParlaMint-UA_2018-11-22-m1.u128.p4.sent2	Я прошу проголосувати, я прошу підтримати.
ParlaMint-UA_2018-11-22-m1.u128.p4.sent3	Голосуємо, колеги, підтримуємо.
ParlaMint-UA_2018-11-22-m1.u128.p4.sent4	Голосуємо.
ParlaMint-UA_2018-11-22-m1.u128.p5.sent1	За-270
ParlaMint-UA_2018-11-22-m1.u128.p6.sent1	Рішення прийнято.
ParlaMint-UA_2018-11-22-m1.u128.p7.sent1	Після кадрових питань, пані Ірино, я вітаю вас, але нам ще доведеться проголосувати за зняття з вас депутатського мандату, звільнення, так би мовити.
ParlaMint-UA_2018-11-22-m1.u128.p8.sent1	Ми переходимо до наступного кадрового питання.
ParlaMint-UA_2018-11-22-m1.u128.p8.sent2	Це є проект Постанови про призначення Маркарової на посаду міністра фінансів України.
ParlaMint-UA_2018-11-22-m1.u128.p8.sent3	Оксана Сергіївна є в залі.
ParlaMint-UA_2018-11-22-m1.u128.p8.sent4	Я прошу, перш за все, проголосувати за скорочену процедуру.
ParlaMint-UA_2018-11-22-m1.u128.p8.sent5	Прошу голосувати і прошу підтримати.
ParlaMint-UA_2018-11-22-m1.u128.p8.sent6	Голосуємо.
ParlaMint-UA_2018-11-22-m1.u128.p9.sent1	За-206
ParlaMint-UA_2018-11-22-m1.u128.p10.sent1	Рішення прийнято.
ParlaMint-UA_2018-11-22-m1.u128.p11.sent1	І я запрошую до доповіді Прем’єр-міністра України Гройсмана Володимира Борисовича.
ParlaMint-UA_2018-11-22-m1.u129.p1.sent1	Дякую, вельмишановний пане Голово, дякую народним депутатам України, що підтримали призначення Ірини Фріз на посаду міністра в нашому уряді.
ParlaMint-UA_2018-11-22-m1.u129.p2.sent1	І також, шановні колеги народні депутати, я вніс подання на призначення, на довгоочікуване призначення міністра фінансів, фахівця, на мій погляд, з якою я вже попрацював не перший день, фахівця дуже компетентного, професійного, це Оксани Сергіївни Маркарової, міністра.
ParlaMint-UA_2018-11-22-m1.u129.p2.sent2	виконуючої обов’язки міністра фінансів.
ParlaMint-UA_2018-11-22-m1.u129.p3.sent1	Хочу сказати про те, що ця сфера є надзвичайно відповідальною і потребує неабияких професійних здібностей і організаційних здібностей, оскільки управління фінансами великої європейської країни 45-мільйонної потребує дуже серйозних ділових якостей, які абсолютно чітко проявила і проявляє Оксана Маркарова.
ParlaMint-UA_2018-11-22-m1.u129.p4.sent1	Я глибоко переконаний у тому, що Україна заслуговує отримати повноцінного міністра фінансів, і тому з великим задоволенням вношу цю кандидатуру.
ParlaMint-UA_2018-11-22-m1.u129.p4.sent2	Прошу народних депутатів підтримати її.
ParlaMint-UA_2018-11-22-m1.u129.p4.sent3	І я глибоко переконаний в тому, що це буде, в тому числі, і наш внесок в стабільність фінансової системи країни.
ParlaMint-UA_2018-11-22-m1.u129.p5.sent1	Тому ще раз буду вдячний вам за підтримку.
ParlaMint-UA_2018-11-22-m1.u129.p6.sent1	Дякую, шановні.
ParlaMint-UA_2018-11-22-m1.u130.p1.sent1	Дякую вам.
ParlaMint-UA_2018-11-22-m1.u130.p2.sent1	До співдоповіді запрошується голова комітету Павелко Андрій Васильович.
ParlaMint-UA_2018-11-22-m1.u130.p2.sent2	Будь ласка.
ParlaMint-UA_2018-11-22-m1.u130.p3.sent1	Не ставте під ризик кадрові призначення, колеги!
ParlaMint-UA_2018-11-22-m1.u130.p3.sent2	Ви просто коротше виступайте.
ParlaMint-UA_2018-11-22-m1.u131.p1.sent1	Шановний Андрій Володимирович, шановні народні депутати та запрошені!
ParlaMint-UA_2018-11-22-m1.u131.p1.sent2	За дорученням Голови Верховної Ради Комітет з питань бюджету на засіданні 22 листопада 2018 року розглянув подання Прем’єр-міністра з пропозицією про призначення Маркарової Оксани Сергіївни міністром фінансів України.
ParlaMint-UA_2018-11-22-m1.u131.p2.sent1	Оксана Сергіївна не потребує додаткового представлення, оскільки вона працює в Міністерстві фінансів з 2015 року, і всі в парламенті знають її як компетентного та відповідального керівника.
ParlaMint-UA_2018-11-22-m1.u131.p3.sent1	Відповідно до пункту 12 частини першої статті 85 Конституції України призначення і звільнення членів уряду належить до повноважень Верховної Ради.
ParlaMint-UA_2018-11-22-m1.u131.p3.sent2	Керуючись зазначеним конституційним положенням, за наслідками розгляду даного питання комітет одноголосно ухвалив рішення рекомендувати Верховній Раді підтримати пропозицію Прем’єр-міністра України про призначення Маркарової Оксани Сергіївни на посаду міністра фінансів України шляхом прийняття проекту Постанови Верховної Ради 9322.
ParlaMint-UA_2018-11-22-m1.u131.p3.sent3	Прошу підтримати.
ParlaMint-UA_2018-11-22-m1.u131.p4.sent1	Дякую за увагу.
ParlaMint-UA_2018-11-22-m1.u132.p1.sent1	Дякую вам.
ParlaMint-UA_2018-11-22-m1.u132.p2.sent1	Два – за, два – проти.
ParlaMint-UA_2018-11-22-m1.u132.p3.sent1	Лапін, будь ласка, від "Народного фронту", Ігор Лапін.
ParlaMint-UA_2018-11-22-m1.u133.p1.sent1	Шановні колеги, я думаю, що нам необхідно підтримати дану кандидатуру, виходячи з того, що, перш за все, це є відповідальність нашого коаліційного уряду, це є пропозиція Прем’єр-міністра нашого коаліційного уряду і це є повна відповідальність нас як народних депутатів, які обирали цей уряд.
ParlaMint-UA_2018-11-22-m1.u133.p1.sent2	Тому я вважаю, що в такі скрутні часи для держави Україна нам необхідна повноцінно зайнята ця посада людиною, яка вже буде не в.о., а буде міністром.
ParlaMint-UA_2018-11-22-m1.u133.p1.sent3	Я думаю, що кращих рекомендацій і кращої кандидатури на даний момент у нас, все рівно, немає.
ParlaMint-UA_2018-11-22-m1.u133.p1.sent4	І я ще раз наголошую, треба підтримати і проголосувати за.
ParlaMint-UA_2018-11-22-m1.u133.p2.sent1	Дякую.
ParlaMint-UA_2018-11-22-m1.u134.p1.sent1	Дякую вам.
ParlaMint-UA_2018-11-22-m1.u134.p2.sent1	Від "Блоку Петра Порошенка" - Недава.
ParlaMint-UA_2018-11-22-m1.u134.p2.sent2	Передаєте слово чи ні?
ParlaMint-UA_2018-11-22-m1.u134.p2.sent3	Ні, не передає слово.
ParlaMint-UA_2018-11-22-m1.u134.p2.sent4	Будь ласка, включіть мікрофон Недаві.
ParlaMint-UA_2018-11-22-m1.u135.p1.sent1	Я.
ParlaMint-UA_2018-11-22-m1.u135.p1.sent2	Ні.
ParlaMint-UA_2018-11-22-m1.u135.p1.sent3	Я, безумовно, і "Блок Петра Порошенка" підтримує цю кандидатуру.
ParlaMint-UA_2018-11-22-m1.u135.p1.sent4	Ця людина - фахівець з великої букви, це дуже гарний вибір.
ParlaMint-UA_2018-11-22-m1.u135.p1.sent5	Але я маю надію, що на посаді голови міністерства пані Оксана буде більше уваги приділяти екологічному податку і екологічним справам.
ParlaMint-UA_2018-11-22-m1.u135.p2.sent1	Дякую.
ParlaMint-UA_2018-11-22-m1.u135.p2.sent2	"Блок Петра Порошенка" підтримує пані Маркарову.
ParlaMint-UA_2018-11-22-m1.u136.p1.sent1	Дякую вам.
ParlaMint-UA_2018-11-22-m1.u136.p2.sent1	Від "Опозиційного блоку" – Шурма Ігор Михайлович, від трибуни, будь ласка.
ParlaMint-UA_2018-11-22-m1.u137.p1.sent1	Ігор Шурма, "Опозиційний блок".
ParlaMint-UA_2018-11-22-m1.u137.p1.sent2	Я зразу хочу сказати, звернутися до пані Оксани Макарової, ніхто в тому залі не знає вас так довго як я.
ParlaMint-UA_2018-11-22-m1.u137.p1.sent3	Я би вам зараз міг би нагадати, де ми з вами зустрічалися, ви ще тоді зовсім були маленькою, фахівець – ви хороший, ви це знаєте, раз смієтесь.
ParlaMint-UA_2018-11-22-m1.u137.p2.sent1	В мене немає претензії, і в "Опоблоку" немає претензій до Ірини Фріз.
ParlaMint-UA_2018-11-22-m1.u137.p2.sent2	У нас є претензії до кадрової політики, яку проводить сьогодні уряд.
ParlaMint-UA_2018-11-22-m1.u137.p3.sent1	Володимире Борисовичу, європейський курс, а що ж за справедливість?
ParlaMint-UA_2018-11-22-m1.u137.p3.sent2	А де Юрій Стець з його заявою?
ParlaMint-UA_2018-11-22-m1.u137.p3.sent3	Він написав так, як Кутовий.
ParlaMint-UA_2018-11-22-m1.u137.p3.sent4	А що це за вибіркове право?
ParlaMint-UA_2018-11-22-m1.u137.p3.sent5	Казали, він не хоче працювати, його треба відпустити.
ParlaMint-UA_2018-11-22-m1.u137.p3.sent6	Так він не хочете працювати, що ви його, як вола, запрягли.
ParlaMint-UA_2018-11-22-m1.u137.p3.sent7	Да відпустіть того Юрія Стеця.
ParlaMint-UA_2018-11-22-m1.u137.p3.sent8	Відпустіть.
ParlaMint-UA_2018-11-22-m1.u137.p4.sent1	Ви сьогодні сказали двічі: я скористався своїм правом і я вніс кандидатуру Фріз, і вніс Маркарової.
ParlaMint-UA_2018-11-22-m1.u137.p4.sent2	Я вас прошу, ну, скористайтесь своїм правом, ну, внесіть кандидатуру на посаду міністра охорони здоров’я.
ParlaMint-UA_2018-11-22-m1.u137.p4.sent3	Ну, не хочете внести Уляну Супрун, внесіть, як кажуть в народі, кандидатуру "Уляни Гройсман", ну, нехай.
ParlaMint-UA_2018-11-22-m1.u137.p4.sent4	тут проголосують в залі.
ParlaMint-UA_2018-11-22-m1.u137.p4.sent5	Це вже люди просять визначитися.
ParlaMint-UA_2018-11-22-m1.u137.p4.sent6	Бо те, що відбувається, це просто, ну, воно нікуди не налазить.
ParlaMint-UA_2018-11-22-m1.u137.p5.sent1	Володимире Борисовичу, нічого непотрібно створювати.
ParlaMint-UA_2018-11-22-m1.u137.p5.sent2	Міністерство охорони здоров’я є.
ParlaMint-UA_2018-11-22-m1.u137.p5.sent3	Це ж людина з іншої держави.
ParlaMint-UA_2018-11-22-m1.u137.p5.sent4	По законодавству Сполучених Штатів Америки вона в рік три тижні пробути там.
ParlaMint-UA_2018-11-22-m1.u137.p5.sent5	Рік закінчується, а ви знаєте, коли вона там була і чого вона їздила?
ParlaMint-UA_2018-11-22-m1.u137.p5.sent6	Ну, на Балі поїхала, допустимо, на Форум безпеки, а зустрічалася в Сіднеї з генеральним директором єдиної гарячої лінії.
ParlaMint-UA_2018-11-22-m1.u137.p5.sent7	Робить, що хоче.
ParlaMint-UA_2018-11-22-m1.u137.p5.sent8	Ну, це ж ваше обличчя.
ParlaMint-UA_2018-11-22-m1.u137.p5.sent9	Внесіть, будьте послідовним.
ParlaMint-UA_2018-11-22-m1.u137.p5.sent10	Ви ж, напевне, хороший Прем’єр-міністр, кадрова політика повинна бути вашим обличчям.
ParlaMint-UA_2018-11-22-m1.u137.p6.sent1	Дякую.
ParlaMint-UA_2018-11-22-m1.u138.p1.sent1	Це правда.
ParlaMint-UA_2018-11-22-m1.u138.p1.sent2	Прем’єр-міністр Гройсман хороший.
