id	text
ParlaMint-UA_2018-06-05-m1.u3.p1.sent1	Ви будете коментувати, пане Руслан?
ParlaMint-UA_2018-06-05-m1.u3.p1.sent2	Будь ласка.
ParlaMint-UA_2018-06-05-m1.u4.p1.sent1	Ну, я в принципі вже пояснив позицію.
ParlaMint-UA_2018-06-05-m1.u4.p1.sent2	Позиція, так би мовити, вона грунтується на практиці Європейського суду з прав людини.
ParlaMint-UA_2018-06-05-m1.u4.p2.sent1	Що стосується випадку Савченко, я тут не знаю, чи мені варто коментувати, тільки в будь-якому випадку ви прекрасно знаєте, що ці дослідження не можуть бути доказами в суді.
ParlaMint-UA_2018-06-05-m1.u4.p2.sent2	Вони просто, так би мовити, є частиною слідства і мають такий більш, скажімо так, оціночний характер.
ParlaMint-UA_2018-06-05-m1.u5.p1.sent1	Дякую вам.
ParlaMint-UA_2018-06-05-m1.u5.p2.sent1	Я ставлю на голосування поправку 1464-у, комітет її відхилив.
ParlaMint-UA_2018-06-05-m1.u5.p2.sent2	Хто її підтримує, прошу проголосувати.
ParlaMint-UA_2018-06-05-m1.u5.p3.sent1	За-29
ParlaMint-UA_2018-06-05-m1.u5.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2018-06-05-m1.u5.p5.sent1	Наступна – 1465-а.
ParlaMint-UA_2018-06-05-m1.u5.p6.sent1	66-а.
ParlaMint-UA_2018-06-05-m1.u5.p7.sent1	67-а.
ParlaMint-UA_2018-06-05-m1.u5.p7.sent2	Не наполягає автор.
ParlaMint-UA_2018-06-05-m1.u5.p8.sent1	І 68-а.
ParlaMint-UA_2018-06-05-m1.u5.p8.sent2	Сергій Власенко, будь ласка.
ParlaMint-UA_2018-06-05-m1.u6.p1.sent1	Дякую.
ParlaMint-UA_2018-06-05-m1.u6.p2.sent1	Шановний Андрій Володимирович, я все-таки хочу повернутися до базової своєї сьогоднішньої тези про те, що нам важливо не лише прийняти будь-який закон, а нам важливо прийняти закон якісний, який би забезпечив неупереджений, чесний добір професійних кандидатів на посади суддів і забезпечив би якісну роботу цих людей на посаді суддів антикорупційного суду.
ParlaMint-UA_2018-06-05-m1.u6.p2.sent2	Ну, для цього як мінімум треба змінити критерії відбору, забезпечивши відсутність дискримінації, треба забезпечити незалежний, неупереджений механізм відбору, і, звичайно ж, таким механізмом відбору і контролю, на моє переконання, може бути і поліграф, але нам дуже важливо, щоб за наслідками цього поліграфу наші кандидати в судді і судді не перетворилися на "поліграфів поліграфовичів", оце нам важливо.
ParlaMint-UA_2018-06-05-m1.u6.p3.sent1	Тому я прошу підтримати мою поправку.
ParlaMint-UA_2018-06-05-m1.u6.p3.sent2	Дякую.
ParlaMint-UA_2018-06-05-m1.u7.p1.sent1	Дякую.
ParlaMint-UA_2018-06-05-m1.u7.p2.sent1	Голосуємо?
ParlaMint-UA_2018-06-05-m1.u7.p2.sent2	Прошу.
ParlaMint-UA_2018-06-05-m1.u7.p3.sent1	За-28
ParlaMint-UA_2018-06-05-m1.u7.p4.sent1	Рішення не прийняте.
ParlaMint-UA_2018-06-05-m1.u7.p5.sent1	Наступна поправка – номер 1469.
ParlaMint-UA_2018-06-05-m1.u7.p5.sent2	Прошу, народний депутат Карпунцов.
ParlaMint-UA_2018-06-05-m1.u8.p1.sent1	Я цілком погоджуюсь з головою, що дане психофізіологічне дослідження воно є консультативним, але все ж таки, якщо ми з ретельною такою увагою підбираємо людей, ми в спорах, ми в дискусіях, вся країна живе цим, то я не бачу нічого.
ParlaMint-UA_2018-06-05-m1.u8.p1.sent2	не те що не бачу нічого, а навпаки, я агітую за те, щоб ці судді періодично проходили таку перевірку, таке тестування психофізіологічне, для того щоб бути впевненими в їх доброчесності.
ParlaMint-UA_2018-06-05-m1.u8.p1.sent3	Да, це консультативно, але це дасть можливості десь, можливо, до когось ретельніше придивитися.
ParlaMint-UA_2018-06-05-m1.u8.p2.sent1	Так що прошу підтримати мою поправку і все ж таки мати таку позицію в законі.
ParlaMint-UA_2018-06-05-m1.u8.p3.sent1	Дякую.
ParlaMint-UA_2018-06-05-m1.u9.p1.sent1	Дякую.
ParlaMint-UA_2018-06-05-m1.u9.p2.sent1	Прошу.
ParlaMint-UA_2018-06-05-m1.u9.p2.sent2	Ви наполягаєте на голосуванні, так?
ParlaMint-UA_2018-06-05-m1.u9.p3.sent1	Прошу голосувати.
ParlaMint-UA_2018-06-05-m1.u9.p4.sent1	За-35
ParlaMint-UA_2018-06-05-m1.u9.p5.sent1	Рішення не прийняте.
ParlaMint-UA_2018-06-05-m1.u9.p6.sent1	Наступна поправка – номер 1470.
ParlaMint-UA_2018-06-05-m1.u9.p6.sent2	Не наполягає народний депутат.
ParlaMint-UA_2018-06-05-m1.u9.p7.sent1	71-а.
ParlaMint-UA_2018-06-05-m1.u9.p7.sent2	Не наполягає.
ParlaMint-UA_2018-06-05-m1.u9.p8.sent1	Будь ласка, народний депутат Юзькова.
ParlaMint-UA_2018-06-05-m1.u9.p8.sent2	Включіть мікрофон.
ParlaMint-UA_2018-06-05-m1.u10.p1.sent1	Добре.
ParlaMint-UA_2018-06-05-m1.u10.p1.sent2	Дякую.
ParlaMint-UA_2018-06-05-m1.u10.p1.sent3	Тетяна Юзькова, фракція Радикальної партії Олега Ляшка.
ParlaMint-UA_2018-06-05-m1.u10.p2.sent1	Я прошу поставити на підтвердження поправки за номерами: 1471, 1472, 1473, 1474, 1475, 1476, 1477.
ParlaMint-UA_2018-06-05-m1.u10.p3.sent1	Мова йде про виключення з тексту закону порядку використання так званого поліграфа.
ParlaMint-UA_2018-06-05-m1.u10.p3.sent2	Я вже викладала мотиви, в зв’язку з чим я наполягаю на тому, щоб це залишилося в законі, і на тому, для чого.
ParlaMint-UA_2018-06-05-m1.u10.p3.sent3	Щоб законом був встановлений порядок проведення цього дослідження.
ParlaMint-UA_2018-06-05-m1.u10.p3.sent4	Тому прошу поставити зазначені правки на підтвердження.
ParlaMint-UA_2018-06-05-m1.u10.p4.sent1	Дякую.
ParlaMint-UA_2018-06-05-m1.u11.p1.sent1	Дякую.
ParlaMint-UA_2018-06-05-m1.u11.p2.sent1	Прошу голосувати.
ParlaMint-UA_2018-06-05-m1.u11.p2.sent2	Поправка номер 1471.
ParlaMint-UA_2018-06-05-m1.u11.p2.sent3	Комітет підтримав.
ParlaMint-UA_2018-06-05-m1.u11.p2.sent4	Прошу голосувати.
ParlaMint-UA_2018-06-05-m1.u11.p3.sent1	За-37
ParlaMint-UA_2018-06-05-m1.u11.p4.sent1	Рішення не прийняте.
ParlaMint-UA_2018-06-05-m1.u11.p5.sent1	Поправка номер 1472.
ParlaMint-UA_2018-06-05-m1.u11.p5.sent2	Прошу голосувати.
ParlaMint-UA_2018-06-05-m1.u11.p6.sent1	За-37
ParlaMint-UA_2018-06-05-m1.u11.p7.sent1	Рішення не прийняте.
ParlaMint-UA_2018-06-05-m1.u11.p8.sent1	Поправка номер 1473.
ParlaMint-UA_2018-06-05-m1.u11.p8.sent2	Прошу голосувати.
ParlaMint-UA_2018-06-05-m1.u11.p9.sent1	За-27
ParlaMint-UA_2018-06-05-m1.u11.p10.sent1	Рішення не прийняте.
ParlaMint-UA_2018-06-05-m1.u11.p11.sent1	Поправка номер 1474.
ParlaMint-UA_2018-06-05-m1.u11.p11.sent2	Прошу голосувати.
ParlaMint-UA_2018-06-05-m1.u11.p12.sent1	За-25
ParlaMint-UA_2018-06-05-m1.u11.p13.sent1	Рішення не прийняте.
ParlaMint-UA_2018-06-05-m1.u11.p14.sent1	Поправка номер 1475.
ParlaMint-UA_2018-06-05-m1.u11.p14.sent2	Прошу голосувати.
ParlaMint-UA_2018-06-05-m1.u11.p15.sent1	За-30
ParlaMint-UA_2018-06-05-m1.u11.p16.sent1	Рішення не прийняте.
ParlaMint-UA_2018-06-05-m1.u11.p17.sent1	Наступна поправка номер.
ParlaMint-UA_2018-06-05-m1.u11.p18.sent1	1476 поправка.
ParlaMint-UA_2018-06-05-m1.u11.p18.sent2	Прошу голосувати.
ParlaMint-UA_2018-06-05-m1.u11.p19.sent1	За-30
ParlaMint-UA_2018-06-05-m1.u11.p20.sent1	Рішення не прийняте.
ParlaMint-UA_2018-06-05-m1.u11.p21.sent1	І наступна поправка номер 1477.
ParlaMint-UA_2018-06-05-m1.u11.p21.sent2	Прошу голосувати.
ParlaMint-UA_2018-06-05-m1.u11.p22.sent1	За-28
ParlaMint-UA_2018-06-05-m1.u11.p23.sent1	Рішення не прийняте.
ParlaMint-UA_2018-06-05-m1.u11.p24.sent1	Наступна поправка номер 1478.
ParlaMint-UA_2018-06-05-m1.u11.p24.sent2	Не наполягає народний депутат.
ParlaMint-UA_2018-06-05-m1.u11.p25.sent1	Номер 1479.
ParlaMint-UA_2018-06-05-m1.u11.p25.sent2	Не наполягає.
ParlaMint-UA_2018-06-05-m1.u11.p26.sent1	1480.
ParlaMint-UA_2018-06-05-m1.u11.p26.sent2	Не наполягає.
ParlaMint-UA_2018-06-05-m1.u11.p27.sent1	1481.
ParlaMint-UA_2018-06-05-m1.u11.p27.sent2	Не наполягає.
ParlaMint-UA_2018-06-05-m1.u11.p28.sent1	1482.
ParlaMint-UA_2018-06-05-m1.u11.p28.sent2	Будь ласка, народний депутат Юзькова.
ParlaMint-UA_2018-06-05-m1.u12.p1.sent1	Оскільки ми зараз бачимо, що підтвердження виключення можливості дослідження на поліграфі суддів антикорупційного суду за підтвердження проголосувало вдвічі менше людей, чим навіть тих, хто утримався, тому я прошу поставити на підтвердження наступні правки, які визначають, чи виключили можливість застосування результатів дослідження на поліграфі суддів Вищого антикорупційного суду.
ParlaMint-UA_2018-06-05-m1.u12.p1.sent2	Мова йде про правки за номером: 1480, 1481, 1482, 1483, 1484 та 1485.
ParlaMint-UA_2018-06-05-m1.u12.p2.sent1	Дякую.
ParlaMint-UA_2018-06-05-m1.u12.p2.sent2	Прошу не підтримувати зазначені правки.
ParlaMint-UA_2018-06-05-m1.u13.p1.sent1	Дякуємо.
ParlaMint-UA_2018-06-05-m1.u13.p2.sent1	Прошу голосувати, поправка номер 1480, голосуємо.
ParlaMint-UA_2018-06-05-m1.u13.p2.sent2	Комітет підтримав.
ParlaMint-UA_2018-06-05-m1.u13.p3.sent1	За-34
ParlaMint-UA_2018-06-05-m1.u13.p4.sent1	Рішення не прийняте.
ParlaMint-UA_2018-06-05-m1.u13.p5.sent1	Наступна поправка номер 1481.
ParlaMint-UA_2018-06-05-m1.u13.p5.sent2	Прошу голосувати.
ParlaMint-UA_2018-06-05-m1.u13.p6.sent1	За-34
ParlaMint-UA_2018-06-05-m1.u13.p7.sent1	Рішення не прийняте.
ParlaMint-UA_2018-06-05-m1.u13.p8.sent1	Наступна поправка номер 1482.
ParlaMint-UA_2018-06-05-m1.u13.p8.sent2	Прошу голосувати.
ParlaMint-UA_2018-06-05-m1.u13.p9.sent1	За-31
ParlaMint-UA_2018-06-05-m1.u13.p10.sent1	Рішення не прийняте.
ParlaMint-UA_2018-06-05-m1.u13.p11.sent1	Наступна поправка номер 1483.
ParlaMint-UA_2018-06-05-m1.u13.p11.sent2	Прошу голосувати.
ParlaMint-UA_2018-06-05-m1.u13.p12.sent1	За-31
ParlaMint-UA_2018-06-05-m1.u13.p13.sent1	Рішення не прийняте.
ParlaMint-UA_2018-06-05-m1.u13.p14.sent1	Наступна поправка номер 1484.
ParlaMint-UA_2018-06-05-m1.u13.p14.sent2	Прошу голосувати.
ParlaMint-UA_2018-06-05-m1.u13.p15.sent1	За-29
ParlaMint-UA_2018-06-05-m1.u13.p16.sent1	Рішення не прийняте.
ParlaMint-UA_2018-06-05-m1.u13.p17.sent1	Наступна поправка номер 1485.
ParlaMint-UA_2018-06-05-m1.u13.p17.sent2	Прошу голосувати.
ParlaMint-UA_2018-06-05-m1.u13.p18.sent1	За-33
ParlaMint-UA_2018-06-05-m1.u13.p19.sent1	Рішення не прийняте.
ParlaMint-UA_2018-06-05-m1.u13.p20.sent1	Наступна відхилена поправка номер 1486.
ParlaMint-UA_2018-06-05-m1.u13.p20.sent2	Не наполягає.
ParlaMint-UA_2018-06-05-m1.u13.p21.sent1	Наступна.
ParlaMint-UA_2018-06-05-m1.u13.p22.sent1	Наполягаєте?
ParlaMint-UA_2018-06-05-m1.u13.p22.sent2	Прошу народний депутат Карпунцов.
ParlaMint-UA_2018-06-05-m1.u14.p1.sent1	Я вдячний моїй колезі Юзьковій.
ParlaMint-UA_2018-06-05-m1.u14.p1.sent2	І зараз ми знаходимся в системі координат присутності тої норми, яка була в президентському законопроекті, тобто схвалене дослідження на поліграфі.
ParlaMint-UA_2018-06-05-m1.u14.p1.sent3	Я прошу врахувати поправку в моїй редакції безпосередньо, вона вилучена була комітетом щодо результатів психофізіологічного дослідження.
ParlaMint-UA_2018-06-05-m1.u14.p1.sent4	Те, що вони вилучені в НАБУ, там, і в інших інституціях, це помилково, я вважаю.
ParlaMint-UA_2018-06-05-m1.u14.p1.sent5	В принципі всі ті, кому ми безоговорочно довіряєм, безоговорочно мусять проходити такі дослідження на доброчесність.
ParlaMint-UA_2018-06-05-m1.u14.p1.sent6	Так що я наполягаю.
ParlaMint-UA_2018-06-05-m1.u14.p1.sent7	Прошу підтримати.
ParlaMint-UA_2018-06-05-m1.u14.p2.sent1	Дякую.
ParlaMint-UA_2018-06-05-m1.u14.p2.sent2	І ще раз дякую Юзьковій, колезі.
ParlaMint-UA_2018-06-05-m1.u15.p1.sent1	Дякую.
ParlaMint-UA_2018-06-05-m1.u15.p2.sent1	Буде комітет коментувати, ні?
ParlaMint-UA_2018-06-05-m1.u15.p3.sent1	Дякую.
ParlaMint-UA_2018-06-05-m1.u15.p4.sent1	Прошу голосувати, поправка номер 1486.
ParlaMint-UA_2018-06-05-m1.u15.p5.sent1	За-38
ParlaMint-UA_2018-06-05-m1.u15.p6.sent1	Рішення не прийнято.
ParlaMint-UA_2018-06-05-m1.u15.p7.sent1	Наступна поправка номер 1487.
ParlaMint-UA_2018-06-05-m1.u15.p7.sent2	Прошу, народний депутат Власенко.
ParlaMint-UA_2018-06-05-m1.u16.p1.sent1	Дякую, шановна Оксана Іванівна.
ParlaMint-UA_2018-06-05-m1.u16.p1.sent2	Ми обговорюємо питання застосування поліграфу під час контролю за діяльністю, і за відбір кандидатів, і за діяльністю суддів консти., антикорупційного суду, пробачте.
ParlaMint-UA_2018-06-05-m1.u16.p1.sent3	Але знову-таки ми не говорили про, не обговорили дуже важливе питання.
ParlaMint-UA_2018-06-05-m1.u16.p1.sent4	Насправді, хто буде проходити ці тести?
ParlaMint-UA_2018-06-05-m1.u16.p1.sent5	Чомусь законом виключено зі складу тих людей, які взагалі можуть бути кандидатами на цю посаду, ну, припустимо, людей, які впродовж останніх 10 років працювали в державних інституціях.
ParlaMint-UA_2018-06-05-m1.u16.p1.sent6	Це є абсолютно, мені здається, неприпустимим обмеженням.
ParlaMint-UA_2018-06-05-m1.u16.p2.sent1	Потім виключили людей, які працювали в політичних партіях найманими працівниками, навіть не будучи членами цих партій.
ParlaMint-UA_2018-06-05-m1.u16.p2.sent2	Їх теж позбавили можливості кандидувати і приймати участь в контролі поліграфу.
ParlaMint-UA_2018-06-05-m1.u16.p2.sent3	Але при цьому, зверніть увагу, Петро Порошенко може призначити своїх хлопчиків до Вищої ради правосуддя, які у нього працювали клерками, в його політичній партії, але тут суддями антикорупційного суду чомусь не можна таких людей призначати.
ParlaMint-UA_2018-06-05-m1.u16.p3.sent1	Прошу підтримати.
ParlaMint-UA_2018-06-05-m1.u17.p1.sent1	Дякую.
ParlaMint-UA_2018-06-05-m1.u17.p2.sent1	Прошу голосувати.
ParlaMint-UA_2018-06-05-m1.u17.p3.sent1	За-28
ParlaMint-UA_2018-06-05-m1.u17.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2018-06-05-m1.u17.p5.sent1	Наступна поправка номер 1488.
ParlaMint-UA_2018-06-05-m1.u17.p5.sent2	Не наполягає народний депутат.
ParlaMint-UA_2018-06-05-m1.u17.p6.sent1	Наступна поправка номер 1489.
ParlaMint-UA_2018-06-05-m1.u17.p6.sent2	Прошу, народний депутат Юзькова.
ParlaMint-UA_2018-06-05-m1.u18.p1.sent1	Дякую.
ParlaMint-UA_2018-06-05-m1.u18.p2.sent1	Мова йде про те, що я пропоную змінити текст, який був викладений при першому читанні, словосполучення "та грубим нехтуванням" замінити на "за грубе нехтування".
ParlaMint-UA_2018-06-05-m1.u18.p2.sent2	Оскільки, якщо це не зробити, то втрачається зміст самого речення.
ParlaMint-UA_2018-06-05-m1.u18.p2.sent3	Це по-перше.
ParlaMint-UA_2018-06-05-m1.u18.p3.sent1	Ну, добре, я прошу проголосувати за це.
ParlaMint-UA_2018-06-05-m1.u19.p1.sent1	Дякую.
ParlaMint-UA_2018-06-05-m1.u19.p2.sent1	Прошу колег голосувати.
ParlaMint-UA_2018-06-05-m1.u19.p3.sent1	За-31
ParlaMint-UA_2018-06-05-m1.u19.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2018-06-05-m1.u19.p5.sent1	Наступна поправка номер 1490.
ParlaMint-UA_2018-06-05-m1.u19.p5.sent2	Прошу, народний депутат Юзькова.
ParlaMint-UA_2018-06-05-m1.u20.p1.sent1	Теж саме стосується і продовження цього речення, там є плутанина.
ParlaMint-UA_2018-06-05-m1.u20.p1.sent2	Прошу викласти його таким чином: словосполучення "зі статусом судді" замінити слово.
ParlaMint-UA_2018-06-05-m1.u20.p1.sent3	після словосполучення "зі статусом судді" замінити "або" на "та".
ParlaMint-UA_2018-06-05-m1.u21.p1.sent1	Дякую.
ParlaMint-UA_2018-06-05-m1.u21.p2.sent1	Прошу колег визначатися.
ParlaMint-UA_2018-06-05-m1.u21.p3.sent1	З огляду на те, як народні депутати борються за якісну перевірку кандидатів на посаду суддів антикорупційного суду, я думаю, що пора вносити зміни до Закону "Про вибори народних депутатів" і "Про вибори Президента" і там також включити, напевно, поліграф, неврологічну перевірку і інші якісь способи перевірки.
ParlaMint-UA_2018-06-05-m1.u21.p4.sent1	За-30
ParlaMint-UA_2018-06-05-m1.u21.p5.sent1	Дякую.
ParlaMint-UA_2018-06-05-m1.u21.p6.sent1	Рішення не прийнято.
ParlaMint-UA_2018-06-05-m1.u21.p7.sent1	І наступна поправка номер 1491.
ParlaMint-UA_2018-06-05-m1.u21.p7.sent2	Народний депутат Каплін.
ParlaMint-UA_2018-06-05-m1.u22.p1.sent1	Пропонується скасувати можливість уникнення окремими кандидатами обов’язковості проходження психофізіологічного дослідження із застосуванням поліграфу.
ParlaMint-UA_2018-06-05-m1.u22.p1.sent2	Я вам приведу практику однієї відомої політичної сили, яку я очолюю.
ParlaMint-UA_2018-06-05-m1.u22.p1.sent3	Там членів політради обирають виключно після поліграфу.
ParlaMint-UA_2018-06-05-m1.u22.p1.sent4	І не було ще жодного порушення, не було жодних натякань на діяльність тих чи інших наших членів команди.
ParlaMint-UA_2018-06-05-m1.u22.p1.sent5	Перше.
ParlaMint-UA_2018-06-05-m1.u22.p2.sent1	Друге.
ParlaMint-UA_2018-06-05-m1.u22.p2.sent2	Я хотів би, користуючись нагодою, звернутися до таких найбільш.
ParlaMint-UA_2018-06-05-m1.u22.p2.sent3	найменш захищених верств населення, як військові пенсіонери.
ParlaMint-UA_2018-06-05-m1.u22.p2.sent4	Ось тут зараз і починається перерахунок ваших пенсій.
ParlaMint-UA_2018-06-05-m1.u22.p2.sent5	Якщо буде антикорупційний суд, буде новий бюджет, буде скасовано усі ганебні, вбивчі для національної економіки, корупційні потоки, і гроші підуть у Пенсійний фонд.
ParlaMint-UA_2018-06-05-m1.u22.p2.sent6	Ви маєте зараз виходити на вулиці, йти до Верховної Ради України, обласних адміністрацій, всіх, хто погано живуть, хто мають малу пенсію, і захищати антикорупційний суд під парламентом, під.
ParlaMint-UA_2018-06-05-m1.u23.p1.sent1	Дякую.
ParlaMint-UA_2018-06-05-m1.u23.p2.sent1	Прошу голосувати.
ParlaMint-UA_2018-06-05-m1.u23.p3.sent1	За-30
ParlaMint-UA_2018-06-05-m1.u23.p4.sent1	Рішення не прийняте.
ParlaMint-UA_2018-06-05-m1.u23.p5.sent1	Наступна поправка номер 1493.
ParlaMint-UA_2018-06-05-m1.u23.p5.sent2	Народний депутат Власенко.
ParlaMint-UA_2018-06-05-m1.u23.p5.sent3	Прошу.
ParlaMint-UA_2018-06-05-m1.u24.p1.sent1	Дякую, шановна Оксана Іванівна.
ParlaMint-UA_2018-06-05-m1.u24.p1.sent2	Я би все-таки повернувся до своєї тези про те, що нам дуже важливо застосовувати об’єктивні критерії відбору, одним із яких може бути поліграф.
ParlaMint-UA_2018-06-05-m1.u24.p1.sent3	І нам дуже важливо, щоб ми обирали, я про це вже говорив, не із "поліграф поліграфовичів", а обирали із нормальних людей.
ParlaMint-UA_2018-06-05-m1.u24.p1.sent4	А для цього треба зняти абсолютно штучні обмеження щодо кандидатів до складу суддів антикорупційного суду і також зняти цілу низку суб’єктивних чинників, які закладені в закон як підстава для проведення конкурсу.
ParlaMint-UA_2018-06-05-m1.u24.p1.sent5	А відтак такі чинники можуть впливати на склад тих людей, яких будуть тестувати поліграфом, якщо закон буде прийнято самі в цій редакції.
ParlaMint-UA_2018-06-05-m1.u24.p1.sent6	При цьому, я вважаю, що відмова скласти поліграф, відмова скласти поліграф повинна бути підставою для припинення участі у конкурсі.
ParlaMint-UA_2018-06-05-m1.u24.p1.sent7	Про це якраз наша поправка.
ParlaMint-UA_2018-06-05-m1.u24.p2.sent1	Дякую.
ParlaMint-UA_2018-06-05-m1.u25.p1.sent1	Дякую.
ParlaMint-UA_2018-06-05-m1.u25.p2.sent1	Комітет, будь ласка, прокоментуйте.
ParlaMint-UA_2018-06-05-m1.u26.p1.sent1	Дякую.
ParlaMint-UA_2018-06-05-m1.u26.p2.sent1	Справа в тім, Сергій Володимирович, що ця норма стосується не конкурсу, це вже йде мова про суддів, які мають щорічно проходити поліграф.
ParlaMint-UA_2018-06-05-m1.u26.p2.sent2	Ні, ні.
ParlaMint-UA_2018-06-05-m1.u26.p2.sent3	А конкурс якраз не передбачає цієї участі, про конкурс ніхто не говорив.
ParlaMint-UA_2018-06-05-m1.u26.p2.sent4	Тут йде мова щодо моніторингу доброчесності і проходження психофізичного дослідження як одна з умов перевірки доброчесності судді, не кандидата на посаду судді, а судді.
ParlaMint-UA_2018-06-05-m1.u27.p1.sent1	Дякую.
ParlaMint-UA_2018-06-05-m1.u27.p2.sent1	Прошу голосувати.
ParlaMint-UA_2018-06-05-m1.u27.p2.sent2	Я так розумію, що народний депутат Власенко, ви наполягаєте?
ParlaMint-UA_2018-06-05-m1.u27.p3.sent1	Прошу голосувати.
ParlaMint-UA_2018-06-05-m1.u27.p4.sent1	За-42
ParlaMint-UA_2018-06-05-m1.u27.p5.sent1	Рішення не прийняте.
ParlaMint-UA_2018-06-05-m1.u27.p6.sent1	Я не пропустила.
ParlaMint-UA_2018-06-05-m1.u27.p6.sent2	Будь ласка, народний депутат Купрієнко.
ParlaMint-UA_2018-06-05-m1.u27.p6.sent3	Прошу на підтвердження 492-у.
ParlaMint-UA_2018-06-05-m1.u28.p1.sent1	Олег Купрієнко, Радикальна партія Олега Ляшка.
ParlaMint-UA_2018-06-05-m1.u28.p1.sent2	Я прошу поставити цю поправку на підтвердження, там виключена частина тексту, і от з яких підстав.
ParlaMint-UA_2018-06-05-m1.u28.p1.sent3	Для тих, хто не був на минулому пленарному засіданні, коли ми розглядали поправки, я повідомляю, що 22 грудня минулого року з пафосом Президент нам презентував текст законопроекту, який був погоджений Венеційською комісією, який був написаний групою експертів, і було сказано, що це найкращий законопроект про антикорупційний суд.
ParlaMint-UA_2018-06-05-m1.u28.p1.sent4	Так давайте не будемо ми недовіряти Президенту і приймемо той законопроект в тому тексті, який нам написав Президент, і побачимо, що з того вийде.
ParlaMint-UA_2018-06-05-m1.u28.p1.sent5	А то нам розказують, з одного боку, що все погоджено з Венеційською комісією.
ParlaMint-UA_2018-06-05-m1.u28.p1.sent6	Зараз, виявляється, Венеційська комісія каже, що не все погоджено.
ParlaMint-UA_2018-06-05-m1.u28.p1.sent7	А насправді приймається законопроект абияк, аби дали черговий транш кредиту МВФ.
ParlaMint-UA_2018-06-05-m1.u28.p2.sent1	Тому я прошу поставити на підтвердження не підтримати, і хай воно іде в тексті Президента.
ParlaMint-UA_2018-06-05-m1.u28.p2.sent2	Дякую.
ParlaMint-UA_2018-06-05-m1.u29.p1.sent1	Дякую.
ParlaMint-UA_2018-06-05-m1.u29.p2.sent1	Прошу голосувати.
ParlaMint-UA_2018-06-05-m1.u29.p3.sent1	За-27
ParlaMint-UA_2018-06-05-m1.u29.p4.sent1	Рішення не прийняте.
ParlaMint-UA_2018-06-05-m1.u29.p5.sent1	Наступна поправка номер 1494.
ParlaMint-UA_2018-06-05-m1.u29.p5.sent2	Наполягає народний депутат.
ParlaMint-UA_2018-06-05-m1.u29.p6.sent1	1495.
ParlaMint-UA_2018-06-05-m1.u29.p6.sent2	Прошу, народний депутат Карпунцов.
ParlaMint-UA_2018-06-05-m1.u30.p1.sent1	Шановні колеги, знов ця правка стосується необхідності проходження психофізіологічного дослідження і наслідків цього дослідження.
ParlaMint-UA_2018-06-05-m1.u30.p1.sent2	То в даному випадку я вважаю, якщо кандидат відмовляється, чи безпосередньо суддя сам відмовляється від проходження даного дослідження, то в нього, дійсно, є що прикривати, він не є доброчесним, і в принципі є підстави, щоб більш ретельно дослідити його доброчесність.
