id	text
ParlaMint-UA_2018-03-13-m0.u48.p2.sent4	Прошу підтримати.
ParlaMint-UA_2018-03-13-m0.u48.p2.sent5	Дякую.
ParlaMint-UA_2018-03-13-m0.u49.p1.sent1	Будете коментувати, пане Олександр?
ParlaMint-UA_2018-03-13-m0.u50.p1.sent1	Да.
ParlaMint-UA_2018-03-13-m0.u51.p1.sent1	Будь ласка.
ParlaMint-UA_2018-03-13-m0.u52.p1.sent1	Я в цілому підтримую, що каже народний депутат Семенуха, але хочу просто сказати, що це вже є в частині тринадцятій цієї статті.
ParlaMint-UA_2018-03-13-m0.u52.p1.sent2	Це вже все враховано.
ParlaMint-UA_2018-03-13-m0.u52.p1.sent3	В цілому ви абсолютно праві, ну, це вже є просто, правда, подивіться частину тринадцяту і там побачите, що це є.
ParlaMint-UA_2018-03-13-m0.u52.p1.sent4	Ну, я вам кажу.
ParlaMint-UA_2018-03-13-m0.u53.p1.sent1	Ви наполягаєте на голосуванні?
ParlaMint-UA_2018-03-13-m0.u53.p2.sent1	Я ставлю на голосування поправку 4 народного депутата Семенухи, комітет її відхилив.
ParlaMint-UA_2018-03-13-m0.u53.p2.sent2	Хто її підтримує, я прошу голосувати.
ParlaMint-UA_2018-03-13-m0.u53.p3.sent1	За-148
ParlaMint-UA_2018-03-13-m0.u53.p4.sent1	148.
ParlaMint-UA_2018-03-13-m0.u53.p4.sent2	Рішення не прийняте.
ParlaMint-UA_2018-03-13-m0.u53.p5.sent1	Наступна 7-а.
ParlaMint-UA_2018-03-13-m0.u53.p5.sent2	Наполягає.
ParlaMint-UA_2018-03-13-m0.u53.p6.sent1	6-а.
ParlaMint-UA_2018-03-13-m0.u53.p6.sent2	Будь ласка, 6 правка, Корчинська.
ParlaMint-UA_2018-03-13-m0.u54.p1.sent1	Шановні депутати,.
ParlaMint-UA_2018-03-13-m0.u54.p1.sent2	вас від своїх розмов.
ParlaMint-UA_2018-03-13-m0.u54.p1.sent3	Зараз іде мова про наших хлопців, які стали особами з інвалідністю на фронті.
ParlaMint-UA_2018-03-13-m0.u54.p1.sent4	Ця правка не враховує їх інтереси, ця правка тільки говорить нам загально про те, що якщо ви особа з інвалідністю і у вас ампутація кінцівки, то у вас само собою вже не варто переглядати вашу інвалідність, ступіть вашої інвалідності.
ParlaMint-UA_2018-03-13-m0.u54.p2.sent1	Наступна правка нашого колеги Семенухи, якраз та, котра в інтересах наших всіх бійців-героїв, які втратили кінцівки або які не мають можливості вже.
ParlaMint-UA_2018-03-13-m0.u54.p2.sent2	повністю функціонувати кінцівки.
ParlaMint-UA_2018-03-13-m0.u54.p2.sent3	Там зазначається, що групу інвалідності треба на одну ступінь вище, тоді це вирішить їх проблеми.
ParlaMint-UA_2018-03-13-m0.u54.p3.sent1	Правка номер 6, на жаль, їх проблеми, наших атошників, не вдосконалює і не допомагає, вона просто узаконює те, що і зараз повинно відбуватися в МСЕКах.
ParlaMint-UA_2018-03-13-m0.u54.p3.sent2	Коли особа, громадянин України, втратив кінцівку, без сумніву, у нього повинен бути безстроковий, звичайно.
ParlaMint-UA_2018-03-13-m0.u55.p1.sent1	30 секунд, будь ласка.
ParlaMint-UA_2018-03-13-m0.u56.p1.sent1	правку номер 7.
ParlaMint-UA_2018-03-13-m0.u56.p2.sent1	Пане Олександр, дуже прошу, ви, дійсно, багато робите для атошників.
ParlaMint-UA_2018-03-13-m0.u56.p2.sent2	Погодьтеся комітетом на правку номер 7 і на фразу, що там повинно бути на ступінь вище ступінь інвалідності.
ParlaMint-UA_2018-03-13-m0.u56.p3.sent1	Дякую.
ParlaMint-UA_2018-03-13-m0.u57.p1.sent1	Я скажу, ми в комітеті багато говорили з цієї правки, в ній є сенс определенный, но є там застереження.
ParlaMint-UA_2018-03-13-m0.u57.p1.sent2	А якщо інвалідність першого ступеню, як піднімати вищу?
ParlaMint-UA_2018-03-13-m0.u57.p1.sent3	Це перше.
ParlaMint-UA_2018-03-13-m0.u57.p2.sent1	По-друге, для бійців АТО, я розумію, що треба зробити.
ParlaMint-UA_2018-03-13-m0.u57.p2.sent2	Ну якщо ми доопрацювали цей законопроект для всіх людей з інвалідністю, то ми і відхилили на комітеті цю правку, щоб не роздирати зал.
ParlaMint-UA_2018-03-13-m0.u57.p3.sent1	Дякую.
ParlaMint-UA_2018-03-13-m0.u58.p1.sent1	Як нам бути?
ParlaMint-UA_2018-03-13-m0.u58.p1.sent2	Отже, ставити на голосування вашу пропозицію?
ParlaMint-UA_2018-03-13-m0.u58.p1.sent3	7-у?
ParlaMint-UA_2018-03-13-m0.u58.p1.sent4	Добре.
ParlaMint-UA_2018-03-13-m0.u58.p1.sent5	Тоді давайте я зараз дам по 7-й і ми з тим розберемося.
ParlaMint-UA_2018-03-13-m0.u58.p2.sent1	Будь ласка, 7 поправка, Роман Семенуха.
ParlaMint-UA_2018-03-13-m0.u59.p1.sent1	Шановні колеги, шановний пане голово комітету, ще раз звертаю вашу увагу на важливість цієї правки, яка врегульовує встановлення інвалідності особам, які постраждали внаслідок участі в антитерористичній операції.
ParlaMint-UA_2018-03-13-m0.u59.p1.sent2	І саме, що їм встановлюється без зазначення строку повторного огляду, тобто безстрокового та на ступінь вище.
ParlaMint-UA_2018-03-13-m0.u59.p1.sent3	Увага!
ParlaMint-UA_2018-03-13-m0.u59.p1.sent4	Те, що ви говорите, як бути у випадках І групи?
ParlaMint-UA_2018-03-13-m0.u59.p1.sent5	Текст моєї правки говорить, там на ступінь вище або І групи.
ParlaMint-UA_2018-03-13-m0.u59.p1.sent6	Тобто це знімає те зауваження, яке ви щойно озвучили.
ParlaMint-UA_2018-03-13-m0.u59.p2.sent1	Тому я дуже вас прошу, це не наша вимога, ми перед тим говорили з колегами від декількох фракцій, це побажання тих людей, які беззастережно заслуговують на повагу від держави.
ParlaMint-UA_2018-03-13-m0.u59.p2.sent2	Тому я прошу вас підтримати, я думаю, що це консолідує зал і не буде тут проблеми, і голосувати закон в цілому.
ParlaMint-UA_2018-03-13-m0.u59.p2.sent3	Дякую.
ParlaMint-UA_2018-03-13-m0.u60.p1.sent1	Отже, по 7 правці я ставлю на голосування.
ParlaMint-UA_2018-03-13-m0.u60.p2.sent1	Слухайте, Роман, якщо у вас є порозуміння з того приводу, можливо, ми її поставимо перед голосуванням, коли буде мобілізація.
ParlaMint-UA_2018-03-13-m0.u60.p2.sent2	Олександр, як порадите?
ParlaMint-UA_2018-03-13-m0.u60.p2.sent3	Пан Олександр, скажіть свою думку.
ParlaMint-UA_2018-03-13-m0.u61.p1.sent1	В цілому, я голова комітету, не заперечую проти цієї правки.
ParlaMint-UA_2018-03-13-m0.u62.p1.sent1	Тоді давайте перед тим, як голосувати весь закон, я її поставлю на голосування і потім весь закон, коли буде мобілізація в залі.
ParlaMint-UA_2018-03-13-m0.u62.p1.sent2	Приймається?
ParlaMint-UA_2018-03-13-m0.u62.p1.sent3	Добре.
ParlaMint-UA_2018-03-13-m0.u62.p1.sent4	Тоді ми йдемо далі і там лишилося буквально кілька правок.
ParlaMint-UA_2018-03-13-m0.u62.p2.sent1	Отже, 8-а.
ParlaMint-UA_2018-03-13-m0.u62.p2.sent2	Наполягає.
ParlaMint-UA_2018-03-13-m0.u62.p2.sent3	Долженков, будь ласка.
ParlaMint-UA_2018-03-13-m0.u63.p1.sent1	Шановні колеги, шановні громадяни України!
ParlaMint-UA_2018-03-13-m0.u63.p1.sent2	Зараз ми розглядаємо законопроект, який регламентує порядок спрощеного посвідчення особою з інвалідністю відповідної групи інвалідності у випадку втрати нею кінцівок.
ParlaMint-UA_2018-03-13-m0.u63.p1.sent3	Але, на жаль, державна політика будується на тих засадах, що ми повсякденно і всюди захищаємо інтереси саме учасників АТО.
ParlaMint-UA_2018-03-13-m0.u63.p2.sent1	Шановні колеги, особами з інвалідністю є як учасники АТО, так і мирні мешканці, які, зокрема, мешкають на неконтрольованих територіях і з часом могли їх покинути та проживати на контрольованих територіях української влади.
ParlaMint-UA_2018-03-13-m0.u63.p2.sent2	І при цьому для учасників АТО буде спрощений порядок посвідчення інвалідності, а для інших осіб буде загальний порядок.
ParlaMint-UA_2018-03-13-m0.u63.p2.sent3	Це неправильна державна політика.
ParlaMint-UA_2018-03-13-m0.u63.p2.sent4	Ми повинні проявляти принцип рівності, однакового відношення до осіб, які постраждали внаслідок зазначеного конфлікту.
ParlaMint-UA_2018-03-13-m0.u63.p2.sent5	Моя правка безпосередньо стосується захисту інтересів всіх громадян.
ParlaMint-UA_2018-03-13-m0.u64.p1.sent1	Додати вам час, завершити, так?
ParlaMint-UA_2018-03-13-m0.u64.p1.sent2	30 секунд, будь ласка.
ParlaMint-UA_2018-03-13-m0.u65.p1.sent1	Дякую.
ParlaMint-UA_2018-03-13-m0.u65.p2.sent1	Зазначена правка стосується захисту інтересів осіб, які покинули неконтрольовані території або мають намір покинути.
ParlaMint-UA_2018-03-13-m0.u65.p2.sent2	І відповідно вони не будуть вже повторно засвідчувати факт того, що вони втратили кінцівки, на жаль, вони самі собою не відростають.
ParlaMint-UA_2018-03-13-m0.u65.p3.sent1	Тому прошу колег підтримати 8 та 9 правку, які стосуються одного і того ж питання.
ParlaMint-UA_2018-03-13-m0.u65.p3.sent2	Дякую.
ParlaMint-UA_2018-03-13-m0.u66.p1.sent1	Дякую.
ParlaMint-UA_2018-03-13-m0.u66.p2.sent1	Будь ласка, пан Олександр.
ParlaMint-UA_2018-03-13-m0.u67.p1.sent1	Вибачте, у вас есть закон, каже про то, що більше інвалідам не треба, ходити і підтверджувати свою інвалідність.
ParlaMint-UA_2018-03-13-m0.u67.p1.sent2	І ці правки зовсім не нужны.
ParlaMint-UA_2018-03-13-m0.u67.p1.sent3	Потому шо вони вже касаются тільки АТО, а у нас закон вже переименований, там для всіх людей з інвалідністю.
ParlaMint-UA_2018-03-13-m0.u68.p1.sent1	Я поставлю на голосування кожну окремо.
ParlaMint-UA_2018-03-13-m0.u68.p2.sent1	Отже, я ставлю першу правку, 8 правка, Долженков.
ParlaMint-UA_2018-03-13-m0.u68.p2.sent2	Комітетом відхилена.
ParlaMint-UA_2018-03-13-m0.u68.p2.sent3	Хто підтримує дану правку, прошу проголосувати.
ParlaMint-UA_2018-03-13-m0.u68.p3.sent1	За-160
ParlaMint-UA_2018-03-13-m0.u68.p4.sent1	160.
ParlaMint-UA_2018-03-13-m0.u68.p4.sent2	Рішення не прийняте.
ParlaMint-UA_2018-03-13-m0.u68.p5.sent1	Тепер ставлю на голосування 9 правку, автор Долженков, комітет її відхилив, хто її підтримує, прошу.
ParlaMint-UA_2018-03-13-m0.u68.p5.sent2	ви хочете виступити, так?
ParlaMint-UA_2018-03-13-m0.u68.p6.sent1	Будь ласка, по 9 правці, Долженков, одна хвилина.
ParlaMint-UA_2018-03-13-m0.u69.p1.sent1	Я ще раз, шановним колегам, які можливо мене недочули, чи не зрозуміли, зараз ми голосуємо саме за спрощений порядок для осіб, які приймали безпосередню участь в АТО.
ParlaMint-UA_2018-03-13-m0.u69.p2.sent1	Я зазначеною правкою пропоную розповсюдити спрощений порядок встановлення інвалідності для всіх осіб у яких відсутні кінцівки – це нормальна норма.
ParlaMint-UA_2018-03-13-m0.u69.p2.sent2	В незалежності від факту, приймала вона безпосередню участь в АТО, чи не приймала, тому що ці особи з інвалідністю є постраждалою стороною.
ParlaMint-UA_2018-03-13-m0.u69.p3.sent1	Тому державна політика повинна спиратися на засади рівності, яке передбачено статтею, зокрема, 24-а Конституції України.
ParlaMint-UA_2018-03-13-m0.u69.p4.sent1	Дякую.
ParlaMint-UA_2018-03-13-m0.u70.p1.sent1	Я вибачаюсь, но ми вже це.
ParlaMint-UA_2018-03-13-m0.u70.p1.sent2	є в законі, що це не тільки учасники АТО, а всі люди з інвалідністю, і ми закон поэтому перейменували в іншу назву.
ParlaMint-UA_2018-03-13-m0.u70.p1.sent3	Подивіться, він же не касається тільки АТО, він касається всіх людей з інвалідністю.
ParlaMint-UA_2018-03-13-m0.u70.p2.sent1	Дякую.
ParlaMint-UA_2018-03-13-m0.u71.p1.sent1	Дякую.
ParlaMint-UA_2018-03-13-m0.u71.p2.sent1	Отже, я ставлю на голосування поправку номер 9 автор Долженков.
ParlaMint-UA_2018-03-13-m0.u71.p2.sent2	Комітет її відхилив.
ParlaMint-UA_2018-03-13-m0.u71.p2.sent3	Прошу проголосувати.
ParlaMint-UA_2018-03-13-m0.u71.p3.sent1	За-169
ParlaMint-UA_2018-03-13-m0.u71.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2018-03-13-m0.u71.p5.sent1	Наступна 11-а.
ParlaMint-UA_2018-03-13-m0.u71.p5.sent2	Каплін, включіть мікрофон.
ParlaMint-UA_2018-03-13-m0.u72.p1.sent1	Сергій Каплін, голова Соціалістичної партії України.
ParlaMint-UA_2018-03-13-m0.u72.p1.sent2	Я, перше, користуючись нагодою, хочу подякувати пану Третьякову за те, що він зробив надзвичайно багато аби ми почали процес створення Міністерства ветеранів.
ParlaMint-UA_2018-03-13-m0.u72.p1.sent3	Переконані ми в тому, що ці наші спільні парламентські зусилля допоможуть у створенні такого інституту і ми виступимо таким локомотивом: потужним, інституційним локомотивом аби системно вирішувати проблеми наших ветеранів.
ParlaMint-UA_2018-03-13-m0.u72.p2.sent1	Друге.
ParlaMint-UA_2018-03-13-m0.u72.p2.sent2	Прошу підтримати мою правку, яка передбачає збільшення на 20 відсотків прожиткового мінімуму для атошників, які отримали інвалідність.
ParlaMint-UA_2018-03-13-m0.u72.p2.sent3	Я не знаю, як буде складатися політична кон’юнктура завтра, післязавтра, але ми повинні на законодавчому рівні передбачити можливості модернізації соціальних стандартів для цієї категорії населення.
ParlaMint-UA_2018-03-13-m0.u72.p2.sent4	І я сподіваюсь, що майбутнє Міністерство ветеранів буде пильно захищати кожну норму, кожну букву, кожну стрічку у чинному законодавстві, надаючи привілеї тим людям, які захищали суверенітет і цілісність нашої держави.
ParlaMint-UA_2018-03-13-m0.u73.p1.sent1	Будь ласка, пан Олександр.
ParlaMint-UA_2018-03-13-m0.u74.p1.sent1	По-перше, я благодарю, депутату Капліну за послідовну позицію по Міністерству ветеранів починаючи з його виборчої кампанії – це перше.
ParlaMint-UA_2018-03-13-m0.u74.p2.sent1	По-друге, касаємо его правки.
ParlaMint-UA_2018-03-13-m0.u74.p2.sent2	Цей закон.
ParlaMint-UA_2018-03-13-m0.u74.p2.sent3	правка відхилена, тому що цей закон не регулює.
ParlaMint-UA_2018-03-13-m0.u74.p2.sent4	не є предметом регулювання цього закону.
ParlaMint-UA_2018-03-13-m0.u74.p2.sent5	Тому в нього не можна вписати цю правку, вибачаюсь.
ParlaMint-UA_2018-03-13-m0.u75.p1.sent1	Дякую вам.
ParlaMint-UA_2018-03-13-m0.u75.p2.sent1	І я ставлю на голосування правку 11 народного депутата Капліна.
ParlaMint-UA_2018-03-13-m0.u75.p2.sent2	Комітет її відхилив.
ParlaMint-UA_2018-03-13-m0.u75.p2.sent3	Хто підтримує дану правку, прошу проголосувати.
ParlaMint-UA_2018-03-13-m0.u75.p3.sent1	За-105
ParlaMint-UA_2018-03-13-m0.u75.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2018-03-13-m0.u75.p5.sent1	12-а.
ParlaMint-UA_2018-03-13-m0.u75.p5.sent2	Не наполягає.
ParlaMint-UA_2018-03-13-m0.u75.p6.sent1	16-а.
ParlaMint-UA_2018-03-13-m0.u75.p6.sent2	Не наполягає.
ParlaMint-UA_2018-03-13-m0.u75.p7.sent1	18-а.
ParlaMint-UA_2018-03-13-m0.u75.p7.sent2	Не наполягає.
ParlaMint-UA_2018-03-13-m0.u75.p8.sent1	Колеги, таким чином, ми завершили обговорення всіх правок.
ParlaMint-UA_2018-03-13-m0.u75.p8.sent2	Нагадаю, окрім сьомої правки, яку ми домовились, що якщо голова комітету підтримає її, ми її поставимо перед голосуванням або проголосуємо вже з правкою, яку озвучить голова комітету.
ParlaMint-UA_2018-03-13-m0.u75.p9.sent1	Я прошу всіх заходити в зал. Колеги, народні депутати, я дуже прошу не виходити з залу, а заходити в зал. Я прошу всіх зайти в зал, колеги!
ParlaMint-UA_2018-03-13-m0.u75.p9.sent2	Я прошу зайти в зал, приготуватися до голосування.
ParlaMint-UA_2018-03-13-m0.u75.p10.sent1	І зараз я надам одну хвилину голові комітету, щоб він означив правки, за які ми будемо голосувати.
ParlaMint-UA_2018-03-13-m0.u75.p10.sent2	І переходимо до голосування.
ParlaMint-UA_2018-03-13-m0.u75.p11.sent1	Пане Олександр, одну хвилину вам ще для виступу.
ParlaMint-UA_2018-03-13-m0.u75.p11.sent2	Третьякову включіть з місця мікрофон.
ParlaMint-UA_2018-03-13-m0.u76.p1.sent1	Комітет підтримує голосувати за 7 правку.
ParlaMint-UA_2018-03-13-m0.u77.p1.sent1	Дякую.
ParlaMint-UA_2018-03-13-m0.u77.p2.sent1	Отже, я поставлю на голосування закон з правкою номер 7.
ParlaMint-UA_2018-03-13-m0.u77.p2.sent2	Так буде коректно?
ParlaMint-UA_2018-03-13-m0.u77.p2.sent3	Правильно?
ParlaMint-UA_2018-03-13-m0.u77.p3.sent1	Добре!
ParlaMint-UA_2018-03-13-m0.u77.p3.sent2	Проголосуємо правку, а потім закон.
ParlaMint-UA_2018-03-13-m0.u77.p3.sent3	Добре!
ParlaMint-UA_2018-03-13-m0.u77.p4.sent1	Отже, колеги, я поставлю спочатку правку номер 7, а потім закон.
ParlaMint-UA_2018-03-13-m0.u77.p4.sent2	Хоча було би мудріше, враховуючи правку 7.
ParlaMint-UA_2018-03-13-m0.u77.p4.sent3	Треба мудро діяти.
ParlaMint-UA_2018-03-13-m0.u77.p5.sent1	Отже, колеги, переходимо до голосування.
ParlaMint-UA_2018-03-13-m0.u77.p6.sent1	Прошу, колеги!
ParlaMint-UA_2018-03-13-m0.u77.p6.sent2	Це питання великої ваги, і тому я прошу всіх відповідально взяти участь у голосуванні і зайняти робочі місця.
ParlaMint-UA_2018-03-13-m0.u77.p7.sent1	І я ставлю на голосування проект Закону про внесення зміни до Закону України "Про реабілітацію інвалідів України" щодо встановлення групи інвалідності учасникам АТО (№7161) з врахуванням 7 правки, яку комітет підтримує і просить зал її підтримати, і з врахуванням цієї правки, і з техніко-юридичними правками пропонується прийняти даний закон в другому читанні та в цілому.
ParlaMint-UA_2018-03-13-m0.u77.p7.sent2	Прошу голосувати, прошу підтримати.
ParlaMint-UA_2018-03-13-m0.u77.p7.sent3	Голосуємо колеги, прошу підтримати.
ParlaMint-UA_2018-03-13-m0.u77.p7.sent4	Прошу підтримати, голосуємо за.
ParlaMint-UA_2018-03-13-m0.u77.p8.sent1	За-281
ParlaMint-UA_2018-03-13-m0.u77.p9.sent1	Рішення прийнято.
ParlaMint-UA_2018-03-13-m0.u77.p10.sent1	Ми продемонстрували здатність узгоджувати, находити компроміс.
ParlaMint-UA_2018-03-13-m0.u77.p10.sent2	І, колеги, увага, на місцях лишайтесь.
ParlaMint-UA_2018-03-13-m0.u77.p10.sent3	На прохання зараз голів фракцій я ще раз поставлю тижневий порядок денний на голосування.
ParlaMint-UA_2018-03-13-m0.u77.p10.sent4	І я прошу особливо попередніх авторів займіть місця, Оксана, Оксана, Віка, займіть робочі місця.
ParlaMint-UA_2018-03-13-m0.u77.p11.sent1	Я ще раз ставлю на голосування тижневий порядок денний, щоб ми змогли пройти блок інтелектуальної власності, щоб ми змогли пройти блок правоохоронної діяльності.
ParlaMint-UA_2018-03-13-m0.u77.p11.sent2	Я прошу усіх взяти участь в голосуванні і підтримати.
ParlaMint-UA_2018-03-13-m0.u77.p12.sent1	Колеги, отже, тижневий порядок денний, я прошу усіх підтримати.
ParlaMint-UA_2018-03-13-m0.u77.p12.sent2	Отже, прошу проголосувати і прошу підтримати тижневий порядок денний.
ParlaMint-UA_2018-03-13-m0.u77.p12.sent3	Прошу голосувати, колеги, гуртом, кожен голос має значення.
ParlaMint-UA_2018-03-13-m0.u77.p12.sent4	Прошу підтримати тижневий порядок денний.
ParlaMint-UA_2018-03-13-m0.u77.p12.sent5	Прошу голосувати, прошу підтримати.
ParlaMint-UA_2018-03-13-m0.u77.p13.sent1	За-221
ParlaMint-UA_2018-03-13-m0.u77.p14.sent1	5 голосів.
ParlaMint-UA_2018-03-13-m0.u77.p14.sent2	Я ще раз поставлю, я ще раз поставлю.
ParlaMint-UA_2018-03-13-m0.u77.p14.sent3	Я прошу зайти в зал, зайняти місця.
ParlaMint-UA_2018-03-13-m0.u77.p14.sent4	Я бачу підходять.
ParlaMint-UA_2018-03-13-m0.u77.p14.sent5	І, колеги, я прошу змобілізуватися.
ParlaMint-UA_2018-03-13-m0.u77.p14.sent6	Незатвердження порядку денного – це намагання розбалансувати нашу роботу.
ParlaMint-UA_2018-03-13-m0.u77.p14.sent7	Ми щойно продемонстрували злагоджену роботу Верховної Ради, давайте ще раз продемонструємо спільно.
ParlaMint-UA_2018-03-13-m0.u77.p14.sent8	І, колеги, я прошу усіх відповідально голосувати.
ParlaMint-UA_2018-03-13-m0.u77.p14.sent9	І я прошу підтримати тижневий порядок денний.
ParlaMint-UA_2018-03-13-m0.u77.p14.sent10	І прошу всіх взяти учать у голосуванні, і прошу підтримати, колеги.
ParlaMint-UA_2018-03-13-m0.u77.p14.sent11	Оксано, прошу голосувати.
ParlaMint-UA_2018-03-13-m0.u77.p14.sent12	Прошу підтримати тижневий порядок денний.
ParlaMint-UA_2018-03-13-m0.u77.p14.sent13	Прошу голосувати і прошу підтримати уважно кожного.
ParlaMint-UA_2018-03-13-m0.u77.p14.sent14	Прошу підтримати, голосуємо, голосуємо, прошу підтримати.
ParlaMint-UA_2018-03-13-m0.u77.p15.sent1	За-229
ParlaMint-UA_2018-03-13-m0.u77.p16.sent1	Рішення прийнято.
ParlaMint-UA_2018-03-13-m0.u77.p17.sent1	І ми переходимо до блоку питань правоохоронної діяльності.
ParlaMint-UA_2018-03-13-m0.u77.p17.sent2	Вітаю голову комітету.
ParlaMint-UA_2018-03-13-m0.u77.p17.sent3	І, колеги, у нас перший блок, перше питання – це зміни до Закону "Про Державне бюро розслідувань".
ParlaMint-UA_2018-03-13-m0.u77.p17.sent4	Це 3 законопроекти: 1 з них урядовий і 2 з них депутатські.
ParlaMint-UA_2018-03-13-m0.u77.p17.sent5	Наше обговорення буде відбуватись таким чином, що спочатку я запропоную виступити всім авторам, а потім від комітету.
ParlaMint-UA_2018-03-13-m0.u77.p17.sent6	Такий підходить варіант обговорення?
ParlaMint-UA_2018-03-13-m0.u77.p18.sent1	І я прошу підтримати пропозицію розгляду законопроектів 5395, 6430 і 7540 за скороченою процедурою.
ParlaMint-UA_2018-03-13-m0.u77.p18.sent2	Прошу проголосувати і прошу підтримати.
ParlaMint-UA_2018-03-13-m0.u77.p18.sent3	Прошу підтримати.
ParlaMint-UA_2018-03-13-m0.u77.p19.sent1	За-164
ParlaMint-UA_2018-03-13-m0.u77.p20.sent1	Рішення прийняте.
ParlaMint-UA_2018-03-13-m0.u77.p21.sent1	І я першим запрошую до доповіді народного депутата України Паламарчука Миколу Петровича.
ParlaMint-UA_2018-03-13-m0.u77.p21.sent2	Будь ласка, пане Микола.
ParlaMint-UA_2018-03-13-m0.u78.p1.sent1	Шановний головуючий, шановні народні депутати, вашій увазі пропонується проект Закону України про внесення змін до Закону України "Про Державне бюро розслідувань" щодо уточнення окремих положень (реєстраційний номер 5395).
ParlaMint-UA_2018-03-13-m0.u78.p1.sent2	Законопроектом пропонується технічні та уточнюючі зміни до деяких статей Закону України "Про Державне бюро розслідувань" з метою вирішення комплексу правових, структурно-організаційних, процедурних, кадрових питань, пов’язаних з початком роботи Державного бюро розслідувань.
ParlaMint-UA_2018-03-13-m0.u78.p1.sent3	Зокрема враховується вимога Кримінального процесуального кодексу України у частині надання доручень і вказівок слідчим органу досудового розслідування та слідчих (розшукових) та негласних слідчих (розшукових) дій.
ParlaMint-UA_2018-03-13-m0.u78.p1.sent4	Пропонується визначити структуру Державного бюро розслідувань, зазначивши, що систему бюро складають центральний апарат, територіальні органи, підрозділи, спеціальні підрозділи та науково-дослідні установи.
ParlaMint-UA_2018-03-13-m0.u78.p1.sent5	Встановлюються вимоги до таких територіальних управлінь, керівників підрозділів центрального апарату ДБР та керівників підрозділу внутрішнього контролю та ряд інших необхідних змін.
ParlaMint-UA_2018-03-13-m0.u78.p2.sent1	На підставі викладеного, з огляду на важливість зазначеного законопроекту, пропоную Верховній Раді України законопроект за результатами розгляду у першому читанні прийняти за основу.
ParlaMint-UA_2018-03-13-m0.u78.p3.sent1	Також хочу внести, виключити з цього законопроекту статтю 20, що стосується, вибачаюсь.
ParlaMint-UA_2018-03-13-m0.u78.p3.sent2	Що стосується оплати праці працівників міліції, посадових окладів.
ParlaMint-UA_2018-03-13-m0.u78.p4.sent1	Все.
ParlaMint-UA_2018-03-13-m0.u78.p4.sent2	Дякую.
ParlaMint-UA_2018-03-13-m0.u79.p1.sent1	Дякую вам.
ParlaMint-UA_2018-03-13-m0.u79.p2.sent1	Я нагадаю, спочатку автори, а потім комітет.
ParlaMint-UA_2018-03-13-m0.u79.p2.sent2	Як буде необхідність, я вам дам більше часу для виступу, бо ви по всіх трьох законопроектах.
ParlaMint-UA_2018-03-13-m0.u79.p3.sent1	Отже, наступний, я запрошую.
ParlaMint-UA_2018-03-13-m0.u79.p3.sent2	Це урядовий законопроект.
ParlaMint-UA_2018-03-13-m0.u79.p3.sent3	І я запрошую до доповіді першого заступника міністра юстиції Бернацьку Наталію.
ParlaMint-UA_2018-03-13-m0.u79.p3.sent4	Будь ласка, запрошую вас до доповіді.
ParlaMint-UA_2018-03-13-m0.u80.p1.sent1	Доброго дня, шановні народні депутати, шановний Голово!
ParlaMint-UA_2018-03-13-m0.u80.p1.sent2	Сьогодні ми презентуємо вам урядовий проект, який спрямований на врегулювання законодавчих проблем, пов’язаних із запуском діяльності Державного бюро розслідувань.
ParlaMint-UA_2018-03-13-m0.u80.p1.sent3	Без прийняття цих змін до закону ДБР в цьому році не зможе ефективно розпочати свою роботу.
ParlaMint-UA_2018-03-13-m0.u80.p1.sent4	Тому дуже просимо вашої підтримки в першому читанні цього проекту.
ParlaMint-UA_2018-03-13-m0.u80.p2.sent1	Основні новели, які ми пропонуємо.
ParlaMint-UA_2018-03-13-m0.u80.p2.sent2	По-перше, врегулювати питання проведення досудового розслідування кримінальних проваджень, підслідність яких віднесено до Державного бюро розслідувань слідчими інших органів з дня початку діяльності Державного бюро розслідувань.
ParlaMint-UA_2018-03-13-m0.u80.p2.sent3	Розширення кола суб’єктів, які за підслідністю будуть віднесені до Державного бюро розслідувань, а саме додати: голову Національного агентства запобігання корупції, його заступників та членів, голову Кваліфдисциплінарної комісії прокурорів, його заступників та членів, депутатів Верховної Ради АРК, суддів Конституційного Суду, голову Вищої ради правосуддя, голову Вищої кваліфкомісії суддів.
ParlaMint-UA_2018-03-13-m0.u80.p3.sent1	Доповнення переліку підрозділів Державного бюро розслідувань, які мають право здійснювати оперативно-розшукову діяльність, зокрема оперативно-технічними підрозділами та підрозділами оперативного документування.
ParlaMint-UA_2018-03-13-m0.u80.p4.sent1	А також встановлення спеціальних звань осіб рядового і начальницького складу Державного бюро розслідувань і уточнення місцезнаходження територіальних підрозділів.
ParlaMint-UA_2018-03-13-m0.u80.p5.sent1	Просимо вашої підтримки у першому читанні.
ParlaMint-UA_2018-03-13-m0.u80.p5.sent2	Дякуємо.
ParlaMint-UA_2018-03-13-m0.u81.p1.sent1	Дякую дуже вам.
ParlaMint-UA_2018-03-13-m0.u81.p2.sent1	І заключний доповідач від авторів по проекту Закону 7450 народний депутат України Найєм Мустафа-Масі.
ParlaMint-UA_2018-03-13-m0.u81.p2.sent2	Будь ласка.
