id	text
ParlaMint-UA_2018-07-12-m0.u38.p3.sent2	Денис Султанов, він же Дінго, веде себе в суді з викликом.
ParlaMint-UA_2018-07-12-m0.u38.p3.sent3	Він зустрічався двічі перед цим з Іллею Пономарьовим - слідство це не врахувало, Олегом Ляшком - слідство це не врахувало.
ParlaMint-UA_2018-07-12-m0.u38.p3.sent4	Цей міжнародний вбивця зараз з-за ґрат кидає виклик Україні, погрожує потерпілим: Адаму, мамі Аміни і тому подібне.
ParlaMint-UA_2018-07-12-m0.u38.p4.sent1	Звертаюсь до всіх колег, до української громадськості прийти завтра на суд, на 15:45, в Подільський суд, і вказати цьому вбивці на його місце, він в розшуку в Австрії і в Туреччині, а тут його.
ParlaMint-UA_2018-07-12-m0.u39.p1.sent1	Дякую вам.
ParlaMint-UA_2018-07-12-m0.u39.p2.sent1	Від фракції "Самопоміч" Олена Сотник.
ParlaMint-UA_2018-07-12-m0.u39.p2.sent2	Будь ласка.
ParlaMint-UA_2018-07-12-m0.u40.p1.sent1	Я все ж таки з вашого дозволу повернусь до трагедії МН17.
ParlaMint-UA_2018-07-12-m0.u40.p1.sent2	Ви просто собі уявіть, що 300 людей сіли в літак абсолютно впевнені в тому, що світ безпечний.
ParlaMint-UA_2018-07-12-m0.u40.p1.sent3	Вони летіли до дому, вони летіли до своїх рідних, на наукові конференції і були впевнені, що їм нічого не загрожує.
ParlaMint-UA_2018-07-12-m0.u40.p1.sent4	Але вони не знали, що в світі вже сьогодні є Путін і є Російська Федерація – держава-терорист.
ParlaMint-UA_2018-07-12-m0.u40.p2.sent1	Ви спитаєте: що дає ця ратифікація, до чого вона може призвести?
ParlaMint-UA_2018-07-12-m0.u40.p2.sent2	Вона може призвести до того, що Путін нарешті сяде на лаву підсудних і отримає нарешті свій вирок як міжнародного вбивці, і не тільки за цих 300 людей, а ще й за багато-багато смертей.
ParlaMint-UA_2018-07-12-m0.u40.p3.sent1	Я вважаю, що висновки міжнародної комісії, слідчої комісії є достатніми для того, щоб не тільки Путіна посадити на лаву підсудних.
ParlaMint-UA_2018-07-12-m0.u40.p3.sent2	Вони є достатніми, щоб визнавати Російську Федерацію державою-терористом.
ParlaMint-UA_2018-07-12-m0.u40.p3.sent3	А я нагадаю, що визнання держави терористом несе за собою всі відповідні наслідки, включно з повною-повною ізоляцією країни з будь-яких міжнародних відносин.
ParlaMint-UA_2018-07-12-m0.u40.p3.sent4	І це те, що я закликаю наступним кроком зробити наших колег-партнерів в світі і в Європі: ізолювати Російську Федерацію як державу-терориста.
ParlaMint-UA_2018-07-12-m0.u41.p1.sent1	Дякую вам.
ParlaMint-UA_2018-07-12-m0.u41.p2.sent1	І, колеги, зараз буде заключний виступ.
ParlaMint-UA_2018-07-12-m0.u41.p2.sent2	Після нього ми перейдем до прийняття рішення, і тому я прошу усіх запросити в зал. Через дві.
ParlaMint-UA_2018-07-12-m0.u41.p2.sent3	Достатньо однієї хвилини буде?
ParlaMint-UA_2018-07-12-m0.u41.p2.sent4	Однієї хвилини буде достатньо?
ParlaMint-UA_2018-07-12-m0.u41.p2.sent5	І тому.
ParlaMint-UA_2018-07-12-m0.u41.p2.sent6	І я прошу всіх заходити в зал.
ParlaMint-UA_2018-07-12-m0.u41.p3.sent1	Зараз "Блок Петра Порошенка".
ParlaMint-UA_2018-07-12-m0.u41.p3.sent2	Мельничук Іван Іванович.
ParlaMint-UA_2018-07-12-m0.u41.p3.sent3	Потім від "Батьківщини" – Іван Крулько.
ParlaMint-UA_2018-07-12-m0.u41.p4.sent1	Будь ласка, Мельничуку включіть мікрофон.
ParlaMint-UA_2018-07-12-m0.u41.p4.sent2	Чи від трибуни?
ParlaMint-UA_2018-07-12-m0.u42.p1.sent1	Шановні колеги!
ParlaMint-UA_2018-07-12-m0.u42.p1.sent2	Голосування за дану постанову – це є ще один крок, крок до відновлення справедливості.
ParlaMint-UA_2018-07-12-m0.u42.p1.sent3	Справедливості, яка приведе злочинців на лаву підсудних і покарає убивць, тих безневинних людей, які на сьогоднішній день витворяють, що їм заманеться і як їм заманеться по всій території світу.
ParlaMint-UA_2018-07-12-m0.u42.p2.sent1	Але у мене до вас таке прохання.
ParlaMint-UA_2018-07-12-m0.u42.p2.sent2	Давайте разом ми зараз подивимося, хто із лідерів фракцій особисто проголосує за дану постанову, не ходячи і розповідаючи на телевізор про те, що вони являються великими патріотами України і борються за справедливість в усьому світі.
ParlaMint-UA_2018-07-12-m0.u42.p2.sent3	А потім підніміть стенограму, підніміть розпечатку голосування і подивіться ще раз, лідери яких фракцій особисто проголосують за те, щоб Росію притягнути до відповідальності.
ParlaMint-UA_2018-07-12-m0.u42.p3.sent1	Дякую.
ParlaMint-UA_2018-07-12-m0.u43.p1.sent1	Дякую вам.
ParlaMint-UA_2018-07-12-m0.u43.p2.sent1	І заключний виступ від "Батьківщини".
ParlaMint-UA_2018-07-12-m0.u43.p2.sent2	Іван Крулько, одна хвилина, будь ласка.
ParlaMint-UA_2018-07-12-m0.u44.p1.sent1	Іван Крулько, фракція "Батьківщина".
ParlaMint-UA_2018-07-12-m0.u44.p1.sent2	Шановні колеги, безумовно, за проект ратифікації потрібно голосувати, і це дасть змогу краще розслідувати справу про військовий злочин, який вчинила Російська Федерація на території України, коли був збитий цивільний літак Малайзійських авіаліній МН17.
ParlaMint-UA_2018-07-12-m0.u44.p2.sent1	Більше того, я би хотів сказати і нагадати, що саме після цієї катастрофи світ зрозумів, що Російська Федерація є організатором агресії на Донбасі, і по-іншому поставився до питання, що відбувається з вбивствами тисяч українців, які загинули від рук російських військ.
ParlaMint-UA_2018-07-12-m0.u44.p2.sent2	І саме тому питання розслідування цієї катастрофи – це є справою честі правоохоронної системи всього світу для того, щоб притягнути до кримінальної відповідальності військових злочинців на чолі з Путіним, який розв’язав війну на Донбасі і анексував український Крим.
ParlaMint-UA_2018-07-12-m0.u44.p2.sent3	І правда буде рано чи пізно встановлена, а злочинці будуть відповідати за кримінальним законодавством світу в Гаазі.
ParlaMint-UA_2018-07-12-m0.u44.p3.sent1	Дякую.
ParlaMint-UA_2018-07-12-m0.u45.p1.sent1	Отже, переходимо до прийняття рішення.
ParlaMint-UA_2018-07-12-m0.u45.p1.sent2	Я прошу всіх зайняти робочі місця, повернутись у зал, колеги, не виходити, а заходити.
ParlaMint-UA_2018-07-12-m0.u45.p1.sent3	З лож колег я прошу зайти в зал, повернутись.
ParlaMint-UA_2018-07-12-m0.u45.p2.sent1	І я ставлю на голосування проект Закону про ратифікацію Угоди між Україною та Королівством Нідерландів про міжнародне правове співробітництво щодо злочинів, пов’язаних зі збиттям літака рейсу МН17 17 липня 2014 року за пропозицією комітету за основу і в цілому (0194), за основу і в цілому.
ParlaMint-UA_2018-07-12-m0.u45.p2.sent2	Прошу голосувати, прошу підтримати.
ParlaMint-UA_2018-07-12-m0.u45.p2.sent3	Голосуємо.
ParlaMint-UA_2018-07-12-m0.u45.p3.sent1	За-241
ParlaMint-UA_2018-07-12-m0.u45.p4.sent1	Закон прийнятий і рішення прийняте.
ParlaMint-UA_2018-07-12-m0.u45.p5.sent1	Колеги, наступний проект закону є фактично його продовженням, але нам спочатку треба його включити в порядок денний і проголосувати, щоб ми його розглянули зараз.
ParlaMint-UA_2018-07-12-m0.u45.p5.sent2	Це є проект Закону про виконання Угоди між Україною та Королівством Нідерландів про міжнародне правове співробітництво щодо злочинів, пов’язаних зі збиттям літака рейсу МН17.
ParlaMint-UA_2018-07-12-m0.u45.p5.sent3	Я прошу всіх приготуватись до голосування, і я прошу підтримати - перше – включення в порядок денний для розгляду цього законопроекту зараз.
ParlaMint-UA_2018-07-12-m0.u45.p5.sent4	Він є суміжний, і нам треба розглянути їх разом.
ParlaMint-UA_2018-07-12-m0.u45.p5.sent5	Колеги, проголосуйте.
ParlaMint-UA_2018-07-12-m0.u45.p6.sent1	Отже, ставлю на голосування пропозицію, щоб проект Закону 8542 ми включили в порядок денний і розглянули зараз.
ParlaMint-UA_2018-07-12-m0.u45.p6.sent2	Прошу проголосувати і прошу підтримати.
ParlaMint-UA_2018-07-12-m0.u45.p6.sent3	Голосуємо.
ParlaMint-UA_2018-07-12-m0.u45.p6.sent4	Голосуємо, колеги.
ParlaMint-UA_2018-07-12-m0.u45.p7.sent1	За-232
ParlaMint-UA_2018-07-12-m0.u45.p8.sent1	Рішення прийнято.
ParlaMint-UA_2018-07-12-m0.u45.p9.sent1	Наступна пропозиція.
ParlaMint-UA_2018-07-12-m0.u45.p9.sent2	Щоб проект Закону 8542 ми розглянули за скороченою процедурою.
ParlaMint-UA_2018-07-12-m0.u45.p9.sent3	Прошу голосувати.
ParlaMint-UA_2018-07-12-m0.u45.p9.sent4	Прошу підтримати.
ParlaMint-UA_2018-07-12-m0.u45.p9.sent5	Голосуємо.
ParlaMint-UA_2018-07-12-m0.u45.p10.sent1	За-202
ParlaMint-UA_2018-07-12-m0.u45.p11.sent1	Рішення прийнято.
ParlaMint-UA_2018-07-12-m0.u45.p12.sent1	І я запрошую до доповіді заступника міністра юстиції Ліщину Івана Юрійовича.
ParlaMint-UA_2018-07-12-m0.u45.p12.sent2	Будь ласка, пане Іван.
ParlaMint-UA_2018-07-12-m0.u46.p1.sent1	Шановні панове, це законопроект про виконання Угоди між Україною та Королівством Нідерландів про міжнародне правове співробітництво щодо злочинів, пов’язаних зі збиттям літака МН17.
ParlaMint-UA_2018-07-12-m0.u46.p2.sent1	Проект закону розроблено з метою законодавчого врегулювання особливостей виконання угоди в Україні, які на сьогоднішній день чинним законодавством не передбачені, зокрема щодо участі обвинуваченого у судовому провадженні в Королівстві Нідерландів у режимі відео-конференції, визначення суду, який виконуватиме запити компетентного органу Нідерландів, а також гарантії захисника, призначеного обвинуваченому відповідно до законодавства Королівства Нідерландів з метою реалізації ним права на захист у суді Нідерландів.
ParlaMint-UA_2018-07-12-m0.u46.p3.sent1	Важливо, що ця справа має особливості, які не врегульовані ані українським, ані голландським правом.
ParlaMint-UA_2018-07-12-m0.u46.p3.sent2	І в Королівстві Нідерландів також буде внесено відповідно, вже прийнято відповідний закон, який змінює процедуру, дозволяючи виконання саме такого роду процесу.
ParlaMint-UA_2018-07-12-m0.u46.p3.sent3	зокрема повноцінну участь обвинуваченого в режимі відео-конференції на всьому процесі, на відміну від існуючої практики, коли тільки допитується або тільки в частині допиту, або участі свідка.
ParlaMint-UA_2018-07-12-m0.u46.p4.sent1	Тому також важливо додати, що цей закон.
ParlaMint-UA_2018-07-12-m0.u46.p4.sent2	вступ у силу того закону, який ви вже проголосували тільки що, прив’язаний до ухвалення цього закону.
ParlaMint-UA_2018-07-12-m0.u46.p4.sent3	Тому для того, щоб договір, який ви вже ратифікували, вступив у силу, необхідно також прийняти і цей закон.
ParlaMint-UA_2018-07-12-m0.u46.p5.sent1	Дякую.
ParlaMint-UA_2018-07-12-m0.u47.p1.sent1	Дякую вам.
ParlaMint-UA_2018-07-12-m0.u47.p2.sent1	До співдоповіді запрошується перший заступник голови Комітету з питань законодавчого забезпечення Паламарчук Микола Петрович.
ParlaMint-UA_2018-07-12-m0.u47.p2.sent2	Будь ласка, пане Микола.
ParlaMint-UA_2018-07-12-m0.u48.p1.sent1	Шановний пане Голово, шановні колеги!
ParlaMint-UA_2018-07-12-m0.u48.p1.sent2	Комітетом з питань законодавчого забезпечення правоохоронної діяльності розглянуто проект Закону про виконання Угоди між Україною та Королівством Нідерландів про міжнародне правове співробітництво щодо злочинів, пов’язаних зі збиттям літака рейсу МН17 Малайзійських авіаліній 17 липня 2014 року (реєстраційний номер 8542).
ParlaMint-UA_2018-07-12-m0.u48.p2.sent1	Цим законопроектом пропонується врегулювати особливості виконання зазначеної угоди, а також внести зміни до Кримінального процесуального кодексу, зокрема, у проекті закону пропонується: визначити порядок здійснення міжнародного співробітництва у рамках угоди; встановити положення щодо врегулювання процесуальних питань, пов’язаних з переданням кримінального провадження з України до Королівства Нідерландів; передбачити процесуальний порядок виконання в Україні відповідного запиту компетентного органу Нідерландів, зокрема порядок отримання згоди особи на участь в судовому провадженні на території Королівства Нідерландів в режимі відеоконференції; роз’яснення їх прав, встановлення права захисника, порядок проведення допиту тощо.
ParlaMint-UA_2018-07-12-m0.u48.p3.sent1	Головне науково-експертне управління Апарату Верховної Ради вважає, що законопроект містить ряд суттєвих.
ParlaMint-UA_2018-07-12-m0.u48.p3.sent2	зауважень.
ParlaMint-UA_2018-07-12-m0.u48.p4.sent1	Комітет одноголосно ухвалив рішення рекомендувати Верховній Раді України за результатами розгляду законопроекту у першому читанні прийняти його за основу та в цілому як закон.
ParlaMint-UA_2018-07-12-m0.u48.p5.sent1	Дякую.
ParlaMint-UA_2018-07-12-m0.u49.p1.sent1	Дякую вам.
ParlaMint-UA_2018-07-12-m0.u49.p2.sent1	Прошу провести запис: два – за, два – проти.
ParlaMint-UA_2018-07-12-m0.u49.p3.sent1	Від "Самопомочі" Кіраль, будь ласка.
ParlaMint-UA_2018-07-12-m0.u49.p3.sent2	З місця, так?
ParlaMint-UA_2018-07-12-m0.u49.p3.sent3	Включіть мікрофон Кіралю.
ParlaMint-UA_2018-07-12-m0.u50.p1.sent1	Шановні колеги, напевно, мені важко буде повторити чи підібрати такі співчутливі слова, які виголосила моя колега Олена Сотник щодо злочинної діяльності Путіна і Росії як держави, яка сповідує тероризм.
ParlaMint-UA_2018-07-12-m0.u50.p2.sent1	Я єдине хотів би привернути ще вашу увагу до того, що не Путін тисне на кнопки, він дає злочинні накази, є конкретні люди з конкретними прізвищами – це російські генерали, російські слідчі, російські судді, російські прокурори, які безпосередньо виконують ці злочинні рішення, знущаються в тому числі над нашими українськими громадянами, громадянами інших країн.
ParlaMint-UA_2018-07-12-m0.u50.p3.sent1	Тому я закликаю вас проголосувати за цю ратифікацію, але також давайте спільно вдосконалювати наші санкційні інструменти.
ParlaMint-UA_2018-07-12-m0.u50.p3.sent2	У нас з 2014 року прийнятий Закон "Про санкції", який, на жаль, ми не використовуємо в повній мірі.
ParlaMint-UA_2018-07-12-m0.u50.p3.sent3	Ми також не використовуємо міжнародні санкційні інструменти.
ParlaMint-UA_2018-07-12-m0.u50.p3.sent4	Ще в 2012 році Сполучені Штати затвердили так званий Акт Магнітського - інструмент, під який сьогодні підпадають десятки, сотні російських громадян, які порушують права людини, а також юридичні особи.
ParlaMint-UA_2018-07-12-m0.u50.p4.sent1	Сьогодні в порядку денному, і я дякую Голові Верховної Ради, стоїть Постанова про звернення до Ради національної безпеки та оборони, Президента України про санкціонування близько 50 російських громадян, які порушують права людини.
ParlaMint-UA_2018-07-12-m0.u50.p4.sent2	Також зареєстрований і мій законопроект про зміни до Закону "Про санкції" в частині розширення можливостей накладення персональний санкцій, хочу наголосити, персональних санкцій проти конкретних російських громадян, які сьогодні порушують права людини.
ParlaMint-UA_2018-07-12-m0.u50.p5.sent1	Колеги, давайте об’єднаємося над тим, щоб наша реакція на злочинні дії Путіна і Росії були ефективними, а не лише декларативними.
ParlaMint-UA_2018-07-12-m0.u50.p6.sent1	Дякую.
ParlaMint-UA_2018-07-12-m0.u51.p1.sent1	Дякую вам.
ParlaMint-UA_2018-07-12-m0.u51.p2.sent1	Від "Народного фронту" Медуниця Олег, будь ласка.
ParlaMint-UA_2018-07-12-m0.u52.p1.sent1	Олег Медуниця, місто Суми.
ParlaMint-UA_2018-07-12-m0.u52.p1.sent2	Шановні колеги, прийняти сьогоднішню ратифікацію – це наш найперший обов’язок, який в тому числі полягає в тому, щоб притягнути Російську Федерацію як організатора агресії проти України до відповідальності.
ParlaMint-UA_2018-07-12-m0.u52.p1.sent3	Такі злочини, як збиття пасажирського малайзійського авіалайнера над територією України, не мають терміну давності.
ParlaMint-UA_2018-07-12-m0.u52.p1.sent4	І в інтересах української держави визначити, хто конкретно був причетний до цього важкого злочину.
ParlaMint-UA_2018-07-12-m0.u52.p1.sent5	Група міжнародних розслідувачів вже давно встановила факт причетності офіцерів Російської Федерації, військовослужбовців до введення в Україну військ, в тому числі протиповітряної оборони, які збивали літаки, військові і цивільні українські, і в тому числі збили малайзійський "Боїнг".
ParlaMint-UA_2018-07-12-m0.u52.p2.sent1	Прийняття сьогоднішнього Закону про визнання ратифікованим договору із Королівством Нідерланди дасть нам можливість ефективно проводити розслідування, визначити конкретне коло осіб і згодом притягнути до відповідальності.
ParlaMint-UA_2018-07-12-m0.u52.p2.sent2	Я абсолютно переконаний, що рано чи пізно Росія і її політичне керівництво заплатять за все, що вони зробили з Україною і з тими людьми, які безневинно загинули під час цієї збройної агресії.
ParlaMint-UA_2018-07-12-m0.u53.p1.sent1	Дякую вам.
ParlaMint-UA_2018-07-12-m0.u53.p2.sent1	Від "Блоку Петра Порошенка" Спориш Іван Дмитрович.
ParlaMint-UA_2018-07-12-m0.u54.p1.sent1	Іван Спориш, "Блок Петра Порошенка".
ParlaMint-UA_2018-07-12-m0.u54.p1.sent2	Про прийняття, дійсно, потрібного нам закону прошу передати слово Івану Мельничуку.
ParlaMint-UA_2018-07-12-m0.u55.p1.sent1	Включіть мікрофон Мельничуку.
ParlaMint-UA_2018-07-12-m0.u56.p1.sent1	Шановні колеги, ну, вже для всього світу зрозуміло, що цими законопроектами, цими постановами ми йдемо впевнено вперед для того, щоб притягнути до відповідальності вбивць з Російської Федерації.
ParlaMint-UA_2018-07-12-m0.u56.p2.sent1	Но я не просто звернув вашу увагу при попередньому своєму виступі.
ParlaMint-UA_2018-07-12-m0.u56.p2.sent2	От подивіться, знову, коли голосується за покарання вбивць, знову, коли Верховна Рада голосує за притягнення до відповідальності, немає в залі Юлії Володимирівни Тимошенко.
ParlaMint-UA_2018-07-12-m0.u56.p2.sent3	Вона не хоче голосувати проти Російської Федерації.
ParlaMint-UA_2018-07-12-m0.u56.p2.sent4	Вона не хоче притягнути Путіна до відповідальності.
ParlaMint-UA_2018-07-12-m0.u56.p2.sent5	Сміятися разом з ним перед мікрофоном над українською державою вона може, а коли українська держава вимагає покарати вбивць і відновити справедливість в Україні і у всьому світі, її немає, немає принципово і ніколи не буде, коли стоїть питання про Російську Федерацію.
ParlaMint-UA_2018-07-12-m0.u56.p3.sent1	Дякую.
ParlaMint-UA_2018-07-12-m0.u57.p1.sent1	І, колеги, заключний виступ – від Радикальної партії Ігор Мосійчук.
ParlaMint-UA_2018-07-12-m0.u57.p2.sent1	І я прошу усіх заходити в зал, через 2 хвилини ми переходимо до прийняття рішення.
ParlaMint-UA_2018-07-12-m0.u57.p3.sent1	Будь ласка.
ParlaMint-UA_2018-07-12-m0.u58.p1.sent1	Ігор Мосійчук, Радикальна партія Олега Ляшка.
ParlaMint-UA_2018-07-12-m0.u58.p1.sent2	Звичайно, наша фракція підтримає цю постанову так, як і попередню.
ParlaMint-UA_2018-07-12-m0.u58.p1.sent3	Адже, дійсно, важливо притягнути вбивць, міжнародних вбивць і терористів до відповідальності.
ParlaMint-UA_2018-07-12-m0.u58.p2.sent1	Але в мене є питання, і це питання до нас, до українського парламенту, до українського уряду, до міністра інфраструктури Володимира Омеляна, якого я шаную дуже за патріотичну позицію, а найголовніше - до керівника "Укравтодору" Славоміра Новака: а скажіть, будь ласка, а що робить і отримує державну зарплату в "Укравтодорі" радник Новака сепаратист Олександр Кава, який в 2014 році прямо заявив, що "Боїнг" збили українці і американці?
ParlaMint-UA_2018-07-12-m0.u58.p2.sent2	От у мене питання: чому українська держава платить заробітну плату особі, яка фактично вказувала на українців і на американців як винних у збитті "Боїнга", виправдовувала росіян, казала, що не Путін винен в агресії і тому подібне?
ParlaMint-UA_2018-07-12-m0.u58.p2.sent3	Чи це так модно стало, коли гастролери приїжджають, 3 дні в тиждень працюють, отримують величезні зарплати і беруть собі радниками осіб, які виправдовують міжнародних вбивць?
ParlaMint-UA_2018-07-12-m0.u58.p3.sent1	Вимагаємо негайного розслідування і звільнення Олександра Кави з посади радника керівника "Укравтодору" і подолання корупції в "Укравтодорі", адже кожен українець відчуває і сам бачить, що з українськими дорогами і куди йдуть гроші на них.
ParlaMint-UA_2018-07-12-m0.u58.p4.sent1	Дякую.
ParlaMint-UA_2018-07-12-m0.u59.p1.sent1	Отже, колеги, обговорення завершене.
ParlaMint-UA_2018-07-12-m0.u59.p1.sent2	Переходимо до прийняття рішення, і я прошу всіх зайняти робочі місця і приготуватися до голосування.
ParlaMint-UA_2018-07-12-m0.u59.p2.sent1	Отже, я ставлю на голосування проект Закону про виконання Угоди між Україною та Королівством Нідерландів про міжнародне правове співробітництво щодо злочинів, пов’язаних зі збиттям літака рейсу МН17 Малайзійських авіаліній 17 липня 2014 року (№ 8542) за пропозицією комітету за основу і в цілому.
ParlaMint-UA_2018-07-12-m0.u59.p2.sent2	Прошу голосувати, прошу підтримати, колеги.
ParlaMint-UA_2018-07-12-m0.u59.p2.sent3	Голосуємо, прошу підтримати, голосуємо.
ParlaMint-UA_2018-07-12-m0.u59.p3.sent1	За-261
ParlaMint-UA_2018-07-12-m0.u59.p4.sent1	Рішення прийняте.
ParlaMint-UA_2018-07-12-m0.u59.p4.sent2	Закон прийнятий.
ParlaMint-UA_2018-07-12-m0.u59.p4.sent3	Колеги, вітаю нас з важливим рішенням.
ParlaMint-UA_2018-07-12-m0.u59.p5.sent1	Наступний закон у порядку денному, з яким звернувся Комітет з питань безпеки і оборони, - це є проект Закону про внесення змін до законів України щодо вирішення деяких питань заборгованості підприємств оборонно-промислового комплексу - учасників Державного концерну "Укроборонпром" перед державою-агресором та/або державою окупантом та забезпечення їх стабільного розвитку (6697).
ParlaMint-UA_2018-07-12-m0.u59.p5.sent2	І я запрошую до доповіді представника Комітету з питань національної безпеки і оборони Івана Вінника.
ParlaMint-UA_2018-07-12-m0.u59.p5.sent3	Там дуже мало правок, і тому я прошу не виходити з залу.
ParlaMint-UA_2018-07-12-m0.u59.p6.sent1	Будь ласка, пане Іван.
ParlaMint-UA_2018-07-12-m0.u60.p1.sent1	Доброго ранку, шановні колеги.
ParlaMint-UA_2018-07-12-m0.u60.p1.sent2	Я хотів би нагадати, в чому зміст цього проекту, який ми в першому читанні схвалили, відправили в комітет.
ParlaMint-UA_2018-07-12-m0.u60.p1.sent3	Справа в тім, що країна-агресор Російська Федерація сьогодні проводить відповідну позовну роботу по відношенню підприємств "Укроборонпрому" з метою заблокувати, збанкротувати, зупинити ці підприємства.
ParlaMint-UA_2018-07-12-m0.u60.p2.sent1	Саме тому пропонується однозначно на особливий період, на період здійснення агресії Російською Федерацією проти України, можливо, на період відновлення, репарації тощо заборонити країні-агресору стягувати чи то заборгованість з підприємств "Укроборонпрому", чи то стягувати застави, які були в якості забезпечення зареєстровані по відповідних боргових зобов’язаннях.
ParlaMint-UA_2018-07-12-m0.u60.p3.sent1	До цього проекту були зауваження, зауваження, які ми вписали в постанову до першого читання.
ParlaMint-UA_2018-07-12-m0.u60.p3.sent2	Зауваження були від фракції "Самопоміч".
ParlaMint-UA_2018-07-12-m0.u60.p3.sent3	Вони стосувалися необхідності також відповідних змін в Закон України про протидію легалізації коштів, отриманих злочинним шляхом, а також в Закону України "Про міжнародне приватне право".
ParlaMint-UA_2018-07-12-m0.u60.p3.sent4	Особливо другий був надзвичайно важливий, тому що Україна фактично ратифікувала цим законом наші повноваження та зобов’язання виконувати рішення судів інших країн.
ParlaMint-UA_2018-07-12-m0.u60.p3.sent5	І саме тому ми маємо відступити від окремих зобов’язань по країні-агресору.
ParlaMint-UA_2018-07-12-m0.u60.p4.sent1	До цього проекту було подано 8 правок.
ParlaMint-UA_2018-07-12-m0.u60.p4.sent2	Одна правка врахована редакційно, решта враховано повністю.
ParlaMint-UA_2018-07-12-m0.u60.p4.sent3	Головне юридичне управління висловило зауваження до другого читання.
ParlaMint-UA_2018-07-12-m0.u60.p4.sent4	Фактично, якщо проаналізувати ці зауваження, вони знаходяться суто в юридичній площині, не враховуючи ані геополітичного аспекту, ані факту ведення Російською Федерацією збройної агресії проти України.
ParlaMint-UA_2018-07-12-m0.u60.p4.sent5	Розуміючи, що якщо читати суто рафіновано норми права, які саме Росія сьогодні порушила, можливо, є і деякі зауваження по тим пропозиціям про відступлення від окремих зобов’язань в частині реалізації рішень судів, які Україна взяла на себе.
ParlaMint-UA_2018-07-12-m0.u60.p4.sent6	Але ми зобов’язані це зробити, інакше військово-промисловий комплекс України зупиниться , і це, безумовно, буде грати на користь країні-агресору.
ParlaMint-UA_2018-07-12-m0.u60.p5.sent1	Тому прошу всіх принагідно підтримати цей проект.
ParlaMint-UA_2018-07-12-m0.u60.p5.sent2	Всі фракції над ним працювали, на рівні комітету він отримав підтримку одноголосно, за виключенням відсутніх осіб від окремих фракцій, які не відвідують комітет.
ParlaMint-UA_2018-07-12-m0.u60.p5.sent3	Тому прошу підтримати в другому читанні та в цілому з техніко-юридичними правками.
ParlaMint-UA_2018-07-12-m0.u60.p6.sent1	Дякую.
ParlaMint-UA_2018-07-12-m0.u61.p1.sent1	Дякую.
ParlaMint-UA_2018-07-12-m0.u61.p2.sent1	Отже, колеги, усі правки, які були подані в комітет, комітетом підтримані.
ParlaMint-UA_2018-07-12-m0.u61.p2.sent2	Тому я хочу спитатися в авторів правок, чи є у когось наполягання на правках?
ParlaMint-UA_2018-07-12-m0.u61.p2.sent3	Немає.
ParlaMint-UA_2018-07-12-m0.u61.p2.sent4	Ми переходимо до прийняття рішення.
ParlaMint-UA_2018-07-12-m0.u61.p3.sent1	Я прошу усіх зайти в зал, не виходити, колеги, а заходити в зал. Я прошу приготуватися до голосування.
ParlaMint-UA_2018-07-12-m0.u61.p3.sent2	Це друге читання, усі правки враховані, комітет провів дуже фахову роботу, фактично усі правки, які були запропоновані, враховані.
ParlaMint-UA_2018-07-12-m0.u61.p3.sent3	Не виходіть із залу, колеги.
ParlaMint-UA_2018-07-12-m0.u61.p4.sent1	Таким чином, обговорення завершене і ми можемо переходити до прийняття рішення.
ParlaMint-UA_2018-07-12-m0.u61.p4.sent2	Отже, прошу зайняти робочі місця.
ParlaMint-UA_2018-07-12-m0.u61.p4.sent3	І я ставлю на голосування проект Закону про внесення змін до законів України щодо вирішення деяких питань заборгованості підприємств оборонно-промислового комплексу – учасників Державного концерну "Укроборонпром" перед державою-агресором та державою окупантом та забезпечення їх стабільного розвитку (№ 6697) в другому читанні та в цілому з техніко-юридичними правками.
ParlaMint-UA_2018-07-12-m0.u61.p4.sent4	Прошу проголосувати і прошу підтримати.
ParlaMint-UA_2018-07-12-m0.u61.p4.sent5	Голосуємо, колеги, прошу підтримати, голосуємо.
ParlaMint-UA_2018-07-12-m0.u61.p5.sent1	За-244
ParlaMint-UA_2018-07-12-m0.u61.p6.sent1	Рішення прийнято.
ParlaMint-UA_2018-07-12-m0.u61.p7.sent1	Колеги, я зараз хочу повідомити.
ParlaMint-UA_2018-07-12-m0.u61.p7.sent2	Будь ласка, пані Ірина.
ParlaMint-UA_2018-07-12-m0.u62.p1.sent1	Шановні колеги, до президії надійшла заява нашої шановної колежанки пані Олени Сотник.
ParlaMint-UA_2018-07-12-m0.u62.p1.sent2	Її картка не спрацювала під час ратифікації Закону щодо Угоди між Україною і Королівством Нідерландів.
ParlaMint-UA_2018-07-12-m0.u62.p1.sent3	Вона просить враховувати її голос за цей Закон 0194 як "за".
ParlaMint-UA_2018-07-12-m0.u62.p2.sent1	Дякую.
ParlaMint-UA_2018-07-12-m0.u63.p1.sent1	Дякую.
ParlaMint-UA_2018-07-12-m0.u63.p2.sent1	І, таким чином, колеги, ми переходимо до проекту Закону про внесення змін до Закону України "Про судоустрій і статус суддів" у зв’язку з прийняттям Закону України "Про Вищий антикорупційний суд" (№ 7441).
ParlaMint-UA_2018-07-12-m0.u63.p3.sent1	Нагадую, що, власне, в цьому законі ми маємо можливість внести правку по роботі Вищого антикорупційного суду.
