id	text
ParlaMint-UA_2018-11-06-m1.u19.p4.sent1	А більше я бачу, що над цими законопроектами працювали якісь експерти з інших країн, тому що, наприклад.
ParlaMint-UA_2018-11-06-m1.u20.p1.sent1	30 секунд, будь ласка.
ParlaMint-UA_2018-11-06-m1.u21.p1.sent1	якщо вже задаватись справедливої критики, я бачу, що в першому законопроекті навіть міністерства вказані зовсім як такі, що не відповідають переліку міністерств.
ParlaMint-UA_2018-11-06-m1.u21.p1.sent2	нашого міністерства.
ParlaMint-UA_2018-11-06-m1.u21.p1.sent3	Кабінету Міністрів.
ParlaMint-UA_2018-11-06-m1.u21.p1.sent4	Тому що, наприклад, йдеться в 10 статті про якесь міністерство іноземних справ, я не знаю, чи це існує в Україні і чи експерти закладали саме результат діяльності цього законопроекту для держави Україна.
ParlaMint-UA_2018-11-06-m1.u21.p2.sent1	Щодо останніх законопроектів, то.
ParlaMint-UA_2018-11-06-m1.u22.p1.sent1	Дякую.
ParlaMint-UA_2018-11-06-m1.u22.p2.sent1	Будь ласка, 30 секунд.
ParlaMint-UA_2018-11-06-m1.u23.p1.sent1	законопроектів, я взагалі не хотів коментувати, але раз ви спитали, вони взагалі є плагіатом того, що, наприклад, третій законопроект на 10 відсотків копіює законопроект Мустафи Найєма, на 90 - законопроект нашої робочої групи, і взагалі є ганебним в тому, що він просто є вкраденим у авторів оригінального.
ParlaMint-UA_2018-11-06-m1.u23.p1.sent2	ну, скопійованим текстом.
ParlaMint-UA_2018-11-06-m1.u23.p2.sent1	Тому наш законопроект є ґрунтовним, базовим.
ParlaMint-UA_2018-11-06-m1.u23.p2.sent2	І надана висока оцінка Посольством Сполучених Штатів і більше восьми підписів.
ParlaMint-UA_2018-11-06-m1.u24.p1.sent1	Дякую.
ParlaMint-UA_2018-11-06-m1.u24.p2.sent1	Шановні колеги!
ParlaMint-UA_2018-11-06-m1.u24.p2.sent2	У президії немає можливості записатися на запитання, але я дозволю собі також задати запитання до шановного зараз представника цього законопроекту, тому що воно задавалося під час обговорення, в тому числі лідерами фракції цього законопроекту.
ParlaMint-UA_2018-11-06-m1.u24.p3.sent1	Шановний пане Андрію, зараз у залі є дискусія, чому у наш з вами спільний законопроект закладається норма, що за гуманітарне, цивільне розмінування буде відповідати не Міністерство оборони, а інша структура?
ParlaMint-UA_2018-11-06-m1.u24.p3.sent2	І чи відповідає це європейським практикам?
ParlaMint-UA_2018-11-06-m1.u24.p3.sent3	Яким саме: Хорватії, інших країн.
ParlaMint-UA_2018-11-06-m1.u24.p3.sent4	От прошу це роз’яснити, тому що деякі наші колеги саме в цьому бачать корупційні ризики.
ParlaMint-UA_2018-11-06-m1.u24.p3.sent5	Роз’ясніть, будь ласка, цей момент.
ParlaMint-UA_2018-11-06-m1.u24.p4.sent1	Дякую.
ParlaMint-UA_2018-11-06-m1.u25.p1.sent1	Дякую.
ParlaMint-UA_2018-11-06-m1.u25.p1.sent2	Дякую.
ParlaMint-UA_2018-11-06-m1.u25.p2.sent1	Дивіться ключове завдання – очищення землі від мінно-вибухових пристроїв.
ParlaMint-UA_2018-11-06-m1.u25.p2.sent2	Що ми пропонуємо?
ParlaMint-UA_2018-11-06-m1.u25.p2.sent3	Верховна Рада сьогодні пропонує такий механізм, який дозволить не окремим міністерствам під контролем Кабінету Міністрів створити національний орган, при якому буде діяти окрема комісія, яка буде сертифікувати всіх, хто буде намагатись працювати на цьому ринку, що дозволить уникнути будь-яких шахрайських компаній або схем.
ParlaMint-UA_2018-11-06-m1.u25.p3.sent1	По-друге, цей центральний орган виконавчої влади, який буде називатися Центр протимінних операцій.
ParlaMint-UA_2018-11-06-m1.u25.p3.sent2	оператор протимінних.
ParlaMint-UA_2018-11-06-m1.u25.p3.sent3	операцій буде, власне, головним розпорядником і буде звітувати за виконану свою роботу.
ParlaMint-UA_2018-11-06-m1.u25.p3.sent4	А саме головне, що буде при ньому створена комісія якості, яка буде після кожної роботи перевіряти якість роботи і здавати вже якісну готову роботу.
ParlaMint-UA_2018-11-06-m1.u25.p3.sent5	Все це буде комплексно зроблено з механізмом в онлайн-режимі карти, показуючи, яка територія.
ParlaMint-UA_2018-11-06-m1.u26.p1.sent1	30 секунд, будь ласка, це важливо, дійсно.
ParlaMint-UA_2018-11-06-m1.u27.p1.sent1	обов’язково задіяний буде механізм інформування особового складу місцевості, на яких буде проводитись щодо інформування проведення і поводження з вибуховими предметами, це також наражає на інформованість, на небезпеку.
ParlaMint-UA_2018-11-06-m1.u27.p1.sent2	А саме головне, що все це буде відбуватись під чітким контролем і проведенням парламенту.
ParlaMint-UA_2018-11-06-m1.u27.p1.sent3	Все це створює абсолютно чіткі механізми звіту за свою діяльність, які просто не дозволять.
ParlaMint-UA_2018-11-06-m1.u28.p1.sent1	Дякую, шановний колего.
ParlaMint-UA_2018-11-06-m1.u28.p1.sent2	Я прошу вас повертатися на ваше робоче місце.
ParlaMint-UA_2018-11-06-m1.u28.p2.sent1	Я запрошую до слова для представлення альтернативного законопроекту його автора Павла Кишкаря.
ParlaMint-UA_2018-11-06-m1.u28.p2.sent2	Прошу, будь ласка.
ParlaMint-UA_2018-11-06-m1.u29.p1.sent1	Дякую, пані головуюча.
ParlaMint-UA_2018-11-06-m1.u29.p1.sent2	Дякую, шановні колеги, за можливість презентувати свій законопроект.
ParlaMint-UA_2018-11-06-m1.u29.p1.sent3	Він дійсно був розроблений на основі тих напрацювань, які є в Міноборони.
ParlaMint-UA_2018-11-06-m1.u29.p2.sent1	Ми говоримо і підтверджуємо ті цифри, які зазначав Андрій Тетерук, про об’єми розмінування.
ParlaMint-UA_2018-11-06-m1.u29.p2.sent2	Лише хотілось би додати, що нас чекає розмінування і Криму після його деокупації, бо чомусь у нас все зводиться до конфлікту на Донбасі, коли ми маємо одного-єдиного ворога – Російську Федерацію, і питання окупованого Криму забуваємо або ж не хочемо згадувати.
ParlaMint-UA_2018-11-06-m1.u29.p3.sent1	Прокоментую одразу відмінності, спочатку політичне бачення, а потім відмінності конкретні по законопроектам.
ParlaMint-UA_2018-11-06-m1.u29.p3.sent2	Законопроектом пропонується створити при Кабінеті Міністрів міжвідомчий допоміжний орган, повноваженнями якого є координація діяльності суб’єктів протимінної діяльності.
ParlaMint-UA_2018-11-06-m1.u29.p3.sent3	Для практичної організації здійснення заходів протимінної діяльності формується центр протимінної діяльності, який є бюджетною установою та утворюється міністерством або іншим центральним органом виконавчої влади, відповідно до рекомендацій міжвідомчого допоміжного органу.
ParlaMint-UA_2018-11-06-m1.u29.p3.sent4	Мова йде про те, що відповідальність залишається за Кабінетом Міністрів, а його бачення, його відповідальність, чи створювати окремий ЦОВВ – центральний орган виконавчої влади, чи залишити це при тому чи іншому міністерстві, відповідно поклавши на них функції, виділивши в окремий підрозділ, сконцентрувавши відповідальність центру в конкретному центральному органі виконавчої влади.
ParlaMint-UA_2018-11-06-m1.u29.p3.sent5	Фінансування програм протимінної діяльності пропонується здійснювати державними цільовими програмами з джерел державного бюджету або від зовнішніх донорів та за рахунок інших джерел фінансування, не заборонених законодавством.
ParlaMint-UA_2018-11-06-m1.u29.p4.sent1	На сьогодні Міністерством оборони України вже залучено до виконання заходів у сфері протимінної діяльності в Донецькій та Луганській областях неурядові організації The HALO Trust, Данську Групу з розмінування (DDG) та Швейцарський фонд з протимінної діяльності (FSD).
ParlaMint-UA_2018-11-06-m1.u29.p4.sent2	Зазначені заходи вже виконуються за рахунок коштів донорів.
ParlaMint-UA_2018-11-06-m1.u29.p5.sent1	Дійсно, є обмеження про фінансування.
ParlaMint-UA_2018-11-06-m1.u29.p5.sent2	про пряме фінансування Міністерства оброни як єдиного центрального органу з виконання протимінної діяльності.
ParlaMint-UA_2018-11-06-m1.u29.p5.sent3	Але утворення спеціального центру при будь-якому міністерстві або окремо напряму під Кабінетом Міністрів жодним чином не забороняє неурядовим організаціям, трастовим компаніям чи фондам спеціалізованим європейським чи світовим фінансувати цей центр.
ParlaMint-UA_2018-11-06-m1.u29.p5.sent4	І заходи, якщо мова йде про відмінності з законопроектом поважного і шанованого мною Андрія Тетерука, ми можемо навіть зменшити можливості, зокрема Державної служби з надзвичайних ситуацій чи Міністерства оборони проводити заходи з протимінної діяльності, а цього не хочеться допустити.
ParlaMint-UA_2018-11-06-m1.u29.p5.sent5	Я думаю, що ці можливості, зокрема нашого Кам’янець-Подільського центру треба в повній мірі використати, зокрема щодо підготовки тих чи інших спеціалістів з протимінної діяльності.
ParlaMint-UA_2018-11-06-m1.u29.p6.sent1	Загалом в Україні до виконання заходів з протимінної діяльності залучаються різні міністерства та органи державної влади, діяльність яких потребує врегулювання на законодавчому рівні.
ParlaMint-UA_2018-11-06-m1.u29.p6.sent2	І наш законопроект цілком і повністю дозволяє цю відповідальність сконцентрувати в одних руках Кабінету Міністрів, сформувати допоміжний орган.
ParlaMint-UA_2018-11-06-m1.u29.p6.sent3	Фактично туди будуть входити представники всіх відомств, які задіяні при проведенні протимінної діяльності, можливо, і представників наших донорів так само можна буде залучати на цей міжвідомчий орган задля того, щоб випрацювати ефективну систему розмінування.
ParlaMint-UA_2018-11-06-m1.u29.p7.sent1	Я, звичайно, не погоджуюся з тезою про те, що карти по розмінуванню до завершення війни мають бути онлайн, я.
ParlaMint-UA_2018-11-06-m1.u29.p7.sent2	ну це абсолютно, і Андрій це чітко усвідомлює, що до завершення воєнного конфлікту з Росією ніяких систем онлайн ми не можемо розміщувати і показувати роботи, які ми плануємо проводити чи вже проводимо, ми не можемо зараз цього робити.
ParlaMint-UA_2018-11-06-m1.u29.p8.sent1	Про конкретні відмінності в самому законопроекті.
ParlaMint-UA_2018-11-06-m1.u29.p9.sent1	Ми говоримо про те, що наш законопроект в повній мірі відповідає міжнародним стандартам і стандартам НАТО щодо визначень, зокрема, визначення складової протимінної діяльності в нашому законопроекті цілком і повністю узгоджені зі стандартами НАТО.
ParlaMint-UA_2018-11-06-m1.u29.p9.sent2	Можу зачитати, якщо є в цьому потреба.
ParlaMint-UA_2018-11-06-m1.u29.p10.sent1	Розмінування, складовими протимінної діяльності є: розмінування та знешкодження, знищення вибухонебезпечних предметів, навчання щодо ризиків, пов’язаних з вибухонебезпечними предметами, знищення боєприпасів, непридатних для подальшого використання та зберігання, а також боєприпасів, що підлягають знищенню відповідно до міжнародних зобов’язань, допомога постраждалим особам, пропаганда заборони використання та застосування протипіхотних мін.
ParlaMint-UA_2018-11-06-m1.u29.p11.sent1	Це визначення чітко відповідає міжнародним та чинним національним стандартам протимінної діяльності.
ParlaMint-UA_2018-11-06-m1.u29.p11.sent2	Окремо визначено поняття розмінування, гуманітарне розмінування – це заходи, які проводяться з метою ліквідації небезпеки, пов’язаної з мінами і вибухонебезпечними предметами, включаючи нетехнічне та технічне обстеження територій, складання карт виявлення, знешкодження та/або знищення вибухонебезпечних предметів, маркування, підготовку документації після розмінування, надання громадянам інформації щодо протимінної діяльності та передачу очищеної території.
ParlaMint-UA_2018-11-06-m1.u29.p12.sent1	Власне, саме це визначення є міжнародно визнаним і таким, що не потребує додаткового внесення в цей закон, якщо він стане законом, будь-яких змін.
ParlaMint-UA_2018-11-06-m1.u29.p12.sent2	Це те, що дозволяє центру відповідно до цих визначень проводити відповідну роботу і завершувати свою роботу, передачу очищених земель органам місцевого самоврядування, відповідно приймаючи, підписуючи акти прийому, передачі цих очищених земель.
ParlaMint-UA_2018-11-06-m1.u29.p13.sent1	Ми вважаємо, що наш законопроект цілком і повністю враховує всі побажання міжнародних донорських компаній, дозволяє сконцентрувати відповідальність за проведення гуманітарного розмінування і розмінування загалом як до завершення війти, так і після завершення війни з Російською Федерацією, в повній мірі сконцентрувавши такі владні повноваження в Кабінеті Міністрів, а інструментом визначивши Центр розмінування.
ParlaMint-UA_2018-11-06-m1.u29.p14.sent1	Дякую, колеги, за увагу.
ParlaMint-UA_2018-11-06-m1.u30.p1.sent1	Дякую.
ParlaMint-UA_2018-11-06-m1.u30.p2.sent1	Шановні колеги, запишіться, будь ласка, на запитання.
ParlaMint-UA_2018-11-06-m1.u30.p2.sent2	І дозвольте, будь ласка, перше задати запитання, поки йде запис.
ParlaMint-UA_2018-11-06-m1.u30.p2.sent3	У вашому законопроекті відповідальність за розмінування і контроль покладається в першу чергу на Міністерство оборони, в той час як західна практика навпаки говорить, що військові мають відповідати виключно за військове розмінування, згідно тих карт військового замінування, яке робилося задля виконання бойових завдань.
ParlaMint-UA_2018-11-06-m1.u30.p2.sent4	Як ви можете це пояснити протиріччя?
ParlaMint-UA_2018-11-06-m1.u30.p3.sent1	Дякую.
ParlaMint-UA_2018-11-06-m1.u31.p1.sent1	Дякую, пані Ірино.
ParlaMint-UA_2018-11-06-m1.u31.p2.sent1	Протиріччя насправді ніякого немає, тому що війна продовжується.
ParlaMint-UA_2018-11-06-m1.u31.p2.sent2	Це перше, що треба пам’ятати.
ParlaMint-UA_2018-11-06-m1.u31.p2.sent3	І допоки ця війна буде тривати, відповідальність за розмінування чи замінування в процесі здійснення бойових дій залишається за Міністерством оборони чи, точніше, за Силами спеціальних операцій в зоні конфлікту з Російською Федерацією, і ми цього не уникнемо допоки ця війна не буде завершена.
ParlaMint-UA_2018-11-06-m1.u31.p3.sent1	Ніякого покладання спеціальних повноважень на Міністерство оборони цим законом немає.
ParlaMint-UA_2018-11-06-m1.u31.p3.sent2	Відповідальність є одна єдина на Кабінеті Міністрів як реально урядові України, який здійснює виконавчу владу.
ParlaMint-UA_2018-11-06-m1.u31.p3.sent3	Міністерство оборони може залучатися до проведення заходів з розмінування, якщо відповідне міжвідомче об’єднання при Кабінеті Міністрів визначить, що такі роботи, це здебільшого будуть роботи близько до фронту проведення бойових дій з Російською Федерацією, і ця відповідальність з проведення того чи іншого розмінування буде покладена.
ParlaMint-UA_2018-11-06-m1.u32.p1.sent1	Будь ласка, 30 секунд.
ParlaMint-UA_2018-11-06-m1.u33.p1.sent1	Дякую, пані Ірино.
ParlaMint-UA_2018-11-06-m1.u33.p2.sent1	Буде покладена безпосередньо на міністерство.
ParlaMint-UA_2018-11-06-m1.u33.p2.sent2	Ми ще раз.
ParlaMint-UA_2018-11-06-m1.u33.p2.sent3	є ціла низка нюансів, допоки ця війна не завершена.
ParlaMint-UA_2018-11-06-m1.u33.p2.sent4	Я думаю, що ці нюанси ми в своєму законопроекті цілком і повністю врахували, дозволивши Кабінету Міністрів, оперативно реагуючи на зміну обстановки, використовувати ті чи інші засоби, сили і методи.
ParlaMint-UA_2018-11-06-m1.u33.p2.sent5	Якщо це 60 кілометрів від лінії розмежування, звичайно, що там буде HALO Trust працювати чи DDG, нема жодних проблем.
ParlaMint-UA_2018-11-06-m1.u33.p2.sent6	Но якщо є ділянка визначена.
ParlaMint-UA_2018-11-06-m1.u34.p1.sent1	Дякую.
ParlaMint-UA_2018-11-06-m1.u34.p2.sent1	Будь ласка, наступне запитання Іван Спориш.
ParlaMint-UA_2018-11-06-m1.u34.p2.sent2	Спориш, sorry, Спориш.
ParlaMint-UA_2018-11-06-m1.u35.p1.sent1	Іван Спориш, "Блок Петра Порошенка", Вінниччина.
ParlaMint-UA_2018-11-06-m1.u35.p1.sent2	Звичайно, ми вже зараз почули третій законопроект Кишкаря, но якщо взяти всі законопроекти, вони дійсно доповнюють один одного.
ParlaMint-UA_2018-11-06-m1.u35.p1.sent3	Ми бачимо той самий центр розмінування, який повинен діяти, ми бачимо залучення різних місій в кожному законопроекті.
ParlaMint-UA_2018-11-06-m1.u35.p1.sent4	Ми бачимо як фінансову, так і практичну допомога європейських місій.
ParlaMint-UA_2018-11-06-m1.u35.p2.sent1	Але я хотів би все-таки задати таке запитання.
ParlaMint-UA_2018-11-06-m1.u35.p2.sent2	Чи готові ви разом до другого читання об’єднати всі 4 законопроекти?
ParlaMint-UA_2018-11-06-m1.u35.p2.sent3	Бо дійсно, вони, сама головна ціль, я рахую, це дуже справедливо, якби оці міни розмінувати і відправити назад Путіну.
ParlaMint-UA_2018-11-06-m1.u35.p2.sent4	Нехай він ними тішиться.
ParlaMint-UA_2018-11-06-m1.u35.p3.sent1	Дякую.
ParlaMint-UA_2018-11-06-m1.u36.p1.sent1	Пане Іване, я навіть не знаю, відповідати вам чи підтримати.
ParlaMint-UA_2018-11-06-m1.u36.p1.sent2	Звичайно, що я, якщо потрібно буде підтримувати законопроект Тетерука і там буде більше голосів, я буду його підтримувати і аргументовано доповнювати його законопроект до другого читання.
ParlaMint-UA_2018-11-06-m1.u36.p2.sent1	Ще раз кажу, допоки війна не завершена, мій законопроект краще реагуватиме на ті виклики, які стоять.
ParlaMint-UA_2018-11-06-m1.u36.p2.sent2	Тому вам вирішувати як народним депутатам, що проголосувати за основу.
ParlaMint-UA_2018-11-06-m1.u36.p2.sent3	Я думаю, у нас немає дискусії щодо мети цих законопроектів.
ParlaMint-UA_2018-11-06-m1.u36.p2.sent4	Безумовно, наша мета – переможно завершити війну і провести розмінування території українських земель задля передачі їх органам місцевого самоврядування.
ParlaMint-UA_2018-11-06-m1.u36.p3.sent1	І я, і Андрій, і всі інші колеги лише одну мету переслідуємо, все для цього можливе зробимо.
ParlaMint-UA_2018-11-06-m1.u36.p4.sent1	Дякую вам за запитання.
ParlaMint-UA_2018-11-06-m1.u37.p1.sent1	Наступне запитання.
ParlaMint-UA_2018-11-06-m1.u37.p1.sent2	Народний депутат Єднак, будь ласка, Остап Єднак.
ParlaMint-UA_2018-11-06-m1.u38.p1.sent1	Шановний пане Кишкар, я вам дякую за ініціативу дану законотворчу і закликаю вас активно працювати над будь-яким законопроектом, який ми сьогодні приймемо при доопрацюванні до другого читання.
ParlaMint-UA_2018-11-06-m1.u38.p2.sent1	А моє питання полягає в наступному.
ParlaMint-UA_2018-11-06-m1.u38.p2.sent2	Чи відомі вам факти використання агресором – Російською Федерацією боєприпасів, протипіхотних мін, які заборонені міжнародними конвенціями, які можуть мати, становити особливу небезпеку для місцевого населення?
ParlaMint-UA_2018-11-06-m1.u38.p2.sent3	І зокрема чи проводить наше чи Міністерство оборони, чи військово-цивільна співпраця органів, чи військово-цивільні адміністрації курси для місцевих мешканців, для дітей, яким чином вберегтися від можливих прихованих протипіхотних мін, які заборонені міжнародними конвенціями, якщо агресор їх використовує?
ParlaMint-UA_2018-11-06-m1.u38.p3.sent1	Дякую.
ParlaMint-UA_2018-11-06-m1.u39.p1.sent1	Дякую вам за запитання, пане Остапе.
ParlaMint-UA_2018-11-06-m1.u39.p2.sent1	Дійсно, в зоні проведення бойових дій і Міністерство оборони в зоні своєї відповідальності, і Державна служба з надзвичайних ситуацій проводять активну інформаційну політику серед місцевого населення.
ParlaMint-UA_2018-11-06-m1.u39.p2.sent2	Я недарма перечитав вам повноваження і визначення, тому що там чітко, на відміну від інших законопроектів, визначено саме і профілактика, і передача земель, і оці начебто невійськові аспекти розмінування, вони так само чітко передбачені визначеннями.
ParlaMint-UA_2018-11-06-m1.u39.p2.sent3	І це обов’язок цього центру буде відповідати за проведення таких заходів.
ParlaMint-UA_2018-11-06-m1.u39.p3.sent1	На сьогоднішній момент збір інформації про використання Російською Федерацією заборонених боєприпасів проводиться Міністерством юстиції з допомогою, безумовно, військових відомств і тих, хто проводить безпосередньо бойове зіткнення з Російською Федерацією.
ParlaMint-UA_2018-11-06-m1.u39.p3.sent2	Такі дані у нас є, вони передані.
ParlaMint-UA_2018-11-06-m1.u39.p3.sent3	І, безумовно, ці матеріали будуть наступними доказами військової агресії в Гаазькому суді чи в будь-якому іншому міжнародному трибуналі.
ParlaMint-UA_2018-11-06-m1.u39.p4.sent1	Ще раз дякую за запитання.
ParlaMint-UA_2018-11-06-m1.u40.p1.sent1	Дякую, пане Павло.
ParlaMint-UA_2018-11-06-m1.u40.p2.sent1	Час для запитань завершений.
ParlaMint-UA_2018-11-06-m1.u40.p2.sent2	І я запрошую до доповіді народного депутата України Недаву.
ParlaMint-UA_2018-11-06-m1.u40.p3.sent1	Була обіцянка дати Мельничуку запитання.
ParlaMint-UA_2018-11-06-m1.u40.p3.sent2	Я включаю вам мікрофон.
ParlaMint-UA_2018-11-06-m1.u40.p3.sent3	Включіть Сергію Мельничуку мікрофон для запитання.
ParlaMint-UA_2018-11-06-m1.u40.p3.sent4	Приготуватись Недаві для виступу.
ParlaMint-UA_2018-11-06-m1.u40.p3.sent5	Будь ласка, пане Сергію.
ParlaMint-UA_2018-11-06-m1.u41.p1.sent1	Сергій Мельничук.
ParlaMint-UA_2018-11-06-m1.u41.p1.sent2	Я більше даже хочу підтримати пана Павла, тому що саме Міністерство оборони має цю зону відповідальності про розмінування мати.
ParlaMint-UA_2018-11-06-m1.u41.p1.sent3	По-перше, дійсно, війна не закінчена.
ParlaMint-UA_2018-11-06-m1.u41.p1.sent4	Це перше.
ParlaMint-UA_2018-11-06-m1.u41.p1.sent5	Друге – ще має бути резолюція ООН, в який буде багато чого визначено.
ParlaMint-UA_2018-11-06-m1.u41.p1.sent6	І це потрібно буде врахувати.
ParlaMint-UA_2018-11-06-m1.u41.p1.sent7	І те, що вже є певна структура створена в Міністерстві обороні, центр розмінування, його просто треба розширювати.
ParlaMint-UA_2018-11-06-m1.u41.p2.sent1	І хочу всім напомнити про те, що розмінування – це є виконання бойового завдання.
ParlaMint-UA_2018-11-06-m1.u41.p2.sent2	І деяких наших військових, які тут розказували, що вони їздили з місіями, саме військових посилали, не вчителів, не інших спеціальностей, а саме військових посилали на це розмінування.
ParlaMint-UA_2018-11-06-m1.u41.p2.sent3	Тому саме військові мають за це відповідати.
ParlaMint-UA_2018-11-06-m1.u41.p2.sent4	Це їхня зона впливу.
ParlaMint-UA_2018-11-06-m1.u42.p1.sent1	Будь ласка, пане Павло.
ParlaMint-UA_2018-11-06-m1.u43.p1.sent1	Дякую, пане Сергію, за підтримку.
ParlaMint-UA_2018-11-06-m1.u43.p2.sent1	Мова йде про те, що ми своїм законопроектом не звужуємо можливості застосування, які вже створені.
ParlaMint-UA_2018-11-06-m1.u43.p2.sent2	Так, у нас є центр в Переяславі-Хмельницькому, у нас матеріальних засобів завтра більше не стане після прийняття закону, але цей центр точно зможе якісно виконувати в подальшому, да, свої функції вже не як підпорядкований центр Міністерства оборони, а як підпорядкований, наприклад, напряму Кабміну або будь-якому іншому міністерству, хай визначають підпорядкування ДСНС – це їх відповідальність.
ParlaMint-UA_2018-11-06-m1.u43.p3.sent1	Мова про те, що після цього всі міжнародні донори зможуть нормально профінансувати ті роботи, які вони вважають за потрібне.
ParlaMint-UA_2018-11-06-m1.u43.p3.sent2	Безумовно, потрібне застосування ProZorro, використовуйте ProZorrо – це відповідальність.
ParlaMint-UA_2018-11-06-m1.u43.p3.sent3	цього ж ніхто не відкидає.
ParlaMint-UA_2018-11-06-m1.u43.p3.sent4	А Міністерство оборони, щоб ми не звузили, деякими законопроектами не звузили можливості, в тому числі Міноборони, під час ведення дійсно бойових дій використання заходів з розмінування.
ParlaMint-UA_2018-11-06-m1.u43.p4.sent1	Дякую вам за запитання.
ParlaMint-UA_2018-11-06-m1.u44.p1.sent1	Дякую вам за професійну доповідь і відповіді на запитання, пане Павло.
ParlaMint-UA_2018-11-06-m1.u44.p2.sent1	І запрошую до слова Недаву Олега Анатолійовича.
ParlaMint-UA_2018-11-06-m1.u44.p2.sent2	Будь ласка, пане Олег.
ParlaMint-UA_2018-11-06-m1.u45.p1.sent1	Недава Олег, Донеччина, політична партія "Наш край".
ParlaMint-UA_2018-11-06-m1.u45.p1.sent2	Два тижні тому на Донеччині 24-річному хлопцю військовому, який йшов позаду групи саперів нібито розмінованої території в "сірій зоні" відірвало ступню.
ParlaMint-UA_2018-11-06-m1.u45.p1.sent3	Міна заборонена Женевською конвенцією, як казав пан Єднак.
ParlaMint-UA_2018-11-06-m1.u45.p1.sent4	І так випадків сотня.
ParlaMint-UA_2018-11-06-m1.u45.p2.sent1	Немає сенсу ще раз підкреслювати наскільки цей законопроект важливий для України, яка перетворилася на одну з найбільш забруднених вибухонебезпечними предметами країн у світі, в першу чергу це стосується Донбасу, де триває опір російської агресії.
ParlaMint-UA_2018-11-06-m1.u45.p3.sent1	Біля 16 тисяч квадратних кілометрів нашої землі, в тому числі тимчасово окупованого Донбасу, буквально нафаршировані різноманітними боєприпасами та вибуховими пристроями, які ладні вибухнути будь-якої миті.
ParlaMint-UA_2018-11-06-m1.u45.p3.sent2	Це суцільна міна на десятиліття закладена під наше майбутнє.
ParlaMint-UA_2018-11-06-m1.u45.p3.sent3	Тож головна мета нашого законопроекту – це знизити мінонебезпеку до рівня, при якому життя людей може бути безпечним.
ParlaMint-UA_2018-11-06-m1.u45.p3.sent4	Тому на відміну від попередніх представлених законопроектів ми намагаємося зробити протимінну діяльність менш зарегульованою.
ParlaMint-UA_2018-11-06-m1.u45.p4.sent1	Ми пропонуємо підпорядкувати центр протимінної операції Міністерству з питань тимчасово окупованих територій та внутрішньо переміщених осіб України, бо саме на цей орган покладено повноваження з координації і проведення протимінної діяльності та погодження проектів цивільного розмінування.
ParlaMint-UA_2018-11-06-m1.u45.p5.sent1	Ми вважаємо, що ліцензування операторів так само, як і контроль за відповідальністю та якістю робіт треба доручити виконавчому органу Центру протимінної діяльності, у складі якого мають працювати належні спеціалісти в цій галузі.
ParlaMint-UA_2018-11-06-m1.u45.p5.sent2	Це дозволить створити більш раціональну систему управління.
ParlaMint-UA_2018-11-06-m1.u45.p5.sent3	На наш погляд, запропонована процедура акредитації дуже ускладнить доступ до цієї діяльності та розтягне її у часі.
ParlaMint-UA_2018-11-06-m1.u45.p5.sent4	Саме тому ми пропонуємо лишити лише два етапи ліцензування.
ParlaMint-UA_2018-11-06-m1.u45.p5.sent5	Два етапи: ліцензування та публічні закупівлі.
ParlaMint-UA_2018-11-06-m1.u45.p6.sent1	Сьогодні в Україні настав час нарешті подбати не лише про існування структур, які опікуються цією проблематикою, а й запровадити ефективну інституційну вертикаль, яка відповідає всім міжнародним стандартам протимінної діяльності.
ParlaMint-UA_2018-11-06-m1.u45.p6.sent2	Наш обов’язок створити належні умови задля збереження життя громадян.
ParlaMint-UA_2018-11-06-m1.u45.p6.sent3	У нас є мінні поля, а от правового поля немає.
ParlaMint-UA_2018-11-06-m1.u45.p6.sent4	Доки ми з цим зволікаємо, масштаби цього соціально-економічного та екологічного лиха тільки поширюються.
ParlaMint-UA_2018-11-06-m1.u45.p7.sent1	Тож від імені жителів Донбасу, я закликаю проголосувати за наш законопроект.
ParlaMint-UA_2018-11-06-m1.u45.p8.sent1	Я хочу подякувати робочій групі, яку очолювали пан Тетерук і Іван Вінник.
ParlaMint-UA_2018-11-06-m1.u45.p8.sent2	Дуже слушні і багато напрацювань, і ми ними, дійсно, користувалися.
ParlaMint-UA_2018-11-06-m1.u45.p8.sent3	Але це є міжнародні стандарти, якими користуються всі законопроекти, які сьогодні ми слухали.
ParlaMint-UA_2018-11-06-m1.u45.p8.sent4	І є декілька різниць.
ParlaMint-UA_2018-11-06-m1.u45.p9.sent1	Я особисто буду голосувати за всі законопроекти для того, щоб їх доопрацювати в другому читанні, бо це питання дуже надскладне, і вже давно час сплинув, коли його потрібно було приймати.
ParlaMint-UA_2018-11-06-m1.u45.p10.sent1	Дякую.
ParlaMint-UA_2018-11-06-m1.u46.p1.sent1	Дякую.
ParlaMint-UA_2018-11-06-m1.u46.p2.sent1	Прошу провести запис на запитання.
ParlaMint-UA_2018-11-06-m1.u46.p3.sent1	Веселова, будь ласка, включіть мікрофон.
ParlaMint-UA_2018-11-06-m1.u47.p1.sent1	Прошу передати слово Остапу Єднаку.
ParlaMint-UA_2018-11-06-m1.u48.p1.sent1	Шановний пане Недава, тут колеги мої підказують, що білборди з вашим обличчям знаходяться фактично у великій кількості на сході України близько до лінії розмежування, це означає, що ви мабуть дуже близький до місцевого населення, до народу.
