id	text
ParlaMint-UA_2018-07-05-m1.u3.p2.sent1	Пане Павло, залишайтесь на трибуні.
ParlaMint-UA_2018-07-05-m1.u3.p2.sent2	Прошу записатися, 3 хвилини, на запитання до доповідача.
ParlaMint-UA_2018-07-05-m1.u3.p3.sent1	Павленко Юрій, будь ласка.
ParlaMint-UA_2018-07-05-m1.u4.p1.sent1	Шановний доповідачу, Комітет свободи слова та інформаційної політики дійсно розглядав даний проект закону і дійсно ухвалив рішення направити його на доопрацювання, так як, на наш погляд, ті новели, які запропоновані цим законом, вони суперечать законодавству і, власне, тій логіці, яку обрала держава на роздержавлення друкованих засобів масової інформації.
ParlaMint-UA_2018-07-05-m1.u4.p1.sent2	На ваш погляд, дані новели суперечать законодавству і Конституції чи ні?
ParlaMint-UA_2018-07-05-m1.u4.p1.sent3	Бо дивним виглядає рішення, в даному випадку регламентного комітету, розуміючи всю необхідність наявності "Голосу України", але не як газети, власне, а як офіційного вісника, що передбачає законодавство, і таким чином можна далі діяти і жити "Голосу України".
ParlaMint-UA_2018-07-05-m1.u4.p2.sent1	Дякую.
ParlaMint-UA_2018-07-05-m1.u5.p1.sent1	Дякую за запитання.
ParlaMint-UA_2018-07-05-m1.u5.p2.sent1	Юрій Олексійович, шановний колего, ми дещо обмежені в своїй компетенції в Комітеті з питань Регламенту.
ParlaMint-UA_2018-07-05-m1.u5.p2.sent2	Насправді, ми є компетентними в питаннях 139 статті Регламенту Верховної Ради України, до якого основні зміни і вносяться.
ParlaMint-UA_2018-07-05-m1.u5.p3.sent1	Що стосується внесення змін до Закону "Про порядок висвітлення діяльності органів державної влади і органів місцевого самоврядування в Україні" і до Закону "Про реформування державних, комунальних друкованих засобів масової інформації", ви, безумовно, є набагато більш компетентними і могли би запропонувати якийсь логічний вихід із даної ситуації.
ParlaMint-UA_2018-07-05-m1.u5.p3.sent2	Але ми точно знаємо, що після завершення процедур, визначених вашим профільним законодавством для реформування державних ЗМІ, ми не можемо залишатися без джерела офіційної публікації актів Верховної Ради України.
ParlaMint-UA_2018-07-05-m1.u5.p3.sent3	І саме на вирішення цієї проблеми в основному і спрямована законодавча ініціатива.
ParlaMint-UA_2018-07-05-m1.u5.p4.sent1	Дякую вам.
ParlaMint-UA_2018-07-05-m1.u6.p1.sent1	Дякую вам.
ParlaMint-UA_2018-07-05-m1.u6.p2.sent1	Кужель передає слово для запитання Сергію Соболєву.
ParlaMint-UA_2018-07-05-m1.u6.p2.sent2	Будь ласка.
ParlaMint-UA_2018-07-05-m1.u7.p1.sent1	Шановний доповідач, скажіть, будь ласка, в історії України було немало випадків, коли публікація або непублікація саме в "Голосі України" могла спричинити до надважливих рішень або неухвалення їх.
ParlaMint-UA_2018-07-05-m1.u7.p2.sent1	Ми чудово пам’ятаємо, як випускалися підложні тиражі "Голосу України" для того, щоб надрукувати рішення.
ParlaMint-UA_2018-07-05-m1.u7.p2.sent2	Ми пам’ятаємо як навпаки, не хотіли друкувати.
ParlaMint-UA_2018-07-05-m1.u7.p2.sent3	Чи не вважаєте ви, що, позбавивши такого права ключовий друкований орган, де завжди друкувалися всі законодавчі рішення, постанови, ми фактично потрапляємо в ситуацію, коли не буде єдиного органу, який може це робити.
ParlaMint-UA_2018-07-05-m1.u7.p3.sent1	Дякую.
ParlaMint-UA_2018-07-05-m1.u8.p1.sent1	Дякую вам.
ParlaMint-UA_2018-07-05-m1.u8.p2.sent1	Будь ласка.
ParlaMint-UA_2018-07-05-m1.u9.p1.sent1	Дякую за запитання.
ParlaMint-UA_2018-07-05-m1.u9.p2.sent1	Власне, логіка цього законопроекту якраз і полягала в тому, щоб вирішити першочергове завдання, щоб ми не залишилися без друкованого органу для офіційної публікації.
ParlaMint-UA_2018-07-05-m1.u9.p2.sent2	Решта питань, як на нас, є, як на думку комітету, є похідними.
ParlaMint-UA_2018-07-05-m1.u9.p2.sent3	І власне, з цього ми виходили, коли пропонували прийняти законопроект у першому читанні.
ParlaMint-UA_2018-07-05-m1.u9.p2.sent4	Тому дійсно логіку, яка прозвучала у вашому запитанні, я абсолютно поділяю.
ParlaMint-UA_2018-07-05-m1.u9.p3.sent1	Дякую.
ParlaMint-UA_2018-07-05-m1.u10.p1.sent1	Дякую.
ParlaMint-UA_2018-07-05-m1.u10.p2.sent1	Наступне запитання від народного депутата Євтушка, прошу.
ParlaMint-UA_2018-07-05-m1.u11.p1.sent1	Сергій Євтушок, фракція "Батьківщина".
ParlaMint-UA_2018-07-05-m1.u11.p2.sent1	Шановні колеги, ми у 2016 році ухвалили хороший Закон "Про реформування державних і комунальних друкованих засобів масової інформації".
ParlaMint-UA_2018-07-05-m1.u11.p2.sent2	І це логічно, оскільки ми бачили, як друковані засоби масової інформації, їхні колективи почали створювати нові статути, переходили, вірніше, відмовлялися від того, що постійно, яка би влада не прийшла, тисли на них і, так би мовити, на редакційну політику.
ParlaMint-UA_2018-07-05-m1.u11.p3.sent1	Але в мене запитання наступного змісту.
ParlaMint-UA_2018-07-05-m1.u11.p3.sent2	Дайте мені, будь ласка, відповідь: а де ж тоді друкувати нормативні акти Верховної Ради України, які мають вступати по закону в законну силу?
ParlaMint-UA_2018-07-05-m1.u11.p4.sent1	Дякую.
ParlaMint-UA_2018-07-05-m1.u12.p1.sent1	Насправді, насправді є ще "Відомості Верховної Ради України", але більш оперативного такого джерела як "Голос України" у нас не буде у випадку, якщо ми позбавимо його цієї можливості.
ParlaMint-UA_2018-07-05-m1.u13.p1.sent1	Дякую.
ParlaMint-UA_2018-07-05-m1.u13.p1.sent2	Наш час на запитання вичерпаний.
ParlaMint-UA_2018-07-05-m1.u13.p2.sent1	Запрошую до слова суб’єкта законодавчої ініціативи народного депутата України Володимира Литвина, прошу.
ParlaMint-UA_2018-07-05-m1.u14.p1.sent1	Шановні народні депутати, необхідність внесення цієї законодавчої ініціативи пов’язана з тим, що Верховна Рада України повинна мати друкований орган, який би єдиним публікував усі документи, які приймає Верховна Рада України.
ParlaMint-UA_2018-07-05-m1.u14.p1.sent2	Я не розумію, от, виступи деяких колег, які посилаються при цьому на Конституцію і на Закон про роздержавлення засобів масової інформації.
ParlaMint-UA_2018-07-05-m1.u14.p1.sent3	Якщо Верховна Рада вважає, що закони, постанови і інші рішення, які приймає Верховна Рада, можуть друкуватися підпільно, невідомо де і невідомо ким, і таким чином набувати своєї легітимності, то ми маємо тоді прийняти рішення і дозволити колективу "Голосу України" на роздержавлення цього друкованого засобу масової інформації для того, щоб вони самостійно, як це визначає Закон про роздержавлення, далі вирішували питання життя і діяльності цього видання.
ParlaMint-UA_2018-07-05-m1.u14.p2.sent1	Тому цілком очевидно, що нам потрібно прийняти або одне рішення, або друге.
ParlaMint-UA_2018-07-05-m1.u14.p2.sent2	В даному разі ми з іншими народними депутатами, зокрема з Олегом Ляшком, які готували цю законодавчу ініціативу, виходили з того, що Верховна Рада як вищий законодавчий і представницький орган народу повинен оприлюднювати аутентичні тексти.
ParlaMint-UA_2018-07-05-m1.u14.p2.sent3	Це перше.
ParlaMint-UA_2018-07-05-m1.u14.p3.sent1	І друге.
ParlaMint-UA_2018-07-05-m1.u14.p3.sent2	І вимагати, щоб ці закони набували чинності і підписувались або повертались до Верховної Ради в установлені Конституцією терміни.
ParlaMint-UA_2018-07-05-m1.u14.p3.sent3	Тому я вважаю, що неправильно, коли починають говорити про те, що тут якесь є порушення Конституції, і заплющують очі на те, що закони, які прийняла Верховна Рада, вони просто лежать без руху, що є грубим порушенням тієї ж Конституції України.
ParlaMint-UA_2018-07-05-m1.u14.p4.sent1	Дякую.
ParlaMint-UA_2018-07-05-m1.u15.p1.sent1	Дякую.
ParlaMint-UA_2018-07-05-m1.u15.p2.sent1	Будь ласка, залишайтеся на трибуні для того, щоб відповісти на запитання.
ParlaMint-UA_2018-07-05-m1.u15.p3.sent1	Прошу провести запис для запитань до доповідача.
ParlaMint-UA_2018-07-05-m1.u15.p3.sent2	Прошу.
ParlaMint-UA_2018-07-05-m1.u15.p4.sent1	Запрошую до слова народного депутата Єднака.
ParlaMint-UA_2018-07-05-m1.u15.p4.sent2	Прошу.
ParlaMint-UA_2018-07-05-m1.u16.p1.sent1	Шановний доповідач, я хотів би все-таки, щоб ви більш детально пояснили, як має працювати закон.
ParlaMint-UA_2018-07-05-m1.u16.p1.sent2	Тобто ви пропонуєте оригінальні тексти, які подані народними депутатами при реєстрації законопроекту, публікувати у "Віснику Верховної Ради"?
ParlaMint-UA_2018-07-05-m1.u16.p1.sent3	А як тоді бути з чисельними поправками, техніко-юридичним доопрацюванням і іншими процесами, яким піддаються законопроекти під час розгляду до другого читання і після голосування нами, після підписання спікером Верховної Ради і Президентом України?
ParlaMint-UA_2018-07-05-m1.u16.p2.sent1	Чи, можливо, у вас є якісь застереження до цієї процедури?
ParlaMint-UA_2018-07-05-m1.u16.p2.sent2	І чи були, можливо, факти чи фальсифікації, чи зміни текстів законопроектів, які проходили оцей шлях підписання зокрема Президентом України?
ParlaMint-UA_2018-07-05-m1.u16.p2.sent3	Дякую.
ParlaMint-UA_2018-07-05-m1.u17.p1.sent1	Ну, відносно того, як у нас правляться тексти після прийняття закону, я думаю, що ви у цьому переконалися за цієї каденції Верховної Ради України.
ParlaMint-UA_2018-07-05-m1.u17.p1.sent2	Я можу вам навести приклад.
ParlaMint-UA_2018-07-05-m1.u17.p1.sent3	Коли потрібно для влади прийняти якесь рішення швидко і оприлюднити, створюється якийсь бюлетень, невідомо який, і він визнається через Міністерство юстиції, це було у попередній період, офіційним виданням, публікує це рішення, а потім зникає.
ParlaMint-UA_2018-07-05-m1.u17.p1.sent4	Ми вважаємо, що Верховна Рада України повинна публікувати свої акти через орган Верховної Ради - газету "Голос України".
ParlaMint-UA_2018-07-05-m1.u17.p1.sent5	Це стосується, власне, законів і інших рішень Верховної Ради.
ParlaMint-UA_2018-07-05-m1.u17.p1.sent6	А якщо потреба буде друкувати якісь актуальні законопроекти, які викликають інтерес всього суспільства, можна для обговорення публікувати і проекти цих документів.
ParlaMint-UA_2018-07-05-m1.u17.p2.sent1	Дякую за запитання.
ParlaMint-UA_2018-07-05-m1.u18.p1.sent1	Дякую.
ParlaMint-UA_2018-07-05-m1.u18.p2.sent1	Наступне запитання запрошую до слова народного депутата Руслана Сидоровича.
ParlaMint-UA_2018-07-05-m1.u19.p1.sent1	Руслан Сидорович, "Об’єднання "Самопоміч".
ParlaMint-UA_2018-07-05-m1.u19.p1.sent2	Безумовно, що питання офіційного оприлюднення законів, які приймаються Верховною Радою, є надзвичайно важливим і дуже актуальним, тому що в інакшому випадку законодавча робота буде абсолютно повністю заблокована.
ParlaMint-UA_2018-07-05-m1.u19.p2.sent1	Водночас, у мене є запитання щодо пропонованого доповнення статті 21 зі значком 1, що стосується доведення до відома населення законів України та інших нормативно-правових актів.
ParlaMint-UA_2018-07-05-m1.u19.p2.sent2	Чи не вважаєте ви, що кінцева фраза у пропонованій статті, яку пропонується додати, що "а також в інший спосіб, визначений законом", варто було б конкретизувати, щоб забезпечити принцип правової визначеності?
ParlaMint-UA_2018-07-05-m1.u19.p3.sent1	Дякую.
ParlaMint-UA_2018-07-05-m1.u20.p1.sent1	Дякую.
ParlaMint-UA_2018-07-05-m1.u20.p1.sent2	Ваше зауваження воно є слушним.
ParlaMint-UA_2018-07-05-m1.u20.p1.sent3	Малось на увазі видання Кабінету Міністрів України "Урядовий кур’єр".
ParlaMint-UA_2018-07-05-m1.u20.p1.sent4	Як правило, це два видання, які друкують офіційні документи.
ParlaMint-UA_2018-07-05-m1.u20.p1.sent5	Очевидно, якщо Верховна Рада знайде порозуміння і підтримає цей документ у першому читання, можна буде прийняти відповідне уточнення.
ParlaMint-UA_2018-07-05-m1.u20.p2.sent1	Але я ще раз наголошую, шановні колеги, що колектив газети "Голос України" звернувся до всіх політичних фракцій Верховної Ради з таким питанням: або давайте ми будемо виконувати свої повноваження як орган Верховної Ради України, або ви відпустіть колектив для того, щоб він самостійно працював над виданням цієї газети.
ParlaMint-UA_2018-07-05-m1.u21.p1.sent1	Дякую.
ParlaMint-UA_2018-07-05-m1.u21.p2.sent1	Я запрошую до слова народного депутата Олену Сотник.
ParlaMint-UA_2018-07-05-m1.u22.p1.sent1	Дякую, пані головуюча.
ParlaMint-UA_2018-07-05-m1.u22.p2.sent1	У мене є абсолютно технічне питання, воно випливає з зауваження науково-експертного управління.
ParlaMint-UA_2018-07-05-m1.u22.p2.sent2	Вони зазначають, зокрема, щодо статті 21 прим.
ParlaMint-UA_2018-07-05-m1.u22.p2.sent3	до Закону "Про порядок висвітлення діяльності органів державної влади та органів місцевого самоврядування в Україні засобами масової інформації".
ParlaMint-UA_2018-07-05-m1.u22.p3.sent1	І тут ви пропонуєте, що доведення до відома населення законів України та інших нормативних актів здійснюється шляхом їх офіційного оприлюднення, тобто опублікування, і іншими способами, в тому числі аудиовідеолізованими способами, і розміщенням на офіційних веб-сайтах і так далі, і так далі.
ParlaMint-UA_2018-07-05-m1.u22.p4.sent1	Так от, науково-експертне управління звертає увагу, що може таким чином здаватися, що, крім друкованого способу, будь-який інший також буде достатнім для того, щоб вважати нормативно-правовий акт оприлюдненим.
ParlaMint-UA_2018-07-05-m1.u22.p4.sent2	І це може призвести до незрозумілого моменту, коли набуває чинності той або інший нормативно-правовий акт або закон.
ParlaMint-UA_2018-07-05-m1.u22.p4.sent3	Можете прокоментувати, будь ласка, це зауваження.
ParlaMint-UA_2018-07-05-m1.u23.p1.sent1	Я дякую за ваші міркування, побоювання мають місце.
ParlaMint-UA_2018-07-05-m1.u23.p1.sent2	Але йдеться про те, очевидно, не чітко ми прописали, що за автентичність друку законодавчих актів, які прийняті Верховною Радою несе відповідальність офіційний орган Верховної Ради "Голос України".
ParlaMint-UA_2018-07-05-m1.u23.p1.sent3	Можуть поширювати і інші видання, в тому числі електронні, ці документи, але вони повинні розуміти, що автентичність тексту має місце виключно в офіційному виданні.
ParlaMint-UA_2018-07-05-m1.u23.p2.sent1	Очевидно, в процесі доопрацювання потрібно було більш чітко, акцентовано сказати про відповідальність за автентичність даного тексту.
ParlaMint-UA_2018-07-05-m1.u24.p1.sent1	Дякую.
ParlaMint-UA_2018-07-05-m1.u24.p2.sent1	Час на запитання вичерпаний.
ParlaMint-UA_2018-07-05-m1.u24.p2.sent2	Я дякую доповідачу.
ParlaMint-UA_2018-07-05-m1.u24.p3.sent1	І ми переходимо до обговорення.
ParlaMint-UA_2018-07-05-m1.u24.p4.sent1	Спочатку у нас є обговорення від парламентських фракцій.
ParlaMint-UA_2018-07-05-m1.u24.p4.sent2	Прошу парламентські фракції підготуватися для запису.
ParlaMint-UA_2018-07-05-m1.u24.p5.sent1	Прошу провести запис.
ParlaMint-UA_2018-07-05-m1.u24.p6.sent1	Прошу, від фракції "Об’єднання "Самопоміч" народний депутат Сидорович.
ParlaMint-UA_2018-07-05-m1.u24.p6.sent2	Прошу.
ParlaMint-UA_2018-07-05-m1.u25.p1.sent1	Руслан Сидорович, "Об’єднання "Самопоміч".
ParlaMint-UA_2018-07-05-m1.u25.p1.sent2	Дуже шкода, що законопроект 6518 розглядається лише наприкінці завершення роботи цієї сесії і раніше парламенту до даного законопроекту руки не доходили.
ParlaMint-UA_2018-07-05-m1.u25.p1.sent3	Разом з тим надзвичайно важливо усвідомити дуже просту річ: робота законодавчого органу, який не матиме можливості публікувати закони, який він приймає, призводить до абсолютного колапсу і неспроможності парламенту фактично виконувати свою одну з найвизначніших, найважливіших функцій, таких як приймати закони.
ParlaMint-UA_2018-07-05-m1.u25.p1.sent4	Оскільки відповідно до української Конституції закони України, які можуть бути прийняти у парламенті і які не пройдуть процедуру оприлюднення, не створюватимуть жодних наслідків.
ParlaMint-UA_2018-07-05-m1.u25.p1.sent5	Тобто неприйняття цього законопроекту фактично становить загрозу для можливості роботи даного парламенту.
ParlaMint-UA_2018-07-05-m1.u25.p2.sent1	Є до цього законопроекту ряд зауважень зі сторони Головного науково-експертного управління.
ParlaMint-UA_2018-07-05-m1.u25.p2.sent2	Безумовно, що певні речі необхідно було би поправити, і авторами цього законопроекту на запитання, які задавалися, зазначалося, що певні речі можна поправити, щоби забезпечити ту правову визначеність, яка повинна бути в законі.
ParlaMint-UA_2018-07-05-m1.u25.p2.sent3	Разом з тим прийняти цей закон сьогодні принаймні за основу, є критично необхідним.
ParlaMint-UA_2018-07-05-m1.u25.p2.sent4	Тому я закликаю усі депутатські фракції і групи підтримати законопроект 6518 у першому читанні.
ParlaMint-UA_2018-07-05-m1.u25.p3.sent1	Дякую.
ParlaMint-UA_2018-07-05-m1.u26.p1.sent1	Дякую.
ParlaMint-UA_2018-07-05-m1.u26.p2.sent1	Запрошую до слова від фракції "Опозиційний блок" народного депутата Юрія Павленка.
ParlaMint-UA_2018-07-05-m1.u27.p1.sent1	Шановні колеги, шановна головуюча, без сумніву, редакція газети "Голос України" – це високопрофесійні фахівці своєї справи, це люди, які багато років вчасно доносять роботу найвищого законодавчого органу держави.
ParlaMint-UA_2018-07-05-m1.u27.p1.sent2	Без сумніву, вони заслуговують на повагу кожного з нас.
ParlaMint-UA_2018-07-05-m1.u27.p1.sent3	Той шлях, який обраний був в цій залі на роздержавлення, очевидно, крім, можливо, і правильної стратегії, створив цілу низку інших проблем.
ParlaMint-UA_2018-07-05-m1.u27.p1.sent4	Тому ми маємо серйозні сьогодні проблеми з роздержавленням не тільки органів центральної влади друкованих, але й на місцевому рівні і, на жаль, вони залишаються до сьогодні не розблокованими.
ParlaMint-UA_2018-07-05-m1.u27.p1.sent5	Комітет постійно отримує звернення і від відомчих друкованих засобів масової інформації таких, як, зокрема, Міністерство оборони, від обласних державних адміністрацій, особливо Донецької, Луганської, від, власне, і поява цього законопроекту так само викликана проблемою з оприлюдненням тих рішень, які ухвалюють тут, в стінах Верховної Ради України.
ParlaMint-UA_2018-07-05-m1.u27.p1.sent6	Без сумніву, добре, що цей законопроект розглядається не по процедурі скороченій, що, на жаль, стало традицією для цього парламенту, і призводить до ухвалення часто неякісних законопроектів, а власне розглядається в повному режимі і була можливість провести професійну дискусію по даному законопроекту.
ParlaMint-UA_2018-07-05-m1.u27.p2.sent1	Тому "Опозиційний блок", вивчивши всі аргументи, заслухавши позицію різних сторін, ухвалив рішення підтримати даний законопроект за основу з тим, щоб дати можливість редакції "Голосу України" повноцінно, професійно працювати.
ParlaMint-UA_2018-07-05-m1.u27.p3.sent1	Дякую.
ParlaMint-UA_2018-07-05-m1.u28.p1.sent1	Дякую.
ParlaMint-UA_2018-07-05-m1.u28.p2.sent1	І запрошую до слова від Радикальної партії народного депутата Олега Ляшка, прошу.
ParlaMint-UA_2018-07-05-m1.u29.p1.sent1	Шановні колеги і депутати!
ParlaMint-UA_2018-07-05-m1.u29.p1.sent2	Прошу уваги, важливе повідомлення!
ParlaMint-UA_2018-07-05-m1.u29.p1.sent3	А в першу чергу прошу уваги українців.
ParlaMint-UA_2018-07-05-m1.u29.p1.sent4	От, здається, зараз обговорюється питання про публікацію в газеті "Голос України" законів.
ParlaMint-UA_2018-07-05-m1.u29.p1.sent5	Насправді, шановні українці, питання стоїть не про те, а питання стоїть про те, бути чи не бути в Україні парламентаризму?
ParlaMint-UA_2018-07-05-m1.u29.p2.sent1	Сьогодні до обіду Президент Порошенко намагався протягнути склад ЦВК, де він контролюватиме 10 із 15 членів ЦВК.
ParlaMint-UA_2018-07-05-m1.u29.p2.sent2	Подумайте кожен, кожен з вас розумна людина: той, хто на заводі працює; той, хто на землі працює; той, хто на підприємствах; той, хто навчає наших дітей; той, хто нас лікує, – кожен з вас розумний, значить розумніший ніж ті, хто при владі, інакше ми так би не жили.
ParlaMint-UA_2018-07-05-m1.u29.p2.sent3	Подумайте, для чого Президенту 10 із 15 членів ЦВК?!
ParlaMint-UA_2018-07-05-m1.u29.p3.sent1	Я думаю кожен із вас знає відповідь на це питання, тому що Президент хоче фальсифікувати вибори.
ParlaMint-UA_2018-07-05-m1.u29.p3.sent2	Сьогодні парламент, фракції Радикальної партії, "Батьківщина", "Народного фронту", "Опоблоку", "Самопомочі" не дали Президенту прийняти рішення, які дадуть можливість фальсифікувати рішення, які дадуть можливість фальсифікувати вибори.
ParlaMint-UA_2018-07-05-m1.u29.p4.sent1	Що зробив Президент Порошенко і його фракція?
ParlaMint-UA_2018-07-05-m1.u29.p4.sent2	Вони пред’явили парламенту ультиматум: або ви голосуєте так, як треба Порошенку, або ми зробимо парламент недієздатним.
ParlaMint-UA_2018-07-05-m1.u29.p5.sent1	Я хочу звернутися до всіх і, в першу чергу, до Президента Порошенка.
ParlaMint-UA_2018-07-05-m1.u29.p5.sent2	Петро Олексійович, ми не дамо вам зробити недієздатний парламент, тому що це єдине осереддя демократії в Україні.
ParlaMint-UA_2018-07-05-m1.u29.p5.sent3	Ми не дамо вам фальсифікувати вибори, і ми не дамо вам сформувати ЦВК, яке буде малювати вам результат.
ParlaMint-UA_2018-07-05-m1.u29.p6.sent1	На виборах має перемогти той, хто сильніший, хто справедливіший, той, хто захищає Україну.
ParlaMint-UA_2018-07-05-m1.u29.p7.sent1	Тому я звертаюсь до всіх депутатів, хто дбає про парламентаризм, хто не хоче узурпації влади, хто не хоче, щоб Порошенко і далі грабував країну, прийти до парламенту, проголосувати за закон, немає значення, який закон.
ParlaMint-UA_2018-07-05-m1.u29.p7.sent2	Важливо показати, що, незважаючи на ультиматуми Порошенка і його фракції, парламент дієздатний, парламент приймає рішення, і якщо вони далі будуть пред’являть ультиматуми, завтра в цьому парламенті буде Закон про імпічмент Президента, Закон про тимчасові слідчі комісії, новий Закон про вибори і відставка Президента Порошенка.
ParlaMint-UA_2018-07-05-m1.u29.p8.sent1	Янукович утік – Порошенко закінчить гірше, ніж Янукович.
ParlaMint-UA_2018-07-05-m1.u29.p8.sent2	Тому я звертаюсь до Порошенка і до його камарильї: зупиніться, парламент вашим філіалом не буде, і ми не дамо вам фальсифікувати вибори!
