id	text
ParlaMint-UA_2018-06-08-m0.u45.p1.sent2	Я вважаю, що і Нацрада, і законодавство держави у демократичний спосіб має бути жорстким і з жорсткою відповідальністю для тих, хто цим займається.
ParlaMint-UA_2018-06-08-m0.u45.p1.sent3	Це не менший злочин ніж те, що сьогодні відбувається на Донбасі, і те, що відбувається сьогодні руками Кремля.
ParlaMint-UA_2018-06-08-m0.u45.p2.sent1	Дякую за ваше запитання.
ParlaMint-UA_2018-06-08-m0.u45.p2.sent2	Я повністюсолідаруюсь з вашою позицією.
ParlaMint-UA_2018-06-08-m0.u45.p2.sent3	Дякую.
ParlaMint-UA_2018-06-08-m0.u46.p1.sent1	Дякую.
ParlaMint-UA_2018-06-08-m0.u46.p2.sent1	Для того, щоби, можливо, цю тему також артикулювати в парламенті, я підтримую колег депутатів, я підтримую колегу Тетерука.
ParlaMint-UA_2018-06-08-m0.u46.p2.sent2	І мені здається, що це є позиція більшості народних депутатів.
ParlaMint-UA_2018-06-08-m0.u46.p2.sent3	Я думаю, що з огляду на вимоги Конституції, з огляду на статтю 79, яка регулює присягу народного депутата, ми всі з вами складали присягу, я думаю, що з огляду на це ми маємо звернутися до Комітету з питань Регламенту і депутатської етики для того, щоби комітет розслідував цей випадок і зробив свій висновок для того, щоб ми могли це обговорити.
ParlaMint-UA_2018-06-08-m0.u46.p2.sent4	Якщо ми самі як депутати не будемо розглядати і оцінювати нашу роботу з позиції етики, для нас буде дуже важко вимагати дій від будь-яких інших органів.
ParlaMint-UA_2018-06-08-m0.u46.p2.sent5	Дякую.
ParlaMint-UA_2018-06-08-m0.u46.p3.sent1	І запитання від "Опозиційного блоку".
ParlaMint-UA_2018-06-08-m0.u46.p3.sent2	Будь ласка, народний депутат Скорик.
ParlaMint-UA_2018-06-08-m0.u46.p4.sent1	Народний депутат Скорик, будь ласка.
ParlaMint-UA_2018-06-08-m0.u46.p4.sent2	Я перепрошую, мені тут не повідомили.
ParlaMint-UA_2018-06-08-m0.u46.p4.sent3	Гусак, будь ласка.
ParlaMint-UA_2018-06-08-m0.u47.p1.sent1	Гусак,да.
ParlaMint-UA_2018-06-08-m0.u47.p1.sent2	У мене питання до міністра енергетики і вугільної промисловості та Прем’єр-міністра України.
ParlaMint-UA_2018-06-08-m0.u47.p1.sent3	Шановні урядовці!
ParlaMint-UA_2018-06-08-m0.u47.p1.sent4	Ігор Степанович, ви вже є міністром більше двох років.
ParlaMint-UA_2018-06-08-m0.u47.p1.sent5	І за цей час неодноразово говорилось про неприпустимість по заборгованості по зарплаті на державних шахтах.
ParlaMint-UA_2018-06-08-m0.u47.p2.sent1	Але заборгованість є і сьогодні.
ParlaMint-UA_2018-06-08-m0.u47.p2.sent2	Це сотні мільйонів гривень.
ParlaMint-UA_2018-06-08-m0.u47.p2.sent3	Останній приклад.
ParlaMint-UA_2018-06-08-m0.u47.p2.sent4	На минулій "годині Уряду" два тижні тому мій колега СергійСажко задав питання про погашення заборгованості на "Селидіввугіллі".
ParlaMint-UA_2018-06-08-m0.u47.p2.sent5	Заступник міністра Корзун пообіцяв, що цю заборгованість буде погашено.
ParlaMint-UA_2018-06-08-m0.u47.p2.sent6	Але заборгованість не погашено.
ParlaMint-UA_2018-06-08-m0.u47.p2.sent7	І шахтарі на "Селидіввугіллі" продовжують страйкувати.
ParlaMint-UA_2018-06-08-m0.u47.p2.sent8	Постійні проблеми на "Волиньвугіллі", на інших державних шахтах.
ParlaMint-UA_2018-06-08-m0.u47.p3.sent1	За ці два роки уряд повідомляє, що Україна вийшла на.
ParlaMint-UA_2018-06-08-m0.u47.p3.sent2	Можна, ні-ні, можна час ще мені?
ParlaMint-UA_2018-06-08-m0.u48.p1.sent1	30 секунд, будь ласка.
ParlaMint-UA_2018-06-08-m0.u49.p1.sent1	В цей час уряд повідомляє, що Україна вийшла на економічне зростання.
ParlaMint-UA_2018-06-08-m0.u49.p1.sent2	По всій країні справді почали відновлювати дороги.
ParlaMint-UA_2018-06-08-m0.u49.p1.sent3	Та і державних шахт залишилось не так багато.
ParlaMint-UA_2018-06-08-m0.u49.p1.sent4	Але чому не можна раз і назавжди зробити так, щоб українці на українських державних шахтах за свою дуже важку працю хоча б вчасно отримували заробітну плату?
ParlaMint-UA_2018-06-08-m0.u50.p1.sent1	Дякую, пане Гусак.
ParlaMint-UA_2018-06-08-m0.u50.p1.sent2	Почну з самого останнього.
ParlaMint-UA_2018-06-08-m0.u50.p1.sent3	Кількість державних шахт яка була, така й залишилась, не змінилась ні на одну.
ParlaMint-UA_2018-06-08-m0.u50.p2.sent1	Друге.
ParlaMint-UA_2018-06-08-m0.u50.p2.sent2	Уряд Володимира БорисовичаГройсмана отримав шахти з 18-мільярдною заборгованістю і 850 мільйонів заборгованістю по заробітній платі.
ParlaMint-UA_2018-06-08-m0.u50.p2.sent3	На сьогоднішній день, за два роки і два місяці, заборгованість складає 350 мільйонів.
ParlaMint-UA_2018-06-08-m0.u50.p2.sent4	Що це значить?
ParlaMint-UA_2018-06-08-m0.u50.p2.sent5	Ми не тільки гасили постійно заробітну плату, а й погашали ту заборгованість, яку нам передали.
ParlaMint-UA_2018-06-08-m0.u50.p3.sent1	Позиція друга.
ParlaMint-UA_2018-06-08-m0.u50.p3.sent2	При сформуванні.
ParlaMint-UA_2018-06-08-m0.u50.p3.sent3	А їм передали заборгованості більше чим 1,5 мільярди при дотації, вибачаюсь, більше 2 мільярдів доларів.
ParlaMint-UA_2018-06-08-m0.u50.p3.sent4	На сьогоднішній день при формуванні бюджету нашої держави зменшили дотацію шахтарів з 2 мільярдів 600 до 900 мільйонів.
ParlaMint-UA_2018-06-08-m0.u50.p3.sent5	Михайло Леонідович Бондар двічі просить Верховну Раду підтримати включення Закону про збільшення дотації і двічі набирає тільки 160 голосів.
ParlaMint-UA_2018-06-08-m0.u51.p1.sent1	Ми ж голосуємо.
ParlaMint-UA_2018-06-08-m0.u52.p1.sent1	Крім Радикальної партії.
ParlaMint-UA_2018-06-08-m0.u52.p1.sent2	Дякую.
ParlaMint-UA_2018-06-08-m0.u52.p1.sent3	Підтримує, так.
ParlaMint-UA_2018-06-08-m0.u52.p2.sent1	Тому у мене просьба.
ParlaMint-UA_2018-06-08-m0.u52.p2.sent2	Народні депутати України, нам надзвичайно складно, ми не отримали за 4 роки жодної копійки у модернізацію, і тільки от останнім часом, коли Прем’єр-міністр включився в процес, минакінець прийняли мільярди гривень на переформування шахт і ще 460 мільйонів на модернізацію.
ParlaMint-UA_2018-06-08-m0.u52.p3.sent1	Шановні народні депутати, у вівторок буде ставитися питання по збільшенню дотацій.
ParlaMint-UA_2018-06-08-m0.u52.p3.sent2	Я вас прошу від уряду, від міністерства, від шахтарів підтримати цю позицію.
ParlaMint-UA_2018-06-08-m0.u52.p4.sent1	Дякую.
ParlaMint-UA_2018-06-08-m0.u53.p1.sent1	Дякую.
ParlaMint-UA_2018-06-08-m0.u53.p2.sent1	Пане Прем’єр, якщо можна, 30 секунд, тому що ми вибиваємося з графіку.
ParlaMint-UA_2018-06-08-m0.u53.p2.sent2	Дякую.
ParlaMint-UA_2018-06-08-m0.u54.p1.sent1	Оксана Іванівна, я думаю, ви продовжите на 10 хвилин запитання, якщо ви це вважаєте за необхідне, але я не можу за 30 секунд дати відповідь на запитання, яке турбує українських шахтарів, які мають величезні сьогодні проблеми, і це люди дійсно важкої праці.
ParlaMint-UA_2018-06-08-m0.u54.p2.sent1	Так що я хотів сказати.
ParlaMint-UA_2018-06-08-m0.u54.p2.sent2	Насправді, я не хочу там дивитися в минуле, але насправді українські шахти, особливо державні, були просто полишені абсолютно системно напризволяще.
ParlaMint-UA_2018-06-08-m0.u54.p2.sent3	Який це рік, коли у нас ми бачили модернізацію шахт?
ParlaMint-UA_2018-06-08-m0.u54.p2.sent4	З них витягували останні соки.
ParlaMint-UA_2018-06-08-m0.u54.p2.sent5	Люди, які там у забоях працюють в жахливих умовах, без елементарних засобів безпеки, отримують копійки за свою роботу, при тому що тонна добування вугілля коштує більше ніж на приватних шахтах.
ParlaMint-UA_2018-06-08-m0.u54.p2.sent6	От звідки заборгованість по заробітній платі.
ParlaMint-UA_2018-06-08-m0.u54.p2.sent7	Тому що те, що умовно.
ParlaMint-UA_2018-06-08-m0.u54.p2.sent8	Я умовно кажу: те, що продається за гривню на ринку, коштує в їхньому видобутку 2 гривні.
ParlaMint-UA_2018-06-08-m0.u54.p2.sent9	От ця різниця, ми її дотуємо з бюджету.
ParlaMint-UA_2018-06-08-m0.u54.p3.sent1	Тому який варіант?
ParlaMint-UA_2018-06-08-m0.u54.p3.sent2	Варіант того, щоб залучити ресурси для модернізації державних шахт, абсолютно, можливо, і залучення приватного капіталу, те, щоб люди нормальну отримали роботу, а українська держава - вугілля, яке нам конче необхідне.
ParlaMint-UA_2018-06-08-m0.u54.p3.sent3	Ви що, думаєте, я задоволений від того, що ми його імпортуємо сьогодні в Україну?
ParlaMint-UA_2018-06-08-m0.u54.p3.sent4	Це не відповідає нашій стратегії.
ParlaMint-UA_2018-06-08-m0.u54.p3.sent5	Наша стратегія - в тому, що ми маємо бути повністю енергонезалежною країною.
ParlaMint-UA_2018-06-08-m0.u54.p3.sent6	Питання складне.
ParlaMint-UA_2018-06-08-m0.u54.p3.sent7	І тому поки ми будемо займатись змінами, нам потрібно буде дотувати.
ParlaMint-UA_2018-06-08-m0.u54.p3.sent8	Але це треба робити швидко, і в тому числі ці зміни треба робити швидко.
ParlaMint-UA_2018-06-08-m0.u54.p4.sent1	На превеликий жаль, деякі бюрократи в уряді, які вже не працюють, стримували цю позицію, майже 5 чи 6 місяців ми говорили про виділення інструментів для державних гарантій, які, можливо було б направити на модернізацію шахт.
ParlaMint-UA_2018-06-08-m0.u54.p4.sent2	Давайте всі разом.
ParlaMint-UA_2018-06-08-m0.u54.p4.sent3	я розумію, є, там, політичні якісь історії, давайте разом працювати над тим, щоб вивести ситуацію із складного стану, в який не ми заводили, і не уряд Арсенія Яценюка, тому що якраз на уряд Арсенія Яценюка при казні в нуль випали ці величезні випробування, з якими він достатньо нормально впорався, і зменшував борги, які ми продовжуємо зменшувати.
ParlaMint-UA_2018-06-08-m0.u54.p5.sent1	Дякую.
ParlaMint-UA_2018-06-08-m0.u55.p1.sent1	Дякую, шановний пане Прем’єр-міністре.
ParlaMint-UA_2018-06-08-m0.u55.p2.sent1	Я тільки хочу ще раз звернути, що це є "година запитань до Уряду", і тому, чим більше запитань прозвучить, напевно, це буде більш справедливо.
ParlaMint-UA_2018-06-08-m0.u55.p3.sent1	І зараз ми переходимо до запитань від народних депутатів.
ParlaMint-UA_2018-06-08-m0.u55.p4.sent1	Запрошую до слова народного депутата Дерев’янка.
ParlaMint-UA_2018-06-08-m0.u56.p1.sent1	Юрій Дерев’янко, "Рух нових сил".
ParlaMint-UA_2018-06-08-m0.u56.p1.sent2	Шановні Володимир Борисович, ми дуже цінуємо високо ваші зусилля щодо децентралізації, які ви здійснюєте протягом останніх років, і хочемо задати вам запитання від імені громад, які зараз постраждали від некоректного.
ParlaMint-UA_2018-06-08-m0.u56.p1.sent3	від некоректної поведінки уряду, в першу чергу стосовно зменшення надходжень до їх бюджетів, які стосуються голосування в кінці минулого року поправок до Бюджетного кодексу про те, що монополісти, такі як "Укрнафта", такі як "Укрзалізниця", сплачують у місцевий бюджет не 100 відсотків податків за землю, як це було всі минулі роки, а на цей рік тільки 25 відсотків податків.
ParlaMint-UA_2018-06-08-m0.u56.p1.sent4	Підкреслюю, 25 відсотків від 100 відсотків, які мають сплачувати.
ParlaMint-UA_2018-06-08-m0.u56.p1.sent5	Це призвело до того, що величезна кількість громад недоотримала надходження заплановані на цей рік.
ParlaMint-UA_2018-06-08-m0.u56.p1.sent6	І навіть та частина громад, особливо в гірській місцевості, які отримали, які отримали додаткові кошти за рахунок ренти на газ, вони просто мають величезні проблеми по недофінансуванню своїх програм за рахунок того, що ці пільги якимось чином штучно були створені.
ParlaMint-UA_2018-06-08-m0.u57.p1.sent1	Дякую за ваше запитання.
ParlaMint-UA_2018-06-08-m0.u57.p2.sent1	Ви знаєте, що для мене особисто реформа децентралізації влади і розвиток місцевого самоврядування є, якщо говорити з точки зору системи управління державою, то для мене це топ-пріоритет, і в 14-му році я саме для цього прийшов працювати в центральний уряд,уряд Яценюка для того, щоб розпочати цю реформу, і ми її розпочали.
ParlaMint-UA_2018-06-08-m0.u57.p2.sent2	Тому жодних деструктивних дій, які ми могли би направити на те, щоб якимось чином обмежити місцеве самоврядування, принаймні від уряду, який я очолюю, ніколи не буде.
ParlaMint-UA_2018-06-08-m0.u57.p2.sent3	Я захищав і буду захищати місцеве самоврядування і створювати умови для його розвитку.
ParlaMint-UA_2018-06-08-m0.u57.p3.sent1	Що стосується фінансових інструментів.
ParlaMint-UA_2018-06-08-m0.u57.p3.sent2	Сьогодні фінансові інструменти є достатньо широкі з точки зору наповнення бюджетів.
ParlaMint-UA_2018-06-08-m0.u57.p3.sent3	Але з огляду на те, що є державні компанії, які сплачують свої податки в місцеві бюджети в тому числі, дійсно, прийнято рішення поступового підвищення на них навантаження, тому що це все може лягати потім на споживачів цих послуг.
ParlaMint-UA_2018-06-08-m0.u57.p3.sent4	Але це ніяким чином в співвідношенні не впливає кардинально на місцеві бюджети.
ParlaMint-UA_2018-06-08-m0.u57.p3.sent5	Тому що є інші сьогодні інструменти.
ParlaMint-UA_2018-06-08-m0.u57.p3.sent6	Податок на доходи фізичних осіб, акциз, частина сплати рентної плати, в областях залишається податок на прибуток підприємств.
ParlaMint-UA_2018-06-08-m0.u57.p3.sent7	Інструментів сьогодні не просто достатньо, а більше ніж достатньо.
ParlaMint-UA_2018-06-08-m0.u57.p4.sent1	І тепер що важливо зрозуміти, що завдання децентралізації - це не просто взяти кошти з центрального бюджету і передати на місцевий, а завдання децентралізації – створити умови, коли би ті ресурси фінансові, які ми зверху передали вниз, мали би бути примножені і реінвестовані в розвиток територій, в тому числі і в розвиток економіки.
ParlaMint-UA_2018-06-08-m0.u57.p4.sent2	Тому в даному випадку вважаю, що ми жодних рішень не приймали, які суттєво щось обмежують.
ParlaMint-UA_2018-06-08-m0.u57.p4.sent3	Але те, що сьогодні є достатні інструменти для самодостатніх громад, - очевидний факт.
ParlaMint-UA_2018-06-08-m0.u57.p5.sent1	Якщо є і конкретне питання по конкретним громадам, я готовий окремо просто подивитись, можливо, там є якісьшероховатості, які треба брати до уваги, будь ласка, я готовий.
ParlaMint-UA_2018-06-08-m0.u57.p6.sent1	Дякую.
ParlaMint-UA_2018-06-08-m0.u58.p1.sent1	Дякую вам.
ParlaMint-UA_2018-06-08-m0.u58.p2.sent1	Павлов Костянтин.
ParlaMint-UA_2018-06-08-m0.u59.p1.sent1	Народний депутат Павлов.
ParlaMint-UA_2018-06-08-m0.u59.p1.sent2	Прошу передати мікрофон народному депутатуДолженкову.
ParlaMint-UA_2018-06-08-m0.u60.p1.sent1	Будь ласка.
ParlaMint-UA_2018-06-08-m0.u61.p1.sent1	Шановний Володимире Борисовичу, я минулого разу вам задавав питання щодотарифоутворення.
ParlaMint-UA_2018-06-08-m0.u61.p1.sent2	Я задавав конкретне питання, і, я думаю, воно болюче, хвилює мільйони громадян України: щодо можливого підвищення тарифів на природний газ.
ParlaMint-UA_2018-06-08-m0.u61.p2.sent1	Однією з умов - дуже багато в засобах масової інформації ми цю інформацію можемо спостерігати, - виділення чергового траншу МВФ є підвищення тарифів на природний газ, майже до 50 відсотків, тобто зараз десь більше 7 тисяч за тисячу кубічних метрів, і десь планується до 10, до 11 тисяч.
ParlaMint-UA_2018-06-08-m0.u61.p2.sent2	Коли я минулого разу задавав питання, ви говорили про поточний опалювальний сезон.
ParlaMint-UA_2018-06-08-m0.u61.p2.sent3	Але питання в мене конкретне.
ParlaMint-UA_2018-06-08-m0.u61.p2.sent4	Чи буде в цьому році, в цьому році, на наступний опалювальний сезон, який почнеться вже з жовтня місяця, плануватися підвищення тарифів на природний газ для населення.
ParlaMint-UA_2018-06-08-m0.u61.p2.sent5	Це перше питання.
ParlaMint-UA_2018-06-08-m0.u61.p3.sent1	Прошу додати мені секунд 20 для другого питання.
ParlaMint-UA_2018-06-08-m0.u61.p4.sent1	І друге питання.
ParlaMint-UA_2018-06-08-m0.u62.p1.sent1	Будь ласка, 30 секунд додайте.
ParlaMint-UA_2018-06-08-m0.u63.p1.sent1	Дуже дякую.
ParlaMint-UA_2018-06-08-m0.u63.p2.sent1	І друге питання полягає в наступному, що внаслідок бюджетної децентралізації, на жаль, в Бюджетному кодексі України були внесені зміни щодо позбавлення місцевих бюджетів сіл, селищ, міст районного значення, 25 відсотків ПДФО.
ParlaMint-UA_2018-06-08-m0.u63.p2.sent2	Ви зараз говорили про інструменти ПДФО.
ParlaMint-UA_2018-06-08-m0.u63.p2.sent3	При цьому 60 відсотків були спрямовані ПДФО на райони і бюджетооб’єднаних територіальних громад.
ParlaMint-UA_2018-06-08-m0.u63.p2.sent4	Питання в наступному полягає.
ParlaMint-UA_2018-06-08-m0.u63.p2.sent5	Ті 25 відсотків, які.
ParlaMint-UA_2018-06-08-m0.u64.p1.sent1	Будь ласка, Володимир Борисович.
ParlaMint-UA_2018-06-08-m0.u64.p1.sent2	(Не можна, регламент не дозволяє)
ParlaMint-UA_2018-06-08-m0.u64.p1.sent3	Будь ласка, Прем’єр-міністре.
ParlaMint-UA_2018-06-08-m0.u65.p1.sent1	Дякую за ваше запитання.
ParlaMint-UA_2018-06-08-m0.u65.p2.sent1	Давайте про ціни на газ.
ParlaMint-UA_2018-06-08-m0.u65.p2.sent2	Це дуже чутливе питання і ви це знаєте, ви знаєте, що воно є дуже складним, ви знаєте, що воно сприймається дуже негативно суспільством, ви знаєте, що така вимога міжнародних партнерів стоїть про вирівнювання цін всередині країни.
ParlaMint-UA_2018-06-08-m0.u65.p2.sent3	Тому що газ для виробництв коштує дорожче ніж 7 тисяч, і ви теж це знаєте, на ринку.
ParlaMint-UA_2018-06-08-m0.u65.p3.sent1	Питання дуже складне.
ParlaMint-UA_2018-06-08-m0.u65.p3.sent2	В минулому році воно було повстало в липні місяці, і я тоді зайняв позицію, і я сказав, що ми не зможемо це дозволити собі, оскільки це дуже чутливе питання для українських громадян і простої відповіді на це запитання немає.
ParlaMint-UA_2018-06-08-m0.u65.p3.sent3	Так, правда, що ми потребуємо сторонньої міжнародної підтримки фінансів, тому що з 2016 по 2013 рік був нарощений, майже на 50 мільярдів доларів, борг країни, який ми сьогодні з вами обслуговуємо і ми сьогодні з вами заручники цього боргу, і це треба визнати.
ParlaMint-UA_2018-06-08-m0.u65.p3.sent4	Але, з іншого боку, я бачу, що ми можемо продовжувати реформи в країні, економіка буде зростати і ми зможемо вийти на ріст 5 відсотків плюс в найближчі роки.
ParlaMint-UA_2018-06-08-m0.u65.p3.sent5	Це дасть можливість нам підвищити якість життя українських громадян.
ParlaMint-UA_2018-06-08-m0.u65.p4.sent1	Зрозуміло, що дуже важливо, тут є питання спроможності сплати за газ українськими громадянами і от для мене це сьогодні є головне питання.
ParlaMint-UA_2018-06-08-m0.u65.p4.sent2	В принципі, я думаю, що для багатьох українців неважливо скільки буде коштувати газ всередині країни, а важливо скільки фактично вони будуть платити, українці, і от для мене це питання дуже важливо.
ParlaMint-UA_2018-06-08-m0.u65.p4.sent3	Я шукаю вихід для того, щоб обслуговувати борги зовнішні, з одного боку, а з іншого боку, українці, які мають невисокі доходи, не відчули жодного підвищення.
ParlaMint-UA_2018-06-08-m0.u65.p4.sent4	Якщо у вас є якісь інноваційний підхід до цього, можете запропонувати, я навіть.
ParlaMint-UA_2018-06-08-m0.u66.p1.sent1	30 секунд.
ParlaMint-UA_2018-06-08-m0.u67.p1.sent1	Якщо у вас є якийсь інноваційний підхід в цьому питанні, ви його запропонуйте, я готовий його підтримати.
ParlaMint-UA_2018-06-08-m0.u67.p1.sent2	Але хочу сказати, шановні колеги, дуже хочу попросити всіх, не злорадствуйте на темі ціни на газ.
ParlaMint-UA_2018-06-08-m0.u67.p1.sent3	Я думаю, що справжні державники, я не про вас, вибачте, я хочу зазначити, що справжні державники, вони ставлять на вагу не популізм і добрі слова, а ставлять на вагу стабільність держави, її розвиток і консолідацію у виході.
ParlaMint-UA_2018-06-08-m0.u67.p1.sent4	і у виході з дуже складних ситуацій.
ParlaMint-UA_2018-06-08-m0.u67.p1.sent5	Тому от так я бачу зараз цю проблему.
ParlaMint-UA_2018-06-08-m0.u67.p2.sent1	А що стосується питання децентралізації, то можу вам сказати, що сьогодні система фінансової децентралізації працює дуже позитивно, і люди отримали не 25 відсотків, а 60 відсотків.
ParlaMint-UA_2018-06-08-m0.u67.p2.sent2	Громади для того, щоб утримати садочок, школу, поліклініку, мають бути спроможними, а для цього мають об’єднуватися.
ParlaMint-UA_2018-06-08-m0.u67.p2.sent3	Вся країна пішла в цей рух, 705 громад вже об’єднані, ми передаємо зараз більше.
ParlaMint-UA_2018-06-08-m0.u67.p2.sent4	250 громад об’єднаних вже отримали землю у свою власність.
ParlaMint-UA_2018-06-08-m0.u67.p2.sent5	Ми їх повністю підтримуємо і будемо підтримувати.
ParlaMint-UA_2018-06-08-m0.u67.p2.sent6	І окремо мають державну підтримку в 1,9 мільярда гривень у цьому році.
ParlaMint-UA_2018-06-08-m0.u67.p3.sent1	Дякую.
ParlaMint-UA_2018-06-08-m0.u67.p3.sent2	І прошу всіх підтримувати децентралізацію і рухатися вперед.
ParlaMint-UA_2018-06-08-m0.u67.p3.sent3	Дякую.
ParlaMint-UA_2018-06-08-m0.u68.p1.sent1	Дякую.
ParlaMint-UA_2018-06-08-m0.u68.p2.sent1	Від "Опозиційного блоку"Шурма Ігор Михайлович, будь ласка.
ParlaMint-UA_2018-06-08-m0.u69.p1.sent1	ІгорШурма.
ParlaMint-UA_2018-06-08-m0.u69.p1.sent2	Шановні колеги, у травні місяці в Сполучених Штатах Америки йшли активні дебати з приводу призначення Джини Гаспел на посаду голови ЦРУ.
ParlaMint-UA_2018-06-08-m0.u69.p1.sent3	На закритій нараді, яка проходила, там Келлі Садлер, яка є офіційною помічницею Президента США Дональда Трампа, запропонувала чиновникам ігнорувати думку сенатора Маккейна, зіславшись на те: він і так скоро помре, він умирає, в нього виявлена онкологія.
ParlaMint-UA_2018-06-08-m0.u69.p2.sent1	Наступне.
ParlaMint-UA_2018-06-08-m0.u69.p2.sent2	Келлі Садлер більше не працює в Адміністрації Президента, сказав заступник прес-секретаря Білого дому Радж Шах.
ParlaMint-UA_2018-06-08-m0.u69.p2.sent3	Ніхто не назначав ніякої комісії і інтонації, ви приймайте рішення.
ParlaMint-UA_2018-06-08-m0.u69.p2.sent4	І дякую, що ви тримаєте це питання на плаву, бо сьогодні завдяки виступам Лінчевського ви при всіх позитивах вашої діяльності вас тягнуть на дно.
ParlaMint-UA_2018-06-08-m0.u69.p2.sent5	От моє побажання, щоб ви зрозуміли, чим ми відрізняємося від них.
ParlaMint-UA_2018-06-08-m0.u69.p3.sent1	Дякую.
ParlaMint-UA_2018-06-08-m0.u69.p4.sent1	Відповіді.
ParlaMint-UA_2018-06-08-m0.u70.p1.sent1	Дякую за ваше запитання.
ParlaMint-UA_2018-06-08-m0.u70.p2.sent1	Я хочу вам сказати, що.
ParlaMint-UA_2018-06-08-m0.u70.p2.sent2	я своє відношення до цього питання сказав, і у мене болить це не менше, ніж у вас.
ParlaMint-UA_2018-06-08-m0.u70.p2.sent3	Вважаю, що я вичерпну надав відповідь, коли мене запитав вельмишановний Олег Валерійович.
ParlaMint-UA_2018-06-08-m0.u70.p3.sent1	А стосовно "на дно", то, знаєте, щоби не потрапити на дно, треба завжди ходити по землі і розуміти людську біль.
ParlaMint-UA_2018-06-08-m0.u70.p3.sent2	Оце моя відповідь.
ParlaMint-UA_2018-06-08-m0.u70.p3.sent3	І я молю Господа, щоб я завжди ходив по землі і ніколи від неї не відривався, це саме головне.
ParlaMint-UA_2018-06-08-m0.u70.p3.sent4	Отак і живу.
ParlaMint-UA_2018-06-08-m0.u70.p4.sent1	Дякую за ваше запитання.
ParlaMint-UA_2018-06-08-m0.u71.p1.sent1	Ревега Олександр Васильович.
ParlaMint-UA_2018-06-08-m0.u72.p1.sent1	ОлександрРевега, 63 виборчий округ.
ParlaMint-UA_2018-06-08-m0.u72.p1.sent2	Володимир Борисович, я по болючому питанню по місту Бердичеву, по градобою.
ParlaMint-UA_2018-06-08-m0.u72.p1.sent3	Прошу вас ще раз втрутитися, щоб були виділені кошти на дофінансування тих робіт, які були виконані.
ParlaMint-UA_2018-06-08-m0.u72.p2.sent1	Іслідуюче питання, це також болюче питання.
ParlaMint-UA_2018-06-08-m0.u72.p2.sent2	Місто Бердичів, Червона гора, злощасний будинок для військовослужбовців, який третій рік не будується.
ParlaMint-UA_2018-06-08-m0.u72.p2.sent3	Вже вся Україна бачила цю проблему.
ParlaMint-UA_2018-06-08-m0.u72.p2.sent4	Будь ласка, також втрутьтеся.
ParlaMint-UA_2018-06-08-m0.u72.p3.sent1	І таке болюче питання, це дороги між обласними центрами.
ParlaMint-UA_2018-06-08-m0.u72.p3.sent2	В мене єРужинський район, дорога Кременець – Біла Церква.
ParlaMint-UA_2018-06-08-m0.u72.p3.sent3	Дорожники визнали, що дорога потребує капітального ремонту, ну, неможливо там проїхати.
ParlaMint-UA_2018-06-08-m0.u72.p3.sent4	Будь ласка, зверніть увагу, капітальний ремонт зробіть, щоб.
ParlaMint-UA_2018-06-08-m0.u72.p3.sent5	допоможіть.
ParlaMint-UA_2018-06-08-m0.u72.p4.sent1	Дякую вам.
ParlaMint-UA_2018-06-08-m0.u73.p1.sent1	Дуже дякую за ваше запитання.
ParlaMint-UA_2018-06-08-m0.u73.p1.sent2	З точки, щодо стихійного лиха ми з вами говорили.
ParlaMint-UA_2018-06-08-m0.u73.p1.sent3	Я подивлюсь, чи є підстави на компенсацію, начебто ми там готували документи.
ParlaMint-UA_2018-06-08-m0.u73.p1.sent4	Я подивлюсь, чи це можливо буде зробити.
ParlaMint-UA_2018-06-08-m0.u73.p2.sent1	Що стосується доріг.
ParlaMint-UA_2018-06-08-m0.u73.p2.sent2	Ми передали 11 мільярдів на місцеві дороги – 11 мільярдів.
ParlaMint-UA_2018-06-08-m0.u73.p2.sent3	І плани складає область, які дороги будувати, які ремонтувати і так далі.
ParlaMint-UA_2018-06-08-m0.u73.p2.sent4	Ми займаємося національними дорогами, і ви бачите, що вони будуються в усіх областях, і Житомирська в тому числі не є виключенням.
ParlaMint-UA_2018-06-08-m0.u73.p2.sent5	Тому я передам ваше звернення голові адміністрації, – щоб він подивився, – обласної, яким чином він можеповпливати на цю проблему.
ParlaMint-UA_2018-06-08-m0.u73.p3.sent1	І що стосується будівництва будинків для військовослужбовців, це питання Міністерства оборони.
ParlaMint-UA_2018-06-08-m0.u73.p3.sent2	Я теж скерую ваш запит для того, щоб вони дали відповідь на потребу в такому будівництві, і що вони там будуть з цим робити.
ParlaMint-UA_2018-06-08-m0.u73.p4.sent1	Дякую.
ParlaMint-UA_2018-06-08-m0.u74.p1.sent1	Дякую.
ParlaMint-UA_2018-06-08-m0.u74.p2.sent1	ЗубачЛюбомир передає слово для виступу ТетяніОстріковій.
ParlaMint-UA_2018-06-08-m0.u74.p2.sent2	Будь ласка.
ParlaMint-UA_2018-06-08-m0.u75.p1.sent1	.Прем’єр-міністра.
ParlaMint-UA_2018-06-08-m0.u75.p1.sent2	Вас як високоосвічену людину хочу проінформувати, що сьогодні закон митний чітко визначає, що в зонах митного контролю не можуть знаходитися ані народні депутати, ані будь-які інші особи.
ParlaMint-UA_2018-06-08-m0.u75.p1.sent3	Тому, коли ви пропонуєте нам відкрити громадські приймальні "Самопомочі" в територіях під митним контролем, ви пропонуєте нам свідомо порушити закон.
