id	text
ParlaMint-UA_2003-02-05-m0.u35.p3.sent2	Дякую.
ParlaMint-UA_2003-02-05-m0.u36.p1.sent1	Сергій Слабенко - позафракційний, будь ласка.
ParlaMint-UA_2003-02-05-m0.u36.p1.sent2	Підготуватися.
ParlaMint-UA_2003-02-05-m0.u36.p1.sent3	А вже не вийде, часу не вистачає.
ParlaMint-UA_2003-02-05-m0.u36.p1.sent4	Будь ласка.
ParlaMint-UA_2003-02-05-m0.u37.p1.sent1	Шановні народні депутати, я хотів би привернути вашу увагу до таких обставин, ви пригадуєте, що коли ми розпочали свою депутатську діяльність, особливо ті, хто працювали по мажоритарних округах, вони стикнулися з невиконанням постанови Кабінету Міністрів 551 частини видатків на капітальне будівництво.
ParlaMint-UA_2003-02-05-m0.u37.p2.sent1	Я, напевно, не буду сьогодні відкривати Америку, але з відповідей, які я одержав від Кабінету Міністрів, мені стало відомо, що видатки капітального будівництва були профінансовані трошки більше, ніж 50 відсотків.
ParlaMint-UA_2003-02-05-m0.u37.p2.sent2	На все інше не вистачило грошей.
ParlaMint-UA_2003-02-05-m0.u37.p3.sent1	Тобто для прикладу, для Волинської області я на своєму виборчому окрузі перевіряв, у мене не були жодною копійкою не були профінансовані такі об’єкти, як будівництво лікарні в селищі Іваничі і в місті Любомир, не здійснювалося будівництво 10-ї шахти, тобто фактично будівництво 10-ї шахти сьогодні знаходиться в критичному стані, і гроші не поступають на це будівництво.
ParlaMint-UA_2003-02-05-m0.u37.p4.sent1	Існує не виплачена заробітна плата понад три місяці.
ParlaMint-UA_2003-02-05-m0.u37.p5.sent1	Я розумію, що кожен народний депутат вболіває за те, як будуть далі розвиватися ті чи інші події в його виборчому окрузі.
ParlaMint-UA_2003-02-05-m0.u37.p5.sent2	І в більшості всі ви здали свої пропозиції особливо ті, хто працюють по мажоритарних округах, про включення до об’єктів капітального будівництва об’єктів, які потребують свого будівництва.
ParlaMint-UA_2003-02-05-m0.u37.p5.sent3	Відповідно всі ці пропозиції були уважно опрацьовані бюджетним комітетом і направлені до Кабінету Міністрів.
ParlaMint-UA_2003-02-05-m0.u37.p5.sent4	Так, принаймні, мені відомо, що такі пропозиції поступали не тільки від мажоритарщиків, але і від депутатських груп, від таких фракцій "Наша Україна", від Блоку Юлії Тимошенко, від Аграрної партії і фракції відповідно, вони всі дійшли до Міністерства економіки.
ParlaMint-UA_2003-02-05-m0.u37.p6.sent1	Як поступило Міністерство економіки в цих випадках.
ParlaMint-UA_2003-02-05-m0.u37.p6.sent2	Воно викликало представників облдержадміністрацій, і вони фактично зробили перерозподіл цих грошей.
ParlaMint-UA_2003-02-05-m0.u37.p6.sent3	Так, наприклад, мені вже відомо, що будівництво іваничівської лікарні сьогодні не є пріоритетом в розумінні Волинської обласної державної адміністрації.
ParlaMint-UA_2003-02-05-m0.u37.p6.sent4	Сьогодні випали з переліку об’єктів газифікація, інші об’єкти.
ParlaMint-UA_2003-02-05-m0.u37.p7.sent1	Я хотів би звернути вашу увагу, що порушується стаття 93-тя Конституції України, яка передбачає, що народні депутати мають право на законодавчу ініціативу, і відповідно частина третя статті 52-ї Закону про Державний бюджет на 2003 рік, бо саме за переліком об’єктів, які подавались би народними депутатами, повинен був би здійснюватися розподіл цих грошей.
ParlaMint-UA_2003-02-05-m0.u37.p8.sent1	Вважаю, що державні адмінстрації таким чином зводять нанівець депутатські ініціативи і вважають, що саме вони мають право на пріоритетний розподіл грошей.
ParlaMint-UA_2003-02-05-m0.u37.p9.sent1	Прошу звернути увагу бюджетного комітету, Верховної Ради, що не можна затверджувати такі пропозиції без погодження з всіма народними депутатами.
ParlaMint-UA_2003-02-05-m0.u37.p9.sent2	Дякую.
ParlaMint-UA_2003-02-05-m0.u38.p1.sent1	Шановні колеги!
ParlaMint-UA_2003-02-05-m0.u38.p1.sent2	Час, відведений для виступів із заявами, інформаціями, повідомленнями, запитами вичерпано.
ParlaMint-UA_2003-02-05-m0.u38.p1.sent3	Щодо пропозицій, які прозвучали у виступах, буде підготовлено і направлено відповідне доручення від Верховної Ради.
ParlaMint-UA_2003-02-05-m0.u38.p2.sent1	Я хотів би поінформувати щодо заяви, яку зробив Олександр Маркович Бандурка.
ParlaMint-UA_2003-02-05-m0.u38.p2.sent2	Дійсно, шановні колеги, там виявилося, що підмінили проект постанови і всі завізували в установленому порядку, вона була подана на підпис.
ParlaMint-UA_2003-02-05-m0.u38.p2.sent3	Зараз ми проводимо службове розслідування в Апараті і з’ясовуємо.
ParlaMint-UA_2003-02-05-m0.u38.p2.sent4	Якщо до цього причетні.
ParlaMint-UA_2003-02-05-m0.u38.p2.sent5	Чому так трапилося?
ParlaMint-UA_2003-02-05-m0.u38.p2.sent6	Якщо до цього причетні будуть народні депутати, ми передамо матеріали до Регламентного комітету.
ParlaMint-UA_2003-02-05-m0.u38.p2.sent7	Це неподобство.
ParlaMint-UA_2003-02-05-m0.u38.p3.sent1	Продовжуємо роботу відповідно до розкладу наших засідань.
ParlaMint-UA_2003-02-05-m0.u38.p3.sent2	Оголошую до розгляду проект закону про іпотеку.
ParlaMint-UA_2003-02-05-m0.u38.p3.sent3	Це документ під номером 2555.
ParlaMint-UA_2003-02-05-m0.u38.p3.sent4	Доповідач - член Комітету з питань фінансів та банківської діяльності Святаш Дмитро Володимирович.
ParlaMint-UA_2003-02-05-m0.u38.p4.sent1	Дмитро Володимировичу, будь ласка.
ParlaMint-UA_2003-02-05-m0.u38.p4.sent2	Прошу вас коротко.
ParlaMint-UA_2003-02-05-m0.u39.p1.sent1	Шановний Голово!
ParlaMint-UA_2003-02-05-m0.u39.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2003-02-05-m0.u39.p1.sent3	На розгляд Верховної Ради України внесено проект Закону України "Про іпотеку", важливість прийняття якого важко переоцінити з точки зору розвитку як української економіки в цілому, так і банківської системи України ринку фінансових послуг.
ParlaMint-UA_2003-02-05-m0.u39.p2.sent1	Даний законопроект є частиною пакету проектів законодавчих актів, спрямованих на встановлення цивілізованої системи функціонування іпотечних правовідносин в Україні, кредитування та посилення правових гарантій захисту прав кредиторів з одночасним дотриманням законних прав позичальника.
ParlaMint-UA_2003-02-05-m0.u39.p3.sent1	На даний момент в Україні існує безсистемне правове регулювання відносин іпотеки, які здійснюються на підставі розрізаних законождавчих і нормативно-правових актів в сфері застави судочинство, виконавчого впровадження, вчинення нотаріальних дій.
ParlaMint-UA_2003-02-05-m0.u39.p3.sent2	Розділ 2 Закону України про заставу, Закон України про виконавче впровадження Закону України "Про нотаріат".
ParlaMint-UA_2003-02-05-m0.u39.p3.sent3	Зазначені документи тією чи іншою мірою стосуються окремих аспектів застави нерухомого майна, проте цілісної системи правового регулювання іпотеки і Україні зараз не існує.
ParlaMint-UA_2003-02-05-m0.u39.p4.sent1	До основних недоліків існуючого правового регулювання іпотеки слід віднести, насамперед, такі.
ParlaMint-UA_2003-02-05-m0.u39.p4.sent2	Чинне законодавство фактично застосовує до застави нерухомості той же правовий режим, що і до застави нерухомого майна, не зважаючи на принципову різницю між ними.
ParlaMint-UA_2003-02-05-m0.u39.p4.sent3	Слід врахувати, що права власності на нерухоме майно, на відміну від більшості видів рухомого майна, підлягають державній реєстрації.
ParlaMint-UA_2003-02-05-m0.u39.p4.sent4	У цьому зв’язку функціонування іпотеки, зокрема її державна реєстрація повинно узгоджуватись з системою реєстрації прав власності на нерухоме майно.
ParlaMint-UA_2003-02-05-m0.u39.p4.sent5	Чинне законодавство залишає це питання повністю не врегульованим.
ParlaMint-UA_2003-02-05-m0.u39.p5.sent1	На даний момент законодавство не визначає правил визначення пріоритету права іпотечного заставодержателя звернути стягнення на передане в іпотеку нерухоме майно по відношенню до прав інших кредиторів, які мають законну вимогу щодо майна боржника, яке виникло до чи після укладання іпотечного договору.
ParlaMint-UA_2003-02-05-m0.u39.p6.sent1	Питання іпотеки земельних ділянок не врегульовані чинним законодавством як в аспекті застосування при іпотеці обмежень щодо відчуження та цільового використання земель, передбачених Земельним кодексом України, так і в частині узгодження правового режиму земельної ділянки з передачею в іпотеку об’єктів нерухомості, що розташовані на ній.
ParlaMint-UA_2003-02-05-m0.u39.p7.sent1	Існуюча процедура звернення стягнень на передане в іпотеку нерухомого майна є вкрай малоефективною, Процесуальне законодавство надає підстави безкінечно затягувати процедуру задоволення вимог кредиторів за рахунок предмету іпотеки в межах судового та виконавчого провадження, чим завдаються серйозні збитки кредиторам внаслідок вилучення з їх обігу значних кредитних ресурсів, що, безсумнівно, призводить до відтоку кредитних ресурсів, особливо в аграрному і будівельному комплексах.
ParlaMint-UA_2003-02-05-m0.u39.p8.sent1	Чинне законодавство не передбачає виникнення в процесі іпотечного кредитування ліквідних фінансових інструментів, які б дозволяли б здійснювати рефінансування діяльності кредитора з іпотечного кредитування на вторинному ринку фінансових ресурсів.
ParlaMint-UA_2003-02-05-m0.u39.p9.sent1	Стратегічною метою внесення на розгляд Верховної Ради України проекту закону України "Про іпотеку" є комплексне запровадження сучасного і ефективного правового регулювання іпотеки з моменту її оформлення до повного задоволення вимог іпотечного кредитора за основним зобов’язанням.
ParlaMint-UA_2003-02-05-m0.u39.p9.sent2	Необхідність цього зумовлена недосконалістю існуючої правової бази, її невідповідальністю прогресивним міжнародним стандартам, відсутністю в Україні прозорих правил та належних фінансових інструментів, які б дозволяли швидко й ефективно ввести в господарський обіг нерухоме майно, включаючи землю, для істотного збільшення обсягів та строків кредитування, зниження вартості кредитних ресурсів та підвищення на цій основі темпів економічного зростання в цілому.
ParlaMint-UA_2003-02-05-m0.u39.p10.sent1	Слід особливо наголосити на тому, що законопроект в жодному разі не має своєю ціллю стимулювати процеси відчуження об’єктів нерухомого майна, в тому числі землі, із власності громадян та юридичних осіб.
ParlaMint-UA_2003-02-05-m0.u39.p10.sent2	Якісне законодавство про іпотеку навпаки стимулюватиме додаткове залучення коштів цими суб’єктами на найбільш сприятливих умовах для задоволення їх споживчих та виробничих потреб, в тому числі для придбання нової власності.
ParlaMint-UA_2003-02-05-m0.u39.p10.sent3	Інститут цивілізованого кредитора, який поступово створюється в Україні, зацікавлений в першу чергу в належному виконанні позичальником своїх кредитних зобов’язань.
ParlaMint-UA_2003-02-05-m0.u39.p10.sent4	Відчуження переданого в іпотеку нерухомого майна може розглядатися лише як останній засіб в розпорядженні кредитора спонукати боржника повернути кредит, але в жодному разі не як самоціль.
ParlaMint-UA_2003-02-05-m0.u39.p11.sent1	Проект закону України "Про іпотеку" підготовлений у розвиток положень Земельного кодексу України та нещодавно прийнятого Верховною Радою Цивільного кодексу України.
ParlaMint-UA_2003-02-05-m0.u39.p11.sent2	Зокрема, стаття 133 Земельного кодексу та стаття 577 Цивільного кодексу визначають, що питання іпотеки повинно регулюватися спеціальним законом.
ParlaMint-UA_2003-02-05-m0.u39.p12.sent1	При розробці законопроекту вивчалися моделі правового регулювання іпотеки в США та країнах ЄС, також був врахований досвід запровадження нового іпотечного законодавства в країнах СНД, зокрема в Російській Федерації та Казахстані.
ParlaMint-UA_2003-02-05-m0.u39.p12.sent2	З урахуванням передового міжнародного досвіду була відпрацьована оптимальна для існуючих в Україні економічних та правових реалій модель функціонування іпотеки закладено в концептуальну основу законопроекту.
ParlaMint-UA_2003-02-05-m0.u39.p13.sent1	Шановні народні депутати, законопроектом узгоджено питання іпотеки земельних ділянок сільськогосподарського призначення з вимогою Земельного кодексу України.
ParlaMint-UA_2003-02-05-m0.u39.p13.sent2	Зокрема, статтею 13 законопроекту передбачено, що всі обмеження, встановлені Земельним кодексом України щодо відчуження і цільового використання земельних ділянок сільськогосподарського призначення є дійсними при їх передачі в іпотеку.
ParlaMint-UA_2003-02-05-m0.u39.p13.sent3	Таким чином забезпечується дотримання законних прав власників земельних ділянок сільськогосподарського призначення у процесі іпотечного кредитування.
ParlaMint-UA_2003-02-05-m0.u39.p14.sent1	Головне науково-експертне управління Верховної Ради України надало позитивний висновок на проект Закону України "Про іпотеку".
ParlaMint-UA_2003-02-05-m0.u39.p14.sent2	На його думку за результатом розгляду першого читання проект Закону України "Про іпотеку" може бути взятий за основу з врахуванням зауважень і пропозицій.
ParlaMint-UA_2003-02-05-m0.u39.p15.sent1	Законопроект був розглянутий на засіданні Комітету Верховної Ради України з питань фінансів і банківської діяльності.
ParlaMint-UA_2003-02-05-m0.u39.p15.sent2	Комітет підтримує прийняття Закону України "Про іпотеку" у першому читанні.
ParlaMint-UA_2003-02-05-m0.u39.p15.sent3	Оскільки законодавче врегулювання відносин іпотеки є одним з найнагальніших завдань у сфері розвитку фінансового сектору України, прошу вас, шановні народні депутати, підтримати проект Закону України "Про іпотеку" та прийняття його в першому читанні.
ParlaMint-UA_2003-02-05-m0.u39.p15.sent4	Дякую.
ParlaMint-UA_2003-02-05-m0.u40.p1.sent1	Шановні колеги, запитання є?
ParlaMint-UA_2003-02-05-m0.u40.p1.sent2	Прошу, запишіться, будь ласка.
ParlaMint-UA_2003-02-05-m0.u40.p1.sent3	Скільки нам треба на запитання?
ParlaMint-UA_2003-02-05-m0.u40.p1.sent4	Як завжди, 5 хвилин, да?
ParlaMint-UA_2003-02-05-m0.u40.p1.sent5	Сім?
ParlaMint-UA_2003-02-05-m0.u40.p1.sent6	Добре, сім.
ParlaMint-UA_2003-02-05-m0.u40.p1.sent7	Висвітліть на табло, будь ласка.
ParlaMint-UA_2003-02-05-m0.u40.p1.sent8	Станіслав Ніколаєнко.
ParlaMint-UA_2003-02-05-m0.u41.p1.sent1	Ніколаєнко, фракція Соціалістичної партії, Херсонщина.
ParlaMint-UA_2003-02-05-m0.u41.p2.sent1	Скажіть, будь ласка, шановний Дмитро Володимирович, ви досить так філігранно пояснили - земельні питання будуть регулюватися, застава землі, ви врахуєте світовий досвід.
ParlaMint-UA_2003-02-05-m0.u41.p2.sent2	А чи врахуємо ми досвід наш вітчизняний, коли ми сьогодні роздали людям землю, настає пора платити за землю, вони цю землю не знають куди дівати і фактично сьогодні готові кому б віддати чи в оренду, чи продати, бо вже ж нема сили її в руках тримати?
ParlaMint-UA_2003-02-05-m0.u41.p2.sent3	А тут ми якраз поспіваємо з законом про іпотеку.
ParlaMint-UA_2003-02-05-m0.u41.p2.sent4	І таким чином масове обезземелення селян в Україні, значить, ніде людям дітися.
ParlaMint-UA_2003-02-05-m0.u41.p2.sent5	І ми будемо мати те, що описували наші класики на початку двадцятого століття, 1905-1917 рік.
ParlaMint-UA_2003-02-05-m0.u41.p3.sent1	Я ще раз хочу вам сказати: земля в Україні - найцінніше багатство, чи можемо сьогодні так бездумно з нею обходитися?
ParlaMint-UA_2003-02-05-m0.u41.p3.sent2	Які ви все-таки механізми пропонуєте, щоб не було протистояння і масового обезземелення селян через цей механізм іпотеки?
ParlaMint-UA_2003-02-05-m0.u42.p1.sent1	Дуже дякую.
ParlaMint-UA_2003-02-05-m0.u42.p2.sent1	Ви знаєте, саме цей закон пропонує механізм фінансування сільськогосподарських підприємств, тому що сьогодні саме у селян немє чого дати у заставу, а є, ви праві, це саме земля.
ParlaMint-UA_2003-02-05-m0.u42.p2.sent2	Але оцінка землі здійснюється Земельного кодексу, тобто не буде знецінення цих земель.
ParlaMint-UA_2003-02-05-m0.u42.p3.sent1	І якщо селянин не зможе видати ці кошти, то цільове призначення землі не зміниться, а буде виставлена земля на аукціон, тобто на вільні торги.
ParlaMint-UA_2003-02-05-m0.u42.p4.sent1	Тобто я вважаю, що саме цей закон протистоїть знеземеленню селян.
ParlaMint-UA_2003-02-05-m0.u43.p1.sent1	Георгій Пономаренко, фракція комуністів.
ParlaMint-UA_2003-02-05-m0.u44.p1.sent1	Прошу передати слово Масенку.
ParlaMint-UA_2003-02-05-m0.u45.p1.sent1	Народний депутат Масенко, будь ласка.
ParlaMint-UA_2003-02-05-m0.u46.p1.sent1	Дякую.
ParlaMint-UA_2003-02-05-m0.u46.p2.sent1	Дмитре Володимировичу, ну, оце відповідь дали на запитання Ніколаєнко, і так все добре виходить!
ParlaMint-UA_2003-02-05-m0.u46.p2.sent2	Ви хоч знаєте ситуацію на селі?
ParlaMint-UA_2003-02-05-m0.u46.p2.sent3	Якщо селянин зараз закладе землю в заставу, то при нинішньому механізмі цін і співвідношенні цін на сільськогосподарську продукцію і на інші види продукції, якими користується селянин, він ніколи не матиме змогу розрахуватися з банком за отриманий кредит.
ParlaMint-UA_2003-02-05-m0.u46.p3.sent1	І всім зрозуміло, хто тут сидить і хто поза цією залою сидить, що це все робиться для того, щоб за безцінь забрати у людей землю, яку вродє би дали, і тоді ще з знущаєтеся, кажете: "Колись більшовики дали землю та забрали!" І так само зараз робите для того, щоб дали - і забрати землю отаким шляхом, шляхом застави і шляхом іпотеки.
ParlaMint-UA_2003-02-05-m0.u46.p3.sent2	Ну, що ви робите?
ParlaMint-UA_2003-02-05-m0.u46.p3.sent3	Давайте повернемося до реального життя на селі, подивіться, як живуть люди на селі, чи можуть вони розрахуватися за той кредит, який вони мали у банках?
ParlaMint-UA_2003-02-05-m0.u46.p3.sent4	Ви цей рік проаналізуйте - 2002 рік, не треба далеко ходить.
ParlaMint-UA_2003-02-05-m0.u46.p4.sent1	Сільгосппідприємства отримали кредит, на 50 процентів не розрахувалися по ньому.
ParlaMint-UA_2003-02-05-m0.u46.p4.sent2	Що робити?
ParlaMint-UA_2003-02-05-m0.u46.p4.sent3	Землі немає.
ParlaMint-UA_2003-02-05-m0.u46.p4.sent4	Куди ж ви штовхаєте селян?
ParlaMint-UA_2003-02-05-m0.u47.p1.sent1	Дуже дякую.
ParlaMint-UA_2003-02-05-m0.u47.p2.sent1	Шановний колего, але не розрахувалися селяни саме через те, що ціни на сільськогосподарську продукцію не відповідають сьогодні їх ринковій цінності.
ParlaMint-UA_2003-02-05-m0.u47.p2.sent2	Але це питання не пов’язане з питанням іпотеки, тому що саме через механізм іпотеки ми можемо залучити кошти, які сьогодні селяни не отримують.
ParlaMint-UA_2003-02-05-m0.u47.p2.sent3	Сьогодні селяни не можуть мати кошти, які їм потрібні, вони частково закладають те майно, що в них є, а частково беруть це ж паливо, добриво, беруть за цінами значно вищими, ніж вони б їх купували за гроші.
ParlaMint-UA_2003-02-05-m0.u47.p2.sent4	А гроші вони саме візьмуть, якщо буде запроваджено механізм в іпотеці.
ParlaMint-UA_2003-02-05-m0.u47.p3.sent1	Ми ж з вами маємо спільні цілі тут!
ParlaMint-UA_2003-02-05-m0.u48.p1.sent1	Так, будь ласка, Рефат Чубаров.
ParlaMint-UA_2003-02-05-m0.u48.p1.sent2	Я прошу вас: ви потім зустріньтесь і проведіть дискусію удвох.
ParlaMint-UA_2003-02-05-m0.u48.p1.sent3	Будь ласка, Рефат Чубаров.
ParlaMint-UA_2003-02-05-m0.u49.p1.sent1	Шановний Дмитре Володимировичу, я теж хочу вас запитати таке.
ParlaMint-UA_2003-02-05-m0.u49.p1.sent2	Чому стягнення з боржників за іпотечне кредитування має бути пріоритетним в порівнянні з іншими зобов’язаннями боржника?
ParlaMint-UA_2003-02-05-m0.u49.p1.sent3	Хіба інші зобов’язання в деяких випадках вони можуть бути менш соціально значимими або, скажімо, болючими для людей?
ParlaMint-UA_2003-02-05-m0.u49.p2.sent1	І друге питання.
ParlaMint-UA_2003-02-05-m0.u49.p2.sent2	Можливо на цьому етапі, щоб ми в законі виключили можливість застави землі, для того щоб закон взагалі про іпотеку пройшов в цьому залі?
ParlaMint-UA_2003-02-05-m0.u49.p2.sent3	Дякую.
ParlaMint-UA_2003-02-05-m0.u50.p1.sent1	Дуже дякую.
ParlaMint-UA_2003-02-05-m0.u50.p1.sent2	Слушне питання.
ParlaMint-UA_2003-02-05-m0.u50.p2.sent1	Якщо казати, не можна вилучити проблему, питання застави землі, тому що іпотека - саме йдеться про цілісний комплекс: споруди та земля, на якій вони стоять.
ParlaMint-UA_2003-02-05-m0.u50.p2.sent2	Тому що сьогодні що ми маємо: банки беруть у заставу споруди чи якісь будівлі, а питання по землі, на якій вони розташовані, не є врегульованими.
ParlaMint-UA_2003-02-05-m0.u50.p2.sent3	Тому йдуть безкінечні судові якісь слухання з цього питання.
ParlaMint-UA_2003-02-05-m0.u50.p2.sent4	Тому питання землі пов’язане з питанням споруд і застави.
ParlaMint-UA_2003-02-05-m0.u50.p2.sent5	Це реалії, це є суть в іпотеці.
ParlaMint-UA_2003-02-05-m0.u50.p3.sent1	Якщо казати про те, що зобов’язання по іпотечним угодам є першочерговими, ну, це досвід світовий, і ми проводили неодноразові і "круглі столи" із Світовим банком, з колегами з інших країн.
ParlaMint-UA_2003-02-05-m0.u50.p3.sent2	Якщо це питання не вирішити, то цей закон не має ніякого сенсу.
ParlaMint-UA_2003-02-05-m0.u51.p1.sent1	Ольга Гінзбург, будь ласка, фракція комуністів.
ParlaMint-UA_2003-02-05-m0.u52.p1.sent1	Гінзбург, 161 виборчий округ.
ParlaMint-UA_2003-02-05-m0.u52.p2.sent1	Шановний доповідачу, у мене питання таке і дуже просте.
ParlaMint-UA_2003-02-05-m0.u52.p2.sent2	Земельний комітет, до мене підійшов мій колега Лещенко і сказав, що Земельний комітет не розглядав це питання, не розглядав, цей закон не пройшов через цей комітет.
ParlaMint-UA_2003-02-05-m0.u52.p2.sent3	Це перше.
ParlaMint-UA_2003-02-05-m0.u52.p2.sent4	Не зрозуміло.
ParlaMint-UA_2003-02-05-m0.u52.p3.sent1	По-друге.
ParlaMint-UA_2003-02-05-m0.u52.p3.sent2	Іпотека сьогодні, цей закон, який ми розглядаємо, говорить майже все про землю.
ParlaMint-UA_2003-02-05-m0.u52.p3.sent3	Мабуть, тут не названо, що тільки земля, а ми говоримо про нерухомість, про інше.
ParlaMint-UA_2003-02-05-m0.u52.p3.sent4	Але вся нерухомість, уже її немає.
ParlaMint-UA_2003-02-05-m0.u52.p3.sent5	Ми сьогодні знаємо, що в Україні її майже вже немає, вона вже чиясь, то можна закласти.
ParlaMint-UA_2003-02-05-m0.u52.p4.sent1	Я коли працюю по своєму округу, весь час, проїжджаю по селах, говорять селянам: беріть державні акти на землю, беріть державні акти на землю, платіть по 40 гривень і ще по 20 за щось і беріть ці державні акти.
ParlaMint-UA_2003-02-05-m0.u52.p4.sent2	Потім, для чого - я питаю.
ParlaMint-UA_2003-02-05-m0.u52.p4.sent3	А для чого така потрібна спішка, щоб вони брали ці державні акти?
ParlaMint-UA_2003-02-05-m0.u52.p4.sent4	Потім я собі аналізую.
ParlaMint-UA_2003-02-05-m0.u52.p4.sent5	Всесвітній банк реконструкції і розвитку дає великі кредити.
ParlaMint-UA_2003-02-05-m0.u52.p4.sent6	Якому банку на Україні?
ParlaMint-UA_2003-02-05-m0.u52.p4.sent7	Ви можете назвати, ви знаєте, якому банку.
ParlaMint-UA_2003-02-05-m0.u52.p4.sent8	І цей банк сьогодні буде займатися іпотекою.
ParlaMint-UA_2003-02-05-m0.u52.p5.sent1	Одна ціль сьогодні, ви повинні сказати - це земля.
ParlaMint-UA_2003-02-05-m0.u52.p5.sent2	І чи маємо право сьогодні займатися цим в угоду Всесвітньому банку, який хоче скупити по оцінці 1995 року за гектар землі?
ParlaMint-UA_2003-02-05-m0.u52.p5.sent3	Спасибі.
ParlaMint-UA_2003-02-05-m0.u53.p1.sent1	Насамперед головна мета прийняття цього закону - це створення механізму передачі і спрощення процедури передачі майнового комплексу у заставу.
ParlaMint-UA_2003-02-05-m0.u53.p1.sent2	Бо якщо цей механізм сьогодні не буде втілений, то ми не будемо мати додаткових підстав для розвитку нашої економіки.
ParlaMint-UA_2003-02-05-m0.u53.p1.sent3	Тому що в усьому світі десь 85 відсотків застави йде саме через іпотечні договори.
ParlaMint-UA_2003-02-05-m0.u53.p2.sent1	По-друге.
ParlaMint-UA_2003-02-05-m0.u53.p2.sent2	Є такий інститут, як заставна.
ParlaMint-UA_2003-02-05-m0.u53.p2.sent3	Заставна - це введення нового цінного паперу.
ParlaMint-UA_2003-02-05-m0.u53.p2.sent4	А земля - це не ціль.
ParlaMint-UA_2003-02-05-m0.u53.p2.sent5	Земля - це один, згідно цьому закону, один з видів застави, але який іде по механізму, який запропонований.
ParlaMint-UA_2003-02-05-m0.u53.p2.sent6	Немає цілі, немає такої мети, щоб відібрати землю.
ParlaMint-UA_2003-02-05-m0.u53.p2.sent7	Має мету до банків дати можливості надавати кредити на умові застави цієї землі.
ParlaMint-UA_2003-02-05-m0.u53.p2.sent8	Які мають на це ліцензію.
ParlaMint-UA_2003-02-05-m0.u54.p1.sent1	Дякую вам.
ParlaMint-UA_2003-02-05-m0.u54.p1.sent2	Час вичерпано.
ParlaMint-UA_2003-02-05-m0.u54.p1.sent3	Будь ласка, сідайте.
ParlaMint-UA_2003-02-05-m0.u54.p2.sent1	Переходимо до обговорення.
ParlaMint-UA_2003-02-05-m0.u54.p2.sent2	15 хвилин на обговорення відводимо, так, якщо немає заперечень.
ParlaMint-UA_2003-02-05-m0.u54.p3.sent1	Прошу висвітити, хто у нас записався на виступ.
ParlaMint-UA_2003-02-05-m0.u54.p4.sent1	Юрій Кармазін, будь ласка.
ParlaMint-UA_2003-02-05-m0.u54.p4.sent2	Підготуватися Мовчану.
ParlaMint-UA_2003-02-05-m0.u55.p1.sent1	Юрій Кармазін, "Наша Україна", "Солідарність", Партія захисників Вітчизни.
ParlaMint-UA_2003-02-05-m0.u55.p2.sent1	Шановні народні депутати!
ParlaMint-UA_2003-02-05-m0.u55.p2.sent2	Шановний народу України!
ParlaMint-UA_2003-02-05-m0.u55.p2.sent3	Закон, який ми зараз обговорюємо, запізнився з прийняттям, як мінімум на півсотні років.
ParlaMint-UA_2003-02-05-m0.u55.p2.sent4	Я вам скажу, щоб ви не дивувалися.
ParlaMint-UA_2003-02-05-m0.u55.p2.sent5	В Іспанії іпотека або залог нерухомості був врегульований ще Цивільним кодексом ще у 1889 року, в Італії - у 1942 році, при чому, визначення зовсім інше, я не кажу про Німеччину, я не кажу про інші цивілізовані країни, які вже сьогодні живуть при соціалізмі, який ми дуже довго будували.
ParlaMint-UA_2003-02-05-m0.u55.p3.sent1	Я хотів би зараз зупинитися на недоліках того закону, безперечно, дякую авторами за те, що вони зробили, але, звісно, вони всього не могли зробити, і не міг зробити всього комітет, хоча він приклав зусилля, тому що цей закон мав проходити через Комітет з питань правової політики.
ParlaMint-UA_2003-02-05-m0.u55.p3.sent2	Більше того, Комітет з питань правової політики мав бути базовим комітетом для розгляду цього закону.
ParlaMint-UA_2003-02-05-m0.u55.p4.sent1	Я хочу повернутися до визначення іпотеки.
ParlaMint-UA_2003-02-05-m0.u55.p4.sent2	Те визначення, яке передбачено в цьому проекті закону, є абсолютно юридично некоректним, от з цього треба виходити.
ParlaMint-UA_2003-02-05-m0.u55.p4.sent3	Якщо ми напишемо визначення, що це вид забезпечення виконання цивільно-правового зобов’язання нерухомим майном, яке залишається у володінні іпотекодавця, в силу якої іпотекодавець має право у разі невиконання іпотекодавцем зобов’язання, забезпеченого іпотекою одержати задоволення своїх вимог за рахунок предмету іпотеку переважно перед іншими кредиторами цього боржника, якщо інше не встановлено законом, ми наблизимося до того, що потрібно.
ParlaMint-UA_2003-02-05-m0.u55.p5.sent1	Якщо ми виключимо із цього закону і приведемо його в порядок і в статтю 4 добавимо так, як зараз є в новому Цивільному кодексі в статті 578, що предметом застави іпотеки не можуть бути національні, культурні, історичні цінності, які є об’єктами права державної власності і занесені або підлягають занесенню до Державного реєстру національної культурної спадщини.
ParlaMint-UA_2003-02-05-m0.u55.p5.sent2	Якщо ми узгодимо все це з Земельним кодексом, зокрема, бо тут питання подавалось, що це тільки іпотека землі.
ParlaMint-UA_2003-02-05-m0.u55.p5.sent3	Ні, шановні!
ParlaMint-UA_2003-02-05-m0.u55.p5.sent4	Це питання набагато ширше, ніж воно тут тлумачилось сьогодні в залі багатьома виступаючими.
