id	text
ParlaMint-UA_2003-09-18-m1.u40.p1.sent12	Ваша думка і чи досліджувалося суддівським корпусом ставлення до цього законопроекту?
ParlaMint-UA_2003-09-18-m1.u40.p1.sent13	Дякую.
ParlaMint-UA_2003-09-18-m1.u41.p1.sent1	Дякую.
ParlaMint-UA_2003-09-18-m1.u41.p2.sent1	Ви знаєте долю цього законопроекту: комітет підготував, ми прийняли рішення, тут підтримали, в залі Верховної Ради, - Президент наклав вето.
ParlaMint-UA_2003-09-18-m1.u41.p2.sent2	Ми вчора розглядали цей проект закону в комітеті і, на жаль, знову виникли там питання по ньому.
ParlaMint-UA_2003-09-18-m1.u41.p2.sent3	Зокрема, представники Верховного суду зробили певні зауваження, що є колізія між нормами цього законопроекту і чинним законодавством, в тому числі деякі мої колеги з комітету.
ParlaMint-UA_2003-09-18-m1.u41.p3.sent1	Тому комітет прийняв вчора рішення перенести там на тиждень, на два пізніше і в кінці кінців поставити всі крапки над і, щоб у нас вже не було там ніяких непорозумінь.
ParlaMint-UA_2003-09-18-m1.u41.p3.sent2	Але я підтримую, що цей закон надзвичайно важливий і необхідний.
ParlaMint-UA_2003-09-18-m1.u42.p1.sent1	Я хочу одразу сказати, що працівники Верховного суду чи будь-якого будуть вносити свої пропозиції тоді, коли будуть мати право законодавчої ініціативи.
ParlaMint-UA_2003-09-18-m1.u42.p2.sent1	Будь ласка, Сергій Головатий.
ParlaMint-UA_2003-09-18-m1.u43.p1.sent1	Я хочу відповісти вам, Геннадій Васильович, що ці пропозиції вносили і члени комітету, і народні депутати.
ParlaMint-UA_2003-09-18-m1.u44.p1.sent1	Це - інша справа.
ParlaMint-UA_2003-09-18-m1.u45.p1.sent1	Шановний пане Головуючий і Василь Васильович!
ParlaMint-UA_2003-09-18-m1.u45.p1.sent2	У мене запитання юридико-технічного характеру.
ParlaMint-UA_2003-09-18-m1.u45.p1.sent3	Мені здається, що проект постанови містить певні неточності стосовно офіційної назви різних категорій судів.
ParlaMint-UA_2003-09-18-m1.u45.p1.sent4	Погляньте на назву апеляційних судів.
ParlaMint-UA_2003-09-18-m1.u45.p1.sent5	Вони називаються - апеляційний суд такої-то області.
ParlaMint-UA_2003-09-18-m1.u45.p1.sent6	А коли ми дивимся на місцеві суди, то тут у нас пішла, як кажуть, свістопляска.
ParlaMint-UA_2003-09-18-m1.u45.p1.sent7	Є місцевий районний суд і є місцевий міський суд.
ParlaMint-UA_2003-09-18-m1.u45.p1.sent8	В законі про судоустрій немає такого поділу - на місцеві районні і місцеві міські.
ParlaMint-UA_2003-09-18-m1.u45.p1.sent9	Таким чином, місцеві суди за офіційною назвою приводять в різночитанні з апеляційними.
ParlaMint-UA_2003-09-18-m1.u45.p2.sent1	Я би просив в зв’язку з тим, що я знаю, що до сьогоднішнього дня на будинках судових установ є різні таблички, одні ще й досі під юрисдикцією Міністерства юстиції, інші чомусь пишуть, що вони під юрисдикцією Верховного Суду, а ми в своїй постанові так само маємо дві категорії.
ParlaMint-UA_2003-09-18-m1.u45.p2.sent2	Я би просив при оформленні, остаточному оформленні постанови все-таки вжити, так би мовити, уніфіковану назву.
ParlaMint-UA_2003-09-18-m1.u45.p2.sent3	Якщо у нас є Апеляційний суд Закарпатської області, то тоді, відповідно, має бути місцевий суд Хустського району Закарпатської області.
ParlaMint-UA_2003-09-18-m1.u45.p2.sent4	Далі має йти територіальна одиниця, а не місцевого Хустського районного суду і так далі.
ParlaMint-UA_2003-09-18-m1.u45.p2.sent5	Інакше це не зрозуміло, де береться поділ місцевих судів на міські і районні.
ParlaMint-UA_2003-09-18-m1.u45.p2.sent6	Закон про судоустрій такого не передбачає.
ParlaMint-UA_2003-09-18-m1.u45.p2.sent7	Дякую.
ParlaMint-UA_2003-09-18-m1.u46.p1.sent1	Сергій Петрович, я думаю, що ми повернемося до цієї проблеми і, можливо, її скоро вирішимо, але я хотів би сказати, що прийдеться поміняти не тільки вивіски на будинках судів, але й печатки і багато чого і іншого, а для цього треба теж кошти, бо сьогодні судді не мають можливості послати повістку.
ParlaMint-UA_2003-09-18-m1.u46.p1.sent2	Тому це питання більш широке, ніж ви ставите.
ParlaMint-UA_2003-09-18-m1.u47.p1.sent1	Перш за все правильно документи треба нам складати у Верховній Раді.
ParlaMint-UA_2003-09-18-m1.u47.p2.sent1	Павло Матвієнко, будь ласка.
ParlaMint-UA_2003-09-18-m1.u48.p1.sent1	Ми складаємо відповідно до закону про судоустрій, тому помилки тут сьогодні немає.
ParlaMint-UA_2003-09-18-m1.u49.p1.sent1	Шановний Василь Васильович, у мене є таке запитання стосовно судді Коростенського міського суду Житомирської області Куліченко Марії Василівни.
ParlaMint-UA_2003-09-18-m1.u49.p2.sent1	До мене як до народного депутата неодноразово зверталися представники колективу "Промінвестбанку" стосовно штучного затягування розгляду судової справи - позову підприємства "Фактор" на "Промінвестбанк", в результаті чого "Промінвестбанк" не може реалізувати автозаправку, яка належить йому згідно кредитного договору.
ParlaMint-UA_2003-09-18-m1.u49.p3.sent1	Я хотів би довести до відома, і моя позиція: я не буду голосувати за цю суддю.
ParlaMint-UA_2003-09-18-m1.u49.p3.sent2	Дякую.
ParlaMint-UA_2003-09-18-m1.u50.p1.sent1	Це який суд, скажіть, будь ласка?
ParlaMint-UA_2003-09-18-m1.u51.p1.sent1	Коростенський міський суд Житомирської області.
ParlaMint-UA_2003-09-18-m1.u51.p1.sent2	Куліченко Марія Василівна.
ParlaMint-UA_2003-09-18-m1.u52.p1.sent1	Куліченко Марія Василівна, є така.
ParlaMint-UA_2003-09-18-m1.u52.p2.sent1	Ну, давайте ми окремо поставимо запитання Куліченко.
ParlaMint-UA_2003-09-18-m1.u53.p1.sent1	Да.
ParlaMint-UA_2003-09-18-m1.u53.p2.sent1	Слово надається Володимиру Рибаку, наступний Соболєв.
ParlaMint-UA_2003-09-18-m1.u54.p1.sent1	45-й избирательный округ, Рыбак.
ParlaMint-UA_2003-09-18-m1.u54.p2.sent1	Уважаемый Геннадий Андреевич, уважаемые народные депутаты.
ParlaMint-UA_2003-09-18-m1.u54.p2.sent2	Второй раз в этом зале, один раз в комитете, а сегодня - в зале, возникла фалимия Ткаченко Ларисы Васильевны, судьи Калининского района города Донецка.
ParlaMint-UA_2003-09-18-m1.u54.p2.sent3	Первый раз неделю назад кто-то сказал, что она болеет и комитет не вынес на рассмотрение в зал. Я встречался, будучи в Донецке, лично с председателем суда.
ParlaMint-UA_2003-09-18-m1.u54.p2.sent4	И он говорит, что у нас замечаний нет и на больничных она не бывает.
ParlaMint-UA_2003-09-18-m1.u54.p3.sent1	Сегодня мой коллега Николай Васильевич Кравченко , но он говорит: "Я не знаю фамилии, я не знаю, но вот говорят, что уголовное дело".
ParlaMint-UA_2003-09-18-m1.u54.p3.sent2	Поэтому я докладываю депутатам, что никогда уголовных дел в отношении судьи Ткаченко не возбуждалось.
ParlaMint-UA_2003-09-18-m1.u54.p4.sent1	Поэтому есть предложение оставить эту фамилию в списке для голосования.
ParlaMint-UA_2003-09-18-m1.u54.p4.sent2	Спасибо.
ParlaMint-UA_2003-09-18-m1.u55.p1.sent1	Сергій Соболєв.
ParlaMint-UA_2003-09-18-m1.u56.p1.sent1	Соболєв, "Наша Україна", партія "Реформи і порядок".
ParlaMint-UA_2003-09-18-m1.u56.p2.sent1	Геннадій Андрійович, мені здається, ми зараз перетворили процедуру призначення суддів у вечір відповідей на запитання по законах про статус суддів, про порядок їх призначення.
ParlaMint-UA_2003-09-18-m1.u56.p2.sent2	Є зараз чітко визначені прізвища, по яких є запитання.
ParlaMint-UA_2003-09-18-m1.u56.p2.sent3	Давайте слідувати по регламенту.
ParlaMint-UA_2003-09-18-m1.u56.p2.sent4	Всіх інших голосуємо, окремо виведемо.
ParlaMint-UA_2003-09-18-m1.u56.p2.sent5	35 хвилин - до цього часу жоден суддя не затверджений.
ParlaMint-UA_2003-09-18-m1.u56.p3.sent1	В мене є пропозиція проголосувати суддів, по яких немає запитань, а далі рухатись.
ParlaMint-UA_2003-09-18-m1.u56.p3.sent2	Дякую.
ParlaMint-UA_2003-09-18-m1.u57.p1.sent1	Таким чином, будь ласка, Микола Васильович Кравченко.
ParlaMint-UA_2003-09-18-m1.u57.p1.sent2	А потім Анатолій Мороз.
ParlaMint-UA_2003-09-18-m1.u58.p1.sent1	Кравченко, фракція комуністів.
ParlaMint-UA_2003-09-18-m1.u58.p2.sent1	Я уточняю.
ParlaMint-UA_2003-09-18-m1.u58.p2.sent2	Речь идет не о том, что я не знаю фамилию - речь идет о конкретном судье, Ткаченко Ларисе Васильевне, на которую у меня есть официальное письмо от избирателей города Донецка о том, что на нее заведено уголовное дело.
ParlaMint-UA_2003-09-18-m1.u58.p2.sent3	И я не обращаюсь сегодня к депутатам, я обращаюсь к комитету: исследовался ли этот вопрос или не исследовался?
ParlaMint-UA_2003-09-18-m1.u58.p2.sent4	Если не исследовался, то, Василий Васильевич, я не удовлетворен вашим ответом от того, что якобы не подали или подали, даже если есть - мы утверждаем судью бессрочно.
ParlaMint-UA_2003-09-18-m1.u58.p2.sent5	Сегодня одному только судье предьявлено такое, но будем, говорить якобы, обвинение.
ParlaMint-UA_2003-09-18-m1.u58.p2.sent6	Но, мы должны исследовать до конца.
ParlaMint-UA_2003-09-18-m1.u58.p2.sent7	Поэтому я прошу исключить из списка Ткаченко Ларису Васильевну, ничего не будет, если мы ее утвердим в следующий раз и извинимся перед человеком.
ParlaMint-UA_2003-09-18-m1.u58.p2.sent8	Но будет хуже, если мы утвердим человека с таким прицепом.
ParlaMint-UA_2003-09-18-m1.u59.p1.sent1	Добре, Анатолій Мороз, закінчуємо, так.
ParlaMint-UA_2003-09-18-m1.u59.p2.sent1	Таким чином, мікрофон Рибака, будь ласка, Володимир Васильович.
ParlaMint-UA_2003-09-18-m1.u60.p1.sent1	Уважаемый Геннадий Андреевич!
ParlaMint-UA_2003-09-18-m1.u60.p1.sent2	Уважаемые депутаты!
ParlaMint-UA_2003-09-18-m1.u60.p1.sent3	Я докладываю, что я лично с председателем суда разговоривал, который сказал, что никаких уголовных дел в отношении Ткаченко не возбуждалось, человек 5-ый месяц ждет нашего решения, не работает.
ParlaMint-UA_2003-09-18-m1.u60.p1.sent4	Как ей жить дальше?
ParlaMint-UA_2003-09-18-m1.u60.p1.sent5	Поэтому я прошу оставить в списках для голосования.
ParlaMint-UA_2003-09-18-m1.u61.p1.sent1	Все буде гаразд.
ParlaMint-UA_2003-09-18-m1.u61.p1.sent2	Таким чином у нас надійшли застереження щодо суддів Гетьманець, Аршук, Ткаченко, Куліченко.
ParlaMint-UA_2003-09-18-m1.u61.p1.sent3	Пропонується таким, вилучити.
ParlaMint-UA_2003-09-18-m1.u61.p1.sent4	Вилучити ці прізвища із загального списку, а решту проголосувати.
ParlaMint-UA_2003-09-18-m1.u61.p1.sent5	Немає запереченью?
ParlaMint-UA_2003-09-18-m1.u61.p1.sent6	Ставлю на голосування.
ParlaMint-UA_2003-09-18-m1.u61.p1.sent7	Постанову Верховної Ради про обрання суддів безстроково.
ParlaMint-UA_2003-09-18-m1.u61.p1.sent8	Голосуємо, за виключенням чотирьох суддів, яких я назвав.
ParlaMint-UA_2003-09-18-m1.u61.p2.sent1	За-379
ParlaMint-UA_2003-09-18-m1.u61.p3.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-18-m1.u61.p4.sent1	Що стосується застережень.
ParlaMint-UA_2003-09-18-m1.u61.p4.sent2	Будь ласка, суддя Гетьманець до мікрофону.
ParlaMint-UA_2003-09-18-m1.u61.p5.sent1	Олександр Максимович, місцевий Світловодський міський суд Кіровоградської області.
ParlaMint-UA_2003-09-18-m1.u61.p6.sent1	Які є питання до судді гетьманця?
ParlaMint-UA_2003-09-18-m1.u61.p6.sent2	Зняти?
ParlaMint-UA_2003-09-18-m1.u61.p6.sent3	Тобто сьогодні не голосувати це питання?
ParlaMint-UA_2003-09-18-m1.u61.p6.sent4	Комітет не заперечує.
ParlaMint-UA_2003-09-18-m1.u61.p6.sent5	Перенести по Гетьманцю, так?
ParlaMint-UA_2003-09-18-m1.u62.p1.sent1	Перенести, ми допровіримо всі ці матеріали.
ParlaMint-UA_2003-09-18-m1.u63.p1.sent1	Добре.
ParlaMint-UA_2003-09-18-m1.u63.p2.sent1	Що стосується судді Аршук Тамара Миколаївна, місцевий Конотопський міський суд Сумської області.
ParlaMint-UA_2003-09-18-m1.u63.p2.sent2	Ми вилучили із загального списку.
ParlaMint-UA_2003-09-18-m1.u64.p1.sent1	Вона вилучена, але треб послухати, які претензії.
ParlaMint-UA_2003-09-18-m1.u65.p1.sent1	Скажіть, будь ласка, які питання, давайте поставимо.
ParlaMint-UA_2003-09-18-m1.u65.p2.sent1	Будь ласка, Цибенко, Петро Степанович.
ParlaMint-UA_2003-09-18-m1.u66.p1.sent1	Спасибі, Геннадію Андрійовичу.
ParlaMint-UA_2003-09-18-m1.u66.p1.sent2	Я давав мотивацію.
ParlaMint-UA_2003-09-18-m1.u66.p2.sent1	Фракція комуністів, Цибенко, голова комітету у справах пенсіонерів, ветеранів, інвалідів.
ParlaMint-UA_2003-09-18-m1.u66.p3.sent1	Я повторюю аргументацію ще раз.
ParlaMint-UA_2003-09-18-m1.u66.p3.sent2	Вчетверте до комітету, паралельне звернення є до Президента, Прем’єр-міністра України, Генерального прокурора, звернулося кілька десятків чоловік, колишніх і нинішніх працівників підприємства з міста Конотопа, я називав це підприємство.
ParlaMint-UA_2003-09-18-m1.u66.p3.sent3	Проблема полягає у тому, що протягом тривалого часу були борги по заробітній платі у цих людей, а це, як правило, пенсіонери, ветерани, інваліди, чому вони і звернулися до комітету, у минулому році навесні це підприємство придбали нові власники, і оскільки умовою придбання цього підприємства було сплата боргів по заробітній платі, то нові власники, як це і годиться, як записано у зобов’язаннях, перерахували кошти на рахунок виконавчої служби.
ParlaMint-UA_2003-09-18-m1.u66.p3.sent4	І ось півтора року завдяки тому, що судова тяганина продовжується, ці гроші знаходяться на рахунку виконавчої служби, і люди, ще раз підкреслюю, пенсіонери, ветерани, інваліди не можуть отримати заробітну плату.
ParlaMint-UA_2003-09-18-m1.u66.p3.sent5	Завдяки, ще раз підкреслюю, колишнім власникам цього підприємства і до того причетна певним чином суддя Аршук.
ParlaMint-UA_2003-09-18-m1.u67.p1.sent1	Будь ласка, Тамара Миколаївна.
ParlaMint-UA_2003-09-18-m1.u68.p1.sent1	Я хочу пояснити, що спорів про виплату заробітної плати працівникам "Агроспецмоторкомплект" у впровадженні моєму не було.
ParlaMint-UA_2003-09-18-m1.u68.p1.sent2	Я розглядала справу за позовом прокурора в інтересах державної виконавчої служби до приватного нотаріуса Яковенка.
ParlaMint-UA_2003-09-18-m1.u68.p1.sent3	Третіми особами були "Агроспецмоторкомплект" і АКБ "Правексбанк" на неправильно вчинену нотаріальну дію.
ParlaMint-UA_2003-09-18-m1.u68.p2.sent1	Я постановила рішення, яким відмовила в задоволенні цього позову.
ParlaMint-UA_2003-09-18-m1.u68.p2.sent2	Справа розглянута апеляційним судом.
ParlaMint-UA_2003-09-18-m1.u68.p2.sent3	Залишено рішення без зміни і справа розглянута Верховним Судом.
ParlaMint-UA_2003-09-18-m1.u68.p2.sent4	Рішення в березні місяці також залишено без зміни.
ParlaMint-UA_2003-09-18-m1.u68.p3.sent1	"Агроспецмоторкомплект" і державна виконавча служба зверталися до суду з позовами, ще були 2 позови, але я ці позови не розглядала.
ParlaMint-UA_2003-09-18-m1.u68.p3.sent2	Їх розглядав інший суддя.
ParlaMint-UA_2003-09-18-m1.u68.p3.sent3	Вони були спочатку в моєму впровадженні, я їх прийняла до розгляду, але потім в зв’язку з тим, що скінчилися мої повноваження, я ці справи не розглядала.
ParlaMint-UA_2003-09-18-m1.u68.p3.sent4	Їх розглядав суддя Лебедько.
ParlaMint-UA_2003-09-18-m1.u69.p1.sent1	Петро Цибенко, будь ласка.
ParlaMint-UA_2003-09-18-m1.u69.p1.sent2	І будемо завершувати, голосувати.
ParlaMint-UA_2003-09-18-m1.u69.p1.sent3	Будь ласка, мікрофон Цибенко.
ParlaMint-UA_2003-09-18-m1.u70.p1.sent1	Спасибі.
ParlaMint-UA_2003-09-18-m1.u70.p1.sent2	Шановні колеги!
ParlaMint-UA_2003-09-18-m1.u70.p1.sent3	Ну як на мене, класичний зразок того, коли кажуть.
ParlaMint-UA_2003-09-18-m1.u70.p1.sent4	говоримо про стрижене чи смалене.
ParlaMint-UA_2003-09-18-m1.u70.p2.sent1	Я ставлю питання, що протягом півтора року гроші, які знаходяться на рахунку виконавчої служби і призначені для виплати заробітної плати, боргів по заробітній платі люди не можуть отримати.
ParlaMint-UA_2003-09-18-m1.u70.p2.sent2	І до цього причетна Тамара Миколаївна.
ParlaMint-UA_2003-09-18-m1.u70.p2.sent3	Я ще раз наполягаю, вона просто зайвий раз підтвердила, що ця справа потребує додаткового дослідження.
ParlaMint-UA_2003-09-18-m1.u70.p3.sent1	Василь Васильович, я на цьому наполягаю.
ParlaMint-UA_2003-09-18-m1.u71.p1.sent1	Добре.
ParlaMint-UA_2003-09-18-m1.u71.p1.sent2	Думка комітету, Василь Васильович?
ParlaMint-UA_2003-09-18-m1.u72.p1.sent1	Я ось почитав.
ParlaMint-UA_2003-09-18-m1.u72.p1.sent2	Шановні колеги, прошу уваги, тому що ми вирішуємо долю судді.
ParlaMint-UA_2003-09-18-m1.u72.p1.sent3	Я тільки що почитав оце звернення до Президента, у тому числі до Верховної Ради і цілого ряду посадових осіб.
ParlaMint-UA_2003-09-18-m1.u72.p1.sent4	Тут жодним чином не йде мова про суддю Аршук.
ParlaMint-UA_2003-09-18-m1.u72.p1.sent5	Тут мова іде взагалі про цей суд і вплив голови суду на певні дії суду.
ParlaMint-UA_2003-09-18-m1.u72.p1.sent6	Тобто це все написано, вибачте, вилами по воді.
ParlaMint-UA_2003-09-18-m1.u72.p1.sent7	І так вирішувати долю людину просто недопустимо.
ParlaMint-UA_2003-09-18-m1.u72.p1.sent8	Мені дивно, що ви людина грамотна, досвідчена і таким чином ставите питання.
ParlaMint-UA_2003-09-18-m1.u72.p1.sent9	Я вам обіцяю, що зв’яжуся з Міністерством юстиції, зроблю депутатський запит, і ми розблокуємо це питання, але це не питання судді.
ParlaMint-UA_2003-09-18-m1.u73.p1.sent1	Скажіть, будь ласка, Пропозиція комітету яка?
ParlaMint-UA_2003-09-18-m1.u74.p1.sent1	Я зроблю все, щоб розблокувати.
ParlaMint-UA_2003-09-18-m1.u75.p1.sent1	Василь Васильович, пропозиція комітету?
ParlaMint-UA_2003-09-18-m1.u76.p1.sent1	Пропозиція комітету: підтримати Аршук на посаду судді.
ParlaMint-UA_2003-09-18-m1.u77.p1.sent1	Ставлю на голосування пропозицію комітету підтримати.
ParlaMint-UA_2003-09-18-m1.u77.p2.sent1	За-300
ParlaMint-UA_2003-09-18-m1.u77.p3.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-18-m1.u78.p1.sent1	Дякую.
ParlaMint-UA_2003-09-18-m1.u78.p1.sent2	А ми з цим розберемося питанням.
ParlaMint-UA_2003-09-18-m1.u79.p1.sent1	Ткаченко Лариса Василівна, місцевий Калінінський районний суд міста Донецька.
ParlaMint-UA_2003-09-18-m1.u79.p1.sent2	Ну, ви чули, про що йде мова.
ParlaMint-UA_2003-09-18-m1.u79.p1.sent3	Будь ласка, Лариса Василівна до мікрофону.
ParlaMint-UA_2003-09-18-m1.u80.p1.sent1	На мене не було ніколи скарг, я працюю 10 років.
ParlaMint-UA_2003-09-18-m1.u80.p1.sent2	Є довідка про мою роботу, вона відмінна.
ParlaMint-UA_2003-09-18-m1.u80.p1.sent3	Ніякої кримінальної справи не порушено.
ParlaMint-UA_2003-09-18-m1.u80.p1.sent4	Це неправда.
ParlaMint-UA_2003-09-18-m1.u80.p1.sent5	Я не знаю, хто це хоче зробити мені зло.
ParlaMint-UA_2003-09-18-m1.u80.p1.sent6	Мені більш нічого казати.
ParlaMint-UA_2003-09-18-m1.u81.p1.sent1	Ставиться.
ParlaMint-UA_2003-09-18-m1.u81.p1.sent2	Будь ласка, Микола Васильович.
ParlaMint-UA_2003-09-18-m1.u81.p1.sent3	Кравченко мікрофон.
ParlaMint-UA_2003-09-18-m1.u81.p1.sent4	І будемо голосувати.
ParlaMint-UA_2003-09-18-m1.u82.p1.sent1	Геннадий Андреевич, вопрос поставлен некоректно.
ParlaMint-UA_2003-09-18-m1.u82.p1.sent2	Дело в том, что мы не имеем сегодня претензий к Ларисе Васильевне.
ParlaMint-UA_2003-09-18-m1.u82.p1.sent3	Мы имеем претензии к комитету, который не исследовал доконца все обстоятельства этого дела.
ParlaMint-UA_2003-09-18-m1.u82.p1.sent4	Лариса Васильевна может быть отличный человек.
ParlaMint-UA_2003-09-18-m1.u82.p1.sent5	Но почему комитет не исследовал то, что.
ParlaMint-UA_2003-09-18-m1.u82.p1.sent6	И сегодня он не заявить.
ParlaMint-UA_2003-09-18-m1.u82.p2.sent1	Василий Васильевич, заявите, пожалуйста, о том, что вы запросили Прокуратуру, а я сделаю запрос Колинько, который работает сегодня в Донецкой области, и я узнаю, даже если его спрятали это дело, то в любом случае оно выйдет.
ParlaMint-UA_2003-09-18-m1.u82.p2.sent2	Скажите, пожалуйста, вы как комитет берете ли на себя ответственность?
ParlaMint-UA_2003-09-18-m1.u82.p2.sent3	Я Ларису Васильевну не знаю, не видел ее, и может быть она отличный человек.
ParlaMint-UA_2003-09-18-m1.u82.p2.sent4	Но поступило обращение.
ParlaMint-UA_2003-09-18-m1.u82.p2.sent5	Комитет исследовал его или нет?
ParlaMint-UA_2003-09-18-m1.u82.p2.sent6	Вот в чем вопрос.
ParlaMint-UA_2003-09-18-m1.u83.p1.sent1	Микола Васильович, ще раз відповідаю для всіх.
ParlaMint-UA_2003-09-18-m1.u83.p1.sent2	Минулий раз.
ParlaMint-UA_2003-09-18-m1.u84.p1.sent1	А можна запитати депутата, яке це обращеніє, до кого?
ParlaMint-UA_2003-09-18-m1.u85.p1.sent1	Будь ласка, ви можете брати без дозволу.
ParlaMint-UA_2003-09-18-m1.u86.p1.sent1	Минулий раз по вашому проханню ви звернулися, прийшли на комітет, значить були від вас люди і сказали, що є питання по Ткачук.
ParlaMint-UA_2003-09-18-m1.u86.p1.sent2	Ми на підставі голослівних слів, просто ось так заява була усно, щоб не піднімати шум у цьому залі, сказали, що ж в житті все буває, давайте перенесемо і дайте нам додаткові матеріали.
ParlaMint-UA_2003-09-18-m1.u86.p1.sent3	Ми це зробили.
ParlaMint-UA_2003-09-18-m1.u86.p1.sent4	Перенесли.
ParlaMint-UA_2003-09-18-m1.u86.p1.sent5	Ви сьогодні теж голослівно, не даючи нам відповідних матеріалів, кажете, що давайте вирішимо долю людини.
ParlaMint-UA_2003-09-18-m1.u86.p2.sent1	Я вважаю, що так поступати неможливо.
ParlaMint-UA_2003-09-18-m1.u86.p2.sent2	Прошу підтримати кандидатуру судді.
ParlaMint-UA_2003-09-18-m1.u87.p1.sent1	Голосуємо.
ParlaMint-UA_2003-09-18-m1.u87.p1.sent2	Включіть систему.
ParlaMint-UA_2003-09-18-m1.u87.p2.sent1	За-327
ParlaMint-UA_2003-09-18-m1.u87.p3.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-18-m1.u87.p4.sent1	Місцевий Коростенський міський суд Житомирської області Куліченко Марія Василівна.
ParlaMint-UA_2003-09-18-m1.u87.p4.sent2	Будь ласка, до мікрофону, Маріє Василівно.
ParlaMint-UA_2003-09-18-m1.u88.p1.sent1	В моєму провадженні дійсно була справа за позовом відділення Промінвестбанку до товариства.
ParlaMint-UA_2003-09-18-m1.u88.p1.sent2	Мені була вона передана в січні цього року.
ParlaMint-UA_2003-09-18-m1.u88.p1.sent3	Один єдиний раз я цю справу відклала у зв’язку з тим, що не з’явилися відповідачі по справі.
ParlaMint-UA_2003-09-18-m1.u88.p1.sent4	І наступного разу у мене з 8 лютого скінчилися повноваження, я просто не могла цю справу розглядати.
ParlaMint-UA_2003-09-18-m1.u88.p1.sent5	Вона була передана судді Яблонському і, наскільки я володію інформацією, в даний час вона розглянута.
ParlaMint-UA_2003-09-18-m1.u88.p1.sent6	Тому я вважаю, що жодної тяганини по цій справі я не допустила, я просто не розглядала з причин - тому що у мене скінчились повноваження.
ParlaMint-UA_2003-09-18-m1.u89.p1.sent1	Добре.
ParlaMint-UA_2003-09-18-m1.u90.p1.sent1	Є пропозиція підтримати комітет, тому що дійсно вини немає судді.
ParlaMint-UA_2003-09-18-m1.u91.p1.sent1	Ставимо на голосування.
ParlaMint-UA_2003-09-18-m1.u91.p1.sent2	Прошу голосувати.
ParlaMint-UA_2003-09-18-m1.u91.p2.sent1	За-369
ParlaMint-UA_2003-09-18-m1.u91.p3.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-18-m1.u91.p4.sent1	Давайте привітаємо наших обраних суддів безстроково, побажаємо добра, всіляких успіхів у ствердженні законності в державі.
ParlaMint-UA_2003-09-18-m1.u92.p1.sent1	Дякую.
ParlaMint-UA_2003-09-18-m1.u93.p1.sent1	На все добре.
ParlaMint-UA_2003-09-18-m1.u93.p2.sent1	Шановні колеги, у нас.
ParlaMint-UA_2003-09-18-m1.u93.p2.sent2	Будь ласка, Катеринчук.
ParlaMint-UA_2003-09-18-m1.u94.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2003-09-18-m1.u94.p1.sent2	Шановний Геннадію Андрійовичу!
ParlaMint-UA_2003-09-18-m1.u94.p1.sent3	Фракція "Наша Україна" вимагає поставити на голосування Постанову Верховної Ради про неприйнятність проекту Кримінально-процесуального кодексу України.
ParlaMint-UA_2003-09-18-m1.u94.p1.sent4	Я думаю, що це буде доречно перед тим, як розглядати це питання по суті.
ParlaMint-UA_2003-09-18-m1.u95.p1.sent1	Що стосується Кримінально-процесуального кодексу, ми підійдем до цього, я все скажу.
ParlaMint-UA_2003-09-18-m1.u95.p1.sent2	Там все гаразд.
ParlaMint-UA_2003-09-18-m1.u95.p1.sent3	Питань немає.
ParlaMint-UA_2003-09-18-m1.u95.p1.sent4	Ми вчора засідали, перенесли, там немає жодного питання.
ParlaMint-UA_2003-09-18-m1.u95.p1.sent5	Все нормально.
ParlaMint-UA_2003-09-18-m1.u95.p1.sent6	Тільки ви, як член робочої групи, будь ласка, приходьте і беріть участь.
ParlaMint-UA_2003-09-18-m1.u95.p1.sent7	Все!
ParlaMint-UA_2003-09-18-m1.u95.p2.sent1	Шановні колеги, кожен четвер в день голосування по суддях у нас виникають питання про порядок проходження, про дослідження всіх обставин, що стосуються суддів.
ParlaMint-UA_2003-09-18-m1.u95.p2.sent2	І це закономірно.
ParlaMint-UA_2003-09-18-m1.u95.p2.sent3	Це - конституційне положення, щоб цей порядок був унормований окремим законом.
ParlaMint-UA_2003-09-18-m1.u95.p2.sent4	Такий закон ми з вами прийняли.
ParlaMint-UA_2003-09-18-m1.u95.p2.sent5	Але ж було вето Президента, вчора розглядався цей закон у комітеті, і щось якось там думка розійшлася.
ParlaMint-UA_2003-09-18-m1.u95.p3.sent1	Давайте зараз ми повернемося до нього і ще раз послухаємо.
ParlaMint-UA_2003-09-18-m1.u95.p3.sent2	Будь ласка, Микола Васильович.
ParlaMint-UA_2003-09-18-m1.u95.p4.sent1	Я хочу нагадати протокольне доручення голови Верховної Ради у той четвер: розглянути це питання наступного четверга, тобто сьогодні.
ParlaMint-UA_2003-09-18-m1.u95.p5.sent1	А він зараз скаже.
ParlaMint-UA_2003-09-18-m1.u95.p6.sent1	Будь ласка, заступник міністра юстиції Пасенюк Олександр Михайлович.
ParlaMint-UA_2003-09-18-m1.u95.p7.sent1	Будь ласка, мікрофон Артеменка.
