id	text
ParlaMint-UA_2003-10-15-m0.u24.p5.sent1	Якщо вона співпрацювала з російськими спецслужбами, то я хочу знати за скільки і в якій послідовності, тому що вірити в те, що можна було почати будувати дамбу в таємничості від української Служби безпеки ну якось не хочеться.
ParlaMint-UA_2003-10-15-m0.u24.p5.sent2	Я не хочу думати, що вона сліпа і незряча.
ParlaMint-UA_2003-10-15-m0.u24.p5.sent3	Якщо вона не має біноклів, то хай вона їх придбає!
ParlaMint-UA_2003-10-15-m0.u24.p5.sent4	Бо ті повноваження, які були дані Службі безпеки України після прийняття закону про боротьбу з тероризмом вони безпрецедентні!
ParlaMint-UA_2003-10-15-m0.u24.p6.sent1	Звичайно, громадянина України Служба безпеки може арештувати і посадити, а тих, хто діє проти безпеки України вона не може навіть поінформувати депутатів Верховної Ради про те.
ParlaMint-UA_2003-10-15-m0.u24.p6.sent2	що діється доповідною запискою або просто інформацією.
ParlaMint-UA_2003-10-15-m0.u24.p6.sent3	Ми дізналися всі тут присутні про те, що будується дамба з засобів масової інформації і це говорить ще раз про невідповідність керівника Служби безпеки займаній посаді, про невідповідність Служби безпеки тим функціям, які на неї покладені.
ParlaMint-UA_2003-10-15-m0.u24.p7.sent1	Я звертаюся до усіх народних депутатів.
ParlaMint-UA_2003-10-15-m0.u24.p7.sent2	Сьогодні у нас день виступів і я закликаю кожного, хто буде виступати тут 30 секунд, 15 секунд свого виступу виділити позиції його особистій і фракції щодо Тузли.
ParlaMint-UA_2003-10-15-m0.u24.p7.sent3	Якщо віддавати.
ParlaMint-UA_2003-10-15-m0.u24.p7.sent4	то за скільки?
ParlaMint-UA_2003-10-15-m0.u24.p7.sent5	Якщо продавати, то кому?
ParlaMint-UA_2003-10-15-m0.u24.p7.sent6	Якщо народний депутат представляє Україну в цьому парламенті, то він має висловити свою позицію.
ParlaMint-UA_2003-10-15-m0.u24.p8.sent1	Ще раз наголошую, що делегація формується і депутати мусять виїхати на Тузлу, щоб дати.
ParlaMint-UA_2003-10-15-m0.u25.p1.sent1	Дякую.
ParlaMint-UA_2003-10-15-m0.u25.p1.sent2	Замість Терена буде виступати Олександр Баранівський, фракція Соціалістичної партії України.
ParlaMint-UA_2003-10-15-m0.u26.p1.sent1	Фракція Соціалістичної партії України, Олександр Баранівський.
ParlaMint-UA_2003-10-15-m0.u26.p2.sent1	Шановні народні депутати, шановні наші виборці!
ParlaMint-UA_2003-10-15-m0.u26.p2.sent2	Хочу привернути увагу всіх щодо грубого порушення Закону України про виконання бюджету 2003 року про те, як реалізовується програма розвитку народного господарства в цьому році.
ParlaMint-UA_2003-10-15-m0.u26.p3.sent1	Ставлю.
ParlaMint-UA_2003-10-15-m0.u26.p3.sent2	Схоже на те, що уряд на якісь незрозумілі цілі формує так би мовити грошову торбу, як ще кажуть, заначку.
ParlaMint-UA_2003-10-15-m0.u26.p3.sent3	Тобто мінімізувавши фінансування об’єктів капітального будівництва, соціальних програм і, що особливо насторожує, закупівлю ліків і медичного обладнання.
ParlaMint-UA_2003-10-15-m0.u26.p3.sent4	За об’єктивними даними на сьогодні профіцит бюджету складає понад 2,5 млрд. гривень, тобто доходи до казни надходять і залягають мертвим капіталом.
ParlaMint-UA_2003-10-15-m0.u26.p3.sent5	А передбачені бюджетом видатки не фінансуються, кошти до людей не доходять.
ParlaMint-UA_2003-10-15-m0.u26.p3.sent6	Можливо, уже сьогодні таким чином хтось готується до президентських виборів, і тоді ці кошти, зрозуміло, знадобляться.
ParlaMint-UA_2003-10-15-m0.u26.p3.sent7	Адже всі ми добре розуміємо, коли вдарять морози, тоді буде не до капітального будівництва.
ParlaMint-UA_2003-10-15-m0.u26.p4.sent1	Загрозлива ситуація виникла з фінансуванням медицини, особливо з закупівлями ліків і медичного обладнання.
ParlaMint-UA_2003-10-15-m0.u26.p5.sent1	З вини відповідальних осіб Міністерства економіки по півроку і більше зривається проведення тендерів.
ParlaMint-UA_2003-10-15-m0.u26.p5.sent2	Маю зазначити, що саме у такий спосіб частина грошей з Державного бюджету минулого року не виділялись взагалі.
ParlaMint-UA_2003-10-15-m0.u26.p5.sent3	Куди поділись ці суми після закінчення фінансового року, ніхто конкретно відповісти не може.
ParlaMint-UA_2003-10-15-m0.u26.p5.sent4	Отже, можна зробити висновок: і новий уряд іде старою стежкою.
ParlaMint-UA_2003-10-15-m0.u26.p5.sent5	Це все є ніщо інше, як грубе порушення Закону про Державний бюджет, це відверте і цинічне зловживання владою.
ParlaMint-UA_2003-10-15-m0.u26.p6.sent1	Хто, скажіть, дав право затверджений Верховною Радою бюджет фінансові видатки перерозподіляти на свій розсуд?
ParlaMint-UA_2003-10-15-m0.u26.p6.sent2	Чи навіть взагалі не здійснювати видатки, приховуючи значні кошти, які по закінченню фінансового року зникнуть поза хмарами.
ParlaMint-UA_2003-10-15-m0.u26.p7.sent1	Або візьмемо таке важливе питання, як спорудження об’єктів охорони здоров’я.
ParlaMint-UA_2003-10-15-m0.u26.p7.sent2	В Рівному склалась просто жахлива ситуація з поліклінічним обслуговуванням громадян, дахи буквально валяться на голови лікарів і хворих.
ParlaMint-UA_2003-10-15-m0.u26.p7.sent3	Спорудження поліклінічного комплексу ведеться в обласному центрі уже добрий десяток літ.
ParlaMint-UA_2003-10-15-m0.u26.p7.sent4	Бюджетом на нинішній рік передбачено виділення коштів на завершення будівництва цього об’єкту.
ParlaMint-UA_2003-10-15-m0.u26.p7.sent5	Є позитивні резолюції щодо негайного виділення коштів Прем’єр-міністра Януковича, першого віце-прем’єра Азарова.
ParlaMint-UA_2003-10-15-m0.u26.p7.sent6	Але дивним чином цей об’єкт навіть не потрапив до переліку тих, які затверджувались Кабінетом Міністрів на виділення грошей з бюджету.
ParlaMint-UA_2003-10-15-m0.u26.p8.sent1	Запитується: хто в структурах виконавчої влади керує?
ParlaMint-UA_2003-10-15-m0.u26.p8.sent2	Невже ж клерки, а не ті, кому доручено відповідати за використання бюджетних коштів, хто учиняє суворі резолюції?
ParlaMint-UA_2003-10-15-m0.u26.p8.sent3	Таким способом із фінансування зникне один об’єкт.
ParlaMint-UA_2003-10-15-m0.u26.p9.sent1	Подібна ситуація складається з використанням недоїмки по сплаті податків за минулі роки в сумі 132 млн. гривень, які мав погасити НАК "Нафтогаз України" шляхом будівництва газовідводу до населених пунктів в нинішньому році.
ParlaMint-UA_2003-10-15-m0.u26.p9.sent2	Обсяги і конкретні об’єкти, які повинні фінансуватися і споруджуватися, вже кілька місяців погоджені з бюджетним комітетом, але до цього часу рішення Кабінету Міністрів з цього приводу немає.
ParlaMint-UA_2003-10-15-m0.u26.p10.sent1	Усе це ще раз вказує, що структури виконавчої влади фальшують виконання бюджету 2003 року.
ParlaMint-UA_2003-10-15-m0.u26.p11.sent1	І останнє.
ParlaMint-UA_2003-10-15-m0.u26.p12.sent1	Нам народним депутатам.
ParlaMint-UA_2003-10-15-m0.u27.p1.sent1	П’ять секунд, будь ласка.
ParlaMint-UA_2003-10-15-m0.u28.p1.sent1	.добре відомо, як сьогодні окремі можновладці намагаються завалити бюджет.
ParlaMint-UA_2003-10-15-m0.u28.p1.sent2	Це видно хоча б із того, коли перші особи Міністерства.
ParlaMint-UA_2003-10-15-m0.u28.p1.sent3	повсяк час ігнорують засідання у бюджетному комітеті, де йде обговорення бюджету.
ParlaMint-UA_2003-10-15-m0.u28.p1.sent4	Сюди не з’являється не лише міністр Хорошковський, але і його заступники.
ParlaMint-UA_2003-10-15-m0.u28.p1.sent5	І таким чином виконують певних структур вказівку по завалу нинішнього уряду.
ParlaMint-UA_2003-10-15-m0.u28.p1.sent6	Прошу вважати мій виступ як офіційний запит до уряду.
ParlaMint-UA_2003-10-15-m0.u29.p1.sent1	Ярослав Кендзьор, фракція "Наша Україна", підготуватися Соболєву.
ParlaMint-UA_2003-10-15-m0.u29.p1.sent2	Ви відмовляєтеся, тоді не будемо.
ParlaMint-UA_2003-10-15-m0.u29.p1.sent3	Ви ж записані.
ParlaMint-UA_2003-10-15-m0.u30.p1.sent1	Ярослав Кендзьор, Народний Рух України, фракція "Наша Україна".
ParlaMint-UA_2003-10-15-m0.u30.p2.sent1	Шановний Голово, шановні колеги народні депутати.
ParlaMint-UA_2003-10-15-m0.u30.p3.sent1	Сьогодні з цієї трибуни уже прозвучала заява фракції депутатської групи Народного Руху України з приводу ситуації у Керченській протоці.
ParlaMint-UA_2003-10-15-m0.u30.p3.sent2	Виступало декілька народних депутатів, піднімаючи цю тривожну тему.
ParlaMint-UA_2003-10-15-m0.u30.p4.sent1	Але чомусь усі акценти сьогодні скеровуються на, тобто претензії до Російської Федерації.
ParlaMint-UA_2003-10-15-m0.u30.p4.sent2	Російська Федерація робить те, що вона робила одвічно по відношенню до української держави.
ParlaMint-UA_2003-10-15-m0.u30.p4.sent3	Я вважаю, що сьогодні ми повинні у більшій мірі говорити і виставляти претензії керівникові нашої держави, який є одночасно і глава держави, і головнокомандувач, і голова Ради національної безпеки і оборони.
ParlaMint-UA_2003-10-15-m0.u30.p5.sent1	Той факт, що продовж всього цього часу, що висловилися деякі керівники структур держави, які відповідають за безпеку і цілісність нашої держави, а глава держави до сьогоднішнього дня не проронив жодного слова з приводу цієї безапеляційної акції наших сусідів Російської Федерації.
ParlaMint-UA_2003-10-15-m0.u30.p5.sent2	Це ще раз дуже яскраво підкреслює те, що глава нашої держави, доля держави, яку він нібито очолює, абсолютно байдужою.
ParlaMint-UA_2003-10-15-m0.u30.p6.sent1	І простежуючи ставлення глави держави до багатьох проблем, аналогічних цій, ми бачимо, що і Адміністрація Президента на чолі з вірним слугою Віктором Медведчуком, і сам глава держави, з рештою, тут різниці немає, вони оптом і вроздріб торгують українською державою.
ParlaMint-UA_2003-10-15-m0.u30.p7.sent1	Я не дивуюся, чому саме така позиція, ще коли тут, у цій сесійній залі вирішувалося питання щодо Єдиного економічного простору, і я не один раз говорив: людина, яка у свій час послала вірну смерть українського патріота Василя Стуса, без сумніву, не задумуючись пошле на вірну смерть весь український народ і його українську державу, саме маю ЄЕП.
ParlaMint-UA_2003-10-15-m0.u30.p7.sent2	Невже не було зрозуміло, що таке єдиний економічний простір і для чого він призначений?
ParlaMint-UA_2003-10-15-m0.u30.p7.sent3	Ви ж подивіться, шановні друзі: якби російське керівництво справді було здорово- чи тверезомислячим, то напередодні ратифікації воно б ніколи не робило таких кроків, тому що вони розуміють, що це буде основним аргументом для тих депутатів, які санкціонували підписання угоди про Єдиний економічний простір.
ParlaMint-UA_2003-10-15-m0.u30.p7.sent4	Сьогодні все, хто тоді голосували, мають брати на себе відповідальність.
ParlaMint-UA_2003-10-15-m0.u31.p1.sent1	Дякую.
ParlaMint-UA_2003-10-15-m0.u31.p2.sent1	Сергій Соболєв, фракція "Наша Україна".
ParlaMint-UA_2003-10-15-m0.u32.p1.sent1	Уважаемый Председательствующий, уважаемые коллеги народные депутаты, уважаемые радиослушатели!
ParlaMint-UA_2003-10-15-m0.u32.p2.sent1	Это выступление я решил посвятить одной теме - теме, которая обговаривается последние недели из уст Медведчука - главы президентской Администрации о так называемой "угрозе экстремизма в Украине".
ParlaMint-UA_2003-10-15-m0.u32.p3.sent1	Я хотел бы напомнить господину Медведчуку, о каком экстремизме он утверждает в Украине?
ParlaMint-UA_2003-10-15-m0.u32.p3.sent2	Это не тот ли Медведчук, который угрожал резиновым пистолетом, в молодые годы избивая малолетних хлопцев, будучи председателем ОКОДовского оперотряда дружинников?
ParlaMint-UA_2003-10-15-m0.u32.p3.sent3	Это не тот ли Медведчук, по заданию которого тоже представитель СДПУ(о) господин министр образования уволил десятки ректоров и пытается сегодня прервать контракты еще с десятками и десятками ректоров в Украине, запугивая их этим.
ParlaMint-UA_2003-10-15-m0.u32.p4.sent1	Я хочу напомнить только пример Запорожского государственного университета, в котором ректор был уволен с должности и контракт с ним не был продолжен только потому, что этот человек дал возможность накануне президентской избирательной кампании выступить всем желающим, включая нынешнего Президента Леонида Даниловича Кучму.
ParlaMint-UA_2003-10-15-m0.u32.p5.sent1	Сегодня этот человек находится изгоем в своем собственном университете, профессор, доктор, фактически не допускается в здание.
ParlaMint-UA_2003-10-15-m0.u32.p5.sent2	Буквально позавчера ему прокололи все шины автомобиля.
ParlaMint-UA_2003-10-15-m0.u32.p5.sent3	Угрозы по телефону.
ParlaMint-UA_2003-10-15-m0.u32.p5.sent4	И делают все возможное, чтобы не допустить его участия в конкурсе.
ParlaMint-UA_2003-10-15-m0.u32.p6.sent1	Я не могу еще не сказать об одной теме, которая эксплуатируется Медведчуком и его сотоварищами по телеканалам и газетам: о так называемом фашизме и угрозе фашизма в Украине.
ParlaMint-UA_2003-10-15-m0.u32.p6.sent2	Господин Медведчук, в то время, когда мой дед горел в танке на Курской дуге, в то время, когда у Ющенка отец был брошен фашистами в застенки Освенцима, ваш отец служил фашистам, и об этом знает вся Украина.
ParlaMint-UA_2003-10-15-m0.u32.p6.sent3	В то время, когда вы отделались от уголовного дела, заявляя о том, какой вы правоверный комсомолец и о том, что вы кандидат в члены КПСС, только поэтому было закрыто уголовное дело по вам.
ParlaMint-UA_2003-10-15-m0.u32.p6.sent4	Вы сегодня в Администрации Президента разрабатываете специальную программу борьбы с коммунизмом.
ParlaMint-UA_2003-10-15-m0.u32.p6.sent5	Не это ли цинизм всего того, что происходит в этой стране?!
ParlaMint-UA_2003-10-15-m0.u32.p7.sent1	И я напоследок обращаюсь к представителям большинства.
ParlaMint-UA_2003-10-15-m0.u32.p7.sent2	Кому вы служите?
ParlaMint-UA_2003-10-15-m0.u32.p7.sent3	Вы служите таким, как Медведчук?!
ParlaMint-UA_2003-10-15-m0.u32.p7.sent4	Куда вы зайдете с этой службой?
ParlaMint-UA_2003-10-15-m0.u32.p7.sent5	Спасибо.
ParlaMint-UA_2003-10-15-m0.u33.p1.sent1	Замість Семиноги буде виступати Михайло Павловський.
ParlaMint-UA_2003-10-15-m0.u33.p2.sent1	Будь ласка, Михайло Антонович, виступайте, час іде.
ParlaMint-UA_2003-10-15-m0.u34.p1.sent1	Павловський, фракція Блоку Юлії Тимошенко, Хмельниччина.
ParlaMint-UA_2003-10-15-m0.u34.p2.sent1	Шановні колеги, я хочу звернути вашу увагу, як тонко через бюджет уряд руйнує вищу освіту в Україні.
ParlaMint-UA_2003-10-15-m0.u34.p2.sent2	Три статті і можна повністю знищити вищу освіту особливо технічних і технологічних вузів.
ParlaMint-UA_2003-10-15-m0.u34.p2.sent3	Це тих вузів, де навчаються діти широких верств населення, це вузів бідних.
ParlaMint-UA_2003-10-15-m0.u34.p2.sent4	Тому що у платних вони не можуть навчатися.
ParlaMint-UA_2003-10-15-m0.u34.p3.sent1	Так от, як це робиться?
ParlaMint-UA_2003-10-15-m0.u34.p3.sent2	Ви знаєте, як важко сьогодні з навчальною літературою.
ParlaMint-UA_2003-10-15-m0.u34.p3.sent3	Вводиться ПДВ на методички, які за рахунок бюджету фінансуються, якщо підвищили їх вартість, то зменшилась їх кількість.
ParlaMint-UA_2003-10-15-m0.u34.p4.sent1	Друга сторона.
ParlaMint-UA_2003-10-15-m0.u34.p4.sent2	Відміняються відповідні статті Закону "Про освіту" і тепер із бюджетних організацій їх переводять в ті, які фінансуються з бюджету, тобто міняють статус, не обов’язково фінансувати.
ParlaMint-UA_2003-10-15-m0.u34.p4.sent3	І ви тепер розумієте, у яке становище ми ставимо вузи.
ParlaMint-UA_2003-10-15-m0.u34.p5.sent1	Третій момент.
ParlaMint-UA_2003-10-15-m0.u34.p5.sent2	Ще одна стаття бюджету.
ParlaMint-UA_2003-10-15-m0.u34.p5.sent3	Коли ми вводимо 227, порушуємо тарифне співвідношення, пропорції, то тепер прибиральниці і доцент - це абсолютно одинакові зарплати.
ParlaMint-UA_2003-10-15-m0.u34.p5.sent4	Я вже не кажу, хай там залишається, що прибиральниця має у 20 разів менше забезпечення, як генерал Міністерства внутрішніх справ, генерал-майор, але чому професор у 10 разів менше отримує, ніж генерал-майор.
ParlaMint-UA_2003-10-15-m0.u34.p5.sent5	Ви розумієте?
ParlaMint-UA_2003-10-15-m0.u34.p5.sent6	Порівняйте ці категорії людей.
ParlaMint-UA_2003-10-15-m0.u34.p6.sent1	І найцікавіше.
ParlaMint-UA_2003-10-15-m0.u34.p6.sent2	Найсильніший удар по вищій школі - це, коли пенсіонерам, а це в основному професори сьогодні у вищій школі, не дозволяться отримувати зарплату.
ParlaMint-UA_2003-10-15-m0.u34.p6.sent3	Пенсія сьогодні більше, як зарплата, бо не вираховують.
ParlaMint-UA_2003-10-15-m0.u34.p6.sent4	І до чого це веде?
ParlaMint-UA_2003-10-15-m0.u34.p6.sent5	Вища школа у цілому по України втрачає 50 відсотків професорів.
ParlaMint-UA_2003-10-15-m0.u34.p6.sent6	А яка економія?
ParlaMint-UA_2003-10-15-m0.u34.p6.sent7	Ніякої, бо зарплату треба заплатити.
ParlaMint-UA_2003-10-15-m0.u34.p7.sent1	Більше того.
ParlaMint-UA_2003-10-15-m0.u34.p7.sent2	Може молоді їх замінять?
ParlaMint-UA_2003-10-15-m0.u34.p7.sent3	Так їх немає.
ParlaMint-UA_2003-10-15-m0.u34.p7.sent4	А щоб молоді стали професорами, то треба захистити дисертації.
ParlaMint-UA_2003-10-15-m0.u34.p7.sent5	Але всі вчені ради будуть зруйновані, бо всі професори досвідчені підуть на пенсії.
ParlaMint-UA_2003-10-15-m0.u34.p7.sent6	Тобто, бачите, як одним ударом руйнується інтелект нації.
ParlaMint-UA_2003-10-15-m0.u34.p8.sent1	То який же інноваційний тоді розвиток буде мати держава, коли немає інтелекту, і немає можливості готувати фахівців у вищих технічних, я хочу сказати, закладах?
ParlaMint-UA_2003-10-15-m0.u34.p8.sent2	До речі, сьогодні Європа визнала найкращих фахівців в Європі в галузі електроніки, взагалі високих технологій готує Україна.
ParlaMint-UA_2003-10-15-m0.u34.p8.sent3	І ми по цьому наносимо удар.
ParlaMint-UA_2003-10-15-m0.u34.p9.sent1	Тому я прошу, Володимире Михайловичу, зверніть увагу, я звертаюся до уряду!
ParlaMint-UA_2003-10-15-m0.u34.p9.sent2	Зверніть увагу, бо без цього інноваційний розвиток.
ParlaMint-UA_2003-10-15-m0.u35.p1.sent1	Дякую.
ParlaMint-UA_2003-10-15-m0.u35.p2.sent1	Шановні колеги, відповідно до.
ParlaMint-UA_2003-10-15-m0.u35.p2.sent2	Я дам, дам слово для репліки.
ParlaMint-UA_2003-10-15-m0.u35.p2.sent3	Відповідно до Регламенту слово має для виступу Валентина Семенюк у зв’язку з невдоволенням відповіддю на депутатський запит.
ParlaMint-UA_2003-10-15-m0.u36.p1.sent1	Семенюк, фракція Соціалістичної партії.
ParlaMint-UA_2003-10-15-m0.u36.p2.sent1	Шановні колеги, хочу вас проінформувати, що в зв’язку з відпискою Кабінету Міністрів і Фонду державного майна щодо економічних розрахунків щодо приватизації транснаціональної фінансово-промислової компанії "Укртатнафта" хочу проінформувати вас, що рішенням спеціальної контрольної комісії 16 вересня 2003 року при розгляді закону про особливості приватизації Укртатнафти було з’ясовано, що первинна оцінка об’єкту зазначалася в сумі 450 мільйонів доларів.
ParlaMint-UA_2003-10-15-m0.u36.p2.sent2	Після проведення зборів, на якому були присутні лише 2 представники зі сторони Кабінету Міністрів і Фонду державного майна переоцінка становила 150 мільйонів доларів.
ParlaMint-UA_2003-10-15-m0.u36.p2.sent3	Це означає, без рішення Кабінету Міністрів, без відповідних повноважень, була зменшена доля України на 300 мільйонів доларів.
ParlaMint-UA_2003-10-15-m0.u36.p2.sent4	В зв’язку з цим, що Кабінет Міністрів не дав відповідних економічних обгрунтувань звертаюся з цієї високої трибуни і вас, Володимире Михайловичу, прошу направити відповідні документи, які я вам передам на 187 сторінках, в яких чітко зазначено, що дана оцінка проведена із заниженням вартості основних засобів, без урахування економічних інтересів і те, що цей об’єкт є об’єктом стратегічного призначення.
ParlaMint-UA_2003-10-15-m0.u36.p2.sent5	Щоб Генеральна прокуратура розібралася на основі яких документів представники від Кабінету Міністрів голосували за зменшення долі України в даному акціонерному товаристві.
ParlaMint-UA_2003-10-15-m0.u36.p3.sent1	Друге.
ParlaMint-UA_2003-10-15-m0.u36.p3.sent2	Пояснити Кабінету Міністрів на основі яких нормативних документів була занижена вартість цілісного майнового комплексу з 450 мільйонів, яку я сказала, до 150.
ParlaMint-UA_2003-10-15-m0.u36.p3.sent3	Відповісти на яких підставних розрахунках передбачається від приватизації державного пакету акцій, а це нам відповідно подано в документах бюджету на 2004 року отримати від приватизації майна 550 мільйонів гривень, коли по даних оцінках, які сьогодні зазначаються із закладених в статутному фонді Укртатнафти ця вартість становить 850 мільйонів.
ParlaMint-UA_2003-10-15-m0.u36.p3.sent4	Чому ця вартість занижена?
ParlaMint-UA_2003-10-15-m0.u36.p4.sent1	Третє.
ParlaMint-UA_2003-10-15-m0.u36.p4.sent2	Пояснити причини неналежного виконання відповідними державними органами пункту 2 Указу Президента від 1994 року про створення транснаціональної фінансово-промислової компанії "Укртатнафта" та дії Фонду державного майна щодо приватизації без погодження з Кабінетом Міністрів належного державного пакету акцій в статутному фонді товариства, як зазначеного пункту Г), що суперечить статті 4 закону України про приватизацію державного майна, тобто продавати об’єкт як малоцінку.
ParlaMint-UA_2003-10-15-m0.u36.p4.sent3	Сьогодні ми хотіли б знати з цієї трибуни, щоб доповів міністр економіки, на якій основі були зроблені економічні розрахунки, і щоб ми, депутати Верховної Ради, всі чули, і не тільки Спеціальна контрольна комісія отримувала відпровідні.
ParlaMint-UA_2003-10-15-m0.u37.p1.sent1	Дякую.
ParlaMint-UA_2003-10-15-m0.u37.p1.sent2	Добре, добре.
ParlaMint-UA_2003-10-15-m0.u37.p1.sent3	Дякую.
ParlaMint-UA_2003-10-15-m0.u37.p2.sent1	Шуфрич.
ParlaMint-UA_2003-10-15-m0.u37.p2.sent2	Репліка.
ParlaMint-UA_2003-10-15-m0.u37.p2.sent3	Ну, йшлося про фракцію, про партію.
ParlaMint-UA_2003-10-15-m0.u37.p2.sent4	Ну давайте будемо толерантні!
ParlaMint-UA_2003-10-15-m0.u38.p1.sent1	Дякую, шановний Володимире Михайловичу.
ParlaMint-UA_2003-10-15-m0.u38.p1.sent2	В попередньому виступі згадувалось прізвище міністра освіти, члена СДПУ(о) та керівника партії об’єднаних соціал-демократів Віктора Медведчука.
ParlaMint-UA_2003-10-15-m0.u38.p2.sent1	Якщо хтось не задоволений діями міністра освіти, він сьогодні має право оскаржити його дії в суді.
ParlaMint-UA_2003-10-15-m0.u38.p2.sent2	Але ніхто цим правом не скористався.
ParlaMint-UA_2003-10-15-m0.u38.p3.sent1	Стосовно того, що було сказано про керівника партії об’єднаних соціал-демократів, то це вже набридло, і ми звикли до того, що в усьому, що коїться в країні, винні ми.
ParlaMint-UA_2003-10-15-m0.u38.p3.sent2	Ми готові розподіляти відповідальність, але це має бути правдою.
ParlaMint-UA_2003-10-15-m0.u38.p3.sent3	А я би пропонував сьогодні нашим опонентам змінити платівку, тому що вона вже стерлася і зламався грамофон, на якій вони це вже прокручують.
ParlaMint-UA_2003-10-15-m0.u38.p4.sent1	Стосовно того, що було сказано сьогодні відносно Віктора Медведчука, як і все інше, що говориться представниками "Нашої України" в основному, - це є.
ParlaMint-UA_2003-10-15-m0.u39.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2003-10-15-m0.u39.p1.sent2	Шановні народні депутати, час відведений ми вже перебрали.
ParlaMint-UA_2003-10-15-m0.u39.p1.sent3	Ми годину вже відвели на різне майже.
ParlaMint-UA_2003-10-15-m0.u39.p1.sent4	Я прошу Секретаріат підготувати відповідні доручення щодо пропозицій, які прозвучали у виступах народних депутатів.
ParlaMint-UA_2003-10-15-m0.u39.p2.sent1	Щодо пропозиції народного депутата Матвієнка, я прошу комітети Георгія Корнійовича Крючкова, з питань безпеки і оборони, а також Сташевського Станіслава Телісфоровича опрацювати цю пропозицію і подати відповідні свої висновки.
ParlaMint-UA_2003-10-15-m0.u39.p3.sent1	Шановні колеги, давайте заслухаємо інформацію голови постійної делегації Верховної Ради України ПАРЕ про роботу вересневої сесії.
ParlaMint-UA_2003-10-15-m0.u39.p3.sent2	Слово має голова постійної делегації Олійник Борис Ілліч.
ParlaMint-UA_2003-10-15-m0.u39.p3.sent3	Поки йде Борис Ілліч, я хочу з вами порадитися.
ParlaMint-UA_2003-10-15-m0.u39.p3.sent4	Шановні колеги, десь орієнтовно о 12.20 ми маємо послухати виступ голови Меджлісу ісламської ради ісламської Республіки Іран.
ParlaMint-UA_2003-10-15-m0.u39.p3.sent5	Тому я просив би з урахуванням цього, щоб ми працювали, не робили перерві, і були присутні депутати, і щоб депутати були присутні в залі.
ParlaMint-UA_2003-10-15-m0.u39.p3.sent6	Я дуже просив би, щоб в президії не було більше людей, ніж в сесійній залі.
ParlaMint-UA_2003-10-15-m0.u39.p4.sent1	Будь ласка, Борисе Іллічу.
ParlaMint-UA_2003-10-15-m0.u40.p1.sent1	Шановні колеги!
ParlaMint-UA_2003-10-15-m0.u40.p1.sent2	Отже звіт.
ParlaMint-UA_2003-10-15-m0.u40.p1.sent3	Нинішня сесія ПАРЕ дещо незвичайна.
ParlaMint-UA_2003-10-15-m0.u40.p1.sent4	Позаяк розпочалася 25 вересня зі спільного засідання Парламентської асамблеї Ради Європи та європейського парламенту, на якому було обговорено зокрема такі питання.
ParlaMint-UA_2003-10-15-m0.u40.p1.sent5	Вплив майбутньої європейської Конституції на співробітництвом між Європейським союзом та Радою Європи, свобода пересування, міграція та контроль за кордоном.
ParlaMint-UA_2003-10-15-m0.u40.p1.sent6	Президенти обох інституцій достойники Шидер та Кокс за підсумками дебатів ухвалили спільну заяву щодо єдиної Європи з демократичними цінностями та верховенством права, визнали, що на Європейському союзі та Раді Європи лежить обопільна відповідальність за демократичну розбудову континенту.
ParlaMint-UA_2003-10-15-m0.u40.p2.sent1	На зібранні також репрезентовано Хартію європейських політичних партій за.
ParlaMint-UA_2003-10-15-m0.u40.p2.sent2	суспільство і з покликом підписати її з усіма країнами членами.
ParlaMint-UA_2003-10-15-m0.u40.p3.sent1	До суто власних проблем ПАРЕ дісталося 29 вересня, де було остаточно утверджено чергу дня сесії, в якій взяли участь члени постійної делегації з осіб: Олійник, Раханський, Гладій, Головатий, Зварич, Карпов, Климпуш, Костенко, Симоненко і згодом Бабурін.
ParlaMint-UA_2003-10-15-m0.u40.p3.sent2	На сесію винесено досить гострі питання.
ParlaMint-UA_2003-10-15-m0.u40.p3.sent3	Зокрема загроза для демократії з боку екстриміських партій і рухів Європи, дискусія щодо расизму, ксенофобії, нетерпимості, права нацменшин, збалансоване за статями представництво у Парламентській асамблеї, евтаназія, спільна політики щодо міграції та політичного притулку, політика інтеграції іммігрантів у країнах-членах Ради Європи, організація економічного співробітництва, дослідження людського організму на клітинному рівні.
ParlaMint-UA_2003-10-15-m0.u40.p3.sent4	За терміновою процедурою дискутувалось питання "Роль ООН в Іраку".
ParlaMint-UA_2003-10-15-m0.u40.p4.sent1	Оскільки розгорнуту інформацію про перебіг сесії ми виклали в детальному звіті, який разом з текстами резолюцій та рекомендацій подаємо, зупинюся на дебатах, що стосувалися безпосередньо нас.
ParlaMint-UA_2003-10-15-m0.u40.p5.sent1	Отже, першого дня сесія слухала про виконання Україною обов’язків і зобов’язань, взятих нею ще 95-го року минулого століття.
ParlaMint-UA_2003-10-15-m0.u40.p5.sent2	Ви, певно, пам’ятаєте, що розгляд цієї справи за нашими ж проханнями і порадою переносився неодноразово.
ParlaMint-UA_2003-10-15-m0.u40.p5.sent3	Мислилося, що ті кілька боргів, котрі лишилися, ми нарешті погасимо і вийдемо на люди з твердою пропозицію щодо звільнення нас від моніторингу.
ParlaMint-UA_2003-10-15-m0.u40.p6.sent1	У дебатах із згаданого питання взяли участь Раханський та Олійник.
