id	text
ParlaMint-UA_2003-01-17-m0.u3.p3.sent2	До його складу увійшло 15 народних депутатів України, уповноважені представники: Петро Олег Володимирович, Павленко Юрій Олексійович, Правденко Сергій Макарович.
ParlaMint-UA_2003-01-17-m0.u3.p4.sent1	Шановні колеги, відповідно до Регламенту в п’ятницю ми обговорюємо питання порядку денного сесії.
ParlaMint-UA_2003-01-17-m0.u3.p4.sent2	Перелік питань, що пропонуються до розгляду, у вас є.
ParlaMint-UA_2003-01-17-m0.u3.p4.sent3	Нагадую те, що ви добре знаєте, що сьогодні ми маємо закрити другу сесію Верховної Ради.
ParlaMint-UA_2003-01-17-m0.u3.p4.sent4	Якщо у вас не було б заперечень, після 12 години ми могли б тоді підвести підсумки.
ParlaMint-UA_2003-01-17-m0.u3.p4.sent5	Регламентом сьогодні не передбачено запитів, але зважаючи на те, що ми завершуємо роботу другої сесії, дозвольте оголосити ті запити, які надійшли.
ParlaMint-UA_2003-01-17-m0.u3.p4.sent6	Немає заперечень?
ParlaMint-UA_2003-01-17-m0.u3.p4.sent7	Будь ласка.
ParlaMint-UA_2003-01-17-m0.u3.p5.sent1	Народний депутат Бокий, будь ласка.
ParlaMint-UA_2003-01-17-m0.u4.p1.sent1	Шановний Володимире Михайловичу, по-моєму, ніхто інший як ви говорили про те, і це Регламентом передбачено, що в п’ятницю сьогодні з 12-ї до 13-ї у нас повинно бути "Різне".
ParlaMint-UA_2003-01-17-m0.u4.p1.sent2	Я думаю, від цього відступати нам якраз не треба.
ParlaMint-UA_2003-01-17-m0.u4.p1.sent3	Хочемо ми того чи не хочемо, але у багатьох депутатів накопичилось і є що сказати у "Різному".
ParlaMint-UA_2003-01-17-m0.u4.p1.sent4	Нас слухатимуть сьогодні дуже уважно і наші виборці, і я думаю, ми не повинні від цього відступити.
ParlaMint-UA_2003-01-17-m0.u5.p1.sent1	Добре.
ParlaMint-UA_2003-01-17-m0.u5.p1.sent2	Домовились, шановні колеги.
ParlaMint-UA_2003-01-17-m0.u5.p1.sent3	Дозвольте тоді оголосити запити.
ParlaMint-UA_2003-01-17-m0.u5.p1.sent4	Надійшли запити народних депутатів України Ольги Гінзбург до Президента України у зв’язку з зволіканням державною виконавчою службою Дніпропетровської області виконання рішень обласного суду та ухвали Верховного суду України по кримінальній справі за номером 051058-КОІ.
ParlaMint-UA_2003-01-17-m0.u5.p1.sent5	Ставлю на голосування про підтримку цього запиту.
ParlaMint-UA_2003-01-17-m0.u5.p2.sent1	За-185
ParlaMint-UA_2003-01-17-m0.u5.p3.sent1	Рішення прийнято.
ParlaMint-UA_2003-01-17-m0.u5.p4.sent1	Я ставлю на голосування про направлення запиту Ольги Гінзбург до Президента України.
ParlaMint-UA_2003-01-17-m0.u5.p4.sent2	Нагадую, 226 голосів потрібно.
ParlaMint-UA_2003-01-17-m0.u5.p5.sent1	За-208
ParlaMint-UA_2003-01-17-m0.u5.p6.sent1	ГОЛОС З МІСЦЯ.
ParlaMint-UA_2003-01-17-m0.u5.p6.sent2	Ще раз.
ParlaMint-UA_2003-01-17-m0.u6.p1.sent1	Я ставлю на голосування про направлення запиту до Президента України народного депутата Ольги Гінзбург.
ParlaMint-UA_2003-01-17-m0.u6.p1.sent2	Голосуйте, будь ласка, голосуйте.
ParlaMint-UA_2003-01-17-m0.u6.p2.sent1	За-225
ParlaMint-UA_2003-01-17-m0.u6.p3.sent1	ГОЛОС З МІСЦЯ.
ParlaMint-UA_2003-01-17-m0.u6.p3.sent2	Ще раз, ще.
ParlaMint-UA_2003-01-17-m0.u7.p1.sent1	Я ставлю на голосування про направлення запиту народного депутата Ольги Гінзбург до Президента України.
ParlaMint-UA_2003-01-17-m0.u7.p2.sent1	За-239
ParlaMint-UA_2003-01-17-m0.u7.p3.sent1	Володимира Оніщука до Президента України про незаконне і необгрунтоване підвищення житлово-комунальних тарифів в місті Одесі.
ParlaMint-UA_2003-01-17-m0.u7.p3.sent2	Ставлю на голосування про підтримку запиту.
ParlaMint-UA_2003-01-17-m0.u7.p4.sent1	За-184
ParlaMint-UA_2003-01-17-m0.u7.p5.sent1	Прийнято, підтримка є.
ParlaMint-UA_2003-01-17-m0.u7.p6.sent1	Ставлю на голосування про направлення запиту до Президента України.
ParlaMint-UA_2003-01-17-m0.u7.p7.sent1	За-187
ParlaMint-UA_2003-01-17-m0.u7.p8.sent1	Рішення не прийнято.
ParlaMint-UA_2003-01-17-m0.u7.p9.sent1	Миколи Кравченка до Президента України стосовно чергового підвищення тарифів на перевезення вантажів "Укрзалізницею".
ParlaMint-UA_2003-01-17-m0.u7.p9.sent2	Ставлю на голосування про підтримку запиту.
ParlaMint-UA_2003-01-17-m0.u7.p10.sent1	За-250
ParlaMint-UA_2003-01-17-m0.u7.p11.sent1	Ставлю на голосування про направлення запиту до Президента Україна.
ParlaMint-UA_2003-01-17-m0.u7.p12.sent1	За-256
ParlaMint-UA_2003-01-17-m0.u7.p13.sent1	Рішення прийнято, запит направляємо.
ParlaMint-UA_2003-01-17-m0.u7.p14.sent1	Водночас я хотів би сказати, що Кабінет Міністрів скасував цей наказ "Укрзалізниці".
ParlaMint-UA_2003-01-17-m0.u7.p15.sent1	Олега Тягнибока до Голови Верховної Ради України щодо використання приміщення гуртожитку Верховної Ради України на вулиці Обсерваторній.
ParlaMint-UA_2003-01-17-m0.u7.p16.sent1	А що, у нас є гуртожиток такий?
ParlaMint-UA_2003-01-17-m0.u7.p17.sent1	Ну, давайте проголосуємо, розберемося тоді, будь ласка.
ParlaMint-UA_2003-01-17-m0.u7.p18.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-01-17-m0.u7.p19.sent1	За-238
ParlaMint-UA_2003-01-17-m0.u7.p20.sent1	Рішення прийнято.
ParlaMint-UA_2003-01-17-m0.u7.p21.sent1	Віктора Борщевського до Прем’єр-міністра України з приводу незадовільного використання екологічних чистих вибухових речовин при веденні гірничих робіт на залізорудних підприємствах Кривбасу.
ParlaMint-UA_2003-01-17-m0.u7.p22.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-01-17-m0.u7.p23.sent1	За-224
ParlaMint-UA_2003-01-17-m0.u7.p24.sent1	Рішення прийнято.
ParlaMint-UA_2003-01-17-m0.u7.p25.sent1	Анатолія Наливайка до Прем’єр-міністра України стосовно забезпечення теплом будинку престарілих в місті Єнакієво Донецької області.
ParlaMint-UA_2003-01-17-m0.u7.p26.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-01-17-m0.u7.p27.sent1	За-218
ParlaMint-UA_2003-01-17-m0.u7.p28.sent1	За -218.
ParlaMint-UA_2003-01-17-m0.u7.p28.sent2	Рішення прийнято.
ParlaMint-UA_2003-01-17-m0.u7.p29.sent1	Василя Бартківа до Прем’єр-міністра України щодо завершення будівництва приміщення Болехівської міської лікарні Івано-Франківської області.
ParlaMint-UA_2003-01-17-m0.u7.p29.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-01-17-m0.u7.p30.sent1	За-220
ParlaMint-UA_2003-01-17-m0.u7.p31.sent1	За-220.
ParlaMint-UA_2003-01-17-m0.u7.p31.sent2	Рішення прийнято.
ParlaMint-UA_2003-01-17-m0.u7.p32.sent1	Віктора Борщевського до Прем’єр-міністра України щодо критичної ситуації із забезпеченням питною водою населених пунктів Криворізького району.
ParlaMint-UA_2003-01-17-m0.u7.p32.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-01-17-m0.u7.p33.sent1	За-200
ParlaMint-UA_2003-01-17-m0.u7.p34.sent1	За-200.
ParlaMint-UA_2003-01-17-m0.u7.p34.sent2	Рішення прийнято.
ParlaMint-UA_2003-01-17-m0.u7.p35.sent1	Володимира Сівковича до Прем’єр-міністра України з приводу незаконного завезення в Україну великих партій тростинного цукру.
ParlaMint-UA_2003-01-17-m0.u7.p35.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-01-17-m0.u7.p36.sent1	За-238
ParlaMint-UA_2003-01-17-m0.u7.p37.sent1	За-238.
ParlaMint-UA_2003-01-17-m0.u7.p37.sent2	Рішення прийнято.
ParlaMint-UA_2003-01-17-m0.u7.p38.sent1	Михайла Волинця до Прем’єр-міністра України з приводу умисного перешкоджання законній діяльності профспілок посадовими особами Держкомстату України.
ParlaMint-UA_2003-01-17-m0.u7.p39.sent1	За-174
ParlaMint-UA_2003-01-17-m0.u7.p40.sent1	За-174.
ParlaMint-UA_2003-01-17-m0.u7.p40.sent2	Рішення прийнято.
ParlaMint-UA_2003-01-17-m0.u7.p41.sent1	Івана Томича до Прем’єр-міністра України з приводу невиконання доручення щодо ліквідації заборгованості за виконані роботи на будівництві школи у Коломиївському районі Івано-Франківської області.
ParlaMint-UA_2003-01-17-m0.u7.p41.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-01-17-m0.u7.p42.sent1	За-229
ParlaMint-UA_2003-01-17-m0.u7.p43.sent1	За-229.
ParlaMint-UA_2003-01-17-m0.u7.p43.sent2	Рішення прийнято.
ParlaMint-UA_2003-01-17-m0.u7.p44.sent1	Валентини Семенюк до Генерального прокурора України у зв’язку з неправомірною відмовою главою Адміністрації Президента України у наданні інформації народному депутату України.
ParlaMint-UA_2003-01-17-m0.u7.p45.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-01-17-m0.u7.p46.sent1	За-201
ParlaMint-UA_2003-01-17-m0.u7.p47.sent1	Рішення прийнято.
ParlaMint-UA_2003-01-17-m0.u7.p48.sent1	Народних депутатів: Безсмертного, Томенка, Катеринчука до Генерального прокурора України стосовно незаконного використання техніки Збройних сил України.
ParlaMint-UA_2003-01-17-m0.u7.p48.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-01-17-m0.u7.p49.sent1	За-180
ParlaMint-UA_2003-01-17-m0.u7.p50.sent1	Рішення прийнято.
ParlaMint-UA_2003-01-17-m0.u7.p51.sent1	Народних депутатів України:Цушка, Бокия, Малиновського до Генерального прокурора України стосовно порушень чинного законодавства іноземними компаніями - нерезидентами України.
ParlaMint-UA_2003-01-17-m0.u7.p52.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-01-17-m0.u7.p53.sent1	За-181
ParlaMint-UA_2003-01-17-m0.u7.p54.sent1	Рішення прийнято.
ParlaMint-UA_2003-01-17-m0.u7.p55.sent1	Валентини Семенюк до Генерального прокурора України з приводу незадовільного розгляду звернення Спеціальної комісії Верховної Ради України з питань приватизації стосовно відчуження державних пакетів акцій компанії "Укрнафтопродукт".
ParlaMint-UA_2003-01-17-m0.u7.p55.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-01-17-m0.u7.p56.sent1	За-186
ParlaMint-UA_2003-01-17-m0.u7.p57.sent1	Рішення прийнято.
ParlaMint-UA_2003-01-17-m0.u7.p58.sent1	Георгія Крючкова до Генерального прокурора України стосовно обставин продажу військового майна Міністерства оборони комерційній структурі - відкритому акціонерному товариству "Завод "Ленінська кузня"".
ParlaMint-UA_2003-01-17-m0.u7.p59.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-01-17-m0.u7.p60.sent1	За-142
ParlaMint-UA_2003-01-17-m0.u7.p61.sent1	Рішення прийнято.
ParlaMint-UA_2003-01-17-m0.u7.p62.sent1	Степана Хмари до Генерального прокурора України стосовно перевірки інформації щодо підроблення офіційних документів Вищої ради юстиції окремими членами та керівником Секретаріату Вищої ради юстиції.
ParlaMint-UA_2003-01-17-m0.u7.p63.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-01-17-m0.u7.p64.sent1	За-155
ParlaMint-UA_2003-01-17-m0.u7.p65.sent1	Рішення прийнято.
ParlaMint-UA_2003-01-17-m0.u7.p66.sent1	Микола Круця - до міністра транспорту України стосовно завершення робіт з реконструкції станції "Івано-Франківськ".
ParlaMint-UA_2003-01-17-m0.u7.p67.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-01-17-m0.u7.p68.sent1	За-204
ParlaMint-UA_2003-01-17-m0.u7.p69.sent1	Рішення прийнято.
ParlaMint-UA_2003-01-17-m0.u7.p70.sent1	Анатолія Матвієнка - до міністра юстиції України щодо приведення тимчасового положення про порядок реєстрації права власності на нерухоме майно у відповідність з чинним законодавством.
ParlaMint-UA_2003-01-17-m0.u7.p71.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-01-17-m0.u7.p72.sent1	За-149
ParlaMint-UA_2003-01-17-m0.u7.p73.sent1	Рішення прийнято.
ParlaMint-UA_2003-01-17-m0.u7.p74.sent1	Володимира Пузакова - до міністра з питань надзвичайних ситуацій та у справах захисту населення від наслідків Чорнобильської катастрофи стосовно прийняття рішення щодо громадян, які постраждали внаслідок Чорнобильської катастрофи, але не мають відповідного статусу.
ParlaMint-UA_2003-01-17-m0.u7.p75.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-01-17-m0.u7.p76.sent1	За-190
ParlaMint-UA_2003-01-17-m0.u7.p77.sent1	Рішення прийнято.
ParlaMint-UA_2003-01-17-m0.u7.p78.sent1	Народних депутатів України: Наливайка, Носенка, Оржаховського - до міністра Внутрішніх справ України стосовно порушень чинного законодавства іноземними компаніями нерезидентами України.
ParlaMint-UA_2003-01-17-m0.u7.p79.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-01-17-m0.u7.p80.sent1	За-158
ParlaMint-UA_2003-01-17-m0.u7.p81.sent1	Рішення прийнято.
ParlaMint-UA_2003-01-17-m0.u7.p82.sent1	Михайла Павловського - до голови Рахункової палати України про надання інформації щодо використання бюджетних коштів на придбання товарів імпортного виробництва, якщо такі товари виробляються в Україні.
ParlaMint-UA_2003-01-17-m0.u7.p83.sent1	Ставлю на голосування про направлення цього запиту.
ParlaMint-UA_2003-01-17-m0.u7.p84.sent1	За-179
ParlaMint-UA_2003-01-17-m0.u7.p85.sent1	Рішення прийнято.
ParlaMint-UA_2003-01-17-m0.u7.p86.sent1	Народних депутатів України: Демьохіна, Климпуша, Гаврилюка до виконувача обов’язків голови Державного департаменту України з питань виконання покарань з приводу невиконання рішення Красногвардійського районного суду міста Дніпропетровська.
ParlaMint-UA_2003-01-17-m0.u7.p86.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-01-17-m0.u7.p87.sent1	За-141
ParlaMint-UA_2003-01-17-m0.u7.p88.sent1	Рішення прийнято.
ParlaMint-UA_2003-01-17-m0.u7.p89.sent1	Геннадія Руденка до Прем’єр-міністра України з приводу заборгованості державної енергогенеруючої компанії "Центроенерго" перед Миргородським управлінням житлово-комунального господарства.
ParlaMint-UA_2003-01-17-m0.u7.p89.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-01-17-m0.u7.p90.sent1	За-126
ParlaMint-UA_2003-01-17-m0.u7.p91.sent1	Рішення прийнято.
ParlaMint-UA_2003-01-17-m0.u7.p92.sent1	Геннадія Руденка до Міністра освіти і науки України щодо стану роботу з забезпечення конституційних прав працівників освіти.
ParlaMint-UA_2003-01-17-m0.u7.p92.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-01-17-m0.u7.p93.sent1	За-143
ParlaMint-UA_2003-01-17-m0.u7.p94.sent1	Рішення прийнято.
ParlaMint-UA_2003-01-17-m0.u7.p95.sent1	Юрія Кармазіна до Генерального прокурора України щодо перевірки фактів поширення Генеральною прокуратурою України недостовірної інформації про інвалідність та перебування на обліку у психіатричній лікарні голови Всеукраїнської партії правозахисту Черниша.
ParlaMint-UA_2003-01-17-m0.u7.p95.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-01-17-m0.u7.p96.sent1	За-90
ParlaMint-UA_2003-01-17-m0.u7.p97.sent1	Рішення прийнято.
ParlaMint-UA_2003-01-17-m0.u7.p98.sent1	Степана Хмари до Генерального прокурора України про встановлення причин невиплат заощаджень вкладникам банку "Слов’янський".
ParlaMint-UA_2003-01-17-m0.u7.p98.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-01-17-m0.u7.p99.sent1	За-152
ParlaMint-UA_2003-01-17-m0.u7.p100.sent1	За - 90(?), рішення прийнято.
ParlaMint-UA_2003-01-17-m0.u7.p101.sent1	Анатолія Мороза до Прем’єр-міністра України щодо надання субсидій працівникам освіти, культури та охорони здоров’я.
ParlaMint-UA_2003-01-17-m0.u7.p101.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-01-17-m0.u7.p102.sent1	За-174
ParlaMint-UA_2003-01-17-m0.u7.p103.sent1	За - 174, рішення прийнято.
ParlaMint-UA_2003-01-17-m0.u7.p104.sent1	Юрія Соломатіна до Кабінету Міністрів України у зв’язку з незадоволенням відповіддю Мін’юсту України щодо намагань Київської обласної ради передати колишнє майно київського обкому Компартії України із державної власності в комунальну власність.
ParlaMint-UA_2003-01-17-m0.u7.p104.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-01-17-m0.u7.p105.sent1	За-116
ParlaMint-UA_2003-01-17-m0.u7.p106.sent1	Рішення прийнято.
ParlaMint-UA_2003-01-17-m0.u7.p107.sent1	Шановні колеги, шановні народні депутати, у нас на виступах у "Різне" записалось майже 30 народних депутатів.
ParlaMint-UA_2003-01-17-m0.u7.p107.sent2	Якщо не буде заперечень, о 12.30 ми могли б розпочати "Різне" і використавши його офіційно закрити сесію.
ParlaMint-UA_2003-01-17-m0.u7.p107.sent3	Не буде заперечень?
ParlaMint-UA_2003-01-17-m0.u7.p107.sent4	Переходим до нашої роботи відповідно до розкладу засідань.
ParlaMint-UA_2003-01-17-m0.u7.p107.sent5	Немає заперечень?
ParlaMint-UA_2003-01-17-m0.u7.p107.sent6	Я просив би лише, шановні колеги, щоб ми забезпечили присутність народних депутатів, оскільки ми на закриття запросили представників уряду, а також судової гілки влади.
ParlaMint-UA_2003-01-17-m0.u7.p108.sent1	З процедури, будь ласка, хто?
ParlaMint-UA_2003-01-17-m0.u7.p108.sent2	Роман Зварич.
ParlaMint-UA_2003-01-17-m0.u8.p1.sent1	Шановний Володимире Михайловичу, вчора прозвучала пропозиція повернутися до проекту постанови Верховної Ради України щодо предмету відання комітетів Верховної Ради України.
ParlaMint-UA_2003-01-17-m0.u8.p1.sent2	І ця пропозиція не викликала жодного заперечення.
ParlaMint-UA_2003-01-17-m0.u8.p1.sent3	Єдина причина, чому ми до неї не повернулися, тому що просто вийшов час.
ParlaMint-UA_2003-01-17-m0.u8.p1.sent4	Тому я би просив, щоб ми все ж таки це питання включили, тобто проект за номером 156-1, який набрав вчора найбільшу кількість голосів.
ParlaMint-UA_2003-01-17-m0.u9.p1.sent1	Я попрошу Секретаріат дати ці документи, ми до них повернемось.
ParlaMint-UA_2003-01-17-m0.u9.p2.sent1	Шановні колеги, я ставлю на голосування про включення до порядку денного та прийняття рішення по проекту Закону про внесення змін до Земельного кодексу України щодо регулювання земельних відносин недержавних сільськогосподарських підприємств.
ParlaMint-UA_2003-01-17-m0.u9.p2.sent2	Це документ під номером, будь ласка, Адам Мартинюк.
ParlaMint-UA_2003-01-17-m0.u10.p1.sent1	Дякую, Володимир Михайлович.
ParlaMint-UA_2003-01-17-m0.u10.p1.sent2	Мартинюк, фракція комуністів.
ParlaMint-UA_2003-01-17-m0.u10.p2.sent1	Володимир Михайлович, на превеликий жаль, до сьогоднішнього моменту діє, внесена у січні в Українському домі, поправка до Регламенту, яка говорить про те, що голосування відбувається, як правило, один раз на тиждень - щочетверга.
ParlaMint-UA_2003-01-17-m0.u10.p3.sent1	Тому для того, щоб сьогодні проводити голосування, потрібно спочатку провести голосування за те, щоб сьогодні зробити ad hoc, і на відміну від того, що натворили, дати можливість Верховній Раді сьогодні також провести день голосування.
ParlaMint-UA_2003-01-17-m0.u10.p3.sent2	Дякую.
ParlaMint-UA_2003-01-17-m0.u11.p1.sent1	Шановні колеги, я прошу уваги.
ParlaMint-UA_2003-01-17-m0.u11.p2.sent1	Я ставлю на голосування пропозицію, цілком слушну, народного депутата Мартинюка, щоб ми зараз проголосували за те, щоб у нас сьогодні був день прийняття рішень.
ParlaMint-UA_2003-01-17-m0.u11.p3.sent1	Прошу голосувати цю пропозицію.
ParlaMint-UA_2003-01-17-m0.u11.p3.sent2	Шановні колеги, прошу уваги, прошу проголосувати.
ParlaMint-UA_2003-01-17-m0.u11.p4.sent1	За-265
ParlaMint-UA_2003-01-17-m0.u11.p5.sent1	За - 265, я дякую.
ParlaMint-UA_2003-01-17-m0.u11.p6.sent1	Я ставлю на голосування про включення до порядку денного і прийняття рішення з проекту Закону про внесення змін до Земельного кодексу України щодо врегулювання земельних відносин недержавних сільськогосподарських підприємств.
ParlaMint-UA_2003-01-17-m0.u11.p6.sent2	Це документ за номером 2391.
ParlaMint-UA_2003-01-17-m0.u11.p6.sent3	Прошу голосувати.
ParlaMint-UA_2003-01-17-m0.u11.p7.sent1	За-261
ParlaMint-UA_2003-01-17-m0.u11.p8.sent1	За - 261.
ParlaMint-UA_2003-01-17-m0.u11.p8.sent2	Рішення прийнято.
ParlaMint-UA_2003-01-17-m0.u11.p9.sent1	Будь ласка, Сергій Владиславович Соболєв.
ParlaMint-UA_2003-01-17-m0.u11.p10.sent1	Є Соболєв?
ParlaMint-UA_2003-01-17-m0.u11.p10.sent2	Будь ласка.
ParlaMint-UA_2003-01-17-m0.u12.p1.sent1	Шановні друзі, шановний головуючий.
ParlaMint-UA_2003-01-17-m0.u12.p1.sent2	Суть питання полягає у наступному.
ParlaMint-UA_2003-01-17-m0.u12.p1.sent3	У зв’язку з прийняттям Земельного кодексу і введенням його у дію 1 першого січня 2002 року цілий ряд колективних сільськогосподарських підприємств, які не встигли оформити свої відносини до цього моменту, тепер опинилися у ситуації, коли земля ця не може використовуватися ними на правах власності.
ParlaMint-UA_2003-01-17-m0.u12.p2.sent1	Саме тому ряд народних депутатів, які представляють різноманітні фракції парламенту, внесли проект внесення змін і доповнень до Закону про Земельний кодекс, якій дозволяє колективним сільськогосподарським підприємствам, підприємствам колективним, які були складовими частинами заводів, фабрик, шахт провести весь порядок і процедуру закріплення цієї землі згідно з законом.
ParlaMint-UA_2003-01-17-m0.u12.p2.sent2	От ключова суть.
ParlaMint-UA_2003-01-17-m0.u12.p2.sent3	Єдине зауваження, яке є Науково-експертного відділу, тому ми наполягаємо лише на прийнятті у першому читанні, це є рішення земельного комітету, чіткіше виписати норму, яка стосується, якої саме землі це буде відноситися.
ParlaMint-UA_2003-01-17-m0.u12.p2.sent4	Ось суть законопроекту.
ParlaMint-UA_2003-01-17-m0.u12.p2.sent5	Дякую.
ParlaMint-UA_2003-01-17-m0.u13.p1.sent1	Шановні колеги, запитання є до доповідача?
ParlaMint-UA_2003-01-17-m0.u13.p1.sent2	Юрій Кармазін.
ParlaMint-UA_2003-01-17-m0.u14.p1.sent1	Юрій Кармазін, "Наша Україна", партія "Захисників Вітчизни".
ParlaMint-UA_2003-01-17-m0.u14.p2.sent1	Я, в принципі, хотів би підтримати цей законопроект, але у мене дуже велике питання, яким чином забирати землі, які вже знаходяться у власності чи у користуванні, у тому числі на правах оренди, якщо це буде суперечити і Конституції, і правам інших громадян, і інших підприємств.
ParlaMint-UA_2003-01-17-m0.u14.p2.sent2	Як ви собі думаєте реально це впроваджувати у життя?
ParlaMint-UA_2003-01-17-m0.u14.p2.sent3	Знову війни влаштовувати, знову громадянську війну.
ParlaMint-UA_2003-01-17-m0.u14.p2.sent4	Чи не бачите ви такої страшної, дуже серйозної небезпеки, яка вноситься такими, ну, на перший погляд хорошими побажаннями?
ParlaMint-UA_2003-01-17-m0.u14.p2.sent5	Цими побажаннями дорога в ад може бути вимощена.
ParlaMint-UA_2003-01-17-m0.u14.p2.sent6	Всяка громадська війна з приводу землі - це все-таки війна.
ParlaMint-UA_2003-01-17-m0.u14.p2.sent7	Тому я передбачаю такі речі, хотів би, щоб ви сказали, як ви хочете вийти з цього.
ParlaMint-UA_2003-01-17-m0.u15.p1.sent1	Я ще раз наголошую яких земель це стосується.
ParlaMint-UA_2003-01-17-m0.u15.p1.sent2	До 1 січня 2002 року діяв указ Президента згідно з яким в примусовому порядку відбувалося розпаювання землі всі колективних сілськогосподарських підприємств.
ParlaMint-UA_2003-01-17-m0.u15.p1.sent3	До 1 січня цей порядок пройшли не всі КСП.
ParlaMint-UA_2003-01-17-m0.u15.p1.sent4	Саме тому цей законопроект стосується земель, які зараз знаходяться у власності колективних сільськогосподарських підприємств.
ParlaMint-UA_2003-01-17-m0.u15.p1.sent5	Але у зв’язку з тим, що законодавець скасував таке поняття, як колективна власність за землю, ці підприємства, які і надалі користуються цією землею, не мають можливості оформити правовідносини власності і працювати на цій землі.
ParlaMint-UA_2003-01-17-m0.u15.p1.sent6	Це не стосується забору якоїсь землі у інших власників, це стосується виключно тільки цих же користувачів, які користувалися протягом останніх 70-ти, 60-ти років, ось кого це лише стосується.
ParlaMint-UA_2003-01-17-m0.u15.p2.sent1	І саме тому Науково-експертний відділ зауважив, що на другому читанні важливо саме цю норму розширити, дописавши саме це формулювання.
ParlaMint-UA_2003-01-17-m0.u15.p2.sent2	І на земельному комітеті погодилися з цим і запропонували тому приймати сьогодні лише у першому читанні.
ParlaMint-UA_2003-01-17-m0.u15.p3.sent1	Таке саме рішення стосується підсобних господарств заводів, фабрик і шахт, які до 1 січня 2002 року не встигли оформити свої відносини.
