id	text
ParlaMint-UA_2003-05-20-m0.u3.p23.sent1	Рішення не прийнято.
ParlaMint-UA_2003-05-20-m0.u3.p24.sent1	Валентини Семенюк до Прем’єр-міністра України стосовно форм державних актів, якими посвідчується право громадян на землю.
ParlaMint-UA_2003-05-20-m0.u3.p25.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-05-20-m0.u3.p26.sent1	За-186
ParlaMint-UA_2003-05-20-m0.u3.p27.sent1	Рішення прийнято.
ParlaMint-UA_2003-05-20-m0.u3.p28.sent1	Івана Томича до Прем’єр-міністра України з приводу відключення Заліщицького державного аграрного коледжу тернопільської області від електроенергії та газу.
ParlaMint-UA_2003-05-20-m0.u3.p29.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-05-20-m0.u3.p30.sent1	За-189
ParlaMint-UA_2003-05-20-m0.u3.p31.sent1	Рішення прийнято.
ParlaMint-UA_2003-05-20-m0.u3.p32.sent1	Народного депутата Драчевського до Прем’єр-міністра України щодо штучних перешкод в ліцензуванні та діяльності Нікопольського факультету ХДПУ імені Сковороди.
ParlaMint-UA_2003-05-20-m0.u3.p32.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-05-20-m0.u3.p33.sent1	За-168
ParlaMint-UA_2003-05-20-m0.u3.p34.sent1	Рішення прийнято.
ParlaMint-UA_2003-05-20-m0.u3.p35.sent1	Групи народних депутатів - Добкін, Каратуманов, Святош, Ярославський та інші - до Голови Верховної Ради України, Генерального прокурора України про порушення права посадових осіб, яким заборонено втручатися у діяльність органів прокуратури під час проведення слідства та вчинення тиску на працівників органів прокуратури.
ParlaMint-UA_2003-05-20-m0.u3.p35.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-05-20-m0.u3.p36.sent1	За-161
ParlaMint-UA_2003-05-20-m0.u3.p37.sent1	Рішення прийнято.
ParlaMint-UA_2003-05-20-m0.u3.p38.sent1	Володимира Аніщука до Прем’єр-міністра України щодо повторного розгляду справи про порушення права на одержання земельної частки паю пенсіонерами при організації колгоспу "Правда" Миколаївського району Одеської області.
ParlaMint-UA_2003-05-20-m0.u3.p39.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-05-20-m0.u3.p40.sent1	За-172
ParlaMint-UA_2003-05-20-m0.u3.p41.sent1	Рішення прийнято.
ParlaMint-UA_2003-05-20-m0.u3.p42.sent1	Народного депутата Алли Александровської до Генерального прокурора України про зволікання у реагуванні Генеральної прокуратури України на заяву громадянина Шеховцова.
ParlaMint-UA_2003-05-20-m0.u3.p43.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-05-20-m0.u3.p44.sent1	За-136
ParlaMint-UA_2003-05-20-m0.u3.p45.sent1	Рішення прийнято.
ParlaMint-UA_2003-05-20-m0.u3.p46.sent1	Юрія Крука і Георгія Крючкова до Прем’єр-міністра України, міністра екології та природних ресурсів України, міністра закордонних справ України щодо питання створення глибоководного судноплавного ходу Дунай-Чорне море.
ParlaMint-UA_2003-05-20-m0.u3.p46.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-05-20-m0.u3.p47.sent1	За-157
ParlaMint-UA_2003-05-20-m0.u3.p48.sent1	Рішення прийнято.
ParlaMint-UA_2003-05-20-m0.u3.p49.sent1	Володимира Єщенко до Генерального прокурора України про незадовільний розгляд листів мешканців міста Черкаси Махині, Жах Черкаською обласною прокуратурою щодо зловживань службовими особами ВАТ "Черкаський ДБК".
ParlaMint-UA_2003-05-20-m0.u3.p49.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-05-20-m0.u3.p50.sent1	За-105
ParlaMint-UA_2003-05-20-m0.u3.p51.sent1	Рішення прийнято.
ParlaMint-UA_2003-05-20-m0.u3.p52.sent1	Юлії Тимошенко, Михайла Павловського до Генерального прокурора України стосовно погашення заборгованості із виплати заробітної плати працівникам ВАТ, Сатанівський цукровий завод, Хмельницької області та запобігання ліквідації зазначеного підприємства.
ParlaMint-UA_2003-05-20-m0.u3.p52.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-05-20-m0.u3.p53.sent1	За-130
ParlaMint-UA_2003-05-20-m0.u3.p54.sent1	Рішення прийнято.
ParlaMint-UA_2003-05-20-m0.u3.p55.sent1	Шановні колеги, я прошу членів спеціальної комісії з опрацювання змін до Конституції України прибути на засідання комісії.
ParlaMint-UA_2003-05-20-m0.u3.p56.sent1	Миколи Карнауха до Прем’єр-міністра України стосовно скарги інваліда війни на допущення щодо нього та його сина порушення законодавства.
ParlaMint-UA_2003-05-20-m0.u3.p56.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-05-20-m0.u3.p57.sent1	За-136
ParlaMint-UA_2003-05-20-m0.u3.p58.sent1	Рішення прийнято.
ParlaMint-UA_2003-05-20-m0.u3.p59.sent1	Миколи Катеренчука до прем’єр-міністра України стосовно збереження пам’ятків архітектури ХVIII сторіччя, свято Преображенського храму в селі Паличенці, Вінницької області.
ParlaMint-UA_2003-05-20-m0.u3.p59.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-05-20-m0.u3.p60.sent1	За-118
ParlaMint-UA_2003-05-20-m0.u3.p61.sent1	Рішення прийнято.
ParlaMint-UA_2003-05-20-m0.u3.p62.sent1	Іштвана, Гайдоша до прем’єр-міністра України щодо удосконалення та спрощення прикордонного і митного контролю на українській ділянці українсько-угорського державного кордону.
ParlaMint-UA_2003-05-20-m0.u3.p62.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-05-20-m0.u3.p63.sent1	За-125
ParlaMint-UA_2003-05-20-m0.u3.p64.sent1	Рішення прийнято.
ParlaMint-UA_2003-05-20-m0.u3.p65.sent1	Юрія Кармазіна до прем’єр-міністра України, Генерального прокурора України, міністра Внутрішніх Справ України, Голові Фонду державного майна України, голові Черкаської обласної Державної адміністрації щодо фіктивного банкрутства, розкрадання шрамківського цукрового заводу Драбівського району Черкаської області.
ParlaMint-UA_2003-05-20-m0.u3.p66.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-05-20-m0.u3.p67.sent1	За-141
ParlaMint-UA_2003-05-20-m0.u3.p68.sent1	Рішення прийнято.
ParlaMint-UA_2003-05-20-m0.u3.p69.sent1	Михайла Павловського до Прем’єр-міністр України стосовно захисту прав інваліда-чорнобильця Андрія Ланового на забезпечення житлом на пільгових умовах.
ParlaMint-UA_2003-05-20-m0.u3.p69.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-05-20-m0.u3.p70.sent1	За-108
ParlaMint-UA_2003-05-20-m0.u3.p71.sent1	Рішення прийнято.
ParlaMint-UA_2003-05-20-m0.u3.p72.sent1	Василя Надраги до Прем’єр-міністр України щодо створення Луганської обласної протитуберкульозної лікарні.
ParlaMint-UA_2003-05-20-m0.u3.p73.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-05-20-m0.u3.p74.sent1	За-204
ParlaMint-UA_2003-05-20-m0.u3.p75.sent1	Рішення прийнято.
ParlaMint-UA_2003-05-20-m0.u3.p76.sent1	Юрія Кармазіна до Прем’єр-міністр України , голови Національного банку України щодо законодавчого врегулювання порядку, джерел та розміру компенсації вкладів внесених в установи ощадного банку після 2 січня 1992 року.
ParlaMint-UA_2003-05-20-m0.u3.p76.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-05-20-m0.u3.p77.sent1	За-179
ParlaMint-UA_2003-05-20-m0.u3.p78.sent1	Рішення прийнято.
ParlaMint-UA_2003-05-20-m0.u3.p79.sent1	Групи народних депутатів: Касьяненко та інші до Прем’єр-міністр України щодо обгрунтованості доручення Кабінету Міністрів України про анулювання ліцензій акціонерного товариства "Українські радіосистеми".
ParlaMint-UA_2003-05-20-m0.u3.p80.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-05-20-m0.u3.p81.sent1	За-96
ParlaMint-UA_2003-05-20-m0.u3.p82.sent1	Рішення прийнято.
ParlaMint-UA_2003-05-20-m0.u3.p83.sent1	Володимира Пузакова до Генерального прокурора України з приводу повернення членських внесків Знам’янському міському комітету профспілок державних установ, що перебували на рахунку в банку "Україна".
ParlaMint-UA_2003-05-20-m0.u3.p84.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-05-20-m0.u3.p85.sent1	За-116
ParlaMint-UA_2003-05-20-m0.u3.p86.sent1	"за"-116, рішення прийнято.
ParlaMint-UA_2003-05-20-m0.u3.p87.sent1	Групи народних депутатів: Добкін, Галієв, Гошовський та інші - до Генерального прокурора України щодо порушень Харківською обласною санітарної епідеміологічною станцією законодавства "Про санітарне та епідеміологічне благополуччя населення, частини надання та виконання послуг і робіт".
ParlaMint-UA_2003-05-20-m0.u3.p87.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-05-20-m0.u3.p88.sent1	За-117
ParlaMint-UA_2003-05-20-m0.u3.p89.sent1	Рішення прийнято.
ParlaMint-UA_2003-05-20-m0.u3.p90.sent1	Людмили Кириченко до Генерального прокурора України щодо порушення законодавства України Міжнародним страховим товариством ЗАТ "Саламандра" .
ParlaMint-UA_2003-05-20-m0.u3.p91.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-05-20-m0.u3.p92.sent1	За-92
ParlaMint-UA_2003-05-20-m0.u3.p93.sent1	Рішення прийнято.
ParlaMint-UA_2003-05-20-m0.u3.p94.sent1	Миколи Томенка до Генерального прокурора України щодо з’ясування джерел фінансування, здійснення від імені Президента України окремих заходів та їх законність.
ParlaMint-UA_2003-05-20-m0.u3.p94.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-05-20-m0.u3.p95.sent1	За-138
ParlaMint-UA_2003-05-20-m0.u3.p96.sent1	Рішення прийнято.
ParlaMint-UA_2003-05-20-m0.u3.p97.sent1	Євгена Жовтяка та Івана Бокого до Генерального прокурора України щодо ознак переслідування з політичних мотивів голови Васильківської районної організації Української Народної партії Леоніда Ковальчука.
ParlaMint-UA_2003-05-20-m0.u3.p98.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-05-20-m0.u3.p99.sent1	За-116
ParlaMint-UA_2003-05-20-m0.u3.p100.sent1	Рішення прийнято.
ParlaMint-UA_2003-05-20-m0.u3.p101.sent1	Віктора Горбачова до міністра оборони України стосовно незаконного відводу земельної ділянки військового містечка номер 62 Миколаївського гарнізону у власність фізичних осіб під забудову.
ParlaMint-UA_2003-05-20-m0.u3.p102.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-05-20-m0.u3.p103.sent1	За-153
ParlaMint-UA_2003-05-20-m0.u3.p104.sent1	Рішення прийнято.
ParlaMint-UA_2003-05-20-m0.u3.p105.sent1	Миколи Карнауха до міністра оборони України з приводу скарги інваліда війни на неправомірні дії комісії встановлення інвалідності щодо тяжко травмованого його сина.
ParlaMint-UA_2003-05-20-m0.u3.p106.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-05-20-m0.u3.p107.sent1	За-156
ParlaMint-UA_2003-05-20-m0.u3.p108.sent1	Рішення прийнято.
ParlaMint-UA_2003-05-20-m0.u3.p109.sent1	Ігоря Тарасюка до міністра закордонних справ України щодо повернення на України тіла загиблого у Португалії уродженця Тернопільської області Богдана Загибайла.
ParlaMint-UA_2003-05-20-m0.u3.p109.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-05-20-m0.u3.p110.sent1	За-179
ParlaMint-UA_2003-05-20-m0.u3.p111.sent1	Рішення прийнято.
ParlaMint-UA_2003-05-20-m0.u3.p112.sent1	Віктора Пинзеника до міністра внутрішніх справ України щодо захисту конституційних прав депутата Богуславської районної ради Київської області Воскребенцевої.
ParlaMint-UA_2003-05-20-m0.u3.p112.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-05-20-m0.u3.p113.sent1	За-131
ParlaMint-UA_2003-05-20-m0.u3.p114.sent1	Рішення прийнято.
ParlaMint-UA_2003-05-20-m0.u3.p115.sent1	Володимира Гошовського - до міністра екології та природних ресурсів України про надання інформації щодо фонду охорони природного навколишнього середовища.
ParlaMint-UA_2003-05-20-m0.u3.p115.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-05-20-m0.u3.p116.sent1	За-104
ParlaMint-UA_2003-05-20-m0.u3.p117.sent1	Рішення прийнято.
ParlaMint-UA_2003-05-20-m0.u3.p118.sent1	Віктора Горбачова - до Голови Державної податкової адміністрації України щодо практики проведення незаконних оперативних перевірок службовими особами Державної податкової адміністрації міста Миколаєва.
ParlaMint-UA_2003-05-20-m0.u3.p119.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-05-20-m0.u3.p120.sent1	За-135
ParlaMint-UA_2003-05-20-m0.u3.p121.sent1	Рішення прийнято.
ParlaMint-UA_2003-05-20-m0.u3.p122.sent1	Миколи Катеринчука - до Голови Державної податкової адміністрації України з приводу невиконання посадовими особами податкової адміністрації вимог закону про державний реєстр фізичних осіб - платників податків, та інших обов’язкових платежів стосовно осіб, які відмовляються від ідентифікаційних номерів через релігійні переконання.
ParlaMint-UA_2003-05-20-m0.u3.p123.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-05-20-m0.u3.p124.sent1	За-90
ParlaMint-UA_2003-05-20-m0.u3.p125.sent1	Рішення прийнято.
ParlaMint-UA_2003-05-20-m0.u3.p126.sent1	Групи народних депутатів України: Добкін, Галієв та інші - до Начальника Головного контрольно-ревізійного управління України щодо грубих порушень Харківською обласною санітарно-епідеміологічною станцією законодавства про санітарне і епідеміологічне благополуччя населення в частині надання і виконання платних послуг і робіт.
ParlaMint-UA_2003-05-20-m0.u3.p127.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2003-05-20-m0.u3.p128.sent1	За-122
ParlaMint-UA_2003-05-20-m0.u3.p129.sent1	Рішення прийнято.
ParlaMint-UA_2003-05-20-m0.u3.p130.sent1	Переходимо до виступів від депутатських груп і фракцій, 45 хвилин.
ParlaMint-UA_2003-05-20-m0.u3.p130.sent2	Якщо немає заперечень, давайте відведемо, оскільки вже давно у нас не було виступів.
ParlaMint-UA_2003-05-20-m0.u3.p131.sent1	ГОЛОС З МІСЦЯ.
ParlaMint-UA_2003-05-20-m0.u4.p1.sent1	З якого приводу?
ParlaMint-UA_2003-05-20-m0.u4.p1.sent2	Юрій Кармазін, будь ласка, з мотивів що у вас?
ParlaMint-UA_2003-05-20-m0.u5.p1.sent1	Юрій Кармазін, Партія захисників вітчизни, "Солідарність", "Наша Україна".
ParlaMint-UA_2003-05-20-m0.u5.p2.sent1	Шановний Володимире Михайловичу, шановні народні депутати, справа в тому, що сталася надзвичайна подія: в неділю в нічний час шляхом злому була захоплена частина території "Морський прибій", який відноситься до власності Верховної Ради України.
ParlaMint-UA_2003-05-20-m0.u5.p2.sent2	Захоплення це відбулося групою озброєних осіб, озброєних вогнепальною зброєю - пістолетами, дубинками, які представились представниками недержавної служби безпеки "Сапсан" із міста Києва, і зараз вони спиляли замки і зараз знаходяться в цих приміщеннях.
ParlaMint-UA_2003-05-20-m0.u5.p3.sent1	Міністерство внутрішніх справ не вжило заходів, Генеральна прокуратура не відреагувала.
ParlaMint-UA_2003-05-20-m0.u5.p3.sent2	Тому я просив би вас підтримати зараз звернення до міністра внутрішніх справ і до Генерального прокурора про проведення розслідування, про застування сили закону.
ParlaMint-UA_2003-05-20-m0.u5.p3.sent3	Якщо майно Верховної Ради уже захоплюється таким чином, то що тоді говорити взагалі - який порядок правовий в державі є?
ParlaMint-UA_2003-05-20-m0.u5.p3.sent4	Ці злочинці мають бути схоплені і до них застосований закон, всі вимоги закону.
ParlaMint-UA_2003-05-20-m0.u5.p3.sent5	Дякую.
ParlaMint-UA_2003-05-20-m0.u5.p3.sent6	Прошу проголосувати це як запит.
ParlaMint-UA_2003-05-20-m0.u6.p1.sent1	Шановні колеги, я думаю, давайте таким чином поступимо - зараз направимо запит негайно Генеральному прокурору і міністру внутрішніх справ з вимогою надати вичерпну інформацію про вжиті заходи.
ParlaMint-UA_2003-05-20-m0.u6.p1.sent2	Немає заперечень?
ParlaMint-UA_2003-05-20-m0.u6.p1.sent3	Я прошу підготувати відповідне письмове звернення від Верховної Ради.
ParlaMint-UA_2003-05-20-m0.u6.p2.sent1	Я запрошую до слова для заяви від фракції комуністів Петренка Володимира, будь ласка.
ParlaMint-UA_2003-05-20-m0.u6.p2.sent2	Підготуватися Івану Бокому.
ParlaMint-UA_2003-05-20-m0.u7.p1.sent1	Петренко, фракция Коммунистической партии Украины.
ParlaMint-UA_2003-05-20-m0.u7.p2.sent1	Уважаемые народные депутаты, 18 мая в Сумах состоялись внеочередные выборы миського головы.
ParlaMint-UA_2003-05-20-m0.u7.p2.sent2	Бывший сумский миський голова Андронов был вынужден уйти с поста в начале текущего года под давлением губернатора Сумщины Щербаня, которого Андронов не устраивал.
ParlaMint-UA_2003-05-20-m0.u7.p3.sent1	Главными претендентами на пост Сумского міського головы были от оппозиции Сергей Клочко - СПУ, бывший секретарь Сумского горсовета, и от власти Владимир Омельченко - нынешний секретарь горсовета, бывший помощник губернатора Щербаня.
ParlaMint-UA_2003-05-20-m0.u7.p4.sent1	По многим данным, симпатии основной части сумчан были на стороне Сергея Клочко, однако наличие серьезных недостатков в существующем законе о выборах депутатов местных советов да плюс к тому же использование админресурса со стороны власть имущих превращает выборы в грязную политическую зону.
ParlaMint-UA_2003-05-20-m0.u7.p4.sent2	В итоге, как правило, побеждает кандидат от власти.
ParlaMint-UA_2003-05-20-m0.u7.p5.sent1	Так получилось и в Сумах: избирательные комиссии были сформированы угодными власти представителями, чиновники власти оказывали давление на реальных претендентов в мэры от оппозиции, а также на руководителей служб областного центра.
ParlaMint-UA_2003-05-20-m0.u7.p6.sent1	Вызывает тревогу факт использования властью судов в грязной борьбе за достижение своих целей.
ParlaMint-UA_2003-05-20-m0.u7.p6.sent2	Так 15 мая Заречский районный суд города Сумы рассмотрел заявление Сумской городской территориально-избирательной комиссии по выборам миського головы об установлении факта якобы свершения нарушения закона Украины о выборах депутатов местных советов со стороны кандидата оппозиции Сергея Клочко.
ParlaMint-UA_2003-05-20-m0.u7.p7.sent1	Сергей Клочко обвинялся в том, что он дал избирательной комиссии неправдивые о себе данные, а именно, что он был в свое время освобожден от должности начальника отдела Сумского горисполкома, а затем от должности секретаря Сумского горсовета не по политическим мотивам и не прощербаневским большинством депутатов горсовета, как Клочко показал в своих выборных документах, а по собственному желанию и решению сети Сумского совета.
ParlaMint-UA_2003-05-20-m0.u7.p8.sent1	Еще более предвзятое обвинение Клочко в том, что он, якобы скрыл в декларации о доходах 50 гривен, внесенных им в уставной фонд социальной защиты молодежи.
ParlaMint-UA_2003-05-20-m0.u7.p8.sent2	Кстати, благотворительный фонд.
ParlaMint-UA_2003-05-20-m0.u7.p9.sent1	На основании таких спорных и предвзятых обвинений Сумская городская территориальная комиссия принимает решение за двое суток до выборов снять кандидатуру Сергея Клочко с претендентов на выборы миського головы.
ParlaMint-UA_2003-05-20-m0.u7.p10.sent1	Попытка Сергея Клочко опротестовать через суд это необъективное решение комиссии не была удовлетворена.
ParlaMint-UA_2003-05-20-m0.u7.p10.sent2	В итоге реальный кандидат на мэры города Сумы по сомнительными причинам от участия в выборах был устранен, а победил представитель власти, ставленник Щербаня.
ParlaMint-UA_2003-05-20-m0.u7.p11.sent1	Вот и вся суть демократии.
ParlaMint-UA_2003-05-20-m0.u7.p12.sent1	Выводы: Верховной Раде надо срочно принято новый Закон "О выборах депутатов местных советов” на пропорциональной основе и устранить влияние админресурса на выборы.
ParlaMint-UA_2003-05-20-m0.u7.p13.sent1	И второе.
ParlaMint-UA_2003-05-20-m0.u7.p13.sent2	Судей, как было и раньше надо избирать на 5 лет прямым голосованием граждан, чтобы они не были зависимы он властьимущих и выполняли их волю.
ParlaMint-UA_2003-05-20-m0.u7.p13.sent3	Спасибо за внимание.
ParlaMint-UA_2003-05-20-m0.u8.p1.sent1	Слово має для заяви вед фракції Соціалістичної партії України Іван Бокий.
ParlaMint-UA_2003-05-20-m0.u8.p1.sent2	Підготуватися Прошкуратовій.
ParlaMint-UA_2003-05-20-m0.u9.p1.sent1	Я хочу продовжити тему, яку порушив представник фракції комуністів у Верховній Раді.
ParlaMint-UA_2003-05-20-m0.u9.p1.sent2	Ми з цього приводу також прийняли заяву і в ній , зокрема говориться, ".вибори в Сумах і вся виборча кампанія відбулися за сценарієм і під контролем президентської адміністрації, під посереднім керівництвом губернатора Щербаня, який незаконно посідає пости в виконавчій владі і народного депутата".
ParlaMint-UA_2003-05-20-m0.u9.p1.sent3	Цинізм і найбрудніші технології, які режим Кучми використовував на минулих парламентських виборах, досягли у сумах апогею.
ParlaMint-UA_2003-05-20-m0.u9.p1.sent4	Їх використано сповна на виборах міського голови.
ParlaMint-UA_2003-05-20-m0.u9.p1.sent5	Режим ще раз показав, що він є противником реальної демократії, політичного плюралізму, активно протидіє створенню конкурентного політичного середовища.
ParlaMint-UA_2003-05-20-m0.u9.p2.sent1	Ставши на шлях повної узурпації влади Банкова не зупиняється перед будь-чим аби забезпечити монопольне право хазяїнувати в країні з допомогою грубої сили, фальшування, нехтувати законом і правом.
ParlaMint-UA_2003-05-20-m0.u9.p3.sent1	Результати вибори мера у Сумах, як і виборча кампанія у Чернігівському виборчому окрузі номер 206, де проти опозиційного кандидата в народні депутати України Дмитра Іванова застосовуються недозволені методи політичних провокацій і оббріхування свідчать, що Кучма і його команда і не збираються втілювати в життя ідеї, проголошені ним так званої політичної реформи.
ParlaMint-UA_2003-05-20-m0.u9.p3.sent2	Навпаки, режим утверджує в Україні практику політичного і фізичного терору проти опозиції.
ParlaMint-UA_2003-05-20-m0.u9.p3.sent3	Переслідування за інакомислення, цинічне ігнорування права, виступає проти здорової політичної конкуренції, підкупом і силою нав’язує виборцям угодних йому кандидатів.
ParlaMint-UA_2003-05-20-m0.u9.p4.sent1	Президентська Адміністрація виступає, як найреакційніша політична сила в Україні, а не як будівнича державна команда, інтереси України для якої понад усе.
ParlaMint-UA_2003-05-20-m0.u9.p4.sent2	Фракція соціалістів звертає увагу українського народу, міжнародної політичної громадськості на посилення тоталітарних тенденцій в політиці офіційної правлячої команди.
ParlaMint-UA_2003-05-20-m0.u9.p4.sent3	На ігнорування нею засадничих демократичних цінностей у практиці проведення виборів до парламенту і органів місцевого самоврядування, їх фальшування, ігнорування громадської думки і заганяння опозицію в політичне гетто, що становить величезну небезпеку не тільки для долі демократів в Україні, а й для Європи і всього світу.
