id	text
ParlaMint-UA_2003-04-17-m1.u4.p13.sent1	апеляційного суду Тернопільської області - Максимовича Юрія Андрійовича;
ParlaMint-UA_2003-04-17-m1.u4.p14.sent1	апеляційного суду Херсонської області - Бугрименка Володимира Григоровича, Буженко Наталію Вікторівну, Заїченка Володимира Леонідовича, Ковальову Наталю Миколаївну, Ратушну Вікторію Олександрівну, Черству Єлизавету Олександрівну та Чупину Станіслава Павловича;
ParlaMint-UA_2003-04-17-m1.u4.p15.sent1	апеляційного суду Чернівецької області - Половінкіну Наталю Юріївну та Чмиря Івана Харитоновича;
ParlaMint-UA_2003-04-17-m1.u4.p16.sent1	апеляційного суду Чернігівської області - Мельниченка Юрія Володимировича та Осидача Миколи Миколайовича, а також Шемиць Наталю Вікторівну.
ParlaMint-UA_2003-04-17-m1.u4.p17.sent1	Шановні колеги, переходимо до розгляду подальшого, до призначення місцевих судів:
ParlaMint-UA_2003-04-17-m1.u4.p18.sent1	місцевого Алуштинського міського суду Автономної республіки Крим.
ParlaMint-UA_2003-04-17-m1.u5.p1.sent1	Так що, Микола Васильович?
ParlaMint-UA_2003-04-17-m1.u6.p1.sent1	Володимире Михайловичу, є пропозиція, оскільки пойменовані судді до апеляційних судів, зауважень не було, проголосувати по них окремо.
ParlaMint-UA_2003-04-17-m1.u7.p1.sent1	Шановні колеги, давайте таким чином.
ParlaMint-UA_2003-04-17-m1.u7.p1.sent2	Вся постанова, давайте всю постанову читайте, потім голосувати.
ParlaMint-UA_2003-04-17-m1.u7.p1.sent3	У нас же постанова є, ми ж не можемо розривати постанову на дві частини.
ParlaMint-UA_2003-04-17-m1.u7.p1.sent4	Далі читайте прізвища.
ParlaMint-UA_2003-04-17-m1.u8.p1.sent1	Є пропозиція там.
ParlaMint-UA_2003-04-17-m1.u9.p1.sent1	Тоді повернемося, ми ж домовлялися, я прошу, шановні колеги, слухайте уважно, коли називається прізвище, яке., назвіть це прізвище, ми виведемо його за дужками, а далі прошу уважно слухати.
ParlaMint-UA_2003-04-17-m1.u9.p2.sent1	Прошу.
ParlaMint-UA_2003-04-17-m1.u10.p1.sent1	Продовжую.
ParlaMint-UA_2003-04-17-m1.u11.p1.sent1	Одну хвилиночку, Григорій Омельченко.
ParlaMint-UA_2003-04-17-m1.u12.p1.sent1	Григорій Омельченко, фракція блоку Юлії Тимошенко.
ParlaMint-UA_2003-04-17-m1.u12.p2.sent1	Шановні народні депутати, шановний Головуючий і шановний доповідачу!
ParlaMint-UA_2003-04-17-m1.u12.p3.sent1	Учора відбулося засідання Комітету Верховної Ради України з питань боротьби з корупцією і організованою злочинністю у який поступили матеріали про зловживання службовим станом судді пані Ратушної Вікторії Олександрівни.
ParlaMint-UA_2003-04-17-m1.u12.p4.sent1	Комітет одноголосно прийняв рішення рекомендувати Верховній Раді України до завершення об’єктивної перевірки скарги, надійшовших матеріалів, не обирати на безстрокове суддівство суддю Дніпропетровського місцевого суду міста Херсона Ратушну на посаду судді апеляційного суду Херсонської області.
ParlaMint-UA_2003-04-17-m1.u12.p4.sent2	Рішення комітету у мене на руках.
ParlaMint-UA_2003-04-17-m1.u12.p4.sent3	Я прошу виключити цю кандидатуру із списку, поки не буде проведена перевірка і комітетом, Вищою радою юстиції і вашим комітетом.
ParlaMint-UA_2003-04-17-m1.u13.p1.sent1	Передайте це рішення, тільки щоб воно було в установленому порядку оформлене сюди, будь ласка.
ParlaMint-UA_2003-04-17-m1.u13.p2.sent1	Будь ласка, йдемо далі.
ParlaMint-UA_2003-04-17-m1.u13.p2.sent2	Місцевий Алуштинський суд.
ParlaMint-UA_2003-04-17-m1.u13.p2.sent3	Далі читаємо.
ParlaMint-UA_2003-04-17-m1.u13.p3.sent1	Будь ласка, Оржаховський.
ParlaMint-UA_2003-04-17-m1.u14.p1.sent1	Дякую, Володимир Михайлович!
ParlaMint-UA_2003-04-17-m1.u14.p1.sent2	Анатолій Оржаховський, фракція Компартії України.
ParlaMint-UA_2003-04-17-m1.u14.p1.sent3	Шановний доповідачу!
ParlaMint-UA_2003-04-17-m1.u14.p1.sent4	Я хотів би знати чи є присутній тут кандидат до Херсонського апеляційного суду Заіченко.
ParlaMint-UA_2003-04-17-m1.u14.p1.sent5	І питання у мене до вас, відносно того, я з приводу цього кандидата давав вам відповідні звернення районного суду, відповідну точку зору висловлював щодо бажання його чи не бажання працювати в суді.
ParlaMint-UA_2003-04-17-m1.u14.p1.sent6	Будь ласка дайте відповідь на це запитання.
ParlaMint-UA_2003-04-17-m1.u15.p1.sent1	Шановні колеги!
ParlaMint-UA_2003-04-17-m1.u15.p1.sent2	Я ще раз прошу, давайте погодимо таку процедуру.
ParlaMint-UA_2003-04-17-m1.u15.p1.sent3	Читається прізвище, область.
ParlaMint-UA_2003-04-17-m1.u15.p1.sent4	Якщо є зауваження, ви піднімаєте руку або голосом кажете, що у вас до певної кандидатури є зауваження.
ParlaMint-UA_2003-04-17-m1.u15.p1.sent5	Ми цю кандидатуру виводим за дужки, проголосуємо за тих, до яких нема зауважень, потім по кожній конкретній кандидатурі будемо розглядати питання.
ParlaMint-UA_2003-04-17-m1.u15.p1.sent6	Давайте не будемо блокувати таким чином процес.
ParlaMint-UA_2003-04-17-m1.u15.p2.sent1	Так, читаєм далі.
ParlaMint-UA_2003-04-17-m1.u15.p2.sent2	Будь ласка.
ParlaMint-UA_2003-04-17-m1.u15.p2.sent3	Прошу уваги для цього, шановні колеги!
ParlaMint-UA_2003-04-17-m1.u16.p1.sent1	Шановні колеги, таким чином із списку.
ParlaMint-UA_2003-04-17-m1.u17.p1.sent1	Та ні, Микола.
ParlaMint-UA_2003-04-17-m1.u17.p1.sent2	Читаєм: місцевий Лучинський суд і йдем далі.
ParlaMint-UA_2003-04-17-m1.u18.p1.sent1	Місцевий Лучинський міський суд Автономної Республіки Крим: Піменова Тетяна Никифорівна.
ParlaMint-UA_2003-04-17-m1.u19.p1.sent1	Так, далі, далі.
ParlaMint-UA_2003-04-17-m1.u20.p1.sent1	Місцевий Бахчисарайський районний суд, це теж Крим, - Бесків Володимир Іванович.
ParlaMint-UA_2003-04-17-m1.u20.p2.sent1	Місцевий Білогірський районний суд, Крим, - Ніколаєва Геннадія Михайловича.
ParlaMint-UA_2003-04-17-m1.u20.p3.sent1	Місцевий Сакський районний суд Автономної Республіки Крим - Костюков Валерій Вікторович.
ParlaMint-UA_2003-04-17-m1.u20.p4.sent1	Місцевий Апостолівський районний суд Дніпропетровської області - Диба Любов Миколаївна.
ParlaMint-UA_2003-04-17-m1.u20.p5.sent1	Місцевий Жовтоводський міський суд Дніпропетровської області - Завізіон Тетяна Вікторівна.
ParlaMint-UA_2003-04-17-m1.u20.p6.sent1	Місцевий Маргариницький міський суд Дніпропетровської області - Панасенко Олена Павлівна.
ParlaMint-UA_2003-04-17-m1.u20.p7.sent1	Місцевий Павлоградський міський суд Дніпропетровської області - Тимченко Сергій Олександрович.
ParlaMint-UA_2003-04-17-m1.u20.p7.sent2	По ньому є зауваження, про це пізніше скажу.
ParlaMint-UA_2003-04-17-m1.u20.p7.sent3	Пропонується його зняти з розгляду у зв’язку з перевіркою фактів.
ParlaMint-UA_2003-04-17-m1.u20.p8.sent1	Місцевий Першотравневий міський суд Дніпропетровської області - Зайцев Василь Вікторович.
ParlaMint-UA_2003-04-17-m1.u20.p9.sent1	Місцевий Петропавлівський міський суд Дніпропетровської області - Бурда Петро Олексійович.
ParlaMint-UA_2003-04-17-m1.u20.p9.sent2	Одну хвилинку, Бурда?
ParlaMint-UA_2003-04-17-m1.u20.p9.sent3	Борщевський, будь ласка, мікрофон.
ParlaMint-UA_2003-04-17-m1.u21.p1.sent1	Я прошу вынести из списка Бурду, Петропавловский районный суд.
ParlaMint-UA_2003-04-17-m1.u22.p1.sent1	Добре.
ParlaMint-UA_2003-04-17-m1.u22.p1.sent2	Ідем далі.
ParlaMint-UA_2003-04-17-m1.u23.p1.sent1	Місцевий Широківський районний суд Дніпропетровської області - Ліснецького Ігоря Валентиновича.
ParlaMint-UA_2003-04-17-m1.u23.p2.sent1	Місцевий Кіровський районний суд міста Дніпропетровська - Підберезний Геннадій Анатолійович.
ParlaMint-UA_2003-04-17-m1.u23.p3.sent1	Місцевого Жовтневого районного суда міста Кривого Рогу Дніпропетровської області - Прехожанов Олександр Володимирович.
ParlaMint-UA_2003-04-17-m1.u23.p4.sent1	місцевий Авдієвський міський суд Донецької області Соболєва Інеса Петрівна;
ParlaMint-UA_2003-04-17-m1.u23.p5.sent1	місцевий Артемівський районний суд Донецької області Божко Володимир Петрович;
ParlaMint-UA_2003-04-17-m1.u23.p6.sent1	місцевий Микитівський суд міста Горлівки Донецької області Полтавець Наталія Зинов’євна;
ParlaMint-UA_2003-04-17-m1.u23.p7.sent1	місцевий Бердянський районний суд Запорізької області Морока Сергій Михайлович;
ParlaMint-UA_2003-04-17-m1.u23.p8.sent1	місцевий Бердянський міський суд Запорізької області Вєдєнєєва Тетяна Григорівна та Картофлицький Гліб Вікторович;
ParlaMint-UA_2003-04-17-m1.u23.p9.sent1	місцевий Токмацький районний суд Запорізької області Шаповал Микола Джонович;
ParlaMint-UA_2003-04-17-m1.u23.p10.sent1	місцевий Шевченківський районний суд міста Запоріжжя Кляшторного Віктора Сергійовича;
ParlaMint-UA_2003-04-17-m1.u23.p11.sent1	місцевого Богорочанського районного суду Івано-Франківської області Гутича Петра Федоровича;
ParlaMint-UA_2003-04-17-m1.u23.p12.sent1	місцевого Галицького районного суду Івано-Франківської області Мельника Івана Івановича;
ParlaMint-UA_2003-04-17-m1.u23.p13.sent1	місцевого Городенськівського районного суду Івано-Франківської області Стефурака Євгена Михайловича;
ParlaMint-UA_2003-04-17-m1.u23.p14.sent1	місцевого Коломийського міського суду Івано-Франківської області Васильківського Володимира Методійовича;
ParlaMint-UA_2003-04-17-m1.u23.p15.sent1	місцевого Івано-Франківського міського суду Івано-Франківської області Гвоздика Павла Олександровича.
ParlaMint-UA_2003-04-17-m1.u24.p1.sent1	Так, одну хвилину.
ParlaMint-UA_2003-04-17-m1.u24.p1.sent2	Так, будь ласка, Турчинов.
ParlaMint-UA_2003-04-17-m1.u25.p1.sent1	Дякую.
ParlaMint-UA_2003-04-17-m1.u25.p2.sent1	Шановний Головуючий і доповідач, я прошу Гвоздика суддю винести зараз з обговорення і готовий давати аргументи з цього приводу.
ParlaMint-UA_2003-04-17-m1.u25.p2.sent2	Дякую.
ParlaMint-UA_2003-04-17-m1.u26.p1.sent1	Так, ідемо далі.
ParlaMint-UA_2003-04-17-m1.u26.p1.sent2	Добре.
ParlaMint-UA_2003-04-17-m1.u26.p2.sent1	Місцевого Снятинського районного суду.
ParlaMint-UA_2003-04-17-m1.u27.p1.sent1	Місцевого Снятинського районного суду Івано-Франківської області Рожика Євгена Володимировича;
ParlaMint-UA_2003-04-17-m1.u27.p2.sent1	місцевого Тлумацького районного суду Івано-Франківської області Тетекайла Михайла Йосиповича;
ParlaMint-UA_2003-04-17-m1.u27.p3.sent1	місцевого Яремчанського міського суду тієї ж області Гребек Любов Володимирівну;
ParlaMint-UA_2003-04-17-m1.u27.p4.sent1	місцевого Сватівського районного суду Луганської області Юрченка Станіслава Олександровича;
ParlaMint-UA_2003-04-17-m1.u27.p5.sent1	місцевого Баштанського районного суду Миколаївської області Сеїз Тетяну Опанасівну;
ParlaMint-UA_2003-04-17-m1.u27.p6.sent1	місцевого Березанського районного суду Миколаївської області Дорошенко Антоніну Володимирівну;
ParlaMint-UA_2003-04-17-m1.u27.p7.sent1	місцевого Вознесенського району суду тієї ж області Малюк Тетяну Олександріївну;
ParlaMint-UA_2003-04-17-m1.u27.p8.sent1	місцевого Вознесенського міського суду Миколаївської області Старжинську Ольгу Євгеніївну;
ParlaMint-UA_2003-04-17-m1.u27.p9.sent1	місцевого Миколаївського районного суду Миколаївської області Нікітіну Юлію Олександрівну;
ParlaMint-UA_2003-04-17-m1.u27.p10.sent1	місцевого Малобузького районного суду теж Миколаївської області Остапенка Валерія Яковича;
ParlaMint-UA_2003-04-17-m1.u27.p11.sent1	місцевого Заводського районного суду міста Миколаїва Коваля Віктора Івановича та Разумовську Ольгу Георгіївну;
ParlaMint-UA_2003-04-17-m1.u27.p12.sent1	місцевого Корабельного районного суду міста Миколаїва Корзун Галину Опанасівну;
ParlaMint-UA_2003-04-17-m1.u27.p13.sent1	місцевого Ленінського районного суду міста Миколаєа Губачова Володимира Олексійовича та Жосам Вікторію Михайлівну;
ParlaMint-UA_2003-04-17-m1.u27.p14.sent1	місцевого Ананьївського районного суду Одеської області Скуртова Михайла Івановича;
ParlaMint-UA_2003-04-17-m1.u28.p1.sent1	Одну хвилинку.
ParlaMint-UA_2003-04-17-m1.u28.p2.sent1	Скуртов, будь ласка, Калінчук к мікрофону.
ParlaMint-UA_2003-04-17-m1.u28.p3.sent1	Скуртову, да.
ParlaMint-UA_2003-04-17-m1.u28.p3.sent2	Виводимо да, ідемо далі.
ParlaMint-UA_2003-04-17-m1.u29.p1.sent1	Місцевого Болградського районного суду Одеської області Тимошенко Ірину Вольдемарівну;
ParlaMint-UA_2003-04-17-m1.u29.p2.sent1	місцевого Кілійського районного суду Одеської обалсті Божкова Миколу Івановича;
ParlaMint-UA_2003-04-17-m1.u29.p3.sent1	місцевого Кодимського районного суду Одеської області Следя Василя Максимовича;
ParlaMint-UA_2003-04-17-m1.u29.p4.sent1	місцевого Котовського районного суду Одеської області Павловську Галину Василівну;
ParlaMint-UA_2003-04-17-m1.u29.p5.sent1	місцевого Котовського міського суду Одеської області Пабіжевського Сергія Анатолійовича;
ParlaMint-UA_2003-04-17-m1.u29.p6.sent1	місцевого Красно.
ParlaMint-UA_2003-04-17-m1.u29.p6.sent2	районного суду Одеської області Чоботаренко ксану Леонідовну;
ParlaMint-UA_2003-04-17-m1.u29.p7.sent1	місцевого Миколаївського районного суду Одеської області Безусова Володимира Івановича;
ParlaMint-UA_2003-04-17-m1.u29.p8.sent1	місцевого Овідіопольського районну суду Одеської області Пуркана Миколу Миколайовича;
ParlaMint-UA_2003-04-17-m1.u29.p9.sent1	місцевого Роздільнянського районного суду Одеської області Катерову Надію Іванівну;
ParlaMint-UA_2003-04-17-m1.u29.p10.sent1	місцевого Тарутинського районного суду тієї ж Одеської області Онуфрієнка Анатолія Прокоповича.
ParlaMint-UA_2003-04-17-m1.u29.p11.sent1	місцевого Татарбунарського районного суду Одеської області Тимошенка Сергія Вікторовича;
ParlaMint-UA_2003-04-17-m1.u29.p12.sent1	місцевого Ширяївського районного суду Одеської області Янковського Валерія Костянтиновича;
ParlaMint-UA_2003-04-17-m1.u29.p13.sent1	місцевого Фрунзенського районного суду Одеської області Гончар Ірину Володимирівну;
ParlaMint-UA_2003-04-17-m1.u29.p14.sent1	місцевого Малиновського районного суду міста Одеси Короя Віктора Дмитровича;
ParlaMint-UA_2003-04-17-m1.u29.p15.sent1	місцевого Приморського районного суду міста Одеси Борівську Валентину Іванівну;
ParlaMint-UA_2003-04-17-m1.u29.p16.sent1	місцевого Суворівського районного суду міста Одеси Гончарова Бориса Петровича;
ParlaMint-UA_2003-04-17-m1.u29.p17.sent1	місцевого Кузнецовського міського суду Рівненської області Полюховича Олега Івановича;
ParlaMint-UA_2003-04-17-m1.u29.p18.sent1	місцевого Збарахського районного суду Тернопільської області Гудиму Ігора Володимировича;
ParlaMint-UA_2003-04-17-m1.u29.p19.sent1	міфсцевого Зміївського районного суду Харківської області Овдієнка Володимира Володимировича;
ParlaMint-UA_2003-04-17-m1.u29.p20.sent1	місцевого Краснокутського районного суду Харківської області Мордовенка Віктора Івановича;
ParlaMint-UA_2003-04-17-m1.u29.p21.sent1	місцевого Чугуєвського міського суду Харківської області Гуменного Зиновія Івановича;
ParlaMint-UA_2003-04-17-m1.u29.p22.sent1	Шановні колеги, вилучається для окремого розгляду Гудима Ігор Володимирович, Зміївській район, Овдієнко, вибачте, Володимир Володимирович;
ParlaMint-UA_2003-04-17-m1.u30.p1.sent1	Так, далі.
ParlaMint-UA_2003-04-17-m1.u31.p1.sent1	І за заявою народного депутата до додаткового розгляду вилучений Овдієнко Володимир Володимирович.
ParlaMint-UA_2003-04-17-m1.u31.p1.sent2	Далі.
ParlaMint-UA_2003-04-17-m1.u31.p2.sent1	місцевого Чугуєвського міського суду Харківської оласті Гуменного Зиновія Івановича;
ParlaMint-UA_2003-04-17-m1.u31.p3.sent1	місцевого Бориславського районного суду Херсонської області Калініченка Ігора Степановича;
ParlaMint-UA_2003-04-17-m1.u31.p4.sent1	місцевого Генічевського районного суду Херсонської області Шкіндера Олександра Анатолійовича;
ParlaMint-UA_2003-04-17-m1.u31.p5.sent1	місцевого Голопристанського районного суду Херсонської області Попова Віталія Федоровича;
ParlaMint-UA_2003-04-17-m1.u31.p6.sent1	місцевого Іванівського районного суду Херсонської ї області - Полікарпову Ольгу Миколаївну;
ParlaMint-UA_2003-04-17-m1.u31.p7.sent1	місцевого Каховського районного суду тієї ж області - Фурман Тетяну Григорівну;
ParlaMint-UA_2003-04-17-m1.u31.p8.sent1	місцевого Нововоронцовського районного суду тієї ж області - Синьогуб Марію Сидорівну;
ParlaMint-UA_2003-04-17-m1.u31.p9.sent1	місцевого Чаплинського районного суду тієї ж області - Венгерівську Ніну Борисівну;
ParlaMint-UA_2003-04-17-m1.u31.p10.sent1	місцевого Волочинського районного суду Хмельницької області - Намістюка Василя Павловича;
ParlaMint-UA_2003-04-17-m1.u31.p11.sent1	місцевого Городоського районного суду Хмельницької області - Кельбуса Сергія Пилиповича;
ParlaMint-UA_2003-04-17-m1.u32.p1.sent1	Що там у нас?
ParlaMint-UA_2003-04-17-m1.u33.p1.sent1	Шановні колеги!
ParlaMint-UA_2003-04-17-m1.u33.p1.sent2	За пропозицією народного депутата для окремого розгляду пропонується Венгерівську Ніну Бориславівну.
ParlaMint-UA_2003-04-17-m1.u33.p2.sent1	Далі.
ParlaMint-UA_2003-04-17-m1.u34.p1.sent1	Шановні колеги!
ParlaMint-UA_2003-04-17-m1.u34.p1.sent2	Прошу народних депутатів, якщо є, піднімість руку і скажіть свою позицію.
ParlaMint-UA_2003-04-17-m1.u34.p1.sent3	Міждусобойчики не влаштовуйте, я прошу вас.
ParlaMint-UA_2003-04-17-m1.u34.p2.sent1	Будь ласка, далі.
ParlaMint-UA_2003-04-17-m1.u35.p1.sent1	Прошу керуватися позицією.
ParlaMint-UA_2003-04-17-m1.u36.p1.sent1	Депутат Шкіль, будь ласка.
ParlaMint-UA_2003-04-17-m1.u37.p1.sent1	Дякую.
ParlaMint-UA_2003-04-17-m1.u37.p1.sent2	Я просто хочу наголосити, що тут до Чернівецького апеляційного суду ми пропустили Чміль Іван Харитонович.
ParlaMint-UA_2003-04-17-m1.u37.p1.sent3	Я, власне, маю застереження і хотів би задати йому запитання.
ParlaMint-UA_2003-04-17-m1.u38.p1.sent1	До якого.
ParlaMint-UA_2003-04-17-m1.u39.p1.sent1	Це Чернівецька область - Чміль Іван Харитонович.
ParlaMint-UA_2003-04-17-m1.u40.p1.sent1	Йдемо далі.
ParlaMint-UA_2003-04-17-m1.u40.p2.sent1	Місцевий Дунаєвецький районний суд.
ParlaMint-UA_2003-04-17-m1.u41.p1.sent1	Місцевий Дунаєвецький районний суд Хмельницької обалсті - Кучерява Алла Володимирівна;
ParlaMint-UA_2003-04-17-m1.u41.p2.sent1	місцевий Каменець-Подільський міський суд Хмельницької.
ParlaMint-UA_2003-04-17-m1.u42.p1.sent1	Одну хвилиночку.
ParlaMint-UA_2003-04-17-m1.u42.p2.sent1	Будь ласка, Олексанлр Мороз.
ParlaMint-UA_2003-04-17-m1.u43.p1.sent1	У мене з процедури.
ParlaMint-UA_2003-04-17-m1.u43.p2.sent1	Шановний Володимире Михайловичу!
ParlaMint-UA_2003-04-17-m1.u43.p2.sent2	Я звертаюся до суддів, які присутні тут.
ParlaMint-UA_2003-04-17-m1.u43.p2.sent3	Я вважаю, що представлення, власне, відбулося, і у нас немає претензій до циїх суддів.
ParlaMint-UA_2003-04-17-m1.u43.p2.sent4	Якщо таке трапиться, що може часом не вистачить голосів, то тоді, коли ми будемо голосувати узгоджено, не треба буде викликати суддів, ми проголосуємо без них, і це буде все коректно, щоб вони не подумали, що це проти них хтось має щось.
ParlaMint-UA_2003-04-17-m1.u44.p1.sent1	Я переконаний, що ми проголосуємо сьогодні.
ParlaMint-UA_2003-04-17-m1.u44.p1.sent2	Дякую, Олександре Олександровичу.
ParlaMint-UA_2003-04-17-m1.u44.p1.sent3	Будь ласка.
ParlaMint-UA_2003-04-17-m1.u45.p1.sent1	Місцевого Кам’янець-Подільського міського суду Хмельницької області - Заєць Володимир Степанович та Талалай Ольга Іванівна;
ParlaMint-UA_2003-04-17-m1.u45.p2.sent1	місцевого Красилівського районного суду Хмельницької області -.ковського Анатолія Андрійовича.
ParlaMint-UA_2003-04-17-m1.u45.p3.sent1	Місцевого Новоушицького районного суду Хмельницької області Слободенюка Василя Івановча.
ParlaMint-UA_2003-04-17-m1.u45.p4.sent1	Місцевого Хмельницького міського суду Хмельницької облсті Латюка Петра Яковича.
ParlaMint-UA_2003-04-17-m1.u45.p5.sent1	Цього ж суду Романішина Володимира Леонідовича.
ParlaMint-UA_2003-04-17-m1.u45.p6.sent1	Місцевого Чемеревського районного суду Хмельницької області Мороза Володимира Миколайовича.
ParlaMint-UA_2003-04-17-m1.u45.p7.sent1	Місцевого глибоцького районного суду Чернівецької області Герасименко Надію Іванівну.
ParlaMint-UA_2003-04-17-m1.u46.p1.sent1	Одну хвилиночку, Манчуленко.
ParlaMint-UA_2003-04-17-m1.u47.p1.sent1	Георгій Манчуленко, 203-й округ, Чернівецька область, "Наша Україна".
ParlaMint-UA_2003-04-17-m1.u47.p2.sent1	Ідеться про Остаповича В’ячеслава Ісаковича місцевий Заставницький районний суд Чернівецька область.
ParlaMint-UA_2003-04-17-m1.u47.p3.sent1	Аргументи додатково я потім подам.
ParlaMint-UA_2003-04-17-m1.u48.p1.sent1	Якраз щойно я мав намір його оголосити і таким чином Остапович вилучається з додаткового розгляду.
ParlaMint-UA_2003-04-17-m1.u48.p2.sent1	Місцевого Керменського районного суду Чернівецької області Харабарова Івана Васильовича.
ParlaMint-UA_2003-04-17-m1.u48.p3.sent1	Місцевого Сокирянського районного суду Чернівецької області Сараскула В’ячеслава Ілліча.
ParlaMint-UA_2003-04-17-m1.u48.p4.sent1	Місцевого Сторожинецького районного суду Чернівецької обалсті Безпалька Миколу Сергійовича і Д’ячук Олександру Олександрівну.
ParlaMint-UA_2003-04-17-m1.u48.p5.sent1	Місцевого Хотинського районного суду Чернівецької області Мартинюка Анатолія Омеляновича.
ParlaMint-UA_2003-04-17-m1.u48.p6.sent1	Місцевого Менського районного суду Чернігівської облсті Сердюка Олександра Григоровича.
