id	text
ParlaMint-UA_2003-06-20-m0.u1.p10.sent2	Прошу голосувати.
ParlaMint-UA_2003-06-20-m0.u1.p11.sent1	За-67
ParlaMint-UA_2003-06-20-m0.u1.p12.sent1	Рішення не прийнято.
ParlaMint-UA_2003-06-20-m0.u1.p13.sent1	Юрія Кармазіна до прем’єр-міністра України стосовно відновлення системного постачання, питної води у селах Кияницької сільської ради, Сумського району, Сумської області.
ParlaMint-UA_2003-06-20-m0.u1.p13.sent2	Прошу визначитись.
ParlaMint-UA_2003-06-20-m0.u1.p14.sent1	За-138
ParlaMint-UA_2003-06-20-m0.u1.p15.sent1	Рішення прийнято.
ParlaMint-UA_2003-06-20-m0.u1.p16.sent1	Михайла Волинця до прем’єр-міністра України щодо надання матеріальної допомоги потерпілим внаслідок вибуху в житловому будинку в м.Біла Церква.
ParlaMint-UA_2003-06-20-m0.u1.p17.sent1	За-127
ParlaMint-UA_2003-06-20-m0.u1.p18.sent1	Рішення прийнято.
ParlaMint-UA_2003-06-20-m0.u1.p19.sent1	Група народних депутатів Катеринчук, Стретович, Ключковський до прем’єр-міністра України стосовно забезпечення гарантій держави педагогічним працівникам, передбачених статтею 57 закону України "Про освіту".
ParlaMint-UA_2003-06-20-m0.u1.p19.sent2	Прошу визначатись.
ParlaMint-UA_2003-06-20-m0.u1.p20.sent1	За-147
ParlaMint-UA_2003-06-20-m0.u1.p21.sent1	Рішення прийнято.
ParlaMint-UA_2003-06-20-m0.u1.p22.sent1	Тараса Стецьківа до прем’єр-міністра України щодо передачі майнового комплексу військового містечка міста Хірово в комунальну власність Старосамбірського району Львівської області.
ParlaMint-UA_2003-06-20-m0.u1.p22.sent2	Прошу голосувать.
ParlaMint-UA_2003-06-20-m0.u1.p23.sent1	За-112
ParlaMint-UA_2003-06-20-m0.u1.p24.sent1	Рішення прийнято.
ParlaMint-UA_2003-06-20-m0.u1.p25.sent1	Групи народних депутатів - Червоній, Юхновський, Григорович ті інші, всього шість народних депутати - до Прем’єр-міністра України з приводу самовільного захоплення представниками Московського патріархату майна Києво-Печерського історико-культурного заповідника.
ParlaMint-UA_2003-06-20-m0.u1.p25.sent2	Прошу визначитись.
ParlaMint-UA_2003-06-20-m0.u1.p26.sent1	За-116
ParlaMint-UA_2003-06-20-m0.u1.p27.sent1	Рішення прийнято.
ParlaMint-UA_2003-06-20-m0.u1.p28.sent1	Іштвана Гайдоша та Тамари Прошкуратової до Прем’єр-міністра України щодо незадовільного стану викладання української мови в школах з угорською мовою навчання в Закарпатській області.
ParlaMint-UA_2003-06-20-m0.u1.p28.sent2	Прошу визначитись.
ParlaMint-UA_2003-06-20-m0.u1.p29.sent1	За-82
ParlaMint-UA_2003-06-20-m0.u1.p30.sent1	Рішення не прийнято.
ParlaMint-UA_2003-06-20-m0.u1.p31.sent1	Юрія Кармазіна до Прем’єр-міністра України стосовно недопущення незаконної реструктуризації севастопольського державного підприємства "Атлантика".
ParlaMint-UA_2003-06-20-m0.u1.p31.sent2	Прошу визначитись.
ParlaMint-UA_2003-06-20-m0.u1.p32.sent1	За-194
ParlaMint-UA_2003-06-20-m0.u1.p33.sent1	Рішення прийнято.
ParlaMint-UA_2003-06-20-m0.u1.p34.sent1	Групи народних депутатів - Червоній, Юхновський, Яворівський та інші, всього одинадцять депутатів - до Прем’єр-міністра України стосовно доцільності вибачення на офіційному рівні перед Німеччиною, Румунією, Угорщиною, Туреччиною, Росією та Польщею за збройний супротив українського народу окупаційним арміям цих держав та за національні визвольні війни українського народу на своїх споконвічних українських землях.
ParlaMint-UA_2003-06-20-m0.u1.p34.sent2	Прошу голосувати.
ParlaMint-UA_2003-06-20-m0.u1.p35.sent1	За-140
ParlaMint-UA_2003-06-20-m0.u1.p36.sent1	Рішення прийнято
ParlaMint-UA_2003-06-20-m0.u1.p37.sent1	Володимира Яворівського до прем’єр-міністра України з приводу надзвичайної ситуації з водопостачанням у місті Жовква Львівської області через заборгованість міністерства оборони України перед міським комунальним підприємством.
ParlaMint-UA_2003-06-20-m0.u1.p37.sent2	Прошу визначитися.
ParlaMint-UA_2003-06-20-m0.u1.p38.sent1	За-136
ParlaMint-UA_2003-06-20-m0.u1.p39.sent1	Рішення прийнято.
ParlaMint-UA_2003-06-20-m0.u1.p40.sent1	Віктора Короля до прем’єр-міністра України у зв’язку з незадоволенням відповіддю віце-прем’єр-міністра України Дмитра Табачника на депутатський запит щодо реагування на незаконні дії Голови Чернівецької обласної державної адміністрації.
ParlaMint-UA_2003-06-20-m0.u1.p40.sent2	Прошу визначитися.
ParlaMint-UA_2003-06-20-m0.u1.p41.sent1	За-124
ParlaMint-UA_2003-06-20-m0.u1.p42.sent1	Рішення прийнято.
ParlaMint-UA_2003-06-20-m0.u1.p43.sent1	Георгія Манчуленка до прем’єр-міністра України щодо проведення доплат товаровиробникам за проданий молодняк рогатої худоби підвищених вагових кондицій.
ParlaMint-UA_2003-06-20-m0.u1.p43.sent2	Прошу визначитися.
ParlaMint-UA_2003-06-20-m0.u1.p44.sent1	За-125
ParlaMint-UA_2003-06-20-m0.u1.p45.sent1	Рішення прийнято.
ParlaMint-UA_2003-06-20-m0.u1.p46.sent1	Євгена Кирильчука до прем’єр-міністра України стосовно ліквідації заборгованості перед житлово-комунальними підприємствами міста Володимир-Волинський за надання пільг особам за професійною ознакою.
ParlaMint-UA_2003-06-20-m0.u1.p46.sent2	Прошу визначитися.
ParlaMint-UA_2003-06-20-m0.u1.p47.sent1	За-151
ParlaMint-UA_2003-06-20-m0.u1.p48.sent1	Рішення прийнято.
ParlaMint-UA_2003-06-20-m0.u1.p49.sent1	Анатолія Франчука до прем’єр-міністра України щодо нанесеного збитку підприємствам Багеровський завод та ім.Чкалова Автономної Республіки Крим іншими фірмами у галузі виноробства.
ParlaMint-UA_2003-06-20-m0.u1.p49.sent2	Прошу голосувати.
ParlaMint-UA_2003-06-20-m0.u1.p50.sent1	За-29
ParlaMint-UA_2003-06-20-m0.u1.p51.sent1	Рішення не прийнято.
ParlaMint-UA_2003-06-20-m0.u1.p52.sent1	Групи народних депутатів Васюник, Пинзеник та інші - до Прем’єр-міністра України щодо вирішення кризової екологічної та санітарно-епідеміологічної ситуації в місті Самбір Львівської області.
ParlaMint-UA_2003-06-20-m0.u1.p53.sent1	За-188
ParlaMint-UA_2003-06-20-m0.u1.p54.sent1	Рішення прийнято.
ParlaMint-UA_2003-06-20-m0.u1.p55.sent1	Володимира Пузакова - до Прем’єр-міністра України щодо недопущення порушення чинного законодавства деякими керівниками Генеральної прокуратури України, Верховного суду України та працівниками Міністерства внутрішніх справ України.
ParlaMint-UA_2003-06-20-m0.u1.p55.sent2	Прошу визначитись.
ParlaMint-UA_2003-06-20-m0.u1.p56.sent1	За-128
ParlaMint-UA_2003-06-20-m0.u1.p57.sent1	Рішення прийнято.
ParlaMint-UA_2003-06-20-m0.u1.p58.sent1	Володимира Яворівського - до Прем’єр-міністра України стосовно свідомого зриву вищими державними посадовцями відзначення сторіччя Бориса Гмирі.
ParlaMint-UA_2003-06-20-m0.u1.p58.sent2	Прошу голосувати.
ParlaMint-UA_2003-06-20-m0.u1.p59.sent1	За-164
ParlaMint-UA_2003-06-20-m0.u1.p60.sent1	Миколи Томенка - до віце-прем’єр-міністра України Дмитра Табачника, Генерального прокурора України у зв’язку з незадоволенням відповіддю на депутатський запит стосовно порушень вимог закону України про рекламу при проведенні агітації щодо підтримки внесення змін до Конституції України.
ParlaMint-UA_2003-06-20-m0.u1.p60.sent2	Прошу визначитись.
ParlaMint-UA_2003-06-20-m0.u1.p61.sent1	За-176
ParlaMint-UA_2003-06-20-m0.u1.p62.sent1	Рішення прийнято.
ParlaMint-UA_2003-06-20-m0.u1.p63.sent1	Юлії Тимошенко - до Генерального прокурора України щодо причетності до капітана податкової міліції Олега Нескоромного та прапорщика податкової міліції Віталія Шаманського.
ParlaMint-UA_2003-06-20-m0.u1.p64.sent1	Прошу визначитись.
ParlaMint-UA_2003-06-20-m0.u1.p65.sent1	За-182
ParlaMint-UA_2003-06-20-m0.u1.p66.sent1	Рішення прийнято.
ParlaMint-UA_2003-06-20-m0.u1.p67.sent1	Олексія Козаченка до Генерального прокурора України, голови Державного комітету по земельних ресурсах України щодо грубих порушень законодавства України при проведенні земельної реформи Одеської міської ради та її органами.
ParlaMint-UA_2003-06-20-m0.u1.p67.sent2	Прошу визначитись.
ParlaMint-UA_2003-06-20-m0.u1.p68.sent1	За-221
ParlaMint-UA_2003-06-20-m0.u1.p69.sent1	Рішення прийнято.
ParlaMint-UA_2003-06-20-m0.u1.p70.sent1	Юлії Тимошенко до глави Адміністрації Президента України, Генерального прокурора України, міністра юстиції України, голови Комітету з питань боротьби з організованою злочинністю і корупцією, Уповноваженого Верховної Ради України щодо багаточисельних фактів і порушень прав людини та громадянина бездіяльності органів виконавчої влади, прокуратури і судів у Донецькій області.
ParlaMint-UA_2003-06-20-m0.u1.p70.sent2	Прошу визначитись.
ParlaMint-UA_2003-06-20-m0.u1.p70.sent3	Я сказав, Юлії Тимошенко.
ParlaMint-UA_2003-06-20-m0.u1.p71.sent1	За-181
ParlaMint-UA_2003-06-20-m0.u1.p72.sent1	Рішення прийнято.
ParlaMint-UA_2003-06-20-m0.u1.p73.sent1	Юрія Кармазіна до голови Координаційного комітету по боротьбі з корупцією і організованою злочинністю при Президенті України, Генерального прокурора України щодо неналежного розслідування кримінальної справи за фактом нанесення державі матеріальних збитків в Одеському торговому морському порту.
ParlaMint-UA_2003-06-20-m0.u1.p73.sent2	Прошу визначитись.
ParlaMint-UA_2003-06-20-m0.u1.p74.sent1	За-198
ParlaMint-UA_2003-06-20-m0.u1.p75.sent1	Рішення прийнято.
ParlaMint-UA_2003-06-20-m0.u1.p76.sent1	Групи народних депутатів Костинюк та інші до Генерального прокурора України стосовно порушення Генеральною прокуратурою України вимог Конституції України, Закону України про статус народного депутата України, Регламенту 7 України щодо реагування на запити народних депутатів України.
ParlaMint-UA_2003-06-20-m0.u1.p76.sent2	Прошу визначитись.
ParlaMint-UA_2003-06-20-m0.u1.p76.sent3	"Регіони України".
ParlaMint-UA_2003-06-20-m0.u1.p77.sent1	У нас святкування ще не почалося.
ParlaMint-UA_2003-06-20-m0.u1.p78.sent1	За-127
ParlaMint-UA_2003-06-20-m0.u1.p79.sent1	Рішення прийнято.
ParlaMint-UA_2003-06-20-m0.u1.p80.sent1	Володимира Пузакова до Генерального прокурора України з приводу безпідставного закриття справи стосовно дорожньо-транспортної пригоди біля села Полтавка Компаніївського району Кіровоградської області.
ParlaMint-UA_2003-06-20-m0.u1.p81.sent1	Прошу визначитися.
ParlaMint-UA_2003-06-20-m0.u1.p82.sent1	За-167
ParlaMint-UA_2003-06-20-m0.u1.p83.sent1	Рішення прийнято.
ParlaMint-UA_2003-06-20-m0.u1.p84.sent1	Михайла Волинця до Генерального прокурора України стосовно порушення на шахті "Красноармійська західна номер 1" Донецької області конституційних прав громадян у зв’язку зі вступом до вільно обраної профспілки.
ParlaMint-UA_2003-06-20-m0.u1.p84.sent2	Прошу визначитися.
ParlaMint-UA_2003-06-20-m0.u1.p85.sent1	За-150
ParlaMint-UA_2003-06-20-m0.u1.p86.sent1	Рішення прийнято.
ParlaMint-UA_2003-06-20-m0.u1.p87.sent1	Групи народних депутатів: Соболєв, Мороз, Косів, Чорновіл та інші, всього 11 депутатів, до Генерального прокурора України стосовно нездорової ситуації в Запорізькому державному університеті у зв’язку з призначенням на посаду Савіна, виконувача обов’язків ректора.
ParlaMint-UA_2003-06-20-m0.u1.p87.sent2	Прошу визначитися.
ParlaMint-UA_2003-06-20-m0.u1.p88.sent1	За-168
ParlaMint-UA_2003-06-20-m0.u1.p89.sent1	Рішення прийнято.
ParlaMint-UA_2003-06-20-m0.u1.p90.sent1	Володимира Єщенка до Генерального прокурора України щодо необ’єктивного розслідування органами прокуратури справи за фактом невмисного вбивства мешканця міста Умані Ткачука О.Г. Прошу визначитися.
ParlaMint-UA_2003-06-20-m0.u1.p91.sent1	За-156
ParlaMint-UA_2003-06-20-m0.u1.p92.sent1	Рішення прийнято.
ParlaMint-UA_2003-06-20-m0.u1.p93.sent1	Івана Іванчо до міністра транспорту України щодо незадовільного стану під’їзних шляхів до міжнародного автотерміналу Закарпаття і місті Ужгороді.
ParlaMint-UA_2003-06-20-m0.u1.p93.sent2	Прошу визначитися.
ParlaMint-UA_2003-06-20-m0.u1.p94.sent1	За-173
ParlaMint-UA_2003-06-20-m0.u1.p95.sent1	Рішення прийнято.
ParlaMint-UA_2003-06-20-m0.u1.p96.sent1	Володимира Пузакова до міністра освіти та науки України у зв’язку з відчуженням частини приміщень Бобринецького будинку дитячої та юнацької творчості на користь філії Укрсоцбанку.
ParlaMint-UA_2003-06-20-m0.u1.p96.sent2	Прошу визначитися.
ParlaMint-UA_2003-06-20-m0.u1.p97.sent1	За-145
ParlaMint-UA_2003-06-20-m0.u1.p98.sent1	за-145, рішення прийнято.
ParlaMint-UA_2003-06-20-m0.u1.p99.sent1	Миколи Гапочки до голови Верховного Суду України щодо прискорення надання господарським судам України роз’яснень Верховного Суду України стосовно положень Закону України "Про державний матеріальний резерв".
ParlaMint-UA_2003-06-20-m0.u1.p100.sent1	Прошу визначитися.
ParlaMint-UA_2003-06-20-m0.u1.p101.sent1	За-122
ParlaMint-UA_2003-06-20-m0.u1.p102.sent1	Рішення прийнято.
ParlaMint-UA_2003-06-20-m0.u1.p103.sent1	Андрія Шкіля до голови Антимонопольного комітету України стосовно ліквідації штучної монополії на ринку виготовлення автомобільних номерних знаків.
ParlaMint-UA_2003-06-20-m0.u1.p103.sent2	Прошу визначитися.
ParlaMint-UA_2003-06-20-m0.u1.p104.sent1	За-129
ParlaMint-UA_2003-06-20-m0.u1.p105.sent1	за-129, рішення прийнято.
ParlaMint-UA_2003-06-20-m0.u1.p106.sent1	Володимира Петренка до голови Сумської обласної державної адміністрації стосовно відшкодування збитків мешканцям села Кияниця у зв’язку з ліквідацією цукрозаводу.
ParlaMint-UA_2003-06-20-m0.u1.p106.sent2	Прошу визначитися.
ParlaMint-UA_2003-06-20-m0.u1.p107.sent1	За-133
ParlaMint-UA_2003-06-20-m0.u1.p108.sent1	за-133, рішення прийнято.
ParlaMint-UA_2003-06-20-m0.u1.p109.sent1	Віктора Короля до голови Координаційного комітету по боротьбі з корупцією, організованою злочинністю при Президентові України, Генеральному прокурору України, міністру Внутрішніх Справ України щодо законності використання головою Чернівецької обласної державної адміністрації, працівників служби розвідки Міністерства Внутрішніх Справ України в якості охоронців своєї родини.
ParlaMint-UA_2003-06-20-m0.u1.p109.sent2	Прошу визначитись.
ParlaMint-UA_2003-06-20-m0.u1.p110.sent1	За-176
ParlaMint-UA_2003-06-20-m0.u1.p111.sent1	Рішення прийнято.
ParlaMint-UA_2003-06-20-m0.u1.p112.sent1	Володимира Пузакова до голови Верховного суду України щодо недопущення корупції, яка виникла серед деяких керівників Генеральної прокуратури України, Верховного суду України та працівників Міністерства Внутрішніх Справ України.
ParlaMint-UA_2003-06-20-m0.u1.p112.sent2	Прошу визначитись.
ParlaMint-UA_2003-06-20-m0.u1.p113.sent1	За-123
ParlaMint-UA_2003-06-20-m0.u1.p114.sent1	Рішення прийнято.
ParlaMint-UA_2003-06-20-m0.u1.p115.sent1	Романа Ткача, Миколи Круця до голови державного комітету з питань інформаційної політики, телебачення та радіомовлення України стосовно ситуації, що склалась з демонстрації кінофільмів "Голодомор" та "Нескоренні".
ParlaMint-UA_2003-06-20-m0.u1.p115.sent2	Прошу визначитись.
ParlaMint-UA_2003-06-20-m0.u1.p116.sent1	За-127
ParlaMint-UA_2003-06-20-m0.u1.p117.sent1	Рішення прийнято.
ParlaMint-UA_2003-06-20-m0.u1.p118.sent1	Групи народних депутатів Матвієнко, Лук’яненко, Омельченка, Ситник до директора Інституту історії Національної Академії Наук України щодо наукової невідповідності окремих науковців Інституту історії науковим ступеням.
ParlaMint-UA_2003-06-20-m0.u1.p118.sent2	Прошу визначитись.
ParlaMint-UA_2003-06-20-m0.u1.p119.sent1	За-100
ParlaMint-UA_2003-06-20-m0.u1.p120.sent1	Рішення прийнято.
ParlaMint-UA_2003-06-20-m0.u1.p121.sent1	Віктора Кириллова до прем’єр-міністра України з приводу катастрофічної ситуації, яка склалась внаслідок спалаху епідемії гепатиту в місті Суходольську, Луганської області.
ParlaMint-UA_2003-06-20-m0.u1.p121.sent2	Прошу визначитись.
ParlaMint-UA_2003-06-20-m0.u1.p122.sent1	За-159
ParlaMint-UA_2003-06-20-m0.u1.p123.sent1	Рішення прийнято.
ParlaMint-UA_2003-06-20-m0.u1.p124.sent1	Юлії Тимошенко до голови Служби безпеки України стосовно надання інформації щодо обставин затримання працівниками Служби безпеки капітана податкової міліції Олега Нескоромного та прапорщика податкової міліції Віталія Шаманського.
ParlaMint-UA_2003-06-20-m0.u1.p124.sent2	Прошу визначитися.
ParlaMint-UA_2003-06-20-m0.u1.p125.sent1	За-155
ParlaMint-UA_2003-06-20-m0.u1.p126.sent1	Рішення прийнято.
ParlaMint-UA_2003-06-20-m0.u1.p127.sent1	Євгена Жовтяка до Генерального прокурора України щодо ознак корупції у діях Яготинського міського голови та начальника відділу містобудування, архітектури та житлово-комунального господарства Яготинської районної державної адміністрації.
ParlaMint-UA_2003-06-20-m0.u1.p127.sent2	Прошу визначитися.
ParlaMint-UA_2003-06-20-m0.u1.p128.sent1	За-101
ParlaMint-UA_2003-06-20-m0.u1.p129.sent1	Рішення прийнято.
ParlaMint-UA_2003-06-20-m0.u1.p130.sent1	Валентина Матвєєва до Голови Верховної Ради Автономної Республіки Крим щодо фактичної та юридичної долі майна, переданого на баланс Верховної Ради Кримської Автономної Радянської Соціалістичної Республіки відповідно до указу Президії Верховної Ради України про тимчасове припинення діяльності Компартії України.
ParlaMint-UA_2003-06-20-m0.u1.p130.sent2	Прошу визначитися.
ParlaMint-UA_2003-06-20-m0.u1.p131.sent1	За-93
ParlaMint-UA_2003-06-20-m0.u1.p132.sent1	Юлії Тимошенко до голови Державної податкової адміністрації України щодо надання інформації про причини звільнення капітана Олега Нескоромного та прапорщика податкової міліції Віталія Шаманського.
ParlaMint-UA_2003-06-20-m0.u1.p132.sent2	Прошу визначитись.
ParlaMint-UA_2003-06-20-m0.u1.p133.sent1	За-134
ParlaMint-UA_2003-06-20-m0.u1.p134.sent1	Народних депутатів Рудьковського і Лещенка щодо необхідності внесення протесту на рішення чернігівської міської ради відносно відведення частини рекреаційної зони під будівництво торговельно-розважального комплексу.
ParlaMint-UA_2003-06-20-m0.u1.p134.sent2	Прошу визначитись.
ParlaMint-UA_2003-06-20-m0.u1.p135.sent1	За-164
ParlaMint-UA_2003-06-20-m0.u1.p136.sent1	Рішення прийнято.
ParlaMint-UA_2003-06-20-m0.u1.p137.sent1	Миколи Рудьковського до Генерального прокурора України Піскуна щодо бездіяльності керівників прокуратури Чернігівської області у справі незаконної приватизації квартири громадянки Шевченко.
ParlaMint-UA_2003-06-20-m0.u1.p137.sent2	Прошу визначитись.
ParlaMint-UA_2003-06-20-m0.u1.p138.sent1	За-105
ParlaMint-UA_2003-06-20-m0.u1.p139.sent1	Рішення прийнято.
ParlaMint-UA_2003-06-20-m0.u1.p140.sent1	Народного депутата Оржаховського до Прем’єр-міністра України щодо виконання державної програми завершення будівництва газовпроводів-відводів в частині спорудження газопроводу-відводу "Зеленодольськ-Воронцовка" Херсонської області.
ParlaMint-UA_2003-06-20-m0.u1.p140.sent2	Прошу визначитись.
ParlaMint-UA_2003-06-20-m0.u1.p141.sent1	За-128
ParlaMint-UA_2003-06-20-m0.u1.p142.sent1	Рішення прийнято.
ParlaMint-UA_2003-06-20-m0.u1.p143.sent1	Шановні колеги, перший запит був до Президента України, тому нам треба проголосувати про направлення.
ParlaMint-UA_2003-06-20-m0.u1.p143.sent2	Запит Віктора Кирилова до Президента України з приводу катастрофічної ситуації, яка сталася внаслідок спалаху епідемії гепатиту в місті Суходольську Луганської області.
ParlaMint-UA_2003-06-20-m0.u1.p143.sent3	Прошу визначитися про направлення.
ParlaMint-UA_2003-06-20-m0.u1.p144.sent1	За-216
ParlaMint-UA_2003-06-20-m0.u1.p145.sent1	Рішення не прийнято.
ParlaMint-UA_2003-06-20-m0.u1.p146.sent1	На вимогу народних депутатів я ставлю цей запит ще раз на голосування.
ParlaMint-UA_2003-06-20-m0.u1.p146.sent2	Прошу визначитися.
ParlaMint-UA_2003-06-20-m0.u1.p147.sent1	За-287
ParlaMint-UA_2003-06-20-m0.u1.p148.sent1	Рішення прийнято.
ParlaMint-UA_2003-06-20-m0.u1.p149.sent1	Оголошення.
ParlaMint-UA_2003-06-20-m0.u1.p149.sent2	Відповідно до статті 13 Закону України "Про статус народного депутата України та статті 4.2.2 Регламенту Верховної Ради України" інформую про входження народного депутата України Насалика Ігоря Степановича до складу депутатської фракції "Регіони України".
ParlaMint-UA_2003-06-20-m0.u1.p150.sent1	З процедури народний депутат Матвєєв Комуністична партія, будь ласка.
ParlaMint-UA_2003-06-20-m0.u2.p1.sent1	Дякую.
ParlaMint-UA_2003-06-20-m0.u2.p1.sent2	Валентин Матвєєв фракція комуністів.
ParlaMint-UA_2003-06-20-m0.u2.p2.sent1	Шановний Олександре Олексійовичу, по-перше, я хотів би сказати, що не дивлячись на те, що Голова Верховної Ради України дав чітке доручення про недопустимість оголошення на одному пленарному засіданні більше ніж двох депутатських запитів, ця ганебна практика у нас повторюється.
ParlaMint-UA_2003-06-20-m0.u2.p2.sent2	І я вам скажу, що складається таке враження, що у нас уже прийняття депутатських запитів перетворюється у якесь змагання - хто більше.
ParlaMint-UA_2003-06-20-m0.u2.p3.sent1	Я все-таки хочу нагадати, що ми вже раз домовлялися з цього приводу.
ParlaMint-UA_2003-06-20-m0.u2.p4.sent1	І друге, Олександре Олексійовичу, у зв’язку з тим, що до мене неодноразово зверталися народні депутаті.
ParlaMint-UA_2003-06-20-m0.u2.p4.sent2	Я хочу вам нагадати як голова комітету з питань регламенту, депутатської етики та організації роботи Верховної Ради України, що місце у президії, яке знаходиться посередині, це не місце Голови Верховної Ради України, це місце головуючого на пленарному засіданні Верховної Ради.
ParlaMint-UA_2003-06-20-m0.u2.p5.sent1	Тому не потрібно, Олександре Олексійовичу, боятися його, як наче там понабивані гвіздки.
ParlaMint-UA_2003-06-20-m0.u2.p5.sent2	Я думаю, цього там немає.
ParlaMint-UA_2003-06-20-m0.u2.p5.sent3	Тим більше, що ви здатні, як мені здалося вчора, і на більш мужні поступки.
ParlaMint-UA_2003-06-20-m0.u2.p5.sent4	Дякую.
ParlaMint-UA_2003-06-20-m0.u3.p1.sent1	Я щиро дякую вам.
ParlaMint-UA_2003-06-20-m0.u3.p1.sent2	Але я не сприймаю це як, просто як зауваження.
ParlaMint-UA_2003-06-20-m0.u3.p1.sent3	А звик до свого комп’ютера, мені зручніше вести засідання з власного комп’ютера.
ParlaMint-UA_2003-06-20-m0.u3.p1.sent4	А тому, я розумію, щодо Регламенту, я буду сьогодні чітко слідувати вимогам виключно Регламенту, а Секретаріату нагадую про норму, що наступного разу ми будемо голосувати тільки кількість запитів, які визначено Регламентом, значить не більше двох.
ParlaMint-UA_2003-06-20-m0.u3.p2.sent1	Бо тому Секретаріату дається доручення як ведеться запис щодо заяв і звернень, так буде вестись запит щодо оголошення Регламенту, оголошення заяв.
ParlaMint-UA_2003-06-20-m0.u3.p3.sent1	Переходимо до розгляду питань порядку денного.
ParlaMint-UA_2003-06-20-m0.u3.p4.sent1	На ваш розгляд, колеги, вноситься питання - проект Адміністративно-процесуального кодексу України, реєстраційний номер 1331.
ParlaMint-UA_2003-06-20-m0.u3.p4.sent2	Доповідачем визначено Голову Комітету Верховної Ради України з питань правової політики Онопенка Василя Васильовича.
ParlaMint-UA_2003-06-20-m0.u3.p4.sent3	Орієнтовний регламент: для доповіді - 10 хвилин, для відповідей на запитання до доповідача - 5 хвилин, для обговорення і прийняття рішення - 5 хвилин, двадцять хвилин на розгляд.
ParlaMint-UA_2003-06-20-m0.u3.p5.sent1	Василь Васильович, прошу вас.
ParlaMint-UA_2003-06-20-m0.u4.p1.sent1	Дякую, Олександр Олексійович, шановні колеги!
ParlaMint-UA_2003-06-20-m0.u4.p2.sent1	Відведено на доповідь 10 хвилин.
ParlaMint-UA_2003-06-20-m0.u4.p2.sent2	Це над тим документом, над яким Україна працювала більше 10 років.
ParlaMint-UA_2003-06-20-m0.u4.p2.sent3	Але з іншої сторони, це говорить про те, що цей документ, на мій погляд і погляд членів Комітету за питань правової політики є досконалим.
ParlaMint-UA_2003-06-20-m0.u4.p2.sent4	Тому я думаю, що я вкладуся у регламент і викладу основні його положення.
ParlaMint-UA_2003-06-20-m0.u4.p3.sent1	У процесах реформування українського суспільства надзвичайно важливе місце посідає проведення адміністративної реформи та реформи адміністративно права.
ParlaMint-UA_2003-06-20-m0.u4.p3.sent2	Потреба у її прискоренні та проведенні стало вкрай актуальною після вступу України до Ради Європи, з яким пов’язане прийняття державою ряду зобов’язань, в тому числі у правовій сфері.
ParlaMint-UA_2003-06-20-m0.u4.p3.sent3	При розроблені проекту кодексу враховувалися положення Конституції України щодо правового регулювання суспільних відносин у сфері судового захисту прав людини і громадянина, у правовідносинах з органами державної влади, органами місцевого самоврядування, їх посадовими чи службовими особами, а так щодо створення спеціалізованих судів України, які передбачені у Конституції України, зокрема статтею 125.
