id	text
ParlaMint-UA_2003-07-08-m1.u26.p5.sent5	Таким чином територію міст Червонограда, Соснівки та селища Гірник та Сокальського району можна класифікувати як депресивну, яка невзмозі без допомоги держави або іншої зовнішньої допомоги вирішувати власні проблеми.
ParlaMint-UA_2003-07-08-m1.u26.p6.sent1	Введення закону сформує фундамент для інвестиційної інтенсифікації процесу на території пріоритетного розвитку, що дасть поштовх для відходу від монофункціональності, приведе до економічної стабілізації та зняття соціальної напруги на території спеціального режиму інвестиційної діяльності.
ParlaMint-UA_2003-07-08-m1.u26.p6.sent2	Позитивний досвід близьких сусідів.
ParlaMint-UA_2003-07-08-m1.u26.p6.sent3	однозначно показує, що дана філософія розвитку депресивної зони в умовах відсутності державного ресурсу високого по мірках Євросоюзу, індексу ділової активності та інвестиційної привабливості є ефективним кроком.
ParlaMint-UA_2003-07-08-m1.u26.p7.sent1	Безумовно, ідея в Україні частково дискредитована.
ParlaMint-UA_2003-07-08-m1.u26.p7.sent2	На відміну від США, Китаю, тощо закони потребують модернізації але альтернативи немає.
ParlaMint-UA_2003-07-08-m1.u26.p7.sent3	Міграція населення сягнула загрозливих масштабів.
ParlaMint-UA_2003-07-08-m1.u26.p7.sent4	Хочу зауважити, що інвестиційний.
ParlaMint-UA_2003-07-08-m1.u26.p7.sent5	в регіоні вже оцінюється в 50 мільйонів євро, а закон - презентації ще не було.
ParlaMint-UA_2003-07-08-m1.u26.p7.sent6	Даний законопроект має позитивний висновок Головного науково-експертного управління, комісії бюджетного комітету, Комітету з питань паливно-енергетичного комплексу, управління власності та інвестицій.
ParlaMint-UA_2003-07-08-m1.u26.p7.sent7	Я, як в недалекому минулому, міський голова міста Червонограда шахтарського, знаю цю проблему не ззовні, а зсередини.
ParlaMint-UA_2003-07-08-m1.u26.p7.sent8	І ми, модернізувавши ці законопроекти, можемо сьогодні спасти шахтарські деградовані міста.
ParlaMint-UA_2003-07-08-m1.u26.p7.sent9	Прошу вашої підтримки законопроекту, адже це важливо для регіону, де домінантою є така важка, малоприваблива індустрія, як вугільна.
ParlaMint-UA_2003-07-08-m1.u26.p7.sent10	дякую за увагу.
ParlaMint-UA_2003-07-08-m1.u27.p1.sent1	Спасибі.
ParlaMint-UA_2003-07-08-m1.u27.p1.sent2	Сідайте, будь ласка.
ParlaMint-UA_2003-07-08-m1.u27.p2.sent1	Співдоповідає голова підкомітету Комітету з питань економічної політики, управління народним господарством, власності та інвестицій Скомаровський Володимир Володимирович.
ParlaMint-UA_2003-07-08-m1.u27.p2.sent2	Будь ласка.
ParlaMint-UA_2003-07-08-m1.u28.p1.sent1	Дякую.
ParlaMint-UA_2003-07-08-m1.u28.p2.sent1	Шановні колеги!
ParlaMint-UA_2003-07-08-m1.u28.p2.sent2	В той період, коли особливій критиці піддаються спеціальні економічні зони, я думаю, що надзвичайно сміливий поступок зробив екс-мер і народний депутат по 125 округу Петро Михайлович Олійник.
ParlaMint-UA_2003-07-08-m1.u28.p3.sent1	Ви знаєте, в цьому законопроекті він зумів вилучити всі ті негативи, які були напрацьовані ще в перших законопроектах.
ParlaMint-UA_2003-07-08-m1.u28.p3.sent2	Але Комітет економічної політики пропонує його прийняти лише в першому читанні.
ParlaMint-UA_2003-07-08-m1.u28.p3.sent3	взяти за основу для того, щоб унеможливити будь-які варіанти недобросовісних бізнесменів по ввезенню харчових та інших продуктів без сплати мита і ПДВ.
ParlaMint-UA_2003-07-08-m1.u28.p4.sent1	Тому комітет підтримує, і я особисто також підтримую даний законопроект і вважаю, що для того, щоб розв’язати проблему депресивного району, іншого виходу поки що немає.
ParlaMint-UA_2003-07-08-m1.u28.p4.sent2	Дякую.
ParlaMint-UA_2003-07-08-m1.u29.p1.sent1	Спасибі.
ParlaMint-UA_2003-07-08-m1.u29.p2.sent1	Переходимо до обговорення.
ParlaMint-UA_2003-07-08-m1.u29.p2.sent2	Слово надається Кармазіну Юрію Анатолійовичу.
ParlaMint-UA_2003-07-08-m1.u29.p2.sent3	Наступний Черняк.
ParlaMint-UA_2003-07-08-m1.u29.p2.sent4	Будь ласка, готуйтесь заздалегідь.
ParlaMint-UA_2003-07-08-m1.u30.p1.sent1	Юрій Кармазін, Партія захисників вітчизни, "Солідарність", "Наша Україна".
ParlaMint-UA_2003-07-08-m1.u30.p2.sent1	Шановні народні депутати!
ParlaMint-UA_2003-07-08-m1.u30.p2.sent2	Безумовно, дуже складне питання сьогодні про функціонування зон з спеціальним режимом або вільних економічних зон.
ParlaMint-UA_2003-07-08-m1.u30.p2.sent3	Це точно так же, якщо ми дивимся, що скільки сьогодні випадків дорожньо-транспортних пригод і що гине 20 тис. чоловік, то приходиш до висновку, може взагалі машиною не їздити, і не переходити вулицю?
ParlaMint-UA_2003-07-08-m1.u30.p2.sent4	Але життя йде.
ParlaMint-UA_2003-07-08-m1.u30.p2.sent5	Життя йде, треба жити, і треба дивитися, чому наші закони про вільні економічні зони не спрацьовують.
ParlaMint-UA_2003-07-08-m1.u30.p2.sent6	Чи закони погані?
ParlaMint-UA_2003-07-08-m1.u30.p2.sent7	Закони хороші.
ParlaMint-UA_2003-07-08-m1.u30.p2.sent8	Виконання погане?
ParlaMint-UA_2003-07-08-m1.u30.p2.sent9	Погане виконання тому, що закони передбачають, що ця продукція з урахуванням митних пільг, з урахуванням податкових пільг має йти на експорт.
ParlaMint-UA_2003-07-08-m1.u30.p2.sent10	Якщо вона йде всередину країни, значить, вона позбавляється тих пільг, які їм надані.
ParlaMint-UA_2003-07-08-m1.u30.p2.sent11	І це є правило.
ParlaMint-UA_2003-07-08-m1.u30.p2.sent12	Це правило не існує для уряду Януковича, не існувало для уряду Кінаха.
ParlaMint-UA_2003-07-08-m1.u30.p2.sent13	От в цьому і біда, чому ці зони працюють погано.
ParlaMint-UA_2003-07-08-m1.u30.p2.sent14	Що стосується конкретного законопроекту, який стосується 109 населених пунктів в тому числі 6 міст і двох селищ міського типу, одним з яких керував міський голова колись Червонограда - Олійник і непогано керував, бо він намагався якось пробити, як зробити, щоб менше людей їхало на захід, бо закриваються просто хати, внесено цей проект закону.
ParlaMint-UA_2003-07-08-m1.u30.p3.sent1	Проект закону поки що дуже сирий, поки що він не наповнений ще всіми запобіжниками, які треба наповнити.
ParlaMint-UA_2003-07-08-m1.u30.p3.sent2	Але цей законопроект зважаючи на те, що в Червонограді в Сокальському районі страшна ситуація з вивільненням працівників він підтопає - це депресивна територія з усіх боків з яких ви хочете і там маса наслідків негативних соціально-економічних.
ParlaMint-UA_2003-07-08-m1.u30.p3.sent3	Іншим шляхом ми його ніяк не витаскаєм.
ParlaMint-UA_2003-07-08-m1.u30.p4.sent1	Тому з урахуванням тих зауважень, які висловив і Науково-експертний відділ, і висловлені тут були сьогодні, з урахуванням того, що якби забезпечити контроль нормальний, щоб не працювала ця зона, яку створять як пилосос, як вона працює, всі зони сьогодні працюють в Україні, тоді закон можна прийняти в першому читанні і доопрацювати його так, щоб не було соромно за те, що створили новий пилосос.
ParlaMint-UA_2003-07-08-m1.u31.p1.sent1	І все ж ви - за чи проти, Юрій Анатолійович?
ParlaMint-UA_2003-07-08-m1.u32.p1.sent1	Я - за.
ParlaMint-UA_2003-07-08-m1.u33.p1.sent1	Спасибі.
ParlaMint-UA_2003-07-08-m1.u33.p2.sent1	Слово надається Черняку Володимиру Кириловичу.
ParlaMint-UA_2003-07-08-m1.u33.p2.sent2	Немає.
ParlaMint-UA_2003-07-08-m1.u33.p2.sent3	Гладій Михайло Васильович.
ParlaMint-UA_2003-07-08-m1.u33.p2.sent4	Будь ласка.
ParlaMint-UA_2003-07-08-m1.u33.p2.sent5	З місця мікрофон Гладія Михайла Васильовича, будь ласка, включіть.
ParlaMint-UA_2003-07-08-m1.u34.p1.sent1	Михайло Гладій, фракція Аграрної партії України.
ParlaMint-UA_2003-07-08-m1.u34.p2.sent1	Шановні колеги, цей законопроект, який сьогодні озвучив Петро Михайлович Олійник, має велике значення для такого регіону, як Львівщина, і особливо для Червоноградського регіону, тому що ситуація складається однаково що в Донецьку, що на Луганщині, що там.
ParlaMint-UA_2003-07-08-m1.u34.p3.sent1	Перспективи розвитку вугільної промисловості ми в радужних кольорах не бачимо.
ParlaMint-UA_2003-07-08-m1.u34.p3.sent2	Тому обов’язково я хотів би всіх закликати: підтримати цей законопроект.
ParlaMint-UA_2003-07-08-m1.u34.p3.sent3	Він принесе і належні інвестиції для нашого регіону, і цей край буде менше просити грошей з бюджету держави.
ParlaMint-UA_2003-07-08-m1.u34.p3.sent4	Дякую за увагу.
ParlaMint-UA_2003-07-08-m1.u35.p1.sent1	Шановні колеги, записалися ще Шурма, Яворівський, інші.
ParlaMint-UA_2003-07-08-m1.u35.p1.sent2	Скажіть: ви - проти чи за?
ParlaMint-UA_2003-07-08-m1.u35.p1.sent3	Проти чи за?
ParlaMint-UA_2003-07-08-m1.u35.p1.sent4	Проти?
ParlaMint-UA_2003-07-08-m1.u35.p1.sent5	Будь ласка.
ParlaMint-UA_2003-07-08-m1.u36.p1.sent1	Ігор Шурма, фракція Соціал-демократичної партії об’єднаної.
ParlaMint-UA_2003-07-08-m1.u36.p2.sent1	Стосовно зауважень.
ParlaMint-UA_2003-07-08-m1.u36.p2.sent2	Як формулює стаття 2-га законопроекту, метою запровадження на територіях пріоритетного розвитку Львівської області спеціального режиму.
ParlaMint-UA_2003-07-08-m1.u36.p2.sent3	діяльності є залучення інвестицій для створення нових робочих місць та працевлаштування працівників, які вивільняються у зв’язку з закриттям реконструкції, реструктуризації і перепрофілюванням гірнично-добувних та інших підприємств.
ParlaMint-UA_2003-07-08-m1.u36.p2.sent4	Дійсно, питома вага вугледобувної промисловості складає сьогодні 54 відсотки у Червонограді і 83 відсотки у Сокальському районі.
ParlaMint-UA_2003-07-08-m1.u36.p2.sent5	Вугільна галузь зараз переживає не найкращі часи і в регіонах України, пов’язані із цим комплексом, насправді потребують ефективних механізмів щодо працевлаштування працівників галузі.
ParlaMint-UA_2003-07-08-m1.u36.p2.sent6	Проте автори законопроекту, окрім вищезгаданої другої статті більше ніде не повертаються до теми працевлаштування працівників гірничо-добувних підприємств.
ParlaMint-UA_2003-07-08-m1.u36.p2.sent7	Законопроект має цілком типову для територій пріоритетного розвитку правову форму, що регламентує податкові пільги будь-яким інвестиційним проектам.
ParlaMint-UA_2003-07-08-m1.u36.p2.sent8	Якісь додаткові приватні пільги для підприємств, що займаються працевлаштуванням гірників законопроектом не передбачені.
ParlaMint-UA_2003-07-08-m1.u36.p2.sent9	Навпаки, згідно із законопроектом, якщо для обробної промисловості достатньо 250 тисяч доларів, кошторисна вартість, щоб проект отримав статус інвестиційного, для будівництва - 500, то для надання статусу інвестиційного проекту галузях добувної промисловості законопроект потребує 700 тисяч доларів США.
ParlaMint-UA_2003-07-08-m1.u36.p2.sent10	До речі, це дискримінаційне положення статті 3 є останнім, де взагалі у законопроекті згадується добувна промисловість.
ParlaMint-UA_2003-07-08-m1.u36.p2.sent11	Це неприпустимо для закону, який має регулювати діяльність регіону з власними галузевими проблемами.
ParlaMint-UA_2003-07-08-m1.u36.p3.sent1	10 червня Верховна Рада, що розглядала діяльність спеціальних економічних зон та територій пріоритетного розвитку, низька ефективність СЕЗ і ТПР, їх надмірні пільги з оподаткування та інші недоліки базуються перш за все на недосконалості правової бази, яку формує Верховна Рада.
ParlaMint-UA_2003-07-08-m1.u36.p3.sent2	У травні цього року створено разом з Кабінетом Міністрів спеціальну комісію з вивчення ефективності функціонування СЕЗ і ТПР.
ParlaMint-UA_2003-07-08-m1.u36.p3.sent3	Доцільно запропонувати Верховній Раді до отримання результатів роботи цієї комісії не розглядати законопроекти щодо діяльності зон та регіонів.
ParlaMint-UA_2003-07-08-m1.u36.p3.sent4	Що стосується територій пріоритетного розвитку Львівської області, то з огляду на те, що питання її створення тісно пов’язано з проблемою вугледобувної промисловості, вважаємо за доцільне запропонувати: подальшу законодавчу роботу у цьому напрямку проводити разом з профільними міністерствами.
ParlaMint-UA_2003-07-08-m1.u36.p4.sent1	Соціал-демократична партія України і її фракція за те, щоб прийняти добрі закони, але щоб вони були досконалими.
ParlaMint-UA_2003-07-08-m1.u36.p4.sent2	Тому пропонуємо повернути проект його ініціаторам до грунтовного опрацювання з врахуванням пропозицій.
ParlaMint-UA_2003-07-08-m1.u36.p4.sent3	Дякую.
ParlaMint-UA_2003-07-08-m1.u37.p1.sent1	Тарас Чорновіл, ви за, проти?
ParlaMint-UA_2003-07-08-m1.u37.p1.sent2	Будь ласка.
ParlaMint-UA_2003-07-08-m1.u38.p1.sent1	Шановний Володимире Михайловичу!
ParlaMint-UA_2003-07-08-m1.u38.p1.sent2	Шановні колеги!
ParlaMint-UA_2003-07-08-m1.u38.p1.sent3	Я дуже коротко на це відповім.
ParlaMint-UA_2003-07-08-m1.u38.p1.sent4	Що стосується даного законопроекту, він набагато виваженіший ніж цілий ряд інших, які розглядалися до цього, і в ньому є цілий ряд моментів, які є якраз стопорами щодо нецільового використання коштів і цих пільг, і щодо того, щоб не допустити зловживань.
ParlaMint-UA_2003-07-08-m1.u38.p1.sent5	деякі заходи, які робилися, наприклад, про 700 тисяч доларів, які перекачається на вугільний комплекс інвестиційний мінімум, вони передбачають якраз той нюанс, який заблокує внесення, так званий, недієвих інвестицій, які потім просто дають можливість закріпитися в регіоні, реально нічого не зробивши.
ParlaMint-UA_2003-07-08-m1.u38.p1.sent6	Тобто виведені суми мінімальних комплексів, які можуть давати реальний результат.
ParlaMint-UA_2003-07-08-m1.u38.p2.sent1	Тому, я вважаю, що цей законопроект якраз передбачає цілий ряд стопорів проти тих проблем, які можуть бути зловживаннями, в першому читанні його треба приймати.
ParlaMint-UA_2003-07-08-m1.u38.p2.sent2	Там є речі, які можна ще переглянути щодо до них зробити певні виправлення.
ParlaMint-UA_2003-07-08-m1.u38.p2.sent3	І тому цілком логічно, що комітет пропонує саме у першому читанні приймати.
ParlaMint-UA_2003-07-08-m1.u38.p2.sent4	Але я думаю, що це треба прийняти.
ParlaMint-UA_2003-07-08-m1.u38.p2.sent5	Тому що це є депресивна територія, одна з важчих депресивних територій, де на сьогоднішній день іде руйнування потужного, великого економічного комплексу, ми ще його можемо зберегти.
ParlaMint-UA_2003-07-08-m1.u38.p2.sent6	Дякую.
ParlaMint-UA_2003-07-08-m1.u39.p1.sent1	Шкіль, одну хвилину, будь ласка.
ParlaMint-UA_2003-07-08-m1.u39.p1.sent2	В все, будемо завершувати розгляд.
ParlaMint-UA_2003-07-08-m1.u40.p1.sent1	Дякую.
ParlaMint-UA_2003-07-08-m1.u40.p1.sent2	Шкіль Андрій, фракція Блоку Юлії Тимошенко.
ParlaMint-UA_2003-07-08-m1.u40.p2.sent1	Я, по-перше, наголошу на тому, що попередньо один з виступаючих, який виступив проти, виступив з ідеологічних міркувань, повірте.
ParlaMint-UA_2003-07-08-m1.u40.p2.sent2	Я завжди був, є і залишаюся противником вирішення проблем через утворення вільних економічних зон.
ParlaMint-UA_2003-07-08-m1.u40.p2.sent3	Тому що, справді, вони є дуже часто дірками у нашому національному бюджеті.
ParlaMint-UA_2003-07-08-m1.u40.p2.sent4	Через них, як через чорну діру у космосі, провалюються, буквально, тонни, тонни товарів, особливо 1 і 24 групи - продуктових товарів.
ParlaMint-UA_2003-07-08-m1.u40.p2.sent5	Є приклад Яворівської вільної економічної зони, яка до цих пір не спрацювала.
ParlaMint-UA_2003-07-08-m1.u40.p2.sent6	Тому повірте, я, звичайно, не проти того, щоб підвищувати економічний рівень України.
ParlaMint-UA_2003-07-08-m1.u40.p2.sent7	Але я проти того, щоб ті вільні економічні зони створювали дірки на кордоні України.
ParlaMint-UA_2003-07-08-m1.u40.p3.sent1	Для чого ми створили кордон?
ParlaMint-UA_2003-07-08-m1.u40.p3.sent2	В принципі то економічна його частина?
ParlaMint-UA_2003-07-08-m1.u40.p3.sent3	Не тільки для того, щоб ловити емігрантів і біженців.
ParlaMint-UA_2003-07-08-m1.u40.p3.sent4	Ми створили для того, щоб захистити свій внутрішній ринок.
ParlaMint-UA_2003-07-08-m1.u40.p3.sent5	Зараз практично всі "ніжки Буша" йдуть через Донецьку вільну економічну зону, яка, до речі, також створювалась під проблеми шахтарів.
ParlaMint-UA_2003-07-08-m1.u40.p4.sent1	Тому я з великою любов’ю і повагою ставлюсь до авторів законопроекту, але мушу сказати, що не можемо ми вирішити, не зможемо ми вирішити ті проблеми, які поставлені авторами законопроекту, через вільну економічну зону.
ParlaMint-UA_2003-07-08-m1.u40.p5.sent1	Вільні економічні зони часто створюють нам додаткові проблеми.
ParlaMint-UA_2003-07-08-m1.u40.p5.sent2	І я сумніваюсь, що тут можна буде обійти ці проблеми, які створюють самі вільні економічні зони.
ParlaMint-UA_2003-07-08-m1.u40.p5.sent3	І Китай, і Сполучені Штати, які приводилися до уваги, на превеликий жаль для нас і на превелику радість для них, мають нормальні національні уряди, мають нормальних національних президентів, які слідкують за внутрішнім ринком і не дають можливість руйнувати свою державу.
ParlaMint-UA_2003-07-08-m1.u40.p6.sent1	Нинішня антиукраїнська влада завжди буде використовувати дірки в законодавстві, і, на превеликий жаль, вільні економічні зони також.
ParlaMint-UA_2003-07-08-m1.u40.p6.sent2	Дякую.
ParlaMint-UA_2003-07-08-m1.u41.p1.sent1	Завершуємо розгляд.
ParlaMint-UA_2003-07-08-m1.u41.p1.sent2	Яворівський, будь ласка, з процедури.
ParlaMint-UA_2003-07-08-m1.u42.p1.sent1	Володимир Яворівський, "Наша Україна", Львівщина, Яворівський і Жовківський райони.
ParlaMint-UA_2003-07-08-m1.u42.p2.sent1	Шановний Володимире Михайловичу, шановні колеги!
ParlaMint-UA_2003-07-08-m1.u42.p3.sent1	Ми вже пересвідчилися, що багато добрих законодавчих наших намірів, які приймаються тут, у цій залі, потім на практиці перетворюються на величезне зло.
ParlaMint-UA_2003-07-08-m1.u42.p4.sent1	Одним з таких прикладів, звичайно, це можуть бути так звані вільні економічні зони.
ParlaMint-UA_2003-07-08-m1.u42.p5.sent1	Я не буду зараз аналізувати, бо в моєму виборчому окрузі є така вільна економічна зона, яка практично округу нічого не додала, навпаки, вимила з нього ліс, вимила ресурси і практично вбила віру людей у незалежну країну і в вільну економічну зону.
ParlaMint-UA_2003-07-08-m1.u42.p5.sent2	Але в даному випадку я хочу справді підтримати той законопроект мого колеги Петра Олійника і його треба підтримати, тому що сьогодні, звичайно, говорити про закриття або скасування вільних економічних зон - це значить повністю відігнати, відвернути від України можливого інвестора.
ParlaMint-UA_2003-07-08-m1.u42.p5.sent3	Нам після цього взагалі ніхто не повірить.
ParlaMint-UA_2003-07-08-m1.u42.p5.sent4	Через те те, що зробив Петро Олійник, я переконаний, що воно може хоч трошки вивести на чисту воду ситуацію у вільних економічних зонах.
ParlaMint-UA_2003-07-08-m1.u42.p5.sent5	Дякую.
ParlaMint-UA_2003-07-08-m1.u43.p1.sent1	Дякую.
ParlaMint-UA_2003-07-08-m1.u43.p1.sent2	Так, а що уряд з цього приводу думає?
ParlaMint-UA_2003-07-08-m1.u43.p1.sent3	Ви висловлювали позицію свою вже?
ParlaMint-UA_2003-07-08-m1.u43.p1.sent4	Висловлювали вже?
ParlaMint-UA_2003-07-08-m1.u43.p2.sent1	______________.
ParlaMint-UA_2003-07-08-m1.u43.p2.sent2	Да.
ParlaMint-UA_2003-07-08-m1.u43.p2.sent3	Зараз хочу висловити.
ParlaMint-UA_2003-07-08-m1.u44.p1.sent1	Дуже коротко прошу вас.
ParlaMint-UA_2003-07-08-m1.u44.p2.sent1	______________.
ParlaMint-UA_2003-07-08-m1.u44.p2.sent2	Шановні народні депутати, уряд не підтримує даний законопроект і головна причина полягає в тому, що досвід функціонування територій зі спеціальним режимом інвестиційної діяльності, які можна віднести до депресивних, засвідчив, запровадження спецрежиму як інструменту соціально-економічного розвитку не спрацьовує на найбільш економічно та екологічно вражених територіях.
ParlaMint-UA_2003-07-08-m1.u44.p2.sent3	Дякую.
ParlaMint-UA_2003-07-08-m1.u45.p1.sent1	Розгляд проектів законів про спеціальний режим інвестиційної діяльності на територіях пріоритетного розвитку у Львівській області та про внесення змін до деяких законів України з питань оподаткування завершено.
ParlaMint-UA_2003-07-08-m1.u45.p1.sent2	Рішення будемо приймати в день голосування з урахуванням обговорення, що відбулося зараз.
ParlaMint-UA_2003-07-08-m1.u45.p2.sent1	Оголошується до розгляду проект Закону про внесення змін до Закону України "Про спеціальну економічну зону "Закарпаття".
ParlaMint-UA_2003-07-08-m1.u45.p2.sent2	Доповідач: Балога.
ParlaMint-UA_2003-07-08-m1.u45.p2.sent3	А?!
ParlaMint-UA_2003-07-08-m1.u45.p2.sent4	Орест Климпуш, будь ласка.
ParlaMint-UA_2003-07-08-m1.u45.p2.sent5	Прошу дуже коротко, підготуватися - Макєєнку.
ParlaMint-UA_2003-07-08-m1.u45.p2.sent6	У нас брак часу, а дуже багато проектів законів.
ParlaMint-UA_2003-07-08-m1.u45.p2.sent7	Дуже коротко прошу, Орест Дмитрович.
ParlaMint-UA_2003-07-08-m1.u46.p1.sent1	Шановний пане Голово, шановні колеги народні депутати!
ParlaMint-UA_2003-07-08-m1.u46.p1.sent2	Одним з важливих факторів прийняття законів про спеціалізовані економічні зони була спроба вирівняти економіку в цих депресивних територіях і тому сьогодні ми повинні би принести.
ParlaMint-UA_2003-07-08-m1.u46.p1.sent3	у цьому законопроекті пропонується внести зміни, направлені на вдосконалення механізму справляння податків при ввезенні товарів, вироблених у спеціальні економічні зони, на митну територію країни та інших операцій з переміщенням товарів, робіт через спеціальні економічні зони.
ParlaMint-UA_2003-07-08-m1.u46.p1.sent4	Зміни внесені в основному направлені на визначені бази оподаткування товарів, а також у зв’язку з неоднозначним тлумаченням Державної митної служби України і Державної податкової адміністрації України статті 7 пункту В щодо і одночасного застосування вимог пункту 3.1.1 та 3.1.2 статті Закону України "Про податок на додану вартість" до цих явищ, що приводить до подвійного оподаткування податком на додану вартість товарів, повністю вироблених або достатньо перероблених у спеціальній економічній зоні Закарпатті при ввезенні їх на митну територію України і з території спеціалізованої вільної зони.
ParlaMint-UA_2003-07-08-m1.u46.p1.sent5	При цьому виникає подвійне оподаткування податком на додану вартість і повторюється сутність цього податку, тому що нарахування проводиться двічі.
ParlaMint-UA_2003-07-08-m1.u46.p1.sent6	Один раз - як нарахування ПДВ, а другий раз - податок з податку з ПДВ.
ParlaMint-UA_2003-07-08-m1.u46.p2.sent1	Керуючись діючим податковим законодавством, вважається, що продаж суб’єктом спільної економічної зони товарів, повністю вироблених або достатньо перероблених, є внутрішньою операцією.
ParlaMint-UA_2003-07-08-m1.u46.p2.sent2	І тому це прямо підтверджується пунктом наступним статті цього закону.
ParlaMint-UA_2003-07-08-m1.u46.p3.sent1	У зв’язку з цим пропонується, щоб митні органи повинні контролювати цю операцію, а оплату ПДВ повинні адмініструвати податкові органи.
ParlaMint-UA_2003-07-08-m1.u46.p3.sent2	Це стосується виключно поставок і операцій між резидентами України.
ParlaMint-UA_2003-07-08-m1.u46.p3.sent3	На даний час продовжує існувати практика подвійної оплати.
ParlaMint-UA_2003-07-08-m1.u46.p3.sent4	І тому ми просим внести ці зміни, що дозволить залучити вітчизняних виробників до постачання продукції для виробництва товарів у спеціалізовану зону Закарпаття.
ParlaMint-UA_2003-07-08-m1.u46.p3.sent5	Ці дані уточнення ні в якій мірі не направлені на неоплату податків, а навпаки зобов’язують оплачувати їх, оплачувати в спеціалізованому порядку, а не нараховуючи податок на податок.
ParlaMint-UA_2003-07-08-m1.u46.p3.sent6	Якщо є якісь, я знаю, що є деякі, своє бачення цих, трактування цих змін.
ParlaMint-UA_2003-07-08-m1.u46.p3.sent7	Я вважаю, що їх треба привести після прийняття в першому читанні до такого порядку, щоб вони ніяк не порушували інтереси інших суб’єктів підприємницької діяльності, а найголовніше - інтересів нашої держави.
ParlaMint-UA_2003-07-08-m1.u46.p4.sent1	Разом з тим, внесення цих змін - це буде новим поштовхом до економіки краю.
ParlaMint-UA_2003-07-08-m1.u46.p4.sent2	Я просив би, шановні народні депутати, підтримати його в першому читанні.
ParlaMint-UA_2003-07-08-m1.u47.p1.sent1	Так, дякую, сідайте, Орест Дмитрович.
ParlaMint-UA_2003-07-08-m1.u47.p2.sent1	Заступник голови Комітету з питань економічної політики управління народним господарством, власності та інвестицій Макеєнко Володимир Володимирович виступить із співдоповіддю від комітету.
ParlaMint-UA_2003-07-08-m1.u47.p2.sent2	Будь ласка.
ParlaMint-UA_2003-07-08-m1.u48.p1.sent1	Дякую.
ParlaMint-UA_2003-07-08-m1.u48.p2.sent1	Шановний Володимире Михайловичу, шановні народні депутати!
ParlaMint-UA_2003-07-08-m1.u48.p2.sent2	Комітет з питань економічної політики управління народним господарством, власності та інвестицій розглянув на своєму засіданні проект Закону України про внесення змін до Закону України "Про спеціальну економічну зону Закарпаття" за номером 2310 нашого колеги Балоги.
ParlaMint-UA_2003-07-08-m1.u48.p3.sent1	Комітет пропонує прийняти цей законопроект у першому читанні.
ParlaMint-UA_2003-07-08-m1.u48.p3.sent2	Дякую за увагу.
ParlaMint-UA_2003-07-08-m1.u49.p1.sent1	Так, дякую вам також.
ParlaMint-UA_2003-07-08-m1.u49.p2.sent1	Переходимо до обговорення.
ParlaMint-UA_2003-07-08-m1.u49.p2.sent2	Прізвища народних депутатів, будь ласка, на табло.
ParlaMint-UA_2003-07-08-m1.u49.p2.sent3	Юрій Кармазін.
ParlaMint-UA_2003-07-08-m1.u49.p2.sent4	Я просив би колег скорочуватись, говорити про сухий залишок зразу, тобто про висновки.
ParlaMint-UA_2003-07-08-m1.u49.p2.sent5	Будь ласка.
ParlaMint-UA_2003-07-08-m1.u50.p1.sent1	Юрій Кармазін, Партія захисників вітчизни, "Солідарність", "Наша Україна".
ParlaMint-UA_2003-07-08-m1.u50.p2.sent1	Шановні народні депутати!
ParlaMint-UA_2003-07-08-m1.u50.p2.sent2	Весь час, коли я дивлюся закони про спеціальні економічні зони, про упорядковування, системи митного обкладання, регулювання і так далі, я шукаю, що написано між строчками.
ParlaMint-UA_2003-07-08-m1.u50.p3.sent1	Я звертаюсь до уряду: шановний уряду, хіба вам вигідно, що українці можуть тільки прикручувати до машин колеса?
ParlaMint-UA_2003-07-08-m1.u50.p3.sent2	Що українців заставляють працювати тільки отвертками?
ParlaMint-UA_2003-07-08-m1.u50.p3.sent3	Хіба вам це вигідно?
ParlaMint-UA_2003-07-08-m1.u50.p3.sent4	Хіба вам вигідно.
ParlaMint-UA_2003-07-08-m1.u50.p3.sent5	щоб люди виїжджали з цієї країни?
ParlaMint-UA_2003-07-08-m1.u50.p3.sent6	Ну, мабуть, вигідно.
ParlaMint-UA_2003-07-08-m1.u50.p3.sent7	То, мабуть, тому так і живемо.
ParlaMint-UA_2003-07-08-m1.u50.p4.sent1	Це питання я ставлю в повітря поки що, ставлю до уряду, ставлю до Президента, тому що він вчора зробив мужній крок: сказав, що він готовий відкликати законопроект.
ParlaMint-UA_2003-07-08-m1.u50.p4.sent2	Ось до цього часу я цікавився: чи нема листа Президента про відкликання законопроекту?
ParlaMint-UA_2003-07-08-m1.u50.p4.sent3	Поки що немає, так що народ України ще сьогодні буде хвилюватися.
ParlaMint-UA_2003-07-08-m1.u50.p4.sent4	Можливо, в вечорі Президент нас почує і надасть такий лист, який збурив народ України.
ParlaMint-UA_2003-07-08-m1.u50.p4.sent5	А що стосується операції звезення, вивезення робіт та послуг то вони ні митом, ні акцизним збором сьогодні за чинним законом не оподатковуються.
ParlaMint-UA_2003-07-08-m1.u50.p5.sent1	Я запитую у авторів: для чого вам писати, щоб в цьому плані звільнити, що звільняти, якщо немає такого, щоб роботи, написано тільки товарів, значить тут щось не те, правильно.
