id	text
ParlaMint-UA_2003-11-18-m1.u45.p3.sent2	І 100 відсотків прибуткового податку з громадян і плата за землю та 50 відсотків податків з власників транспортних засобів.
ParlaMint-UA_2003-11-18-m1.u45.p3.sent3	Дякую за увагу.
ParlaMint-UA_2003-11-18-m1.u46.p1.sent1	Дякую.
ParlaMint-UA_2003-11-18-m1.u46.p1.sent2	Сідайте, будь ласка.
ParlaMint-UA_2003-11-18-m1.u46.p1.sent3	Від комітету народний депутат Крук, будь ласка.
ParlaMint-UA_2003-11-18-m1.u47.p1.sent1	Комитет рассмотрел этот вопрос з питань будівництва, транспорту і житлово-комунального господарства і зв’язку і підтримує також це мнение, которое выссказано Кабинетом Министров.
ParlaMint-UA_2003-11-18-m1.u48.p1.sent1	Дякую.
ParlaMint-UA_2003-11-18-m1.u48.p1.sent2	Шановні колеги, нам відповідно до процедури треба буде проголосувати ті поправки, які комітет відхилив Президента.
ParlaMint-UA_2003-11-18-m1.u48.p2.sent1	Тому я зараз ставлю на голосування поправку номер 2, це 3 сторінка, яка відхилена комітетом.
ParlaMint-UA_2003-11-18-m1.u48.p2.sent2	Прошу голосувати.
ParlaMint-UA_2003-11-18-m1.u48.p3.sent1	За-17
ParlaMint-UA_2003-11-18-m1.u48.p4.sent1	Поправка Президента залишається.
ParlaMint-UA_2003-11-18-m1.u48.p5.sent1	Поправка номер три Президента - це сторінка четверта.
ParlaMint-UA_2003-11-18-m1.u48.p5.sent2	Я ставлю на голосування про відхилення цієї поправки Президента.
ParlaMint-UA_2003-11-18-m1.u48.p6.sent1	За-24
ParlaMint-UA_2003-11-18-m1.u48.p7.sent1	Не відхилена поправка.
ParlaMint-UA_2003-11-18-m1.u48.p7.sent2	Поправка залишається.
ParlaMint-UA_2003-11-18-m1.u48.p8.sent1	Поправка номер п’ять на сторінці п’ятій Президента України.
ParlaMint-UA_2003-11-18-m1.u48.p8.sent2	Ставлю на голосування.
ParlaMint-UA_2003-11-18-m1.u48.p9.sent1	Шановні колеги, нам треба набрати 226, щоб відхилити цю поправку.
ParlaMint-UA_2003-11-18-m1.u48.p10.sent1	За-17
ParlaMint-UA_2003-11-18-m1.u48.p11.sent1	Отже з урахуванням пропозиції комітету і пропозицій, які прозвучали від уряду я ставлю на голосування про прийняття Закону України "Про затвердження загальнодержавної програми розвитку малих міст у новій редакції з пропозиціями Президента".
ParlaMint-UA_2003-11-18-m1.u48.p11.sent2	Прошу голосувати.
ParlaMint-UA_2003-11-18-m1.u48.p12.sent1	За-267
ParlaMint-UA_2003-11-18-m1.u48.p13.sent1	Закон прийнято.
ParlaMint-UA_2003-11-18-m1.u48.p14.sent1	Оголошується до розгляду Закон України про зміни до деяких законодавчих актів України з пропозиціями Президента від 13.10.2003 року.
ParlaMint-UA_2003-11-18-m1.u48.p15.sent1	Народний депутат Цушко - перший заступник Голови комітету.
ParlaMint-UA_2003-11-18-m1.u48.p15.sent2	Будь ласка.
ParlaMint-UA_2003-11-18-m1.u49.p1.sent1	Уважаемые коллеги, Закон 1277 - это Закон, по которому мы устанавливали с вами ставку на ПДВ 17 процентов.
ParlaMint-UA_2003-11-18-m1.u49.p2.sent1	Президент попросил, чтобы мы вводили в действие ставку 17 не с 1 января 2004 года, а с 1 января 2005 года.
ParlaMint-UA_2003-11-18-m1.u49.p3.sent1	Комитет удовлетворил просьбу Президента и предлагается проголосовать в новой редакции, что ПДВ 17 процентов будет с 1 января 2005 года, а 15 процентов будет с 1 января 2006.
ParlaMint-UA_2003-11-18-m1.u49.p4.sent1	Вот поправки, которые дал Президент, мы их учли.
ParlaMint-UA_2003-11-18-m1.u49.p4.sent2	Поэтому просьба проголосовать в целом закон как закон.
ParlaMint-UA_2003-11-18-m1.u49.p4.sent3	Спасибо.
ParlaMint-UA_2003-11-18-m1.u50.p1.sent1	Все це так, шановні колеги, але всі поправки Президента відхилені.
ParlaMint-UA_2003-11-18-m1.u50.p1.sent2	Ні, ну я ж дивлюся, все відхилено.
ParlaMint-UA_2003-11-18-m1.u50.p1.sent3	Врахована тільки 12-та поправка, 11 відхилено.
ParlaMint-UA_2003-11-18-m1.u50.p1.sent4	Я не знаю, яка домовленість є.
ParlaMint-UA_2003-11-18-m1.u51.p1.sent1	Значит, по этому законопроекту.
ParlaMint-UA_2003-11-18-m1.u51.p1.sent2	В связи с тем, что готовится большой Закон по ПДВ, чтобы дать сигнал людям бизнеса, инвесторам, есть предложение сказать, что 17 процентов, потом 15, а готовится большой закон по поправкам по ПДВ, там учтем все вот это.
ParlaMint-UA_2003-11-18-m1.u51.p1.sent3	Поэтому комитет предлагает проголосовать закон во втором чтении и в целом с поправками Президента по срокам.
ParlaMint-UA_2003-11-18-m1.u51.p1.sent4	Остальное все дорабатывается.
ParlaMint-UA_2003-11-18-m1.u51.p1.sent5	Оно не вступает в силу то, что говорит Владимир Михайлович.
ParlaMint-UA_2003-11-18-m1.u51.p1.sent6	Спасибо.
ParlaMint-UA_2003-11-18-m1.u52.p1.sent1	Шановні колеги, давайте поступимо, щоб нас не звинувачували у порушеннях процедури, або будемо голосувати кожну поправку ту, яку відхилив комітет Президента, або давайте відкладемо, з’ясуємо всі обставини, а потім повернемося до розгляду цього проекту.
ParlaMint-UA_2003-11-18-m1.u52.p1.sent2	Немає заперечень?
ParlaMint-UA_2003-11-18-m1.u52.p1.sent3	З’явиться представник уряду, хай він скаже, що він погоджується, ми з радістю проголосуємо.
ParlaMint-UA_2003-11-18-m1.u52.p2.sent1	Оголошується до розгляду Закон України "Про телекомунікації" з пропозиціями Президента України від 09.08.2003 року.
ParlaMint-UA_2003-11-18-m1.u52.p2.sent2	Міністр юстиції України - Олександр Володимирович Лавринович.
ParlaMint-UA_2003-11-18-m1.u52.p2.sent3	Я хочу ще раз подякувати Олександру Володимировичу, що він особисто як міністр приходить завжди до нас при розгляді всіх законів, які стосуються міністерства юстиції.
ParlaMint-UA_2003-11-18-m1.u53.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати.
ParlaMint-UA_2003-11-18-m1.u53.p2.sent1	Зауваження Президента України до Закону "Про телекомунікації" мають зміст, який торкається питання конституційного права, тому власне я визначений доповідачем з цього питання, щоб було зрозуміло чому я, власне, ніколи не цікавлюся телекомунікаціями і доповідаю це питання.
ParlaMint-UA_2003-11-18-m1.u53.p3.sent1	Мова йшла про утворення і діяльність центрального органу державної влади, виконавчої влади.
ParlaMint-UA_2003-11-18-m1.u53.p3.sent2	Комітет профільний парламенту розглянув зауваження Президента і погодився з тим, що при ухваленні закону не врахували те, що Конституцією України чітко визначені повноваження всіх органів державної влади і гілок влади і погодився з тим, що це зауваження Президента потрібно врахувати.
ParlaMint-UA_2003-11-18-m1.u53.p3.sent3	Тому у мене пропозиція - підтримати зауваження Президента і рішення комітету Верховної Ради України.
ParlaMint-UA_2003-11-18-m1.u54.p1.sent1	Я дякую, Олександре Володимировичу.
ParlaMint-UA_2003-11-18-m1.u54.p2.sent1	Будь ласка, комітету.
ParlaMint-UA_2003-11-18-m1.u55.p1.sent1	Уважаемый Владимир Михайлович!
ParlaMint-UA_2003-11-18-m1.u55.p1.sent2	Уважаемые коллеги!
ParlaMint-UA_2003-11-18-m1.u55.p1.sent3	Министр юстиции Лавринович уже высказал мнение нашего профильного комитета.
ParlaMint-UA_2003-11-18-m1.u55.p1.sent4	Действительно пропозиции, которые дал Президент Украины, они носят чисто формальный характер, касающийся Конституции, поэтому комитет единогласно согласился с этими поправками и просьба комитета - проголосовать за этот закон.
ParlaMint-UA_2003-11-18-m1.u56.p1.sent1	Шановні колеги!
ParlaMint-UA_2003-11-18-m1.u56.p1.sent2	Всі пропозиції, які виклав Президент України у своїх зауваженнях, враховані комітетом.
ParlaMint-UA_2003-11-18-m1.u56.p1.sent3	Отже, у нас є всі підстави поставити на голосування про прийняття цього закону у новій редакції з пропозиціями Президента України.
ParlaMint-UA_2003-11-18-m1.u56.p2.sent1	Я ставлю на голосування про прийняття у новій редакції Закону України про телекомунікації з пропозиціями Президента України.
ParlaMint-UA_2003-11-18-m1.u56.p2.sent2	Прошу голосувати.
ParlaMint-UA_2003-11-18-m1.u56.p3.sent1	За-296
ParlaMint-UA_2003-11-18-m1.u56.p4.sent1	Закон прийнято.
ParlaMint-UA_2003-11-18-m1.u56.p5.sent1	Оголошується до розгляду закон України про загальнодержавну програму підтримки молоді на 2003-2008 роки з пропозиціями Президента України від 4.08.2003 року.
ParlaMint-UA_2003-11-18-m1.u56.p6.sent1	Доповідач - голова Державного комітету в справах сім’ї та молоді Валентина Іванівна Довженко.
ParlaMint-UA_2003-11-18-m1.u56.p6.sent2	будь ласка Валентина Іванівна.
ParlaMint-UA_2003-11-18-m1.u57.p1.sent1	Шановний Володимире Михайловичу!
ParlaMint-UA_2003-11-18-m1.u57.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2003-11-18-m1.u57.p1.sent3	10 липня вами був прийнятий закон про загальнодержавну програму підтримки молоді на 2003-2008 роки.
ParlaMint-UA_2003-11-18-m1.u57.p1.sent4	4 серпня Президент України вніс ряд пропозицій до цього закону.
ParlaMint-UA_2003-11-18-m1.u57.p1.sent5	Вони, по-перше, визначають верховенство закону про бюджет.
ParlaMint-UA_2003-11-18-m1.u57.p2.sent1	По-друге, вони розширюють базу соціальних та інших об’єктів для неповнолітніх та молоді.
ParlaMint-UA_2003-11-18-m1.u57.p3.sent1	По-третє, вони приводять у відповідність деякі положення програми із законами діючими про освіту, про службу у справах неповнолітніх, про інформацію.
ParlaMint-UA_2003-11-18-m1.u57.p4.sent1	Дуже прошу вас підтримати закон “Загальнодержавна програма підтримки молоді до 2008 року “в цілому і з пропозиціями Президента.
ParlaMint-UA_2003-11-18-m1.u57.p4.sent2	Спасибі.
ParlaMint-UA_2003-11-18-m1.u58.p1.sent1	Дякую, Валентино Іванівно.
ParlaMint-UA_2003-11-18-m1.u58.p1.sent2	Катерина Семенівна, будь ласка.
ParlaMint-UA_2003-11-18-m1.u58.p1.sent3	Закличте голосувати, будь ласка.
ParlaMint-UA_2003-11-18-m1.u59.p1.sent1	Комітет Верховної Ради України підтримав всі пропозиції Президента.
ParlaMint-UA_2003-11-18-m1.u59.p1.sent2	І думаю, що 26 листопада у нас наступні парламентські читання згідно законодавства про становище молоді.
ParlaMint-UA_2003-11-18-m1.u59.p1.sent3	То це буде для нашої молоді дійсно гідний подарунок - Національна програма підтримки молоді в Україні.
ParlaMint-UA_2003-11-18-m1.u59.p1.sent4	Прошу всіх одностайно проголосувати.
ParlaMint-UA_2003-11-18-m1.u60.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2003-11-18-m1.u60.p1.sent2	Я ставлю на голосування про прийняття у новій редакції Закону України "Про Загальнодержавну програму підтримки молоді на 2003-2008 роки з пропозиціями Президента України".
ParlaMint-UA_2003-11-18-m1.u60.p1.sent3	Прошу голосувати.
ParlaMint-UA_2003-11-18-m1.u60.p2.sent1	За-299
ParlaMint-UA_2003-11-18-m1.u60.p3.sent1	Закон прийнято.
ParlaMint-UA_2003-11-18-m1.u60.p3.sent2	Я дякую вам.
ParlaMint-UA_2003-11-18-m1.u60.p4.sent1	Оголошується до розгляду Закону України "Про внесення змін до Закону України "Про туризм" з пропозиціями Президента України від 13.08.2003 року".
ParlaMint-UA_2003-11-18-m1.u60.p4.sent2	Доповідач - міністр юстиції України Олександр Володимирович Лавринович.
ParlaMint-UA_2003-11-18-m1.u60.p4.sent3	Будь ласка.
ParlaMint-UA_2003-11-18-m1.u61.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати!
ParlaMint-UA_2003-11-18-m1.u61.p1.sent2	Зауваження Президента до цього закону також відносилися до конституційного розподілу повноважень різних органів влади і те, що стосується приведення його у відповідність до норм цивільного законодавства в Україні.
ParlaMint-UA_2003-11-18-m1.u61.p1.sent3	Усі зауваження, які висловлені Президентом до цього закону, знайшли повного розуміння і підтримку в Комітеті Верховної Ради України.
ParlaMint-UA_2003-11-18-m1.u61.p1.sent4	Тому я пропоную погодитися з рішенням комітету і підтримати всі зауваження Президента України.
ParlaMint-UA_2003-11-18-m1.u62.p1.sent1	Дякую.
ParlaMint-UA_2003-11-18-m1.u62.p1.sent2	Будь ласка, Катерино Семенівно.
ParlaMint-UA_2003-11-18-m1.u62.p1.sent3	Надихніть нас, поки є настрій на роботу.
ParlaMint-UA_2003-11-18-m1.u63.p1.sent1	Шановні колеги, зауваження Президента більш носили уточнюючий і редакційний характер.
ParlaMint-UA_2003-11-18-m1.u63.p1.sent2	Ми їх всі врахували і просимо вас підтримати даний закон України, який всі чекають.
ParlaMint-UA_2003-11-18-m1.u63.p1.sent3	Прошу підтримати.
ParlaMint-UA_2003-11-18-m1.u64.p1.sent1	Шановні колеги, я ставлю на голосування про прийняття.
ParlaMint-UA_2003-11-18-m1.u65.p1.sent1	Прошу всіх проголосувати.
ParlaMint-UA_2003-11-18-m1.u66.p1.sent1	Одну хвилинку, зніміть з голосування.
ParlaMint-UA_2003-11-18-m1.u66.p1.sent2	Будь ласка, Олександр Баранівський.
ParlaMint-UA_2003-11-18-m1.u67.p1.sent1	Дякую, Володимире Михайловичу.
ParlaMint-UA_2003-11-18-m1.u67.p2.sent1	Фракція соціалістів.
ParlaMint-UA_2003-11-18-m1.u67.p2.sent2	Олександр Баранівський.
ParlaMint-UA_2003-11-18-m1.u67.p3.sent1	З цим законом, шановні колеги, якісь чудасії ідуть.
ParlaMint-UA_2003-11-18-m1.u67.p3.sent2	У 2000 році був прийнятий закон в першому читанні, потім, не пройшовши один закон по туризму, з того закону забирають текст і підтасовують у закон, який був прийнятий в першому читанні.
ParlaMint-UA_2003-11-18-m1.u67.p3.sent3	Після цього в другому читанні його прийняли, так сказать, з коліс в цілому.
ParlaMint-UA_2003-11-18-m1.u67.p4.sent1	Хотів би сказати, що є негативне заключення інституту експертного "Держава і право" на 46 сторінках від дев’ятого вересня, що не можна цей закон приймати.
ParlaMint-UA_2003-11-18-m1.u67.p4.sent2	Він суперечить як і законам іншим, так і Конституції.
ParlaMint-UA_2003-11-18-m1.u67.p4.sent3	Нема Конституції науково-експертного управління Верховної Ради.
ParlaMint-UA_2003-11-18-m1.u67.p4.sent4	Лише є заключення на поправки Президента, це дійсно.
ParlaMint-UA_2003-11-18-m1.u67.p4.sent5	Даний закон, він нищить більше 90 відсотків малого і середнього бізнесу в цій галузі, зорієнтованих на виїзний туризм.
ParlaMint-UA_2003-11-18-m1.u67.p4.sent6	Звернення туристичної асоціації, що не можна його приймати.
ParlaMint-UA_2003-11-18-m1.u67.p4.sent7	І, шановні колеги, Президент, наклавши вето, знав в даному випадку, що робив, що ми повинні ще раз подумати, його не можна приймати взагалі цей закон.
ParlaMint-UA_2003-11-18-m1.u67.p4.sent8	Дякую.
ParlaMint-UA_2003-11-18-m1.u68.p1.sent1	Дякую.
ParlaMint-UA_2003-11-18-m1.u68.p1.sent2	Комітет, будь ласка.
ParlaMint-UA_2003-11-18-m1.u69.p1.sent1	Ну по-перше, я б просила вас не використовувати такі фрази, які ви використали.
ParlaMint-UA_2003-11-18-m1.u69.p1.sent2	Можливо, ми порушили би Регламент України, якби він був той, до якого ще не внесли зміни в Українському домі.
ParlaMint-UA_2003-11-18-m1.u69.p1.sent3	А коли в Українському домі внесли зміни до Регламенту, комітет Верховної Ради України приймав цей закон , повністю він відповідав Регламенту України, який на сьогоднішній день існує.
ParlaMint-UA_2003-11-18-m1.u69.p2.sent1	Що стосується Інституту законодавства держави і права імені Корецького.
ParlaMint-UA_2003-11-18-m1.u69.p2.sent2	Я зараз подала висновки, ми зустрілися, і депутатські об’єднання, і ваш помічник, між іншим, якого ви направляли, зустрілися з директором інституту.
ParlaMint-UA_2003-11-18-m1.u69.p2.sent3	Директор інституту ще раз проаналізував і дав нам висновки, що він повністю відповідає Конституції України і існуючому законодавству з цієї галузі.
ParlaMint-UA_2003-11-18-m1.u69.p2.sent4	Я прошу проголосувати.
ParlaMint-UA_2003-11-18-m1.u70.p1.sent1	Зубов.
ParlaMint-UA_2003-11-18-m1.u70.p1.sent2	Зараз будемо голосувати.
ParlaMint-UA_2003-11-18-m1.u71.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати.
ParlaMint-UA_2003-11-18-m1.u71.p2.sent1	Ну, всім нам добре відомо дуже важкий путь, який проходив цей законопроект в залі і взагалі, і взагалі це дуже важливий законопроект.
ParlaMint-UA_2003-11-18-m1.u71.p2.sent2	Комітет, на мій погляд, провів дуже плідну роботу разом з туристичною адміністрацією України.
ParlaMint-UA_2003-11-18-m1.u71.p2.sent3	І я вважаю, що його треба підтримати.
ParlaMint-UA_2003-11-18-m1.u71.p2.sent4	Дякую.
ParlaMint-UA_2003-11-18-m1.u72.p1.sent1	Василь Надрага.
ParlaMint-UA_2003-11-18-m1.u72.p2.sent1	Я прошу дуже коротко, шановні колеги, пропозиції.
ParlaMint-UA_2003-11-18-m1.u72.p2.sent2	один одного.
ParlaMint-UA_2003-11-18-m1.u73.p1.sent1	Уважаемые коллеги, этот закон он уже выстрадан всеми.
ParlaMint-UA_2003-11-18-m1.u73.p1.sent2	Он выстрадан исполнительной властью, комитет занимался.
ParlaMint-UA_2003-11-18-m1.u73.p1.sent3	Ну давайте будем доверять профессионализму хотя бы своих коллег, которые разжевали эту составляющую во всех и предлагают нам выйти на конечное решение, которое устраивает всех, кто в подготовке этого закона принимал участие.
ParlaMint-UA_2003-11-18-m1.u73.p1.sent4	Поэтому я считаю, что нам нужно ставить вопрос на голосование.
ParlaMint-UA_2003-11-18-m1.u73.p1.sent5	Спасибо.
ParlaMint-UA_2003-11-18-m1.u74.p1.sent1	Шановні колеги, оскільки всі поправки враховані Президента, оскільки от мені передали лист Інституту держава і права, що він є науково обгрунтований відповідає Конституції України та нормам міжнародного права з туристичної діяльності.
ParlaMint-UA_2003-11-18-m1.u74.p1.sent2	У нас є всі підстави поставити на голосування.
ParlaMint-UA_2003-11-18-m1.u74.p2.sent1	Про прийняття у новій редакції Закону України “Про внесення змін до Закону України " Про туризм" з пропозиціями Президента України.
ParlaMint-UA_2003-11-18-m1.u74.p3.sent1	Прошу шановні колеги, голосувати.
ParlaMint-UA_2003-11-18-m1.u75.p1.sent1	Шановні колеги, дуже прошу вас підтримати цей законопроект.
ParlaMint-UA_2003-11-18-m1.u75.p2.sent1	За-276
ParlaMint-UA_2003-11-18-m1.u76.p1.sent1	Закон прийнято.
ParlaMint-UA_2003-11-18-m1.u76.p2.sent1	Оголошується до розгляду Закон України “Про внесення змін до Закону України " Про соціально-правовий захист військовослужбовців та членів їх сімей” " з пропозиціями Президента України від 24.12.02.
ParlaMint-UA_2003-11-18-m1.u76.p3.sent1	Є доповідач від уряду немає?
ParlaMint-UA_2003-11-18-m1.u76.p3.sent2	Будь ласка, Федір Ярошенко, про соціальний і правовий захист військовослужбовців та членів їх сімей.
ParlaMint-UA_2003-11-18-m1.u77.p1.sent1	Шановний Володимир Михайлович, шановні народні депутати!
ParlaMint-UA_2003-11-18-m1.u77.p1.sent2	Пропозиції Президента України полягають в наступному.
ParlaMint-UA_2003-11-18-m1.u77.p2.sent1	По-перше зазначеним законом значно збільшена кількість пільг, допомог, гарантій та компенсацій, яка має надаватися військовослужбовцям, членам їх сімей, а також громадянам звільнених з військової служби та членам їх сімей.
ParlaMint-UA_2003-11-18-m1.u77.p2.sent2	І за відсутністю фінансового обгрунтованих пропозицій щодо наслідків його реалізації.
ParlaMint-UA_2003-11-18-m1.u77.p2.sent3	За прогнозними розрахунками Кабінету Міністрів України додаткова, щорічна потреба в коштах на реалізацію закону становить понад 1, 4 мільярда гривень.
ParlaMint-UA_2003-11-18-m1.u77.p3.sent1	Відсутність джерел покриття додаткових витрат пов’язаних з введенням в дію закону призведе до зростання заборгованості перед особовим складом Збройних Сил України інших військових формувань та органів внутрішніх справ.
ParlaMint-UA_2003-11-18-m1.u77.p3.sent2	А також перед громадянами звільнених з військової служби, що створюють соціальну напругу у відповідних верстах населення.
ParlaMint-UA_2003-11-18-m1.u77.p4.sent1	По-друге.
ParlaMint-UA_2003-11-18-m1.u77.p4.sent2	Положення закону, що визначатиме проведення капремонту в приватних жилих будинків сімей військовослужбовців, що втратили годувальника за рахунок коштів місцевих бюджетів, суперечить пункту 3 статті 7 Бюджетного кодексу України та нормам Закону України "Про місцеве самоврядування".
ParlaMint-UA_2003-11-18-m1.u77.p5.sent1	По-третє.
ParlaMint-UA_2003-11-18-m1.u77.p5.sent2	Виключно законами визначаються лише основи соціального захисту громадян, але цей закон, який парламент намагається детально ремонтувати !!!!
ParlaMint-UA_2003-11-18-m1.u77.p5.sent3	питання соціального захисту військослужбовців та членів їх сімей значно звужує передбачені стетею 116 Конституції України повноваження Кабінету Міністрів в частині регулювання питань щодо форм і розмірів оплати праці, грошового забезпечення, порядку здійснення виплат і допомог військовослужбовцям.
ParlaMint-UA_2003-11-18-m1.u77.p6.sent1	Четверте.
ParlaMint-UA_2003-11-18-m1.u77.p6.sent2	До пункту 2 “Прикінцевих положень” чинність цього закону поширена та атестованих осіб органів внутрішніх справ та членів їх сімей.
ParlaMint-UA_2003-11-18-m1.u77.p6.sent3	При цьому не враховано те, що умови проходження військової служби військовослужбовцями відрізняються від умов проходження служби особами рядового і начальницького складу органів внутрішніх справ, і те, що питання соціального захисту названих категорій осіб регулюється різними законами України.
ParlaMint-UA_2003-11-18-m1.u77.p7.sent1	Шановні народні депутати, з урахуванням вище сказаного, пропонується відхилити Закон України про соціальний і правовий захист військовослужбовців та членів їх сімей.
ParlaMint-UA_2003-11-18-m1.u77.p7.sent2	Прошу підтримати.
ParlaMint-UA_2003-11-18-m1.u77.p7.sent3	Дякую за увагу.
ParlaMint-UA_2003-11-18-m1.u78.p1.sent1	Дякую також.
ParlaMint-UA_2003-11-18-m1.u78.p1.sent2	Співдоповідач - заступник Голови Комітету з питань національної безпеки і оборони Леонід Каденюк.
ParlaMint-UA_2003-11-18-m1.u78.p1.sent3	Будь ласка, Леоніде Костянтиновичу.
ParlaMint-UA_2003-11-18-m1.u79.p1.sent1	Шановні народні депутати, цей закон тричі приймався Верховною Радою і тричі уряд готував на нього вето і саме тому Президент тричі повертав цей закон до Верховної Ради.
ParlaMint-UA_2003-11-18-m1.u79.p2.sent1	Через це Комітет з питань національної безпеки і оборони, розглянувши його, прийняв таке рішення.
ParlaMint-UA_2003-11-18-m1.u79.p3.sent1	Перше.
ParlaMint-UA_2003-11-18-m1.u79.p3.sent2	Рекомендувати Верховній Раді України у відповідності з пропозиціями Президента України скасувати рішення про прийняття Закону України про внесення змін до Закону України "Про соціальний і правовий захист військовослужбовців та членів їх сімей".
ParlaMint-UA_2003-11-18-m1.u79.p4.sent1	Тобто перше рішення - це скасувати рішення про прийняття закону.
ParlaMint-UA_2003-11-18-m1.u79.p4.sent2	Перша пропозиція.
ParlaMint-UA_2003-11-18-m1.u79.p5.sent1	І друга пропозиція.
ParlaMint-UA_2003-11-18-m1.u79.p5.sent2	Рекомендувати Верховній Раді України запропонувати Кабінету Міністрів невідкладно розробити і подати на розгляд Верховній Раді нову редакцію даного законопроекту.
ParlaMint-UA_2003-11-18-m1.u79.p6.sent1	Прошу підтримати пропозицію комітету.
ParlaMint-UA_2003-11-18-m1.u80.p1.sent1	Мова йде про те, щоб подолати вето Президента.
ParlaMint-UA_2003-11-18-m1.u80.p1.sent2	Так?
ParlaMint-UA_2003-11-18-m1.u81.p1.sent1	Так.
ParlaMint-UA_2003-11-18-m1.u81.p1.sent2	Так.
ParlaMint-UA_2003-11-18-m1.u82.p1.sent1	Так, хорошо.
ParlaMint-UA_2003-11-18-m1.u82.p1.sent2	Шановні колеги, я ставлю пропозицію комітету.
ParlaMint-UA_2003-11-18-m1.u83.p1.sent1	Тут мова йде про те, щоб, ну перше, це скасувати рішення Верховної Ради про прийняття цього закону і друге, дати доручення Кабінету Міністрів терміново підготувати новий закон, новий законопроект.
ParlaMint-UA_2003-11-18-m1.u84.p1.sent1	Шановні колеги, ми ставимо на голосування про подолання вето.
ParlaMint-UA_2003-11-18-m1.u84.p1.sent2	Якщо ми вето не подолаємо, закон автоматично відміняється, а там уже інші доручення, я думаю, що ми сформулюємо.
ParlaMint-UA_2003-11-18-m1.u84.p1.sent3	Така логіка.
ParlaMint-UA_2003-11-18-m1.u84.p1.sent4	Ми ж не можемо при наявності вето Президента голосувати за постанову про скасування цього закону.
ParlaMint-UA_2003-11-18-m1.u84.p1.sent5	Так чи ні?
ParlaMint-UA_2003-11-18-m1.u84.p2.sent1	Я ставлю на голосування питання, пропозицію про подолання вето Президента на Закон України "Про внесення змін до Закону України "Про соціальний і правовий захист військовослужбовців та членів їх сімей".
ParlaMint-UA_2003-11-18-m1.u84.p2.sent2	Це документ за номером 0930.
ParlaMint-UA_2003-11-18-m1.u84.p3.sent1	За-128
ParlaMint-UA_2003-11-18-m1.u84.p4.sent1	Закон відхилено.
ParlaMint-UA_2003-11-18-m1.u84.p5.sent1	Але тут пропозиція була і комітету: запропонувати Кабінету Міністрів України невідкладно розробити і подати на розгляд Верховної Ради України нову редакцію проекту Закону України "Про державні гарантії прав, соціальний захист військовослужбовців і громадян, звільнених з військової служби, та членів їх сімей".
ParlaMint-UA_2003-11-18-m1.u84.p6.sent1	Якщо ви не заперечуєте, шановні колеги, я відповідне доручення до Кабінету Міністрів скерую за вашим погодженням.
ParlaMint-UA_2003-11-18-m1.u84.p6.sent2	Немає заперечень?
ParlaMint-UA_2003-11-18-m1.u84.p6.sent3	Протокольно ми тоді рішення таке приймемо.
ParlaMint-UA_2003-11-18-m1.u84.p6.sent4	Дякую.
ParlaMint-UA_2003-11-18-m1.u84.p7.sent1	Комітет наполягає на тому, щоб ви прийняли постанову.
ParlaMint-UA_2003-11-18-m1.u84.p7.sent2	У зв’язку з пропозиціями Президента скасувати цей закон.
ParlaMint-UA_2003-11-18-m1.u84.p8.sent1	І друге.
ParlaMint-UA_2003-11-18-m1.u84.p8.sent2	Звернутися, з Кабінетом Міністрів розробити новий законопроект.
ParlaMint-UA_2003-11-18-m1.u84.p8.sent3	Якщо немає заперечень, то давайте проголосуємо цю постанову, другий пункт цієї постанови, бо закон ми вже відхилили.
ParlaMint-UA_2003-11-18-m1.u84.p9.sent1	Другий пункт, да.
ParlaMint-UA_2003-11-18-m1.u84.p9.sent2	Прошу голосувати.
ParlaMint-UA_2003-11-18-m1.u84.p9.sent3	Це проект постанови за номером 0930-п.
ParlaMint-UA_2003-11-18-m1.u84.p9.sent4	Щоб доручення уряду мало офіційний характер.
ParlaMint-UA_2003-11-18-m1.u84.p9.sent5	Голосуйте, будь ласка.
ParlaMint-UA_2003-11-18-m1.u84.p9.sent6	Давайте проголосуємо.
ParlaMint-UA_2003-11-18-m1.u84.p10.sent1	За-295
ParlaMint-UA_2003-11-18-m1.u84.p11.sent1	Я дякую.
ParlaMint-UA_2003-11-18-m1.u84.p11.sent2	Проект такої постанови з одного пункту прийнято.
ParlaMint-UA_2003-11-18-m1.u84.p11.sent3	За - 295.
ParlaMint-UA_2003-11-18-m1.u84.p12.sent1	Шановні колеги!
ParlaMint-UA_2003-11-18-m1.u84.p12.sent2	Ми зараз мали повернутися до розгляду закону України про внесення змін до деяких законодавчих України з пропозиціями Президента України від 13.10.2003 року.
ParlaMint-UA_2003-11-18-m1.u84.p13.sent1	Комітет, провівши консультації з урядом, пропонує повернутися до розгляду цього закону після того, як ми розглянемо законопроект за номером 4001.
ParlaMint-UA_2003-11-18-m1.u84.p13.sent2	який ми прийняли нещодавно.
ParlaMint-UA_2003-11-18-m1.u84.p13.sent3	Нема заперечень?
ParlaMint-UA_2003-11-18-m1.u84.p14.sent1	_____________.
ParlaMint-UA_2003-11-18-m1.u84.p14.sent2	И второй закон 3022.
