id	text
ParlaMint-UA_2003-02-06-m0.u15.p2.sent1	Я ставлю на голосування про прийняття за основу проекту Постанови Верховної Ради.
ParlaMint-UA_2003-02-06-m0.u15.p3.sent1	Одну хвилиночку, будь ласка, відмініть голосування.
ParlaMint-UA_2003-02-06-m0.u15.p4.sent1	Адам Мартинюк.
ParlaMint-UA_2003-02-06-m0.u16.p1.sent1	Дякую, Володимире Михайловичу.
ParlaMint-UA_2003-02-06-m0.u16.p2.sent1	Мартинюк, фракція комуністів.
ParlaMint-UA_2003-02-06-m0.u16.p3.sent1	В принципі, можна погоджуватися з пропозицією комітету і авторів ініціативи, але давайте будемо враховувати наступне.
ParlaMint-UA_2003-02-06-m0.u16.p3.sent2	Ми через декілька законопроектів будемо голосувати пропозицію про проведення парламентських слухань у квітні присвячених розвитку української мови в Україні.
ParlaMint-UA_2003-02-06-m0.u16.p3.sent3	Тобто, якщо ми свідомо йдемо на те, щоб два питання було.
ParlaMint-UA_2003-02-06-m0.u17.p1.sent1	Я пропонував би авторам, можливо, погодитися з тим, щоб на березень поставити питання слухань по українській мові.
ParlaMint-UA_2003-02-06-m0.u17.p1.sent2	Якби автори по слуханням з мови погодилися на таку пропозицію.
ParlaMint-UA_2003-02-06-m0.u18.p1.sent1	Степан Богданович Гавриш, у вас немає заперечення?
ParlaMint-UA_2003-02-06-m0.u18.p1.sent2	Немає значить.
ParlaMint-UA_2003-02-06-m0.u19.p1.sent1	У Степана Богдановича немає заперечень.
ParlaMint-UA_2003-02-06-m0.u20.p1.sent1	Є?
ParlaMint-UA_2003-02-06-m0.u20.p1.sent2	Немає.
ParlaMint-UA_2003-02-06-m0.u20.p2.sent1	Я ставлю на голосування про прийняття за основу проекту постанови Верховної Ради України про проведення парламентських слухань 16-го квітня 2003 року "Регіональна політика та місцеве самоврядування в Україні, законодавчі аспекти" з врахуванням пропозицій профільного комітету.
ParlaMint-UA_2003-02-06-m0.u20.p3.sent1	Прошу голосувати.
ParlaMint-UA_2003-02-06-m0.u20.p4.sent1	За-390
ParlaMint-UA_2003-02-06-m0.u20.p5.sent1	Рішення прийнято.
ParlaMint-UA_2003-02-06-m0.u20.p6.sent1	Якщо немає заперечень, я ставлю на голосування про прийняття цієї постанови в цілому.
ParlaMint-UA_2003-02-06-m0.u20.p7.sent1	А?
ParlaMint-UA_2003-02-06-m0.u20.p7.sent2	Доповнення?
ParlaMint-UA_2003-02-06-m0.u20.p7.sent3	Відмініть голосування.
ParlaMint-UA_2003-02-06-m0.u20.p7.sent4	Юрій Кармазін - доповнення.
ParlaMint-UA_2003-02-06-m0.u21.p1.sent1	Юрій Кармазін, "Наша Україна", "Солідарність", Партія захисників Вітчизни.
ParlaMint-UA_2003-02-06-m0.u21.p2.sent1	Шановний Володимире Михайловичу!
ParlaMint-UA_2003-02-06-m0.u21.p2.sent2	Шановні народні депутати!
ParlaMint-UA_2003-02-06-m0.u21.p2.sent3	Я пропоную в пункті 5 замість слова "представників громадський організацій", а ми знаємо як представники визначаються із скількох тисяч громадських організацій, записати "керівників політичних партій".
ParlaMint-UA_2003-02-06-m0.u21.p2.sent4	Це дасть змогу сприяти залученню політичних партій до обговорення дуже серйозного назрілого, нарваного, вже з наривом питання в Україні, по-перше.
ParlaMint-UA_2003-02-06-m0.u21.p3.sent1	І по-друге.
ParlaMint-UA_2003-02-06-m0.u21.p3.sent2	Це унеможливить підходити суб’єктивно до вибору і запрошення в зал громадський так званих організацій, які весь час із-за цього у нас конфлікти виникають.
ParlaMint-UA_2003-02-06-m0.u21.p3.sent3	Дякую.
ParlaMint-UA_2003-02-06-m0.u22.p1.sent1	Дякую.
ParlaMint-UA_2003-02-06-m0.u22.p2.sent1	Я ставлю на голосування пропозицію народного депутата Кармазіна про те, щоб запросити на ці парламентські слухання керівників політичних партій.
ParlaMint-UA_2003-02-06-m0.u22.p2.sent2	Прошу, шановні колеги, визначитися.
ParlaMint-UA_2003-02-06-m0.u22.p3.sent1	За-179
ParlaMint-UA_2003-02-06-m0.u23.p1.sent1	Володимире Михайловичу, у мене є пропозиція.
ParlaMint-UA_2003-02-06-m0.u23.p1.sent2	Я звертаюся до автора цієї поправки.
ParlaMint-UA_2003-02-06-m0.u23.p1.sent3	Я підтримую в принципі цю ідею, я думаю, що якщо ми запишемо до пункту 5 кого запросити за пропозицією робочої групи, робоча група розгляне і запросить, у тому числі і лідерів відомих політичних партій.
ParlaMint-UA_2003-02-06-m0.u24.p1.sent1	Ми в робочому порядку вирішимо цю проблему.
ParlaMint-UA_2003-02-06-m0.u24.p2.sent1	Я ставлю на голосування про прийняття проекту цієї постанови в цілому.
ParlaMint-UA_2003-02-06-m0.u24.p2.sent2	Прошу голосувати.
ParlaMint-UA_2003-02-06-m0.u24.p3.sent1	Ми врахуємо вашу пропозицію, Анатолій Мороз.
ParlaMint-UA_2003-02-06-m0.u24.p3.sent2	Врахуємо.
ParlaMint-UA_2003-02-06-m0.u24.p4.sent1	За-363
ParlaMint-UA_2003-02-06-m0.u24.p5.sent1	Рішення прийнято.
ParlaMint-UA_2003-02-06-m0.u24.p6.sent1	Я оголошую до розгляду проект постанови про проведення парламентських слухань на тему "Епідемія туберкульозу в Україні та шляхи її подолання" 19 травня 2003 року.
ParlaMint-UA_2003-02-06-m0.u24.p6.sent2	Пропозиція комітету, будь ласка, яка?
ParlaMint-UA_2003-02-06-m0.u25.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати, Комітет з питань охорони здоров’я, материнства та дитинства на своєму засіданні 15 січня цього року прийняв рішення щодо необхідності проведення парламентських слухань з питань "Епідемія туберкульозу в Україні та шляхи її подолання".
ParlaMint-UA_2003-02-06-m0.u25.p2.sent1	Проблема туберкульозу, як вам всім відомо постала в Україні з особливою гострою.
ParlaMint-UA_2003-02-06-m0.u25.p2.sent2	Його поширення набуло епідемічного характеру, а висока смертність від цього захворювання вкрай негативно позначається на демографічних показниках і становить реальну загрозу для національної безпеки держави.
ParlaMint-UA_2003-02-06-m0.u25.p2.sent3	Позицію комітету щодо необхідності парламентських слухань на зазначену тему підтримують Міністерство охорони здоров’я, низка громадських організацій, зокрема, Федерація професійних спілок України, фундація "Громадський рух України проти туберкульозу" тощо.
ParlaMint-UA_2003-02-06-m0.u25.p3.sent1	Не зважаючи на всі заходи боротьби з цією хворобою в Україні зберігається загрозлива тенденція зростання захворюваності на туберкульоз, яка щорічно збільшується майже на 10 відсотків.
ParlaMint-UA_2003-02-06-m0.u26.p1.sent1	Пропозиція зрозуміла.
ParlaMint-UA_2003-02-06-m0.u26.p1.sent2	Я дякую.
ParlaMint-UA_2003-02-06-m0.u27.p1.sent1	Тому Комітет з питань охорони здоров’я, шановні колеги, просить вас підтримати внесений проект постанови Верховної Ради України із зазначеним питанням.
ParlaMint-UA_2003-02-06-m0.u27.p1.sent2	Дякую за увагу і прошу підтримати проект в цілому, прийнявши його як постанову Верховної Ради.
ParlaMint-UA_2003-02-06-m0.u28.p1.sent1	Шановні колеги, якщо немає заперечень, я ставлю на голосування про прийняття за основу проекту постанови Верховної Ради про проведення парламентських слухань на тему "Епідемія туберкульозу в Україні та шляхи її подолання".
ParlaMint-UA_2003-02-06-m0.u28.p1.sent2	Це документ під номером 3019.
ParlaMint-UA_2003-02-06-m0.u28.p1.sent3	Прошу голосувати.
ParlaMint-UA_2003-02-06-m0.u28.p2.sent1	За-400
ParlaMint-UA_2003-02-06-m0.u28.p3.sent1	Прийнято за основу.
ParlaMint-UA_2003-02-06-m0.u28.p4.sent1	Які є зауваження, доповнення?
ParlaMint-UA_2003-02-06-m0.u28.p4.sent2	Юрій Кармазін, будь ласка.
ParlaMint-UA_2003-02-06-m0.u29.p1.sent1	Юрій Кармазін, "Наша Україна", "Солідарність", Партія захисників Вітчизни.
ParlaMint-UA_2003-02-06-m0.u29.p2.sent1	Шановний Володимире Михайловичу!
ParlaMint-UA_2003-02-06-m0.u29.p2.sent2	Шановні народні депутати!
ParlaMint-UA_2003-02-06-m0.u29.p2.sent3	Я просив би добавити додатковий пункт, пункт 6-ий, скажімо, умовно можна його назвати, такого змісту: "Звернутись до Генерального прокурора України Піскуна з проханням проінформувати народних депутатів України про результати розгляду запитів народних депутатів щодо секвестрування в односторонньому порядку колишнім міністром фінансів Ігорем Юшком 9 серпня 2002 року 55 мільйонів гривень на фінансування заходів по боротьбі з туберкульозом.
ParlaMint-UA_2003-02-06-m0.u29.p2.sent4	Ви розумієте, іде епідемія, 55 відсотків, це 55 мільйонів було обрізано.
ParlaMint-UA_2003-02-06-m0.u30.p1.sent1	Дякую, зрозуміло.
ParlaMint-UA_2003-02-06-m0.u31.p1.sent1	Хай проінформують нас тут же Генеральний прокурор і народ України буде знати, хто ініціатор голодомору.
ParlaMint-UA_2003-02-06-m0.u31.p1.sent2	Дякую.
ParlaMint-UA_2003-02-06-m0.u32.p1.sent1	Дякую.
ParlaMint-UA_2003-02-06-m0.u32.p1.sent2	Ставлю на голосування пропозицію народного депутата Кармазіна про включення до проекту постанови.
ParlaMint-UA_2003-02-06-m0.u32.p2.sent1	За-187
ParlaMint-UA_2003-02-06-m0.u32.p3.sent1	Не проходить доповнення.
ParlaMint-UA_2003-02-06-m0.u32.p3.sent2	Які ще є зауваження?
ParlaMint-UA_2003-02-06-m0.u32.p3.sent3	По фракціях, будь ласка.
ParlaMint-UA_2003-02-06-m0.u32.p3.sent4	Немає більше?
ParlaMint-UA_2003-02-06-m0.u32.p3.sent5	Я ставлю на голосування про прийняття в цілому проекту постанови Верховної Ради України про проведення парламентських слухань на тему "Епідемія туберкульозу в Україні та шляхи її подолання".
ParlaMint-UA_2003-02-06-m0.u32.p3.sent6	Прошу голосувати.
ParlaMint-UA_2003-02-06-m0.u32.p4.sent1	За-397
ParlaMint-UA_2003-02-06-m0.u32.p5.sent1	Постанова прийнята.
ParlaMint-UA_2003-02-06-m0.u32.p6.sent1	Ставлю на голосування проект постанови про створення Тимчасової спеціальної комісії Верховної Ради України для перевірки законності зміни рівня тарифів на житлово-комунальні послуги в місті Одесі.
ParlaMint-UA_2003-02-06-m0.u32.p6.sent2	Будь ласка, Олексій Олексійович Козаченко.
ParlaMint-UA_2003-02-06-m0.u33.p1.sent1	Шановний Головуючий, шановні колеги, рішенням одеського комітету міської ради від 17.12 про вдосконалення тарифної політики в місті Одесі були затверджені нові тарифи на послуги водопостачання, водовідведення та комунальні платежі.
ParlaMint-UA_2003-02-06-m0.u33.p1.sent2	Цим рішенням, вдумайтесь, в 1,56 рази було піднято вартість оплати води, в 1,33 рази на водовідведення і майже в 2,6 рази, майже в 2,6, не на 25 відсотків, а 250, піднята квартирна плата з 1 березня.
ParlaMint-UA_2003-02-06-m0.u33.p1.sent3	Ця ситуація визвала дуже серйозне соціальне напруження в місті.
ParlaMint-UA_2003-02-06-m0.u33.p2.sent1	За дорученням Прем’єр-міністра комісія Кабінету Міністрів на місті відпрацьовувала це питання, але не отримала відповідних даних і не змогла прийти до висновку відносно того, чи правомірно були підняті відповідні тарифи.
ParlaMint-UA_2003-02-06-m0.u33.p2.sent2	Тому фракція "Народовладдя" вийшла з ініціативою і зробила політичне заявлення і просить вас підтримати рішення про заснування парламентської комісії з цього приводу.
ParlaMint-UA_2003-02-06-m0.u33.p3.sent1	Є одна маленька технічна правка.
ParlaMint-UA_2003-02-06-m0.u33.p3.sent2	Тут вкралася в проект постанови, який розданий, вкралася технічна помилка.
ParlaMint-UA_2003-02-06-m0.u33.p3.sent3	Депутат Цкітішвілі тут віднесений до групи "Демократичні ініціативи", я дуже вибачаюся, група - "Народний вибір".
ParlaMint-UA_2003-02-06-m0.u33.p3.sent4	А, Аніщук, я вибачаюсь.
ParlaMint-UA_2003-02-06-m0.u34.p1.sent1	Дякую.
ParlaMint-UA_2003-02-06-m0.u34.p2.sent1	Тоді давайте проголосуємо її за основу, а тоді пропозиції будуть.
ParlaMint-UA_2003-02-06-m0.u34.p2.sent2	Аніщук, будь ласка.
ParlaMint-UA_2003-02-06-m0.u34.p2.sent3	Народний депутат Аніщук, фракція комуністів.
ParlaMint-UA_2003-02-06-m0.u35.p1.sent1	Спасибо, Владимир Михайлович.
ParlaMint-UA_2003-02-06-m0.u35.p2.sent1	Там когда составляли состав тимчасовой комиссии, вкралась тоже ошибка.
ParlaMint-UA_2003-02-06-m0.u35.p2.sent2	Есть Онищук М.В. Моя фамилия - Анищук Владимир Васильевич.
ParlaMint-UA_2003-02-06-m0.u35.p2.sent3	Анищук.
ParlaMint-UA_2003-02-06-m0.u35.p2.sent4	Спасибо.
ParlaMint-UA_2003-02-06-m0.u35.p3.sent1	_________________.
ParlaMint-UA_2003-02-06-m0.u35.p3.sent2	Це технічно.
ParlaMint-UA_2003-02-06-m0.u36.p1.sent1	Богдан Гавриш, будь ласка.
ParlaMint-UA_2003-02-06-m0.u37.p1.sent1	Дякую, Володимире Михайловичу.
ParlaMint-UA_2003-02-06-m0.u37.p2.sent1	Мене звуть Степан Гавриш, група "Демократичні ініціативи".
ParlaMint-UA_2003-02-06-m0.u37.p3.sent1	Шановні колеги, я звернув увагу, що в цьому проекті постанови представник "Демократичних ініціатив" має інше прізвище.
ParlaMint-UA_2003-02-06-m0.u37.p3.sent2	Я пропоную йому увійти в нашу групу.
ParlaMint-UA_2003-02-06-m0.u37.p3.sent3	Хочу надати слово тому представнику, якого ми делегуємо до цієї слідчої комісії - народному депутату Різнику.
ParlaMint-UA_2003-02-06-m0.u37.p3.sent4	Передайте, будь ласка, моє слово йому.
ParlaMint-UA_2003-02-06-m0.u38.p1.sent1	Кому слово передати?
ParlaMint-UA_2003-02-06-m0.u39.p1.sent1	Уважаемые Владимир Михайлович, уважаемые коллеги!
ParlaMint-UA_2003-02-06-m0.u39.p2.sent1	Я хочу обратиться к вам и сказать, что проблема тарифов - это не проблема отдельно взятого города.
ParlaMint-UA_2003-02-06-m0.u39.p2.sent2	То, что произошло с жилищно-коммунальной системой - это явилось следствием того, что мы приняли на парламенте, когда мы, практически, отрезали систему управления государством жилищно-коммунальной системой.
