id	text
ParlaMint-UA_2003-05-16-m0.u17.p4.sent2	Так чи ні?
ParlaMint-UA_2003-05-16-m0.u18.p1.sent1	Дякую, пане Станіславе.
ParlaMint-UA_2003-05-16-m0.u18.p1.sent2	Ви абсолютно правильно підняли питання про те, що не може мати місце в правовій державі невиконання судових рішень.
ParlaMint-UA_2003-05-16-m0.u18.p1.sent3	Ви знаєте це не гірше за мене, стаття 124 Конституції України передбачає, що рішення ухвалюються іменем держави і її обов’язковими для виконання всіма органами.
ParlaMint-UA_2003-05-16-m0.u18.p2.sent1	Учора на комітеті постало питання, що визнавати виконанням рішення відносно цих осіб, то у всілякому разі, я вважаю, що ці люди мали вийти за межі слідчого ізолятора, ковтнути глоток повітря, обняти рідних, а потім до них могли бути застосовані всі заходи, які вважає за необхідне прокурор слідчий і так далі.
ParlaMint-UA_2003-05-16-m0.u19.p1.sent1	Ярослав Сухий, будь ласка, фракція Соціал-демократичної партії .
ParlaMint-UA_2003-05-16-m0.u20.p1.sent1	Дякую.
ParlaMint-UA_2003-05-16-m0.u20.p2.sent1	Володимире Романовичу, я не буду торкатися проблематики виконання рішень судів, рішення судів на Україні не виконуються масово, в тім числі щодо повернення, наприклад, заробітної плати.
ParlaMint-UA_2003-05-16-m0.u20.p3.sent1	Я як колишній офіцер Внутрішніх військ хочу вас, юриста, запитати.
ParlaMint-UA_2003-05-16-m0.u20.p3.sent2	От я собі уявляю, щоб я стояв на місці тих людей, які виконують свій обов’язок.
ParlaMint-UA_2003-05-16-m0.u20.p3.sent3	Група народних депутатів України, котрі час від часу шукають собі розваги то в залі суду, то в слідчому ізоляторі.
ParlaMint-UA_2003-05-16-m0.u20.p4.sent1	На основі якого нормативного документу вони там перебували?
ParlaMint-UA_2003-05-16-m0.u20.p4.sent2	На основі закону про статус народного депутата України чи якихось інших актів?
ParlaMint-UA_2003-05-16-m0.u20.p5.sent1	І друге запитання до вас.
ParlaMint-UA_2003-05-16-m0.u20.p5.sent2	Так все-таки побиття ким було спровоковано, правоохоронцями чи самими народними депутатами, котрі пройшли в слідчий ізолятор?
ParlaMint-UA_2003-05-16-m0.u21.p1.sent1	Дякую, пане Ярославе.
ParlaMint-UA_2003-05-16-m0.u21.p1.sent2	Я вважаю таким чином, що повинні бути покарані як народні депутати, якщо винні в цьому, так і працівники правоохоронних органів чи установи виконання покарання.
ParlaMint-UA_2003-05-16-m0.u21.p1.sent3	Але я повторюю ще раз, що підстав для висновки недостатньо.
ParlaMint-UA_2003-05-16-m0.u21.p1.sent4	Це перше.
ParlaMint-UA_2003-05-16-m0.u21.p2.sent1	І друге.
ParlaMint-UA_2003-05-16-m0.u21.p2.sent2	Все ж таки причина всіх подій була у самому невиконанні рішення.
ParlaMint-UA_2003-05-16-m0.u21.p2.sent3	Депутати не йшли туди битись, нічого, вони йшли зустріти людей, які мали бути звільнені з-під варти.
ParlaMint-UA_2003-05-16-m0.u21.p2.sent4	Але, повторюю, треба з цими обставинами ще розібратись.
ParlaMint-UA_2003-05-16-m0.u22.p1.sent1	Сергій Гмиря, будь ласка, фракція комуністів.
ParlaMint-UA_2003-05-16-m0.u23.p1.sent1	Спасибо большое.
ParlaMint-UA_2003-05-16-m0.u23.p1.sent2	Владимир Иванович, у меня такой вопрос.
ParlaMint-UA_2003-05-16-m0.u23.p1.sent3	Вызывает сомнения второй пункт предложенного вами проекта - рекомендовать Генеральному прокурору принять экстренные меры и так далее.
ParlaMint-UA_2003-05-16-m0.u23.p1.sent4	Ну, понимаете, Генеральному прокурору в данном случае мы инкриминируем не бездействие, а действие.
ParlaMint-UA_2003-05-16-m0.u23.p2.sent1	То есть, ситуация не такая, что забыл Генеральный прокурор выпустить тех, кого нужно было выпустить по решению суда.
ParlaMint-UA_2003-05-16-m0.u23.p2.sent2	Имело место сознательное нарушение Конституции Генеральным прокурором.
ParlaMint-UA_2003-05-16-m0.u23.p2.sent3	И рекомендовать жаловаться тому, на кого жалуешься, по-моему, бессмысленно.
ParlaMint-UA_2003-05-16-m0.u23.p2.sent4	В данном случае должна быть, по-моему, необходимо вести речь о том, чтобы рекомендовать Президенту Украины как гаранту Конституции потребовать от Генерального прокурора выполнять законы и Конституцию.
ParlaMint-UA_2003-05-16-m0.u23.p2.sent5	Ну, ни к Генеральному прокурору это обращение должно быть.
ParlaMint-UA_2003-05-16-m0.u24.p1.sent1	Шановний колего, дякую за запитання.
ParlaMint-UA_2003-05-16-m0.u24.p2.sent1	Комітет виходив з того, що судове рішення, яке ухвалено іменем України, має силу закону.
ParlaMint-UA_2003-05-16-m0.u24.p2.sent2	Прокурор здійснює нагляд за виконанням законів.
ParlaMint-UA_2003-05-16-m0.u24.p2.sent3	Тому і ми записали йому:
ParlaMint-UA_2003-05-16-m0.u24.p2.sent4	"Пане прокурор, розберіться, чому не виконувалось рішення і воно має бути виконане".
ParlaMint-UA_2003-05-16-m0.u24.p2.sent5	Ось буквально.
ParlaMint-UA_2003-05-16-m0.u24.p3.sent1	Зал може прийняти і інше рішення.
ParlaMint-UA_2003-05-16-m0.u25.p1.sent1	Народний депутат Самофалов, Геннадій Самофалов, група "Демократичні ініціативи", будь ласка.
ParlaMint-UA_2003-05-16-m0.u26.p1.sent1	Самофалов, депутатская группа "Европейский выбор", Партия регионов.
ParlaMint-UA_2003-05-16-m0.u26.p2.sent1	Уважаемые коллеги, вообще у меня вызывает часто недоумение проблема, как так - бьют депутата.
ParlaMint-UA_2003-05-16-m0.u26.p2.sent2	Ведь у нас с вами в принципе статус, как говорят, вице-премьера Украины.
ParlaMint-UA_2003-05-16-m0.u26.p2.sent3	И вот то, что часто происходит, я думаю, что депутаты провоцируют действия, которые совершаются в отношении их.
ParlaMint-UA_2003-05-16-m0.u26.p2.sent4	Почему?
ParlaMint-UA_2003-05-16-m0.u26.p2.sent5	Потому что солдат никогда не виноват, виноват руководитель.
ParlaMint-UA_2003-05-16-m0.u26.p3.sent1	В связи с этим два вопроса у меня.
ParlaMint-UA_2003-05-16-m0.u26.p3.sent2	Первый вопрос: вызывали ли народные депутаты, которые там были, руководство - Генпрокурора на место событий, руководителя Держдепартамента по виконанню покарань и вели с ними разговор.
ParlaMint-UA_2003-05-16-m0.u26.p4.sent1	Второй вопрос: есть ли очевидцы того, что действительно совершились такие события - побитья и так далее или же это просто заявление депутатов?
ParlaMint-UA_2003-05-16-m0.u26.p4.sent2	Спасибо.
ParlaMint-UA_2003-05-16-m0.u27.p1.sent1	Дякую, дякую і вам.
ParlaMint-UA_2003-05-16-m0.u27.p2.sent1	Я вам повідомлю наступне.
ParlaMint-UA_2003-05-16-m0.u27.p2.sent2	Депутати із фракції Юлії Тимошенко, депутати із "Нашої України", зокрема Юрій Анатолійович Кармазін, протягом вечора і ночі видзвонював керівництво департаменту з питань виконання покарань, до Генеральної прокуратури.
ParlaMint-UA_2003-05-16-m0.u27.p2.sent3	І розумієте, що?
ParlaMint-UA_2003-05-16-m0.u27.p2.sent4	Знайти когось було важко.
ParlaMint-UA_2003-05-16-m0.u27.p2.sent5	Але люди, які були в Чернігові і у Житомирі, привезли і віддали мені в комітет масу актів про те, що рішення не виконувалось і просто-напросто ігнорувалось.
ParlaMint-UA_2003-05-16-m0.u27.p2.sent6	І це підписувала секретар судового засідання і працівники установи самої.
ParlaMint-UA_2003-05-16-m0.u27.p2.sent7	Тобто вони вживали заходів для того, щоб розв’язати конфлікт мирно.
ParlaMint-UA_2003-05-16-m0.u27.p2.sent8	Вони не могли потрапити до керівництва колонії просто-напросто і так дальше.
ParlaMint-UA_2003-05-16-m0.u27.p2.sent9	Чи є очевидці?
ParlaMint-UA_2003-05-16-m0.u27.p2.sent10	Я повторюю, ми з вами не слідчий орган - хай розбереться прокурор, слідчі і так дальше.
ParlaMint-UA_2003-05-16-m0.u28.p1.sent1	Віктор Розвадовський, група "Демократичні ініціативи".
ParlaMint-UA_2003-05-16-m0.u29.p1.sent1	Дякую, Володимире Михайловичу.
ParlaMint-UA_2003-05-16-m0.u29.p2.sent1	Я хотів би для колег, щоб ви не прирівнювали народних депутатів до віце-прем’єрів, бо народні депутати обираються народом.
ParlaMint-UA_2003-05-16-m0.u29.p2.sent2	Це так для справки.
ParlaMint-UA_2003-05-16-m0.u29.p2.sent3	А слово прошу передати Юрію Кармазіну.
ParlaMint-UA_2003-05-16-m0.u30.p1.sent1	Юрій Кармазін, будь ласка.
ParlaMint-UA_2003-05-16-m0.u31.p1.sent1	Дякую Віктора Розвадовського.
ParlaMint-UA_2003-05-16-m0.u31.p2.sent1	Юрій Кармазін, Партія захисників вітчизни, "Солідарність", "Наша Україна".
ParlaMint-UA_2003-05-16-m0.u31.p3.sent1	Шановні народні депутати, шановний доповідачу!
ParlaMint-UA_2003-05-16-m0.u31.p4.sent1	За зверненням побитих депутатів Волинця, Зубова, Тимошенко я з відома керівництва Генеральної прокуратури виїхав як представник Комітету з питань правової політики для перевірки на місті.
ParlaMint-UA_2003-05-16-m0.u31.p4.sent2	Впродовж п’яти годин, повторюю, п’яти годин мене, народного депутата трьох скликань не впустили до народних депутатів, які утримувалися таким чином під вартою.
ParlaMint-UA_2003-05-16-m0.u31.p5.sent1	Це ганьба!
ParlaMint-UA_2003-05-16-m0.u31.p5.sent2	Ганьба для Державного департаменту, ганьба для Генеральної прокуратури, це перешкоджання моїй депутатські діяльністю, тому що я виїхав у зв’язку із зверненням депутатів про побиття і у зв’язку з тим, що не виконувалося судове рішення.
ParlaMint-UA_2003-05-16-m0.u31.p5.sent3	До цих пір ніхто не покараний.
ParlaMint-UA_2003-05-16-m0.u31.p5.sent4	Мене бачив прокурор міста, мене бачив начальник департаменту Міністерства внутрішніх справ Савченко.
ParlaMint-UA_2003-05-16-m0.u31.p6.sent1	Я вважаю, що заходи, які зараз вживаються Верховною Радою України, вашим комітетом, комітетом з питань боротьби з організованою злочинністю і корупцією, комітетом з питань правової політики, є неадекватними.
ParlaMint-UA_2003-05-16-m0.u31.p7.sent1	Тому питання у мене: ви суддя Верховного Суду, ви знаєте.
ParlaMint-UA_2003-05-16-m0.u31.p7.sent2	і дуже поважний суддя, як треба, що треба було.
ParlaMint-UA_2003-05-16-m0.u31.p7.sent3	От порушені мої права як депутата по захисту інших, перешкоджання моїй діяльності є, наявні ознаки кримінального злочину.
ParlaMint-UA_2003-05-16-m0.u31.p7.sent4	Чому не ставиться питання про порушення кримінальної справи по цьому випадку, чому ви розв’язуєте руки Генеральній прокуратурі?
ParlaMint-UA_2003-05-16-m0.u32.p1.sent1	Виключіть мікрофон.
ParlaMint-UA_2003-05-16-m0.u33.p1.sent1	Юрій Анатолійович, ви були присутні на засіданні комітету, і Генеральний прокурор повідомив, що до нього на вчорашній день не надійшло жодної заяви ні від одного депутата про побиття.
ParlaMint-UA_2003-05-16-m0.u33.p2.sent1	Вчора інформацію йому передали, і він обіцяв до вівторка чи порушити справу, чи розібратися з тою ситуацією.
ParlaMint-UA_2003-05-16-m0.u33.p3.sent1	А заходів на другий день після подій, які сталися, Юрію Анатолійовичу, я думаю, Верховна Рада приймає достатньо.
ParlaMint-UA_2003-05-16-m0.u33.p3.sent2	Це події позавчорашнього дня, ну, що ми з вами могли зробити, скажіть?
ParlaMint-UA_2003-05-16-m0.u34.p1.sent1	Михайло Павловський, будь ласка.
ParlaMint-UA_2003-05-16-m0.u35.p1.sent1	Я дякую.
ParlaMint-UA_2003-05-16-m0.u35.p1.sent2	Прошу слово передати Юлії Тимошенко.
ParlaMint-UA_2003-05-16-m0.u36.p1.sent1	Будь ласка, ввімкніть мікрофон Юлії Володимирівни.
ParlaMint-UA_2003-05-16-m0.u37.p1.sent1	Шановні колеги народні депутати!
ParlaMint-UA_2003-05-16-m0.u37.p1.sent2	Я хочу сказати, що питання йде не про окремих народних депутатів, не про окремих ув’язнених стосовно, яких не було виконано рішення суду.
ParlaMint-UA_2003-05-16-m0.u37.p1.sent3	Мова йде про системні політичні репресії, про системну руйнацію законодавчого поля в Україні, про системну руйнацію країни.
ParlaMint-UA_2003-05-16-m0.u37.p1.sent4	І ми хотіли наголосити на тому, що якщо навіть народні депутати всіх виконавчих структур, в тому числі і силових, не можуть знайти правди і не можуть добитися виконання рішення, то я хочу, щоб ми з вами замислилися, що можуть зробити прості люди в Україні для того, щоб захистити свої права, якщо представників народу - народних депутатів, б’ють, то зрозумійте, що сьогодні роблять з нашим народом ті ж самі силові структури.
ParlaMint-UA_2003-05-16-m0.u37.p1.sent5	Я переконана, що сотні і сотні рішень суду не виконуються, сотні і сотні людей позбавленні можливості захищати свої права.
ParlaMint-UA_2003-05-16-m0.u37.p2.sent1	І хочу звернути увагу, що депутат Сухий, який виступав від Фракції СДП(о), яка фактично очолюється Медведчуком, є практично приклад того, як представник силової структури в цій фракції підтримує і невиконання Законів України, і невиконання судових рішень, але ж є різні соціал-демократи , наприклад, присутні були вчора на комітеті люди з цієї фракції, які чітко сказали, що так країну будувати неможливо.
ParlaMint-UA_2003-05-16-m0.u37.p2.sent2	І тому є різні силові представники, і є різні депутати в кожній фракції.
ParlaMint-UA_2003-05-16-m0.u38.p1.sent1	Питання, будь ласка, сформулюйте.
ParlaMint-UA_2003-05-16-m0.u39.p1.sent1	І всі розуміють, що так жити ми просто не можемо.
ParlaMint-UA_2003-05-16-m0.u39.p2.sent1	І питання таке.
ParlaMint-UA_2003-05-16-m0.u39.p2.sent2	Скажіть, будь ласка, це питання до керівника комітету.
ParlaMint-UA_2003-05-16-m0.u39.p2.sent3	Скажіть, будь ласка, що зараз зробити людям і що зараз робити народним депутатам, які задіяні в цьому конфлікті для того, щоб судове рішення було виконано.
ParlaMint-UA_2003-05-16-m0.u39.p2.sent4	Порадьте.
ParlaMint-UA_2003-05-16-m0.u39.p2.sent5	Люди сидять, нічого не відбувається, рішення не виконано, Генеральний прокурор вчора був у суді, нічого не зробив.
ParlaMint-UA_2003-05-16-m0.u39.p3.sent1	Порадьте, що робити?
ParlaMint-UA_2003-05-16-m0.u40.p1.sent1	Дякую Юліє Володимирівно.
ParlaMint-UA_2003-05-16-m0.u41.p1.sent1	Юліє Володимирівно, така моя порада, вона викладена в проекті Постанови Верховної Ради України.
ParlaMint-UA_2003-05-16-m0.u41.p1.sent2	Верховна Рада України має доручити Генеральному прокуророві негайно вжити заходів до виконання судового рішення.
ParlaMint-UA_2003-05-16-m0.u42.p1.sent1	Дякую, Володимире Романовичу, питання вичерпане, час вичерпаний.
ParlaMint-UA_2003-05-16-m0.u42.p2.sent1	Шановні колеги, давайте тоді порадимося.
ParlaMint-UA_2003-05-16-m0.u42.p2.sent2	Володимире Романовичу, ми зараз будемо ставити питання про прийняття рішення?
ParlaMint-UA_2003-05-16-m0.u42.p3.sent1	Шановні колеги, комітет пропонує прийняти постанову сьогодні, оскільки тут терміни записані 20 травня.
ParlaMint-UA_2003-05-16-m0.u42.p3.sent2	Зараз, одну хвилинку, коли ми домовимося.
ParlaMint-UA_2003-05-16-m0.u42.p3.sent3	Для цього нам потрібно тоді після того щоб підтримати пропозицію комітету, треба включити питання в порядок денний, проголосувати за те, щоб сьогодні прийняти рішення, а потім прийняти власне рішення, тобто три голосування повинно бути.
ParlaMint-UA_2003-05-16-m0.u42.p4.sent1	З мотивів, будь ласка, у кого є.
ParlaMint-UA_2003-05-16-m0.u42.p4.sent2	Народний депутат Зубов.
ParlaMint-UA_2003-05-16-m0.u43.p1.sent1	Уважаемый Владимир Михайлович, я полагаю, мы рассматриваем исключительно важный вопрос не только для парламента, но и для страны.
ParlaMint-UA_2003-05-16-m0.u43.p1.sent2	Может быть имеет смысл сегодня поставить впорос, проголосовать за внесение на повестку дня, но голосовать сегодня в зале очень сложно: вы же видите, что зал полупустой.
ParlaMint-UA_2003-05-16-m0.u43.p1.sent3	Поэтому все может закончится, рассмотрение этого важного вопроса, может закончится просто очередной простой формальностью.
ParlaMint-UA_2003-05-16-m0.u43.p1.sent4	Давайте подумаем, как выйти из этой ситуации.
ParlaMint-UA_2003-05-16-m0.u44.p1.sent1	Будь ласка, ваша пропозиція.
ParlaMint-UA_2003-05-16-m0.u44.p1.sent2	Я пропозицію озвучив комітету.
ParlaMint-UA_2003-05-16-m0.u45.p1.sent1	Я предлагаю это сделать во вторник с утра сразу.
ParlaMint-UA_2003-05-16-m0.u46.p1.sent1	Треба щоб комітет відпрацював постанову відповідним чином.
ParlaMint-UA_2003-05-16-m0.u46.p1.sent2	Немає заперечень?
ParlaMint-UA_2003-05-16-m0.u46.p1.sent3	Домовилися, дякую.
ParlaMint-UA_2003-05-16-m0.u46.p2.sent1	Володимире Романовичу, я прошу вас доопрацювати постанову з урахуванням в обговоренні і пропозицій, які звучали від народних депутатів.
ParlaMint-UA_2003-05-16-m0.u46.p2.sent2	Дякую
ParlaMint-UA_2003-05-16-m0.u46.p3.sent1	Шановні колеги, переходимо до наступного питання.
ParlaMint-UA_2003-05-16-m0.u46.p3.sent2	Звіт Національної ради України з питань телебачення, радіомовлення за 2002 рік.
ParlaMint-UA_2003-05-16-m0.u46.p3.sent3	По процедурі, будь ласка, Юрій Луценко.
ParlaMint-UA_2003-05-16-m0.u47.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати.
ParlaMint-UA_2003-05-16-m0.u47.p1.sent2	Я категорично виступаю проти звіту паном Холодом, якому Верховна Рада України висловила свою недовіру і тому сьогодні тут він не може представляти
ParlaMint-UA_2003-05-16-m0.u47.p1.sent3	Національну раду з питань телебачення і радіомовлення.
ParlaMint-UA_2003-05-16-m0.u47.p2.sent1	Як компроміс, аби пустити його таки на цю найвищу в державі трибуну, я просив би, Володимире Михайловичу, вашої обіцянки, що паралельно після нього виступить голова Слідчої комісії по Національній раді телебачення по всіх брудних справах і корумпованих діяннях, які утворилися там під керівництвом пана Холода.
ParlaMint-UA_2003-05-16-m0.u47.p2.sent2	Якщо ви пообіцяєте, що наступним виступить пан Гринів, як голова слідчої комісії, я уступлю неповажаємому мною Холоду цю трибуну.
ParlaMint-UA_2003-05-16-m0.u48.p1.sent1	Дякую.
ParlaMint-UA_2003-05-16-m0.u48.p1.sent2	Микола Томенко, будь ласка, ваша пропозиція.
ParlaMint-UA_2003-05-16-m0.u48.p1.sent3	Комітет запропонує підтримати, не підтримати.
ParlaMint-UA_2003-05-16-m0.u48.p1.sent4	Ми будемо таким чином діяти.
ParlaMint-UA_2003-05-16-m0.u48.p1.sent5	Будь ласка, Миколо Володимировичу.
ParlaMint-UA_2003-05-16-m0.u49.p1.sent1	Шановні колеги!
ParlaMint-UA_2003-05-16-m0.u49.p1.sent2	Комітет пропонував діяти наступним чином.
ParlaMint-UA_2003-05-16-m0.u49.p1.sent3	У нас є 30-ти хвилинний формат звіту Нацради і 15-ти хвилинний формат звіту слідчої комісії.
ParlaMint-UA_2003-05-16-m0.u49.p1.sent4	Я думаю, що якщо ми об’єднаємо і зробимо спільне обговорення: три співдоповіді по 5 хвилин від комітету, слідчої комісії, Нацради і спільне обговорення.
ParlaMint-UA_2003-05-16-m0.u49.p1.sent5	Ми і в часі вкладемося, і обговоримо одну проблему, і вирішимо конфліктну ситуацію
ParlaMint-UA_2003-05-16-m0.u50.p1.sent1	Немає заперечень.
ParlaMint-UA_2003-05-16-m0.u51.p1.sent1	Немає.
ParlaMint-UA_2003-05-16-m0.u51.p1.sent2	Тим більше пану Холоду за 5 хвилин можна розказати яким олігархам він роздав телебачення.
ParlaMint-UA_2003-05-16-m0.u52.p1.sent1	Будь ласка, Адам Іванович Мартинюк, увімкніть мікрофон.
ParlaMint-UA_2003-05-16-m0.u52.p2.sent1	Немає портрета, Адаме Івановичу.
ParlaMint-UA_2003-05-16-m0.u52.p2.sent2	На трибуну тоді підійдіть.
ParlaMint-UA_2003-05-16-m0.u53.p1.sent1	Дякую, Володимире Михайловичу.
ParlaMint-UA_2003-05-16-m0.u53.p2.sent1	Мартинюк, фракція комуністів.
ParlaMint-UA_2003-05-16-m0.u53.p3.sent1	Можна погодитися з пропозицією комітету, але при одній мові, Володимире Михайловичу.
ParlaMint-UA_2003-05-16-m0.u53.p3.sent2	Звіту спеціальної слідчої комісії сьогодні у нас у порядку денному немає.
ParlaMint-UA_2003-05-16-m0.u53.p3.sent3	Якщо ми з цим погоджуємося, то ми повинні проголосувати за включення до порядку денного і тоді слухати обидва звіти.
ParlaMint-UA_2003-05-16-m0.u54.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2003-05-16-m0.u54.p1.sent2	Давайте, очевидно, таким чином поступимо.
ParlaMint-UA_2003-05-16-m0.u54.p1.sent3	Що у нас буде звіт, власне, керівника Національної ради, співдоповідь голови комітету, і ми попросимо, що з відповідною інформацією протягом 5 хвилин виступив голова комісії, сказав, як вони працюють, які проблеми є, як далі працювати.
ParlaMint-UA_2003-05-16-m0.u54.p1.sent4	І це не будемо називати звітом.
ParlaMint-UA_2003-05-16-m0.u54.p1.sent5	А потім перейдемо далі.
ParlaMint-UA_2003-05-16-m0.u54.p1.sent6	Немає заперечень?
ParlaMint-UA_2003-05-16-m0.u54.p1.sent7	Дякую.
ParlaMint-UA_2003-05-16-m0.u55.p1.sent1	Слова надається представнику олігархів Україні Холоду.
ParlaMint-UA_2003-05-16-m0.u56.p1.sent1	Я прошу вас.
ParlaMint-UA_2003-05-16-m0.u56.p1.sent2	Прошу, Юрій Луценко.
ParlaMint-UA_2003-05-16-m0.u56.p2.sent1	Я запрошую до трибуни голову Національної ради з питань телебачення і радіомовлення Холода Бориса Івановича.
ParlaMint-UA_2003-05-16-m0.u56.p3.sent1	Будь ласка, Борисе Івановичу.
ParlaMint-UA_2003-05-16-m0.u57.p1.sent1	Дякую.
ParlaMint-UA_2003-05-16-m0.u57.p1.sent2	Шановний Володимире Михайловичу!
ParlaMint-UA_2003-05-16-m0.u57.p1.sent3	Шановні народні депутати!
ParlaMint-UA_2003-05-16-m0.u57.p1.sent4	Згідно статті 31 Закону України "Про Національну раду з питань телебачення і радіомовлення" конституційний позавідомчий державний орган - Національна рада України - щорічно звітує у Верховній Раді і Президента, і надаємо щорічний звіт на розгляд Верховної Ради і Президенту, тому це дія законна і не може по-другому розглядатися.
ParlaMint-UA_2003-05-16-m0.u57.p1.sent5	Що змінилося за той час, що Національна рада подала звіт до Верховної Ради і до Президента?
ParlaMint-UA_2003-05-16-m0.u57.p1.sent6	Які зміни пройшли?
ParlaMint-UA_2003-05-16-m0.u57.p2.sent1	Перше.
ParlaMint-UA_2003-05-16-m0.u57.p2.sent2	Призначення усіх членів Національної ради від Верховної Ради і від Президента.
ParlaMint-UA_2003-05-16-m0.u57.p2.sent3	Зараз у повному складі Національна рада працює, 8 членів Національної ради.
ParlaMint-UA_2003-05-16-m0.u57.p3.sent1	Друге.
ParlaMint-UA_2003-05-16-m0.u57.p3.sent2	Пройшли вибори першого заступника і заступника голови Національної ради.
ParlaMint-UA_2003-05-16-m0.u57.p3.sent3	Першим заступником обрано Понеділка Віктора Івановича, заступником голови Національної ради обрано Шевченка Віталія Федоровича.
ParlaMint-UA_2003-05-16-m0.u57.p4.sent1	І третє.
ParlaMint-UA_2003-05-16-m0.u57.p4.sent2	Пропозиції щодо створення внесені до Верховної Ради парламентського каналу ми пропонуємо створити такий парламентський канал і рішенням Національної ради зараз відпрацьовується разом з телерадіокомпанією і Верховної Ради.
ParlaMint-UA_2003-05-16-m0.u57.p5.sent1	Третє.
ParlaMint-UA_2003-05-16-m0.u57.p5.sent2	Зараз іде активна робота по. з комітетом профільним нашим по відпрацюванню чинного законодавства, яке повинно були прийняти у Верховній Раді по закону про телебачення, телемовлення, Закону про Національну раду, інші закони, які на сьогоднішній день потребують доопрацювання.
ParlaMint-UA_2003-05-16-m0.u57.p6.sent1	Четверте.
ParlaMint-UA_2003-05-16-m0.u57.p6.sent2	Які зміни?
ParlaMint-UA_2003-05-16-m0.u57.p6.sent3	Кількість телерадіокомпаній, які ми подавали у звіті, вони у вас є.
ParlaMint-UA_2003-05-16-m0.u57.p6.sent4	На сьогоднішній день пройшла зміна і їх збільшилося, на сьогоднішній день їх 884 і добове мовлення теле- і радіо в нашій країні становить більше 8 тисяч 400 годин на добу.
ParlaMint-UA_2003-05-16-m0.u57.p7.sent1	І останнє те, що можна було б добавити сьогодні.
ParlaMint-UA_2003-05-16-m0.u57.p7.sent2	Якщо хтось вважає, що будь-яке питання на засіданні Національної ради при його прийнятті може лобіювати або приймати сам особисто голова Національної ради або перший заступник, або заступник, або відповідальний секретар, або члени Національної ради, то це зовсім не так.
ParlaMint-UA_2003-05-16-m0.u57.p8.sent1	Розумієте, на відміну від міністерств і відомств нашої країни, національні ради 36 статтею виписана спеціальна норма: "Рішення Національної ради вважається прийнятим лише тоді, коли присутні члени Національної ради, проголосувавши або не проголосувавши, підписали рішення Національної.
ParlaMint-UA_2003-05-16-m0.u57.p8.sent2	тут же, не виходячи з зали".
ParlaMint-UA_2003-05-16-m0.u57.p8.sent3	Ми ось це, так і відбувається.
ParlaMint-UA_2003-05-16-m0.u57.p9.sent1	Тому якщо говорити про лобіювання якихось питань, ну це не зовсім так, тому що ті депутати, які були присутні на засіданні, бачили як це приймається.
ParlaMint-UA_2003-05-16-m0.u57.p9.sent2	Я дякую за увагу, готовий відповісти на питання.
ParlaMint-UA_2003-05-16-m0.u58.p1.sent1	Шановні колеги, доповідач раніше закінчив, у нас буде можливість більше питань поставити.
ParlaMint-UA_2003-05-16-m0.u58.p1.sent2	Я прошу записатися на запитання.
ParlaMint-UA_2003-05-16-m0.u58.p1.sent3	7 хвилин на запитання.
ParlaMint-UA_2003-05-16-m0.u58.p2.sent1	Будь ласка, на табло.
ParlaMint-UA_2003-05-16-m0.u58.p3.sent1	Михайло Гладій.
ParlaMint-UA_2003-05-16-m0.u58.p3.sent2	Потім Олег Білорус буде питання ставити.
ParlaMint-UA_2003-05-16-m0.u59.p1.sent1	Шановний Володимир Михайлович, скажіть будь ласка, чи планує Національна рада оголошувати конкурси на тематичні мовлення в регіонах?
ParlaMint-UA_2003-05-16-m0.u60.p1.sent1	Мушу сказати, що ми вже відпрацьовуємо такий матеріал, і щодо внесення пропозицій на тематичне мовлення в регіонах і в цілому на тематичне мовлення і регіональних, і загальнонаціональних теле- і радіоканалах.
ParlaMint-UA_2003-05-16-m0.u60.p1.sent2	Планується такий.
ParlaMint-UA_2003-05-16-m0.u60.p1.sent3	Ми запровадили вже і досвід такий є у нас, в деяких регіонах, ми вважаємо, на сьогоднішній день розбудова за 11 років телерадіоінформаційного простору сьогодні вимагає, щоб планувати тематичну розбудову в регіонах, особливо в областях, на містах.
ParlaMint-UA_2003-05-16-m0.u61.p1.sent1	Олег Білорус, будь ласка, фракція Блоку Юлії Тимошенко.
ParlaMint-UA_2003-05-16-m0.u62.p1.sent1	Скажіть будь ласка, що Національна рада зробила для того, щоб запобігти повальній монополізації радіотелепростору в Україні і повальному пануванню режиму похабної реклами в радіотелепросторі?
ParlaMint-UA_2003-05-16-m0.u62.p1.sent2	Це перше питання.
ParlaMint-UA_2003-05-16-m0.u62.p2.sent1	І друге.
ParlaMint-UA_2003-05-16-m0.u62.p2.sent2	Ви говорите вже в котрий раз про парламентське телебачення.
ParlaMint-UA_2003-05-16-m0.u62.p2.sent3	Допоки це буде обмежуватися розмовами?
ParlaMint-UA_2003-05-16-m0.u62.p2.sent4	Коли це телебачення буде?
ParlaMint-UA_2003-05-16-m0.u62.p2.sent5	Дякую.
ParlaMint-UA_2003-05-16-m0.u63.p1.sent1	Я почну з другого питання.
ParlaMint-UA_2003-05-16-m0.u63.p1.sent2	Раніше ми не говорили, з моїх уст як голови і членів Національної ради цього скликання ми не говорили про парламентський канал.
