id	text
ParlaMint-UA_2003-12-23-m0.u6.p3.sent4	От бачите як говорять, кажуть, що я агітую на свою користь.
ParlaMint-UA_2003-12-23-m0.u6.p3.sent5	А коли хтось інший має право агітувати на свою користь, це дозволяється.
ParlaMint-UA_2003-12-23-m0.u7.p1.sent1	Шановні колеги!
ParlaMint-UA_2003-12-23-m0.u7.p2.sent1	Ну, включіть, ну що ви за люди?
ParlaMint-UA_2003-12-23-m0.u7.p3.sent1	Шановні колеги.
ParlaMint-UA_2003-12-23-m0.u7.p3.sent2	Відтак я оголошую перерву до 12 години 30.
ParlaMint-UA_2003-12-23-m0.u7.p4.sent1	Але не гінцям, навіть таким шанованим, прошу зібратися у кабінеті.
ParlaMint-UA_2003-12-23-m0.u7.p4.sent2	Перерва до 12.30.
ParlaMint-UA_2003-12-23-m0.u8.p1.sent1	Шановні народні депутати, оголошується перерва до 17 години.
ParlaMint-UA_2003-12-23-m0.u8.p1.sent2	Керівників депутатських груп і фракцій, я підкреслюю, всіх керівників депутатських груп і фракцій я запрошую на нараду.
ParlaMint-UA_2003-12-23-m0.u9.p1.sent1	Шановні колеги, я вимушений зробити оголошення.
ParlaMint-UA_2003-12-23-m0.u9.p1.sent2	Зараз відбувається за участю представників усіх фракцій, включаючи представників фракції "Наша Україна", блоку Юлії Тимошенко, соціалістів, відбувається засідання Погоджувальної ради.
ParlaMint-UA_2003-12-23-m0.u9.p1.sent3	Намічається конструктивний діалог.
ParlaMint-UA_2003-12-23-m0.u9.p1.sent4	Оголошується перерва ще на 30 хвилин.
ParlaMint-UA_2003-12-23-m0.u10.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2003-12-23-m0.u10.p1.sent2	Я прошу уваги.
ParlaMint-UA_2003-12-23-m0.u10.p2.sent1	Ми зможемо продовжити нашу роботу.
ParlaMint-UA_2003-12-23-m0.u10.p3.sent1	Шановні народні депутати!
ParlaMint-UA_2003-12-23-m0.u10.p4.sent1	Ми зможемо продовжити нашу роботу.
ParlaMint-UA_2003-12-23-m0.u10.p5.sent1	Шановні народні депутати!
ParlaMint-UA_2003-12-23-m0.u10.p6.sent1	Ми зможемо продовжити нашу роботу за умови, коли для цього будуть створені необхідні умови.
