id	text
ParlaMint-UA_2003-04-15-m0.u13.p3.sent1	В прошлом году сахзаводы области произвели немногим более 200 тысяч тонн сахара.
ParlaMint-UA_2003-04-15-m0.u13.p3.sent2	Для сравнения, столько же сахара на этой территории производилось в сезон 1909-1910 годов.
ParlaMint-UA_2003-04-15-m0.u13.p3.sent3	Таким образом благодаря антинародным реформам Кравчука-Кучмы Украина оказалась на дореволюционном уровне производства одного из самых рентабельных и конкурентных в экспортном отношении продукта.
ParlaMint-UA_2003-04-15-m0.u13.p3.sent4	Что это, если не государственная измена и предательство национальных интересов страны?
ParlaMint-UA_2003-04-15-m0.u13.p4.sent1	Эти псевдореформы фактически уничтожили отрасль.
ParlaMint-UA_2003-04-15-m0.u13.p4.sent2	Если ранее Винницкая область выращивала и заготовляла 6-7 миллионов тонн свеклы, которую перерабатывали в оптимальные сроки 38 сахзаводов, то в прошлом году работали всего 24 завода и заготовлено 1 миллион 850 тысяч тонн.
ParlaMint-UA_2003-04-15-m0.u13.p5.sent1	Большой урон нанесен семеноводству, уничтожены зоны свеклосеяния.
ParlaMint-UA_2003-04-15-m0.u13.p5.sent2	Как результат этой политики - голод сырья, финансовый крах, прихватизация, банкротство, безработица, уничтожение социальной сферы.
ParlaMint-UA_2003-04-15-m0.u13.p5.sent3	Сахарные заводы Винницкой области, как и шахты на Донбассе являются градообразующими предприятиями, каждый завод - это город, останавливается завод - умирает город.
ParlaMint-UA_2003-04-15-m0.u13.p6.sent1	Большая часть винницких заводов прошла через процедуру банкротства, некоторые сумели после нее кое-как выжить, а для большинства это стало окончательным уничтожением.
ParlaMint-UA_2003-04-15-m0.u13.p6.sent2	Тут следует упомянуть Чечерницкий, Черноминский, Сетковецкий, Степановский, Гниванский, которые уже, практически, не существуют, а оборудование режут на металлолом.
ParlaMint-UA_2003-04-15-m0.u13.p6.sent3	Сегодня трудовой коллектив ведет неравную борьбу за сохранение Удичского сахзавода Теплицкого района.
ParlaMint-UA_2003-04-15-m0.u13.p6.sent4	Новые, так называемые "эффективные власники" довели этот завод до банкротства, готовы порезать оборудование и выкинуть людей на улицы, лишить их средств существования.
ParlaMint-UA_2003-04-15-m0.u13.p7.sent1	Поразительно, как к уничтожению этих заводов относятся органы власти.
ParlaMint-UA_2003-04-15-m0.u13.p7.sent2	Областная и районные госадминистрации безучастно наблюдают за уничтожением, а часто принимают в уничтожении самое активное участие.
ParlaMint-UA_2003-04-15-m0.u13.p7.sent3	Налоговая администрация думает только о том, как бы выполнить план поступления, причем только все и сразу, а то, что будет с заводом, трудовым коллективом, социальна сфера ее не заботит.
ParlaMint-UA_2003-04-15-m0.u13.p7.sent4	Нынешний председатель обладминистрации при вступлении в должность в мае прошлого года заявил, что считает своим приоритетом поднятие сахарной промышленности.
ParlaMint-UA_2003-04-15-m0.u13.p7.sent5	И что же в результате?
ParlaMint-UA_2003-04-15-m0.u13.p7.sent6	А в результате на полях области не убрано более 4,5 тысячи гектаров свеклы.
ParlaMint-UA_2003-04-15-m0.u13.p7.sent7	Такого достижения история Винничины та и пожалуй всей Украины еще не знала.
ParlaMint-UA_2003-04-15-m0.u13.p8.sent1	За последние 10 лет грабительских реформ мы имеем разваленную отрасль.
ParlaMint-UA_2003-04-15-m0.u13.p8.sent2	Сменилось 10 премьеров, 6 глав Винницкой областной государственной администрации, множество министров, отвечающих за эту отрасль, и до сих пор мы задаем те же вопросы, кто виноват и что делать.
ParlaMint-UA_2003-04-15-m0.u13.p9.sent1	Думаю, пора уже соотвествующим органам и должностным лицам ответить за них.
ParlaMint-UA_2003-04-15-m0.u13.p10.sent1	Прошу считать данное выступление депутатским запросом к Премьер-министру Януковичу относительно конкретных мер вывода свеклосахарной отрасли с кризиса.
ParlaMint-UA_2003-04-15-m0.u13.p10.sent2	Генеральному прокурору Украины Пискуну о превлечении к уголовной ответственности лиц, виновных в разрушении сахарной промышленности конкретных заводов до ведения их до банкротства.
ParlaMint-UA_2003-04-15-m0.u14.p1.sent1	Слово надається Веретенникову Віктору Олександровичу від фракції партії підприємців промисловості і "Трудової України".
ParlaMint-UA_2003-04-15-m0.u15.p1.sent1	Віктор Веретенников , Дніпропетровськ.
ParlaMint-UA_2003-04-15-m0.u15.p2.sent1	Шановні колеги, минув місяць, як 229 голосами "за " Верховна Рада направила до Президента України, Генерального прокурора запит з приводу протиправних дій прокуратури Дніпропетровської області стосовно харчових та інших підприємств регіону.
ParlaMint-UA_2003-04-15-m0.u15.p2.sent2	Зокрема комбінату Придніпровський.
ParlaMint-UA_2003-04-15-m0.u15.p3.sent1	Прокурор області Шуба на це рішення Верховної Ради відреагував безпрецедентним посиленням тиску на перевіряючих і новою фальсифікацією кримінальних справ.
ParlaMint-UA_2003-04-15-m0.u15.p3.sent2	Оскільки безпідставність та надуманість перших була доведена відповідними судовими рішеннями.
ParlaMint-UA_2003-04-15-m0.u15.p4.sent1	Мета прокуратури зруйнувати фінансову і збитову систему національного виробника комбінату придніпровський "Злагода", оприлюдненням фальшивих заяв дискредитувати його продукцію, викотити торгову марку "Злагода" з українського ринку.
ParlaMint-UA_2003-04-15-m0.u15.p4.sent2	14 березня на прес-конференції Шуба оголошує про отруєння в Дніпропетровські 31 дитини.
ParlaMint-UA_2003-04-15-m0.u15.p4.sent3	Санітарні лікарі не підтверджують це.
ParlaMint-UA_2003-04-15-m0.u15.p4.sent4	В усіх актах і взятих пробах продукції встановлена відсутність на комбінаті грубих порушень.
ParlaMint-UA_2003-04-15-m0.u15.p4.sent5	Якість продукції відповідає стандартам.
ParlaMint-UA_2003-04-15-m0.u15.p5.sent1	На замовний характер перевірок комбінату "Злагода", що організований прокуратурою, наголосили практично всі засоби масової інформації.
ParlaMint-UA_2003-04-15-m0.u15.p5.sent2	Звернення півторатисячного колективу "Злагоди" і громадськості були почуті Президентом України та зроблені відповідні висновки.
ParlaMint-UA_2003-04-15-m0.u15.p5.sent3	Шуба, зрозумівши, що втрачає грунт під ногами, як неперевершений постановник різноманітних сумнівних акцій на зразок нещодавнього випадку фіктивного вбивства у Дніпропетровську облитого томатним соком Крупеникова, на який спокусилося чимало ЗМІ, вдається до нахабної крайності.
ParlaMint-UA_2003-04-15-m0.u15.p5.sent4	У телепередачі "Влада закону", яку веде його прес-секретар, вустами свого підлеглого прокурора Річки він сповіщає про отруєння і смерть дитини.
ParlaMint-UA_2003-04-15-m0.u15.p5.sent5	Звичайно, ніякої смерті не було.
ParlaMint-UA_2003-04-15-m0.u15.p5.sent6	Про це свідчать не лише лікарі, які зобов’язані за законом реагувати на такі випадки.
ParlaMint-UA_2003-04-15-m0.u15.p5.sent7	Фальсифікацію викриває метушня, що зчинилися у прокуратурі після того, як там стало відомо, що сфабрикована відеокасета з хитро сплетеною заявою прокурора потрапила до мене.
ParlaMint-UA_2003-04-15-m0.u15.p5.sent8	На відеокасеті навіть уколи дітям роблять у якомусь сумнівному приміщенні.
ParlaMint-UA_2003-04-15-m0.u15.p5.sent9	Фальсифікат повний.
ParlaMint-UA_2003-04-15-m0.u15.p5.sent10	Розпалився новий касетний скандал.
ParlaMint-UA_2003-04-15-m0.u15.p5.sent11	Журналісти викликають в прокуратуру і требують, чому вони не знижили цю касету?
ParlaMint-UA_2003-04-15-m0.u15.p5.sent12	Не знищили, значить, там ложь.
ParlaMint-UA_2003-04-15-m0.u15.p5.sent13	Про яку свободу слова можна казати, якщо так обходяться із журналістами.
ParlaMint-UA_2003-04-15-m0.u15.p6.sent1	Свавілля прокурора Шуби вже призвело до того, що комбінат за час перевірки втратив два мільйона гривень, бюджет не доотримав півмільйона.
ParlaMint-UA_2003-04-15-m0.u15.p6.sent2	Щодо працівників "Злагоди", котрі пікетували прес-конференцію Шуби, останній заявив, я їх всіх знищу: і народного депутата, і його сина, і саму "Злагоду".
ParlaMint-UA_2003-04-15-m0.u15.p6.sent3	І вже встиг заарештувати безвинну людину Святослава Соболенка, що по справі трьохрічної давності, яка була оцінена прокуратурою відсутності складу злочину.
ParlaMint-UA_2003-04-15-m0.u15.p7.sent1	Що це, Україна - 37-ий рік?
ParlaMint-UA_2003-04-15-m0.u15.p7.sent2	А може новоявлений Лаврентій Павлович Берія зразка 2003 року?
ParlaMint-UA_2003-04-15-m0.u15.p7.sent3	Закінчую.
ParlaMint-UA_2003-04-15-m0.u16.p1.sent1	Завершуйте, будь ласка
ParlaMint-UA_2003-04-15-m0.u17.p1.sent1	Я звертаюся до Президента України, Голови Верховної Ради, до Генерального прокурора і до Верховного суду з вимогою дати оцінку брутальним діям прокурора області, забезпечити захист півторатисячного колективу - національного виробника "Злагода", безпідставно заарештованого Соболенка та моєї сім’ї від погрози і свавілля Шуби.
ParlaMint-UA_2003-04-15-m0.u17.p2.sent1	Прошу вважати мою заяву офіційним зверненням до вищеназваних посадових осіб.
ParlaMint-UA_2003-04-15-m0.u17.p2.sent2	Спасибі.
ParlaMint-UA_2003-04-15-m0.u18.p1.sent1	Слово від фракції Соціал-демократичної партії України має Тамара Прошкуратова.
ParlaMint-UA_2003-04-15-m0.u18.p1.sent2	Підготуватися Олександру Стояну.
ParlaMint-UA_2003-04-15-m0.u19.p1.sent1	Шановні колеги!
ParlaMint-UA_2003-04-15-m0.u19.p1.sent2	Українська нація вдома всьому світові не лише видатними письменниками та демократами, які зробили значний внесок у розвиток світової культури.
ParlaMint-UA_2003-04-15-m0.u19.p1.sent3	Не меш значущими для світового загалу є і вітчизняні корифеї педагогічної науки.
ParlaMint-UA_2003-04-15-m0.u19.p1.sent4	Особливе місце серед них займає постать Василя Олександровича Сухомлинського.
ParlaMint-UA_2003-04-15-m0.u19.p1.sent5	Його ідеї, науково-методологічні розробки , практичний досвід набули широкого розповсюдження на різних континентах.
ParlaMint-UA_2003-04-15-m0.u19.p1.sent6	Тому творча спадщина Василя Сухомлинського надзвичайно багатопланова.
ParlaMint-UA_2003-04-15-m0.u19.p1.sent7	В його науковому і художньому доробку понад 40 книг, понад 600 статей, 1200 казок та оповідок для дітей.
ParlaMint-UA_2003-04-15-m0.u19.p1.sent8	Праці Сухомлинського перевидавалися величезними тиражами, а головна книга - "Серце віддаю дітям" вийшла друком на тридцяти мовах світу.
ParlaMint-UA_2003-04-15-m0.u19.p1.sent9	Василь Сухомлинський одним з перших серед вітчизняних педагогів вдало об’єднав ідею всебічного розвитку особистості з ідеєю гармонійного розвитку суспільства, а його розробки в аспекті гармонізації сімейного виховання учнів до цього часу вважаються безцінним даром людству.
ParlaMint-UA_2003-04-15-m0.u19.p2.sent1	Ім’я педагога Сухомлинського та його вагомі наукові здобутки золотими літерами вписано в книгу пам’яті людства.
ParlaMint-UA_2003-04-15-m0.u19.p2.sent2	Проте, на жаль, на Батьківщині йому, як і багатьом іншим представникам національної педагогічної еліти не віддається належне, і в той же час, на всіх рівнях ми так багато говоримо про духовність.
ParlaMint-UA_2003-04-15-m0.u19.p2.sent3	Сумно, але школа видатного вчителя-новатора Василя Сухомлинського в селі Павлиші Кіровоградська область, переживає не найкращі часи.
ParlaMint-UA_2003-04-15-m0.u19.p2.sent4	Її матеріальний стан тяжкий.
ParlaMint-UA_2003-04-15-m0.u19.p2.sent5	Вже тільки це одне є свідченням байдужості нащадків до неоціненної спадщини, до пам’яті про талановитих синів і дочок, якими так багата українська земля.
ParlaMint-UA_2003-04-15-m0.u19.p3.sent1	Депутатська фракція Соціал-демократичної партії України у Верховній Раді України, звертається до народних депутатів України, до Кабінету Міністрів з пропозицією оголосити 2003 рік - роком, Василя Олександровича Сухомлинського в Україні.
ParlaMint-UA_2003-04-15-m0.u19.p3.sent2	Таке рішення стане гідним внеском святкування ювілейної дати 80-річчя з дня народження великого падагога.
ParlaMint-UA_2003-04-15-m0.u19.p4.sent1	Вшановуючи пам’ять Василя Сухомлинського потрібно також вжити всіх необхідних заходів для відродження Павлишської школи, створення на її базі науково-дослідного педагогічного центру, підготовки до друку, а згодом і розповсюдження ювілейних видань праць видатного вчителя-новатора, проведення масових громадських заходів по пропаганді та поширенню його педагогічних ідей.
ParlaMint-UA_2003-04-15-m0.u19.p5.sent1	Відповідний проект постанови напрацьований депутатською фракцією Соціал-демократичної партії України і буде внесено на розгляд Верховної Ради України.
ParlaMint-UA_2003-04-15-m0.u19.p5.sent2	Дякую.
ParlaMint-UA_2003-04-15-m0.u20.p1.sent1	Від фракції "Регіони України" слово має - Олександр Стоян.
ParlaMint-UA_2003-04-15-m0.u21.p1.sent1	Голова федерації профспілок України.
ParlaMint-UA_2003-04-15-m0.u21.p2.sent1	Я спеціально назвав свою громадську посаду.
ParlaMint-UA_2003-04-15-m0.u21.p2.sent2	Голова федерації профспілок України.
ParlaMint-UA_2003-04-15-m0.u21.p2.sent3	Тому що 7 квітня дехто з вас, шановні колеги, підтримав запит народного депутата Костянтина Ситника - до Голови Верховної Ради України щодо припинення порушень, цитую: "Щодо припинення порушень народним депутатом Олександром Стояном присяги, Конституції України, які вилилися у несумісності його штатної діяльності у Федерації профспілок України і депутатським мандатом".
ParlaMint-UA_2003-04-15-m0.u21.p3.sent1	В зв’язку з цим хочу заявити наступне.
ParlaMint-UA_2003-04-15-m0.u21.p3.sent2	Я не займаюсь будь-якою, крім депутатською оплачувальною роботою вже другий депутатський термін.
ParlaMint-UA_2003-04-15-m0.u21.p3.sent3	Моя трудова книжка лежить у Відділі кадрів Верховної Ради України.
ParlaMint-UA_2003-04-15-m0.u21.p3.sent4	В парламенті я представляю інтереси громадської організації точно так як лідери політичних партій Петро Симоненко і Юлія Тимошенко, які, на жаль, підтримали депутатський запит Ситника.
ParlaMint-UA_2003-04-15-m0.u21.p4.sent1	Точно так же на законних підставах очолюю Федерацію профспілок України, як і мій колега народний депутат Михайло Волинець, який підтримав депутатський запит.
ParlaMint-UA_2003-04-15-m0.u21.p4.sent2	Правда, він очолює аж дві профспілки: Незалежну профспілку гірників та Національну конфедерацію вільних профспілок України.
ParlaMint-UA_2003-04-15-m0.u21.p4.sent3	А ось депутат, академік Ситник займає адміністративну посаду директора Інституту ботаніки і це є грубим порушення Закону про статус народного депутата України.
ParlaMint-UA_2003-04-15-m0.u21.p5.sent1	В зв’язку з цим прошу вас, шановний Володимире Михайловичу, доручити Комітету по Регламенту розібратися чи має право народний депутат Ситник очолювати Інститут ботаніки.
ParlaMint-UA_2003-04-15-m0.u21.p5.sent2	Це по-перше.
ParlaMint-UA_2003-04-15-m0.u21.p6.sent1	По-друге, враховуючи те, що у депутатському запиті Ситник звинуватив мене на всю Україну у порушенні присяги і Конституції України і до мене з цього приводу поступило багато звернень, прошу висновки Комітету по Регламенту також публічно оголосити і зобов’язати після цього колегу Ситника публічно попросити у мене пробачення.
ParlaMint-UA_2003-04-15-m0.u21.p7.sent1	Третє.
ParlaMint-UA_2003-04-15-m0.u21.p7.sent2	З подібною заявою у засобах масової інформації народний депутат Ситник уже виступав в парламенті минулого скликання.
ParlaMint-UA_2003-04-15-m0.u21.p7.sent3	Це наводить мене на думку, що й до сьогодні колега Ситник не знає основних положень Закону про статус народного депутата.
ParlaMint-UA_2003-04-15-m0.u21.p7.sent4	Тому вношу пропозицію, Володимире Михайловичу, і прошу поставити її на голосування відсторонити народного депутата Ситника на один день від участі у роботі Верховної Ради України для вивчення цього закону.
ParlaMint-UA_2003-04-15-m0.u21.p7.sent5	Думаю, що і академіку ніколи не пізно вчитися.
ParlaMint-UA_2003-04-15-m0.u21.p8.sent1	І наступне.
ParlaMint-UA_2003-04-15-m0.u21.p8.sent2	Шановні колеги!
ParlaMint-UA_2003-04-15-m0.u21.p8.sent3	В четвер стоїть закон 3055 щодо звільнення від сплати за землю дитячих санаторіїв.
ParlaMint-UA_2003-04-15-m0.u21.p8.sent4	Володимир Михайлович цей закон переноситься з четверга на четвер, тому прошу прискорити розгляд цього закону, щоб звільнити від сплати за землю дитячі оздоровчі заходи, щоб можна було організувати оздоровлення дітей влітку.
ParlaMint-UA_2003-04-15-m0.u21.p8.sent5	Дякую.
ParlaMint-UA_2003-04-15-m0.u22.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2003-04-15-m0.u22.p2.sent1	Хто там, я ж не бачу?
ParlaMint-UA_2003-04-15-m0.u22.p2.sent2	Матвієнко, будь ласка.
ParlaMint-UA_2003-04-15-m0.u23.p1.sent1	Українська республіканська партія "Собор", блок Юлії Тимошенко.
ParlaMint-UA_2003-04-15-m0.u23.p2.sent1	Володимир Михайлович я хотів би вас просити, щоб ви не давали права хоч вони і народні депутати з трибуни говорити неправду, а відверто брехати.
ParlaMint-UA_2003-04-15-m0.u23.p2.sent2	Ситник - це єдиний директор інституту, який написав заяву і пішов з цієї посади під фактом, що прийшла молода зміна.
ParlaMint-UA_2003-04-15-m0.u23.p2.sent3	А пан Стоян замість того, щоб поважати цю людину оббріхує найперше Верховну Раду і себе особисто.
ParlaMint-UA_2003-04-15-m0.u23.p3.sent1	Тому я би просив, щоб пан Стоян вибачився перед Ситником за брехню, яку він ніс із трибуни Верховної Ради.
ParlaMint-UA_2003-04-15-m0.u23.p3.sent2	Дякую.
ParlaMint-UA_2003-04-15-m0.u24.p1.sent1	Анатолій Сергійович, прошу уваги!
ParlaMint-UA_2003-04-15-m0.u24.p1.sent2	Я підтверджую, ваші слова.
ParlaMint-UA_2003-04-15-m0.u24.p1.sent3	І просив би Регламентний комітет розглянути це питання.
ParlaMint-UA_2003-04-15-m0.u24.p2.sent1	Шановні народні депутати!
ParlaMint-UA_2003-04-15-m0.u24.p2.sent2	Я прошу заспокоїтися.
ParlaMint-UA_2003-04-15-m0.u24.p2.sent3	Відповідно до пункту 8 статті 85 Конституції України та повноважень Верховної Ради України.
ParlaMint-UA_2003-04-15-m0.u24.p2.sent4	До повноважень Верховної Ради України належить заслуховування щорічних по зачергових послань Президента України про внутрішнє і зовнішнє становище України.
ParlaMint-UA_2003-04-15-m0.u24.p3.sent1	А відповідно до пункту 2 статті 106 Конституції України Президент України звертається із щорічними і позачерговими посланнями до Верховної Ради України про внутрішнє і зовнішнє становище України.
ParlaMint-UA_2003-04-15-m0.u24.p4.sent1	Сьогодні в засіданні Верховної Ради України бере участь Президент України Леонід Данилович Кучма.
ParlaMint-UA_2003-04-15-m0.u24.p4.sent2	Присутні також члени уряду на чолі з Прем’єр-міністром України, голова Національного банку України, представники судової гілки влади, Генеральний прокурор України, голова ЦВК, уповноважений з прав людини, голова рахункової палати, голови обласних рад, київський, севастопольський міські голови, представники дипломатичного корпусу, громадськості, засобів масової інформації.
ParlaMint-UA_2003-04-15-m0.u24.p5.sent1	Я запрошую до виступу Президента України Леоніда Даниловича Кучму.
ParlaMint-UA_2003-04-15-m0.u24.p6.sent1	Шановні колеги!
ParlaMint-UA_2003-04-15-m0.u24.p6.sent2	Процедура вже встановлена.
ParlaMint-UA_2003-04-15-m0.u24.p7.sent1	Прошу уваги, шановні колеги!
ParlaMint-UA_2003-04-15-m0.u25.p1.sent1	Шановний пане Голово Верховної Ради, шановні народні депутати, шановні члени уряду України, шановні зарубіжні гості та представники засобів масової інформації, дорогі співвітчизники!
ParlaMint-UA_2003-04-15-m0.u25.p2.sent1	Відповідно до статті 106 Конституції України мною подано до Верховної Ради текст щорічного послання.
ParlaMint-UA_2003-04-15-m0.u25.p2.sent2	Цей документ містить два розділи - "Стратегія політичної реформи" та "Підсумки соціально-економічного розвитку України в 2002 та завдання на 2003 рік".
ParlaMint-UA_2003-04-15-m0.u26.p1.sent1	Шановні народні депутати, я прошу уваги.
ParlaMint-UA_2003-04-15-m0.u27.p1.sent1	Тихше буде - краще буде.
ParlaMint-UA_2003-04-15-m0.u27.p2.sent1	Як завжди в посланні міститься підготовлена держкомстатом України унікальна статистика, яка відбиває соціально-економічні процеси в державі з 1990 по 2002 роки.
ParlaMint-UA_2003-04-15-m0.u27.p3.sent1	Хочу наголосити і на тому, що послання не лише надає інформаційно-аналітичні матеріали, що характеризують сучасне внутрішнє та зовнішнє становище країни, а й визначає конкретне завдання, механізми та інструменти, які мають знайти відповідне втілення насамперед в діяльності уряду, лягти в основу діяльності центральних та місцевих органів виконавчої влади.
ParlaMint-UA_2003-04-15-m0.u27.p4.sent1	У своєму виступі зупинюся на деяких найбільш принципових питаннях, що стосуються поточних та стратегічних завдань нашого суспільно-політичного та соціально-економічного розвитку.
ParlaMint-UA_2003-04-15-m0.u27.p5.sent1	Почну з того, що сьогорічне послання Президента виголошується перед якісно новим парламентом.
ParlaMint-UA_2003-04-15-m0.u27.p5.sent2	Саме нинішній склад Верховної Ради вперше, хоча, на жаль, за відсутності відповідних конституційних засад здійснив спробу відійти від конпродуктивного, неполітичного принципу формування Кабінету Міністрів і утворив коаліційний уряд, взявши на себе відповідальність за його діяльність таким чином відповідальність за стан справ у державі.
ParlaMint-UA_2003-04-15-m0.u27.p6.sent1	Тому 2002 рік став, практично, початком реформи політичної системи, реформи, яка повинна не лише подолати розбалансованість влади, надати нових відчутних імпульсів демократизації суспільства, а й що дуже важливо - завершити транформаційний період, остаточно вивести державу з пострадянської системи управління.
ParlaMint-UA_2003-04-15-m0.u27.p7.sent1	Нам потрібно зробити все, щоб прискорити цей процес, створити необхідне правове поле.
ParlaMint-UA_2003-04-15-m0.u27.p7.sent2	На відповідні кроки спонукає нинішня економічна ситуація.
ParlaMint-UA_2003-04-15-m0.u27.p7.sent3	Подолавши глибоку кризу, вийшовши на траєкторію сталого зростання, ми зіткнулися з гострою необхідністю здійснення серйозних якісних змін у системі економічних відносин.
ParlaMint-UA_2003-04-15-m0.u27.p7.sent4	Йдеться насамперед про реалізацію головного принципу ринкової економіки, розмежування влади та власності, її глибоку демократизацію, подолання тінізації економіки, інших деформацій, яких ми не могли уникнути не лише через суб’єктивні причини попередній період.
ParlaMint-UA_2003-04-15-m0.u27.p7.sent5	Це стосується всього комплексу найактуальніших питань соціальної політики.
ParlaMint-UA_2003-04-15-m0.u27.p7.sent6	Підвищення життєвого рівня наших громадян.
ParlaMint-UA_2003-04-15-m0.u27.p7.sent7	Всі ці питання органічно пов’язані з політичною реформою, детермінується її проведенню.
ParlaMint-UA_2003-04-15-m0.u27.p8.sent1	Я керувався саме цими міркуваннями, коли в серпні минулого року проголосив необхідність конституційної реформи, а місяць тому вніс конкретні пропозиції щодо її змісту.
ParlaMint-UA_2003-04-15-m0.u27.p9.sent1	Скажу відверто, роблячи цей крок я розраховував на вашу підтримку.
ParlaMint-UA_2003-04-15-m0.u27.p9.sent2	Виходжу з того, що не лише в суспільстві, а й у парламенті існують конструктивна атмосфера, глибоке переконання щодо об’єктивної необхідності здійснення принципових системних перетворень, метою яких є зміцнення дієвості влади, а відтак, і нашої держави, розвиток демократії та парламентаризму.
ParlaMint-UA_2003-04-15-m0.u27.p10.sent1	Переконаний, що не помилився.
ParlaMint-UA_2003-04-15-m0.u27.p10.sent2	Обговорення минулого тижня в цій залі питання політичної реформи засвідчило наявність близьких позицій з ключових питань запропонованого проекту.
ParlaMint-UA_2003-04-15-m0.u27.p10.sent3	Йдеться про утвердження основних засад парламентсько-президентської республіки, надання парламенту конституційного права формувати коаліційний уряд і обов’язкова наявність парламентської більшості, яка має нести повну відповідальність за уряд.
ParlaMint-UA_2003-04-15-m0.u27.p11.sent1	Надання права Президенту за чітко визначених умов розпускати парламент, коли механізми взаємної відповідальності порушуватимуться.
ParlaMint-UA_2003-04-15-m0.u27.p12.sent1	Проведення парламентських виборів на пропорційній основі.
ParlaMint-UA_2003-04-15-m0.u27.p13.sent1	Я знав, що найбільші дискусії викличе пропозиція щодо двопалатності парламенту.
ParlaMint-UA_2003-04-15-m0.u27.p13.sent2	І це не нова проблема.
ParlaMint-UA_2003-04-15-m0.u27.p13.sent3	Вона активно обгворювалася при підготовці чинної Конституції.
ParlaMint-UA_2003-04-15-m0.u27.p13.sent4	Повертаючись до цієї проблеми, я виходив з трьох позицій.
ParlaMint-UA_2003-04-15-m0.u27.p14.sent1	По-перше.
ParlaMint-UA_2003-04-15-m0.u27.p14.sent2	Переходу до пропорційної системи виборів і недостатньої зрілості політичних партій, яким буде передано функції формувати не лише законодавчу, а й виконавчу владу.
ParlaMint-UA_2003-04-15-m0.u27.p14.sent3	Існують об’єктивні передумови, які стримують процес саме розвитку політичних партій, зміцнення їх позицій.
ParlaMint-UA_2003-04-15-m0.u27.p14.sent4	Це передусім недостатньо структуроване суспільство, яка штучно форсуватися не може.
ParlaMint-UA_2003-04-15-m0.u27.p15.sent1	По-друге.
ParlaMint-UA_2003-04-15-m0.u27.p15.sent2	При запровадженні пропорційної системи не менш гостро може стати проблема принципової ваги, регіональне представництво в парламенті.
ParlaMint-UA_2003-04-15-m0.u27.p16.sent1	По-третє.
ParlaMint-UA_2003-04-15-m0.u27.p16.sent2	Існують гострі проблеми і щодо якості законотворчого процесу.
ParlaMint-UA_2003-04-15-m0.u27.p16.sent3	Вони добре відомі.
ParlaMint-UA_2003-04-15-m0.u27.p16.sent4	Двохпалатний парламент - це балансуючий механізм і в цьому напряму.
ParlaMint-UA_2003-04-15-m0.u27.p16.sent5	Повністю погоджуюсь з необхідністю виваженого підходу при визначенні механізму взаємодії двох палат, забезпеченні пріоритетної нижньої палати, виборності верхньої палати у повній відповідності з існуючої світовою практикою принципів демократизму.
ParlaMint-UA_2003-04-15-m0.u27.p16.sent6	Не виключаю можливості переходу до двохпалатної системи після проведення у 2006-2010 роках адміністративно-територіальної реформи, що можна було передбачити "Перехідними положеннями" Конституції.
ParlaMint-UA_2003-04-15-m0.u27.p17.sent1	Слід більш чітко відпрацювати механізми прямої дії всенародного референдуму щодо змін до Конституції, враховуючи при цьому світовий досвід і демократичні стандарти.
ParlaMint-UA_2003-04-15-m0.u27.p17.sent2	Вони, безумовно, потребують сучасного та ефективного законодавчого забезпечення.
ParlaMint-UA_2003-04-15-m0.u27.p17.sent3	Але погодьтеся, що плебісцит із результатами прямої дії - найвища форма народовладдя.
ParlaMint-UA_2003-04-15-m0.u27.p17.sent4	Такий крок здатний, що для мене є головним, суттєво підвищити довіру населення до Основного закону нашої держави.
ParlaMint-UA_2003-04-15-m0.u27.p18.sent1	Вважаю за необхідне пошук компромісів з цих та інших питань.
ParlaMint-UA_2003-04-15-m0.u27.p18.sent2	Але хочу ще раз наголосити: відповідні зміни і доповнення необхідно внести до кінця 2004 року, реалізувавши формулу "новообраний президент - нова політична система".
ParlaMint-UA_2003-04-15-m0.u27.p18.sent3	Розумію всю складність такого завдання.
ParlaMint-UA_2003-04-15-m0.u27.p18.sent4	Звертаюся до всіх політичних сил, в тому числі і до парламентської опозиції необхідно активізувати політичний діалог з цих питань.
ParlaMint-UA_2003-04-15-m0.u27.p19.sent1	Крім того, не можу поділяти скептицизму окремих політиків щодо спроможності наших громадян кваліфіковано і зважено вникнути у суть нагальних проблем державного будівництва.
ParlaMint-UA_2003-04-15-m0.u27.p19.sent2	Такий висновок я ще раз зробив для себе під час недавньої зустрічі з молоддю в Харкові.
ParlaMint-UA_2003-04-15-m0.u27.p19.sent3	Юні громадяни на найвищому інтелектуальному та фаховому рівні вели розмову про те, як нам оптимально влаштувати наш суверенний дім.
ParlaMint-UA_2003-04-15-m0.u27.p19.sent4	Тому з вірою у мудрість власного народу спочатку прислухаємося до його голосу, а потім вже у владних стінах продовжимо роботу на яку він нас благословить.
ParlaMint-UA_2003-04-15-m0.u27.p20.sent1	Переконаний, що діалог з питань реформи сприятиме не лише політичній стабілізації, а й формуванню нової більш широкої коаліції політичних сил.
ParlaMint-UA_2003-04-15-m0.u27.p20.sent2	Суспільство має право розраховувати саме на такий перебіг подій.
