id	text
ParlaMint-UA_2003-01-16-m1.u29.p2.sent4	Прошу підтримати.
ParlaMint-UA_2003-01-16-m1.u30.p1.sent1	Лесь Степанович, будь ласка, позиція комітету.
ParlaMint-UA_2003-01-16-m1.u31.p1.sent1	Тут немає нічого принципово нового, є просто узаконення нових таких понять, як демонстрування фільму, національний екранний час, продюсер фільму, дистриб’ютор, розповсюджувача, тобто мова іде про охорону все-таки авторських прав.
ParlaMint-UA_2003-01-16-m1.u31.p1.sent2	І єдине, що у статті 13-й ми доповнюємо визначення, що таке титри фільму, що вони є частиною фільму.
ParlaMint-UA_2003-01-16-m1.u31.p1.sent3	Це важливо для реклами, тому що ці титри іноді не являються частиною фільму і не входять в рекламний час.
ParlaMint-UA_2003-01-16-m1.u31.p1.sent4	Тому я пропоную підтримати його в цілому.
ParlaMint-UA_2003-01-16-m1.u32.p1.sent1	Ставлю на голосування про прийняття за основу проекту Закону про внесення змін до Закону України "Про кінематографію" щодо приведення у відповідність із Законом України "Про авторські і суміжні права".
ParlaMint-UA_2003-01-16-m1.u32.p1.sent2	Прошу голосувати.
ParlaMint-UA_2003-01-16-m1.u32.p2.sent1	За-363
ParlaMint-UA_2003-01-16-m1.u32.p3.sent1	За-363.
ParlaMint-UA_2003-01-16-m1.u32.p3.sent2	Комітет пропонує прийняти в цілому як закон цей проект Ставлю на голосування.
ParlaMint-UA_2003-01-16-m1.u32.p3.sent3	Прошу голосувати.
ParlaMint-UA_2003-01-16-m1.u32.p4.sent1	За-348
ParlaMint-UA_2003-01-16-m1.u32.p5.sent1	За-348.
ParlaMint-UA_2003-01-16-m1.u32.p5.sent2	Рішення прийнято.
ParlaMint-UA_2003-01-16-m1.u32.p6.sent1	Оголошується до розгляду проект Закону про внесення змін до Декрету Кабінету Міністрів України "Про державне мито, щодо звільнення від мита нотаріальних посвідчень на стягнення заборгованості з орендної плати.
ParlaMint-UA_2003-01-16-m1.u32.p6.sent2	Виконуючий обов'язки голови Фонду державного майна Михайло Васильович Чечетов.
ParlaMint-UA_2003-01-16-m1.u32.p6.sent3	30 секунд, будь ласка, Михайло Васильович.
ParlaMint-UA_2003-01-16-m1.u33.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати.
ParlaMint-UA_2003-01-16-m1.u33.p2.sent1	У зв'язку з збільшенням бюджетного завдання по надходженню коштів плати за оренду державного майна із 150 мільйонів гривень у 2002 році до 265 мільйонів гривень у 2003 році, актуальна проблема є зменшення заборгованості орендарів державного майна по орендній платі.
ParlaMint-UA_2003-01-16-m1.u33.p2.sent2	На кінець минулого року заборгованість складає 20 мільйонів гривень.
ParlaMint-UA_2003-01-16-m1.u33.p3.sent1	Закон про оренду державного та комунального майна передбачає стягнення цього боргу на підставі виконавчого напису нотаріуса.
ParlaMint-UA_2003-01-16-m1.u33.p3.sent2	За здійснення цього напису досі має сплачуватися мито, на що орендодавцям, органам приватизації кошти не виділяються.
ParlaMint-UA_2003-01-16-m1.u33.p4.sent1	На жаль, і в цьому бюджеті за обмеженістю фінансових ресурсів ці кошти не були передбачені.
ParlaMint-UA_2003-01-16-m1.u33.p4.sent2	У зв'язку з цим фонд пропонує прийняти законопроект, згідно з яким передбачається звільнення державних органів приватизації від сплати зазначеного мита.
ParlaMint-UA_2003-01-16-m1.u33.p4.sent3	Це дозволить більш широко вести претензеційно-позовну роботу у судах і збільшити надходження від оренди коштів до Державного бюджету.
ParlaMint-UA_2003-01-16-m1.u33.p4.sent4	Дякую.
ParlaMint-UA_2003-01-16-m1.u34.p1.sent1	Будь ласка, Сергій Терьохін від комітету.
ParlaMint-UA_2003-01-16-m1.u35.p1.sent1	Дякую.
ParlaMint-UA_2003-01-16-m1.u35.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2003-01-16-m1.u35.p1.sent3	Дуже тезово ми обговорювали це питання.
ParlaMint-UA_2003-01-16-m1.u35.p1.sent4	Комітет пропонує прийняти лише у першому читанні у зв'язку з тим, що ми проголосували Державний бюджет і нам треба не порушувати принципи призначень між різноманітними органами державної влади, а такою бюджетними організаціями, в тому числі державними нотарями.
ParlaMint-UA_2003-01-16-m1.u35.p2.sent1	Тому пропозиція є підтримати за основу.
ParlaMint-UA_2003-01-16-m1.u35.p2.sent2	І ми після того з бюджетним комітетом спробуємо знайти компроміс по цьому питанню.
ParlaMint-UA_2003-01-16-m1.u35.p3.sent1	Дякую за увагу.
ParlaMint-UA_2003-01-16-m1.u36.p1.sent1	Юрій Кармазін, будь ласка.
ParlaMint-UA_2003-01-16-m1.u37.p1.sent1	Юрій Кармазін, "Наша Україна", "Солідарність", Партія захисників Вітчизни.
ParlaMint-UA_2003-01-16-m1.u37.p2.sent1	Шановні народні депутати!
ParlaMint-UA_2003-01-16-m1.u37.p2.sent2	Шановний Володимире Михайловичу!
ParlaMint-UA_2003-01-16-m1.u37.p2.sent3	У зв'язку з тим, що ми прийняли Бюджетний кодекс і зараз прийняли бюджет, виникне певна розбалансованість бюджету.
ParlaMint-UA_2003-01-16-m1.u37.p2.sent4	Тому є два виходу з цієї ситуації.
ParlaMint-UA_2003-01-16-m1.u37.p2.sent5	Все-таки один відсоток - це втрати для бюджету, і згідно статті 6.2.7 Регламенту ми не маємо права це робити, також як не маємо права робити у відповідності до пункту два статті 27 Бюджетного кодексу.
ParlaMint-UA_2003-01-16-m1.u37.p3.sent1	Тому у нас є тільки один вихід.
ParlaMint-UA_2003-01-16-m1.u37.p3.sent2	В законі передбачити, що цей закон набуває сили або з 1 січня 2004 року, або тоді тільки залишається можна приймати в першому читанні.
ParlaMint-UA_2003-01-16-m1.u37.p3.sent3	Іншого варіанту у нас немає для того, щоб дотриматися букви і духу закону.
ParlaMint-UA_2003-01-16-m1.u38.p1.sent1	Дякую.
ParlaMint-UA_2003-01-16-m1.u38.p1.sent2	я дуже коротко.
ParlaMint-UA_2003-01-16-m1.u38.p2.sent1	Пане Юрію, ви абсолютно повторили те, що я сказав.
ParlaMint-UA_2003-01-16-m1.u38.p2.sent2	Тут втрат бюджету ніяких не буде, а буде зміна призначень, тому що якщо не буде платити Фонд державного майна 1 відсоток, то у нього буде економія кошторису на 1 відсоток.
ParlaMint-UA_2003-01-16-m1.u38.p2.sent3	Але є питання з фінансуванням органів Державного нотаріату і тому знову так і пропозиція комітету в першому читанні, потім ми знайдемо точки дотику з бюджетним комітетом.
ParlaMint-UA_2003-01-16-m1.u38.p2.sent4	Дякую.
ParlaMint-UA_2003-01-16-m1.u39.p1.sent1	Валерій Асадчев, будете ви?
ParlaMint-UA_2003-01-16-m1.u39.p1.sent2	будь ласка, Асадчев.
ParlaMint-UA_2003-01-16-m1.u40.p1.sent1	Дякую.
ParlaMint-UA_2003-01-16-m1.u40.p1.sent2	Ми це питання в принципі розглядали при бюджеті, але, оскільки бюджет йшов дуже скоро, то ми не встигли його вирішити.
ParlaMint-UA_2003-01-16-m1.u40.p1.sent3	Там була ідея певну частку коштів від цієї оренди передати якраз місцевим органам приватизації, які займаються цієї орендою.
ParlaMint-UA_2003-01-16-m1.u40.p1.sent4	Тому я згоден з тим, що треба в першому читанні, а потім ми знайдемо спільну мову.
ParlaMint-UA_2003-01-16-m1.u40.p1.sent5	Дякую.
ParlaMint-UA_2003-01-16-m1.u41.p1.sent1	Я ставлю на голосування про прийняття за основу проекту закону про внесення змін до Декрету Кабінету Міністрів України "Про державну мито" щодо звільнення від мита нотаріальних посвідчень на стягнення заборгованості з орендної плати.
ParlaMint-UA_2003-01-16-m1.u41.p1.sent2	Прошу голосувати.
ParlaMint-UA_2003-01-16-m1.u42.p1.sent1	Комітет просить підтримати.
ParlaMint-UA_2003-01-16-m1.u42.p2.sent1	За-235
ParlaMint-UA_2003-01-16-m1.u43.p1.sent1	"За" 235, рішення прийнято.
ParlaMint-UA_2003-01-16-m1.u43.p2.sent1	До вашої уваги проект закону про внесення змін до Декрету Кабінету Міністрів України "Про державне мито" щодо стягнення мита з іноземців.
ParlaMint-UA_2003-01-16-m1.u43.p3.sent1	Павло Анатолійович Шишолін, 30 секунд, будь ласка.
ParlaMint-UA_2003-01-16-m1.u44.p1.sent1	Шановний Володимире Михайловичу!
ParlaMint-UA_2003-01-16-m1.u44.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2003-01-16-m1.u44.p1.sent3	Даний законопроект зв'язаний з тим, що з 1 липня 2001 року на прикордонній війська покладено завдання щодо реєстрації іноземців та їх паспортних документів в пунктах пропуску.
ParlaMint-UA_2003-01-16-m1.u44.p1.sent4	Але ми не можемо на сьогоднішній день знімати державне мито, яке складає 85 копійок з кожного громадянина, який перетинає Державний кордон.
ParlaMint-UA_2003-01-16-m1.u44.p1.sent5	Тому законопроектом ми пропонуємо справляти державне мито не за реєстрацію іноземців в пунктах пропуску, а за продовження терміну їх перебування в Україні, що здійснюється органами Міністерства внутрішніх справ.
ParlaMint-UA_2003-01-16-m1.u44.p1.sent6	При цьому збільшити ставку державного мита.
ParlaMint-UA_2003-01-16-m1.u44.p1.sent7	А також збільшити розміри ставок державного мита за видачу, або продовження строку дії посвідчень на проживання Україні.
ParlaMint-UA_2003-01-16-m1.u44.p1.sent8	І також виключається пункт 26 із статті 4 Декрету, де звільнялися до сьогоднішнього дня від сплати мита іноземні туристи.
ParlaMint-UA_2003-01-16-m1.u44.p2.sent1	Реалізація акту не потребує додаткових фінансових надходжень, навпаки ми зможемо за рахунок цього збільшити надходження до місцевих бюджетів в межах більше 5 мільйонів гривень.
ParlaMint-UA_2003-01-16-m1.u44.p2.sent2	Прошу підтримати.
ParlaMint-UA_2003-01-16-m1.u45.p1.sent1	Будь ласка, Сергій Терьохін, від комітету.
ParlaMint-UA_2003-01-16-m1.u46.p1.sent1	Дуже тезово, знову таки.
ParlaMint-UA_2003-01-16-m1.u46.p1.sent2	Комітет підтримує зазначену пропозицію за двома мотивами, по-перше, мито збільшується, а не зменшується, тобто доходів до бюджету буде більше.
ParlaMint-UA_2003-01-16-m1.u46.p1.sent3	По-друге, ми усуваємо значну дискримінацію іноземців, яких ми змушували реєструвати паспорти навіть по приїзді як туриста або в ділову поїздку.
ParlaMint-UA_2003-01-16-m1.u46.p1.sent4	Ми приводимо наше законодавство до норм Європейського Союзу і лібералізуємо його в цьому випадку.
ParlaMint-UA_2003-01-16-m1.u46.p2.sent1	Тому, зважаючи на збільшення доходів бюджету і лібералізацію законодавства, комітет пропонує не тільки в першому читанні прийняти цей закон, але і прийняти його сьогодні в цілому.
ParlaMint-UA_2003-01-16-m1.u46.p2.sent2	Дякую.
ParlaMint-UA_2003-01-16-m1.u47.p1.sent1	Юрій Ключковський.
ParlaMint-UA_2003-01-16-m1.u47.p1.sent2	Хорошо.
ParlaMint-UA_2003-01-16-m1.u48.p1.sent1	Юрій Ключковський, "Наша Україна", Народний Рух України.
ParlaMint-UA_2003-01-16-m1.u48.p2.sent1	У мене запитання до обох доповідачів.
ParlaMint-UA_2003-01-16-m1.u48.p2.sent2	Невже така автоматична відповідність між підвищенням чи оподаткуванням, чи встановленням цього мита для туристів і збільшенням доходів?
ParlaMint-UA_2003-01-16-m1.u48.p2.sent3	Чи не здається нам, що це копійчане мито приведе до того, що туристи, які будуть стикатися з додатковими труднощами, з якими дотепер не стикалися, просто будуть менше приїжджати в Україну, у нас не зростуть доходи, а навпаки різко зменшаться.
ParlaMint-UA_2003-01-16-m1.u48.p2.sent4	Отже, чи можна це якось пояснити, обгрунтувати або уникнути.
ParlaMint-UA_2003-01-16-m1.u49.p1.sent1	Шановний пане Ключковський, я просив би більш уважно проекти читати, тут йдеться про те, що взагалі не береться мито за реєстрацію паспортів туристів і тих, хто приїжджає - ще раз, і тих, хто приїжджає у відрядження і так далі.
ParlaMint-UA_2003-01-16-m1.u49.p1.sent2	Про що йде мова?
ParlaMint-UA_2003-01-16-m1.u49.p1.sent3	Це іде мова про підняття з 0,5 неоподатковуваних мінімумів до 5-ти і з 0,2 до 2-ох тих, хто приїжджає на постійну роботу, або мігрантів, які приїжджають до України.
ParlaMint-UA_2003-01-16-m1.u49.p1.sent4	Це, між іншим, дасть можливість боротися з незаконною міграцією, тобто людьми, які приїжджають без законних на те підстав до України, працюють, збільшують рівень безробіття в середині країни і так далі.
ParlaMint-UA_2003-01-16-m1.u49.p2.sent1	Стосовно, знову повторюю, туристів або простого пересування громадян по їх професійних ознаках мито не сплачується, ми його скасовуємо взагалі, за реєстрацію їх паспортів.
ParlaMint-UA_2003-01-16-m1.u49.p2.sent2	Дякую.
ParlaMint-UA_2003-01-16-m1.u50.p1.sent1	Я бачу.
ParlaMint-UA_2003-01-16-m1.u50.p1.sent2	Валентин Мельничук.
ParlaMint-UA_2003-01-16-m1.u50.p1.sent3	Я бачу, бачу.
ParlaMint-UA_2003-01-16-m1.u50.p1.sent4	Мельничук, фракція Соціалістичної партії України.
ParlaMint-UA_2003-01-16-m1.u51.p1.sent1	Михайло Мельничук, фракція Соціалістичної партії України.
ParlaMint-UA_2003-01-16-m1.u51.p2.sent1	Я підтримую пана Ключковського.
ParlaMint-UA_2003-01-16-m1.u51.p2.sent2	І все-таки, шановні, ми хочемо збільшення бюджету, мотивуючи тим, що до нас дуже багато їздять.
ParlaMint-UA_2003-01-16-m1.u51.p2.sent3	Ви подивіться, куди їздять українці 6 мільйонів і подумайте про ту реакцію інших держав, якщо сьогодні наші люди будуть їхати, а вони вимушені їхати із-за економічної ситуації за кордон.
ParlaMint-UA_2003-01-16-m1.u51.p2.sent4	Чи не вплине це на наших українців більше, аніж на іноземців, які їздять до України?
ParlaMint-UA_2003-01-16-m1.u51.p2.sent5	Дякую.
ParlaMint-UA_2003-01-16-m1.u52.p1.sent1	Дякую.
ParlaMint-UA_2003-01-16-m1.u52.p1.sent2	Ще раз я хотів би наголосити, що збільшення мита іде по двох категоріях.
ParlaMint-UA_2003-01-16-m1.u52.p1.sent3	Дуже уважно.
ParlaMint-UA_2003-01-16-m1.u52.p1.sent4	Перша категорія - це ті, які приїжджають на постійне проживання і реєструють свої іноземні паспорти.
ParlaMint-UA_2003-01-16-m1.u52.p1.sent5	Друге - на тимчасове проживання.
ParlaMint-UA_2003-01-16-m1.u52.p1.sent6	Це не стосується людей, які приїжджають, знову так, за професійними ознаками або для туристичних цілей.
ParlaMint-UA_2003-01-16-m1.u52.p2.sent1	Стосовно мита того, яке пропонується, - 5 неоподатковуваних мінімумів доходів громадян.
ParlaMint-UA_2003-01-16-m1.u52.p2.sent2	17 на 5 - ось сума, яку пропонується знімати зараз за цю послугу.
ParlaMint-UA_2003-01-16-m1.u52.p2.sent3	Для того, щоб, припустимо, апелювати до “Зеленої карти” в Канаді, нещодавно були підняті тарифи, які, якщо я не помиляюсь, приблизно коштують півтисячі доларів.
ParlaMint-UA_2003-01-16-m1.u52.p2.sent4	Так от, давайте все-таки якісь, знаєте, хоча б маленькі такі узгодження робити.
ParlaMint-UA_2003-01-16-m1.u52.p2.sent5	Одна справа - це получається 75 гривень, а друга справа - це 500 доларів США.
ParlaMint-UA_2003-01-16-m1.u52.p2.sent6	Тому я думаю, що треба, це правильний закон, який звільняє від обов'язків реєструвати паспорти будь-яких людей, які приїжджають по справах сюди або з туризмом, і це дуже добре, з іншого боку, піднімає доходи Бюджету.
ParlaMint-UA_2003-01-16-m1.u53.p1.sent1	Дякую.
ParlaMint-UA_2003-01-16-m1.u53.p1.sent2	Роман Зварич.
ParlaMint-UA_2003-01-16-m1.u54.p1.sent1	Шановний Володимире Михайловичу, шановні колеги, я уповноважений оголосити про те, що фракція прийняла рішення після обговорення цього законопроекту підтримати його в першому читанні.
ParlaMint-UA_2003-01-16-m1.u54.p1.sent2	Я про це тому кажу, тому що було тут оголошено рішення комітету прийняти його в цілому.
ParlaMint-UA_2003-01-16-m1.u54.p1.sent3	Фракція натомість мала певні застереження до окремих норм цього законопроекту.
ParlaMint-UA_2003-01-16-m1.u54.p1.sent4	Отже, мій висновок: я вас дуже прошу не ставити цей законопроект на голосування в цілому, оскільки це буде заперечувати права наших народних депутатів вносити пропозиції в розгляді цього проекту в другому читанні.
ParlaMint-UA_2003-01-16-m1.u55.p1.sent1	Рефат Чубаров, будь ласка.
ParlaMint-UA_2003-01-16-m1.u56.p1.sent1	Дуже дякую, Володимире Михайловичу.
ParlaMint-UA_2003-01-16-m1.u56.p2.sent1	В якійсь мірі сказав Роман Зварич, я хотів би, шановні народні депутати, звернути вашу увагу іще на таку обставину.
ParlaMint-UA_2003-01-16-m1.u56.p2.sent2	Після розвалу СРСР розірвалося дуже багато зв'язків між родичами, вони живуть на пострадянському просторі.
ParlaMint-UA_2003-01-16-m1.u56.p2.sent3	До нас, до кожного майже із вас, якщо не до кожного, то кожного другого, приїжджають ті чи інші родичі або з Росії, або з Білорусії - ми бачимо, що з кожним роком якісь ідуть радикальні зміни щодо правил в'їзду-виїзду з тих чи інших країн.
ParlaMint-UA_2003-01-16-m1.u56.p2.sent4	Я до чого?
ParlaMint-UA_2003-01-16-m1.u56.p2.sent5	Я, розуміючи логіку того закону, теж категорично проти того, щоб сьогодні його приймати в остаточному, тобто в цілому.
ParlaMint-UA_2003-01-16-m1.u56.p2.sent6	Давайте тільки в першому читанні для того, щоб уникнути тих моментів, коли, ну, будуть знову ж страждати громадяни України, бо до них будуть в'їжджати їх родичі, а вони будуть платити подвійно або в п'ять раз більше мита.
ParlaMint-UA_2003-01-16-m1.u56.p2.sent7	Дякую.
ParlaMint-UA_2003-01-16-m1.u57.p1.sent1	Юрій Кармазін, фракція "Наша Україна".
ParlaMint-UA_2003-01-16-m1.u58.p1.sent1	Кармазін, фракція "Наша Україна", "Солідарність", Партія захисників Вітчизни.
ParlaMint-UA_2003-01-16-m1.u58.p2.sent1	Шановні народні депутати, шановний Володимир Михайлович!
ParlaMint-UA_2003-01-16-m1.u58.p3.sent1	Мені здається, що ті депутати, які зараз висловилися проти прийняття в цілому цього законопроекту, не зовсім дещо зрозуміли.
ParlaMint-UA_2003-01-16-m1.u58.p3.sent2	Мова йде про те, що діючий закон про правовий статус іноземців не передбачав продовження терміну перебування іноземців в Україні взагалі та справляння за це державного мита.
ParlaMint-UA_2003-01-16-m1.u58.p3.sent3	Ми вже перетворилися на державу суцільних політичних мігрантів з ризикованих країн.
ParlaMint-UA_2003-01-16-m1.u58.p3.sent4	І потім показують це як негатив щодо України.
ParlaMint-UA_2003-01-16-m1.u58.p4.sent1	Тому я думаю, що після цього обговорення, в результаті якого жодної пропозиції по внесенню конкретних змін не прозвучало, і я вас запевняю, що її не можна придумати, тому що я зараз уважно-уважно вивчив цей законопроект, я прошу вас проголосувати в першому і другому читанні, тому що внести сюди ніяких пропозицій більше не можливо.
ParlaMint-UA_2003-01-16-m1.u58.p4.sent2	Ми спасемо наших прикордонників, розв'яжемо їм руки таким чином, просто розв'яжемо руки, і ми забезпечимо, дозволимо створити фінансовий бар'єр при продовженні термінів, що взагалі не передбачено сьогодні законом.
ParlaMint-UA_2003-01-16-m1.u58.p4.sent3	Це прогалина в законі.
ParlaMint-UA_2003-01-16-m1.u59.p1.sent1	Дякую.
ParlaMint-UA_2003-01-16-m1.u59.p2.sent1	Сергій Анатолійович, будь ласка.
ParlaMint-UA_2003-01-16-m1.u60.p1.sent1	Дозвольте мені коротке резюме сказати.
ParlaMint-UA_2003-01-16-m1.u60.p2.sent1	Парламент може проголосувати, як хоче - і в першому читанні, і в цілому, і так далі.
ParlaMint-UA_2003-01-16-m1.u60.p3.sent1	Єдине, знову таки, це закон спрямований, з одного боку, на зупинення, дійсно, нелегальної міграції, яка зараз в Україні набула величезних обсягів і веде до збільшення рівня безробіття українських громадян.
ParlaMint-UA_2003-01-16-m1.u60.p3.sent2	Це перше.
ParlaMint-UA_2003-01-16-m1.u60.p4.sent1	Друге, пане Рефат, навпаки, цей закон звільняє від обов'язків родичів, які приїжджають сюди в Україну до своїх, реєструвати паспорти і за це оплатити мито.
ParlaMint-UA_2003-01-16-m1.u60.p4.sent2	Цей закон звільняє їх від цього обв'язку, як сьогодні є.
ParlaMint-UA_2003-01-16-m1.u60.p4.sent3	Тому цей закон, навпаки, спрямований на легальні стосунки між родичами і туризм і відрядження.
ParlaMint-UA_2003-01-16-m1.u60.p5.sent1	Тому ви можете проголосувати і в першому читанні, можете проголосувати в цілому, я сказав рекомендацію нашого комітету.
ParlaMint-UA_2003-01-16-m1.u60.p6.sent1	Ми б хотіли, щоб прикордонна служба почала жорстку боротьбу з одного боку - з незаконними мігрантами, з іншого боку - вона б не псувала настрій громадян, які просто йдуть по своїх справах в нашу країну.
ParlaMint-UA_2003-01-16-m1.u60.p6.sent2	Дякую.
ParlaMint-UA_2003-01-16-m1.u61.p1.sent1	Шановні колеги, аргументи зрозуміли, очевидні.
ParlaMint-UA_2003-01-16-m1.u61.p1.sent2	Адам Мартинюк, будь ласка.
ParlaMint-UA_2003-01-16-m1.u62.p1.sent1	Дякую, Володимире Михайловичу.
ParlaMint-UA_2003-01-16-m1.u62.p1.sent2	Мартинюк, Фракція Комуністів.
ParlaMint-UA_2003-01-16-m1.u62.p2.sent1	Шановні колеги!
ParlaMint-UA_2003-01-16-m1.u62.p2.sent2	Ми даремно сперечаємося з вами, давайте йти за процедурою.
ParlaMint-UA_2003-01-16-m1.u62.p2.sent3	Комітет пропонує: спочатку ми голосуємо в першому читанні, а там далі побачимо, проголосуємо, значить буде і в другому читанні.
ParlaMint-UA_2003-01-16-m1.u62.p2.sent4	Чого ми зміщуємо два читання зразу.
ParlaMint-UA_2003-01-16-m1.u63.p1.sent1	Дякую.
ParlaMint-UA_2003-01-16-m1.u63.p2.sent1	Ставлю на голосування про прийняття за основу проекту Закону про внесення змін до Декрету Кабінету Міністрів України "Про державне мито" щодо стягнення мита з іноземців.
ParlaMint-UA_2003-01-16-m1.u63.p2.sent2	Прошу голосувати.
ParlaMint-UA_2003-01-16-m1.u64.p1.sent1	Комітет пропонує проголосувати "за".
ParlaMint-UA_2003-01-16-m1.u65.p1.sent1	Йде голосування, шановні колеги.
ParlaMint-UA_2003-01-16-m1.u65.p2.sent1	За-353
ParlaMint-UA_2003-01-16-m1.u65.p3.sent1	За-353.
ParlaMint-UA_2003-01-16-m1.u65.p3.sent2	Рішення прийнято.
ParlaMint-UA_2003-01-16-m1.u65.p4.sent1	Була пропозиція комітету прийняти в цілому, як Закон з урахуванням аргументів.
ParlaMint-UA_2003-01-16-m1.u65.p4.sent2	Ставлю на голосування прийняття цього проекту в цілому, як Закон.
ParlaMint-UA_2003-01-16-m1.u66.p1.sent1	Просимо підтримати, це дуже важливий закон.
ParlaMint-UA_2003-01-16-m1.u66.p2.sent1	За-304
ParlaMint-UA_2003-01-16-m1.u66.p3.sent1	За-304.
ParlaMint-UA_2003-01-16-m1.u66.p3.sent2	Рішення прийнято.
ParlaMint-UA_2003-01-16-m1.u66.p4.sent1	Дякую вам.
ParlaMint-UA_2003-01-16-m1.u66.p5.sent1	Оголошується до розгляду проект Закону про внесення змін до Закону України "Про електроенергетику" щодо оплати вартості екологічної броні.
ParlaMint-UA_2003-01-16-m1.u66.p6.sent1	Володимир Костянтинович Бронніков - голова підкомітету, будь ласка.
ParlaMint-UA_2003-01-16-m1.u67.p1.sent1	Уважаемый Председатель, уважаемые коллеги, присутствующие!
ParlaMint-UA_2003-01-16-m1.u67.p1.sent2	Напоминаю, что этот закон дополняет законы про защиту населения и территории в чрезвычайных ситуациях, от техногенных и природных катастроф.
ParlaMint-UA_2003-01-16-m1.u67.p1.sent3	А также Закон "Про охорону навколишнього середовища".
ParlaMint-UA_2003-01-16-m1.u67.p1.sent4	Этим законом вводится понятие "экологическая броня" энергопотребителя, которая подразумевает, что ни одно предприятие, как бы оно опасно не было, не может быть отключено и должно обеспечиваться энергопотреблением, чтобы обеспечить невыход вредных веществ в окружающую среду, чтобы не было воздействия ни на персонал, ни на население.
ParlaMint-UA_2003-01-16-m1.u67.p1.sent5	Этим законом предусматривается необходимость разработки технических организационных мероприятий, исключающих прекращение энергоснабжения экологически опасных объектов в каких бы ни было ситуациях.
ParlaMint-UA_2003-01-16-m1.u67.p1.sent6	Также этим законом определяются аварийные источники финансирования экологический брони в случае, если предприятие идет на ликвидацию и становится не платежеспособным.
ParlaMint-UA_2003-01-16-m1.u67.p2.sent1	Комитет рассмотрел и одногласно просит его поддержить в первом чтении.
ParlaMint-UA_2003-01-16-m1.u67.p2.sent2	Рассмотрело и экспертное управление, также поддерживает его принятие в первом чтении.
ParlaMint-UA_2003-01-16-m1.u67.p2.sent3	Просим поддержать.
ParlaMint-UA_2003-01-16-m1.u68.p1.sent1	Валентин Мельничук, будь ласка, фракція Соціалістичної партії України.
ParlaMint-UA_2003-01-16-m1.u68.p1.sent2	Шановні колеги, тут нам треба за чи проти говорити.
ParlaMint-UA_2003-01-16-m1.u69.p1.sent1	Михайло Мельничук, фракція Соціалістичної партії України.
ParlaMint-UA_2003-01-16-m1.u69.p2.sent1	Шановний доповідачу, те, що сьогодні стягують, я вже не говорю і за електроенергію і сплачує населення ПДВ - це зрозуміло.
ParlaMint-UA_2003-01-16-m1.u69.p2.sent2	Мене в цьому питанні, у законопроекті слідуюче.
ParlaMint-UA_2003-01-16-m1.u69.p2.sent3	Скажіть, будь ласка, хто буде сплачувати, чи це буде сплачувати бюджет, чи це знову звалиться на платника, користувача електроенергетики.
ParlaMint-UA_2003-01-16-m1.u69.p2.sent4	Це дуже важливо.
ParlaMint-UA_2003-01-16-m1.u69.p2.sent5	Будь ласка.
ParlaMint-UA_2003-01-16-m1.u70.p1.sent1	Конечно в случае, если предприятие идет на ликвидацию, и оно принадлежит коммунальной собственности - это будет местный бюджет.
ParlaMint-UA_2003-01-16-m1.u70.p1.sent2	В случае до ликвидации этого предприятия, очевидно, это будет Государственный бюджет.
ParlaMint-UA_2003-01-16-m1.u70.p1.sent3	Но это финансовые системы еще предстоит разработать.
ParlaMint-UA_2003-01-16-m1.u71.p1.sent1	Будь ласка, я бачу, я бачу, Петро Порошенко.
ParlaMint-UA_2003-01-16-m1.u71.p1.sent2	Я бачу.
ParlaMint-UA_2003-01-16-m1.u72.p1.sent1	Дякую шановний Володимире Михайловичу.
ParlaMint-UA_2003-01-16-m1.u72.p1.sent2	Шановний Володимире Михайловичу, ми, на жаль, продовжуємо ганебну практику, коли виносяться закони, які суттєвим чином впливають на видаткову частину Державного бюджету, не маючи позиції бюджетного комітету.
ParlaMint-UA_2003-01-16-m1.u72.p2.sent1	Не можна зараз ставити цей закон на розгляд, коли не обрахували, які видатки потягне за собою, податки Державного бюджету і місцевих бюджетів, прийняття цього закону.
ParlaMint-UA_2003-01-16-m1.u72.p2.sent2	Яка буде процедура визначення цих видатків?
ParlaMint-UA_2003-01-16-m1.u72.p2.sent3	Ми щойно прийняли Закон про Державний бюджет, маємо величезні проблеми після прийняття Закону про мінімальну заробітну плату, який зробив велику дірку у державному бюджеті, і зараз продовжуємо цю практику.
ParlaMint-UA_2003-01-16-m1.u72.p3.sent1	Прохання дати вказівку організаційному управління не ставити на розгляд питання без розгляду їх у бюджетному комітеті згідно з 27-ю статтею Бюджетного кодексу.
ParlaMint-UA_2003-01-16-m1.u72.p3.sent2	Дякую.
ParlaMint-UA_2003-01-16-m1.u73.p1.sent1	Народний депутат Кирильчук, фракція Блоку Юлії Тимошенко.
ParlaMint-UA_2003-01-16-m1.u74.p1.sent1	Фракція Блоку Юлії Тимошенко, партія "Батьківщина".
ParlaMint-UA_2003-01-16-m1.u74.p2.sent1	Володимире Михайловичу, я хотів би підтримати голову бюджетного комітету, який тільки що говорив, і поки що відкласти це питання у голосуванні.
ParlaMint-UA_2003-01-16-m1.u74.p3.sent1	І друге.
ParlaMint-UA_2003-01-16-m1.u74.p3.sent2	Це до доповідача.
