id	text
ParlaMint-UA_2003-10-02-m0.u10.p4.sent2	На засіданні Погоджувальної ради за участю керівників депутатських груп і фракцій дійшли до такої згоди.
ParlaMint-UA_2003-10-02-m0.u10.p5.sent1	Перше і основне.
ParlaMint-UA_2003-10-02-m0.u10.p5.sent2	Я думаю, що це для всіх воно прийнятним є, що ми продовжуємо роботу до того часу, поки не буде вичерпаний розклад засідання.
ParlaMint-UA_2003-10-02-m0.u10.p5.sent3	Це перше.
ParlaMint-UA_2003-10-02-m0.u10.p5.sent4	Заспокойтеся, будь ласка.
ParlaMint-UA_2003-10-02-m0.u10.p5.sent5	Вас цікавить процес, мене цікавлять результати.
ParlaMint-UA_2003-10-02-m0.u10.p6.sent1	Друге.
ParlaMint-UA_2003-10-02-m0.u10.p6.sent2	Ми домовилися про те, що у п’ятницю, і цю ідею підтримали п’ять фракцій, що у сукупності дає 226 голосів, навіть більше.
ParlaMint-UA_2003-10-02-m0.u10.p6.sent3	Це фракції: "Наша Україна", блок Юлії Тимошенко, Комуністичної партії України, Соціалістичної партії України, що у п’ятницю буде розглянуто Закон про вибори народних депутатів.
ParlaMint-UA_2003-10-02-m0.u10.p6.sent4	У п’ятницю.
ParlaMint-UA_2003-10-02-m0.u10.p6.sent5	П’ять фракцій і плюс п’ята фракція - Соціал-демократичної партії України об’єднаної.
ParlaMint-UA_2003-10-02-m0.u10.p7.sent1	Таким чином, шановні колеги, ми зняли ті перепони, які існували, одну хвилинку.
ParlaMint-UA_2003-10-02-m0.u10.p7.sent2	Друге, що ми домовилися.
ParlaMint-UA_2003-10-02-m0.u10.p7.sent3	Але давайте будемо виконувати ці домовленості в пакеті, у тому числі продовження роботи засідання.
ParlaMint-UA_2003-10-02-m0.u10.p7.sent4	Що Регламентному комітету ми доручаємо підготувати проект постанови про внесення змін до Регламенту Верховної Ради, який би дозволяв опозиції вносити на розгляд ті питання, які вони вважають актуальними.
ParlaMint-UA_2003-10-02-m0.u10.p7.sent5	Одну хвилиночку.
ParlaMint-UA_2003-10-02-m0.u10.p7.sent6	Ми домовилися, що 226 голосів коли потрібно відповідно до діючого Регламенту, то опозиція не має можливості висловити свою точку зору.
ParlaMint-UA_2003-10-02-m0.u10.p7.sent7	І всі зійшлися на тому, щоб знайти механізми, які б дозволяли опозиції висловити свою позицію.
ParlaMint-UA_2003-10-02-m0.u10.p7.sent8	Це було одностайне рішення всіх депутатських груп і фракцій.
ParlaMint-UA_2003-10-02-m0.u10.p7.sent9	Якщо комітет не внесе, значить не будемо розглядати.
ParlaMint-UA_2003-10-02-m0.u10.p8.sent1	Третій момент, про який домовилися.
ParlaMint-UA_2003-10-02-m0.u10.p8.sent2	Одну хвилинку.
ParlaMint-UA_2003-10-02-m0.u10.p8.sent3	Він полягає у тому, що керівники депутатських груп і фракцій узгодять позиції і дії, письмово зафіксують їх щодо здійснення політичної реформи, щоб усі питання, пов’язані з цим, розглядали комплексно.
ParlaMint-UA_2003-10-02-m0.u10.p8.sent4	Вірно проінформував, шановні колеги?
ParlaMint-UA_2003-10-02-m0.u10.p8.sent5	Що, обговорення треба продовжувати?
ParlaMint-UA_2003-10-02-m0.u10.p8.sent6	Будь ласка, Пинзеник.
ParlaMint-UA_2003-10-02-m0.u10.p8.sent7	Але перед цим, шановні колеги, прошу уваги.
ParlaMint-UA_2003-10-02-m0.u10.p8.sent8	Відповідно до Регламенту я ставлю на голосування пропозицію про те, щоб продовжити роботу Верховної Ради з тим, щоб ми повністю розглянули сьогодні питання, які передбачені розкладом засідань.
ParlaMint-UA_2003-10-02-m0.u10.p8.sent9	Я прошу підтримати, якщо ми дотримуємося тих домовленостей.
ParlaMint-UA_2003-10-02-m0.u10.p8.sent10	Прошу голосувати.
ParlaMint-UA_2003-10-02-m0.u10.p8.sent11	Прошу голосувати всіх.
ParlaMint-UA_2003-10-02-m0.u10.p9.sent1	За-200
ParlaMint-UA_2003-10-02-m0.u10.p10.sent1	Шановні колеги, як же тоді з домовленостями?
ParlaMint-UA_2003-10-02-m0.u10.p10.sent2	Як же тоді з домовленостями?
ParlaMint-UA_2003-10-02-m0.u10.p10.sent3	Я звертаюсь до "Нашої України"!
ParlaMint-UA_2003-10-02-m0.u10.p10.sent4	По фракціях, будь ласка.
ParlaMint-UA_2003-10-02-m0.u10.p10.sent5	А я зачитаю, як ви хочете працювати.
ParlaMint-UA_2003-10-02-m0.u10.p11.sent1	"Наша Україна" - 14, комуністів - 0, "Регіони України" - 39, Партія промисловців і підприємців і "Трудової України" - 40, Соціал-демократичної партії України - 10, Соціалістичної партії України - 20, "Європейський вибір" - 2, блок Юлії Тимошенко - 14, "Демініціативи" - 1, "Народовладдя" - 17, Аграрної партії - 16, НДП - 13, "Народний вибір" - 5, позафракційні - 9.
ParlaMint-UA_2003-10-02-m0.u10.p12.sent1	Шановні колеги, нам що потрібне закон про вибори, а інші питання не потрібно розв’язувати?
ParlaMint-UA_2003-10-02-m0.u10.p12.sent2	Я ставлю на голосування пропозицію про продовження роботи, доки ми не розглянемо питання, які передбачено розкладом засідань.
ParlaMint-UA_2003-10-02-m0.u10.p12.sent3	Прошу голосувати.
ParlaMint-UA_2003-10-02-m0.u10.p13.sent1	За-183
ParlaMint-UA_2003-10-02-m0.u10.p14.sent1	Шановні колеги, шановні колеги!
ParlaMint-UA_2003-10-02-m0.u10.p14.sent2	На вимогу фракцій, я прошу заспокоїтись, я розумію, що немає бажання працювати, на вимогу фракцій СДПУ(о) і "Народний вибір", а тут ще і інші вимоги заготовлені наперед, я оголошую перерву на 30 хвилин.
ParlaMint-UA_2003-10-02-m0.u10.p14.sent3	Після того, якщо ви не захочете працювати, я закрию засідання.
ParlaMint-UA_2003-10-02-m0.u10.p14.sent4	Все!
ParlaMint-UA_2003-10-02-m0.u11.p1.sent1	Продовжуємо нашу роботу, прошу закінчити обговорення актуальних проблем парламентського життя.
ParlaMint-UA_2003-10-02-m0.u11.p1.sent2	Будемо переходити до практичної роботи.
ParlaMint-UA_2003-10-02-m0.u11.p1.sent3	Прошу, сідайте, будь ласка, шановні колеги, давайте вже хоч попрацюємо, вже перерви ми скільки зробили, дві години перерви у нас.
ParlaMint-UA_2003-10-02-m0.u11.p2.sent1	Ну, так я пропоную, давайте вже хоч попрацюємо, заради Бога.
ParlaMint-UA_2003-10-02-m0.u11.p3.sent1	Запросіть, будь ласка, народних депутатів до сесійної зали.
ParlaMint-UA_2003-10-02-m0.u11.p4.sent1	Так, на вимогу, шановні колеги, я хочу сказати, ще раз нагадати, що ми погодили, практично, питання, які викликали сьогодні протистояння в сесійній залі.
ParlaMint-UA_2003-10-02-m0.u11.p4.sent2	Я поінформував вас, попереднє засідання Погоджувальної ради.
ParlaMint-UA_2003-10-02-m0.u11.p4.sent3	Але на вимогу двох фракцій було оголошено перерву на 30 хвилин.
ParlaMint-UA_2003-10-02-m0.u11.p5.sent1	Є у вас що сказати з приводу?.
ParlaMint-UA_2003-10-02-m0.u11.p5.sent2	Чи будемо продовжувати роботу?
ParlaMint-UA_2003-10-02-m0.u11.p6.sent1	Будь ласка.
ParlaMint-UA_2003-10-02-m0.u12.p1.sent1	Дякую.
ParlaMint-UA_2003-10-02-m0.u12.p2.sent1	Шановний Володимир Михайлович, шановні колеги!
ParlaMint-UA_2003-10-02-m0.u12.p3.sent1	Фракція об’єднаних соціал-демократів, виконуючи рішення координаційної ради більшості, членом якої є фракція об’єднаних соціал-демократів відкликає свої голоси з прийняття рішення щодо розгляду завтра Закону про вибори і, висловлюючи пропозицію Координаційної ради, що доручила мені Координаційна рада, закликаємо всі зацікавлені фракції і групи, які є у Верховній Раді, продовжити переговори щодо врегулювання питання розгляду Закону про вибори народних депутатів України.
ParlaMint-UA_2003-10-02-m0.u12.p3.sent2	Дякую.
ParlaMint-UA_2003-10-02-m0.u13.p1.sent1	Шановні народні депутати, давайте домовимося таким чином.
ParlaMint-UA_2003-10-02-m0.u13.p1.sent2	У мене є пропозиція, яка влаштує всіх вас.
ParlaMint-UA_2003-10-02-m0.u13.p1.sent3	Давайте.
ParlaMint-UA_2003-10-02-m0.u13.p1.sent4	Зараз, одну хвилиночку.
ParlaMint-UA_2003-10-02-m0.u13.p1.sent5	Шановні колеги, давайте зараз продовжимо роботу, а о 14.15.
ParlaMint-UA_2003-10-02-m0.u13.p1.sent6	Ну, я прошу уваги!
ParlaMint-UA_2003-10-02-m0.u13.p1.sent7	Я керівників фракцій і депутатських груп прошу, щоб ми зібралися і вирішили цю проблему, щоб зараз ми не втягували парламент у протистояння.
ParlaMint-UA_2003-10-02-m0.u13.p1.sent8	Я прошу вас, підтримайте, будь ласка!
ParlaMint-UA_2003-10-02-m0.u13.p2.sent1	Будь ласка, 5 хвилин з процедурних питань.
ParlaMint-UA_2003-10-02-m0.u13.p2.sent2	Симоненко.
ParlaMint-UA_2003-10-02-m0.u13.p2.sent3	5 хвилин, щоб потім, шановні колеги, ви ж підтримали.
ParlaMint-UA_2003-10-02-m0.u13.p2.sent4	Симоненко, Асадчев і Вінський.
ParlaMint-UA_2003-10-02-m0.u13.p2.sent5	Більше я не бачу, все.
ParlaMint-UA_2003-10-02-m0.u14.p1.sent1	Симоненко, фракція комуністів.
ParlaMint-UA_2003-10-02-m0.u14.p2.sent1	Шановні колеги, по-перше, я хотів би дати роз’яснення, чому фракція комуністів не голосувала за продовження роботи сьогодні, як кажуть, до упора.
ParlaMint-UA_2003-10-02-m0.u14.p2.sent2	Бо ми вкотре закликаємо всю Верховну Раду працювати щодня, а не один день на тиждень, коли збираєтесь для того, щоб натиснути тільки кнопки.
ParlaMint-UA_2003-10-02-m0.u14.p2.sent3	Це, по-перше.
ParlaMint-UA_2003-10-02-m0.u14.p3.sent1	По-друге, ми вкотре наполягаємо проголосувати зміни до Регламенту, які передбачають після обговорення того чи іншого проекту постанови чи закону забезпечити голосування.
ParlaMint-UA_2003-10-02-m0.u14.p3.sent2	Тоді ми будемо працювати і виконувати всі ті зобов’язання, які брали перед виборцями.
ParlaMint-UA_2003-10-02-m0.u14.p4.sent1	І, по-друге, Володимире Михайловичу.
ParlaMint-UA_2003-10-02-m0.u14.p4.sent2	Відносно цієї проблеми.
ParlaMint-UA_2003-10-02-m0.u14.p4.sent3	Ми з вами там у залі були, мається на увазі у вас у кабінеті, і домовилися, що так, дійсно, завтра розглядаємо проект Закону про вибори.
ParlaMint-UA_2003-10-02-m0.u14.p4.sent4	Це проект, який забезпечує початок змін до Конституції, як реформування політичної системи.
ParlaMint-UA_2003-10-02-m0.u14.p4.sent5	Це все вже давно підтримано суспільством, і суспільство вимагає.
ParlaMint-UA_2003-10-02-m0.u14.p5.sent1	Тому я прошу, давайте ми не міняти те рішення, яке у вас у кабінеті було досягнуто і завтра розглядати цей проект закону.
ParlaMint-UA_2003-10-02-m0.u14.p5.sent2	Дякую.
ParlaMint-UA_2003-10-02-m0.u15.p1.sent1	Я за, шановні колеги, але хочу тільки додати до цього, що у нас було рішення також працювати сьогодні, щоб завершити розгляд цих питань за розкладом.
ParlaMint-UA_2003-10-02-m0.u15.p1.sent2	Давайте будемо виконувати його.
ParlaMint-UA_2003-10-02-m0.u15.p2.sent1	Будь ласка, Йосип Вінський.
ParlaMint-UA_2003-10-02-m0.u15.p2.sent2	А потім Асадчев.
ParlaMint-UA_2003-10-02-m0.u16.p1.sent1	Вінський, фракція Соціалістичної партії України.
ParlaMint-UA_2003-10-02-m0.u16.p2.sent1	Володимире Михайловичу, зрозуміла позиція більшості, СДПУ(о)
ParlaMint-UA_2003-10-02-m0.u16.p3.sent1	Я думаю, що це абсолютно чіткий сигнал для всього суспільства висловив пан Шуфрич, що політична реформа на цьому закінчилась і давайте людям не дурити голову, давайте виходити з того, що все те, про що говорив Президент і його оточення і більшість рік на цьому завершилось.
ParlaMint-UA_2003-10-02-m0.u16.p3.sent2	Бо якщо були б інші наміри, то була б інша позиція "більшості", в даному випадку СДПУ(о).
ParlaMint-UA_2003-10-02-m0.u16.p4.sent1	Наша фракція категорично заперечує проти такого підходу до політичної реформи.
ParlaMint-UA_2003-10-02-m0.u16.p4.sent2	Ми вважаємо це ганебною позицією "більшості", яка просто ухиляється.
ParlaMint-UA_2003-10-02-m0.u16.p4.sent3	Людям говорять одне по радіо, по телебаченню, Президент виступає, 2 дні назад розказує одне, а в залі Верховної Ради зовсім інші голосування, зовсім інші підходи.
ParlaMint-UA_2003-10-02-m0.u16.p5.sent1	Ми категорично не погоджуємося з таким підходом і наполягаємо, щоб розгляд питання про вибори на пропорційній основі був невідкладним і негайним, інакше фракція буде вдаватися до відповідних заходів.
ParlaMint-UA_2003-10-02-m0.u16.p5.sent2	Дякую.
ParlaMint-UA_2003-10-02-m0.u17.p1.sent1	Асадчев.
ParlaMint-UA_2003-10-02-m0.u18.p1.sent1	Дякую.
ParlaMint-UA_2003-10-02-m0.u18.p1.sent2	Володимир Михайловичу, ми бачимо, що з кожним тижнем робота парламенту в режимі голосування в четвер пробуксовує все більше і більше.
ParlaMint-UA_2003-10-02-m0.u18.p1.sent3	Ми бачимо, що цей четвер стає запорукою політичних речей і конкретні якісь законопроекти, які конче потрібні суспільству, фактично неможливо прийняти.
ParlaMint-UA_2003-10-02-m0.u18.p2.sent1	Тому я до вас звертаюся знову як до Голови Верховної Ради.
ParlaMint-UA_2003-10-02-m0.u18.p2.sent2	"Наша Україна" теж ініціювала зміни в Регламент.
ParlaMint-UA_2003-10-02-m0.u18.p2.sent3	Треба повертатися до старої виправданої системи розгляду законопроектів.
ParlaMint-UA_2003-10-02-m0.u18.p2.sent4	І ті, хто хоче займатися політикою, хай вони йдуть політикою займатися.
ParlaMint-UA_2003-10-02-m0.u18.p2.sent5	А тут будуть кожен день сидіти ті люди, хто хоче працювати над законотворчою роботою.
ParlaMint-UA_2003-10-02-m0.u18.p2.sent6	Це перше.
ParlaMint-UA_2003-10-02-m0.u18.p3.sent1	І друге.
ParlaMint-UA_2003-10-02-m0.u18.p3.sent2	Дійсно, сьогодні фактично "більшість" продемонструвала, що вона відверто обдурює українське суспільство, тому що всі з "більшості" підписували так званий проект змін до Конституції, де було в Прикінцевих положеннях пропорційна система, а сьогодні вони практично всі проголосували проти неї.
ParlaMint-UA_2003-10-02-m0.u18.p3.sent3	І українське суспільство повинно про це знати.
ParlaMint-UA_2003-10-02-m0.u18.p3.sent4	Дякую.
ParlaMint-UA_2003-10-02-m0.u19.p1.sent1	Дякую.
ParlaMint-UA_2003-10-02-m0.u19.p1.sent2	Степан Гавриш.
ParlaMint-UA_2003-10-02-m0.u19.p1.sent3	І все, і будемо працювати.
ParlaMint-UA_2003-10-02-m0.u20.p1.sent1	Шановний Володимир Миколайович!
ParlaMint-UA_2003-10-02-m0.u20.p1.sent2	Шановні колеги!
ParlaMint-UA_2003-10-02-m0.u20.p1.sent3	Я би хотів повідомити всіх про те, що ми говорили Голов.
ParlaMint-UA_2003-10-02-m0.u20.p1.sent4	Верховної Ради на нараді.
ParlaMint-UA_2003-10-02-m0.u20.p2.sent1	Парламентська більшість пропонувала, щоб ми провели переговори стосовно пропорційної системи для того, щоб визначити її прийняття у сесійному залі у якості закону спільно з політичною реформую України.
ParlaMint-UA_2003-10-02-m0.u20.p3.sent1	Для нас важливо було, щоб цей процес був синхронізований.
ParlaMint-UA_2003-10-02-m0.u20.p3.sent2	І ми пропонували дочекатися висновку Конституційного Суду і після цього обов’язково розглянути Закон про пропорційну систему виборів в Україні, у Верховній Раді України.
ParlaMint-UA_2003-10-02-m0.u20.p3.sent3	Хотів би звернути вашу увагу, що парламентська більшість підписала відповідний конституційний законопроект і тим самим погодилася саме з таким типом виборчої моделі України.
ParlaMint-UA_2003-10-02-m0.u20.p3.sent4	Але ми вважаємо, що шляхом ультиматумів це питання вирішене бути не може.
ParlaMint-UA_2003-10-02-m0.u20.p4.sent1	Тому хотів би нагадати всім, що українське суспільство, обравши Верховну Раду, половину складу депутатів, які представляють одномандатні мажоритарні округи, не має єдиної позиції щодо обрання тільки політичних партій як представників народу в український парламент.
ParlaMint-UA_2003-10-02-m0.u20.p4.sent2	Разом з тим ми розуміємо, що політичну структуризацію суспільства треба продовжувати.
ParlaMint-UA_2003-10-02-m0.u20.p4.sent3	І саме тому позиція Леоніда Макаровича Кравчука на Погоджувальній раді була направлена на те, щоб зняти цей конфлікт.
ParlaMint-UA_2003-10-02-m0.u20.p4.sent4	Ми порадилися і прийшли до висновку, що ми будемо підтримувати розгляд цього законопроекту після того, коли отримаємо рішення Конституційного Суду по конституційному законопроекту і погодимо саме тип пропорційної системи виборів.
ParlaMint-UA_2003-10-02-m0.u20.p4.sent5	Дякую.
ParlaMint-UA_2003-10-02-m0.u21.p1.sent1	Шановні народні депутати, ми з Володимиром Кириловичем Черняком пропонуємо продовжити нашу роботу.
ParlaMint-UA_2003-10-02-m0.u21.p1.sent2	Правильно Володимир Кирилович?
