id	text
ParlaMint-UA_2003-05-13-m1.u10.p14.sent2	Скорочення обсягів витрат на 237,7 млн. гривень в основному за рахунок обслуговування державного боргу - це 287,2 мільйони гривень.
ParlaMint-UA_2003-05-13-m1.u10.p15.sent1	В цілому це ті реальні джерела, що фінансово забезпечать введення в дію мінімальної заробітної плати 185 гривень, дозволять ресурсно підсилити державну підтримку сільського господарства, інших важливих соціальних питань з одночасним удосконаленням податкового законодавства.
ParlaMint-UA_2003-05-13-m1.u10.p16.sent1	Ми не повинні допустити дисбалансу доходної і видаткової частини бюджету, не допустити такої ситуації, коли красива цифра на папері не дасть реальних грошей конкретній людині.
ParlaMint-UA_2003-05-13-m1.u10.p17.sent1	Тому виходячи з обмеженості ресурсу бюджету, пропонується в проекті закону передбачити норму щодо призупинення введення мінімальної заробітної плати 237 гривень з 1 липня поточного року.
ParlaMint-UA_2003-05-13-m1.u10.p18.sent1	Шановні народні депутати, ще одне питання, на якому я хотів би зупинитися, це процеси банкрутства і ліквідації комерційного банку "Україна", які надзвичайно затягувалися, спонукали нас до розгляду питання щодо здійснення викупу майна, яке є в заставі національного банку "Україна".
ParlaMint-UA_2003-05-13-m1.u10.p18.sent2	Це дозволить уникнути його подальшого знецінення та зловживань до нього, створить умови щодо забезпечення подальшого використання вказаного майна в більш ефективних напрямках, зазначених Кабінетом Міністрів України.
ParlaMint-UA_2003-05-13-m1.u10.p18.sent3	Джерелом для цих видатків пропонується визначити додаткове перевищення доходів над видатками національного банку "Україна" від здійснення цієї операції.
ParlaMint-UA_2003-05-13-m1.u10.p19.sent1	На чому я хотів би ще раз акцентувати увагу?
ParlaMint-UA_2003-05-13-m1.u10.p19.sent2	Що в запропонованому урядом законопроекті розширення ресурсу частково забезпечення за рахунок вдосконалення чинного законопроекту.
ParlaMint-UA_2003-05-13-m1.u10.p19.sent3	Саме так в комплексі необхідно розглядати пропозиції.
ParlaMint-UA_2003-05-13-m1.u10.p19.sent4	Ні в якому разі не можна ці питання зірвати.
ParlaMint-UA_2003-05-13-m1.u10.p20.sent1	Шановні народні депутати, парламентарі!
ParlaMint-UA_2003-05-13-m1.u10.p20.sent2	На збільшення заробітної плати вже чекають вчителі, лікарі, працівники культури, чекають прийняття рішення Верховної Ради.
ParlaMint-UA_2003-05-13-m1.u10.p20.sent3	Разом з цим уряд разом з профільним комітетом у робочому порядку буде працювати над тим, щоб максимально врахувати ваші пропозиції, які не змінять баланс бюджету.
ParlaMint-UA_2003-05-13-m1.u10.p21.sent1	Уряд також розраховує на вашу підтримку.
ParlaMint-UA_2003-05-13-m1.u10.p21.sent2	Дякую за увагу.
ParlaMint-UA_2003-05-13-m1.u11.p1.sent1	Шановні колеги, прошу записатися на запитання до Державного секретаря.
ParlaMint-UA_2003-05-13-m1.u11.p2.sent1	Прошу на табло висвітлити перелік прізвищ.
ParlaMint-UA_2003-05-13-m1.u11.p2.sent2	Михайло Косів, будь ласка, фракція "Наша Україна".
ParlaMint-UA_2003-05-13-m1.u12.p1.sent1	Михайло Косів, фракція "Наша Україна", партія "Реформи і порядок".
ParlaMint-UA_2003-05-13-m1.u12.p2.sent1	Шановний доповідачу!
ParlaMint-UA_2003-05-13-m1.u12.p2.sent2	Ви пам’ятаєте, очевидно, при затвердженні бюджету основний, може не конфлікт - протиріччя, між Кабінетом Міністрів і Бюджетним комітетом полягав у тому, що Бюджетний комітет наполягав на збільшенні дохідної частини бюджету, відповідно до цього і витрати на ці потреби соціальні, про які ви говорите.
ParlaMint-UA_2003-05-13-m1.u12.p2.sent3	Кабінет Міністрів нас переконував у тому, що можливостей збільшити доходну частину бюджету немає.
ParlaMint-UA_2003-05-13-m1.u12.p2.sent4	Як тепер стоїть справа, тому що твердження з цього приводу є абсолютно протилежними.
ParlaMint-UA_2003-05-13-m1.u12.p2.sent5	Зараз начебто Кабінет Міністрів може знайти додаткові кошти на покриття тих потреб у збільшенні зарплати.
ParlaMint-UA_2003-05-13-m1.u12.p2.sent6	Але чому тоді ми відразу при затвердженні основного закону річного, тобто Державного бюджету, не врахували ці пропозиції.
ParlaMint-UA_2003-05-13-m1.u12.p2.sent7	Дякую.
ParlaMint-UA_2003-05-13-m1.u13.p1.sent1	Я дякую.
ParlaMint-UA_2003-05-13-m1.u13.p1.sent2	Звичайно цікава і слушна пропозиція, але ви знаєте ідеологію, філософію, як проходило прийняття бюджету на 2003 рік поточного року.
ParlaMint-UA_2003-05-13-m1.u13.p1.sent3	І ви знаєте, що Закон про введення в дію мінімальної заробітної плати був прийнятий уже після прийняття бюджету на поточний рік.
ParlaMint-UA_2003-05-13-m1.u13.p1.sent4	Тому уряд, зважаючи на це, попрацював і рахує, що, дійсно, цей закон треба виконувати, але ресурсне забезпечення на повністю введення в дію дві мінімальні заробітні плати 230 гривень сьогодні економіки нашої держави не може на сьогоднішній день забезпечити достатньо надходження цих грошей до бюджету.
ParlaMint-UA_2003-05-13-m1.u13.p1.sent5	І якщо інформувати вас, що стан виконання доходів, який йде сьогодні, він також йде надзвичайно напружено і достатньо багато різноманітних чинників упливають для того, щоб Закон про бюджет по доходам і по видаткам виконувався.
ParlaMint-UA_2003-05-13-m1.u13.p1.sent6	Тому уряд попрацював якраз і знайшов компромісні варіанти щодо залучення додаткових джерел для того, щоб забезпечити ці соціальні потреби, про які йде мова.
ParlaMint-UA_2003-05-13-m1.u14.p1.sent1	Юрій Луценко, фракція Соціалістичної партії України.
ParlaMint-UA_2003-05-13-m1.u15.p1.sent1	Шановний Федоре Олексійовичу, у мене до вас є два запитання.
ParlaMint-UA_2003-05-13-m1.u15.p1.sent2	Перше.
ParlaMint-UA_2003-05-13-m1.u15.p1.sent3	До яких пір буде не виконуватися попередньо закон про бюджет щодо капітальних вкладень.
ParlaMint-UA_2003-05-13-m1.u15.p1.sent4	Депутати від всіх фракцій подавали свої пропозиції щодо використання капітальних вкладень, пройшло 5 місяців, у державі нічого не будується.
ParlaMint-UA_2003-05-13-m1.u15.p1.sent5	Абсолютно не зрозуміло, чому уряд не виконує Закон про бюджет, по якому Мінфін разом з бюджетом комітетом мав розподілити капітальні вкладення по регіонам з врахуванням позицій фракцій та народних депутатів.
ParlaMint-UA_2003-05-13-m1.u15.p1.sent6	Перше запитання.
ParlaMint-UA_2003-05-13-m1.u15.p2.sent1	Друге запитання.
ParlaMint-UA_2003-05-13-m1.u15.p2.sent2	До яких пір ви при змінах до бюджету будете збільшувати фінансування Адміністрації Президента так званої ДУСі, Державного управління справами?
ParlaMint-UA_2003-05-13-m1.u15.p2.sent3	Невже їм мало було, що їм добавили до 330 мільйонів на рік?
ParlaMint-UA_2003-05-13-m1.u15.p2.sent4	Ну, скільки це буде продовжуватися надування цієї ДУСі?
ParlaMint-UA_2003-05-13-m1.u16.p1.sent1	Дякую за запитання.
ParlaMint-UA_2003-05-13-m1.u16.p1.sent2	Ви абсолютно справедливо робити слушні пропозиції стосовно надходження грошей по централізованим капітальним вкладенням.
ParlaMint-UA_2003-05-13-m1.u16.p1.sent3	Ви знаєте, що протягом минулих років і цього року надзвичайно складні визначаються джерела і адмініструвати їх надзвичайно також непросто.
ParlaMint-UA_2003-05-13-m1.u16.p1.sent4	Але вас переконливо запевняю, що урядом вже вжиті заходи щодо залучення відповідних джерел, вже прийнято відповідні постанови, йде вже пошук якраз грошей, які повинні залучатися.
ParlaMint-UA_2003-05-13-m1.u16.p1.sent5	Закінчився 2003 рік, здані вже декларації, обраховані фінансові плани, і урядом будуть вжиті всі заходи для того, щоб ця стаття бюджету була в цьому році виконана.
ParlaMint-UA_2003-05-13-m1.u16.p1.sent6	Стосовно другого питання.
ParlaMint-UA_2003-05-13-m1.u17.p1.sent1	Об’єктів на капітальне будівництво за Бюджетним кодексом має затвердити бюджетний комітет.
ParlaMint-UA_2003-05-13-m1.u17.p1.sent2	Чому це не зроблено, і коли буде зроблено?
ParlaMint-UA_2003-05-13-m1.u17.p1.sent3	Сутність питання, правильно?
ParlaMint-UA_2003-05-13-m1.u18.p1.sent1	Сутність питання.
ParlaMint-UA_2003-05-13-m1.u18.p1.sent2	Найближчим часом все це буде зроблено.
ParlaMint-UA_2003-05-13-m1.u18.p2.sent1	Друге питання.
ParlaMint-UA_2003-05-13-m1.u18.p2.sent2	Питання якраз йде у контексті підвищення виконання якраз Закону про мінімальну оплату праці, відновлення співвідношень, і питання не йде про підвищення видатків на Адміністрацію Президента, а йде питання якраз забезпечення дії Закону про мінімальну працю у закладах, які є у Адміністрації Президента.
ParlaMint-UA_2003-05-13-m1.u19.p1.sent1	Степан Хмара, фракція Блоку Юлії Тимошенко, будь ласка.
ParlaMint-UA_2003-05-13-m1.u20.p1.sent1	Я думаю, що ми всі дуже задоволені відповіддю на друге запитання, а також я прошу передати слово депутата Кирильчуку.
ParlaMint-UA_2003-05-13-m1.u21.p1.sent1	Народний депутат Калінчук, Кирильчук, вибачте, будь ласка.
ParlaMint-UA_2003-05-13-m1.u22.p1.sent1	Кирильчук, фракція Блоку Юлії Тимошенко, "Батьківщина".
ParlaMint-UA_2003-05-13-m1.u22.p2.sent1	Скажіть, будь ласка, шановний доповідачу.
ParlaMint-UA_2003-05-13-m1.u22.p2.sent2	У порядку денному записано про Державний бюджет на 2003 рік .
ParlaMint-UA_2003-05-13-m1.u22.p2.sent3	З ким він узгоджений, коли автори законопроектів, які подавали інші рівні коштів доходної частини, які.
ParlaMint-UA_2003-05-13-m1.u22.p2.sent4	щоб виконати Закон про підвищення заробітної плати, ви не врахували?
ParlaMint-UA_2003-05-13-m1.u22.p2.sent5	Це - перше.
ParlaMint-UA_2003-05-13-m1.u22.p3.sent1	Друге.
ParlaMint-UA_2003-05-13-m1.u22.p3.sent2	Скажіть, будь ласка, чи маємо ми право сьогодні розглядати бюджет, коли цим бюджетом не передбачено, то єсть неможливо відміняти закони про акциз або закон про збільшення заробітної плати, яким ви зменшуєте або зразу плануєте невиконання цих законів.
ParlaMint-UA_2003-05-13-m1.u22.p4.sent1	І третє.
ParlaMint-UA_2003-05-13-m1.u22.p4.sent2	Де взяти кошти для підвищення вчителю і лікарю в селі заробітної плати, коли ви не передбачили коштів на місцеві бюджети?
ParlaMint-UA_2003-05-13-m1.u22.p4.sent3	Дякую.
ParlaMint-UA_2003-05-13-m1.u23.p1.sent1	Дякую за запитання.
ParlaMint-UA_2003-05-13-m1.u23.p1.sent2	По першому.
ParlaMint-UA_2003-05-13-m1.u23.p1.sent3	Над цим законопроектом працювали робочі групи і в процесі опрацювання було зроблено відповідні розрахунки, надані аналітичні матеріали і питання, які виникали, всі узгоджувалися з депутатами від комітетів, які приймали участь в роботі цих робочих груп.
ParlaMint-UA_2003-05-13-m1.u23.p2.sent1	По другому питанню.
ParlaMint-UA_2003-05-13-m1.u23.p2.sent2	Цей законопроект - зміни до Закону України "Про Державний бюджет України на 2003 рік" і деяких законів з питань оподаткування якраз і вносить пропозицію щодо внесення змін до діючих законів податкових.
ParlaMint-UA_2003-05-13-m1.u23.p2.sent3	Це мається на увазі Закон про акцизний збір, Закон про оподаткування і Закон про оподаткування прибутку підприємств.
ParlaMint-UA_2003-05-13-m1.u23.p3.sent1	І третє питання - де взяти кошти на селі.
ParlaMint-UA_2003-05-13-m1.u23.p3.sent2	Я хочу наголосити і ви знаєте, що при прийнятті бюджету на 2003 рік було спрямовано доходи місцевих бюджетів 1,6 мільярда гривень, які враховані в їх кошторисах.
ParlaMint-UA_2003-05-13-m1.u23.p3.sent3	Нами було зроблено надзвичайно багато аналітичної роботи стосовно введення в дію мінімальної оплати праці в розмірі 185 гривень по місцевим бюджетам, вивченню їх можливості по видатках.
ParlaMint-UA_2003-05-13-m1.u23.p3.sent4	Перевіряли практично всі регіони, і встановлено, що на сьогоднішній день місцеві бюджети забезпечені відповідними фінансовими ресурсами щодо введення мінімальної заробітної плати в обсязі 185 гривень.
ParlaMint-UA_2003-05-13-m1.u24.p1.sent1	Народний депутат Комар, фракція "Регіони України".
ParlaMint-UA_2003-05-13-m1.u25.p1.sent1	Мені, Володимире Михайловичу, не дуже зрозуміло чому таке ставлення гостре до людини, яка на трибуні, якщо ми всі знаємо, що Федір Олексійович за ці три місяці дуже багато зробив того, чого не робилося в Україні.
ParlaMint-UA_2003-05-13-m1.u25.p2.sent1	Слово я прошу передати Коновалюку Валерію Іллічу.
ParlaMint-UA_2003-05-13-m1.u26.p1.sent1	Валерій Коновалюк, будь ласка.
ParlaMint-UA_2003-05-13-m1.u27.p1.sent1	Дякую, Миколо Степановичу.
ParlaMint-UA_2003-05-13-m1.u27.p2.sent1	Шановний Федір Олексійовичу, дійсно, підтримуючи уряд, ми будемо сприяти тому, щоб до кінця вирішити проблему зі змінами до бюджету і вирішенням питання з мінімальною заробітною платою.
ParlaMint-UA_2003-05-13-m1.u27.p3.sent1	Федір Олексійович, рішення комітету ви знаєте, тому що були присутні при розгляді цього питання.
ParlaMint-UA_2003-05-13-m1.u27.p3.sent2	І я вважаю, що голова комітету він це рішення у доповіді своїй скаже, але таке питання.
ParlaMint-UA_2003-05-13-m1.u27.p3.sent3	Нам надходить багато звернень від місцевих органів влади і, ви це питання також затронули в доповіді, не всі забезпечені ресурсом для збільшення співвідношення по мінімальній заробітній платі.
ParlaMint-UA_2003-05-13-m1.u27.p3.sent4	Це перше питання.
