id	text
ParlaMint-UA_2003-03-18-m1.u28.p3.sent1	Так, будь ласка, доповідач Богдан Володимирович Губський.
ParlaMint-UA_2003-03-18-m1.u29.p1.sent1	Шановний Володимире Михайловичу, шановні колеги, свого часу при проведенні приватизації землі була допущена прикра несправедливість, про яку ми з вами чудово знаємо, а саме - права на отримання земельного паю були позбавлені працівники соціальної сфери села.
ParlaMint-UA_2003-03-18-m1.u29.p2.sent1	Кожен з нас, хто буває на селі, знає, наскільки болюча ця проблема, адже люди, які працювали на селі, не можуть зрозуміти, чому їх позбавили права на роботу на землі, права на власність землі.
ParlaMint-UA_2003-03-18-m1.u29.p2.sent2	І до того ж це - засіб для підвищення їхніх доходів, адже ані заробітна плата сьогодні, ані пенсія, ми прекрасно знаємо, не можуть забезпечити їм гідного рівня проживання.
ParlaMint-UA_2003-03-18-m1.u29.p3.sent1	І зокрема на зустрічах зі своїми виборцями і, скажемо, такі села, як Каліберда, Гильмязів, Михайлівка, що на Черкащині, а також в багатьох інших, мені завжди задавали питання: коли вже Верховна Рада прийме відповідні рішення, щоб цю несправедливість подолати?
ParlaMint-UA_2003-03-18-m1.u29.p3.sent2	І розглядаючи це питання, ми повинні також зрозуміти, що це питання не просто соціальне, це питання закріплення молоді на селі, адже ми знаємо, що освічена молодь не поспішає повертатися на село, адже немає жодного матеріального стимулу і немає нормальних умов життя.
ParlaMint-UA_2003-03-18-m1.u29.p3.sent3	І наслідком стає зачароване коло - село не розвивається, тому що молодь не залишається, а молодь не залишається.
ParlaMint-UA_2003-03-18-m1.u29.p3.sent4	тому що в селі немає відповідних умов для розвитку.
ParlaMint-UA_2003-03-18-m1.u29.p3.sent5	І саме тому я абсолютно впевнений, що наданням сільській інтелігенції права на земельну ділянку ми не лише допоможемо тим, хто сьогодні працює в сільській місцевості, а й створимо умови для того, щоб сам, хто виріс на селі і закінчили вищі навчальні заклади, вернулися на свою батьківщину.
ParlaMint-UA_2003-03-18-m1.u29.p4.sent1	На превеликий жаль, при ухваленні Земельного кодексу всі ці питання залишилися поза увагою.
ParlaMint-UA_2003-03-18-m1.u29.p4.sent2	Звичайно ж, багато часу вже втрачено, але за допомогою законопроекту, який пропонується до розгляду, я впевнений в тому, що ми зможемо подолати ті недолугості, які були при прийнятті Земельного кодексу.
ParlaMint-UA_2003-03-18-m1.u29.p5.sent1	Я хочу відзначити, що частково інтереси сільської інтелігенції були захищені указом Президента України номер 584 від 12 квітня 2000 року, а саме указ про забезпечення економічних інтересів і соціального захисту працівників соціальної сфери села та вирішення окремих питань, що виникли в процесі проведення земельної реформи, адже згідно з цим указом працівники соціальної сфери набули право на отримання у власність земельних ділянок для ведення підсобного господарства до двох гектарів.
ParlaMint-UA_2003-03-18-m1.u29.p6.sent1	Однак, на жаль, зазначеним указом не можна було вирішити всіх аспектів цієї проблеми.
ParlaMint-UA_2003-03-18-m1.u29.p6.sent2	Зокрема, чітко не було визначено категорію працівників соціальної сфери, на той час залишалося також неврегульованим питання регламентації розміру ділянок, які передаються у власність.
ParlaMint-UA_2003-03-18-m1.u29.p6.sent3	Зокрема, при наявності більшого обсягу саме достатнього, більш ніж 2 гектара землі отриманої у власність земельної ділянки працівниками соціальної сфери, тобто можна було б надавати більше, ніж 2 гектари.
ParlaMint-UA_2003-03-18-m1.u29.p6.sent4	І тому, очевидно, що ця проблема потребує саме законодавчого врегулювання.
ParlaMint-UA_2003-03-18-m1.u29.p7.sent1	Законопроектом передбачено, по-перше, урівняти в правах працівників соціальної сфери села з працівниками сільськогосподарських підприємств при проведенні приватизації землі.
ParlaMint-UA_2003-03-18-m1.u29.p8.sent1	Одночасно ми пропонуємо внести зміни до основ законодавства про культуру, основ законодавства про охорону здоров’я та закону про освіту.
ParlaMint-UA_2003-03-18-m1.u29.p8.sent2	Ці зміни передбачають надання працівниками цих сфер на селі, які не отримали земельного паю при приватизації прав на отримання у власність земельних ділянок.
ParlaMint-UA_2003-03-18-m1.u29.p8.sent3	При цьому законом про освіту таке право працівникам освіти вже надано, отож крім редакційного редагування цієї норми ми пропонуємо урівняти права вчителів, лікарів та працівників культури.
ParlaMint-UA_2003-03-18-m1.u29.p9.sent1	Зрозуміло, що не завжди місцева влада має на сьогоднішній день в розпорядженні необхідний обсяг земель, тому реалізація цих пропозицій в частині два, поданого на ваш розгляд проекту пропонується здійснити в межах земель запасу та Резервного фонду, створеного відповідно до чинного законодавства.
ParlaMint-UA_2003-03-18-m1.u29.p10.sent1	Надавання земельних паїв вчителям, лікарям, працівникам закладів культури, щоб працювали в цій сільській місцевості - це конструктивний крок для вдосконалення законодавчої бази.
ParlaMint-UA_2003-03-18-m1.u29.p10.sent2	Всі ми прекрасно усвідомлюємо, що ці люди присвятили свої життя наданню українському селу цивілізованих благ, піднесення його, звичайно ж, і освітнього, і культурного рівня.
ParlaMint-UA_2003-03-18-m1.u29.p10.sent3	Як сьогодні, звичайно ж, і зайве доводити, що працівники сільських медичних установ здебільшого працювали і працюють у незрівнянно на багато гірших умовах, ніж їхні колеги у містах.
ParlaMint-UA_2003-03-18-m1.u29.p10.sent4	І їх плідна праця - це якраз і невід’ємна складова українського сільськогосподарського потенціалу.
ParlaMint-UA_2003-03-18-m1.u29.p10.sent5	І саме головне, що люди наші виборці, просять про термінове прийняття відповідного законопроекту.
ParlaMint-UA_2003-03-18-m1.u29.p11.sent1	Я хотів би прийняти до уваги також наприкінці, що реалізація цього законопроекту не потребує додаткових бюджетних коштів.
ParlaMint-UA_2003-03-18-m1.u29.p11.sent2	І прийняття цього закону, я абсолютно впевнений в тому, що буде важливим історичних кроком Верховної Ради у врегулюванні соціальних проблем на селі.
ParlaMint-UA_2003-03-18-m1.u29.p12.sent1	Дякую за увагу.
ParlaMint-UA_2003-03-18-m1.u30.p1.sent1	Запитання до нашого колеги є?
ParlaMint-UA_2003-03-18-m1.u30.p1.sent2	Будь ласка, запишіться, 5 хвилин на запитання.
ParlaMint-UA_2003-03-18-m1.u30.p1.sent3	Висвітліть, будь ласка, на табло.
ParlaMint-UA_2003-03-18-m1.u30.p2.sent1	Михайло Мельничук, фракція Соціалістичної партії України, будь ласка.
ParlaMint-UA_2003-03-18-m1.u31.p1.sent1	Михайло Мельничук, фракція Соціалістичної партії України, Чернівецька область.
ParlaMint-UA_2003-03-18-m1.u31.p2.sent1	Я ось тут, Богдане Володимировичу.
ParlaMint-UA_2003-03-18-m1.u31.p3.sent1	Я звертаюся до вас, шановні колеги, дуже з повагою високою.
ParlaMint-UA_2003-03-18-m1.u31.p3.sent2	То запитання, яке я вам задам, зовсім не повинно вас образити.
ParlaMint-UA_2003-03-18-m1.u31.p3.sent3	Ви собі уявляєте, що цей законопроект треба було прийняти вісім років назад?
ParlaMint-UA_2003-03-18-m1.u31.p3.sent4	Президент допустив помилку, велику помилку.
ParlaMint-UA_2003-03-18-m1.u31.p3.sent5	Спершу у указі, бо як будто, де головою колгоспу була соціальна сфера, потім ви вичленили соціальну сферу, а тепер що ж ми породжуємо цим законопроектом?
ParlaMint-UA_2003-03-18-m1.u31.p3.sent6	Звідки взяти землі запасу?
ParlaMint-UA_2003-03-18-m1.u31.p3.sent7	Їх немає.
ParlaMint-UA_2003-03-18-m1.u31.p3.sent8	Землі резерву?
ParlaMint-UA_2003-03-18-m1.u31.p3.sent9	Немає.
ParlaMint-UA_2003-03-18-m1.u31.p3.sent10	Цей законопроект, якщо пройде Верховну Раду, то ми будемо мати такий соціальний взрив на селі, що.
ParlaMint-UA_2003-03-18-m1.u31.p3.sent11	Я вибачаюся, Богдане Володимировичу, мабуть, якось дати хід назад.
ParlaMint-UA_2003-03-18-m1.u31.p3.sent12	Ви розумієте, треба зняти з розгляду законопроект у Верховній Раді.
ParlaMint-UA_2003-03-18-m1.u31.p4.sent1	Дякую.
ParlaMint-UA_2003-03-18-m1.u31.p4.sent2	Вибачте, будь ласка.
ParlaMint-UA_2003-03-18-m1.u32.p1.sent1	Дякую вам за запитання.
ParlaMint-UA_2003-03-18-m1.u32.p1.sent2	По-перше, не ображаюся, адже всі народні депутати рівні, і кожний має право на висловлення своєї думки, це абсолютно справедливо.
ParlaMint-UA_2003-03-18-m1.u32.p2.sent1	І я абсолютно погоджуюся з тим, що такого роду законопроект, у всякому разі такі положення, вони повинні були бути врегульованими якщо не менше при прийнятті Земельного кодексу.
ParlaMint-UA_2003-03-18-m1.u32.p3.sent1	Стосовно того, що стосується, скажемо, механізму, то я не можу погодитися, що ніде немає земель запасу.
ParlaMint-UA_2003-03-18-m1.u32.p3.sent2	Це не так.
ParlaMint-UA_2003-03-18-m1.u32.p3.sent3	Да.
ParlaMint-UA_2003-03-18-m1.u32.p3.sent4	Зокрема, можливо, ті чи інші питання, які можуть виникати при реалізації цього закону, ми зараз його не остаточно приймаємо, є друге і третє читанні.
ParlaMint-UA_2003-03-18-m1.u32.p3.sent5	Сьогодні ми розглядаємо ідею і концепцію.
ParlaMint-UA_2003-03-18-m1.u32.p3.sent6	І саме конкретні положення реалізації, можливо десь є проблема, потрібно буде чітко врегулювати при розгляді на другому читанні, адже є комітет Верховної Ради, там зібралися абсолютно певно фахівці цієї справи, і під час обговорення на комітеті це питання піднімалося і навіть пропонувалися різного роду шляхи вирішення його.
ParlaMint-UA_2003-03-18-m1.u32.p4.sent1	Дякую за запитання.
ParlaMint-UA_2003-03-18-m1.u33.p1.sent1	Народний депутат Челомбітко, група "Європейській вибір", будь ласка.
ParlaMint-UA_2003-03-18-m1.u33.p1.sent2	Немає?
ParlaMint-UA_2003-03-18-m1.u33.p1.sent3	Іван Бастрига, будь ласка, фракція "Регіони України"
ParlaMint-UA_2003-03-18-m1.u34.p1.sent1	Уважаемый Богдан Владимирович, конечно, проблема, которую вы поднимаете, она очень серьезная, очень важная.
ParlaMint-UA_2003-03-18-m1.u34.p1.sent2	Да, мы пропустили при приватизации земли огромную ошибку, мы не учли и не известно на кого оставили всю инфраструктуру на селе.
ParlaMint-UA_2003-03-18-m1.u34.p1.sent3	То есть бюджетообразующая на селе только земля.
ParlaMint-UA_2003-03-18-m1.u34.p1.sent4	Эта проблема практически у нас осталась не в поле зрения.
ParlaMint-UA_2003-03-18-m1.u34.p1.sent5	Но зная фактическое состояние дел, я абсолютно солидарен со своим коллегой, нет сегодня в достаточном количестве земель запаса.
ParlaMint-UA_2003-03-18-m1.u34.p1.sent6	Нам нужно подойти к этому закону очень-очень корректно, нужно, может быть, готовиться с тем, чтобы объяснить людям и сделать передел определенный вот тех уже земельных участков, другого пути нет.
ParlaMint-UA_2003-03-18-m1.u34.p2.sent1	И дальше, нам нужно определиться вот с этой категорией до двух гектар.
ParlaMint-UA_2003-03-18-m1.u34.p2.sent2	До двух гектар - это одна сотая и десять соток.
ParlaMint-UA_2003-03-18-m1.u34.p2.sent3	И таких пример сколько угодно.
ParlaMint-UA_2003-03-18-m1.u34.p2.sent4	Приходят и говорят: мы вам дали 11 соток.
ParlaMint-UA_2003-03-18-m1.u34.p2.sent5	Вот я неделю был в регионе и проводил встречи.
ParlaMint-UA_2003-03-18-m1.u34.p2.sent6	Вот вам дали 11 соток и все.
ParlaMint-UA_2003-03-18-m1.u34.p2.sent7	То есть нужно какую-то градацию определить конкретную.
ParlaMint-UA_2003-03-18-m1.u34.p2.sent8	Спасибо.
ParlaMint-UA_2003-03-18-m1.u35.p1.sent1	Дякую.
ParlaMint-UA_2003-03-18-m1.u35.p1.sent2	Справа, що 2 гектари - це фігурували в указі Президента, а в запропонованому законі ми пропонуємо таке рішення, що у власність земельної ділянки, у межах середньої земельної частки паю члена сільськогосподарського підприємства, розташованого на території відповідної ради відповідно до чинного законодавства.
ParlaMint-UA_2003-03-18-m1.u35.p1.sent3	Тобто середній розмір, не до двох, а так, як, скажемо, на цій території в КСП є середня величина, тобто в рамках цієї середньої величини.
ParlaMint-UA_2003-03-18-m1.u35.p1.sent4	Дякую.
ParlaMint-UA_2003-03-18-m1.u36.p1.sent1	Вадим Гуров, група "Народовладдя".
ParlaMint-UA_2003-03-18-m1.u37.p1.sent1	Уважаемый Богдан Владимирович.
ParlaMint-UA_2003-03-18-m1.u37.p1.sent2	Вадим Гуров, Кривбасс.
ParlaMint-UA_2003-03-18-m1.u37.p2.sent1	Я человек-промышленник, пролетариат.
ParlaMint-UA_2003-03-18-m1.u37.p2.sent2	И, конечно, удивительно одно, что у нас есть Аграрная партия, аграрная фракция, которая только занимается сельским районом.
ParlaMint-UA_2003-03-18-m1.u37.p2.sent3	Плохо с медициной, говорят, плохо с образованием.
ParlaMint-UA_2003-03-18-m1.u37.p2.sent4	И как могло случится так, чтобы такой важный социальный и вообще важный вопрос был упущен?
ParlaMint-UA_2003-03-18-m1.u37.p2.sent5	И вот сейчас говорят: "Не надо его подымать, потому что решения нет, это тупиковая позиция".
ParlaMint-UA_2003-03-18-m1.u37.p2.sent6	А я считаю, что все-таки, Богдан Владимирович, вы очень правильно поступили, что подняли этот вопрос.
ParlaMint-UA_2003-03-18-m1.u37.p2.sent7	Нет неразрешимых вопросов.
ParlaMint-UA_2003-03-18-m1.u37.p2.sent8	Другое дело, как его будем решать, это уже дело другое.
ParlaMint-UA_2003-03-18-m1.u37.p2.sent9	Я думаю, ко второму чтению умные головы подключатся, особенно аграрники, они знают, что такое земля, как ее делить.
ParlaMint-UA_2003-03-18-m1.u37.p2.sent10	Раз сумели распаевать и разделить, то, я думаю, смогут удовлетворить и учителей, и врачей.
ParlaMint-UA_2003-03-18-m1.u38.p1.sent1	Будемо вважати це виступ чи питання?
ParlaMint-UA_2003-03-18-m1.u39.p1.sent1	Нет, это вопрос.
ParlaMint-UA_2003-03-18-m1.u39.p1.sent2	Поэтому вопрос один.
ParlaMint-UA_2003-03-18-m1.u39.p1.sent3	Надо идти этой дорогой.
ParlaMint-UA_2003-03-18-m1.u39.p1.sent4	Богдан Владимирович, вы правы в этом вопросе.
ParlaMint-UA_2003-03-18-m1.u40.p1.sent1	Дякую, Вадиме Миколайовичу.
ParlaMint-UA_2003-03-18-m1.u40.p2.sent1	Справді, якщо відповідати на це запитання, то було дуже багато звернень виборців.
ParlaMint-UA_2003-03-18-m1.u40.p2.sent2	І, дивлячись цим людям в очі, ми не можемо їх сказати ні.
ParlaMint-UA_2003-03-18-m1.u40.p2.sent3	Я абсолютно впевнений, що колективна мудрість, як фахівців у сфері сільського господарства, так і загалом Верховної Ради дасть можливість нам вирішити це питання зі знаком позитивним.
ParlaMint-UA_2003-03-18-m1.u41.p1.sent1	Дякую, Богдане Володимировичу.
ParlaMint-UA_2003-03-18-m1.u41.p1.sent2	Час вичерпано.
ParlaMint-UA_2003-03-18-m1.u41.p1.sent3	Сідайте, будь ласка.
ParlaMint-UA_2003-03-18-m1.u41.p2.sent1	До співдоповіді запрошується голова підкомітету Комітету з питань аграрної політики та земельних відносин Володимир Лещенко, будь ласка.
ParlaMint-UA_2003-03-18-m1.u41.p2.sent2	Якщо можна, коротко.
ParlaMint-UA_2003-03-18-m1.u42.p1.sent1	Володимир Лещенко, фракція Комуністичної партії України, Чернігівщина.
ParlaMint-UA_2003-03-18-m1.u42.p2.sent1	Підняте питання надзвичайно є актуальним.
ParlaMint-UA_2003-03-18-m1.u42.p2.sent2	Його, дійсно, потрібно було вирішувати багато років назад, тому що по відношенню до сільської інтелігенції тут соціальна несправедливість.
ParlaMint-UA_2003-03-18-m1.u42.p2.sent3	Але, якщо розглянути цей законопроект, а ми його на засіданні комітету з питань аграрної політики і земельних відносин ретельно розглянули, то тут є чимало вад, над якими потрібно суттєво попрацювати, якщо Верховна Рада його прийме в першому читанні.
ParlaMint-UA_2003-03-18-m1.u42.p3.sent1	Ну по-перше, в заголовку сказано, що це стосується сільської місцевості.
ParlaMint-UA_2003-03-18-m1.u42.p3.sent2	Я маю на увазі заголовок законопроекту.
ParlaMint-UA_2003-03-18-m1.u42.p3.sent3	А в тексті "і селищах міського типу".
ParlaMint-UA_2003-03-18-m1.u42.p3.sent4	Так у нас селища міського типу є і районні центри, де декілька лікарень, шкіл, і таке інше.
ParlaMint-UA_2003-03-18-m1.u42.p3.sent5	Так чим тоді відрізняються ці районні центри від міст районних центрів?
ParlaMint-UA_2003-03-18-m1.u42.p3.sent6	Це одне запитання.
ParlaMint-UA_2003-03-18-m1.u42.p4.sent1	Далі.
ParlaMint-UA_2003-03-18-m1.u42.p4.sent2	Йдеться мова в законопроекті про середню земельну частку члена сільгосппідприємства.
ParlaMint-UA_2003-03-18-m1.u42.p4.sent3	Зараз ця середня частка по Україні 4 гектари.
ParlaMint-UA_2003-03-18-m1.u42.p4.sent4	А що ж тоді робити з тим, що вже 830 тисяч працівників соціальної сфери села отримали у власність та користування, згідно з указом Президента №584 від 12 квітня 2000 року та Земельним кодексом, земельні ділянки до 2 гектарів?
ParlaMint-UA_2003-03-18-m1.u42.p4.sent5	Що, їм переділювать тоді?
ParlaMint-UA_2003-03-18-m1.u42.p5.sent1	Далі.
ParlaMint-UA_2003-03-18-m1.u42.p5.sent2	Виконання частин 1 і 3 даного законопроекту пропонується здійснювати в межах земель запасу та резервного фонду.
ParlaMint-UA_2003-03-18-m1.u42.p5.sent3	А ми вже знаємо, що в багатьох населених пунктах цих земель запасу та резервного фонду немає.
ParlaMint-UA_2003-03-18-m1.u42.p5.sent4	Де тоді їх брати.
ParlaMint-UA_2003-03-18-m1.u42.p5.sent5	Правда, тут у законопроекті говориться про те, що Кабмін і Адміністрації до 1.01.2003 повинні вжити заходи, щоб найти ці землі запасу.
ParlaMint-UA_2003-03-18-m1.u42.p5.sent6	Так вони ж не розтягуються.
ParlaMint-UA_2003-03-18-m1.u42.p6.sent1	І ще одне суттєве зауваження.
ParlaMint-UA_2003-03-18-m1.u42.p6.sent2	Справа в тому, що якраз зміни до Земельного кодексу стосуються лише статті 25.
ParlaMint-UA_2003-03-18-m1.u42.p6.sent3	Це приватизація земель державних і комунальних сільгосппідприємств.
ParlaMint-UA_2003-03-18-m1.u42.p6.sent4	Так отут надзвичайно велика неузгодженість законопроекту якраз із Земельним буде кодексом.
ParlaMint-UA_2003-03-18-m1.u42.p7.sent1	І ще одне суттєве.
ParlaMint-UA_2003-03-18-m1.u42.p7.sent2	Справа в тому, що селі, крім лікарів, вчителів і працівників культури є інші громадяни соціальної сфери.
ParlaMint-UA_2003-03-18-m1.u42.p7.sent3	Це і працівники торгівлі, дитячих садків, пошти і таке інше.
ParlaMint-UA_2003-03-18-m1.u42.p7.sent4	З ними також потрібно щось робити, якщо землю надавати працівникам соціальної сфери.
ParlaMint-UA_2003-03-18-m1.u42.p8.sent1	Головне науково-експертне управління Верховної Ради України запропонувало прийняти законопроект за основу з зауваженнями.
ParlaMint-UA_2003-03-18-m1.u42.p8.sent2	Крім того, його підтримують
ParlaMint-UA_2003-03-18-m1.u42.p9.sent1	і пропонують прийняти за основу комітети Верховної Ради України з питань культури і духовності та з питань охорони здоров’я, материнства та дитинства.
ParlaMint-UA_2003-03-18-m1.u42.p9.sent2	Враховуючи вищевикладене, комітет пропонує, рекомендує Верховній Раді України прийняти зазначений законопроект за основу з тим, щоб суттєво доопрацювати його до другого читання.
ParlaMint-UA_2003-03-18-m1.u42.p9.sent3	Дякую за увагу.
ParlaMint-UA_2003-03-18-m1.u43.p1.sent1	Запитання є до співдоповідача?
ParlaMint-UA_2003-03-18-m1.u43.p1.sent2	Будь ласка, запишіться.
ParlaMint-UA_2003-03-18-m1.u43.p1.sent3	5 хвилин.
ParlaMint-UA_2003-03-18-m1.u43.p1.sent4	Так, висвітіть на табло.
ParlaMint-UA_2003-03-18-m1.u43.p1.sent5	Оржаховський, фракція комуністів.
ParlaMint-UA_2003-03-18-m1.u44.p1.sent1	Анатолій Оржаховський, фракція комуністів.
ParlaMint-UA_2003-03-18-m1.u44.p2.sent1	Шановний Володимире Олексійовичу, ви сьогодні співдоповідає з дуже важливого питання.
ParlaMint-UA_2003-03-18-m1.u44.p2.sent2	Я в цілому погоджуюся з виступами, з доводами доповідача і з вашими доводами, бо, дійсно, у нас розуміють соціальну сферу і бюджетників тільки названому, як запропоновано законопроектом.
ParlaMint-UA_2003-03-18-m1.u44.p2.sent3	Але є, вами чітко сказано, й інші представники, які будуть після прийняття сьогоднішнього законопроекту претендувати на те, щоб їм тоже розприділили в певній мірі землю.
ParlaMint-UA_2003-03-18-m1.u44.p2.sent4	Я, зокрема, хотів би доповнити до того, що ви сказали, право будівельників, право представників тих, які на селі зрошення проводили, це ті люди, які створювали відповідний мікроклімат на селі.
ParlaMint-UA_2003-03-18-m1.u44.p2.sent5	Тому і пенсіонери, які працювали в цій сфері і так далі.
ParlaMint-UA_2003-03-18-m1.u44.p2.sent6	Як ви вважаєте, як вірніше буде в комплексі вирішити цю проблему?
ParlaMint-UA_2003-03-18-m1.u44.p2.sent7	Дякую за увагу.
ParlaMint-UA_2003-03-18-m1.u45.p1.sent1	Дякую.
ParlaMint-UA_2003-03-18-m1.u45.p1.sent2	Ну, взагалі я вам скажу так, що це велика була помилка з самого початку, коли розпайовували земельні ділянки, земельні паї.
ParlaMint-UA_2003-03-18-m1.u45.p1.sent3	Потрібно було тоді врахувати, що всі люди, які живуть на селі, всі вони рівні, і потрібно було тоді ділити на них землі, земельні ці паї.
ParlaMint-UA_2003-03-18-m1.u45.p1.sent4	Зараз надзвичайно буде важко виправити цю помилку, яка допущена органами виконавчої влади по відношенню до працівників соціальної сфери на селі, але працювати над цим питанням потрібно, бо наші виборці, дійсно, ставлять масово це питання.
ParlaMint-UA_2003-03-18-m1.u46.p1.sent1	Катерина Ващук, фракція Аграрної партії України.
ParlaMint-UA_2003-03-18-m1.u47.p1.sent1	Без сумніву, даний законопроект дуже важливий.
ParlaMint-UA_2003-03-18-m1.u47.p1.sent2	Але чи не вважаєте ви, я зрозуміла по логіці вашої співдоповіді, що ви з цим погоджуєтеся, що цю колізію можна було б виправити, доповнивши або розширивши статтю відповідного земельного кодексу, зокрема "Прикінцевих положень", де дається доручення Кабінету Міністрів і місцевій владі на місцях вирішити це питання, виконуючи відомий і названий вами указ Президента про те, що має бути дана земельна частка всім працівникам соціальної сфери.
ParlaMint-UA_2003-03-18-m1.u47.p2.sent1	Але з того розрахунку, на якому наголошували ви, бо порушувати розмір ми не маємо права, піде друга хвиля несправедливості, а саме не менше 50 відсотків розміру середньої земельної частки паю по господарству, але не більше двох гектарів.
ParlaMint-UA_2003-03-18-m1.u47.p3.sent1	Чи не вважаєте ви, що це можна було б, уточнюючи положення земельного кодексу, вирішити?
ParlaMint-UA_2003-03-18-m1.u47.p3.sent2	Дякую.
ParlaMint-UA_2003-03-18-m1.u48.p1.sent1	Дякую за запитання.
ParlaMint-UA_2003-03-18-m1.u48.p2.sent1	Звичайно, всі ваші пропозиції, а це було не запитання, а пропозиції, вони будуть розглянуті на засіданні Комітету з питань аграрної політики і земельних відносин, а те, що ви говорите, що виправлять потрібно, то потрібно, але це питання стосується якраз не мене і не автора законопроекту, а тих людей, які стояли якраз на основі вирішення цього питання з самого початку.
ParlaMint-UA_2003-03-18-m1.u48.p2.sent2	Дякую.
ParlaMint-UA_2003-03-18-m1.u49.p1.sent1	Василь Надрага, група "Народний вибір".
ParlaMint-UA_2003-03-18-m1.u50.p1.sent1	Уважаемый Владимир Алексеевич, то, что этот закон нужен, я думаю, абсолютное большинство наших коллег согласятся.
ParlaMint-UA_2003-03-18-m1.u50.p2.sent1	Меня интересует один вопрос.
ParlaMint-UA_2003-03-18-m1.u50.p2.sent2	Мы очень часто и всегда достаточно обоснованно объясняем, кого нужно добавить из тех, кто работает.
ParlaMint-UA_2003-03-18-m1.u50.p2.sent3	А как данный законопроект касается пенсионеров, который в свое время, будучи бюджетниками, сегодня уже, так сказать, не являются таковыми, и соответственно, будут ли они иметь право и будут ли иметь возможность получить точно так же землю, как и те, кто работает?
ParlaMint-UA_2003-03-18-m1.u50.p2.sent4	Спасибо.
ParlaMint-UA_2003-03-18-m1.u51.p1.sent1	Дякую за запитання.
ParlaMint-UA_2003-03-18-m1.u51.p2.sent1	Я вам скажу, що якраз цей проект закону і враховує ваше запитання і пенсіонери бюджетної сфери, соціальної сфери якраз ставляться в рівні умови з тими, що працюють.
ParlaMint-UA_2003-03-18-m1.u51.p2.sent2	Дякую.
ParlaMint-UA_2003-03-18-m1.u52.p1.sent1	Сергій Матвієнков, група "Європейський вибір".
ParlaMint-UA_2003-03-18-m1.u53.p1.sent1	Матвиенков, 55 округ, город Мариуполь.
ParlaMint-UA_2003-03-18-m1.u53.p2.sent1	Уважаемый коллега, ну, то, что вопрос этот требует решения, я думаю, сомнений ни у кого не вызывает.
ParlaMint-UA_2003-03-18-m1.u53.p2.sent2	О том, что была нарушена социальная справедливость, сомнений нет.
ParlaMint-UA_2003-03-18-m1.u53.p2.sent3	Я бы хотел немножко дальше задать этот вопрос.
ParlaMint-UA_2003-03-18-m1.u53.p2.sent4	Социальная справедливость нарушена не только в этом, работали все на село.
ParlaMint-UA_2003-03-18-m1.u53.p2.sent5	В буквальном смысле слова.
ParlaMint-UA_2003-03-18-m1.u53.p2.sent6	И когда шла ваучерная приватизация, собственность государства получили все, в том числе и селяне в доле ваучеров - часть фабрик и заводов.
ParlaMint-UA_2003-03-18-m1.u53.p2.sent7	Но землю получила определенная часть людей, которая работала на селе.
ParlaMint-UA_2003-03-18-m1.u53.p2.sent8	Сегодня те же люди, которые работают на фабриках и заводах, землю из-под фабрик и заводов вынуждены будут покупать на основании того Земельного кодекса, который есть сегодня.
ParlaMint-UA_2003-03-18-m1.u53.p2.sent9	Не кажется ли это вам несправедливым как члену этого комитета?
ParlaMint-UA_2003-03-18-m1.u53.p2.sent10	Спасибо.
ParlaMint-UA_2003-03-18-m1.u54.p1.sent1	Я вважаю, що ви правильно ставите запитання, але це знову ж воно не до мене, а якраз до авторів-розробників попередніх законопроектів, указів і таке інше.
ParlaMint-UA_2003-03-18-m1.u54.p1.sent2	Ну а від себе я скажу інше.
ParlaMint-UA_2003-03-18-m1.u54.p1.sent3	Справа в тому, що всеодно оце розпаювання, виділення земельних паїв призведе до того, що землю у селян відберуть ті, у кого багато дуже грошей.
ParlaMint-UA_2003-03-18-m1.u54.p1.sent4	Дякую.
ParlaMint-UA_2003-03-18-m1.u55.p1.sent1	Так, дякую.
ParlaMint-UA_2003-03-18-m1.u55.p1.sent2	Час вичерпано.
ParlaMint-UA_2003-03-18-m1.u55.p1.sent3	Володимир Олексійович, сідайте, будь ласка.
ParlaMint-UA_2003-03-18-m1.u55.p1.sent4	Переходимо до обговорення.
ParlaMint-UA_2003-03-18-m1.u55.p1.sent5	Прошу висвітити на табло тих, хто записався на виступ в обговоренні.
ParlaMint-UA_2003-03-18-m1.u55.p2.sent1	Так, Юрій Соломатін, будь ласка.
ParlaMint-UA_2003-03-18-m1.u55.p2.sent2	Підготуватися Кармазіну.
ParlaMint-UA_2003-03-18-m1.u56.p1.sent1	Юрій Соломатін, фракція комуністів, Київська область.
ParlaMint-UA_2003-03-18-m1.u56.p2.sent1	Шановні колеги, можливо, було б і не виступити в обговоренні цього законопроекту, бо майже крапки над "ї" розставлені і в доповіді, і в співдоповіді, і тих запитаннях, які пролунали.
ParlaMint-UA_2003-03-18-m1.u56.p2.sent2	Але я не міг не виступити, бо сьогодні в
ParlaMint-UA_2003-03-18-m1.u56.p3.sent1	газеті "Голос України" від 18 березня є така стаття журналіста Олександра Юркова з Рівненської області "Убив батьків за пай".
ParlaMint-UA_2003-03-18-m1.u56.p3.sent2	Саме в цій статті йдеться, як син загубив.
ParlaMint-UA_2003-03-18-m1.u56.p4.sent1	Як колись у сумнозвісні часи батька і матері, спочатку накинувши їм на шию удавку, а потім перерізавши горлянку і скинувши в колодезь.
ParlaMint-UA_2003-03-18-m1.u56.p4.sent2	До чого ми йдемо з цим паюванням?
