id	text
ParlaMint-UA_2003-07-03-m0.u16.p2.sent2	Є ряд законопроектів, які були включені на Погоджувальній раді, вони ще вчора були в комп’ютерній системі, в базі, а сьогодні не стоять на голосування.
ParlaMint-UA_2003-07-03-m0.u16.p2.sent3	Ну не можна із порядком денним, як із шахматами на дошці.
ParlaMint-UA_2003-07-03-m0.u16.p2.sent4	Я маю на увазі законопроект про касовий метод.
ParlaMint-UA_2003-07-03-m0.u17.p1.sent1	Номер законопроекту.
ParlaMint-UA_2003-07-03-m0.u18.p1.sent1	і податок на додану вартість.
ParlaMint-UA_2003-07-03-m0.u18.p1.sent2	Законопроект 2006 і 2306.
ParlaMint-UA_2003-07-03-m0.u18.p1.sent3	Один з них включений, інший - ні.
ParlaMint-UA_2003-07-03-m0.u18.p1.sent4	Я прошу, щоб це питання ви доручили Секретаріату розібратися.
ParlaMint-UA_2003-07-03-m0.u19.p1.sent1	Так, будь ласка, Семинога, фракція Блоку Юлії Тимошенко.
ParlaMint-UA_2003-07-03-m0.u20.p1.sent1	Я прошу передати слово Віктору Тарену.
ParlaMint-UA_2003-07-03-m0.u21.p1.sent1	Віктор Терен.
ParlaMint-UA_2003-07-03-m0.u22.p1.sent1	Дякую.
ParlaMint-UA_2003-07-03-m0.u22.p2.sent1	Віктор Терен, фракція Блоку Юлії Тимошенко.
ParlaMint-UA_2003-07-03-m0.u22.p3.sent1	Шановний Володимире Михайловичу!
ParlaMint-UA_2003-07-03-m0.u22.p3.sent2	Вчора був у нас Прем’єр-міністр Віктор Федорович Янукович.
ParlaMint-UA_2003-07-03-m0.u22.p3.sent3	І було заявлено про те, що ми разом виробляємо той блок законів, разом працюємо аби вийти з цієї кризової ситуації, яка сталася сьогодні на ринку зерна, на ринку хліба.
ParlaMint-UA_2003-07-03-m0.u22.p4.sent1	І тому доти, доки ми не вирішимо цього питання, всі інші питання - там двопалатний парламент, трьохпалатний і так далі - для людей не мають значення.
ParlaMint-UA_2003-07-03-m0.u22.p5.sent1	Наша фракція категорично наполягає, щоби ми в першу чергу розглядали блок законів, ті постанови, які стосуються того, що сталося сьогодні на ринку зерна, інакше ми не будемо брати участі в роботі парламенту.
ParlaMint-UA_2003-07-03-m0.u22.p6.sent1	Дякую.
ParlaMint-UA_2003-07-03-m0.u23.p1.sent1	Так, час вичерпаний.
ParlaMint-UA_2003-07-03-m0.u23.p2.sent1	Шановні народні депутати, прошу уваги!
ParlaMint-UA_2003-07-03-m0.u23.p2.sent2	Відносно пропозиції народних депутатів: Терена, Турчинова і Шибка про те, щоб перейти до розгляду законопроектів, які пов’язані з агропромисловим комплексом.
ParlaMint-UA_2003-07-03-m0.u23.p3.sent1	Розгляд цих законопроектів сьогодні передбачено розкладом засідання.
ParlaMint-UA_2003-07-03-m0.u23.p3.sent2	Тому є така пропозиція - працювати за розкладом засідання, щоб ми його виконали, бо інакше ми внесемо складність в роботу нашу сьогодні, коли будемо вибирати одні чи інші законопроекти.
ParlaMint-UA_2003-07-03-m0.u23.p4.sent1	Дальше.
ParlaMint-UA_2003-07-03-m0.u23.p4.sent2	Відносно зауважень народного депутата Пхиденка щодо організації проведення засідань.
ParlaMint-UA_2003-07-03-m0.u23.p4.sent3	Я хочу сказати, шановні колеги, шановні народні депутати, що Секретаріат і керівництво працювали до ранку для того, щоб дотягти те, що не зробили комітети.
ParlaMint-UA_2003-07-03-m0.u23.p4.sent4	Тому я просив би, щоб більше увагу звертали на роботу комітетів, а не на роботу Секретаріату.
ParlaMint-UA_2003-07-03-m0.u23.p4.sent5	Секретаріат не спав сьогодні.
ParlaMint-UA_2003-07-03-m0.u23.p5.sent1	Відносно пропозиції народного депутата Рудьковського.
ParlaMint-UA_2003-07-03-m0.u23.p5.sent2	Я прошу секретаріат розібратися і дати мені інформацію - щодо законопроектів 2006, 2306.
ParlaMint-UA_2003-07-03-m0.u23.p6.sent1	Відносно пропозиції народного депутата Зварича.
ParlaMint-UA_2003-07-03-m0.u23.p6.sent2	Я прошу Секретаріат подати інформацію про відсутніх народних депутатів.
ParlaMint-UA_2003-07-03-m0.u23.p6.sent3	Як-то: які перебувають на лікарняному, на лікуванні, які перебувають в відрядженнях або в відпустках.
ParlaMint-UA_2003-07-03-m0.u23.p6.sent4	Я їх оголошу.
ParlaMint-UA_2003-07-03-m0.u23.p7.sent1	Оголошується до розгляду проект постанови.
ParlaMint-UA_2003-07-03-m0.u23.p7.sent2	- процедуру закінчено - проект Постанови про календарний план проведення четвертої сесії Верховної Ради України четвертого скликання.
ParlaMint-UA_2003-07-03-m0.u23.p7.sent3	Будь ласка.
ParlaMint-UA_2003-07-03-m0.u23.p8.sent1	Не треба, не треба, дійдемо ми сьогодні, дійдемо.
ParlaMint-UA_2003-07-03-m0.u23.p8.sent2	Як я буду все це ламати?
ParlaMint-UA_2003-07-03-m0.u23.p8.sent3	Я ще раз вас прошу: давайте розглядати демократично все.
ParlaMint-UA_2003-07-03-m0.u23.p9.sent1	Ви знайдіть мені ці законопроекти, ви їх подивіться.
ParlaMint-UA_2003-07-03-m0.u23.p10.sent1	Шановні народні депутати!
ParlaMint-UA_2003-07-03-m0.u23.p10.sent2	Сядьте, я зараз ставлю на голосування.
ParlaMint-UA_2003-07-03-m0.u23.p10.sent3	Я прошу керівників фракцій навести порядок у фракціях.
ParlaMint-UA_2003-07-03-m0.u23.p10.sent4	Ви домовились, ви узгодили розклад цього засідання.
ParlaMint-UA_2003-07-03-m0.u23.p10.sent5	Чому ви зриваєте роботу сьогодні сесії?!
ParlaMint-UA_2003-07-03-m0.u23.p11.sent1	Та я поставлю!
ParlaMint-UA_2003-07-03-m0.u23.p11.sent2	Сядьте на місце!
ParlaMint-UA_2003-07-03-m0.u23.p11.sent3	Ви ж будете голосувати!
ParlaMint-UA_2003-07-03-m0.u23.p11.sent4	Так от, хай роздадуть, тоді будемо голосувати.
ParlaMint-UA_2003-07-03-m0.u23.p12.sent1	Що проголосували в першу чергу, що голосували?
ParlaMint-UA_2003-07-03-m0.u23.p12.sent2	Ви досвідчена людина, не грайте ту роль, яку вам відводять.
ParlaMint-UA_2003-07-03-m0.u23.p13.sent1	Шановні народні депутати, за наполяганням я ставлю на голосування, щоб зараз, в першу чергу, розглянути.
ParlaMint-UA_2003-07-03-m0.u23.p13.sent2	У нас є два проекти постанови з питань агропромислового комплексу, з тим питань, які ми вчора обговорювали.
ParlaMint-UA_2003-07-03-m0.u23.p14.sent1	Ставлю на голосування.
ParlaMint-UA_2003-07-03-m0.u23.p14.sent2	Прошу народних депутатів визначитися.
ParlaMint-UA_2003-07-03-m0.u23.p15.sent1	За-284
ParlaMint-UA_2003-07-03-m0.u23.p16.sent1	По фракціях.
ParlaMint-UA_2003-07-03-m0.u23.p17.sent1	Я прошу дати мені два проекти постанови, будь ласка, з аграрного сектора.
ParlaMint-UA_2003-07-03-m0.u23.p17.sent2	Катерина Тимофіївна є ці постанови?
ParlaMint-UA_2003-07-03-m0.u23.p17.sent3	Дайте мені, будь ласка.
ParlaMint-UA_2003-07-03-m0.u23.p17.sent4	Асадчев.
ParlaMint-UA_2003-07-03-m0.u24.p1.sent1	Дякую.
ParlaMint-UA_2003-07-03-m0.u24.p1.sent2	Володимире Михайловичу, у мене питання до вас з процедури.
ParlaMint-UA_2003-07-03-m0.u24.p1.sent3	Я хочу, щоб ви дали відповідь до якого розділу порядку денного відноситься питання про проект Закону про внесення змін до Конституції?
ParlaMint-UA_2003-07-03-m0.u24.p1.sent4	Чи це перше читання, чи це друге читання, чи це розгляд?
ParlaMint-UA_2003-07-03-m0.u24.p1.sent5	До якого розділу воно іде?
ParlaMint-UA_2003-07-03-m0.u24.p1.sent6	Це просто так вписали, аби вписати, так же не буває.
ParlaMint-UA_2003-07-03-m0.u24.p1.sent7	Порядок денний - це ж документ, ви його включайте до якогось розділу.
ParlaMint-UA_2003-07-03-m0.u24.p1.sent8	Ці законопроекти не розглядалися взагалі, не обговорювалися.
ParlaMint-UA_2003-07-03-m0.u24.p1.sent9	Чому вони тоді у порядку денному?
ParlaMint-UA_2003-07-03-m0.u25.p1.sent1	Дякую.
ParlaMint-UA_2003-07-03-m0.u25.p1.sent2	Виключіть мікрофон.
ParlaMint-UA_2003-07-03-m0.u25.p2.sent1	Я хочу нагадати шановному народному депутату колезі Асадчеву, якого щиро поважаю за принципову позицію, що при розгляді законопроектів, які направляються до виступу до Конституційного Суду, немає ні першого читання, немає ні другого читання, немає ні третього.
ParlaMint-UA_2003-07-03-m0.u25.p2.sent2	У нас не має розділу, у який направляли, ми його виокремили спеціально.
ParlaMint-UA_2003-07-03-m0.u25.p2.sent3	Все там є.
ParlaMint-UA_2003-07-03-m0.u25.p2.sent4	Да заспокойтеся, процедура закінчилася уже.
ParlaMint-UA_2003-07-03-m0.u25.p2.sent5	Оголошується до розгляду, да ну я прошу вас, ми 5 хвилин відвели для процедури.
ParlaMint-UA_2003-07-03-m0.u25.p2.sent6	Не треба.
ParlaMint-UA_2003-07-03-m0.u25.p3.sent1	Я ще раз говорю, оголошується до розгляду проект Постанови про інформацію Кабінету Міністрів України про ситуацію в агропромисловому комплексі України та загрозу продовольчій безпеці держави у зв’язку з різким зростанням цін на продукцію харчування.
ParlaMint-UA_2003-07-03-m0.u25.p3.sent2	Томич Іван Федорович є?
ParlaMint-UA_2003-07-03-m0.u25.p3.sent3	Будь ласка, давайте.
ParlaMint-UA_2003-07-03-m0.u26.p1.sent1	Шановний Володимире Михайловичу!
ParlaMint-UA_2003-07-03-m0.u26.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2003-07-03-m0.u26.p1.sent3	Заслухавши інформацію уряду про ситуацію в агропромисловому комплексі відповідно на розгляд Верховної Ради внесені дві постанови, це за номерами 3685, 3685-1.
ParlaMint-UA_2003-07-03-m0.u26.p1.sent4	Проте комітет дані постанови не розглядав, хоча відповідно до питання, яке обговорювалося, у комітеті попередньо йшла розмова, і комітет в цілому підтримує внесення змін до бюджету.
ParlaMint-UA_2003-07-03-m0.u26.p1.sent5	Зокрема, це стосується, в першу чергу, що стосується направлення 500 мільйонів гривень на здійснення заходів щодо подолання стихійного лиха у сільському господарстві.
ParlaMint-UA_2003-07-03-m0.u26.p2.sent1	Прийняття Закону щодо надання податкових пільг по імпорту продовольчого зерна в Україні, а також розгляду наступних законопроектів: про внесення змін до Закону України " Про податок на додану вартість")щодо дії особливого порядку сплати податку на додану вартість сільськогосподарських товаровиробників), реєстраційний номер 32, про проект Закону про внесення до деяких законних актів України щодо регулювання діяльності спеціальних економічних зон на території пріоритетного розвитку - реєстраційний номер 3375.
ParlaMint-UA_2003-07-03-m0.u26.p3.sent1	А також пропонуємо Кабінету Міністрів України вишукати можливості для закупівлі до Державного матеріального резерву виключно для сільськогосподарських товаровиробників зерна урожаю 2003 року не менше 1 мільйона тонн по прямих закупках держрезерву у товаровиробників.
ParlaMint-UA_2003-07-03-m0.u26.p4.sent1	Передбачити у державному бюджеті України у 2004 році додаткові видатки для підтримки розвитку сільського господарства та регулювання агарного ринку у наступних обсягах щодо здешевлення страхових платежів по обов’язковому страхуванню сільськогосподарських культур в сумі 450 мільйонів гривень, для фінансування підтримки агропромислового комплексу через механізм здешевлення кредитів в сумі 400 мільйонів гривень, для виплат прямих дотацій на підтримку тваринницької галузі - в сумі півтора мільярда гривень, для фінансування заставних інтервенцій, операцій з сільськогосподарською продукцією - в розмірі одного мільярда.
ParlaMint-UA_2003-07-03-m0.u26.p5.sent1	Розробити до 1 вересня 2003 року, внести на розгляд Верховної Ради України законопроект щодо збереження одного відсотку збору до продажу валюти, ювелірних виробів, автомобілів та мобільних телефонів з метою спрямування їх на компенсацію втрат Пенсійного фонду України в зв’язку з продовженням дії Закону про сільськогосподарський податок.
ParlaMint-UA_2003-07-03-m0.u26.p6.sent1	Розробити до 1 вересня 2003 року і внести на розгляд Верховної Ради України проект закону України щодо списання та реструктуризації сільськогосподарським товаровиробникам існуючої податкової заборгованості, пені і штрафів.
ParlaMint-UA_2003-07-03-m0.u26.p7.sent1	До 1 січня 2003 року переглянути Державну програму "Зерно України на 2003-2004 роки" з урахуванням сучасної ситуації на ринку зерна та необхідності прийняття додаткових заходів щодо стабілізації.
ParlaMint-UA_2003-07-03-m0.u26.p8.sent1	Запропонувати також Національному банку щодо розробки і запровадження спрощеної системи надання кредитів сільськогосподарським товаровиробникам в 2003-2004 роках.
ParlaMint-UA_2003-07-03-m0.u27.p1.sent1	Ну які питання?
ParlaMint-UA_2003-07-03-m0.u27.p1.sent2	Почекайте.
ParlaMint-UA_2003-07-03-m0.u27.p1.sent3	Шановні колеги, у нас є два проекти постанови.
ParlaMint-UA_2003-07-03-m0.u27.p1.sent4	Це була інформація, почекайте, дайте мені теж слово сказати.
ParlaMint-UA_2003-07-03-m0.u27.p2.sent1	Є два проекти постанови.
ParlaMint-UA_2003-07-03-m0.u27.p2.sent2	Зараз голова комітету доповів один проект постанови.
ParlaMint-UA_2003-07-03-m0.u27.p2.sent3	Є ще інший проект постанови.
ParlaMint-UA_2003-07-03-m0.u27.p2.sent4	Підождіть, дайте слово сказати, що ви за люди.
ParlaMint-UA_2003-07-03-m0.u27.p2.sent5	Є інший проект постанови, який вніс Вінський, Мельничук, Мороз і Співачук.
ParlaMint-UA_2003-07-03-m0.u27.p2.sent6	Я попрошу авторів законопроекту обгрунтувати свій проект постанови.
ParlaMint-UA_2003-07-03-m0.u27.p2.sent7	Будь ласка, хто від вас, Олександре Олександровичу?
ParlaMint-UA_2003-07-03-m0.u27.p2.sent8	Іде розгляд питання, шановні колеги, ви можете дати можливість, чому ви вимагаєте поза чергою слова?
ParlaMint-UA_2003-07-03-m0.u27.p3.sent1	Будь ласка, Олександре Олександровичу, хто від вас буде інформувати про цей проект?
ParlaMint-UA_2003-07-03-m0.u27.p3.sent2	Зачекайте, дайте, доповідь іде, доповідь закінчити мають чи ні?
ParlaMint-UA_2003-07-03-m0.u27.p3.sent3	Мають закінчити доповідь чи ні?
ParlaMint-UA_2003-07-03-m0.u27.p3.sent4	Я вам українською мовою говорю, іде доповідь, нехай закінчать доповідь, а потім будемо з процедури говорити.
ParlaMint-UA_2003-07-03-m0.u27.p4.sent1	Виступайте, будь ласка.
ParlaMint-UA_2003-07-03-m0.u28.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2003-07-03-m0.u28.p1.sent2	Вінський, фракція Соціалістичної партії України.
ParlaMint-UA_2003-07-03-m0.u28.p1.sent3	Враховуючи вчорашнє обговорення ситуації, пов’язаної з загрозою продовольчої безпеки держави, у зв’язку з різким зростанням цін на продукти харчування чотири представники фракції Соціалістичної партії України внесли проект постанови, з якою я хотів би вас з нею ознайомити.
ParlaMint-UA_2003-07-03-m0.u28.p1.sent4	Вона вам роздана.
ParlaMint-UA_2003-07-03-m0.u28.p2.sent1	Ми виходили з наступного, що ситуація в агропромисловому комплексі України є наслідком невдалих реформ на селі, які призвели до розвалу цього провідного сектора економіки.
ParlaMint-UA_2003-07-03-m0.u28.p2.sent2	Виконавча влада допустила фальсифікацію у звіті щодо валового збору зерна у 2002 році, що дозволило зернотрейдерам скупити його за безцінь.
ParlaMint-UA_2003-07-03-m0.u28.p2.sent3	У 2002 році сільгосвиробники втратили на різниці цін близько 7 мільярдів гривень, що підірвало фінансову основу всього агропромислового комплексу.
ParlaMint-UA_2003-07-03-m0.u28.p3.sent1	Наслідком підриву фінансової основи АПК, перш за все, оці 7 мільярдів гривень, які ніхто не компенсував селу до цього часу і не збирається компенсувати, село втратило внутрішні можливості і резерви боротися із складними кліматичними умовами, що в результаті привело до ситуації в селі, яка спровокувала ріст цін.
ParlaMint-UA_2003-07-03-m0.u28.p4.sent1	Уряду не вдалось зупинити повзуче зростання цін на хліб, на основні продукти харчування, яке триває з початку 2003 року, а за останні 10 днів ціни виросли, вчора після доповіді Прем’єр-міністра ми ще раз обдзвонили регіони, і він назвав не точні цифри.
ParlaMint-UA_2003-07-03-m0.u28.p4.sent2	Цини на хліб виросли в 1,5-1,8 рази, якщо брати один кілограм хліба, а не буханку хліба, бо вона стала легшою просто, і це обман населення йде, я ще раз настоюю, цифра реально один кілограм хліба стандартного став дорожчим в 1,5-1,8 рази.
ParlaMint-UA_2003-07-03-m0.u28.p4.sent3	Борошно виросло в ціні у 2-2,5 рази, і ціна не зменшується, крупи виросли у 2-3 рази, і ціна не зменшується сьогодні, ніякі заходи поки що не впливають на це, цукор - в два рази, олія - в 1,2, в 1,8-2 рази.
ParlaMint-UA_2003-07-03-m0.u28.p4.sent4	Це - данні цієї ночі, якою ми обдзвонили наші регіони і нам підтвердили наші люди, які живуть реально і купують ці продукти в магазинах і не базарах.
ParlaMint-UA_2003-07-03-m0.u28.p5.sent1	Бездіяльність уряду привела до того, що торгівля хлібом через непрозорість, неконтрольованість цін стала інструментом пограбування і товаровиробників, 7 млрд. я назвав раніше, і широких прошарків населення.
ParlaMint-UA_2003-07-03-m0.u28.p5.sent2	Це сьогодні йде.
ParlaMint-UA_2003-07-03-m0.u28.p5.sent3	Тобто 7 млрд. вкрали у товаровиробників і сьогодні приблизно біля 8 млрд., якщо ми не зіб’ємо ціну, заберуть у найзнедоленіших прошарків населення.
ParlaMint-UA_2003-07-03-m0.u28.p5.sent4	Подальше невтручання уряду, Верховної Ради в цінову політику, потурання шахраям і спекулянтам підтримає економіку держави і веде людей до голоду.
ParlaMint-UA_2003-07-03-m0.u28.p6.sent1	Що ми пропонуємо?
ParlaMint-UA_2003-07-03-m0.u28.p6.sent2	Ми пропонуємо визнати роботу уряду по забезпеченню стабільності продовольчого ринку держави незадовільною, маючи на увазі вчорашню інформацію, ми пропонуємо вжити слідуючих невідкладних заходів:
ParlaMint-UA_2003-07-03-m0.u28.p7.sent1	перше, повернути ціни на зерно та основні продукти харчування на стан, який був першого січня 2003 року, саме першого січня, а не неділю назад; виділити кошти для придбання в Держрезерв двох мільйонів тонн продовольчого зерна негайно, для чого запропонувати необхідні зміни в Державний бюджет України.
ParlaMint-UA_2003-07-03-m0.u28.p7.sent2	Ми маємо на увазі, що цих два мільйони тонн зерна створить можливості для уряду робити товарні інтервенції, і таким чином боротися зі спекулянтами економічними засобами.
ParlaMint-UA_2003-07-03-m0.u28.p8.sent1	Ті цифри, які назвав вчора Прем’єр-міністр, які назвали в Держкомрезерві, вони недостатні, тому що вони просто розпилять державні гроші і ніякої ціни вони не зіб’ють.
ParlaMint-UA_2003-07-03-m0.u28.p9.sent1	Наступне.
ParlaMint-UA_2003-07-03-m0.u28.p9.sent2	Ми вважаємо, що треба екстрено реструктуризувати терміном на 3 роки кредитні ресурсу, видані АПК під урожай цього року, тому що село сьогодні нездатне ці кредитні ресурси повернути, і держава повинна виступити гарантом.
ParlaMint-UA_2003-07-03-m0.u28.p9.sent3	Чому держава, тому що держава привела до таких наслідків своєю економічною політикою.
ParlaMint-UA_2003-07-03-m0.u28.p10.sent1	Ми вважаємо, сьогодні завдання номер 1 - і вчора про це говорили - забезпечити агропромисловий комплекс високоякісним насінням озимої пшениці.
ParlaMint-UA_2003-07-03-m0.u28.p10.sent2	Якщо ми не закупимо 2 мільйони тонн насіннєвого зерна, то ми не посіємо цього року і будемо мати пролонговані наслідки в селі і в наступному році.
ParlaMint-UA_2003-07-03-m0.u28.p10.sent3	Тому що з тим зерном, яке є зараз в селі, урою 2004 року просто не буде, немає з чого його вирощувати.
ParlaMint-UA_2003-07-03-m0.u28.p10.sent4	Це ще 2 мільйони і 200 треба закупити.
ParlaMint-UA_2003-07-03-m0.u28.p11.sent1	Розробити дійовий механізм дострокового кредитування сільгоспвиробників з 1 серпня 2003 року.
ParlaMint-UA_2003-07-03-m0.u28.p11.sent2	Сьогодні ми маємо дати можливість фінансову.
ParlaMint-UA_2003-07-03-m0.u28.p11.sent3	Замість тих 7 мільярдів, які вкрали зернотрейдери в селі, держава повинна продумати механізм, як село має отримати реальні фінансові ресурси, з тим щоб люди могли планувати свою роботу і відсіятись, якщо ми говоримо про наступну ситуацію.
ParlaMint-UA_2003-07-03-m0.u28.p12.sent1	Ми вважаємо, що необхідно забезпечити контроль за діяльністю державних адміністрацій по недопущенню фальсифікації валу зерна цього року, бо цифри не називаються.
ParlaMint-UA_2003-07-03-m0.u28.p13.sent1	І останнє, надзвичайно принципове.
ParlaMint-UA_2003-07-03-m0.u28.p13.sent2	Ми вважаємо, що Служби безпеки України, Генеральна прокуратура України, МВС України проявляють злочинну бездіяльність в цій ситуації.
ParlaMint-UA_2003-07-03-m0.u28.p13.sent3	Тому вважаємо, що необхідно постановою Верховної Ради зобов’язати їх терміново провести розслідування обставин різкого зростання цін на зерно та харчові продукти у 2003 році, завершити слідство по факту зловживань на ринку зерна у 2002 році, що нанесло АПК збитків на суму 7 мільярдів гривень, і вжити відповідних заходів негайно.
ParlaMint-UA_2003-07-03-m0.u28.p13.sent4	І необхідно, що керівники силових відомств Верховній Раді звітували щоденно про цю ситуацію, бо, крім економічних методів, необхідно вживати і адміністративних методів, інакше ми з цією корупцією і спекуляцією не поборемося.
ParlaMint-UA_2003-07-03-m0.u28.p14.sent1	Дякую за увагу.
ParlaMint-UA_2003-07-03-m0.u29.p1.sent1	Дякую, Йосип Вікентійович.
ParlaMint-UA_2003-07-03-m0.u29.p2.sent1	Так, одну хвилиночку.
ParlaMint-UA_2003-07-03-m0.u29.p2.sent2	Шановні колеги, тільки не всі, давайте ж визначимо якусь частку.
