id	text
ParlaMint-UA_2003-04-03-m1.u51.p1.sent5	Це документ під номером 2093.
ParlaMint-UA_2003-04-03-m1.u51.p2.sent1	За-384
ParlaMint-UA_2003-04-03-m1.u51.p3.sent1	Закон прийнято.
ParlaMint-UA_2003-04-03-m1.u51.p4.sent1	Оголошується до розгляду проект Закону про внесення змін до Закону України "Про карантин рослин" .
ParlaMint-UA_2003-04-03-m1.u51.p4.sent2	Доповідач - голова підкомітету Комітету з питань аграрної політики та земельних відносин Сергій Миколайович Терещук.
ParlaMint-UA_2003-04-03-m1.u51.p4.sent3	Давайте одразу по поправкам Сергій Миколайович.
ParlaMint-UA_2003-04-03-m1.u52.p1.sent1	Шановний Володимире Михайловичу, шановні колеги депутати.
ParlaMint-UA_2003-04-03-m1.u52.p2.sent1	Проект Закону "Про карантин рослин був прийнятий за основу 10 січня.
ParlaMint-UA_2003-04-03-m1.u52.p2.sent2	За термін після прийняття поступило 62 пропозиції, 62 поправки до законопроекту.
ParlaMint-UA_2003-04-03-m1.u52.p2.sent3	Ми мали детально ознайомитися із запропонованими змінами, всі вони є в порівняльних таблицях.
ParlaMint-UA_2003-04-03-m1.u52.p2.sent4	В результаті, комітет врахував 54 пропозиції, 8 пропозицій було відхилено: це пропозиції депутатів Козаченка, Бичкова, Демьохіна і Веревського.
ParlaMint-UA_2003-04-03-m1.u52.p3.sent1	Я хотів би в двох словах сказати про ті розбіжності, які виникли в ході обговорення даного законопроекту.
ParlaMint-UA_2003-04-03-m1.u52.p3.sent2	Вони головним чином стосувалися повноважень Державної карантинної служби щодо проведення фумігаційних робіт.
ParlaMint-UA_2003-04-03-m1.u52.p4.sent1	Одна точка зору, здійснення фумігаційних робіт повинно грунтуватися на конкурсних умовах ринку і за участю суб’єктів господарської та підприємницької діяльності і не обмежуватися фумігаційними загонами державної карантинної служби.
ParlaMint-UA_2003-04-03-m1.u52.p5.sent1	Друга точка зору, що відповідно до міжнародних вимог якість проведення фумігаційних робіт, здійсненних при перетині кордону, має гарантуватися державними органами.
ParlaMint-UA_2003-04-03-m1.u52.p5.sent2	Отже, доцільно проводити фумігаційні роботи загонами фумігаційної служби, Державної карантинної служби.
ParlaMint-UA_2003-04-03-m1.u52.p6.sent1	На засіданні було проаналізовано всі за і проти.
ParlaMint-UA_2003-04-03-m1.u52.p6.sent2	Більшість членів комітету с хилилися до другої точки зору, тобто закріпити здійснення фумігаційних робіт при перетині кордону за державним органом, проте з певним застереженням.
ParlaMint-UA_2003-04-03-m1.u52.p6.sent3	Державна карантинна служба повинна повністю забезпечити самостійне виконання цих робіт, а не звертатися так, як було в минулих роках до інших зарубіжних фірм ".контроль", "Трансбалтиктермінал".
ParlaMint-UA_2003-04-03-m1.u52.p6.sent4	Тим більше, що Державна карантинна служба має сьогодні досить непогану матеріально-технічну базу і кадровий потенціал.
ParlaMint-UA_2003-04-03-m1.u52.p7.sent1	І разом з тим хотів би звернути вашу увагу, що мова йде чомусь тільки про фумігацію зерна, яке перетинає Державний кордон.
ParlaMint-UA_2003-04-03-m1.u52.p7.sent2	У нас ще є проблеми з фумігацією інших грузів - це і цитрусові, це і кава, горіхи, посадковий матеріал.
ParlaMint-UA_2003-04-03-m1.u53.p1.sent1	Народний депутат Веревський, будь ласка.
ParlaMint-UA_2003-04-03-m1.u53.p2.sent1	Мікрофон народного депутата Веревського.
ParlaMint-UA_2003-04-03-m1.u54.p1.sent1	Уважаемые народные депутаты!
ParlaMint-UA_2003-04-03-m1.u54.p1.sent2	Суть в том сегодня состоит в этом законопроекте и в тех поправках, которые были внесены мной и другими депутатами к пунту двеннадцатому статьи 7-ой и к пункту третьему статьи 8-ой, говорит о том, что сегодня Государственная карантинная инспекция не в состоянии выполнять эти пункты, так как денег в бюджете на это нет, и она будет вынуждена просто передать эти пункты опять другой компании, опять у нас будет на этом рынке сделанная монополия.
ParlaMint-UA_2003-04-03-m1.u54.p2.sent1	Поэтому мы предлагаем здесь зделать прозрачными правила игры в этой ситуации и разделить функции: Государственная карантнная инспекция должна полностью контролировать и сертифицировать грузы следующие на экспорт и на инморт, а техническую функцию могут выполнять и другие предприятия такие, как портовые элеваторы, комбинаты хлебопродуктов и портовые экспедиторы.
ParlaMint-UA_2003-04-03-m1.u54.p3.sent1	Поэтому я прошу, Владимир Михайлович, поставте эти поправки на голосование, и если мы не приймем эти изменения, голосовать за этот законопроект ни в коем случае нельзя.
ParlaMint-UA_2003-04-03-m1.u54.p3.sent2	Спасибо большое.
ParlaMint-UA_2003-04-03-m1.u55.p1.sent1	Шановні колеги!
ParlaMint-UA_2003-04-03-m1.u55.p1.sent2	Я ставлю на голосування поправку 26 народного депутата Веревського.
ParlaMint-UA_2003-04-03-m1.u55.p1.sent3	Аргументацію ви слухали, вірніше, чули.
ParlaMint-UA_2003-04-03-m1.u55.p2.sent1	За-304
ParlaMint-UA_2003-04-03-m1.u55.p3.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-03-m1.u55.p4.sent1	Я ставлю.
ParlaMint-UA_2003-04-03-m1.u55.p4.sent2	ще наступна поправка яка у вас?
ParlaMint-UA_2003-04-03-m1.u55.p4.sent3	Одна ця поправка?
ParlaMint-UA_2003-04-03-m1.u55.p4.sent4	Все?
ParlaMint-UA_2003-04-03-m1.u55.p4.sent5	А, все.
ParlaMint-UA_2003-04-03-m1.u55.p5.sent1	Шановні колеги!
ParlaMint-UA_2003-04-03-m1.u55.p5.sent2	Я ставлю на голосування про прийняття у другому читанні проекту закону про внесення змін до Закону України "Про карантин рослин" .
ParlaMint-UA_2003-04-03-m1.u55.p5.sent3	Прошу голосувати.
ParlaMint-UA_2003-04-03-m1.u55.p6.sent1	За-348
ParlaMint-UA_2003-04-03-m1.u55.p7.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-03-m1.u55.p8.sent1	Комітет пропонує прийняти в цілому закон.
ParlaMint-UA_2003-04-03-m1.u55.p8.sent2	Ставлю на голосування про прийняття проекту закону про внесення змін до Закону України "Про карантин рослин" для прийняття в цілому як закон.
ParlaMint-UA_2003-04-03-m1.u55.p8.sent3	Це документ під номером 0980.
ParlaMint-UA_2003-04-03-m1.u55.p9.sent1	За-390
ParlaMint-UA_2003-04-03-m1.u55.p10.sent1	Закон прийнято.
ParlaMint-UA_2003-04-03-m1.u55.p11.sent1	Оголошується до розгляду проект закону про внесення змін до Земельного кодексу України щодо врегулювання земельних відносин недержавних сільгосппідприємств.
ParlaMint-UA_2003-04-03-m1.u55.p11.sent2	Друге читання.
ParlaMint-UA_2003-04-03-m1.u55.p12.sent1	Лещенко Володимир Олексійович - доповідач, голова підкомітету Комітету з питань аграрної політики та земельних відносин.
ParlaMint-UA_2003-04-03-m1.u56.p1.sent1	Шановний Володимире Михайловичу!
ParlaMint-UA_2003-04-03-m1.u56.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2003-04-03-m1.u56.p1.sent3	При підготовці до другого читання до Комітету з питань аграрної політики та земельних відносин надійшло 6 пропозицій і зауважень народних депутатів України.
ParlaMint-UA_2003-04-03-m1.u56.p1.sent4	З них одна пропозиція народного депутата Соболєва врахована повністю, інші 5 враховані редакційно.
ParlaMint-UA_2003-04-03-m1.u56.p1.sent5	Тому комітет вносить пропозицію прийняти цей закон в цілому як закон.
ParlaMint-UA_2003-04-03-m1.u56.p1.sent6	Дякую.
ParlaMint-UA_2003-04-03-m1.u57.p1.sent1	Якщо немає заперечень, я ставлю на голосування про прийняття у другому читанні проекту закону про внесення змін до Земельного кодексу України щодо врегулювання земельних відносин недержавних сільгосппідприємств.
ParlaMint-UA_2003-04-03-m1.u57.p2.sent1	За-378
ParlaMint-UA_2003-04-03-m1.u57.p3.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-03-m1.u57.p4.sent1	Комітет пропонує прийняти проект в цілому як закон.
ParlaMint-UA_2003-04-03-m1.u57.p4.sent2	Цю ж пропозицію підтримує Головне юридичне управління.
ParlaMint-UA_2003-04-03-m1.u57.p4.sent3	Тому я ставлю на голосування про прийняття в цілому як закон проекту Закону "Про внесення змін до Земельного кодексу України щодо врегулювання земельних відносин недержавних сільгосппідприємств".
ParlaMint-UA_2003-04-03-m1.u57.p4.sent4	Це документ під номером 2391.
ParlaMint-UA_2003-04-03-m1.u57.p4.sent5	Прошу голосувати.
ParlaMint-UA_2003-04-03-m1.u57.p5.sent1	За-377
ParlaMint-UA_2003-04-03-m1.u57.p6.sent1	Закон прийнято.
ParlaMint-UA_2003-04-03-m1.u57.p7.sent1	Оголошується до розгляду проект закону про внесення змін до деяких законів України за результатами Парламентських слухань "Суспільство.
ParlaMint-UA_2003-04-03-m1.u57.p7.sent2	Засоби масової інформації.
ParlaMint-UA_2003-04-03-m1.u57.p7.sent3	Влада.
ParlaMint-UA_2003-04-03-m1.u57.p7.sent4	Свобода слова та цензура в Україні".
ParlaMint-UA_2003-04-03-m1.u57.p7.sent5	Доповідач - Голова Комітету з питань свободи слова та інформації Томенко Микола Володимирович.
ParlaMint-UA_2003-04-03-m1.u57.p7.sent6	Будь ласка, Микола Володимирович.
ParlaMint-UA_2003-04-03-m1.u58.p1.sent1	Шановні колеги!
ParlaMint-UA_2003-04-03-m1.u58.p1.sent2	Ми дружньо підтримали цей законопроект - 365 голосів в першому читанні.
ParlaMint-UA_2003-04-03-m1.u58.p1.sent3	Які основні застереження до другого читання виносилися.
ParlaMint-UA_2003-04-03-m1.u58.p1.sent4	Ті застереження стосувалися багатьох формальних і понятійних речей, зокрема, наші колеги Юрій Кармазін, Шкіль, Павловський пропонували уточнити ситуацію стосовно визначення як тлумачить поняття цензура і хто може здійснювати цензуру.
ParlaMint-UA_2003-04-03-m1.u58.p1.sent5	Зокрема, ми погодилися з тим, що серед тих, хто відноситься до цієї категорії, є не лише органи державної чи місцевої влади, а і власники засобів масової інформації.
ParlaMint-UA_2003-04-03-m1.u58.p1.sent6	Уточнено низку понятійних речей, які дають можливість нам спрямувати спори між засобами масової інформації і позивачами виключно в руслі, скажімо, до судового, і максимальну зробити можливість вирішити це питання без суду.
ParlaMint-UA_2003-04-03-m1.u58.p1.sent7	І ми розв’язуємо руки і позивачам, і журналістам домовитися і не переводити процес у судовий процес.
ParlaMint-UA_2003-04-03-m1.u58.p2.sent1	Якщо це не вдається зробити, пропонуються уточнені варіанти стосовно того, як вирішується це в судовому процесі.
ParlaMint-UA_2003-04-03-m1.u58.p3.sent1	Із тих зауважень, які комітет розглянув практично всі повністю або частково враховані.
ParlaMint-UA_2003-04-03-m1.u58.p3.sent2	І тому комітет голосував одноголосно за те, щоб просити Верховну Раду прийняти законопроект у другому читанні.
ParlaMint-UA_2003-04-03-m1.u59.p1.sent1	Народний депутат Правденко, будь ласка.
ParlaMint-UA_2003-04-03-m1.u60.p1.sent1	Спасибі.
ParlaMint-UA_2003-04-03-m1.u60.p1.sent2	Шановні колеги я мушу зробити поправку, я теж член цього комітету і одноголосно не голосував, а голосував за те, щоб почекати ще два тижні, щоб врахувати дійсно всі негаразди, які у нас є.
ParlaMint-UA_2003-04-03-m1.u60.p2.sent1	Стаття 277 Цивільного кодексу, який ми прийняли.
ParlaMint-UA_2003-04-03-m1.u60.p2.sent2	На жаль, вона тертій пункт треба знімати, враховувати це.
ParlaMint-UA_2003-04-03-m1.u60.p2.sent3	Де написано вважається, що негативна інформація поширена про особу є недостовірною.
ParlaMint-UA_2003-04-03-m1.u60.p2.sent4	Тобто закон наперед визнає, що негативна є недостовірною.
ParlaMint-UA_2003-04-03-m1.u60.p2.sent5	Це абсурд треба прибирати.
ParlaMint-UA_2003-04-03-m1.u60.p3.sent1	Крім того не враховано низку побажань Спілки журналістів України на мою думку цілком справедливих і цілком аргументованих.
ParlaMint-UA_2003-04-03-m1.u60.p3.sent2	Зокрема про те, щоб сума стягнень не була високою, яка б призводила до припинення існування самого видання чи газети, чи журналу, чи телерадіоканалу.
ParlaMint-UA_2003-04-03-m1.u60.p4.sent1	Тому я просив би проголосувати за другу пропозицію, відкласти на друге повторне читання цей законопроект.
ParlaMint-UA_2003-04-03-m1.u60.p4.sent2	Дякую.
ParlaMint-UA_2003-04-03-m1.u61.p1.sent1	Народний депутат Артеменко.
ParlaMint-UA_2003-04-03-m1.u61.p1.sent2	Зараз будемо голосувати.
ParlaMint-UA_2003-04-03-m1.u62.p1.sent1	Я просив би колег підтримати цей законопроект.
ParlaMint-UA_2003-04-03-m1.u62.p1.sent2	І хотів би підтримати голову комітету, бо часу пройшло з моменту того, як в першому читанні він був прийнятий досить достатньо.
ParlaMint-UA_2003-04-03-m1.u62.p1.sent3	Коли зараз кажуть, що є якісь правки у Цивільному кодексі.
ParlaMint-UA_2003-04-03-m1.u62.p2.sent1	Ви знаєте, законодавство про засоби масової інформації воно буде завжди постійно змінюватися.
ParlaMint-UA_2003-04-03-m1.u62.p2.sent2	Тому це просто прохання і Громадської ради, і журналістів давайте ми приймемо його у другому читанні.
ParlaMint-UA_2003-04-03-m1.u62.p2.sent3	Дякую.
ParlaMint-UA_2003-04-03-m1.u63.p1.sent1	Андрій Шкіль, будь ласка.
ParlaMint-UA_2003-04-03-m1.u64.p1.sent1	Дякую.
ParlaMint-UA_2003-04-03-m1.u64.p1.sent2	Андрій Шкіль, фракція блоку Юлії Тимошенко, Українська національна асамблея.
ParlaMint-UA_2003-04-03-m1.u64.p2.sent1	Я, звичайно, також підтримую мого попередника.
ParlaMint-UA_2003-04-03-m1.u64.p2.sent2	Треба зараз взяти і проголосувати в другому читанні.
ParlaMint-UA_2003-04-03-m1.u65.p1.sent1	Добре.
ParlaMint-UA_2003-04-03-m1.u66.p1.sent1	Я закликаю всіх народних депутатів, тому що це дуже важливий законопроект, який ми мусимо зараз проголосувати.
ParlaMint-UA_2003-04-03-m1.u66.p1.sent2	Дякую.
ParlaMint-UA_2003-04-03-m1.u67.p1.sent1	Шановні колеги, я насамкінець хотів сказати ще один важливий дуже момент.
ParlaMint-UA_2003-04-03-m1.u67.p1.sent2	Я дуже поважаю всіх народних депутатів і особливо тих, хто входять в наш комітет.
ParlaMint-UA_2003-04-03-m1.u67.p1.sent3	Ще раз кажу, що згідно засідання і рішення протоколу голосування було одноголосним.
ParlaMint-UA_2003-04-03-m1.u67.p1.sent4	Після засідання дехто вирішив змінити свою точку зору, але, на жаль, є факт одноголосного голосування.
ParlaMint-UA_2003-04-03-m1.u67.p2.sent1	Крім того, ви знаєте, журналісти - творчі люди, і вони хочуть, скажімо, вирішити цю проблему і в інший спосіб і покращити.
ParlaMint-UA_2003-04-03-m1.u67.p2.sent2	Для того, щоб це зробити, треба подати пропозиції, їх обговорити і проголосувати.
ParlaMint-UA_2003-04-03-m1.u67.p2.sent3	Ми максимально погодили між журналістами ці пропозиції, дебатували півроку.
ParlaMint-UA_2003-04-03-m1.u67.p2.sent4	Ми максимально погодили з Державним комітетом з інформаційної політики і підтримали.
ParlaMint-UA_2003-04-03-m1.u67.p2.sent5	Тому давайте зробимо цей крок.
ParlaMint-UA_2003-04-03-m1.u67.p2.sent6	Якщо буде ще більше геніальний законопроект, ми його внесемо і проголосуємо ще раз.
ParlaMint-UA_2003-04-03-m1.u68.p1.sent1	Так, Бондаренко, будь ласка.
ParlaMint-UA_2003-04-03-m1.u68.p1.sent2	Володимир Бондаренко, фракція "Наша Україна".
ParlaMint-UA_2003-04-03-m1.u69.p1.sent1	Володимир Бондаренко, "Наша Україна".
ParlaMint-UA_2003-04-03-m1.u69.p2.sent1	Шановні друзі, безумовно, можуть виникати нові й нові пропозиції, як це виникла пропозиція у одного із членів комітету, котрий тут говорив щойно.
ParlaMint-UA_2003-04-03-m1.u69.p2.sent2	Може, дійсно, вона буде ще краща, але те, що сьогодні ми не маємо нормального закону, який би регулював діяльність засобів масової інформації і не давав можливості їх просто елементарно удушити, а давав би можливість вибачитись в разі помилки і таке інше, то є така потреба.
ParlaMint-UA_2003-04-03-m1.u69.p2.sent3	Давайте приймемо цей закон, а пан Сергій Правденко, якщо хоче покращувати, то внесе інші пропозиції.
ParlaMint-UA_2003-04-03-m1.u69.p2.sent4	А ці затримки, вони ні до чого не ведуть.
ParlaMint-UA_2003-04-03-m1.u69.p2.sent5	Ми на хорошому марші і давайте приймати цей закон.
ParlaMint-UA_2003-04-03-m1.u70.p1.sent1	Ставлю на голосування про прийняття у другому читанні проекту закону про внесення змін до деяких законів України за результатами парламентських слухань "Суспільство.
ParlaMint-UA_2003-04-03-m1.u70.p1.sent2	Засоби масової інформації.
ParlaMint-UA_2003-04-03-m1.u70.p1.sent3	Влада.
ParlaMint-UA_2003-04-03-m1.u70.p1.sent4	Свобода слова та цензура в Україні".
ParlaMint-UA_2003-04-03-m1.u70.p1.sent5	Прошу голосувати.
ParlaMint-UA_2003-04-03-m1.u71.p1.sent1	Комітет просить підтримати.
ParlaMint-UA_2003-04-03-m1.u71.p2.sent1	За-250
ParlaMint-UA_2003-04-03-m1.u71.p3.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-03-m1.u72.p1.sent1	Є пропозиція комітету проголосувати в цілому.
ParlaMint-UA_2003-04-03-m1.u73.p1.sent1	Ставлю на голосування про прийняття в цілому як закон проекту закону про внесення змін до деяких законів України за результатами парламентських слухань, суспільства, засобів масової інформації, влада, свобода слова та цензура в Україні.
ParlaMint-UA_2003-04-03-m1.u74.p1.sent1	Комітет просить підтримати.
ParlaMint-UA_2003-04-03-m1.u74.p2.sent1	За-252
ParlaMint-UA_2003-04-03-m1.u74.p3.sent1	Закон прийнято.
ParlaMint-UA_2003-04-03-m1.u75.p1.sent1	Від себе і від журналістів дякую всім.
ParlaMint-UA_2003-04-03-m1.u76.p1.sent1	Переходимо до розділу прийняття рішень з обговорених питань.
ParlaMint-UA_2003-04-03-m1.u76.p1.sent2	З процедури Тарас Чорновіл, будь ласка.
ParlaMint-UA_2003-04-03-m1.u77.p1.sent1	Шановні колеги, є ряд питань, які ми звичайно завжди дещо зміщуємо в часі відповідно там після перерви.
ParlaMint-UA_2003-04-03-m1.u77.p1.sent2	Так, як скажімо, розгляд суддів.
ParlaMint-UA_2003-04-03-m1.u77.p2.sent1	Відразу після нього йдуть питання, які вічно у нас опиняються поза часом розгляду, але які на місцях потрібні і там люди чекають.
ParlaMint-UA_2003-04-03-m1.u77.p2.sent2	Вони в нас зайняли, без сумніву, ці 7 законопроектів 5-6 хвилин часу.
ParlaMint-UA_2003-04-03-m1.u77.p2.sent3	Адмінустрій - 3190.
ParlaMint-UA_2003-04-03-m1.u77.p2.sent4	По 3193 і 3248, 3249.
ParlaMint-UA_2003-04-03-m1.u77.p2.sent5	Фактично технічні питання, в комітеті обговоренні.
ParlaMint-UA_2003-04-03-m1.u77.p2.sent6	Там все в порядку.
ParlaMint-UA_2003-04-03-m1.u78.p1.sent1	Шановні колеги, я прошу таким чином, що ми зараз краще.
ParlaMint-UA_2003-04-03-m1.u78.p1.sent2	швидше голосували, бо це йде прийняття за основу і ми дійдемо до цих болючих життєво необхідних питань.
ParlaMint-UA_2003-04-03-m1.u78.p2.sent1	Ставиться на голосування проект закону про внесення змін до Закону України "Про оренду землі" нова редакція.
ParlaMint-UA_2003-04-03-m1.u78.p2.sent2	Пропозиція комітету прийняти за основу.
ParlaMint-UA_2003-04-03-m1.u78.p2.sent3	Немає заперечень?
ParlaMint-UA_2003-04-03-m1.u78.p2.sent4	Ставлю на голосування про прийняття за основу проекту закону про внесення змін до Закону України "Про оренду землі" нова редакція.
ParlaMint-UA_2003-04-03-m1.u78.p2.sent5	Це документ під номером 2606.
ParlaMint-UA_2003-04-03-m1.u78.p2.sent6	Прошу голосувати.
ParlaMint-UA_2003-04-03-m1.u78.p3.sent1	За-242
ParlaMint-UA_2003-04-03-m1.u78.p4.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-03-m1.u78.p5.sent1	Ставиться на голосування для прийняття за основу проект Закону про внесення змін до деяких Законів України з питань оподаткування щодо умов митного оформлення товарів.
ParlaMint-UA_2003-04-03-m1.u78.p5.sent2	Зніміть з голосування.
ParlaMint-UA_2003-04-03-m1.u78.p5.sent3	Будь ласка, Валентина Семенюк.
ParlaMint-UA_2003-04-03-m1.u79.p1.sent1	Семенюк, фракція Соціалістичної партії.
ParlaMint-UA_2003-04-03-m1.u79.p2.sent1	Шановний Володимире Михайловичу, так трапилося в попередньому скликанні, я була доповідачем по Закону про оренду землі, і він був нормальний, і з ним можна було працювати, але сьогодні та редакція, яка прийнята, це підганяння того злочинного земельного кодексу уже під зміни до оренди землі.
ParlaMint-UA_2003-04-03-m1.u79.p3.sent1	Але в зв’язку з тим, Володимире Михайловичу, що мій слідуючий законопроект під номером 1290, щоб не було повторного його розгляду, там стоїть питання щодо розміру орендної плати, відповідальність за забруднення територій і таке інше по цьому законопроекту я попрошу, щоб вже не розглядати, а мої пропозиції увійшли до цього Закону про оренду землі, щоб уже не ставити потім його на голосування.
ParlaMint-UA_2003-04-03-m1.u79.p3.sent2	Це норм 1290 далі у порядку денному.
ParlaMint-UA_2003-04-03-m1.u79.p3.sent3	Дякую.
ParlaMint-UA_2003-04-03-m1.u80.p1.sent1	Комітет не заперечує?
ParlaMint-UA_2003-04-03-m1.u80.p1.sent2	Комітет не заперечує.
ParlaMint-UA_2003-04-03-m1.u80.p2.sent1	Шановні колеги, прошу уваги.
ParlaMint-UA_2003-04-03-m1.u80.p2.sent2	Ставлю на голосування про прийняття за основу проекту Закону про внесення змін до деяких законів України з питань оподаткування щодо умов митного оформлення товарів.
ParlaMint-UA_2003-04-03-m1.u80.p2.sent3	Комітет пропонує прийняти за основу.
ParlaMint-UA_2003-04-03-m1.u80.p2.sent4	Прошу голосувати.
ParlaMint-UA_2003-04-03-m1.u80.p3.sent1	За-307
ParlaMint-UA_2003-04-03-m1.u80.p4.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-03-m1.u80.p5.sent1	Шановні колеги, вноситься на розгляд проект Закон про внесення змін до митного тарифу України.
ParlaMint-UA_2003-04-03-m1.u80.p5.sent2	Пропозиція комітету прийняти за основу, вилучивши положення, що стосується "Текіли" і "Мескаль".
ParlaMint-UA_2003-04-03-m1.u80.p5.sent3	Немає заперечень?
ParlaMint-UA_2003-04-03-m1.u80.p5.sent4	Роман Зварич, будь ласка, тоді ж.
ParlaMint-UA_2003-04-03-m1.u81.p1.sent1	Шановний Володимире Михайловичу!
ParlaMint-UA_2003-04-03-m1.u81.p1.sent2	Шановні колеги!
ParlaMint-UA_2003-04-03-m1.u81.p1.sent3	Я вже вчетверте говорю те, що я говорив раніше, коли цей законопроект розглядався уже на попередніх сесіях, але я просто вимушений це сказати.
ParlaMint-UA_2003-04-03-m1.u81.p1.sent4	У випадку, якщо цей законопроект.
ParlaMint-UA_2003-04-03-m1.u81.p1.sent5	закон набере чинності, будуть ускладнені наші переговори по лінії вступу України в СОТ.
ParlaMint-UA_2003-04-03-m1.u81.p1.sent6	Це є висновок комітету, якому ви доручили якраз стежити за цією проблематикою.
ParlaMint-UA_2003-04-03-m1.u81.p1.sent7	Я її озвучую вголос.
ParlaMint-UA_2003-04-03-m1.u82.p1.sent1	Ясно.
ParlaMint-UA_2003-04-03-m1.u82.p1.sent2	Шановні колеги!
ParlaMint-UA_2003-04-03-m1.u82.p1.sent3	Зрозуміла пропозиція Романа Зварича.
ParlaMint-UA_2003-04-03-m1.u82.p1.sent4	Є рішення з цього приводу комітету, ми це питання розглядали.
ParlaMint-UA_2003-04-03-m1.u82.p1.sent5	Ми зараз ставимо питання про прийняття за основу, а не в цілому.
ParlaMint-UA_2003-04-03-m1.u82.p1.sent6	Тому у нас є всі підстави поставити на голосування про прийняття за основу проекту закону про внесення змін до Митного тарифу України, вилучивши, як пропонує комітет, положення, що стосуються текіли і мискалю.
ParlaMint-UA_2003-04-03-m1.u82.p2.sent1	Ставлю на голосування.
ParlaMint-UA_2003-04-03-m1.u82.p2.sent2	Прошу голосувати.
ParlaMint-UA_2003-04-03-m1.u82.p3.sent1	За-251
ParlaMint-UA_2003-04-03-m1.u82.p4.sent1	Рішення прийнято.
ParlaMint-UA_2003-04-03-m1.u82.p4.sent2	Дякую.
ParlaMint-UA_2003-04-03-m1.u82.p5.sent1	_____________.
ParlaMint-UA_2003-04-03-m1.u82.p5.sent2	Можно в целом.
ParlaMint-UA_2003-04-03-m1.u83.p1.sent1	По фракціях, будь ласка.
ParlaMint-UA_2003-04-03-m1.u83.p2.sent1	____________.
ParlaMint-UA_2003-04-03-m1.u83.p2.sent2	Уважаемые коллеги, этот закон про пошлины комитет предлагает его принять в целом сегодня.
ParlaMint-UA_2003-04-03-m1.u84.p1.sent1	Роман Зварич, будь ласка.
ParlaMint-UA_2003-04-03-m1.u84.p1.sent2	Але зараз проголосуємо пропозицію комітету.
ParlaMint-UA_2003-04-03-m1.u85.p1.sent1	Я таки категорично заперечую від імені всієї фракції, яка, якщо ви запримітили, не віддала жодного голосу цьому законопроекту.
ParlaMint-UA_2003-04-03-m1.u85.p2.sent1	У випадку, Володимире Михайловичу, якщо ви поставите цей закон на голосування, тоді ви заперечуєте 102 народним депутатам України - членам фракції "Нашої України" вносити пропозиції в режимі підготовки цього проекту до другого читання.
ParlaMint-UA_2003-04-03-m1.u86.p1.sent1	будь ласка, Олександр Баранівський.
ParlaMint-UA_2003-04-03-m1.u87.p1.sent1	Олександр Баранівський, фракція Соціалістичної партії України.
ParlaMint-UA_2003-04-03-m1.u87.p2.sent1	Шановні колеги!
ParlaMint-UA_2003-04-03-m1.u87.p2.sent2	Я хотів би нагадати, що цей закон якраз сприяє підняттю нашого товаровиробника.
ParlaMint-UA_2003-04-03-m1.u87.p2.sent3	І всього-навсього там, коли стосується питання там виробництва ядохімікатів, засобів захисту рослин.
ParlaMint-UA_2003-04-03-m1.u87.p2.sent4	Скільки ми можемо підтримувати чужого товаровиробника?
ParlaMint-UA_2003-04-03-m1.u87.p2.sent5	Скільки можна працювати на чужу економіку?
ParlaMint-UA_2003-04-03-m1.u87.p2.sent6	Це дає робочі місця, це сьогодні дає додаткові надходження до бюджету.
ParlaMint-UA_2003-04-03-m1.u87.p2.sent7	Всі це добре розуміють, але чомусь йде таке блокування з певної сторони, з певних сил?
ParlaMint-UA_2003-04-03-m1.u87.p3.sent1	Вношу пропозицію прийняти його в цілому, як закон.
ParlaMint-UA_2003-04-03-m1.u88.p1.sent1	Борис Беспалий, будь ласка.
ParlaMint-UA_2003-04-03-m1.u89.p1.sent1	Борис Беспалий, Українська народна партія, "Наша Україна".
ParlaMint-UA_2003-04-03-m1.u89.p2.sent1	Шановний Володимире Михайловичу!
ParlaMint-UA_2003-04-03-m1.u89.p2.sent2	Шановні колеги!
ParlaMint-UA_2003-04-03-m1.u89.p2.sent3	Закон - це не лише ідея, хороша ідея, яку ми підтримуємо.
ParlaMint-UA_2003-04-03-m1.u89.p2.sent4	Закон - це конкретний текст.
ParlaMint-UA_2003-04-03-m1.u89.p2.sent5	І ми сотні разів переконувалися, що в таблицях до другого читання кожен раз є дуже багато змістовних поправок, які покращують закон, після яких не буває знову сто разів внесення змін до закону.
ParlaMint-UA_2003-04-03-m1.u89.p2.sent6	Розумієте?
ParlaMint-UA_2003-04-03-m1.u89.p2.sent7	Це є законодавча процедура, є право кожного депутата.
ParlaMint-UA_2003-04-03-m1.u89.p2.sent8	Я думаю, закон тільки виграє, якщо ми не будемо поспішати і, користуючись своїм правом народного депутата, я просив би вас все ж таки дати нам можливість внести пропозиції до другого читання і зараз його не розглядати далі.
ParlaMint-UA_2003-04-03-m1.u90.p1.sent1	Василь Петрович, будь ласка.
ParlaMint-UA_2003-04-03-m1.u91.p1.sent1	Уважаемые коллеги!
ParlaMint-UA_2003-04-03-m1.u91.p1.sent2	Мы этот вопрос обсуждали несколько раз, вы правы.
