id	text
ParlaMint-UA_2003-06-17-m0.u13.p4.sent3	Однак з різних причин будівництво України країнами Великої сімки не фінансується, а ті кошти, що виділяються, Україною використовуються не ефективно.
ParlaMint-UA_2003-06-17-m0.u13.p4.sent4	Влада не готова до вирішення питань подібного масштабу.
ParlaMint-UA_2003-06-17-m0.u13.p5.sent1	У цих умовах потрібно мобілізувати всі внутрішні ресурси для будівництва саркофагу-2 своїми силами.
ParlaMint-UA_2003-06-17-m0.u13.p5.sent2	Проте правлячий режим віддав перевагу політичним ігрищам, боротьбі за збереженням влади окремих кланів, а народ кинув на поталу стихії і волю випадку.
ParlaMint-UA_2003-06-17-m0.u13.p6.sent1	В цій ситуації соціалісти вбачають єдиний вихід у створенні національного фонду для будівництва нового укриття над чорнобильським саркофагом.
ParlaMint-UA_2003-06-17-m0.u13.p6.sent2	Потрібно припинити будівництво і облаштування всіх резиденцій, палаців, придбання автомобілів, літаків, вертольотів для розкошування вищого керівництва, спорудження автобанів, скоротити витрати на чиновницький апарат і силові структури, використати можливості комерційних банків, зажадати від олігархів повернення вивезених з-за кордону коштів і терміново почати будівництво, яке має порятувати український народ від нового ядерного пекла.
ParlaMint-UA_2003-06-17-m0.u13.p7.sent1	Необхідно також встановити контроль за продажем овочів, фруктів, грибів, риби, оскільки багато їх у столиці і не тільки продається із зони ураженої радіацією.
ParlaMint-UA_2003-06-17-m0.u13.p8.sent1	Вимагаємо від Президента і уряду обнародувати повну інформацію про ситуацію в районі Чорнобильської АЕС.
ParlaMint-UA_2003-06-17-m0.u13.p8.sent2	Нам не потрібна паніка і хаос.
ParlaMint-UA_2003-06-17-m0.u13.p8.sent3	Але ми далекі від політичної спекуляції, але народ має знати правду і бути готовими до випробувань.
ParlaMint-UA_2003-06-17-m0.u13.p8.sent4	Торік соціалісти вже попереджали про хлібну проблему, до нас не прислухались, люди слухали байки про високий урожай, тим часом під дахом влади їх грабували.
ParlaMint-UA_2003-06-17-m0.u13.p8.sent5	Тепер виявляється, хліба нема.
ParlaMint-UA_2003-06-17-m0.u13.p9.sent1	Завершую.
ParlaMint-UA_2003-06-17-m0.u13.p9.sent2	Влада має бути свідома того, що злочинно приховувати від своїх громадян і світу реальну загрозу, і можливості її уникнення не можна.
ParlaMint-UA_2003-06-17-m0.u13.p9.sent3	Тільки сувора відповідальність влади перед народом, а що можливо тільки при зміні системи владі, повне і чесне інформування про масштаби загрози і відвернення, мобілізація ресурсів і резервів здатна порятувати народ від нової катастрофи.
ParlaMint-UA_2003-06-17-m0.u13.p9.sent4	Метроном., закінчую, перед лицем загроза.
ParlaMint-UA_2003-06-17-m0.u13.p9.sent5	Соціалісти України закликають до загально-національної єдності і згуртованості.
ParlaMint-UA_2003-06-17-m0.u13.p9.sent6	Відвернути катастрофу можна, якщо зупинити розкрадання держави, встановити чесні партнерські зв’язки із світом і всією потугою України загнати розбудженого звіра "атомного" у нове, збудове за вимогами науки, укриття.
ParlaMint-UA_2003-06-17-m0.u13.p9.sent7	Відкладати це надалі для України рівнозначно смерті.
ParlaMint-UA_2003-06-17-m0.u14.p1.sent1	Слово має Володимир Лещенко від фракції комуністів.
ParlaMint-UA_2003-06-17-m0.u14.p1.sent2	Підготуватись Пинзенику.
ParlaMint-UA_2003-06-17-m0.u15.p1.sent1	Фракція комуністичної партії України, Чернігівщина.
ParlaMint-UA_2003-06-17-m0.u15.p1.sent2	Шановний Володимире Михайловичу!
ParlaMint-UA_2003-06-17-m0.u15.p1.sent3	Шановні народні депутати!
ParlaMint-UA_2003-06-17-m0.u15.p1.sent4	Шановні виборці!
ParlaMint-UA_2003-06-17-m0.u15.p1.sent5	8 червня в Чернігові відбулися проміжні вибори народного депутата України.
ParlaMint-UA_2003-06-17-m0.u15.p1.sent6	На перше місце згідно з протоколами виборчих комісій вийшов раніше невідомий на Чернігівщині представник банківського капіталу з Харкова.
ParlaMint-UA_2003-06-17-m0.u15.p1.sent7	Якраз на нього і робила ставку нинішня буржуазна влада.
ParlaMint-UA_2003-06-17-m0.u15.p1.sent8	Тому розгуло, відверто беззаканню не було меж.
ParlaMint-UA_2003-06-17-m0.u15.p1.sent9	Керівництво облдержадміністрації та міськвиконкому з самого початку відкрито стало на бік грошовитого кандидата.
ParlaMint-UA_2003-06-17-m0.u15.p1.sent10	Відповідні вказівки були дані керівникам державних установ, підприємств і організацій, інших структур.
ParlaMint-UA_2003-06-17-m0.u15.p2.sent1	Прямо тут йшла масова вербовка агітаторів, яким добровільно, примусово пропонувалося трішки підзаробити грошей.
ParlaMint-UA_2003-06-17-m0.u15.p2.sent2	Ці люди здійснили обхід багатьох помешкань виборців.
ParlaMint-UA_2003-06-17-m0.u15.p2.sent3	Записували всіх бажаючих проголосувати за гроші, за елітного кандидата.
ParlaMint-UA_2003-06-17-m0.u15.p2.sent4	Переписували, а то і відбирали паспорти.
ParlaMint-UA_2003-06-17-m0.u15.p2.sent5	Сам кандидат влаштував на місцевому стадіоні кілька безплатних концертів знаменитих артистів.
ParlaMint-UA_2003-06-17-m0.u15.p3.sent1	У святкові травневі дні чернігівці насолодилися безкоштовним проїздом в міському транспорті.
ParlaMint-UA_2003-06-17-m0.u15.p3.sent2	Не обійшлося і без роздачі подарунків, дармової горілки, фуршетів.
ParlaMint-UA_2003-06-17-m0.u15.p3.sent3	Рекламними роликами був переповнений весь наявний телерадіоефір.
ParlaMint-UA_2003-06-17-m0.u15.p3.sent4	Розмах відчувався і в розповсюдженні розкішної друкованої продукції.
ParlaMint-UA_2003-06-17-m0.u15.p3.sent5	Ще задовго до початку офіційної агітації Чернігів прямо наводнили величезні агітаційні щити, які називаються "українським словом" - "бігборди".
ParlaMint-UA_2003-06-17-m0.u15.p3.sent6	Витрати на агітаційну кампанію за неупередженими підрахунками склали кілька мільйонів одиниць, мабуть, також українських.
ParlaMint-UA_2003-06-17-m0.u15.p3.sent7	В порівнянні з ними дозволений законом виборчий фонд в розмірі 170 тис. гривень виглядає жалюгідним.
ParlaMint-UA_2003-06-17-m0.u15.p3.sent8	І це все зійшло з рук.
ParlaMint-UA_2003-06-17-m0.u15.p3.sent9	Знущання над українською демократією, як і раніше, було голосування студентів, солдатів, ув’язнених.
ParlaMint-UA_2003-06-17-m0.u15.p4.sent1	Про порушення чинного законодавства я вів мову в своєму на сесії Верховної Ради України в травні поточного року, просив Генерального прокурора втрутитися і припинити беззаконня.
ParlaMint-UA_2003-06-17-m0.u15.p4.sent2	З такими ж вимогами звертався і до керівників обласного управління СБУ та обласної прокуратури - ніякого реагування або порушень не виявлено.
ParlaMint-UA_2003-06-17-m0.u15.p5.sent1	Висновки:
ParlaMint-UA_2003-06-17-m0.u15.p6.sent1	1) виконавча влада ще раз підтвердила свою відверту зневагу до українського законодавства;
ParlaMint-UA_2003-06-17-m0.u15.p7.sent1	2) ніякого розподілу гілок влади, ніякої самостійної судової гілки влади в Україні немає;
ParlaMint-UA_2003-06-17-m0.u15.p8.sent1	3) наші прості люди будуть жити до того часу погано, поки дозволятимуть пройдисвітам обманювати себе;
ParlaMint-UA_2003-06-17-m0.u15.p9.sent1	4) тільки комуністи зможуть забезпечити гідне життя для українського народу.
ParlaMint-UA_2003-06-17-m0.u15.p10.sent1	Яка ситуація в політиці - така і в економіці.
ParlaMint-UA_2003-06-17-m0.u15.p10.sent2	Особливо тяжкий стан на селі.
ParlaMint-UA_2003-06-17-m0.u15.p10.sent3	Ми стоїмо на прозі голоду.
ParlaMint-UA_2003-06-17-m0.u15.p10.sent4	Вал зерна передбачаєтсья нижче рівня 1932-33 років, вирізається худоба.
ParlaMint-UA_2003-06-17-m0.u15.p10.sent5	Це не є наслідком погодних умов, це - наслідок згубних реформ антинародної влади.
ParlaMint-UA_2003-06-17-m0.u15.p11.sent1	Повзуть в гору ціни на продукти.
ParlaMint-UA_2003-06-17-m0.u15.p11.sent2	До речі, комуністи першими вийшли з ініціативою мораторію на хлібобулочні вироби.
ParlaMint-UA_2003-06-17-m0.u15.p11.sent3	Ми вважаємо, що по відношенню до села потрібна послідовна державна політика, справжня підтримка вітчизняного товаровиробника, дотація, дешеві кредити, держзамовлення, заходи по підвищенню родючості землі, селекції в рослинництві та тваринництві, розвиток вітчизняного машинобудування.
ParlaMint-UA_2003-06-17-m0.u15.p11.sent4	Ні в якому разі не допустити торгівлі землею.
ParlaMint-UA_2003-06-17-m0.u15.p11.sent5	Дякую за увагу.
ParlaMint-UA_2003-06-17-m0.u16.p1.sent1	Дякую.
ParlaMint-UA_2003-06-17-m0.u16.p2.sent1	Віктор Михайлович Пинзеник від фракції "Наша Україна".
ParlaMint-UA_2003-06-17-m0.u16.p2.sent2	Підготуватися Олегу Зарубінському.
ParlaMint-UA_2003-06-17-m0.u17.p1.sent1	Шановний Володимир Михайлович, шановні народні депутати!
ParlaMint-UA_2003-06-17-m0.u17.p2.sent1	Фракція "Наша Україна" хоче привернути увагу на необхідність термінового регулювання проблеми, що зачіпає десятки тисяч громадян України.
ParlaMint-UA_2003-06-17-m0.u17.p3.sent1	З цього приводу до фракції "Наша Україна" ідуть звернення з усіх регіонів України.
ParlaMint-UA_2003-06-17-m0.u17.p3.sent2	Мова йде про усунення дискримінації в пенсійному забезпеченні науково-технічних працівників.
ParlaMint-UA_2003-06-17-m0.u17.p3.sent3	Тисячам працівників, яким була призначена пенсія по Закону "Про науково-технічну діяльність", сьогодні припинена виплата такої пенсії.
ParlaMint-UA_2003-06-17-m0.u17.p3.sent4	Частині ж працівників вона не була призначена взагалі.
ParlaMint-UA_2003-06-17-m0.u17.p3.sent5	Справа тут в дискримінаційній нормі, якою розмежовані джерела виплати пенсій.
ParlaMint-UA_2003-06-17-m0.u17.p4.sent1	Працівникам на недержавних підприємствах цим джерелом є кошти цих організації.
ParlaMint-UA_2003-06-17-m0.u17.p4.sent2	Для інших працівників - це кошти пенсійного фонду.
ParlaMint-UA_2003-06-17-m0.u17.p4.sent3	Але громадяни України не винні в тому, що організації, в яких вони працювали, стали недержавними.
ParlaMint-UA_2003-06-17-m0.u17.p4.sent4	Ще минулого року парламент прийняв в першому читанні зміни до Закону "Про науково-технічну діяльність", ці зміни усувають існуючі дискримінаційні норми.
ParlaMint-UA_2003-06-17-m0.u17.p5.sent1	Фракція "Наша Україна" наполягає на тому, щоб цей закон був розглянутий в другому читанні на цьому тижні.
ParlaMint-UA_2003-06-17-m0.u17.p5.sent2	Такий проект був підготовлений комітетом.
ParlaMint-UA_2003-06-17-m0.u17.p5.sent3	Просимо його підтримати в четвер голосуванням.
ParlaMint-UA_2003-06-17-m0.u18.p1.sent1	Олег Зарубінський від фракції Народно-демократичної партії України.
ParlaMint-UA_2003-06-17-m0.u19.p1.sent1	Шановний пане Голово, шановні колеги!
ParlaMint-UA_2003-06-17-m0.u19.p2.sent1	Чимало громадян України висловлюють стурбованість інформацією про наступні зміни в правилах переміщення через державний кордон з Російською Федерацією.
ParlaMint-UA_2003-06-17-m0.u19.p3.sent1	Йдеться, зокрема, про запровадження для перетинання кордону з Росією обов’язкової наявності закордонних паспортів.
ParlaMint-UA_2003-06-17-m0.u19.p3.sent2	Пояснюється це, начебто, необхідністю зміцнення прикордонного режиму та посилення боротьби з міжнародним тероризмом і нелегальною міграцією.
ParlaMint-UA_2003-06-17-m0.u19.p4.sent1	На одній з прес-конференцій Прем’єр-міністр не виключав, що з 1 січня 2004 року для здійснення поїздок у Російську Федерацію громадянами України і справді можуть бути потрібні закордонні паспорти.
ParlaMint-UA_2003-06-17-m0.u19.p5.sent1	Зайве говорити, що наші співгромадяни негативно сприймають таку інформацію, вони не без підстав, треба сказати, побоюються, що нововведення можуть серйозно ускладнити практику відвідання сусідньої країни з професійних, сусідніх та інших мотивів.
ParlaMint-UA_2003-06-17-m0.u19.p5.sent2	Причому, можуть постраждати якраз, і я хочу на цьому наголосити, законослухняні громадяни обох країн, що звичайно ж невигідно ні Україні, ні Росії.
ParlaMint-UA_2003-06-17-m0.u19.p6.sent1	Більше того, прикордонні служби відволікатимуть сили на ужорсточення режиму поїздок саме цієї категорії громадян, тоді як порушники, в тому числі і нелегальні мігранти та кримінальні злочинці, використовуючи необлаштованість кордону та так звані кур’єрські зв’язки, як і раніше курсуватимуть опрацьованими маршрутами.
ParlaMint-UA_2003-06-17-m0.u19.p7.sent1	Віддаючи належне всьому позитивному що зроблено останнім часом у наведенні порядку на наших кордонах, вважаємо за доцільне привернути увагу до цієї, як на наш погляд, серйозної проблеми щоб запобігти небажаним наслідкам.
ParlaMint-UA_2003-06-17-m0.u19.p8.sent1	І ще один момент, ще одна проблема.
ParlaMint-UA_2003-06-17-m0.u19.p8.sent2	Як нам стало відомо, вихідці з України, що проживають на території Російської Федерації, стикаються з серйозними труднощами при оформленні набуття громадянства України.
ParlaMint-UA_2003-06-17-m0.u19.p9.sent1	Оскільки в Україні існує єдине громадянство двосторонніх міждержавних договорів про подвійне громадянство, наша держава, як і більшість держав, не практикує.
ParlaMint-UA_2003-06-17-m0.u19.p9.sent2	Тому в Законі про громадянство України, як одна з умов прийняття до громадянства України, передбачена відмова від громадянства інших країн тобто іноземного громадянства.
ParlaMint-UA_2003-06-17-m0.u19.p10.sent1	Саме ось з документуванням виходу з російського громадянства і виникають проблеми у наших співвітчизників.
ParlaMint-UA_2003-06-17-m0.u19.p10.sent2	Компетентні органи з питань громадянства та міграції Російської Федерації на місцях під різними приводами ускладнюють проходження цієї внутрідержавної процедури щодо осіб, які заявляють про бажання набути громадянство України.
ParlaMint-UA_2003-06-17-m0.u19.p11.sent1	В ході україно-російських консультацій з консульських питань які відбулися у листопаді 2002 року у відповідь на чергову пропозицію української сторони розглянути можливість укладення відповідної угоди, представники російської делегації, треба віддати належність, підтвердили готовність опрацювати український проект цієї угоди із заінтересованими центральними органами виконавчої влади.
ParlaMint-UA_2003-06-17-m0.u19.p12.sent1	Проте узгодження тексту проекту угоди російською стороною до цього часу не відбулося.
ParlaMint-UA_2003-06-17-m0.u19.p13.sent1	Я думаю, що це питання, яке хвилює наших співвітчизників, співгромадян і воно має бути поставлене в поле зору нашої уваги.
ParlaMint-UA_2003-06-17-m0.u19.p13.sent2	Дякую.
ParlaMint-UA_2003-06-17-m0.u20.p1.sent1	Виступи відповідно до заявок від фракцій і депутатських груп завершено.
ParlaMint-UA_2003-06-17-m0.u20.p1.sent2	Я прошу Секретаріат з порушених питань підготувати відповідні листи і доручення.
ParlaMint-UA_2003-06-17-m0.u20.p2.sent1	Переходимо до розгляду питань відповідно до розкладу засідань на вівторок.
ParlaMint-UA_2003-06-17-m0.u20.p2.sent2	Оголошується до розгляду проект Закону про затвердження Загальнодержавної програми розвитку мінерально-сировинної бази України на період до 2010 року.
ParlaMint-UA_2003-06-17-m0.u20.p3.sent1	Доповідач державний секретар Міністерства екології та природних ресурсів України Сергій Володимирович Гошовський.
ParlaMint-UA_2003-06-17-m0.u20.p3.sent2	Співдоповідачем буде виступати голова комітету.
ParlaMint-UA_2003-06-17-m0.u20.p4.sent1	Пропонується такий регламент: для доповідача - до 5 хвилин, 5 хвилин - відповіді на запитання, теж саме для доповідача і обговорення протягом 15-20 хвилин.
ParlaMint-UA_2003-06-17-m0.u20.p4.sent2	Немає заперечень?
ParlaMint-UA_2003-06-17-m0.u20.p5.sent1	Будь ласка, Сергію Володимировичу.
ParlaMint-UA_2003-06-17-m0.u21.p1.sent1	Шановний Володимире Михайловичу!
ParlaMint-UA_2003-06-17-m0.u21.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2003-06-17-m0.u21.p1.sent3	Загальнодержавну програму розвитку мінерально-сировинної бази України на період до 2010 року розроблено Міністерством екології природних ресурсів України спільно з Міністерством палива та енергетики, Міністерством економіки та Національною академією наук України на виконання постанови Кабінету Міністрів України від 9 березня 1999 року номер 338 про концепцію нарощення мінерально-сировинної бази, як основи стабілізації економіки України на період до 2010 року.
ParlaMint-UA_2003-06-17-m0.u21.p2.sent1	Метою Програми є розроблення стратегії та плану дій спрямованих на зменшення залежності України від імпорту дефіцитної для національної економіки мінеральної сировини.
ParlaMint-UA_2003-06-17-m0.u21.p2.sent2	У Програмі враховані потреби провідних галузей народного господарства України.
ParlaMint-UA_2003-06-17-m0.u21.p2.sent3	Програма враховує основні постулати Програми "Нафта і газ України", комплексні програми створення ядерного палива, Державної програми "Кольорова металургія України" на період до 2010 року, про заходи щодо реалізації Національної енергетичної програми до 2010 року і Національної програми розвитку гірничо-металургійного комплексу України.
ParlaMint-UA_2003-06-17-m0.u21.p3.sent1	Загалом, подолання кризового стану в економіці на основі її структурної перебудови можливо здійснити в стислі терміни лише, спираючись на ресурси держави, і винятково важливе значення у цьому плані має ефективне та раціональне використання вітчизняної мінерально-сировинної бази.
ParlaMint-UA_2003-06-17-m0.u21.p4.sent1	Державним балансом корисних копалин України враховано біля 8 тисяч родовищ з 97 видів мінеральної сировини.
ParlaMint-UA_2003-06-17-m0.u21.p4.sent2	За запасами деяких видів сировини Україна посідає провідні місця серед країн СНД, Європи і світу.
ParlaMint-UA_2003-06-17-m0.u21.p4.sent3	Займаючи територію, що складає 0,4 відсотка світової суші з чисельністю населення у 0,8 відсотків від населення світу, Україна на початку 90-х років забезпечувала 5 відсотків світового обсягу видобутку мінеральної сировини.
ParlaMint-UA_2003-06-17-m0.u21.p4.sent4	Більше як третина експортного виторгу України отримувала від реалізації мінеральної сировинної продукції, вартість розвіданих запасів у перерахунку на душу населення України складає близько 150 тисяч доларів, а за оцінками західних - понад 200 тисяч доларів.
ParlaMint-UA_2003-06-17-m0.u21.p5.sent1	Однак сьогодні темпи і масштаби відтворення власної мінерально-сировинної бази не задовольняють потреби держави.
ParlaMint-UA_2003-06-17-m0.u21.p5.sent2	Аналіз справ та прогнозні оцінки указують, що у недалекому майбутньому ситуація може ще більше загостритись.
ParlaMint-UA_2003-06-17-m0.u21.p5.sent3	За останні роки підтверджено реальну можливість подальшого приросту запасів вуглеводню, відкриття і розвідку родовищ нових для України корисних копалин, таких як золото, хром, мідь, свинець, цинк, молібден, рідкі та рідкоземельні елементи.
ParlaMint-UA_2003-06-17-m0.u21.p5.sent4	Загалом реалізація заходів програми дозволить збільшити експортні можливості мінерально-сировинного комплексу в 1,5-2 рази, скоротити імпорт мінеральної сировини без вуглеводню на 60-70 відсотків і отримати щорічну економію в розмірі 6 мільярдів доларів.
ParlaMint-UA_2003-06-17-m0.u21.p5.sent5	З урахуванням загальносвітових тенденцій і перш за все потреб вітчизняної промисловості, за умов структурної перебудови економіки України програма передбачає наступне.
ParlaMint-UA_2003-06-17-m0.u21.p6.sent1	Перше.
ParlaMint-UA_2003-06-17-m0.u21.p6.sent2	Відкриття і розвідку нових родовищ паливо-енергетичної сировини.
ParlaMint-UA_2003-06-17-m0.u21.p7.sent1	Друге.
ParlaMint-UA_2003-06-17-m0.u21.p7.sent2	Вдосконалення мінерально-сировинної бази діючих гірничо-видобувних підприємств України.
ParlaMint-UA_2003-06-17-m0.u21.p7.sent3	З метою підвищення економічної ефективності та екологічної частоти їх виробництва.
ParlaMint-UA_2003-06-17-m0.u21.p8.sent1	Третє.
ParlaMint-UA_2003-06-17-m0.u21.p8.sent2	Термінове створення власного виробництва гостро дефіцитних видів мінеральної сировини.
ParlaMint-UA_2003-06-17-m0.u21.p9.sent1	Четверте.
ParlaMint-UA_2003-06-17-m0.u21.p9.sent2	Розбудова власної мінеральної сировинної бази найважливіших стратегічних видів корисних копалин, золота та інших благородних металів.
ParlaMint-UA_2003-06-17-m0.u21.p10.sent1	Реалізація заходів програми та її науково-технічне супроводження дозволить стабілізувати фінансово-економічний стан діючих гірничо-видобувних підприємств та поступове підвищення їх використання.
ParlaMint-UA_2003-06-17-m0.u21.p11.sent1	Програма повинна виконуватися за нашим задумом, державними геологічними підприємствами державної геологічної служби, національними акціонерними компаніями, а також суб’єктами інших форм власності за рахунок недержавних інвестицій установлено законодавством порядку.
ParlaMint-UA_2003-06-17-m0.u21.p11.sent2	Дякую.
ParlaMint-UA_2003-06-17-m0.u22.p1.sent1	Запитання до Державного секретаря є?
ParlaMint-UA_2003-06-17-m0.u22.p1.sent2	Будь ласка, запишіться - 5 хвилин.
ParlaMint-UA_2003-06-17-m0.u22.p1.sent3	На табло, будь ласка, висвітліть.
ParlaMint-UA_2003-06-17-m0.u22.p2.sent1	Іван Мигович.
ParlaMint-UA_2003-06-17-m0.u22.p2.sent2	Фракція Комуністів, прошу вас.
ParlaMint-UA_2003-06-17-m0.u23.p1.sent1	Фракція Комуністів, Закарпаття.
ParlaMint-UA_2003-06-17-m0.u23.p2.sent1	Шановний Сергій Володимировичу!
ParlaMint-UA_2003-06-17-m0.u23.p3.sent1	Скажіть, будь ласка, чи передбачає програма механізм контролю за раціональним використанням зокрема мінеральних вод Закарпаття та інших регіонів, де сьогодні зараз дуже багато неподобств і порушень.
ParlaMint-UA_2003-06-17-m0.u23.p3.sent2	Дякую.
ParlaMint-UA_2003-06-17-m0.u24.p1.sent1	Програма не виділяє окремо мінеральні води Закарпаття в той же час програма передбачає посилення контролю за раціональне використання усіх корисних копалин, які розвідуються і будуть видобуватися на Україні і мінеральні води попадають в тому числі.
ParlaMint-UA_2003-06-17-m0.u24.p2.sent1	Значить сьогодні по програмі у нас є внесення в адміністративний кодекс саме цього питання посилення відповідальності за не санкціоноване видобування та не раціональне використання.
ParlaMint-UA_2003-06-17-m0.u24.p2.sent2	Дякую за запитання.
ParlaMint-UA_2003-06-17-m0.u25.p1.sent1	Василь Калінчук, прошу, фракція аграрної партії України.
ParlaMint-UA_2003-06-17-m0.u26.p1.sent1	Дякую.
ParlaMint-UA_2003-06-17-m0.u26.p1.sent2	Одещина, фракція аграрної партії України.
ParlaMint-UA_2003-06-17-m0.u26.p1.sent3	Шановний Сергію Володимировичу, безумовно, розвиток мінеральної сировинної бази - є важливим фактором виходу української економіки з кризового стану.
ParlaMint-UA_2003-06-17-m0.u26.p1.sent4	Але чи узгоджується ухвалення цієї програми окремим законом положенням статті 92 Конституції України та статті 15 закону України "Про державне прогнозування та розроблення програм економічного і соціального розвитку України".
ParlaMint-UA_2003-06-17-m0.u26.p1.sent5	Адже Верховна Рада затверджує програми Кабінету Міністрів тільки на один рік згідно з цими положеннями.
ParlaMint-UA_2003-06-17-m0.u26.p1.sent6	То чому ж Кабінет Міністрів не затвердить сам програму в розвиток тієї загальнодержавної програми?
ParlaMint-UA_2003-06-17-m0.u26.p1.sent7	Дякую вам.
ParlaMint-UA_2003-06-17-m0.u27.p1.sent1	Загальнодержавна програма розвитку мінеральної сировинної бази України являється однією із базових для виходу з кризи і для підняття економіки.
ParlaMint-UA_2003-06-17-m0.u27.p1.sent2	Поскільки питання розвитку, в першу чергу, є питання довготривалі і за один рік їх просто неможливо не тільки зреалізувати, а зрозуміти, що ми матимемо в кінцевому пункті.
ParlaMint-UA_2003-06-17-m0.u27.p1.sent3	Тому ця програма пропонується саме на розгляд Верховної Ради.
ParlaMint-UA_2003-06-17-m0.u27.p2.sent1	Що стосується по окремих корисних копалинах, які необхідні для виробництва аграрного сектору, то вона в повній мірі охоплює потреби села на основні корисні копалини.
ParlaMint-UA_2003-06-17-m0.u27.p2.sent2	Це які дають нам можливість, весь комплекс, як мінеральних добрив виробляти на Україні, так і не традиційні, скажемо такі, як сопропелі.
ParlaMint-UA_2003-06-17-m0.u27.p2.sent3	Але це йде серед 12-ти окремих корисних копалин, які ми як супутні будемо розвідувати і на 80 відсотків ми покладаємось якраз на інвесторів в цьому.
ParlaMint-UA_2003-06-17-m0.u28.p1.sent1	Людмила Супрун, фракція народно-демократичної партії України.
ParlaMint-UA_2003-06-17-m0.u29.p1.sent1	Фракція народно-демократичної партії.
ParlaMint-UA_2003-06-17-m0.u29.p1.sent2	Шановний Сергію Володимировичу!
ParlaMint-UA_2003-06-17-m0.u29.p1.sent3	В мене є таке питання.
ParlaMint-UA_2003-06-17-m0.u29.p1.sent4	Скажіть, будь ласка, ця програма, яку ви пропонуєте, фактично спрямована на один механізм - витратити якомога більше грошей.
ParlaMint-UA_2003-06-17-m0.u29.p1.sent5	Але, на жаль, ця програма не передбачає, а яким чином держава буде отримувати гроші за використані природні ресурси.
ParlaMint-UA_2003-06-17-m0.u29.p1.sent6	Тут ні слова не йде про ефективне встановлення рентної плати, про так званий податок на видобуток корисних копалин, на систему формування і розподілу цих природних ресурсів між користувачами, бо станеться так, як було в попередні роки - ми вкладаємо вже мільярди гривень в розвиток мінеральної сировинної бази.
ParlaMint-UA_2003-06-17-m0.u29.p1.sent7	Після цього вкладені державою кошти передаються разом з розробленими родовищами в користування окремим компаніям, які фактично нічого, крім того, щоб працювати на власний прибуток, для держави не роблять.
ParlaMint-UA_2003-06-17-m0.u29.p1.sent8	Таким чином, ця програма перетворюється в механізм видатків, а нам потрібно думати про те, як зберегти наші природні копалини і зменшити залежність ресурсів і здобути доходи до бюджету.
ParlaMint-UA_2003-06-17-m0.u29.p1.sent9	На жаль.
ParlaMint-UA_2003-06-17-m0.u29.p1.sent10	ця програма не відповідає таким критеріям.
ParlaMint-UA_2003-06-17-m0.u29.p1.sent11	Дякую.
ParlaMint-UA_2003-06-17-m0.u30.p1.sent1	Дякую з запитання, Людмила Павлівна.
ParlaMint-UA_2003-06-17-m0.u30.p2.sent1	Програма, яка сьогодні представлена на ваш розгляд, складається в своїй частині реалізації з двох етапів: перший етап уже розпочатий, і рік, який минув, по суті, є частина виконання його, він повністю виконаний.
ParlaMint-UA_2003-06-17-m0.u30.p2.sent2	Що стосується розподілу фінансування?
ParlaMint-UA_2003-06-17-m0.u30.p2.sent3	34 проценти іде у нас на сьогоднішній день, це інвестиції, і 60 відсотків Державного бюджету.
ParlaMint-UA_2003-06-17-m0.u30.p2.sent4	Другий етап планується 18 відсотків бюджетних і 80 за рахунок інвестицій.
ParlaMint-UA_2003-06-17-m0.u30.p3.sent1	Що стосується безконтрольної передачі на видобування.
ParlaMint-UA_2003-06-17-m0.u30.p3.sent2	Це трошки не відповідає дійсності, бо корисні копалини, які видобуваються недержавними формами власності або не національними компаніями, складають менше
ParlaMint-UA_2003-06-17-m0.u30.p4.sent1	двох відсотків.
ParlaMint-UA_2003-06-17-m0.u30.p4.sent2	Що стосується механізму погашення затрат державних, ну, світ не придумав кращого, ніж сплата за ГРР, рентна плата, тобто ми повинні спільно з вами визначитися, по якому етапу, по яким параметрам буде компенсацію отримувати держава.
ParlaMint-UA_2003-06-17-m0.u30.p5.sent1	Що стосується нарощення саме прибутку держави, то це передбачено в програмі.
ParlaMint-UA_2003-06-17-m0.u30.p5.sent2	І якщо ми затратимо на всю програму 17,9 млрд., то 6 млрд. ми отримувати повинні кожний рік.
ParlaMint-UA_2003-06-17-m0.u30.p5.sent3	Саме при реалізації цієї програми.
ParlaMint-UA_2003-06-17-m0.u31.p1.sent1	Дякую, Сергій Володимирович, сідайте будь ласка, час вичерпано.
ParlaMint-UA_2003-06-17-m0.u31.p2.sent1	Я запрошую до співдоповіді Голову Комітету з питань екологічної політики, природокористування та ліквідації наслідків Чорнобильської катастрофи Генадія Борисовича Руденка.
ParlaMint-UA_2003-06-17-m0.u31.p2.sent2	Будь ласка, Генадій Борисович.
ParlaMint-UA_2003-06-17-m0.u32.p1.sent1	Дякую.
ParlaMint-UA_2003-06-17-m0.u32.p1.sent2	Шановний Володимир Михайлович, шановні колеги, я, мабуть, по скороченому сценарію буду виступати, щоб більше часу залишити на питання і відповіді, і на обговорення.
ParlaMint-UA_2003-06-17-m0.u32.p2.sent1	Ні для кого не секрет, що надрокористування - це одна з самих і проблемних, і самих цікавих галузей в Україні.
ParlaMint-UA_2003-06-17-m0.u32.p2.sent2	І по багатьом корисним копалинам Україна, дійсно, має лідируючу ситуацію в світі.
