id	text
ParlaMint-UA_2003-02-20-m0.u4.p1.sent3	Якщо ми з вами під час проведення Дня уряду, ми якраз внесли цю пропозицію, спочатку проаналізуємо, як хід виконання відбувається договору про дружбу, співробітництво і партнерство між Україною і Російською Федерацією.
ParlaMint-UA_2003-02-20-m0.u4.p1.sent4	Цей договір ратифікований.
ParlaMint-UA_2003-02-20-m0.u4.p1.sent5	То тоді ми зможемо з вами об’єктивно говорити про те, що зроблено, чого не зроблено і в якому напрямку рухатися.
ParlaMint-UA_2003-02-20-m0.u4.p1.sent6	То можна було б тоді, Володимире Михайловичу, в один день об’єднатись - зранку провести День уряду і заслухати питання щодо виконання договору, а потім провести парламентські слухання щодо перспективи.
ParlaMint-UA_2003-02-20-m0.u4.p1.sent7	Тоді вони будуть і пов’язані, і зрозумілі.
ParlaMint-UA_2003-02-20-m0.u4.p1.sent8	Дякую.
ParlaMint-UA_2003-02-20-m0.u5.p1.sent1	Дякую.
ParlaMint-UA_2003-02-20-m0.u5.p1.sent2	Віталій Шибко.
ParlaMint-UA_2003-02-20-m0.u6.p1.sent1	Віталій Шибко, Соціалістична партія України.
ParlaMint-UA_2003-02-20-m0.u6.p2.sent1	Шановні колеги, Володимире Михайловичу, ми вчора на засіданні комітету обговорювали це питання і дійшли згоди, що так буде краще, як зараз запропонував депутат Симоненко, - провести це в один день.
ParlaMint-UA_2003-02-20-m0.u6.p2.sent2	Тобто спочатку провести День уряду, заслухати, як виконуються рішення наші щодо великого договору, а тоді у другій половині дня провести засідання, слухання, вибачаюсь.
ParlaMint-UA_2003-02-20-m0.u7.p1.sent1	Дякую.
ParlaMint-UA_2003-02-20-m0.u7.p1.sent2	В’ячеслав Кириленко.
ParlaMint-UA_2003-02-20-m0.u8.p1.sent1	В’ячеслав Кириленко, "Наша Україна", Українська народна партія.
ParlaMint-UA_2003-02-20-m0.u8.p2.sent1	Шановні колеги, мені здається, що формат парламентських слухань і Дня уряду, вони докорінно відрізняються.
ParlaMint-UA_2003-02-20-m0.u8.p2.sent2	День уряду - це виступ представників уряду і народних депутатів.
ParlaMint-UA_2003-02-20-m0.u8.p2.sent3	Парламентські слухання - це обов’язково залучення представників громадськості причому з обох країн - як з України, так і з Російської Федерації.
ParlaMint-UA_2003-02-20-m0.u8.p2.sent4	Тому я не думаю, що ми повинні обмежувати себе у своїй же ініціативі і перебивати Днем уряду парламентські слухання.
ParlaMint-UA_2003-02-20-m0.u8.p2.sent5	Я так зрозумів, що Петро Миколайович Симоненко нічого не має проти парламентських слухань щодо стосунків України і Росії.
ParlaMint-UA_2003-02-20-m0.u8.p2.sent6	Тому я вважаю, що на цьому етапі зараз можна припинити обговорення і проголосувати проект Постанови, внесений Ющенком, за основу.
ParlaMint-UA_2003-02-20-m0.u8.p2.sent7	Дякую.
ParlaMint-UA_2003-02-20-m0.u9.p1.sent1	Дякую.
ParlaMint-UA_2003-02-20-m0.u9.p2.sent1	Шановні колеги, пропозиції зрозумілі.
ParlaMint-UA_2003-02-20-m0.u9.p2.sent2	Я хочу уточнити лише.
ParlaMint-UA_2003-02-20-m0.u9.p2.sent3	Вікторе Андрійовичу, справа в тім, що на 12 березня у нас уже день зайнятий на парламентські слухання.
ParlaMint-UA_2003-02-20-m0.u9.p2.sent4	Якщо ми поєднаємо ці дві пропозиції, проведемо 10 червня з ранку до обіду буде День уряду, а після обіду, як завжди у нас, день парламентських слухань, і ми обговоримо це питання.
ParlaMint-UA_2003-02-20-m0.u9.p2.sent5	Нема заперечень?
ParlaMint-UA_2003-02-20-m0.u9.p3.sent1	Я ставлю на голосування про прийняття за основу проекту постанови 3067 з внесенням уточнення, що ці парламентські слухання будуть 10 червня.
ParlaMint-UA_2003-02-20-m0.u9.p3.sent2	Нема заперечень?
ParlaMint-UA_2003-02-20-m0.u9.p4.sent1	Прошу голосувати.
ParlaMint-UA_2003-02-20-m0.u9.p5.sent1	За-396
ParlaMint-UA_2003-02-20-m0.u9.p6.sent1	Рішення прийнято.
ParlaMint-UA_2003-02-20-m0.u9.p7.sent1	Якщо немає заперечень, я ставлю про прийняття проекту постанови в цілому як постанови.
ParlaMint-UA_2003-02-20-m0.u9.p7.sent2	Прошу голосувати.
ParlaMint-UA_2003-02-20-m0.u9.p8.sent1	За-384
ParlaMint-UA_2003-02-20-m0.u9.p9.sent1	Рішення прийнято.
ParlaMint-UA_2003-02-20-m0.u9.p10.sent1	Оголошується до розгляду проект постанови про проведення парламентських слухань про стан підготовки до вступу України до світової організації торгівлі СОТ 19 березня 2003 року.
ParlaMint-UA_2003-02-20-m0.u9.p11.sent1	Народний депутат Скомаровський, голова підкомітету.
ParlaMint-UA_2003-02-20-m0.u9.p12.sent1	Є потреба аргументацію висловлювати?
ParlaMint-UA_2003-02-20-m0.u9.p13.sent1	Немає?
ParlaMint-UA_2003-02-20-m0.u9.p13.sent2	Є?
ParlaMint-UA_2003-02-20-m0.u9.p13.sent3	Будь ласка, Скомаровський.
ParlaMint-UA_2003-02-20-m0.u10.p1.sent1	Шановна президія, шановні народні депутати!
ParlaMint-UA_2003-02-20-m0.u10.p2.sent1	Комітет підтримує дане слухання 19 березня.
ParlaMint-UA_2003-02-20-m0.u10.p2.sent2	Також є лист Прем’єр-міністра України Януковича Віктора Федоровича.
ParlaMint-UA_2003-02-20-m0.u10.p2.sent3	Ми вважаємо, що це надзвичайно важливо саме зробити для того, щоб узгодити дії між парламентом і урядом.
ParlaMint-UA_2003-02-20-m0.u10.p2.sent4	Дякую.
ParlaMint-UA_2003-02-20-m0.u11.p1.sent1	Шановні колеги, нема заперечень?
ParlaMint-UA_2003-02-20-m0.u11.p2.sent1	Будь ласка, Петро Миколайович Симоненко.
ParlaMint-UA_2003-02-20-m0.u11.p2.sent2	Зараз будемо голосувати, є пропозиція.
ParlaMint-UA_2003-02-20-m0.u12.p1.sent1	Симоненко, фракция коммунистов.
ParlaMint-UA_2003-02-20-m0.u12.p2.sent1	Уважаемые коллеги, фракция коммунистов воздержится сегодня при голосовании в отношении поддержки этого проекта постановления.
ParlaMint-UA_2003-02-20-m0.u12.p3.sent1	Исходим из следующего: мы не против того, чтобы Украина как сильное, экономически развитое государство достойно было представлено на мировом рынке.
ParlaMint-UA_2003-02-20-m0.u12.p3.sent2	Мы сегодня против поспешных подходов, решений, которые приведут к тому, что мы окончательно утратим внутренний рынок и, не защитив его, утратим отечественного товаропроизводителя и добьем его просто.
ParlaMint-UA_2003-02-20-m0.u12.p4.sent1	Поэтому я бы хотел предложить.
ParlaMint-UA_2003-02-20-m0.u12.p4.sent2	Прежде чем принимать это решение, а потом рекомендации готовятся, давайте так: обратимся к той же Национальной академии наук, пускай они экономические расчеты, политические, Совет безопасности должен подготовить рекомендации в отношении защиты национальных интересов, и не спешить с вынесением этого вопроса на высший законодательный орган.
ParlaMint-UA_2003-02-20-m0.u12.p4.sent3	Этого делать, я считаю, нельзя, и поспешно, потому что, открыв границы, не согласовав позицию с другими государствами СНГ, мы только ущемим национальные интересы Украины.
ParlaMint-UA_2003-02-20-m0.u13.p1.sent1	Дякую.
ParlaMint-UA_2003-02-20-m0.u13.p1.sent2	Пропозиція зрозуміла.
ParlaMint-UA_2003-02-20-m0.u13.p1.sent3	Пропозиція комітету, пропозиція фракції.
ParlaMint-UA_2003-02-20-m0.u13.p2.sent1	Будь ласка, від комітету ще Черняк Володимир Кирилович.
ParlaMint-UA_2003-02-20-m0.u13.p2.sent2	І будемо голосувати.
ParlaMint-UA_2003-02-20-m0.u13.p2.sent3	Юрій Анатолійович, будемо голосуванням визначатися.
ParlaMint-UA_2003-02-20-m0.u13.p2.sent4	Сьогодні день голосування, я прошу вас, Юрій Анатолійович!
ParlaMint-UA_2003-02-20-m0.u13.p2.sent5	Ну дорогий, я прошу вас!
ParlaMint-UA_2003-02-20-m0.u14.p1.sent1	Шановні колеги, від того, що ми послухаємо питання про вступ України до СОТ ми нічого не втратимо.
ParlaMint-UA_2003-02-20-m0.u14.p1.sent2	Навпаки, в цьому питанні треба розібратися всебічно, для того щоб не втратити наш шанс.
ParlaMint-UA_2003-02-20-m0.u14.p1.sent3	І слухання ці доцільні, треба їх проводити.
ParlaMint-UA_2003-02-20-m0.u14.p1.sent4	Дякую.
ParlaMint-UA_2003-02-20-m0.u15.p1.sent1	Дякую.
ParlaMint-UA_2003-02-20-m0.u15.p2.sent1	Шановні колеги, пропозиції зрозумілі.
ParlaMint-UA_2003-02-20-m0.u15.p2.sent2	Я ставлю на голосування.
ParlaMint-UA_2003-02-20-m0.u15.p3.sent1	Будь ласка.
ParlaMint-UA_2003-02-20-m0.u15.p3.sent2	Зараз, одну хвилину.
ParlaMint-UA_2003-02-20-m0.u15.p3.sent3	Тоді вже Кармазін, щоб вже черга тоді була.
ParlaMint-UA_2003-02-20-m0.u16.p1.sent1	Дякую.
ParlaMint-UA_2003-02-20-m0.u16.p1.sent2	Юрій Кармазін, Партія захисників Вітчизни, "Солідарність", "Наша Україна".
ParlaMint-UA_2003-02-20-m0.u16.p2.sent1	Шановні народні депутати, шановний Володимире Михайловичу, це питання ми вже запізнилися ставити на парламентське слухання.
ParlaMint-UA_2003-02-20-m0.u16.p2.sent2	І я дуже дякую пану Гуренку і Єханурова в тому, що вони зараз їх поставили.
ParlaMint-UA_2003-02-20-m0.u16.p2.sent3	Тому уряд весь час посилається на те, що він намагається вступати до СОТ і саме через це міняє законодавство, а відвертої розмови, як захищати інтереси України при цьому у нас не відбулося, стратегії і тактики немає.
ParlaMint-UA_2003-02-20-m0.u16.p2.sent4	Уряд тягне в одну сторону, Президент в іншу, його нахиляють, а Верховна Рада в іншу.
ParlaMint-UA_2003-02-20-m0.u16.p3.sent1	Тому я вважаю, що абсолютно всі політичні сили мають сьогодні проголосувати і підтримати проведення таких парламентських слухань.
ParlaMint-UA_2003-02-20-m0.u16.p3.sent2	Більше того, поставити їх раніше.
ParlaMint-UA_2003-02-20-m0.u17.p1.sent1	Дякую.
ParlaMint-UA_2003-02-20-m0.u17.p1.sent2	Микола Рудьковський, потім Мартинюк.
ParlaMint-UA_2003-02-20-m0.u18.p1.sent1	Рудьковський, Соціалістична партія України.
ParlaMint-UA_2003-02-20-m0.u18.p2.sent1	Це вже, наскільки я знаю, четвертий уряд, який заявляє про те, що Україна повинна вступити у Світову організацію торгівлі.
ParlaMint-UA_2003-02-20-m0.u18.p2.sent2	Досвід світових держав показує, що до тих пір, поки економіка держави не перестроїться і не переозброїться новим обладнанням, не доцільно входити у світову організацію торгівлі.
ParlaMint-UA_2003-02-20-m0.u18.p2.sent3	Ми повинні розглянути це питання, обговорити.
ParlaMint-UA_2003-02-20-m0.u18.p2.sent4	І Верховна Рада повинна висловити, як можна раніше свою позицію щодо недоцільності у ближчі 5 років вступати до Світової організації торгівлі.
ParlaMint-UA_2003-02-20-m0.u18.p2.sent5	Бо вступ до Світової організації торгівлі приведе до того, що ми відкриємо наші кордони, і половина наших галузей, які можуть у перспективі стати конкурентоздатними, перестануть існувати.
ParlaMint-UA_2003-02-20-m0.u18.p3.sent1	Дякую.
ParlaMint-UA_2003-02-20-m0.u19.p1.sent1	Дякую.
ParlaMint-UA_2003-02-20-m0.u19.p1.sent2	Адам Мартинюк, потім Кравченко.
ParlaMint-UA_2003-02-20-m0.u19.p1.sent3	Ну, не всі зразу, не одночасно.
ParlaMint-UA_2003-02-20-m0.u19.p1.sent4	Шановні колеги, ну, я прошу вас.
ParlaMint-UA_2003-02-20-m0.u20.p1.sent1	Дякую, Володимире Михайловичу.
ParlaMint-UA_2003-02-20-m0.u20.p1.sent2	Мартинюк, фракція комуністів.
ParlaMint-UA_2003-02-20-m0.u20.p2.sent1	Шановний Володимире Михайловичу, шановні колеги.
ParlaMint-UA_2003-02-20-m0.u20.p3.sent1	Чи не здається нам, що ми дуже захопилися парламентськими слуханнями.
ParlaMint-UA_2003-02-20-m0.u20.p3.sent2	Ми перетворили парламентські слухання і поставили їх вище, ніж засідання сесійні.
ParlaMint-UA_2003-02-20-m0.u20.p3.sent3	Тому що будь-яке парламентське слухання, ви бачите, транслюється у прямій теле- і радіопередачах, чого не роблять з приводу сесійних засідань.
ParlaMint-UA_2003-02-20-m0.u20.p3.sent4	Це перше.
ParlaMint-UA_2003-02-20-m0.u20.p4.sent1	Але друге основне те, що стосується регламентної норми.
ParlaMint-UA_2003-02-20-m0.u20.p4.sent2	Володимире Михайловичу, нам тоді треба прийняти рішення або про зміну календарного плану, який ми затвердили на проведення цієї третьої сесії.
ParlaMint-UA_2003-02-20-m0.u20.p4.sent3	А питання має відношення до того, що ми з вами, затверджуючи календарний план, говорили про те, що кожна середа, друга половина середи тижня ми відводимо для засідання комітетів.
ParlaMint-UA_2003-02-20-m0.u20.p4.sent4	Ми зараз під час засідання комітетів кожний раз, вибачте, кожен комітет втискує парламентські слухання.
ParlaMint-UA_2003-02-20-m0.u20.p4.sent5	І розриваються депутати, йти на комітет чи на парламентські слухання.
ParlaMint-UA_2003-02-20-m0.u20.p4.sent6	Давайте ми врешті-решт розведемо ці два важливі моменти.
ParlaMint-UA_2003-02-20-m0.u21.p1.sent1	Кравченко.
ParlaMint-UA_2003-02-20-m0.u21.p2.sent1	Шановні колеги!
ParlaMint-UA_2003-02-20-m0.u21.p2.sent2	Це ж не виступ, обговорення.
ParlaMint-UA_2003-02-20-m0.u21.p2.sent3	Все.
ParlaMint-UA_2003-02-20-m0.u21.p2.sent4	Будь ласка.
ParlaMint-UA_2003-02-20-m0.u21.p2.sent5	Від фракції виступили і сказали.
ParlaMint-UA_2003-02-20-m0.u22.p1.sent1	Володимир Михайлович, речь идет о том, что фракция, действительно, определилась по этому вопросу, предложение было со стороны Петра Николаевича.
ParlaMint-UA_2003-02-20-m0.u22.p1.sent2	Но я бы хотел продолжить мысль Рудковского о том, чтобы мы помнили о том, что "вступати чи не вступати" будет зависеть от эффективной работы экономики.
ParlaMint-UA_2003-02-20-m0.u22.p2.sent1	На 19-е число я прошу вас, я для стенограммы говорю, запланирован
ParlaMint-UA_2003-02-20-m0.u22.p3.sent1	очень серьезный вопрос - отчет министра топлива и энергетики Ермилова по реорганизации в угольной отрасли.
ParlaMint-UA_2003-02-20-m0.u22.p3.sent2	Мы его вчера уже провалили, перенесли.
ParlaMint-UA_2003-02-20-m0.u22.p3.sent3	Если мы ставим вопрос вступления в СОТ в первую очередь, значит мы провалим тогда экономику.
ParlaMint-UA_2003-02-20-m0.u22.p3.sent4	Поэтому я прошу, для стенограммы, запомнить, что 19-го числа есть отчет министра по этому важнейшему вопросу работы экономики.
ParlaMint-UA_2003-02-20-m0.u22.p4.sent1	Спасибо.
ParlaMint-UA_2003-02-20-m0.u23.p1.sent1	Дякую.
ParlaMint-UA_2003-02-20-m0.u23.p1.sent2	Олег Зарубінський.
ParlaMint-UA_2003-02-20-m0.u23.p2.sent1	Я бачу.
ParlaMint-UA_2003-02-20-m0.u23.p2.sent2	Михайле Антоновичу, я бачу все.
ParlaMint-UA_2003-02-20-m0.u24.p1.sent1	Шановний Володимире Михайловичу!
ParlaMint-UA_2003-02-20-m0.u24.p1.sent2	Шановні колеги!
ParlaMint-UA_2003-02-20-m0.u24.p1.sent3	Я думаю, що при прийнятті такого важливого питання, яке стосується СОТ, ми маємо виходити не з дилетанських якихось міркувань, а з реальної статистики, з реальних міркувань.
ParlaMint-UA_2003-02-20-m0.u24.p1.sent4	Ми сьогодні не у вакуумі, шановні колеги, сьогодні 140 країн входить до СОТ і спостерігачів, сьогодні 92 відсотки світової торгівлі регулюється нормами та правилами СОТ, сьогодні Молдова вже є членом СОТ, Вірменія є членом СОТ, Російська Федерація входить в СОТ у 2003 році.
ParlaMint-UA_2003-02-20-m0.u24.p1.sent5	Ці парламентські слухання нам треба було проводити, я згоден з Кармазіним, ще вчора обов’язково.
ParlaMint-UA_2003-02-20-m0.u25.p1.sent1	Михайло Павловський.
ParlaMint-UA_2003-02-20-m0.u25.p1.sent2	По 30 секунд і завершуємо.
ParlaMint-UA_2003-02-20-m0.u25.p1.sent3	Будь ласка.
ParlaMint-UA_2003-02-20-m0.u25.p1.sent4	Я бачу.
ParlaMint-UA_2003-02-20-m0.u26.p1.sent1	Я дякую, Володимире Михайловичу.
ParlaMint-UA_2003-02-20-m0.u26.p2.sent1	Шановні друзі!
ParlaMint-UA_2003-02-20-m0.u26.p2.sent2	Я хочу привернути вашу увагу до того, що розрахунки Світового банку, зверніть увагу, показують, якщо просто так на їх умовах вступати в Світову організацію торгівлі, а не сформулювати всіх, то ми втратимо все, на 15 років нас будуть у всіх слаборозвинутих країнах і в Україні будуть збитки.
ParlaMint-UA_2003-02-20-m0.u27.p1.sent1	Дякую.
ParlaMint-UA_2003-02-20-m0.u28.p1.sent1	Ще чотири секунди, що дякую?
ParlaMint-UA_2003-02-20-m0.u28.p2.sent1	Тому я пропоную не просто обговорити питання, а умови вступ до СОТ з забезпеченням пріоритетів національних інтересів України.
ParlaMint-UA_2003-02-20-m0.u28.p2.sent2	Оце я прошу дописати.
ParlaMint-UA_2003-02-20-m0.u28.p2.sent3	Дякую.
ParlaMint-UA_2003-02-20-m0.u29.p1.sent1	Добре.
ParlaMint-UA_2003-02-20-m0.u29.p2.sent1	Шановні колеги!
ParlaMint-UA_2003-02-20-m0.u29.p2.sent2	Ми сьогодні не вступаємо в СОТ, ми тільки говоримо про парламентські слухання.
ParlaMint-UA_2003-02-20-m0.u29.p3.sent1	Михайло Гладій і Сулковський.
ParlaMint-UA_2003-02-20-m0.u29.p3.sent2	І все.
ParlaMint-UA_2003-02-20-m0.u30.p1.sent1	Шановний Володимире Михайловичу!
ParlaMint-UA_2003-02-20-m0.u30.p1.sent2	Шановні колеги!
ParlaMint-UA_2003-02-20-m0.u30.p1.sent3	Фракція Аграрної партії України.
ParlaMint-UA_2003-02-20-m0.u30.p1.sent4	Я однозначно за те, щоб ми провели парламентські слухання і буду голосувати, моя фракція за цю постанову.
ParlaMint-UA_2003-02-20-m0.u30.p2.sent1	І я однозначно підтримую вступ в СОТ, але і підтримую тих депутатів, які повинні.
ParlaMint-UA_2003-02-20-m0.u30.p2.sent2	говорять, що ми повинні себе застерегти відповідними нашими національними законами.
ParlaMint-UA_2003-02-20-m0.u31.p1.sent1	Дякую.
ParlaMint-UA_2003-02-20-m0.u31.p1.sent2	Народний депутат Сілковський.
ParlaMint-UA_2003-02-20-m0.u31.p1.sent3	Фракція "Наша Україна".
ParlaMint-UA_2003-02-20-m0.u32.p1.sent1	Сілковський, Гащанський 154 виборчий округ, Рівненщина, Українська народна партія.
ParlaMint-UA_2003-02-20-m0.u32.p2.sent1	Шановний Володимире Михайловичу, ви знаєте, думалося, що сьогодні у нас дійсно такий насичений день буде - голосування, і ви тільки розпочинали засідання дуже чудово сказали: "Шановні друзі, давайте сьогодні будемо поменше дискутувати, а працювати".
ParlaMint-UA_2003-02-20-m0.u32.p2.sent2	І тому я вношу пропозиція припинити будь-які дискусії, Володимире Михайловичу, і перейти до прийняття рішень, які виносяться на сьогоднішній день.
ParlaMint-UA_2003-02-20-m0.u32.p2.sent3	А ті депутати, які не приймали участь, мені здається, у обговореннях цих проектів, то вони сьогодні починають їх обговорювати.
ParlaMint-UA_2003-02-20-m0.u32.p2.sent4	Тому я вношу пропозицію не допускати сьогодні обговорень будь-яких питань, а тільки вперед.
ParlaMint-UA_2003-02-20-m0.u32.p2.sent5	Голосувати.
ParlaMint-UA_2003-02-20-m0.u32.p3.sent1	Дякую.
ParlaMint-UA_2003-02-20-m0.u33.p1.sent1	Шановні колеги!
ParlaMint-UA_2003-02-20-m0.u33.p1.sent2	Пропозиція слушна, тому я ставлю на голосування про прийняття за основу проекту постанови Верховної Ради України за номером 3110 про проведення парламентських слухань про стан підготовки до вступу України до Світової організації торгівлі.
ParlaMint-UA_2003-02-20-m0.u33.p2.sent1	За-291
ParlaMint-UA_2003-02-20-m0.u33.p3.sent1	Рішення прийнято.
ParlaMint-UA_2003-02-20-m0.u33.p4.sent1	Немає заперечень, якщо поставлю в цілому на голосування цей проект?
ParlaMint-UA_2003-02-20-m0.u33.p4.sent2	Ставлю на голосування про прийняття проекту постанови як постанови.
ParlaMint-UA_2003-02-20-m0.u33.p4.sent3	Це номер 3110.
ParlaMint-UA_2003-02-20-m0.u33.p5.sent1	Ми там в рекомендаціях парламентських слухань внесемо поправку.
ParlaMint-UA_2003-02-20-m0.u33.p6.sent1	За-314
ParlaMint-UA_2003-02-20-m0.u33.p7.sent1	Рішення прийнято.
ParlaMint-UA_2003-02-20-m0.u33.p8.sent1	Оголошую до розгляду проект постанови про проведення парламентських слухань "ФІнанси і банківська діяльність.
ParlaMint-UA_2003-02-20-m0.u33.p8.sent2	Сучасний стан та перспективи розвитку" 2 квітня 2003 року.
ParlaMint-UA_2003-02-20-m0.u33.p8.sent3	Рішення є з цього приводу комітету і є висновок.
ParlaMint-UA_2003-02-20-m0.u33.p8.sent4	А, комітету це висновок дали.
ParlaMint-UA_2003-02-20-m0.u33.p8.sent5	Які зауваження, заперечення є?
ParlaMint-UA_2003-02-20-m0.u33.p8.sent6	Немає.
ParlaMint-UA_2003-02-20-m0.u33.p8.sent7	Ставлю на голосування про прийняття за основу проекту постанови за номером 3104 про проведення парламентських слухань "Фінанси і банківська діяльність: сучасний стан та перспективи розвитку".
ParlaMint-UA_2003-02-20-m0.u33.p9.sent1	За-396
ParlaMint-UA_2003-02-20-m0.u33.p10.sent1	Якщо немає зауважень, пропозицій, ставлю на голосування про прийняття цього проекту постанови як постанови.
ParlaMint-UA_2003-02-20-m0.u33.p11.sent1	За-401
ParlaMint-UA_2003-02-20-m0.u33.p12.sent1	Постанова прийнята.
ParlaMint-UA_2003-02-20-m0.u33.p13.sent1	Оголошується до розгляду проект постанови про проведення парламентських слухань на тему: "Проблемні питання розвитку підприємництва в Україні: регуляторна політика держави та заходи щодо підтримки малого та середнього бізнесу".
ParlaMint-UA_2003-02-20-m0.u33.p13.sent2	Які заперечення є проти такої постановки питання?
ParlaMint-UA_2003-02-20-m0.u33.p13.sent3	Не бачу.
ParlaMint-UA_2003-02-20-m0.u33.p13.sent4	Я ставлю на голосування про прийняття за основу проекту постанови про проведення парламентських слухань на тему: "Проблемні питання розвитку підприємництва в Україні: регуляторна політика держави та заходи щодо підтримки малого та середнього бізнесу".
ParlaMint-UA_2003-02-20-m0.u33.p14.sent1	За-396
ParlaMint-UA_2003-02-20-m0.u33.p15.sent1	Зауваження, пропозиції до проекту є?
ParlaMint-UA_2003-02-20-m0.u33.p15.sent2	Будь ласка, Шандра, будь ласка.
ParlaMint-UA_2003-02-20-m0.u34.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати!
ParlaMint-UA_2003-02-20-m0.u34.p1.sent2	Комітет розглянув проект постанови, пропонує свої зміни.
ParlaMint-UA_2003-02-20-m0.u34.p1.sent3	Пропонує внести на розгляд Верховної Ради України і прийняти за основу з урахуванням наступних зауважень.
ParlaMint-UA_2003-02-20-m0.u34.p2.sent1	У пункті 2 проекту слова "Комітету Верховної Ради України з питань економічної політики, управління народним господарством, власності та інвестицій" і замінити словами "Комітету Верховної Ради з питань промислової політики і підприємництва".
ParlaMint-UA_2003-02-20-m0.u34.p2.sent2	Це профільний комітет.
