id	text
ParlaMint-UA_2003-05-13-m0.u40.p4.sent1	Будь ласка, поясніть, чому так забута сільська молодь?
ParlaMint-UA_2003-05-13-m0.u40.p5.sent1	Дякую.
ParlaMint-UA_2003-05-13-m0.u41.p1.sent1	Спасибі, пане Нощенко за запитання і за постійну співпрацю і допомогу.
ParlaMint-UA_2003-05-13-m0.u41.p2.sent1	Ви знаєте, я вибачаюсь, я і так перебрала час, відведений Регламентом, і можливо, не звернула уваги за браком часу на діяльність, яку здійснюють міністерства, інші центральні органи виконавчої влади.
ParlaMint-UA_2003-05-13-m0.u41.p2.sent2	Для цього ми разом з ними і разом з науковцями підготували велику таку першу аналітичну доповідь з питань реалізації заходів у напрямку виховання молодого покоління, яку ми вам надали, і ви будете мати можливість з нею познайомитися, висловити критичні зауваження і ознайомитися з великою роботою, яку здійснюють Міністерство культури, Міністерство оборони, Міністерство освіти у напрямку виховання молодого покоління.
ParlaMint-UA_2003-05-13-m0.u41.p3.sent1	Стосовно сільської молоді.
ParlaMint-UA_2003-05-13-m0.u41.p3.sent2	Я з вами абсолютно згодна.
ParlaMint-UA_2003-05-13-m0.u41.p3.sent3	По-перше, у нас за останні роки збільшилася кількість молоді на селі майже на 300 тисяч.
ParlaMint-UA_2003-05-13-m0.u41.p3.sent4	І в той же час значно збільшилися проблеми сільської молоді, в першу чергу, пов’язані із безробіттям, із необхідністю працевлаштування.
ParlaMint-UA_2003-05-13-m0.u41.p3.sent5	Дійсно, уваги до сільській молоді приділяється менше.
ParlaMint-UA_2003-05-13-m0.u41.p3.sent6	Тому ми в минулому році разом з Міністерством аграрної політики розробили міжгалузеву програму "Сільська молодь".
ParlaMint-UA_2003-05-13-m0.u41.p3.sent7	Я вже сказала про те, що ми в кожній області будемо в цьому році мати пересувний консультативний пункт, який буде працювати з молоддю.
ParlaMint-UA_2003-05-13-m0.u41.p4.sent1	І головне.
ParlaMint-UA_2003-05-13-m0.u41.p4.sent2	Ви підтримали Програму дій уряду, а в ній передбачено, що протягом 2003-2004 року у кожному селі, у кожному селищі буде створена соціальна служба, будемо говорити, по одному соціальному працівнику.
ParlaMint-UA_2003-05-13-m0.u41.p4.sent3	І цей досвід надзвичайно ефективний вже є в Рівненській області, де об’єднали зусилля соціальний працівник Держкомсім’ямолоді, працівник культури Міністерства культури, актив сільський.
ParlaMint-UA_2003-05-13-m0.u41.p5.sent1	І ви знаєте, ми недавно перебували, проводили виїзне засідання разом з комітетом Верховної Ради у Рівненській області.
ParlaMint-UA_2003-05-13-m0.u41.p5.sent2	Я хочу сказати, що у рівненській області завдяки тому, що соціальні працівники з’явилися на селі, що відновлюються соціально-культурно-дозвілеві комплекси.
ParlaMint-UA_2003-05-13-m0.u41.p6.sent1	По-перше.
ParlaMint-UA_2003-05-13-m0.u41.p6.sent2	Значно зменшилася злочинність серед молоді неповнолітніх.
ParlaMint-UA_2003-05-13-m0.u41.p7.sent1	По-друге.
ParlaMint-UA_2003-05-13-m0.u41.p7.sent2	На моє запитання головам сільських рад: покажіть мені перелік і список неблагополучних сімей, неблагополучних дітей.
ParlaMint-UA_2003-05-13-m0.u41.p7.sent3	Більшість з них сказала: "А в нас таких немає, тому що ми їх знаємо і реально працюємо".
ParlaMint-UA_2003-05-13-m0.u41.p8.sent1	По-третє.
ParlaMint-UA_2003-05-13-m0.u41.p8.sent2	За останні місяці в 2,8 рази зросли суми по отриманню від платних послуг, які надаються людям на селі.
ParlaMint-UA_2003-05-13-m0.u41.p8.sent3	Я впевнена в тому, що саме таким шляхом треба йти і ми будемо намагатися це робити.
ParlaMint-UA_2003-05-13-m0.u42.p1.sent1	Ярослав Сухий, фракція Соціал-демократичної партії України .
ParlaMint-UA_2003-05-13-m0.u43.p1.sent1	Ярослав Сухий, місто Запоріжжя, фракція СДПУ(о).
ParlaMint-UA_2003-05-13-m0.u43.p2.sent1	Валентина Іванівна!
ParlaMint-UA_2003-05-13-m0.u43.p2.sent2	Я вам процитую натуралістичні фактори у поєднанні з культурологічними, які формують базу психологічну прив’язаність.
ParlaMint-UA_2003-05-13-m0.u43.p2.sent3	Такий вид взаємної компліментарності дозволяє синтезувати сучасні і так далі.
ParlaMint-UA_2003-05-13-m0.u43.p2.sent4	Це із звіту про виховання.
ParlaMint-UA_2003-05-13-m0.u43.p2.sent5	А у мене конкретне питання заземлене.
ParlaMint-UA_2003-05-13-m0.u43.p2.sent6	Однією з реальних загроз національним інтересам України слід вважати таке явище, як поширення наркоманії серед молоді.
ParlaMint-UA_2003-05-13-m0.u43.p2.sent7	Наркоман ніколи не буде ні національносвідомим, ні патріотично зорієнтованим.
ParlaMint-UA_2003-05-13-m0.u43.p2.sent8	Скажіть, будь ласка, як співпрацює Державний комітет ваш із правоохоронними органами і із місцевими адміністраціями у плані боротьби з таким страшним і загрозливим явищем, як наркоманія серед молоді.
ParlaMint-UA_2003-05-13-m0.u44.p1.sent1	Спасибі, пане Ярослав.
ParlaMint-UA_2003-05-13-m0.u44.p2.sent1	Дійсно, на превеликий жаль темпи зростання кількості молодих людей, які вживають наркотики, ін’єкційно вживають наркотики, а потім мають ВІЛ-інфекцію, в Україні зростають.
ParlaMint-UA_2003-05-13-m0.u44.p2.sent2	Ви знаєте, що розроблена є державна програма, при Кабінеті Міністрів створено координаційну раду.
ParlaMint-UA_2003-05-13-m0.u44.p3.sent1	Робота Державного комітету у справах сім’ї та молоді.
ParlaMint-UA_2003-05-13-m0.u44.p3.sent2	Через наші управління у справах сім’ї та молоді і через громадські організації здійснюється наступним шляхом.
ParlaMint-UA_2003-05-13-m0.u44.p4.sent1	Перше.
ParlaMint-UA_2003-05-13-m0.u44.p4.sent2	Це донести якомога до більшого загалу молодих людей інформацію про те, що з ними стане після того, як вони стануть на шлях вживання наркотиків.
ParlaMint-UA_2003-05-13-m0.u44.p4.sent3	Ви знаєте, ми об’єднали зусилля разом з Міністерством культури, разом із талановитими митцями.
ParlaMint-UA_2003-05-13-m0.u44.p4.sent4	І театр на Подолі поставив у минулому році п’єсу Булгакова "Морфій".
ParlaMint-UA_2003-05-13-m0.u44.p4.sent5	І з цією п’єсою ми проїхали вже по 10 областям.
ParlaMint-UA_2003-05-13-m0.u44.p4.sent6	Більше, ніж 30 тисяч молодих людей, в тому числі, які вживають наркотики, їхні батьки, педагоги, лікарі і молоді люди, які волонтери, молоді люди, які до цього не долучалися, саме через мистецький вплив я впевнена в тому, зрозуміли про пагубність цього впливу.
ParlaMint-UA_2003-05-13-m0.u44.p5.sent1	Наступне.
ParlaMint-UA_2003-05-13-m0.u44.p5.sent2	Ми створюємо консультативні пункти і теж працюємо з молоддю.
ParlaMint-UA_2003-05-13-m0.u44.p5.sent3	Ми разом з Міністерством освіти працюємо у виховних закладах і закладах позашкільної роботи.
ParlaMint-UA_2003-05-13-m0.u44.p5.sent4	Ми намагаємося ширше залучати до просвітницької, профілактичної роботи наші соціальні центри, їх уже в нас, я говорила, 667, в них не так багато людей працює, однак 3 тисячі людей працюють з молодими людьми в інформаційно-просвітницькій роботі.
ParlaMint-UA_2003-05-13-m0.u44.p5.sent5	Однак, знаєте, я з вами згодна, що молода людина, яка вживає наркотики, і знаєте, у такій стадії вже надзвичайно запущеній, вона патріотом не буде.
ParlaMint-UA_2003-05-13-m0.u44.p5.sent6	Однак, все-таки прийти на допомогу цій молодій людині необхідно, це гуманно.
ParlaMint-UA_2003-05-13-m0.u44.p5.sent7	І тому в минулому році уряд прийняв постанову, якою затвердив типове положення про Центр ресоціалізації наркозалежної молоді "Твоя перемога".
ParlaMint-UA_2003-05-13-m0.u44.p5.sent8	Перший такий центр був створений у Хмельницьку 5 років тому.
ParlaMint-UA_2003-05-13-m0.u44.p5.sent9	І ви знаєте є результати.
ParlaMint-UA_2003-05-13-m0.u44.p5.sent10	Більше 20 відсотків молодих людей, які протягом року там перебували і намагалися від наркотичної залежності звільнитися, вони це здійснили.
ParlaMint-UA_2003-05-13-m0.u44.p5.sent11	І наш державний комітет здійснює цю роботу разом з громадськими організаціями і разом із нашими обласними управліннями.
ParlaMint-UA_2003-05-13-m0.u45.p1.sent1	Письмове, будь ласка.
ParlaMint-UA_2003-05-13-m0.u46.p1.sent1	Запитання депутатської групи "Демократичні ініціативи".
ParlaMint-UA_2003-05-13-m0.u46.p1.sent2	Які організації громадські, молодіжні та установи державні, приватні в Україні проводять діяльність у сфері духовно-патріотичного виховання молоді, яку підтримку від держави отримують недержавні організації та установи?
ParlaMint-UA_2003-05-13-m0.u46.p2.sent1	Однією з практичних форм виховної роботи з дітьми і молоддю є відпочинкове таборування.
ParlaMint-UA_2003-05-13-m0.u46.p2.sent2	Яку матеріальну базу має сьогодні держава для проведення такої роботи?
ParlaMint-UA_2003-05-13-m0.u46.p2.sent3	Як використовуються з цією метою дві найбільші бази, успадковані ще з радянських часів "Артек" і "Молода гвардія"?
ParlaMint-UA_2003-05-13-m0.u46.p2.sent4	Чи підтримує держава таку громадську організацію, яка має відношення до національно свідомого і патріотичного виховання українська скаутська організація "ПЛАСТ", останні два питання поступили від депутатської фракції "Наша Україна".
ParlaMint-UA_2003-05-13-m0.u46.p3.sent1	Шановні колеги!
ParlaMint-UA_2003-05-13-m0.u46.p3.sent2	Я вам уже говорила про те, що приємно і позитивно, що за останні 5 років у нас більше ніж в 2 рази зросла кількість молодіжних і дитячих громадських організацій.
ParlaMint-UA_2003-05-13-m0.u46.p3.sent3	Їх майже 4,5 тисячі в регіонах і більше 100 на всеукраїнському рівні.
ParlaMint-UA_2003-05-13-m0.u46.p3.sent4	Однак, чесно кажучи, нам немає ще чим.
ParlaMint-UA_2003-05-13-m0.u46.p3.sent5	від чого радіти і пишатися, тому що за нашими даними тільки приблизно 7 відсотків молодих людей об’єднані і громадські організації і активно працюють.
ParlaMint-UA_2003-05-13-m0.u46.p3.sent6	В той же час у розвинених державах, таких як Швеція, там десь половина молодих людей перебуває, працює, здійснює діяльність в тих чи інших громадських організаціях.
ParlaMint-UA_2003-05-13-m0.u46.p3.sent7	Ви знаєте, що в минулому році ви вперше підтримали пропозицію уряду і передбачили в бюджеті 10 мільйонів гривень на підтримку діяльності громадських організацій: молодіжних, жіночих, дитячих.
ParlaMint-UA_2003-05-13-m0.u46.p4.sent1	У відповідності з постановою уряду минулого року, яка затвердила положення про проведення конкурсу програм, положення було надруковано в "Урядовому кур’єрі" 25 січня, протягом 2 місяців 244 програми були прийняті конкурсною комісією, розглянуті і 144 програми прийняті до фінансування.
ParlaMint-UA_2003-05-13-m0.u46.p5.sent1	Які організації ми підтримали, ви можете ознайомитися в "Урядовому кур’єрі" за 30 квітня.
ParlaMint-UA_2003-05-13-m0.u46.p5.sent2	Я хочу сказати тільки про те і відзначити надзвичайно позитивну діяльність в питаннях національно-патріотичного виховання молодих людей таких організацій як Всеукраїнського дитячого патріотичного об’єднання "Майбутнє України", Федерація дитячих організацій України, Національної скаутської організації "Пласт", Українського дитячого спортивного товариства "Січ", Всеукраїнської молодіжної громадської організації "Молода просвіта", молодіжного аерокосмічного об’єднання "Сузір’я", спілки української молоді, Молодого руху "Зарево", молодіжної морської ліги, Фонду "Молода Україна" і багатьох-багатьох інших.
ParlaMint-UA_2003-05-13-m0.u46.p6.sent1	Стосовно української скаутської організації "Пласт" вона теж.
ParlaMint-UA_2003-05-13-m0.u46.p6.sent2	декілька її проектів вийшло переможцями і в поточному році передбачено фінансування "Пласту" в обсязі 201 тисячі гривень.
ParlaMint-UA_2003-05-13-m0.u46.p7.sent1	А, і стосовно "Артеку" і "Молодої гвардії".
ParlaMint-UA_2003-05-13-m0.u46.p7.sent2	Ви знаєте, що в цьому році як і в минулому році передбачено 14 мільйонів на оздоровлення дітей, в першу чергу талановитих із неблагополучних сімей, дітей-сиріт, дітей із соціально незахищених сімей у відповідності з Положенням "Артек" в минулому році і в цьому році буде здійснювати великі національно-патріотичні, виховні такі заходи.
ParlaMint-UA_2003-05-13-m0.u46.p7.sent3	Перше - це проведення такого заходу як "Наша земля - Україна", куди з’їжджаються діти всієї України і з діаспори.
ParlaMint-UA_2003-05-13-m0.u46.p7.sent4	Ми хочемо подякувати Верховну Раду, що на одному із засідань ПАЧЕС було винесено питання про проведення міжнародного дитячого фестиваль держав Причорномор’я і офіційних членів, і асоційованих.
ParlaMint-UA_2003-05-13-m0.u46.p7.sent5	І в цьому році відбудеться такий фестиваль і в ньому візьмуть участь діти із 16 держав світу.
ParlaMint-UA_2003-05-13-m0.u46.p8.sent1	Ви знаєте, що щорічно проводиться надзвичайно велика акція в "Артеці" як "Сузір’я Артеку" і багато інших заходів.
ParlaMint-UA_2003-05-13-m0.u46.p8.sent2	За останні два роки в "Артеці" оздоровлено біля 40 тисяч українських дітей і дітей із інших держав світу.
ParlaMint-UA_2003-05-13-m0.u46.p9.sent1	Стосовно "Молодої гвардії".
ParlaMint-UA_2003-05-13-m0.u46.p9.sent2	Я говорила і ще раз говорю, що цей заклад належить громадській організації - федерації дитячих організацій.
ParlaMint-UA_2003-05-13-m0.u46.p9.sent3	І він дійсно сьогодні перебуває в занепаді і в цьому році він буде оздоровлювати дітей тільки влітку.
ParlaMint-UA_2003-05-13-m0.u46.p10.sent1	Ми запропонували керівництву "Молодої гвардії" взяти участь в тендері на отримання державних коштів для організації оздоровлення дітей соціально незахищених категорій.
ParlaMint-UA_2003-05-13-m0.u46.p10.sent2	Ми не отримали від них позитивної відповіді.
ParlaMint-UA_2003-05-13-m0.u46.p10.sent3	Я не знаю, але мабуть прийшов час уже, будемо просити депутатів втрутитися в цю ситуацію, розглянути питання про власність "Молодої гвардії".
ParlaMint-UA_2003-05-13-m0.u47.p1.sent1	Володимир Єщенко, фракція комуністів.
ParlaMint-UA_2003-05-13-m0.u48.p1.sent1	Єщенко, фракція комуністів.
ParlaMint-UA_2003-05-13-m0.u48.p2.sent1	Шановна Валентина Іванівна, ви дуже багато розповідали тут про всі заходи.
ParlaMint-UA_2003-05-13-m0.u48.p3.sent1	Але у мене питання.
ParlaMint-UA_2003-05-13-m0.u48.p3.sent2	9 травня ми святкували 58 річницю великої перемоги.
ParlaMint-UA_2003-05-13-m0.u48.p3.sent3	Багато було доповідей, багато було красивих слів на адресу ветеранів.
ParlaMint-UA_2003-05-13-m0.u48.p3.sent4	Але чому замовчується правда про велику перемогу?
ParlaMint-UA_2003-05-13-m0.u48.p3.sent5	Чому молоді не доводиться дійсно та правда, що народ радянський, радянська армія, Комуністична партія Радянського Союзу була організатором великої перемоги?
ParlaMint-UA_2003-05-13-m0.u48.p4.sent1	Робили доповіді, виступали глави адміністрацій, ні слова про це не казали.
ParlaMint-UA_2003-05-13-m0.u48.p4.sent2	Хоча за останні десять років зростає авторитет комуністичних поглядів серед молоді, він зростає, і що б не робила влада, не можна сьогодні це замовчувати.
ParlaMint-UA_2003-05-13-m0.u48.p5.sent1	Тому у мене питання: що робить комітет, що робить уряд для того, щоб дійсно історія була правдивою для народу України і для тієї ж молоді?
ParlaMint-UA_2003-05-13-m0.u48.p5.sent2	Дякую.
ParlaMint-UA_2003-05-13-m0.u49.p1.sent1	Спасибі вам, народний депутат Єщенко, за запитання.
ParlaMint-UA_2003-05-13-m0.u49.p2.sent1	Ви знаєте, за ініціативи народного депутата України Анатолія Володимировича Толстоухова, при сприянні і при активній співпраці з цілим рядом громадських організацій, які об’єднані в спілку громадської організації України, 10 числа на території перед музеєм Великої Вітчизняної війни започатковано, розпочато Всеукраїнський фестиваль "Ветерани, молодь, майбутнє", який буде протягом двох років відбуватися.
ParlaMint-UA_2003-05-13-m0.u49.p2.sent2	Він відбудеться в кожному куточку України, він закінчиться, його підсумки будуть підведені під час святкування 60-річчя великої перемоги.
ParlaMint-UA_2003-05-13-m0.u49.p3.sent1	Ви знаєте, коли я пішла туди, то я почула таку розмову.
ParlaMint-UA_2003-05-13-m0.u49.p3.sent2	Стояла група ветеранів і декілька молодих людей підійшли до них.
ParlaMint-UA_2003-05-13-m0.u49.p3.sent3	А ветерани їх запитують: "А чому ви прийшли?
ParlaMint-UA_2003-05-13-m0.u49.p3.sent4	Чи вам цікаво це?"
ParlaMint-UA_2003-05-13-m0.u49.p3.sent5	На що молоді люди абсолютно усвідомлено сказали: "А як же може бути інакше, якщо майже в кожній нашій сім’ї хтось загинув або прийшов з фронту хворим і потім помер?
ParlaMint-UA_2003-05-13-m0.u49.p3.sent6	Це - наша історія.
ParlaMint-UA_2003-05-13-m0.u49.p3.sent7	І ми хочемо віддати данину нашим ветеранам".
ParlaMint-UA_2003-05-13-m0.u49.p4.sent1	Під час проведення цього фестивалю ми будемо допомагати ветеранам, ми будемо відроджувати військово-патріотичні клуби, все робити для того, щоб розкрити повну правду, хоч, можливо, і суперечливу, дати можливість молодими людям мати право вибору, знайомитись з історією, робити свої висновки.
ParlaMint-UA_2003-05-13-m0.u50.p1.sent1	Так, дякую, Валентина Іванівна(?), час вичерпано.
ParlaMint-UA_2003-05-13-m0.u50.p1.sent2	Будь ласка, сідайте.
ParlaMint-UA_2003-05-13-m0.u50.p2.sent1	Я запрошую до співдоповіді голову Комітету Самойлик Катерину Семенівну.
ParlaMint-UA_2003-05-13-m0.u51.p1.sent1	Дякую.
ParlaMint-UA_2003-05-13-m0.u51.p2.sent1	Шановні народні депутати, шановні члени уряду!
ParlaMint-UA_2003-05-13-m0.u51.p2.sent2	Захист національних інтересів у зазначених сферах є невід’ємною складовою безпеки будь-якої держави, і Україна не є тут винятком.
ParlaMint-UA_2003-05-13-m0.u51.p2.sent3	Для цього в нашій країні створена ціла низка державних інституцій, у віданні яких знаходиться саме питання виховання молодих громадян справжніми патріотами України.
ParlaMint-UA_2003-05-13-m0.u51.p2.sent4	Це і Міністерство оборони, і СБУ, і МВС, і Міністерство надзвичайних ситуацій, освіти і науки, культури і мистецтв та взагалі-то всіх не перерахуєш.
ParlaMint-UA_2003-05-13-m0.u51.p2.sent5	І, мабуть, правильно те, що народний депутата України Гавриш запропонував провести День уряду саме з таким порядком денним, тому що безпека держави, безумовно, над усе.
ParlaMint-UA_2003-05-13-m0.u51.p2.sent6	І не тільки в зазначеній сфері, але й в економіці, в політиці.
ParlaMint-UA_2003-05-13-m0.u51.p2.sent7	І думаю, що взагалі нам давно треба було б вивчити проблему всебічно.
ParlaMint-UA_2003-05-13-m0.u51.p2.sent8	При цьому взагалі дуже приємно відзначити, що представники сильної статі людства очолюють всі ці державні установи.
ParlaMint-UA_2003-05-13-m0.u51.p2.sent9	Але велика довіра висловлена якраз жінкам виступати з проблемою національної безпеки.
ParlaMint-UA_2003-05-13-m0.u51.p2.sent10	Будемо вважати, що справу чоловіки-керівники звели нанівець, а тепер настав час розгрібати те, що маємо за дванадцять років.
ParlaMint-UA_2003-05-13-m0.u51.p3.sent1	А тепер по суті питання.
ParlaMint-UA_2003-05-13-m0.u51.p3.sent2	У звіті уряду доволі наводилося різноманітним заходів і програм, які здійснювались органами виконавчої влади щодо патріотичного виховання молоді, формування почуттів любові і поваги до рідної держави.
ParlaMint-UA_2003-05-13-m0.u51.p3.sent3	Але які можуть застосовуватись критерії до оцінки ефективності цього процесу?
ParlaMint-UA_2003-05-13-m0.u51.p3.sent4	Найголовніший з них, на мою думку, це - ставлення самої молоді до своєї держави.
ParlaMint-UA_2003-05-13-m0.u51.p3.sent5	Як стверджує сам уряд, 43 відсотки молодих українців хотіли б народитися і жити в іншій країні.
ParlaMint-UA_2003-05-13-m0.u51.p3.sent6	На цьому можна було б поставити крапку в розгляді питання порядку денного.
ParlaMint-UA_2003-05-13-m0.u51.p4.sent1	Але варто все-таки зробити спробу і розібратися, чому так відбувається, адже це дуже великий серйозний симптом.
ParlaMint-UA_2003-05-13-m0.u51.p4.sent2	Почну з того, що не потребує доведення.
ParlaMint-UA_2003-05-13-m0.u51.p4.sent3	Національно свідоме і патріотичне виховання молоді - це невід’ємне від створення державою умов соціального становлення і розвитку молодих громадян.
ParlaMint-UA_2003-05-13-m0.u51.p4.sent4	Вся діяльність всіх гілок влади оцінюється молоддю наступним чином: не схильні довіряти Верховній Раді України - 74 відсотки, Президенту України - 73 відсотки, державним установам - 60 відсотків.
ParlaMint-UA_2003-05-13-m0.u51.p5.sent1	Таке відношення молоді до державних інституцій пояснюється насамперед тим, що держава не забезпечує виконання конституційних гарантій найвагоміших напрямків життя молодих громадян.
ParlaMint-UA_2003-05-13-m0.u51.p5.sent2	А в таких сферах, як працевлаштування, навчання, охорона здоров’я, забезпечення житлом, культурних потреб, матеріальної підтримки соціально незахищених груп молоді, доля негативної оцінки сягає від 50 до 80 відсотків.
ParlaMint-UA_2003-05-13-m0.u51.p6.sent1	Чому?
ParlaMint-UA_2003-05-13-m0.u51.p6.sent2	Адже начебто перелік нормативних актів, які безпосередньо спрямовані на організацію, посилення, вдосконалення, поглиблення та тощо саме виховання свідомих патріотів, формування високих моральних засад, забезпечення умов розвитку молодих громадян, нараховується більше сотні.
ParlaMint-UA_2003-05-13-m0.u51.p7.sent1	Тим, що багато нормативно-правових актів не виконується, вже нікого не здивуєш.
ParlaMint-UA_2003-05-13-m0.u51.p7.sent2	Але деякі, що стосуються саме питань патріотичного виховання, можуть сміливо розраховувати на статус детективної літератури.
ParlaMint-UA_2003-05-13-m0.u51.p7.sent3	Наприклад, на виконання указу Президента про заходи щодо розвитку духовності, захисту моралі і формування здорового способу життя громадян, виданого в 1999 році, уряд своєю постановою затверджує відповідну національну програму патріотичного виховання.
ParlaMint-UA_2003-05-13-m0.u51.p7.sent4	Ну, на наш погляд, змістовна і розрахована на перспективу.
ParlaMint-UA_2003-05-13-m0.u51.p7.sent5	А вже в січні 2002 року уряд відміняє чинність цієї програми разом там з консультативними, дорадчими органами і так далі.
ParlaMint-UA_2003-05-13-m0.u51.p8.sent1	Рівно через 9 місяців у жовтні минулого року Президент своїм указом знову зобов’язує уряд розробити програму патріотичного виховання населення.
ParlaMint-UA_2003-05-13-m0.u51.p8.sent2	Але сьогодні вже половину 2003 року ми розглядаємо проблему національної свідомості і патріотичного виховання, а розмови немає навколо чого вести, бо така програма так і не затверджена.
ParlaMint-UA_2003-05-13-m0.u51.p8.sent3	То чи варто дивуватися падінню інтересів юнацтва до літератури, мистецтва, духовних надбань нашого народу.
ParlaMint-UA_2003-05-13-m0.u51.p8.sent4	Натомість, українські телеканали, я хочу звернути всіх, пропонують нашій молоді фільми жахів, насильства, злодіянь, право міцного кулака, вбиває в мізки, що все у світі купується і продається.
ParlaMint-UA_2003-05-13-m0.u51.p9.sent1	В той же час, багато років практично простоює Українська студія хронікально-документальних фільмів, на якій за радянських часів створювалося щорічно понад 80 стрічок, а нині - одна-дві в рік.
ParlaMint-UA_2003-05-13-m0.u51.p9.sent2	А саме документальне кіно - це історія країни, це історія народу.
ParlaMint-UA_2003-05-13-m0.u51.p9.sent3	Рекорд Стаханова, взяття Берліну, політ у космос першої людини, перемога київського "Динамо" у Супер-кубку 1975 року, залишили у нашій пам’яті саме документалісти, а що ми залишаємо нашим нащадкам?
ParlaMint-UA_2003-05-13-m0.u51.p10.sent1	Так само вимирає і Київська студія науково-популярних фільмів, студія імені Довженка.
ParlaMint-UA_2003-05-13-m0.u51.p10.sent2	Добре, хтось не хоче згадувати "Народжених революцією" Кохана чи "Думку про Ковпака" Левчука, чи "Комісарів" Мащенка.
ParlaMint-UA_2003-05-13-m0.u51.p10.sent3	То ж давайте згадаємо "Землю" Довженка, "Вавілон" Миколайчука, "У бій йдуть лише старики" Бикова, які складають скарбницю не тільки радянсько-українського кінематографа, а і світового.
ParlaMint-UA_2003-05-13-m0.u51.p11.sent1	На жаль, всі останні роки вітчизняний кінематограф у занепаді.
ParlaMint-UA_2003-05-13-m0.u51.p11.sent2	Хочу зупинитися на ролі закладів освіти у процесі патріотичного виховання та закладання основ громадської свідомості.
ParlaMint-UA_2003-05-13-m0.u51.p11.sent3	У лютому у Києві відбулася виставка навчальних закладів "Освіта в Україні.
ParlaMint-UA_2003-05-13-m0.u51.p11.sent4	2003 рік".
ParlaMint-UA_2003-05-13-m0.u51.p11.sent5	Одна із цілей, якою, на переконання Василя Григоровича Кременя, було показати досягнення і кращий досвід начавлених закладів України, в тому числі і упровадження нових форм виховання молоді.
ParlaMint-UA_2003-05-13-m0.u51.p11.sent6	Натомість організатори виставки не визначили за потрібне в експозиції стан патріотичного виховання молоді.
ParlaMint-UA_2003-05-13-m0.u51.p11.sent7	Цей приклад, на моє переконання, є свідченням того, що зазначеним питанням у системі освіти відводиться неналежне місце.
ParlaMint-UA_2003-05-13-m0.u51.p11.sent8	Хоча, до речі, національною доктриною розвитку освіти визначено, що громадянське і патріотичне виховання є одним з головних пріоритетів освіти.
ParlaMint-UA_2003-05-13-m0.u51.p11.sent9	У цьому зв’язку варто навести один красномовний приклад, і я хочу звернутися до депутатів всіх фракцій.
ParlaMint-UA_2003-05-13-m0.u51.p11.sent10	За весь період 12 років навчання в загальноосвітніх школах у вивченні всього курсу історії передбачено 10 навчальних годин для вивчення історії Великої Вітчизняної війни, одна година в п’ятому класі і дев’ять годин в 11 класі - періоду найвидатнішої звитяги наших батьків та дідів, якому були притаманні масовий героїзм на фронті і в тилу, відводиться лише по одній годині в середньому щорічно.
ParlaMint-UA_2003-05-13-m0.u51.p12.sent1	Я хочу звернутися до високих посадовців, які сьогодні у президії у нас: чому свідомо замовчується великий подвиг наших співвітчизників?
ParlaMint-UA_2003-05-13-m0.u51.p12.sent2	да зайдіть же у кожну оселю, у кожній хаті знайдете фотографії пожовклі молодих усміхнених облич, війна навічно залишила їх молодими.
ParlaMint-UA_2003-05-13-m0.u51.p12.sent3	То хіба їх коротке життя не є взірцем для молоді як приклад безмежної любові до батьківщини, до своєї рідної землі, до саможертви заради перемоги?
ParlaMint-UA_2003-05-13-m0.u51.p12.sent4	То чому дивуватися, що при анкетуванні патріотичних почуттів учнів, характерними відповідями на запитання є наступні.
ParlaMint-UA_2003-05-13-m0.u51.p12.sent5	Чи готові ви захищати свою батьківщину?
ParlaMint-UA_2003-05-13-m0.u51.p13.sent1	Були слідуючи варіанти.
ParlaMint-UA_2003-05-13-m0.u51.p13.sent2	Ні, захищай, не захищай, держава все рівно тебе не поважає.
ParlaMint-UA_2003-05-13-m0.u51.p13.sent3	Або готові захищати, але виключно за гроші.
ParlaMint-UA_2003-05-13-m0.u51.p13.sent4	Абсолютно зрозуміло, що така система моральних цінностей не змінюється і коли випускник стає студентом.
ParlaMint-UA_2003-05-13-m0.u51.p14.sent1	Рівень патріотизму молоді, її відношення до держави значною мірою залежить від можливості реалізувати конститутційні права на працю, на здобуття вищої освіти, на житло, на охорону здоров’я, на фізичне загартування.
ParlaMint-UA_2003-05-13-m0.u51.p14.sent2	Наскільки можливо вирішувати ці питання засвідчує саме життя.
ParlaMint-UA_2003-05-13-m0.u51.p15.sent1	Приведу лише окремі приклади.
ParlaMint-UA_2003-05-13-m0.u51.p15.sent2	На початок 2002 року, вже говорили, третина безробітних - це молодь.
ParlaMint-UA_2003-05-13-m0.u51.p15.sent3	А Міжнародна організація праці стверджує, що безробітних серед молоді.
ParlaMint-UA_2003-05-13-m0.u51.p15.sent4	втричі більше, а ніж офіційна статистика.
ParlaMint-UA_2003-05-13-m0.u51.p15.sent5	До цього додамо.
ParlaMint-UA_2003-05-13-m0.u51.p15.sent6	Практично не врегульований процес трудової міграції у кількості понад 2 мільйона громадян.
ParlaMint-UA_2003-05-13-m0.u51.p15.sent7	Зрозуміло, що на заробітки їдуть далеко люди не пенсійного віку.
ParlaMint-UA_2003-05-13-m0.u51.p16.sent1	У зв’язку із зазначеним необхідно у найкоротші строки на законодавчому рівні визначити економічні механізми і стимули, які б забезпечували б створення нових робочих місць для молоді і взагалі, і першого робочого місця, зокрема.
ParlaMint-UA_2003-05-13-m0.u51.p17.sent1	І ще болюча проблема.
