id	text
ParlaMint-UA_2003-07-04-m0.u15.p2.sent3	Ви знаєте, вони сказали, що мовляв рішення Верховної Ради, що стосується цін і ситуації в селі не були прийняті, бо опозиція зірвала роботу, що вона там спеціально розглядала ситуацію політичну і так далі.
ParlaMint-UA_2003-07-04-m0.u15.p2.sent4	Тобто йшла груба примітивна брехня на пропрезидентських каналах.
ParlaMint-UA_2003-07-04-m0.u15.p2.sent5	Це є реклама політична, певних політичних сил і антиреклама опозиції.
ParlaMint-UA_2003-07-04-m0.u15.p2.sent6	Ви скажіть мені, оця брехня, яка вчора була, як от ваш закон регулює.
ParlaMint-UA_2003-07-04-m0.u15.p2.sent7	Можна цих проходимців до якоїсь відповідальності привести чи ні.
ParlaMint-UA_2003-07-04-m0.u15.p2.sent8	Адже такого навіть близько не було у Верховній Раді.
ParlaMint-UA_2003-07-04-m0.u15.p3.sent1	І я побіжно.
ParlaMint-UA_2003-07-04-m0.u15.p3.sent2	Володимир Михайлович!
ParlaMint-UA_2003-07-04-m0.u15.p3.sent3	Я до вас хочу задати.
ParlaMint-UA_2003-07-04-m0.u15.p3.sent4	Ви Голова Верховної Ради, ви повинні були сьогодні ранком дати доручення відповідній прес-службі і юридичній службі, щоб цих проходимців притягнути до кримінального відповідальності.
ParlaMint-UA_2003-07-04-m0.u15.p3.sent5	Вчора просто нахабно кілька каналів об брехало Верховну Раду в тому числі і вашу позицію у Верховній Раді.
ParlaMint-UA_2003-07-04-m0.u16.p1.sent1	Шановний колега!
ParlaMint-UA_2003-07-04-m0.u16.p1.sent2	Я з вами згодний в тому, що це скажімо, якраз і діє реклама і антиреклама, чи контрреклама.
ParlaMint-UA_2003-07-04-m0.u16.p1.sent3	Ці визначення дуже добре, на мій погляд, в законі у нас виписані.
ParlaMint-UA_2003-07-04-m0.u16.p1.sent4	Я вважаю, що першим кроком до цього є розмежування засобів масової інформації на партійні, позапартійні, державні і комунальні, і там чітко записано хто і що може робити, наприклад державні і комунальні засоби інформації не мають права займатися політичною рекламою в міжвиборчий період, вони мають право займатися рекламою, але на підставі, скажімо спеціальних угод, письмових угод, де всі речі оплачуються, що стосується другого запитання, так другого запитання значить , справа в тому, що ми виступаємо за те, щоб монополісти оці інформаційні не годували своєю інформацією, іноді дуже шкідливою, все наше населення.
ParlaMint-UA_2003-07-04-m0.u16.p1.sent5	Сів на загальнонаціональний канал - і те, що йому хочеться, він те і говорить, справді, дезінформуючи населення.
ParlaMint-UA_2003-07-04-m0.u16.p2.sent1	На жаль, в цьому законі ці речі не передбачені у тій мірі, в якій би ви хотіли, скажімо.
ParlaMint-UA_2003-07-04-m0.u16.p2.sent2	Але мова йде про те, що, скажем, у нас в комітеті розробляються якраз отакі от норми, які б обмежили, перш за все, монополізацію національних каналів.
ParlaMint-UA_2003-07-04-m0.u16.p2.sent3	Нам треба у Концепції розвитку нашого інформаційного простору чітко визначити, які мають бути національні канали загальнодержавні, хто має право сидіти, який має бути продукт інформаційний на цих каналах і як він має заповнюватись.
ParlaMint-UA_2003-07-04-m0.u16.p2.sent4	На жаль, цього в нас ще немає.
ParlaMint-UA_2003-07-04-m0.u16.p3.sent1	Але можна, я думаю, за брехню можна, звичайно, скажімо, за недостовірні факти є у нас в Кримінальному кодексі, такі речі можна обов’язково подати позов.
ParlaMint-UA_2003-07-04-m0.u17.p1.sent1	Так, дякую, Валерій Дмитрович.
ParlaMint-UA_2003-07-04-m0.u17.p1.sent2	Час вичерпаний.
ParlaMint-UA_2003-07-04-m0.u17.p2.sent1	Я просто не дивився вчора, довго працював.
ParlaMint-UA_2003-07-04-m0.u17.p2.sent2	Я попрошу, щоб тут.
ParlaMint-UA_2003-07-04-m0.u17.p2.sent3	Микола Володимирович, проаналізуйте, будь ласка, і пропозиції з приводу тої інформації, яку висловив наш колега Йосип Вікентійович Вінський.
ParlaMint-UA_2003-07-04-m0.u17.p3.sent1	Але тут можна пораду тільки одну зробити.
ParlaMint-UA_2003-07-04-m0.u17.p3.sent2	Колись порадили.
ParlaMint-UA_2003-07-04-m0.u17.p3.sent3	Один чоловік скаржився президенту Путіну про те, що неправильно висвітлюють події, які відбуваються.
ParlaMint-UA_2003-07-04-m0.u17.p3.sent4	Він каже: "Не смотри - здоровее будешь".
ParlaMint-UA_2003-07-04-m0.u17.p4.sent1	Шановні колеги, переходимо до обговорення.
ParlaMint-UA_2003-07-04-m0.u17.p4.sent2	Прошу на табло висвітити.
ParlaMint-UA_2003-07-04-m0.u17.p4.sent3	Ми домовились: 10 хвилин будемо обговорювати цю тему.
ParlaMint-UA_2003-07-04-m0.u17.p4.sent4	На табло народних депутатів, які записалися, прізвища.
ParlaMint-UA_2003-07-04-m0.u17.p5.sent1	Записались на виступ.
ParlaMint-UA_2003-07-04-m0.u17.p5.sent2	Юрій Анатолійович Кармазін, будь ласка.
ParlaMint-UA_2003-07-04-m0.u17.p5.sent3	Фракція "Наша Україна".
ParlaMint-UA_2003-07-04-m0.u17.p5.sent4	Підготуватися Пузакову.
ParlaMint-UA_2003-07-04-m0.u18.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни, "Солідарність", "Наша Україна".
ParlaMint-UA_2003-07-04-m0.u18.p2.sent1	Шановні народні депутати.
ParlaMint-UA_2003-07-04-m0.u18.p2.sent2	Той законопроект, який ми розглядаємо, безумовно, не можна добавляти, так, як сьогодні пропонувалось вами, Володимире Михайловичу, під час виборчої кампанії.
ParlaMint-UA_2003-07-04-m0.u18.p2.sent3	Політична реклама, Володимире Михайловичу, ведеться кожен день.
ParlaMint-UA_2003-07-04-m0.u18.p2.sent4	І кожен день за державні гроші.
ParlaMint-UA_2003-07-04-m0.u18.p2.sent5	Ми сьогодні показуємо, який поганий парламент, які погані тут сили, ми показуємо деяких зрадників, які сьогодні у цивілізованому суспільстві взагалі б не мали з’явитися на телебаченні.
ParlaMint-UA_2003-07-04-m0.u18.p2.sent6	І весь час цю люди ставлять питання і весь час розкручують політичні партії.
ParlaMint-UA_2003-07-04-m0.u18.p2.sent7	Тому Закон про політичні партії, які вніс і доповідав народний депутат Мішура, дуже правильний закон.
ParlaMint-UA_2003-07-04-m0.u18.p2.sent8	Я дякую йому, що він наполегливо добивається його внесення.
ParlaMint-UA_2003-07-04-m0.u18.p2.sent9	Перший раз вніс, дали пропозиції, доопрацювали, зараз пропозиції знову будуть.
ParlaMint-UA_2003-07-04-m0.u18.p2.sent10	Безумовно, те, що у законі передбачений загальний порядок використання засобів масової інформації і передбачено, що вони зобов’язані не допускати у програмах новин будь-якої політичної реклами, забезпечити реалізацію принципів політичної рекламної діяльності всім суб’єктам політичного процесу рівні умови для розміщення політичної реклами, то я розумію, що сьогодні володарі "Інтера", володарі "1+1", "ICTV", "Ери" не зацікавлені у цьому, тому що вони просовують тільки свої політичні і бізнес-інтереси і просовують кожен день, і отруюють людей українських.
ParlaMint-UA_2003-07-04-m0.u18.p2.sent11	Тому цей закон треба приймати і як можна швидше приймати.
ParlaMint-UA_2003-07-04-m0.u18.p2.sent12	На жаль, сьогодні більшості немає, немає тих людей, які сьогодні смикають за найманих журналістів за веревочки, вони тут відсутні, на жаль.
ParlaMint-UA_2003-07-04-m0.u18.p3.sent1	У мене є, безумовно, і зауваження до цього закону.
ParlaMint-UA_2003-07-04-m0.u18.p3.sent2	Зокрема, я вважаю, що такі терміни як "політична реклама", "політична контрреклама" чи "антиреклама", "фальшива політична реклама", "недобросовістна політична реклама", "прихована політична реклама" треба уніфікувати такі терміни.
ParlaMint-UA_2003-07-04-m0.u18.p3.sent3	Я звертаюсь до колеги Мішури, я звертаюсь до комітету, ці терміни треба уніфікувати кругом по тексту.
ParlaMint-UA_2003-07-04-m0.u18.p3.sent4	Зрозуміло, що є реклама, а ніхто не скаже, що вона фальшива, це треба доводити у суді, це дуже важко доводити.
ParlaMint-UA_2003-07-04-m0.u18.p3.sent5	Але порядок спростування в законі цієї політичної реклами ми маємо передбачити саме в цьому законі і ніде іншу.
ParlaMint-UA_2003-07-04-m0.u18.p4.sent1	Тому, шановні друзі, я про вас прийняти цей закон і як швидше зробити його законом держави.
ParlaMint-UA_2003-07-04-m0.u18.p4.sent2	Це буде морально, це буде порядно.
ParlaMint-UA_2003-07-04-m0.u18.p4.sent3	Дякую.
ParlaMint-UA_2003-07-04-m0.u19.p1.sent1	Володимир Пузаков.
ParlaMint-UA_2003-07-04-m0.u19.p1.sent2	Наступний - Яворівський.
ParlaMint-UA_2003-07-04-m0.u20.p1.sent1	Володимир Пузаков, фракція Комуністичної партії України, Кіровоградщина.
ParlaMint-UA_2003-07-04-m0.u20.p2.sent1	Проект Закону базується на нормах статей 15-ї, 34-ї Конституції України.
ParlaMint-UA_2003-07-04-m0.u20.p2.sent2	Візьмемо статтю 15-у Конституції, де говориться, що держава гарантує свободу політичної діяльності.
ParlaMint-UA_2003-07-04-m0.u20.p2.sent3	Як проявляється ця "свобода" під час проведення виборів чи референдумів, ми вже добре пересвідчилися.
ParlaMint-UA_2003-07-04-m0.u20.p2.sent4	Наприклад, для того, щоб понизити рейтинг Компартії України, цілодобово рекламували програми псевдокомуністичних парті, КПТ, КПУО і КПРС.
ParlaMint-UA_2003-07-04-m0.u20.p2.sent5	І всі люди добре розуміють, що ці кишенькові партії не за свої кошти робили собі рекламу.
ParlaMint-UA_2003-07-04-m0.u20.p2.sent6	А де ж сьогодні їх лідери Кущ, Яковенко, Савенко, що, сидять в окопах, чекають президентської виборчої кампанії, щоб знову рекламувати "біль" своєї душі за українців?
ParlaMint-UA_2003-07-04-m0.u20.p3.sent1	Якщо у нас заборонена цензура, стаття 15-та, то чому я як комуніст не можу прийти, наприклад, на радіо і виступити зі словами вітання своїх співвітчизників з будь-яким святом?
ParlaMint-UA_2003-07-04-m0.u20.p3.sent2	А якщо це робиться у письмовій формі, то, не дай Боже, щоб сказати про радянський час або сказати слово "комуніст", та ніколи не допустять цей текст в ефір.
ParlaMint-UA_2003-07-04-m0.u20.p4.sent1	Запропонований Закон про політичну рекламу повинен вирішити ряд важливих питань.
ParlaMint-UA_2003-07-04-m0.u20.p4.sent2	Але я не можу змиритися зі словами Дмитра Табачника, що цензура слова є в європейських країнах, і вона являється, як еталон свободи слова.
ParlaMint-UA_2003-07-04-m0.u20.p4.sent3	Скажіть мені, пане Табачнику, де є ще така свобода політичної реклами, як на Україні?
ParlaMint-UA_2003-07-04-m0.u20.p5.sent1	Ось, наприклад, поїздка пана Президента Рівненщиною відбулася, як піарівська, тобто пропагандиськоіміджотворча акція пересиченого турботою про блага нації її батечка.
ParlaMint-UA_2003-07-04-m0.u20.p5.sent2	Це ж реклама і агітація вже ведеться на підтримку Кучми для обрання на третій строк.
ParlaMint-UA_2003-07-04-m0.u20.p5.sent3	Рекламують його, як добродія народу.
ParlaMint-UA_2003-07-04-m0.u20.p5.sent4	Як же він турбується і про добудову атомної станції, про ветеранів і особливо про село.
ParlaMint-UA_2003-07-04-m0.u20.p5.sent5	А не бачать, що його там і немає.
ParlaMint-UA_2003-07-04-m0.u20.p5.sent6	Але ж в цій поїздці він був не один.
ParlaMint-UA_2003-07-04-m0.u20.p5.sent7	З ним разом подорожував і Голова Верховної Ради України Володимир Литвин.
ParlaMint-UA_2003-07-04-m0.u20.p5.sent8	Але скрізь рекламувалась поїздка тільки Президента.
ParlaMint-UA_2003-07-04-m0.u20.p5.sent9	Навіть прізвище Литвина не було названо.
ParlaMint-UA_2003-07-04-m0.u20.p5.sent10	Чому?
ParlaMint-UA_2003-07-04-m0.u20.p5.sent11	Це що, теж свобода?
ParlaMint-UA_2003-07-04-m0.u20.p5.sent12	Виходить так, що керівник найвищого законодавчого органу держави знаходився серед челяді Президента?
ParlaMint-UA_2003-07-04-m0.u20.p5.sent13	Голова Верховної Ради - це ж не хлопчик на побегеньках у Президента, а перша посадова особа найвищого законодавчого органу тієї ж країни.
ParlaMint-UA_2003-07-04-m0.u20.p5.sent14	Хоча Президент і не подумав, що своїми діями він принизив роль Верховної Ради і показав свою безтактність ради того, щоб підняти свій імідж, якого на сьогодні він не має.
ParlaMint-UA_2003-07-04-m0.u20.p6.sent1	Хотілося б вірити, що реалізація закладених в даному законі правових норм дозволить розвивати демократичні засади політичного життя суспільства.
ParlaMint-UA_2003-07-04-m0.u20.p6.sent2	Дякую.
ParlaMint-UA_2003-07-04-m0.u21.p1.sent1	Слово надається Володимиру Яворівському.
ParlaMint-UA_2003-07-04-m0.u21.p1.sent2	Наступний Шкіль.
ParlaMint-UA_2003-07-04-m0.u22.p1.sent1	Володимир Яворівський, блок Віктора Ющенка, "Наша Україна", мажоритарний округ Яворівщина і Жовківщина на Львівщині.
ParlaMint-UA_2003-07-04-m0.u22.p2.sent1	Шановні колеги, шановні залишки більшості, а також наші виборці!
ParlaMint-UA_2003-07-04-m0.u22.p3.sent1	Я працюю в комітеті з питань свободи слова.
ParlaMint-UA_2003-07-04-m0.u22.p3.sent2	Ми педантично і чіпко обговорювали кожну позицію цього законопроекту і прийшли до висновку, що законопроект Мішури конче потрібен сьогодні.
ParlaMint-UA_2003-07-04-m0.u22.p3.sent3	Він вписується в нашу сьогоднішню українську ситуацію.
ParlaMint-UA_2003-07-04-m0.u22.p3.sent4	Потреба в такому законі назріла, ми будемо над ним працювати.
ParlaMint-UA_2003-07-04-m0.u22.p3.sent5	І до другого читання вичистимо там ще деякі дрібниці, які є.
ParlaMint-UA_2003-07-04-m0.u22.p4.sent1	Я хотів би сказати, маючи таку нагоду, дещо про інше.
ParlaMint-UA_2003-07-04-m0.u22.p4.sent2	Мені здається, що та ситуація, яка є сьогодні і в політичній рекламі і в політичній антирекламі, очевидно, і про таке явище потрібно нам сьогодні говорити, практично створила якісно нову ситуацію.
ParlaMint-UA_2003-07-04-m0.u22.p4.sent3	В чому.
ParlaMint-UA_2003-07-04-m0.u22.p5.sent1	Мені здається, що вже сьогодні в Україні появився особливий радіослухач і особливий телеглядач, який навчився все сприймати навпаки те, що йому показують, розумна людина починає думати, що це все навпаки.
ParlaMint-UA_2003-07-04-m0.u22.p6.sent1	Звичайно ми не можемо обійти вчорашньої вакханалії, яка, я переконаний, у вечірніх цих кілька годин відкинули Україну у проблемі із свободи слова, я переконаний, на кілька десятиліть назад.
ParlaMint-UA_2003-07-04-m0.u22.p6.sent2	Тому що те, що вчора показувалося, та справді лукава брехня, ті герої, які були, адже показали одного з героїв, який нібито захищав прекрасну нашу Раю Богатирьову, а газети пишуть про те, що він зламав щелепу своїй рідній дружині.
ParlaMint-UA_2003-07-04-m0.u22.p6.sent3	Ну звідки от така якась багатогранність, я не можу просто зрозуміти, що ж сталося: така любов до однієї і така дивна любов до рідної людини.
ParlaMint-UA_2003-07-04-m0.u22.p7.sent1	Замість того, щоби вчора показати, освітити національну драму, яка практично сьогодні насувається, одна з найбагатших країн, аграрних, я маю на увазі, яка могла б годувати половину Європи, сьогодні кожен українець повинен думати як він прозимує, чи вистачить йому тих круп чи ні.
ParlaMint-UA_2003-07-04-m0.u22.p7.sent2	А натомість нам показують, що, ви подивіться, опозиція, от вона якась сяка-така, вона зірвала.
ParlaMint-UA_2003-07-04-m0.u22.p7.sent3	Нічого ми вчора не зірвали, а якщо і зірвали, то це, може, наймудріше, що ми могли зробити, щоб зупинити те безумство, з яким ми сьогодні зустрічаємося.
ParlaMint-UA_2003-07-04-m0.u22.p8.sent1	Я думаю, що замість того, щоби нашому Президенту попросити вибачення у свого народу і піти в монастир, він хоче просидіти на цьому малоросійському престолі ще.
ParlaMint-UA_2003-07-04-m0.u22.p9.sent1	Через те, Валерію, я звертаюся до автора цього закону, я дякую за цей законопроект.
ParlaMint-UA_2003-07-04-m0.u22.p9.sent2	І хочу сказати, мені здається, навіть якщо цей закон не буде виконуватися, то вони своїм маразмом політичним для розумних людей тільки сприяють для того, щоби всі розуміли, яку ми маємо сьогодні владу і які у неї канали.
ParlaMint-UA_2003-07-04-m0.u22.p9.sent3	Дякую.
ParlaMint-UA_2003-07-04-m0.u23.p1.sent1	Слово надається Андрію Шкілю.
ParlaMint-UA_2003-07-04-m0.u24.p1.sent1	Шкіль Андрій, фракція Блоку Юлії Тимошенко, Українська національна асамблея.
ParlaMint-UA_2003-07-04-m0.u24.p2.sent1	Я хотів би звичайно наголосити на тому, що цей законопроект, солідаризуючись зі своїми колеги, є необхідним і потрібним Україні.
ParlaMint-UA_2003-07-04-m0.u24.p2.sent2	Але хотів би також застановити, щоб ми його дуже уважно, ретельно вичитали на друге читання і позбавили деяких елементів, які можна використати і проти опозиції також.
ParlaMint-UA_2003-07-04-m0.u24.p2.sent3	Тобто він має бути чітким і однозначним, який захищає право кожної політичної сили на рівну рекламу.
ParlaMint-UA_2003-07-04-m0.u24.p2.sent4	Ось і все.
ParlaMint-UA_2003-07-04-m0.u24.p3.sent1	Я думаю, що на перше читання він готовий абсолютно, а на друге читання, на те ми і є Верховна Рада, щоб підправити, уважно відстежити, поспілкуватися, поконтактувати з юристами і підготувати ретельний, якісний, регламентуючий закон, який конче необхідний, тобто обговорювати необхідність цього закону просто не потрібно, бо його необхідність назріла.
ParlaMint-UA_2003-07-04-m0.u24.p3.sent2	А змішувати його з законом про вибори не вартує, тому що зараз ми бачимо на кожному кроці рекламу, яка не пов’язана з виборами і навіть не пов’язана з певними політичними партіями, вона пов’язана з певними політичними тенденціями.
ParlaMint-UA_2003-07-04-m0.u24.p3.sent3	Тобто обери двохпалатний парламент - і ти будеш в Європі, читаємо на бігбордах, їдучи українськими дорогами.
ParlaMint-UA_2003-07-04-m0.u24.p3.sent4	Обери, розумієте, депутатів в меншій кількості, і ми отримаємо, це ми читаємо вже в газетах, і ми отримаємо більшу вигоду і можливість заплатити пенсії.
ParlaMint-UA_2003-07-04-m0.u24.p3.sent5	Тобто іде спекуляція звичайна і нічим не підроблена.
ParlaMint-UA_2003-07-04-m0.u24.p4.sent1	Але я би хотів, щоб було зрозуміло, що цим законопроектом обмежується в першу чергу той пресловутий і у всіх на язиках адміністративний ресурс.
ParlaMint-UA_2003-07-04-m0.u24.p4.sent2	І ми мусимо обмежити його максимально, як тільки зможемо, урізати, тому що це відіб’ється на якісному покращанні виборчого процесу загалом.
ParlaMint-UA_2003-07-04-m0.u24.p5.sent1	І хотів би додати, звичайно, також звертаючи увагу на те, що сказали колеги, - про висвітлення сесії парламенту вчорашньої.
ParlaMint-UA_2003-07-04-m0.u24.p5.sent2	Я хотів би просто, щоб всі радіослухачі і всі виборці, які нас слухають, зрозуміли, що вчора було зупинено, принаймні призупинено.
ParlaMint-UA_2003-07-04-m0.u24.p5.sent3	Вчора була призупинена проста і прямолінійна, як все у пропозиціях Президента, схема - голосування про направлення проекту, висновок Конституційного суду, референдум із запрограмованим результатом, довічне президентство Кучми.
ParlaMint-UA_2003-07-04-m0.u24.p5.sent4	Оце ми зупинили.
ParlaMint-UA_2003-07-04-m0.u24.p6.sent1	Я не знаю, чи в контексті цього прем’єра, всеукраїнська прем’єра художнього фільму американського "Термінатор-3", чи не буде це елементом політичної реклами, тому що у мене це перегукується, назва цього фільму з проектом, який пропонували на Банковій і його антикризисний менеджер, тому що тоді би, дійсно, в Україні до влади прийшов "Термінатор-3", який дотермінував, дознищував все, що ще не було знищено, продано і реалізовано в Україні.
ParlaMint-UA_2003-07-04-m0.u24.p7.sent1	Тому я наголошую: потрібно приймати цей законопроект в першому читанні, підготувати, причесати його до другого.
ParlaMint-UA_2003-07-04-m0.u24.p7.sent2	І пізніше одразу, я думаю, можна було б прийняти його як закон на осінній сесії.
ParlaMint-UA_2003-07-04-m0.u24.p8.sent1	І ще одне.
ParlaMint-UA_2003-07-04-m0.u24.p8.sent2	Я переконаний, що не вдасться провести через стіни принаймні цього парламенту той антидержавний проект, проект конституційного заколоту, який учора був запропонований.
ParlaMint-UA_2003-07-04-m0.u24.p8.sent3	Дякую.
ParlaMint-UA_2003-07-04-m0.u25.p1.sent1	Дякую.
ParlaMint-UA_2003-07-04-m0.u25.p1.sent2	Час обговорення закінчено.
ParlaMint-UA_2003-07-04-m0.u25.p1.sent3	Від уряду слово надається першому заступнику голови Комітету телебачення і радіомовлення Онуфрійчуку Михайлу Яковичу.
ParlaMint-UA_2003-07-04-m0.u25.p1.sent4	Будь ласка.
ParlaMint-UA_2003-07-04-m0.u26.p1.sent1	Шановний Геннадію Андрійовичу, шановні народні депутати!
ParlaMint-UA_2003-07-04-m0.u26.p1.sent2	Підтримуємо запропонований законопроект і вважаємо, що він може бути взятий за основу і в подальшому прийнятий як закон.
ParlaMint-UA_2003-07-04-m0.u26.p1.sent3	Водночас вважаємо, що слід чіткіше виписати такі поняття, як "фальшива політична реклама", "політична контрреклама", "антиреклама", "прихована політична реклама", "недобровісна політична реклама", які за своїм змістом дублюють одна одну.
ParlaMint-UA_2003-07-04-m0.u26.p2.sent1	Є ряд інших зауважень і побажань, які будуть в письмовій формі передані авторові законопроекту Валерію Дмитровичу Мішурі.
ParlaMint-UA_2003-07-04-m0.u26.p2.sent2	Дякую за увагу.
ParlaMint-UA_2003-07-04-m0.u27.p1.sent1	Дякую вам також, Михайло Яковичу.
ParlaMint-UA_2003-07-04-m0.u27.p1.sent2	Шановні колеги, розгляд проекту Закону "Про політичну рекламу" завершено.
ParlaMint-UA_2003-07-04-m0.u27.p1.sent3	Рішення будемо приймати в установлений час.
ParlaMint-UA_2003-07-04-m0.u27.p2.sent1	Оголошується до розгляду проект Закону про обов’язкове страхування цивільно-правової відповідальності власників наземних транспортних засобів масової інформації.
ParlaMint-UA_2003-07-04-m0.u27.p2.sent2	Ми тут зараз будемо розглядати цей і наступний законопроекти за скороченою процедурою.
ParlaMint-UA_2003-07-04-m0.u27.p2.sent3	Доповідач - народний депутат України Михайло Маркович Добкін.
ParlaMint-UA_2003-07-04-m0.u27.p2.sent4	Морозу Олександру прошу підготуватися як співдоповідачу.
ParlaMint-UA_2003-07-04-m0.u27.p2.sent5	Давайте таким чином визначимо щодо процедури розгляду.
ParlaMint-UA_2003-07-04-m0.u27.p2.sent6	Доповідь - до 5 хвилин, співдоповідачу - до 5 хвилин.
ParlaMint-UA_2003-07-04-m0.u27.p2.sent7	Потім обговорення - протягом 10 хвилин.
ParlaMint-UA_2003-07-04-m0.u28.p1.sent1	Шановний головуючий, шановні народні депутати, присутні!
ParlaMint-UA_2003-07-04-m0.u28.p1.sent2	На ваш розгляд виноситься проект закону про обов’язкове страхування цивільно-правової відповідальності власників транспортних засобів.
ParlaMint-UA_2003-07-04-m0.u28.p1.sent3	Відповідно до Закону України "Про страхування" страхування цивільної відповідальності власників транспортних засобів віднесено до обов’язкових видів страхування.
ParlaMint-UA_2003-07-04-m0.u28.p2.sent1	Незважаючи на це, на даний момент чинне законодавство України не передбачає жодних механізмів контролю за наявністю власників транспортних засобів чинних договорів такого страхування.
ParlaMint-UA_2003-07-04-m0.u28.p2.sent2	Як результат, під час розгляду справ про відшкодування шкоди, заподіяної власниками джерела підвищеної небезпеки, здебільше використовуються норми Цивільного кодексу України, згідно з яким власник транспортного засобу, який спричинив ДТП, повинен відшкодувати збитки потерпілим.
ParlaMint-UA_2003-07-04-m0.u28.p2.sent3	Як правило це здійснюється за рахунок власних коштів водія і процедури відшкодування затягується на значний період.
ParlaMint-UA_2003-07-04-m0.u28.p2.sent4	При цьому суттєво погіршується матеріальний стан не лише потерпілих, але і винуватого та його сім’ї.
ParlaMint-UA_2003-07-04-m0.u28.p3.sent1	Досвід багатьох країн щодо обов’язкового страхування цивільної правової відповідальності власників транспортних засобів доводять, що введення обов’язкового страхування цивільної відповідальності власників транспортних засобів вирішує проблеми щодо відшкодування збитків спричинених ДТП.
ParlaMint-UA_2003-07-04-m0.u28.p4.sent1	В економічно розвинутих країнах соціальний захист потерпілих в дорожньо-транспортних пригодах здійснюється через механізм обов’язкового страхування цивільної відповідальності.
ParlaMint-UA_2003-07-04-m0.u28.p4.sent2	Так, наприклад таке страхування в обов’язковому порядку здійснюється практично в усіх європейських країнах США, Канада, Японії, Австралії , а зараз в Росії, Білорусії.
ParlaMint-UA_2003-07-04-m0.u28.p5.sent1	При розробці даного законопроекту бралося за основу європейське законодавство щодо страхування.
ParlaMint-UA_2003-07-04-m0.u28.p6.sent1	Шановні колеги!
ParlaMint-UA_2003-07-04-m0.u28.p6.sent2	Варто також відзначити, що це вже доопрацьована редакція законопроекту, під час розгляду його профільних комітетах було отримано багато зауважень та пропозицій щодо тексту, як від народних депутатів, так і до Кабінету Міністрів України та страхових кампаній.
ParlaMint-UA_2003-07-04-m0.u28.p7.sent1	В результаті було створено робочу групу за участю народних депутатів працівників Міністерства фінансів та страхових компаній, а також новостворені комісії за контролем по страховому ринку.
ParlaMint-UA_2003-07-04-m0.u28.p7.sent2	В результаті було створено робочу, плід нашої спільної праці зараз виноситься на ваш розгляд.
ParlaMint-UA_2003-07-04-m0.u28.p7.sent3	Висновок робочої групи був єдиний: прийняття законопроекту у першому читанні.
ParlaMint-UA_2003-07-04-m0.u28.p7.sent4	Такої думки дотримуються як народні депутати - члени робочої групи, так і представники Кабінету Міністрів.
ParlaMint-UA_2003-07-04-m0.u28.p8.sent1	Прийняття даного законопроекту дасть змогу вже найближчим часом вжити додаткових заходів, щоб захистити наших громадян та довкілля від можливих негативних наслідків аварії.
ParlaMint-UA_2003-07-04-m0.u28.p8.sent2	І я хочу зауважити, зосередити вашу увагу на тому, що даний законопроект дозволить нашим громадянам, які були учасниками ДТП, не оказываться в той ситуации, в которой они оказываются сейчас, когда случилась авария.
ParlaMint-UA_2003-07-04-m0.u28.p8.sent3	И если у человека есть деньги, он платит и возмещает ущерб, нанесенный третьему лицу, или оплачивает лечение его здоровья.
ParlaMint-UA_2003-07-04-m0.u28.p8.sent4	А если нет денег, то потерпевшему приходится оставаться один на один со своей проблемой.
ParlaMint-UA_2003-07-04-m0.u28.p9.sent1	Данный закон при принятии позволит убрать эту несправедливость и всю ответственность за причиненный вред берут на себя страховые компании.
ParlaMint-UA_2003-07-04-m0.u28.p9.sent2	Стоимость данной страховки равняется в год для тех владельцев транспортных средств, которых в нашей стране подавляющее большинство , сумма такой страховки не будет превышать примерно 100 гривен в год.
ParlaMint-UA_2003-07-04-m0.u28.p9.sent3	Это абсолютно доступная сумма.
ParlaMint-UA_2003-07-04-m0.u28.p9.sent4	А суммы, которые будут выплачиваться в случае аварии, чтобы возместить убытки, которые понес человек, они несоизмеримо больше.
ParlaMint-UA_2003-07-04-m0.u28.p9.sent5	В некоторых случаях, когда речь будет идти о жизни и здоровье человека, такие выплаты будут достигать более 50 тысяч гривен, что оговорено данным законопроектом.
ParlaMint-UA_2003-07-04-m0.u28.p10.sent1	И еще хочу сказать, что для того, чтобы в данном виде страхования не было злоупотреблений, предлагается создать очень серьезный вид контроля за всеми участниками данного рынка страхования, куда будут входить представители Кабинета Министров, народные депутаты.
ParlaMint-UA_2003-07-04-m0.u28.p10.sent2	Там сложная система контроля.
ParlaMint-UA_2003-07-04-m0.u28.p10.sent3	Чтобы тот фонд, куда будут перечисляться деньги в случае, если страховая компания отказалась возместить.
ParlaMint-UA_2003-07-04-m0.u28.p10.sent4	И этот фонд берет на себя функции возмещения данных потерь, чтобы там всегда были средства на возмещение ущербов во всяких непредвиденных ситуациях.
ParlaMint-UA_2003-07-04-m0.u28.p10.sent5	Спасибо.
ParlaMint-UA_2003-07-04-m0.u29.p1.sent1	Дякую вам.
ParlaMint-UA_2003-07-04-m0.u29.p1.sent2	Сідайте Михайло Маркович.
ParlaMint-UA_2003-07-04-m0.u29.p1.sent3	Ми ж домовились і тут узгоджено, що скорочена процедура.
ParlaMint-UA_2003-07-04-m0.u29.p1.sent4	У порядку введення, будь ласка.
ParlaMint-UA_2003-07-04-m0.u29.p1.sent5	Так я все прекрасно розумію, ми узгодили на Погоджувальній раді, шановні колеги.
