id	text
ParlaMint-UA_2003-05-22-m0.u3.p3.sent1	Шановні народні депутати, відповідно до Регламенту сьогодні день прийняття Верховною Радою рішень.
ParlaMint-UA_2003-05-22-m0.u3.p3.sent2	Оскільки у нас надзвичайно багато питань треба розглянути відповідно до розкладу засідань на четвер, просив би, щоб ми працювали злагоджено і оперативно.
ParlaMint-UA_2003-05-22-m0.u3.p4.sent1	Перший розділ.
ParlaMint-UA_2003-05-22-m0.u3.p4.sent2	Будь ласка, з процедури, Турчинов.
ParlaMint-UA_2003-05-22-m0.u4.p1.sent1	Шановний Володимире Михайловичу, шановні колеги, наша фракція уже не в перший раз піднімає питання щодо підготовки сесійних засідань.
ParlaMint-UA_2003-05-22-m0.u4.p2.sent1	Відповідно до Регламенту, Володимир Михайлович, я вам уже говорив і ще раз нагадую, законопроекти, які виносяться на друге читання, повинні роздаватись народним депутатам за 12 днів.
ParlaMint-UA_2003-05-22-m0.u4.p3.sent1	Ми сьогодні маємо декілька законопроектів, важливіших законопроектів, такі, як зміни до закону про оподаткування доходів громадян, такі, як зміни до бюджету, які нам тільки зараз починають роздавати.
ParlaMint-UA_2003-05-22-m0.u4.p3.sent2	Як нам голосувати, Володимире Михайловичу, коли у мене тільки по закону до бюджету 40 поправок, які повинні бути враховані?
ParlaMint-UA_2003-05-22-m0.u4.p4.sent1	Я дуже прошу вас, як керівника, виконувати Регламент, виконувати закони і Конституцію України і не позбавляти народних депутатів їх конституційних прав.
ParlaMint-UA_2003-05-22-m0.u4.p4.sent2	Дякую.
ParlaMint-UA_2003-05-22-m0.u5.p1.sent1	Дякую.
ParlaMint-UA_2003-05-22-m0.u5.p2.sent1	Шановні народні депутати, відносно закону про податок на доходи фізичних осіб, я хочу нагадати, що ми цей документ переносимо втретє, і всі необхідні документи у депутатів є.
ParlaMint-UA_2003-05-22-m0.u5.p2.sent2	Що стосується закону про внесення змін до бюджету, тут Олександр Турчинов цілком має рацію.
ParlaMint-UA_2003-05-22-m0.u5.p2.sent3	Ми це питання обговорювали на погоджувальній раді і домовилися, якщо комітет бюджетний буде готовий доповідати, ми це питання будемо розглядати.
ParlaMint-UA_2003-05-22-m0.u5.p2.sent4	Наскільки я проінформований і сьогодні мав розмову із головою бюджетного комітету, він готовий до розгляду цього питання.
ParlaMint-UA_2003-05-22-m0.u5.p2.sent5	Так, дійдемо - будемо обговорювати конкретно.
ParlaMint-UA_2003-05-22-m0.u5.p3.sent1	Шановні народні депутати, ми домовлялися, що ми на перше місце поставимо розділ "Для включення до порядку денного".
ParlaMint-UA_2003-05-22-m0.u5.p3.sent2	Вам пропонується перелік законопроектів, які потрібно включити до порядку денного з тим, щоб комітети могли над ними працювати.
ParlaMint-UA_2003-05-22-m0.u5.p3.sent3	Вони всі опрацьовані, в фракціях заперечень не викликають.
ParlaMint-UA_2003-05-22-m0.u5.p4.sent1	Будь ласка, Станіслав Ніколаєнко.
ParlaMint-UA_2003-05-22-m0.u6.p1.sent1	Ніколаєнко, фракція Соціалістичної партії.
ParlaMint-UA_2003-05-22-m0.u6.p2.sent1	Шановний Володимире Михайловичу, я повністю підтримую пропозицію, яку ви вносите, це б розблокувало роботу комітетів, надало б конструктивізму нашій роботі.
ParlaMint-UA_2003-05-22-m0.u6.p2.sent2	Разом з тим, з чисто технічних причин проти того, що я пропонував на узгоджувальній раді, випав законопроект 3425 Рудьковського, Олуйко, Пономаренко і інших.
ParlaMint-UA_2003-05-22-m0.u6.p2.sent3	Він був, а зараз його просто технічно ту нема.
ParlaMint-UA_2003-05-22-m0.u7.p1.sent1	А що за законопроект?
ParlaMint-UA_2003-05-22-m0.u8.p1.sent1	3425 - Рудьковський, Олуйко.
ParlaMint-UA_2003-05-22-m0.u9.p1.sent1	Назва, назва законопроекту.
ParlaMint-UA_2003-05-22-m0.u10.p1.sent1	Про вибори народних депутатів України.
ParlaMint-UA_2003-05-22-m0.u11.p1.sent1	Шановні народні депутати, цей закон не випав з технічних причин.
ParlaMint-UA_2003-05-22-m0.u11.p1.sent2	Він виключений для того, щоб ми узгодили позиції на пропозиції ряду фракцій.
ParlaMint-UA_2003-05-22-m0.u11.p1.sent3	Були пропозиції, я просив внести, які питання викликають заперечення, щоб ми проголосували, щоб не було розбіжностей в сесійній залі.
ParlaMint-UA_2003-05-22-m0.u11.p1.sent4	І цей законопроект було запропоновано виключити, оскільки є ряд інших законопроектів, є в тому числі і Виборчий кодекс, щоб тоді його окремо розглянути, це питання.
ParlaMint-UA_2003-05-22-m0.u11.p1.sent5	Будь ласка, Адам Мартинюк.
ParlaMint-UA_2003-05-22-m0.u12.p1.sent1	Дякую, Володимир Михайлович.
ParlaMint-UA_2003-05-22-m0.u12.p1.sent2	Мартинюк, фракція комуністів.
ParlaMint-UA_2003-05-22-m0.u12.p2.sent1	Володимир Михайлович, шановні колеги!
ParlaMint-UA_2003-05-22-m0.u12.p3.sent1	Розмова про те, що немає, над чим працювати комітетам, тому нам треба включити ще 50 додаткових питань, ну, мабуть, не витримує ніякої критики, тому що дуже завантажені ми з вами і так, бачимо по тому порядку голосувань, що ми з вами будемо у великому боргу по закінченні сесії, що ми не проголосуємо відсотків 50 із запланованого того, що ми запланували.
ParlaMint-UA_2003-05-22-m0.u12.p4.sent1	Але оскільки є воля і бажання все-таки багатьох депутатських фракцій і груп проголосувати додатково до порядку денного, то наша пропозиція зводиться до того, голосувати не.
ParlaMint-UA_2003-05-22-m0.u12.p4.sent2	якщо навіть і списком будемо голосувати, то ми пропонуємо вилучити з цього списку наступні номери: 3164, 3160, 3163, 3171, 3172, 3114, 3085, 3070, 3155, 3418, 3363, 3412.
ParlaMint-UA_2003-05-22-m0.u12.p5.sent1	А за решту ми готові проголосувати, а потім ці голосувати окремо.
ParlaMint-UA_2003-05-22-m0.u13.p1.sent1	Шановні народні депутати, давайте таким чином домовимося.
ParlaMint-UA_2003-05-22-m0.u13.p1.sent2	Ми домовлялися на Погоджувальній раді, якщо в кого є застереження, фракції до середи письмово подають свої пропозиції.
ParlaMint-UA_2003-05-22-m0.u13.p2.sent1	Ті позиції, які поступили, вони були враховані.
ParlaMint-UA_2003-05-22-m0.u13.p3.sent1	А зараз я ставлю на голосування про включення до порядку денного законопроектів відповідно до переліку в розділі першому, які вам роздані.
ParlaMint-UA_2003-05-22-m0.u13.p4.sent1	Прошу народних депутатів підтримати рішення Погоджувальної ради.
ParlaMint-UA_2003-05-22-m0.u13.p4.sent2	Прошу голосувати.
ParlaMint-UA_2003-05-22-m0.u13.p5.sent1	За-304
ParlaMint-UA_2003-05-22-m0.u13.p6.sent1	Рішення прийнято, я щиро вдячний.
ParlaMint-UA_2003-05-22-m0.u13.p7.sent1	Переходимо до розгляду для включення до порядку денного та прийняття рішення.
ParlaMint-UA_2003-05-22-m0.u13.p7.sent2	Я ставлю на голосування про включення до порядку денного проекту постанови про звернення Верховної Ради України до голови Ради Міжпарламентської асамблеї держав-учасниць Співдружності незалежних держав.
ParlaMint-UA_2003-05-22-m0.u13.p7.sent3	Прошу голосувати.
ParlaMint-UA_2003-05-22-m0.u13.p8.sent1	За-285
ParlaMint-UA_2003-05-22-m0.u13.p9.sent1	Рішення прийнято.
ParlaMint-UA_2003-05-22-m0.u13.p10.sent1	Сташевський Станіслав Телісфорович.
ParlaMint-UA_2003-05-22-m0.u13.p10.sent2	Є Сташевський.
ParlaMint-UA_2003-05-22-m0.u13.p10.sent3	Я просив швидше на трибуну, будь ласка.
ParlaMint-UA_2003-05-22-m0.u13.p10.sent4	Дуже коротко, чому і необхідно.
ParlaMint-UA_2003-05-22-m0.u14.p1.sent1	Шановний Володимир Михайлович, шановні колеги!
ParlaMint-UA_2003-05-22-m0.u14.p1.sent2	Це питання вчора розглядалося на засіданні комітету Верховної Ради з закордонних справ.
ParlaMint-UA_2003-05-22-m0.u14.p1.sent3	І було прийнято рішення просити Верховну Раду про прийняття його.
ParlaMint-UA_2003-05-22-m0.u14.p1.sent4	Доповідачем визначався з цього приводу Курас Іван Федорович, він і група народних депутатів вони готували це питання і проблем не було.
ParlaMint-UA_2003-05-22-m0.u14.p1.sent5	Я прошу підтримати.
ParlaMint-UA_2003-05-22-m0.u15.p1.sent1	Іван Федорович Курас є потреба доповідати.
ParlaMint-UA_2003-05-22-m0.u15.p1.sent2	Сідайте.
ParlaMint-UA_2003-05-22-m0.u15.p1.sent3	Включіть мікрофон Кураса Івана Федоровича.
ParlaMint-UA_2003-05-22-m0.u16.p1.sent1	Шановний Володимир Михайлович, шановні народні депутати!
ParlaMint-UA_2003-05-22-m0.u16.p1.sent2	Це законопроект чи вірніше звернення продиктовано ситуацією, яка складається сьогодні в країнах СНД у зв’язку з формуванням єдиного економічного простору.
ParlaMint-UA_2003-05-22-m0.u16.p1.sent3	Це перше.
ParlaMint-UA_2003-05-22-m0.u16.p2.sent1	Друге.
ParlaMint-UA_2003-05-22-m0.u16.p2.sent2	Інтелектуальний простір завжди був єдиний, але його треба зафіксувати у певних нормах, які торкаються реєстрація торгівельних марок і інших форм інтелектуальної власності.
ParlaMint-UA_2003-05-22-m0.u16.p3.sent1	Я переконаний, і всі ми в комітеті і в нашій фракції, що це буде дуже на часі, що це буде відповідати нинішньому статусу України в країнах СНД і допоможе, так би мовити, нам розв’язувати ці питання.
ParlaMint-UA_2003-05-22-m0.u16.p3.sent2	Дякую за увагу.
ParlaMint-UA_2003-05-22-m0.u17.p1.sent1	Ставлю на голосування про прийняття за основу проекту постанови Верховної Ради України про звернення Верховної Ради України до голови Ради Міжнародної асамблеї держав-учасниць Співдружності Незалежних Держав.
ParlaMint-UA_2003-05-22-m0.u17.p1.sent2	За основу.
ParlaMint-UA_2003-05-22-m0.u17.p2.sent1	За-290
ParlaMint-UA_2003-05-22-m0.u17.p3.sent1	За основу прийняли.
ParlaMint-UA_2003-05-22-m0.u17.p4.sent1	Які є доповнення?
ParlaMint-UA_2003-05-22-m0.u17.p4.sent2	Будь ласка, В’ячеслав Кириленко, фракція "Наша Україна".
ParlaMint-UA_2003-05-22-m0.u17.p4.sent3	Я бачу, я бачу, бачу.
ParlaMint-UA_2003-05-22-m0.u17.p4.sent4	Кириленко мікрофон.
ParlaMint-UA_2003-05-22-m0.u18.p1.sent1	В’ячеслав Кириленко, "Наша Україна", Українська народна партія.
ParlaMint-UA_2003-05-22-m0.u18.p2.sent1	Шановні колеги, по-перше, я не зрозумів, а яка насправді позиція профільного комітету і яка дискусія по цьому питанню відбулася, якщо вона взагалі відбувалася.
ParlaMint-UA_2003-05-22-m0.u18.p2.sent2	Тобто позиція профільного комітету, я думаю, більшості депутатів є незрозумілою, доповіді не було.
ParlaMint-UA_2003-05-22-m0.u18.p3.sent1	По-друге, мені не зрозуміло, чому пропонується ухвалювати звернення парламенту суверенної країни до якогось консультативного, наддержавного і без повноважень абсолютно органу, який перебуває у Санкт-Петербурзі.
ParlaMint-UA_2003-05-22-m0.u18.p3.sent2	Які нормативні наслідки, я вже не кажу про практичні, будуть від того, що Верховна Рада звернеться із цим питанням?
ParlaMint-UA_2003-05-22-m0.u18.p3.sent3	Я думаю, треба удосконалювати власну нормативну базу.
ParlaMint-UA_2003-05-22-m0.u18.p3.sent4	І я думаю, це не личить статусу Верховної Ради приймати такі звернення.
ParlaMint-UA_2003-05-22-m0.u18.p3.sent5	Я закликаю проголосувати проти в цілому.
ParlaMint-UA_2003-05-22-m0.u19.p1.sent1	Дякую.
ParlaMint-UA_2003-05-22-m0.u19.p1.sent2	Віктор Терен, фракція Блоку Юлії Тимошенко.
ParlaMint-UA_2003-05-22-m0.u20.p1.sent1	Віктор Терен, фракція Блоку Юлії Тимошенко.
ParlaMint-UA_2003-05-22-m0.u20.p2.sent1	Шановний Володимире Михайловичу, ми, сталося так, не бачили цього проекту постанову.
ParlaMint-UA_2003-05-22-m0.u20.p2.sent2	Це є надзвичайно важливий документ.
ParlaMint-UA_2003-05-22-m0.u20.p2.sent3	І Кириленко абсолютно має рацію через те, що ми, Верховна Рада України, чи можемо ми звертатися до органу, який не є за статусом рівнозначним до Верховної Ради України.
ParlaMint-UA_2003-05-22-m0.u20.p2.sent4	Я би пропонував утриматися у цій ситуації.
ParlaMint-UA_2003-05-22-m0.u20.p2.sent5	Дякую.
ParlaMint-UA_2003-05-22-m0.u21.p1.sent1	Дякую.
ParlaMint-UA_2003-05-22-m0.u21.p1.sent2	Ну є ж, комітет же є, не я ж.
ParlaMint-UA_2003-05-22-m0.u21.p2.sent1	Я ставлю на голосування про прийняття в цілому проекту постанови Верховної Ради України про звернення Верховної Ради України до голови Ради Міжпарламентської асамблеї держав-учасниць Співдружності незалежних держав .
ParlaMint-UA_2003-05-22-m0.u21.p3.sent1	За-280
ParlaMint-UA_2003-05-22-m0.u21.p4.sent1	Рішення прийнято.
ParlaMint-UA_2003-05-22-m0.u21.p5.sent1	Я ставлю на голосування про включення до порядку денного проекту постанови про заяву Верховної Ради України про підготовку до формування єдиного економічного простору України Республіки Білорусь, Російської Федерації, Республіки Казахстан, про включення до порядку денного.
ParlaMint-UA_2003-05-22-m0.u21.p6.sent1	Що ви кричите, треба взяти розклад, подивитися.
ParlaMint-UA_2003-05-22-m0.u21.p6.sent2	Зачекайте, я що це визначаю?
ParlaMint-UA_2003-05-22-m0.u21.p7.sent1	Про включення до порядку денного.
ParlaMint-UA_2003-05-22-m0.u21.p7.sent2	Зачекайте, які мотиви, включаємо у порядок денний.
ParlaMint-UA_2003-05-22-m0.u21.p7.sent3	Зачекайте, будь ласка.
ParlaMint-UA_2003-05-22-m0.u21.p8.sent1	За-261
ParlaMint-UA_2003-05-22-m0.u21.p9.sent1	Рішення прийнято.
ParlaMint-UA_2003-05-22-m0.u21.p10.sent1	З процедури Черняк.
ParlaMint-UA_2003-05-22-m0.u21.p10.sent2	Мироненко підготуватися.
ParlaMint-UA_2003-05-22-m0.u22.p1.sent1	Я не розумію куди я попав, і куди ми йдемо, якщо депутат просить слова з мотивів ї йому не дають.
ParlaMint-UA_2003-05-22-m0.u22.p1.sent2	Я хотів висловитися чому я не буду голосувати.
ParlaMint-UA_2003-05-22-m0.u22.p1.sent3	Голова Верховної Ради мені слова з цього приводу не дав.
ParlaMint-UA_2003-05-22-m0.u22.p1.sent4	Це ненормально.
ParlaMint-UA_2003-05-22-m0.u22.p2.sent1	Тепер по суті.
ParlaMint-UA_2003-05-22-m0.u22.p2.sent2	Саме поняття "єдиний економічний простір" є некоректним ні з наукової, ні з політичної точки зору.
ParlaMint-UA_2003-05-22-m0.u22.p2.sent3	Воно допускає різні тлумачення.
ParlaMint-UA_2003-05-22-m0.u22.p2.sent4	Коректним терміном є поняття "вільна економічна зона".
ParlaMint-UA_2003-05-22-m0.u22.p2.sent5	Якщо ми хочемо прокласти шлях до створення Совєтського Союзу, то давайте будемо приймати такі рішення, давайте тоді ми скажемо відверто, прямо і чесно, куди ми йдемо.
ParlaMint-UA_2003-05-22-m0.u22.p2.sent6	Якщо ми йдемо шляхом знищення держави, давайте це скажемо.
ParlaMint-UA_2003-05-22-m0.u22.p3.sent1	Президент ставить питання про вільну економічну зону.
ParlaMint-UA_2003-05-22-m0.u22.p3.sent2	Це нормально.
ParlaMint-UA_2003-05-22-m0.u22.p3.sent3	Давайте будемо йти цим шляхом, а не приймати рішення про невизначений і некоректний в політичному відношенні термін "єдиний економічний простір".
ParlaMint-UA_2003-05-22-m0.u22.p3.sent4	Дякую.
ParlaMint-UA_2003-05-22-m0.u23.p1.sent1	Ігор Осташ.
ParlaMint-UA_2003-05-22-m0.u23.p1.sent2	Андрій Шкіль.
ParlaMint-UA_2003-05-22-m0.u23.p1.sent3	По одному, не всі зразу.
ParlaMint-UA_2003-05-22-m0.u23.p1.sent4	Один від фракції досить.
ParlaMint-UA_2003-05-22-m0.u24.p1.sent1	Ігор Осташ, "Наша Україна", партія "Реформи і порядок".
ParlaMint-UA_2003-05-22-m0.u24.p2.sent1	Шановні колеги!
ParlaMint-UA_2003-05-22-m0.u24.p2.sent2	Ми знову ж таки порушуємо Регламент.
ParlaMint-UA_2003-05-22-m0.u24.p2.sent3	Попереднє рішення було прийнято практично без обговорення, хоча були дуже серйозні застереження щодо голосування попередньої пропозиції, оскільки дійсно ми перебираємо на себе функції виконавчої влади і ми знаємо, що наше завдання - ратифікувати міжнародні угоди.
ParlaMint-UA_2003-05-22-m0.u24.p2.sent4	Якщо буде створена така міжнародна організація, тоді ми будемо вирішувати питання про ратифікацію.
ParlaMint-UA_2003-05-22-m0.u24.p3.sent1	Тепер щодо питань, які розглядаються.
ParlaMint-UA_2003-05-22-m0.u24.p3.sent2	Зараз лише йде дискусія про так званий єдиний економічний простір і у червні відбудеться наступний раунд переговорів за участю 4-х країн в Києві.
ParlaMint-UA_2003-05-22-m0.u24.p3.sent3	І тому зараз поки що рано говорити взагалі про формат цієї організації, тому що є дуже багато суперечностей між тими, хто вступає в так званий єдиний економічний простір.
ParlaMint-UA_2003-05-22-m0.u24.p3.sent4	Тому є пропозиція відкласти розгляд цього питання до завершення переговорів 4-х країн щодо реального формату і реального змісту, так званої, єдиного економічного простору.
ParlaMint-UA_2003-05-22-m0.u24.p3.sent5	Дякую за увагу.
ParlaMint-UA_2003-05-22-m0.u25.p1.sent1	Андрій Шкіль, будь ласка.
ParlaMint-UA_2003-05-22-m0.u26.p1.sent1	Дякую, Володимире Михайловичу.
ParlaMint-UA_2003-05-22-m0.u26.p1.sent2	Я думаю, що говорити взагалі про спільний економічний простір недоцільно.
ParlaMint-UA_2003-05-22-m0.u26.p1.sent3	Це термін невизначений.
ParlaMint-UA_2003-05-22-m0.u26.p1.sent4	Ми, Верховна Рада навіть не обговорювала і не брала до уваги цей термін.
ParlaMint-UA_2003-05-22-m0.u26.p1.sent5	Ми можемо говорити про торгівельні відносини і так далі.
ParlaMint-UA_2003-05-22-m0.u26.p1.sent6	Але якщо говорити про спільний економічний простір, то давайте спочатку голосуємо цей закон.
ParlaMint-UA_2003-05-22-m0.u26.p1.sent7	Потім голосуємо закон про ліквідацію України, про входження в склад Росії і все - і всі будуть, я думаю, щасливі, хто проголосує за цей закон.
ParlaMint-UA_2003-05-22-m0.u26.p1.sent8	Дякую.
ParlaMint-UA_2003-05-22-m0.u27.p1.sent1	Так, будь ласка, В’ячеслав Кириленко.
ParlaMint-UA_2003-05-22-m0.u27.p1.sent2	І будемо зараз до обговорення.
ParlaMint-UA_2003-05-22-m0.u27.p1.sent3	до інформації.
ParlaMint-UA_2003-05-22-m0.u28.p1.sent1	В’ячеслав Кириленко, "Наша Україна" , Українська народна партія.
ParlaMint-UA_2003-05-22-m0.u28.p2.sent1	Шановні колеги!
ParlaMint-UA_2003-05-22-m0.u28.p2.sent2	Я зараз хочу звернутися понад усе до представників більшості, оскільки, якщо ми ухвалюємо таку заяву, то ми суттєво обмежуємо можливості для маневру уряду Януковича і Президента України.
ParlaMint-UA_2003-05-22-m0.u28.p2.sent3	Оскільки саме зараз відбуваються переговори щодо єдиного економічного простору з одного боку, до вступу до Світової організації торгівлі, з іншого боку.
ParlaMint-UA_2003-05-22-m0.u28.p2.sent4	Після того, коли уряд і Президент домовляться на найвищому рівні, Верховна Рада зможе розглянути пакет документів і ратифікувати їх або не ратифікувати.
ParlaMint-UA_2003-05-22-m0.u28.p2.sent5	Оце буде наше завдання і наша функція.
ParlaMint-UA_2003-05-22-m0.u28.p2.sent6	А зараз ми ухвалюємо політичну заяву, цим самим заважаючи уряду вести рівноправні переговори про створення вільної економічної зони, режиму вільної торгівлі, вигідних для України, підкидаючи уже готовий документ, який суттєво обмежує національні інтереси України.
ParlaMint-UA_2003-05-22-m0.u28.p3.sent1	Я прошу звернути увагу на ці аргументи саме представників більшості у Верховній Раді України і не голосувати у зв’язку з цим за запропонований проект постанови.
ParlaMint-UA_2003-05-22-m0.u28.p3.sent2	Дякую.
ParlaMint-UA_2003-05-22-m0.u29.p1.sent1	Олег Зарубінський.
ParlaMint-UA_2003-05-22-m0.u29.p1.sent2	Шановні колеги, з мотивів ми уже відвели, 5 хвилин уже закінчилися.
ParlaMint-UA_2003-05-22-m0.u30.p1.sent1	Дякую, Володимире Михайловичу.
ParlaMint-UA_2003-05-22-m0.u30.p2.sent1	Шановні колеги, шановні народні депутати.
ParlaMint-UA_2003-05-22-m0.u30.p3.sent1	Президентом України абсолютно чітко було визначено, що нагальні і актуальні проблеми сьогодні для України - це створення зони вільної торгівлі на терені країн СНД, в тому числі із Росією і входження в Світову організацію торгівлі.
ParlaMint-UA_2003-05-22-m0.u30.p3.sent2	Я думаю, що всі зусилля парламентарів, всі зусилля українського суспільства мають бути спрямовані для того, щоб реалізувати ці дійсно вигідні для України акції, скажімо так.
ParlaMint-UA_2003-05-22-m0.u30.p4.sent1	І тому сьогодні заздалегідь приймати заяви з приводу ще не визначеної ні угодою, ні якими іншими документами формації абсолютно є нелогічно.
ParlaMint-UA_2003-05-22-m0.u30.p4.sent2	Давайте сконцентруємо свою увагу на Світовій організації торгівлі і на зоні вільної торгівлі з Росією.
ParlaMint-UA_2003-05-22-m0.u30.p4.sent3	Дякую.
ParlaMint-UA_2003-05-22-m0.u31.p1.sent1	Я прошу комітет, профільний комітет дати своє заключення і будемо тоді визначатися.
ParlaMint-UA_2003-05-22-m0.u31.p1.sent2	Комітет.
ParlaMint-UA_2003-05-22-m0.u31.p1.sent3	Станіславе Телісфоровичу, хто від комітету буде виступати?
ParlaMint-UA_2003-05-22-m0.u31.p1.sent4	Одну хвилинку.
ParlaMint-UA_2003-05-22-m0.u31.p2.sent1	Доповідач, будь ласка, Мироненко.
ParlaMint-UA_2003-05-22-m0.u31.p2.sent2	Від комітету.
ParlaMint-UA_2003-05-22-m0.u31.p3.sent1	Увімкніть мікрофон народного депутата Мироненка, фракція комуністів.
ParlaMint-UA_2003-05-22-m0.u32.p1.sent1	Уважаемые соотечественники!
ParlaMint-UA_2003-05-22-m0.u32.p1.sent2	Пятый избирательный округ, Мироненко, фракция коммунистов.
ParlaMint-UA_2003-05-22-m0.u32.p1.sent3	И выступаю в общем-то от комитета.
ParlaMint-UA_2003-05-22-m0.u32.p2.sent1	Разрыв экономических связей с Россией, Белоруссией, Казахстаном и другими странами в огромной мере способствовал сокращению доли машиностроения с 30 процентов до 10 процентов, легкой промышленности - с 10 процентов до 1 процента, к значительному сокращению отраслей с передовыми технологиями: электронная промышленность сократилась в 100 раз!
ParlaMint-UA_2003-05-22-m0.u32.p3.sent1	Предложенный вашему вниманию компромиссный, подчеркиваю, компромиссный проект постановления Верховного Совета Украины о формировании единого экономического пространства Украины, Республики Беларусь, Российской Федерации, Республики Казахстан, доработанный, с учетом предложений депутатов разных фракций, Министерства иностранных дел Украины, поддержанный Комитетом по иностранным делам, направлен на восстановление и развитие выгодных Украине экономических связей, развитие экономики, повышение жизненного уровня нашего народа.
ParlaMint-UA_2003-05-22-m0.u32.p3.sent2	Формирование единого экономического пространства обеспечит стабильность рынков сбыта, рынков сырья, повысит прибыльность предприятий, увеличит поступление в бюджеты всех уровней, позволит обеспечить структурную перестройку экономики.
ParlaMint-UA_2003-05-22-m0.u32.p3.sent3	И на этой основе повысить конкурентноспособность наших отечественных предприятий.
ParlaMint-UA_2003-05-22-m0.u33.p1.sent1	Дякую.
ParlaMint-UA_2003-05-22-m0.u33.p1.sent2	Асадчев.
ParlaMint-UA_2003-05-22-m0.u34.p1.sent1	Дякую.
ParlaMint-UA_2003-05-22-m0.u34.p1.sent2	Володимир Михайлович, я все-таки дуже поважаю колегу Мироненка, але він ще поки не Керівник уряду.
ParlaMint-UA_2003-05-22-m0.u34.p1.sent3	Я не розумію, як можна це голосувати не маючи точки зору уряду.
ParlaMint-UA_2003-05-22-m0.u34.p1.sent4	Уряд сьогодні веде переговори по вступу в СОТ, уряд сьогодні веде переговори про кредит Світового банку, а ми приймаємо таку постанову не маючи думки уряду.
ParlaMint-UA_2003-05-22-m0.u34.p1.sent5	Це ж стратегічні питання!
ParlaMint-UA_2003-05-22-m0.u34.p2.sent1	Тому я прошу або дайте, нехай уряд висловить свою точку зору, чи він має до цього якусь причетність, що він думає з цієї точки зору.
ParlaMint-UA_2003-05-22-m0.u34.p2.sent2	Так же не можна!
ParlaMint-UA_2003-05-22-m0.u34.p2.sent3	Депутат вніс стратегічне питання, а ми взяли, почали його голосувати.
ParlaMint-UA_2003-05-22-m0.u34.p2.sent4	Дякую.
ParlaMint-UA_2003-05-22-m0.u34.p3.sent1	Я прошу зняти зараз це питання.
ParlaMint-UA_2003-05-22-m0.u35.p1.sent1	Я з вами згоден, але ми вже проголосували для прийняття рішень.
