id	text
ParlaMint-UA_2003-05-23-m0.u41.p3.sent1	Хочу сказати одне: доки я знаходжуся на посаді Президента Національної телекомпанії, скільки у мене вистачить сил, я цього буду намагатися не допустити.
ParlaMint-UA_2003-05-23-m0.u41.p4.sent1	Я знаю про те, що, скажімо, в стінах парламенту на сьогоднішній день є близько восьми законопроектів, які стосуються ідеї створення громадського чи ще як його називають, суспільного телебачення.
ParlaMint-UA_2003-05-23-m0.u41.p4.sent2	Детальної змоги ознайомитися фактично з усіма з ними я не маю.
ParlaMint-UA_2003-05-23-m0.u41.p4.sent3	Але, скажімо, те, що я знаю про деякі речі, вони мене просто дивують.
ParlaMint-UA_2003-05-23-m0.u41.p5.sent1	Я знаю, що існують певні сили в нашій країні, які дуже зацікавлені в тому, щоб, скажімо, єдиний оплот держави, який сьогодні є в особі Національної телекомпанії, радіокомпанії, щоб його розвалити.
ParlaMint-UA_2003-05-23-m0.u41.p5.sent2	Є вже люди, які, певно, що стоять з лопатами і готові, так би мовити прийти на ці руїни.
ParlaMint-UA_2003-05-23-m0.u42.p1.sent1	Олександр Миколайович, будь ласка, більш стисло відповідайте.
ParlaMint-UA_2003-05-23-m0.u42.p1.sent2	Так не можна.
ParlaMint-UA_2003-05-23-m0.u43.p1.sent1	Ну, запитання.
ParlaMint-UA_2003-05-23-m0.u44.p1.sent1	Більше стисло.
ParlaMint-UA_2003-05-23-m0.u44.p1.sent2	Не треба так.
ParlaMint-UA_2003-05-23-m0.u44.p1.sent3	Закінчуйте.
ParlaMint-UA_2003-05-23-m0.u45.p1.sent1	Якщо, скажімо, хочемо зробити громадське телебачення імені Березовського, як це було зроблено в Росії - це одна справа, а якщо ми хочемо зробити справді громадське телебачення, тоді треба міняти абсолютно всі підвалини, треба міняти, а не змінювати просто фішку.
ParlaMint-UA_2003-05-23-m0.u45.p1.sent2	Спасибі.
ParlaMint-UA_2003-05-23-m0.u46.p1.sent1	Євген Гірник.
ParlaMint-UA_2003-05-23-m0.u46.p1.sent2	Наступний Надрага.
ParlaMint-UA_2003-05-23-m0.u46.p1.sent3	Більш стисло відповідайте.
ParlaMint-UA_2003-05-23-m0.u47.p1.sent1	Шановний доповідачу, я прошу ту статистику, яку ви подавали, подати розшифровку поденно за цілий перший квартал, щоб не вводити в оману наших слухачів і телеглядачів.
ParlaMint-UA_2003-05-23-m0.u47.p1.sent2	А слово прошу передати колезі Оробцю.
ParlaMint-UA_2003-05-23-m0.u48.p1.sent1	Мікрофон Оробця, будь ласка.
ParlaMint-UA_2003-05-23-m0.u49.p1.sent1	Шановні колеги, шановний доповідачу, скажіть, будь ласка, хто дав розпорядження проводити на першому національному каналі кампанію шельмування Тараса Григоровича Шевченка?
ParlaMint-UA_2003-05-23-m0.u49.p1.sent2	Ця кампанія шельмування відбувалася і в газеті "Київський телеграф" і на ІСТV і, здається, по "ТЕТ".
ParlaMint-UA_2003-05-23-m0.u49.p1.sent3	Але найгірше те, що це відбувається на "Першому національному".
ParlaMint-UA_2003-05-23-m0.u49.p1.sent4	Це відбувається саме тому, що акції протесту опозиції відбуваються в день народження Шевченка.
ParlaMint-UA_2003-05-23-m0.u49.p1.sent5	Я розумію, що теперішній режим, корумпований, не може якимось чином протиставити слову Шевченка нічого і лише бруд.
ParlaMint-UA_2003-05-23-m0.u49.p2.sent1	Скажіть, будь ласка, невже вам не огидна така компанія?
ParlaMint-UA_2003-05-23-m0.u50.p1.sent1	Я прошу народних депутатів дотримуватися Регламенту.
ParlaMint-UA_2003-05-23-m0.u51.p1.sent1	Спасибі за запитання.
ParlaMint-UA_2003-05-23-m0.u51.p2.sent1	Не можу вам нічого сказати про колег з друкованих засобів масової інформації.
ParlaMint-UA_2003-05-23-m0.u51.p3.sent1	Відносно Першого національного каналу я категорично заперечую те, про що ви зараз говорите.
ParlaMint-UA_2003-05-23-m0.u51.p3.sent2	Якби ви мали змогу дивитися наші програми так, як дивимося їх ми чи дивляться наші глядачі, то у вас би склалося абсолютно інше уявлення.
ParlaMint-UA_2003-05-23-m0.u51.p4.sent1	Якщо ви дивилися, скажімо, вчора 2,5 години, я хотів би, не бачу їх тут сьогодні, скажімо, подякувати і Павлу Мовчану, і Володимиру Яворівському, і Борису Олійнику.
ParlaMint-UA_2003-05-23-m0.u51.p4.sent2	Вчора була прекрасна передача 2,5 години саме про нашого Кобзаря
ParlaMint-UA_2003-05-23-m0.u51.p5.sent1	Якщо вас цікавить, скажімо, попередня статистика, ми готові її надати, ви можете створити комісію і все це діло перевірити, будете знати точно.
ParlaMint-UA_2003-05-23-m0.u51.p6.sent1	"Вісті" Канішевського в останньому номері, останній випуск його, а про що там йшлося?
ParlaMint-UA_2003-05-23-m0.u51.p6.sent2	Про те, що виступали правнуки Шевченка?
ParlaMint-UA_2003-05-23-m0.u51.p6.sent3	Яке ви в цьому вбачаєте шельмування?
ParlaMint-UA_2003-05-23-m0.u51.p6.sent4	Я шельмувань ніяких там не бачив і жодних вказівок ні від мене, ні від колег про генія українського народу, про нашу святість від мене і від моїх заступників не поступало.
ParlaMint-UA_2003-05-23-m0.u51.p6.sent5	Спасибі.
ParlaMint-UA_2003-05-23-m0.u52.p1.sent1	Будь ласка, Василь Надрага.
ParlaMint-UA_2003-05-23-m0.u53.p1.sent1	Уважаемый Александр Николаевич, сегодняшний разговор в зале, он мне временами напоминает, так сказать, принцип "а ты.а ты."
ParlaMint-UA_2003-05-23-m0.u53.p1.sent2	И поэтому как человек, который имел отношение и имел возможность наблюдать, что такое политика и телевидение, я хотел бы остановиться на одной вещи, я считаю, что тут нужно как-то решать вопрос больше методического порядка.
ParlaMint-UA_2003-05-23-m0.u53.p2.sent1	То есть вот здесь и наш уважаемый Иван Сергеевич высказывал пожелания в части того, что нужно законодательно отрегулировать, потому что если не будет законодательной нормы, то каждая встреча в этом этом зале или там в вашем кабинете, когда к вам будут приходить, она все равно будет носить какой-то скандальный характер, потому что я в любом случае понимаю, что свобода слова, она не должна приводить, непример, к тому, что в студию заходят депутаты, садятся и депутаты садятся и никак их нельзя от туда убрать.
ParlaMint-UA_2003-05-23-m0.u53.p2.sent2	Такое впечатление, что больше кроме них ничего на этой земле и в этом государстве не существует.
ParlaMint-UA_2003-05-23-m0.u53.p2.sent3	А меня вообщем-то и паралельно с этим смутил еще один момент.
ParlaMint-UA_2003-05-23-m0.u53.p2.sent4	Вы сказали, что вы не все законопроекты можете прочитать.
ParlaMint-UA_2003-05-23-m0.u53.p2.sent5	Вот я предлагаю сразу вам и Ивану Сергеевичу, давайте вместе почитаем эти законопроекты.
ParlaMint-UA_2003-05-23-m0.u53.p2.sent6	Если надо, давайте мы вместе их вынесем в этот зал. И отрегулируем отношения.
ParlaMint-UA_2003-05-23-m0.u54.p1.sent1	Будь ласка, поставте запитання.
ParlaMint-UA_2003-05-23-m0.u55.p1.sent1	Спасибо.
ParlaMint-UA_2003-05-23-m0.u56.p1.sent1	Андрій Шкіль, наступний Гінзбург.
ParlaMint-UA_2003-05-23-m0.u57.p1.sent1	Дякую.
ParlaMint-UA_2003-05-23-m0.u57.p2.sent1	Шановний доповідачу!
ParlaMint-UA_2003-05-23-m0.u57.p2.sent2	Звичайно, що ця статистика якою ви тут нас злякали дещо вразила.
ParlaMint-UA_2003-05-23-m0.u57.p2.sent3	Ви взагалі, що-небудь показуєте, крім народних депутатів по УТ-1.
ParlaMint-UA_2003-05-23-m0.u57.p2.sent4	Бо тільки но, я включаю, може мені так везе, я включаю дивлюся Президент відкрив один завод, одне підприємство, поїхав туди, повернувся звідкись, прийняв посла з Берегу Слонової Кістки.
ParlaMint-UA_2003-05-23-m0.u57.p2.sent5	Тобто такі вагомі новини були.
ParlaMint-UA_2003-05-23-m0.u57.p3.sent1	Чи не вважаєте ви, що ви просто даєте нам не правдиву інформацію.
ParlaMint-UA_2003-05-23-m0.u57.p4.sent1	Друге.
ParlaMint-UA_2003-05-23-m0.u57.p4.sent2	Я хотів би повідомити вас, що це не ми приймали рішення про те, щоб ТРК "Ера" працювала на УТ-1.
ParlaMint-UA_2003-05-23-m0.u57.p4.sent3	Це ваші проблеми.
ParlaMint-UA_2003-05-23-m0.u57.p4.sent4	Це ви туди запустили, це ви ліквідовуєте на Першому національному українську мову, українську культуру.
ParlaMint-UA_2003-05-23-m0.u57.p4.sent5	Те що ви даєте це в меншій мірі шароварщина, а в більшій мірі це пропаганда чужої держави, чужої ідеології.
ParlaMint-UA_2003-05-23-m0.u57.p4.sent6	От поясніть нам хто винен в цьому?
ParlaMint-UA_2003-05-23-m0.u57.p4.sent7	Я розумію, що ви скажете, одні ви, хто пускав "Еру" туди.
ParlaMint-UA_2003-05-23-m0.u57.p4.sent8	Хто комерціалізує зараз телебачення, Перший Національний поясніть, будь ласка.
ParlaMint-UA_2003-05-23-m0.u58.p1.sent1	Спасибі за запитання.
ParlaMint-UA_2003-05-23-m0.u58.p1.sent2	Хоча я з вами категорично не згоден.
ParlaMint-UA_2003-05-23-m0.u58.p1.sent3	По-перше.
ParlaMint-UA_2003-05-23-m0.u58.p1.sent4	Я нікого не лякав, я навів вам ті дані, які мені вчора колега із Планового-економічного управління поклали на стіл, якщо ви сумніваєтеся, якщо ви вже зараз наперед стверджуєте про що ця інформація неправдива, я хотів би почути від вас, яка мотивація цих тверджень і чому ви і на якій підставі стверджуєте про те, що вона неправдива, а цифри свідчать про те, що скажімо от, ви говорите, що один Президент.
ParlaMint-UA_2003-05-23-m0.u58.p1.sent5	Цифри свідчать зовсім інше, і, от скажімо, якщо поєднати і запитання і пана Надраги про те, що депутати є чи немає.
ParlaMint-UA_2003-05-23-m0.u58.p1.sent6	Я вам назву один приклад.
ParlaMint-UA_2003-05-23-m0.u58.p1.sent7	Скажімо, у нас вийшло 10 передач "Наголос".
ParlaMint-UA_2003-05-23-m0.u58.p1.sent8	Так от у цих передачах, з десяти передач, виступали пан Вінський, пан Рудьковський, пан Гринів, пан Асадчев, пан Матвієнко, Масенко, Катеринчук і представник Фонду центру Разумкова Жданов, правда.
ParlaMint-UA_2003-05-23-m0.u58.p1.sent9	А якщо згадати, що виходять вони, записували ми одразу по дві передачі, запитайте у своїх колег, чи було змінено хоч одне слово у їхніх цих виступах, чи воно було знято із цього.
ParlaMint-UA_2003-05-23-m0.u58.p1.sent10	Записували у режимі прямого ефіру, далі тільки титрували і вставили його до ефіру.
ParlaMint-UA_2003-05-23-m0.u58.p1.sent11	Двічі на тиждень вони були: у вівторок і четвер, і було ще два повтори.
ParlaMint-UA_2003-05-23-m0.u58.p1.sent12	Тобто оці представники, яких я назвав, чотири рази у продовж 7 чи 8 днів вони були в ефірі Національної телекомпанії.
ParlaMint-UA_2003-05-23-m0.u58.p1.sent13	Про це хто-небудь сказав із опозиції.
ParlaMint-UA_2003-05-23-m0.u58.p1.sent14	Опозиції не допускаємо.
ParlaMint-UA_2003-05-23-m0.u58.p1.sent15	Це було зроблено на виконання постанови Верховної Ради, чи це Національна телекомпанія зробила за своєю ініціативою.
ParlaMint-UA_2003-05-23-m0.u59.p1.sent1	Будь ласка, Ольга Гінзбург.
ParlaMint-UA_2003-05-23-m0.u60.p1.sent1	Нічого собі напередодні звіту.?
ParlaMint-UA_2003-05-23-m0.u60.p2.sent1	Відносно ТРК "Ера".
ParlaMint-UA_2003-05-23-m0.u60.p2.sent2	Я працюю в Національній телекомпанії два місяці.
ParlaMint-UA_2003-05-23-m0.u60.p2.sent3	ліцензії видає не Національна телекомпанія, не комітет Держтелерадіо, видає Національна рада.
ParlaMint-UA_2003-05-23-m0.u60.p2.sent4	І повірте мені, є у телевізійників такій термін "розігнати канал".
ParlaMint-UA_2003-05-23-m0.u60.p2.sent5	В основному всі комерційні надходження можуть бути тільки за рахунок ранішнього і вечірнього блоку.
ParlaMint-UA_2003-05-23-m0.u60.p2.sent6	Куди я можу його розігнати?
ParlaMint-UA_2003-05-23-m0.u60.p2.sent7	Я не можу почати програму свою із гімну.
ParlaMint-UA_2003-05-23-m0.u60.p2.sent8	І не можу гімном закінчити, тому що треба почати о 6-й годині ранку, а я починаю о 9-й і о 23-й я закінчую.
ParlaMint-UA_2003-05-23-m0.u60.p2.sent9	Я хотів про ці проблеми вам сьогодні розповісти, але частина залу сказали, що не треба нам цього.
ParlaMint-UA_2003-05-23-m0.u60.p2.sent10	Я не знаю тоді, що треба.
ParlaMint-UA_2003-05-23-m0.u60.p2.sent11	Якщо це не треба, що тоді треба.
ParlaMint-UA_2003-05-23-m0.u60.p2.sent12	Давайте так домовимося.
ParlaMint-UA_2003-05-23-m0.u60.p2.sent13	Я людина не конфліктна, я до цього хочу дійти шляхом компромісу.
ParlaMint-UA_2003-05-23-m0.u60.p2.sent14	Викручувати руки Національній телекомпанії шляхом, скажімо, постанови - це дуже легко і просто.
ParlaMint-UA_2003-05-23-m0.u60.p2.sent15	І оці цифри подобаються вони вам чи не подобаються, вони реальні і фактичні.
ParlaMint-UA_2003-05-23-m0.u60.p2.sent16	Я вам ще нічого не сказав про інформаційні випуски.
ParlaMint-UA_2003-05-23-m0.u60.p2.sent17	А, скажімо, в інформації за 40 днів з 1 січня по сьогоднішній день у нас вийшло 446 інтерв’ю і відеосюжетів за участю народних депутатів.
ParlaMint-UA_2003-05-23-m0.u60.p2.sent18	Серед них, одні і ті самі.
ParlaMint-UA_2003-05-23-m0.u60.p2.sent19	Зараз я назву одних і тих самих.
ParlaMint-UA_2003-05-23-m0.u60.p2.sent20	"Наша Україна" - 85 чоловік, "Регіони" - 46, СДПУ(о) - 43, КПУ - 38, "Народовладдя - 35, СПУ - 30, "Демократичні ініціативи" - 18, НДП - 15, ППУ та "Трудова Україна" - 10, АПУ - 7, "Європейський вибір" - 3, "Народний вибір" - 1, БЮТ - 1, позафракційні - 114 чоловік, комуністів, я сказав, комуністів 38, за 120 днів.
ParlaMint-UA_2003-05-23-m0.u60.p2.sent21	Це було в тих інформаційних сюжетах за 40 днів.
ParlaMint-UA_2003-05-23-m0.u60.p2.sent22	Ми можемо вам навіть показати всі записи у відеосюжетах, мікрофонні папки.
ParlaMint-UA_2003-05-23-m0.u60.p2.sent23	Якщо ви маємо змогу дивитися, йдеться про те, у нас же ж випуск інформаційний 11, 15, 19, 21.
ParlaMint-UA_2003-05-23-m0.u61.p1.sent1	Олександре Миколайовичу, треба закінчувати.
ParlaMint-UA_2003-05-23-m0.u61.p2.sent1	Ольга Гунзбург, останнє запитання.
ParlaMint-UA_2003-05-23-m0.u62.p1.sent1	Гінзбург, 161 Конотопський виборчий округ, фракція комуністів.
ParlaMint-UA_2003-05-23-m0.u62.p2.sent1	Я своє питання хотіла задати до Івана Сергійовича, але так сталося, що, Олександре Миколайовичу, воно буде адресоване вам.
ParlaMint-UA_2003-05-23-m0.u62.p3.sent1	Справа вся в тому, що ми сьогодні з вами розглядаємо питання про порядок висвітлення роботи третьої сесії Верховної Ради України четвертого скликання.
ParlaMint-UA_2003-05-23-m0.u62.p3.sent2	Я це одіяло міряю на себе.
ParlaMint-UA_2003-05-23-m0.u62.p3.sent3	Наприклад, я п’ятий рік народний депутат і про те, що ви говорите, що вийти в ефір чи десь виступити, щоб тебе десь показали, я не себе не рахую найгіршим депутатом, то це просто неможливо.
ParlaMint-UA_2003-05-23-m0.u62.p3.sent4	Я чесно говорю це вам і говорю це своїм виборцям.
ParlaMint-UA_2003-05-23-m0.u62.p3.sent5	Це просто неможливо, а, якщо можливо, то мені пропонують суму, як гроші я повинна платити десь там на обласному чи ще десь.
ParlaMint-UA_2003-05-23-m0.u63.p1.sent1	Хто конкретно вам пропонував, дайте мені, будь ласка.
ParlaMint-UA_2003-05-23-m0.u63.p1.sent2	записку.
ParlaMint-UA_2003-05-23-m0.u64.p1.sent1	Я потім вам скажу.
ParlaMint-UA_2003-05-23-m0.u64.p2.sent1	Але я хочу задати питання не таке.
ParlaMint-UA_2003-05-23-m0.u64.p2.sent2	І чому комуніст, ось ми в опозиції, ви жалуєтеся, що вас ніхто не вислуховує, але ваша більшість, її у залі немає, хто б вас підтримав, сидять ті, хто більше борються за те, щоб висвітлювалися.
ParlaMint-UA_2003-05-23-m0.u64.p2.sent3	І тут ображатися немає на що.
ParlaMint-UA_2003-05-23-m0.u64.p2.sent4	Вам є на кого спертись і хто вас може підтримати.
ParlaMint-UA_2003-05-23-m0.u64.p3.sent1	Але й мене питання таке.
ParlaMint-UA_2003-05-23-m0.u64.p3.sent2	Ми боремося за своє, розумієте?
ParlaMint-UA_2003-05-23-m0.u64.p3.sent3	Щоб нас слухали.
ParlaMint-UA_2003-05-23-m0.u64.p3.sent4	Я, наприклад, задаю вам питання чи має право - якщо має, то чому - наприклад, коли йде трансляція сесії Верховної Ради, обласне радіо на півслові отриватися, вриватися в трансляцію Верховної Ради і говорити своє, що в мене зачасту проходить в Сумській області?
ParlaMint-UA_2003-05-23-m0.u64.p4.sent1	Якщо є таке право, то тоді яке воно?
ParlaMint-UA_2003-05-23-m0.u64.p4.sent2	Якщо немає, то хто винен і як можна з цим боротися?
ParlaMint-UA_2003-05-23-m0.u64.p4.sent3	Дякую вам.
ParlaMint-UA_2003-05-23-m0.u65.p1.sent1	Спасибі за запитання.
ParlaMint-UA_2003-05-23-m0.u65.p1.sent2	Якщо ви мені подасте листа і вкажете прізвище тієї людини, яка за виступ на телебаченні на Національному, на моєму каналі, яким я сьогодні керую, вона вимагала від вас гроші, я вам обіцяю, що я тут же ж зроблю подання до Генеральної прокуратури.
ParlaMint-UA_2003-05-23-m0.u65.p1.sent3	Я вас прошу дати мені такий факт, щоб він не був. прозвучав із голосу.
ParlaMint-UA_2003-05-23-m0.u65.p1.sent4	Конкретно де, коли, хто.
ParlaMint-UA_2003-05-23-m0.u65.p1.sent5	Ця людину покараємо вплоть до того, що ми її посадимо до в’язниці.
ParlaMint-UA_2003-05-23-m0.u65.p2.sent1	Дайте факти.
ParlaMint-UA_2003-05-23-m0.u65.p2.sent2	Це справді.
ParlaMint-UA_2003-05-23-m0.u65.p2.sent3	Сьогодні це не моя парафія як до колишнього голови комітету.
ParlaMint-UA_2003-05-23-m0.u65.p2.sent4	Я можу сказати, що звичайно це неправомірно.
ParlaMint-UA_2003-05-23-m0.u65.p2.sent5	Цього бути не повинно.
ParlaMint-UA_2003-05-23-m0.u65.p2.sent6	Я думаю, що Іван Сергійович відреагує адекватно, якщо ви до нього звернетесь із таким клопотанням.
ParlaMint-UA_2003-05-23-m0.u65.p2.sent7	Спасибі.
ParlaMint-UA_2003-05-23-m0.u66.p1.sent1	Спасибі.
ParlaMint-UA_2003-05-23-m0.u66.p1.sent2	Сідайте, будь ласка.
ParlaMint-UA_2003-05-23-m0.u66.p2.sent1	Співдоповідає голова Комітету з питань свободи слова та інформації Томенко Микола Володимирович.
ParlaMint-UA_2003-05-23-m0.u66.p2.sent2	Будь ласка.
ParlaMint-UA_2003-05-23-m0.u67.p1.sent1	Шановні колеги!
ParlaMint-UA_2003-05-23-m0.u67.p1.sent2	Микола Томенко, голова Комітету Верховної Ради з питань свободи слова та інформації.
ParlaMint-UA_2003-05-23-m0.u67.p2.sent1	Давайте деякі акценти розставимо.
ParlaMint-UA_2003-05-23-m0.u67.p2.sent2	Мене трошки непокоїть, що Верховну Раду змусили займатися арифметикою.
ParlaMint-UA_2003-05-23-m0.u67.p2.sent3	Насправді ж питання набагато серйозніше.
ParlaMint-UA_2003-05-23-m0.u67.p2.sent4	Немає тут опозиції більшості, є рішення Верховної Ради, підтримане в 252 голоси, підписане Головою Верховної Ради України і направлене для виконання.
ParlaMint-UA_2003-05-23-m0.u67.p2.sent5	І коли тут люди статусу міністрів і заступників міністрів, які фінансуються з Державного бюджету розповідають нам чому вони не виконують рішення Верховної Ради, я щось не розумію.
ParlaMint-UA_2003-05-23-m0.u67.p3.sent1	Я не розумію в якій країні може бути, щоби нам казали, що у нас погані закони і ми їх не будемо виконувати.
ParlaMint-UA_2003-05-23-m0.u67.p3.sent2	Нам не подобається стаття Конституції, ми не будемо виконувати.
ParlaMint-UA_2003-05-23-m0.u67.p4.sent1	Шановні друзі, ми що знущаємося тут один над одним, чи що?
ParlaMint-UA_2003-05-23-m0.u67.p4.sent2	Поки є закон, хоч він тричі поганий, виконувати його треба.
ParlaMint-UA_2003-05-23-m0.u67.p4.sent3	А хто не виконує його, повинен видіти у тих місцях, де ви казали переді мною.
ParlaMint-UA_2003-05-23-m0.u67.p4.sent4	Перша теза.
ParlaMint-UA_2003-05-23-m0.u67.p5.sent1	Друга теза.
ParlaMint-UA_2003-05-23-m0.u67.p5.sent2	Коли ми говоримо про арифметику, ми не говоримо про ключові речі.
ParlaMint-UA_2003-05-23-m0.u67.p5.sent3	Що запропонувала Верховна Рада своєю постановою?
ParlaMint-UA_2003-05-23-m0.u67.p5.sent4	Вона практично не збільшила часу висвітлення, вона для того, щоб зняти всі питання, запропонувала повністю перейти на прямий ефір, бо світ не придумав більшої демократії як прямоефірні програми.
ParlaMint-UA_2003-05-23-m0.u67.p5.sent5	У прямому ефірі ми розписали чітку кіоту представництва кожної політичної сили.
ParlaMint-UA_2003-05-23-m0.u67.p5.sent6	І не опозиція, бо більшості - більшість, і у прямоефірних програмах більшості буде більше.
ParlaMint-UA_2003-05-23-m0.u67.p5.sent7	Але ми готові дебатувати з більшістю у прямому ефірі і час практично не змінюється всього-на-всього.
ParlaMint-UA_2003-05-23-m0.u67.p5.sent8	А ви нам розповідаєте, графіки якісь будуєте.
ParlaMint-UA_2003-05-23-m0.u67.p6.sent1	Якщо я зараз вам побудую графік новин УТН, які є ключові на програмі, ви побачите, яке представництво там буде виконавчої влади і яке буде представництво опозиції.
ParlaMint-UA_2003-05-23-m0.u67.p6.sent2	Бо коли ви кажете про парламентські слухання.
ParlaMint-UA_2003-05-23-m0.u67.p7.sent1	Що таке День уряду?
ParlaMint-UA_2003-05-23-m0.u67.p7.sent2	День уряду - це уряд виступає, а ми запитання задаємо.
ParlaMint-UA_2003-05-23-m0.u67.p7.sent3	Це висвітлення діяльності уряду, парламент взагалі не має до цього відношення, бо ми задали три запитання або взагалі нам не дають можливості задати запитання уряду.
ParlaMint-UA_2003-05-23-m0.u67.p7.sent4	Це квота уряду.
ParlaMint-UA_2003-05-23-m0.u67.p7.sent5	Тому моя позиція однозначна, поки ми живемо у країні, де є Конституція, закони і постанови Верховної Ради, всі їх повинні виконувати.
ParlaMint-UA_2003-05-23-m0.u67.p7.sent6	Хто не виконує - пишіть заяви, заяви: я звільняюся, тому що не хочу виконувати несправедливий закон.
ParlaMint-UA_2003-05-23-m0.u67.p7.sent7	Як буде справедливий, я повернуся на цю посаду.
ParlaMint-UA_2003-05-23-m0.u67.p8.sent1	Друга теза.
ParlaMint-UA_2003-05-23-m0.u67.p8.sent2	Тут, коли звинувачувалася опозиція, вчора, я хочу вам нагадати, як приймався закон в інтересах ваших людей, які працюють і мізерні зарплати отримують.
ParlaMint-UA_2003-05-23-m0.u67.p8.sent3	Я вніс законопроект із народним депутатом Олександром Омельченком.
ParlaMint-UA_2003-05-23-m0.u67.p8.sent4	А парламентська більшість прийняла обов’язкове рішення не голосувати за цей закон.
ParlaMint-UA_2003-05-23-m0.u67.p8.sent5	Проголосувала вчора тільки опозиція.
ParlaMint-UA_2003-05-23-m0.u67.p8.sent6	Тільки завдяки принциповій позиції Олександра Зінченка і Володимира Литвина ми в 17.47 повернули до цього закону і, вибачте, "доламали" парламентську більшість, що людям треба зарплату підняти.
ParlaMint-UA_2003-05-23-m0.u67.p8.sent7	І завдяки опозиції вчора пройшов цей закон.
ParlaMint-UA_2003-05-23-m0.u67.p9.sent1	Наступна теза.
ParlaMint-UA_2003-05-23-m0.u67.p9.sent2	Коли ми кажемо, що канал розпроданий, я повністю погоджуюсь.
ParlaMint-UA_2003-05-23-m0.u67.p9.sent3	Але до чого тут Верховна Рада?
ParlaMint-UA_2003-05-23-m0.u67.p9.sent4	Коли продавали "Ері", коли ви мовчали, що обласним телерадіокомпаніям забрали 2 години, я виступав проти того, щоб у вас забрали 2 години, а ви всі мовчали.
ParlaMint-UA_2003-05-23-m0.u67.p9.sent5	І Верховна Рада підтримала вас.
ParlaMint-UA_2003-05-23-m0.u67.p9.sent6	Коли ви віддаєте весь свій прай-тайм комерційним телекомпаніям?
ParlaMint-UA_2003-05-23-m0.u67.p9.sent7	Ви кажете, ви не можете поставити Верховну Раду з 19 до 20-тої.
ParlaMint-UA_2003-05-23-m0.u67.p9.sent8	Хто у вас там стоїть?
ParlaMint-UA_2003-05-23-m0.u67.p9.sent9	"Гравіс" стоїть - "Саме той", який не має жодного відношення до вашого каналу, стоїть "Податкова казна" Податкової адміністрації в цей період.
ParlaMint-UA_2003-05-23-m0.u67.p9.sent10	То що, Верховна Рада не може вийти в цей період?
ParlaMint-UA_2003-05-23-m0.u67.p10.sent1	Наступна теза.
ParlaMint-UA_2003-05-23-m0.u67.p10.sent2	На сьогоднішній день ми дійшли до того, що "Новини-УТН" - у нас найменш рейтингова програма в Україні.
ParlaMint-UA_2003-05-23-m0.u67.p10.sent3	Вісім відсотків громадян України, за опитуванням, довіряють новинам Загальнонаціонального державного каналу.
ParlaMint-UA_2003-05-23-m0.u67.p11.sent1	Комерційні канали того чи іншого олігарха на порядок об’єктивніші, ніж новини Національного каналу!
ParlaMint-UA_2003-05-23-m0.u67.p11.sent2	Ну про що ми говоримо?
ParlaMint-UA_2003-05-23-m0.u67.p11.sent3	Ми граємося графіками у статистику.
ParlaMint-UA_2003-05-23-m0.u67.p12.sent1	Позиція однозначна мусить бути.
ParlaMint-UA_2003-05-23-m0.u67.p12.sent2	Сьогодні, поки існують закони і постанови, їх треба виконувати.
ParlaMint-UA_2003-05-23-m0.u67.p12.sent3	Я повністю підтримую вас, що треба, щоб канал був суспільного мовлення.
ParlaMint-UA_2003-05-23-m0.u67.p12.sent4	І ми це будемо робити.
ParlaMint-UA_2003-05-23-m0.u67.p12.sent5	Але вчора завдяки більшості провалений перший крок до суспільного каналу, до погодження процедури призначення керівників і громадської ради, яка буде керувати каналом.
ParlaMint-UA_2003-05-23-m0.u67.p12.sent6	Вчора більшість жодного голосу не дала за цей закон.
ParlaMint-UA_2003-05-23-m0.u67.p12.sent7	От вам і суспільне мовлення, яке ви декларуєте.
ParlaMint-UA_2003-05-23-m0.u67.p12.sent8	Ми готові його працювати.
ParlaMint-UA_2003-05-23-m0.u67.p13.sent1	Остання теза є дуже важливою і я хотів сказати, вона пов’язана з тим, що велика стурбованість у нас і те, що Юрій Оробець говорив, це є факт, в "Вістях" Канішевського, який виходить сьогодні на Першому національному, був матеріал про Шевченка.
ParlaMint-UA_2003-05-23-m0.u67.p13.sent2	І коли у нас на Першому загальнонаціональному каналі ключові новини робить телекомпанія, яка хоч не ховається, що це телекомпанія Ігоря Суркіса і футбольного клубу "Динамо", на загальнонаціональному каналі, де ми з бюджету платимо гроші, основні новини робить комерційний канал Ігоря Суркіса.
ParlaMint-UA_2003-05-23-m0.u67.p14.sent1	Ну вибачте, ну треба хоч совість мать якусь.
ParlaMint-UA_2003-05-23-m0.u67.p14.sent2	Коли люди, які працюють на "УТН" сидять там і не можуть сюжет зробити, а ви запросили варягів, які роблять.
ParlaMint-UA_2003-05-23-m0.u67.p14.sent3	Хай на "ТЕТі" роблять.
ParlaMint-UA_2003-05-23-m0.u67.p14.sent4	Тому я думаю, тут нам треба бути просто відвертими один з одним і прийняти відповідне рішення, виконати постанову.
ParlaMint-UA_2003-05-23-m0.u67.p14.sent5	Я не бачу тут жодної підстави, щоб ми ті нещасні програми перевели з запису в прямий ефір, і буде можливість людям подивитися, яку позицію в конкретний день займала конкретна фракція.
ParlaMint-UA_2003-05-23-m0.u67.p14.sent6	І все, і не треба рахувати, коли ви рахуєте, кого ви запросили.
