id	text
ParlaMint-UA_2003-02-11-m0.u2.p15.sent5	За 5 останніх років кількість територіальних центрів соціального обслуговування населення збільшилося у півтора рази.
ParlaMint-UA_2003-02-11-m0.u2.p15.sent6	Вони створені і діють практично у кожному місці та районі і обслуговують понад 400 тисяч непрацездатних громадян, у тому числі 36 тисяч інвалідів війни та майже 137 тисяч одиноких інвалідів.
ParlaMint-UA_2003-02-11-m0.u2.p16.sent1	Шановні народні депутати, завдяки внесенню змін до Закону України про пенсійне забезпечення, покращено фінансування 311 будинків-інтернатів, яких на повному державному забезпеченні утримуються 30 тисяч інвалідів і близько 8 тисяч дітей з вадами розумового та фізичного розвитку.
ParlaMint-UA_2003-02-11-m0.u2.p16.sent2	На їх утримання додатково перераховано понад 30 мільйонів гривень.
ParlaMint-UA_2003-02-11-m0.u2.p16.sent3	Суспільство відгукується на запити тих, хто потребує невідкладної допомоги, співчутливого ставлення.
ParlaMint-UA_2003-02-11-m0.u2.p16.sent4	Свідченням цього стало щорічне проведення Всеукраїнської благодійної акції "Милосердя", започаткованою за ініціативи Президента України.
ParlaMint-UA_2003-02-11-m0.u2.p16.sent5	Трудові колективи, релігійні конфесії, комерційні структури, окремі громадяни за 3 роки надали грошову та натуральну допомогу у вигляді продуктів харчування, медикаментів, одягу, взуття, палива на суму понад 300 мільйонів гривень, яку отримали понад 2 мільйони громадян похилого віку та інвалідів.
ParlaMint-UA_2003-02-11-m0.u2.p17.sent1	Шановні народні депутати, п’яте, на що хочу звернути особливу увагу, - це повна реабілітація інвалідів, яка гарантує, як фізичну, так і психологічну незалежність, передбачає створення умов їх безперешкодного доступу до об’єктів соціального середовища: пристосування будівель, споруд, житлових приміщень, транспорту, зв’язку, спортивних споруд до їх потреб.
ParlaMint-UA_2003-02-11-m0.u2.p18.sent1	Сьогодні ми маємо не так багато прикладів, коли об’єкти соціального медичного побутового, торговельного, адміністративного та іншого призначення облаштовуються пандусами, в районах компактного проживання інвалідів по зору встановлюються звукові світлофори.
ParlaMint-UA_2003-02-11-m0.u2.p18.sent2	Але ми вважаємо, що створення безбар’єрного доступу для людей з інвалідністю, як мінімум, вже наполовину вирішення питань соціальної реабілітації інвалідів.
ParlaMint-UA_2003-02-11-m0.u2.p19.sent1	За доручення Прем’єр-міністра України готується відповідна державна програма для вирішення цієї проблеми.
ParlaMint-UA_2003-02-11-m0.u2.p20.sent1	Шановні народні депутати!
ParlaMint-UA_2003-02-11-m0.u2.p20.sent2	Глибокої поваги заслуговують здобутки наших спортсменів-параолімпійців, які демонструють світові силу духу і волі до перемоги.
ParlaMint-UA_2003-02-11-m0.u2.p20.sent3	Українці з обмеженими фізичними можливостями презентують свої високохудожні твори на престижних виставках в Україні та за її межами.
ParlaMint-UA_2003-02-11-m0.u2.p20.sent4	Доробки інвалідів представлені на виставці, яку ви можете оглянути на третьому поверсі у приміщенні парламенту.
ParlaMint-UA_2003-02-11-m0.u2.p21.sent1	У вирішенні питань соціального захисту людей з особливими потребами беруть активну участь 39 громадських організацій інвалідів.
ParlaMint-UA_2003-02-11-m0.u2.p21.sent2	Вони входять до різних урядових органів і комісій та залучаються до розробки найважливіших державних нормативно-правових актів.
ParlaMint-UA_2003-02-11-m0.u2.p21.sent3	Створений урядом оргкомітет з проведення року людей з інвалідністю, який очолює віце-прем’єр-міністр України Дмитро Табачник затвердив заходи, до виконання яких активно долучаються громадські організації інвалідів.
ParlaMint-UA_2003-02-11-m0.u2.p21.sent4	А напередодні Дня уряду 8 лютого проведена зустріч Прем’єр-міністра України Віктор Федоровича Януковича з майже 30-ма керівниками інвалідських організацій і її підсумком стане покращення взаємодії між урядом та інвалідськими формуваннями.
ParlaMint-UA_2003-02-11-m0.u2.p21.sent5	Проте, слід чесно і відкрито визнати: невирішених проблем залишається ще багато, тому зупинюся на окремих з них та шляхах їх вирішення.
ParlaMint-UA_2003-02-11-m0.u2.p22.sent1	Перше.
ParlaMint-UA_2003-02-11-m0.u2.p22.sent2	Потребує постійного розвитку застосування новітніх технологій та повноцінного фінансування протезно-ортопедична галузь.
ParlaMint-UA_2003-02-11-m0.u2.p22.sent3	Державна допомога та підтримка необхідна найстарішим та найчисельнішим організаціям - Українському товариству сліпих та Українському товариству глухих.
ParlaMint-UA_2003-02-11-m0.u2.p22.sent4	Гостро стоїть питання і державного замовлення на частину продукції, яку вони випускають.
ParlaMint-UA_2003-02-11-m0.u2.p23.sent1	Друге.
ParlaMint-UA_2003-02-11-m0.u2.p23.sent2	Ще не повністю вирішена загальнодержавна проблема щодо створення робочих місць для інвалідів та забезпечення їх працевлаштування, тому уряд буде посилювати цей напрямок роботи і вже доручив міністерствам і відомствам підготовку проектів змін до законів України та нормативних актів щодо створення більш сприятливих умов підприємствам, де працюють інваліди.
ParlaMint-UA_2003-02-11-m0.u2.p24.sent1	До цього часу не вирішено питання фінансування розробки та серійного випуску уніфікованих вітчизняних транспортних засобів загального користування.
ParlaMint-UA_2003-02-11-m0.u2.p24.sent2	Це також залишається турботою нинішнього уряду.
ParlaMint-UA_2003-02-11-m0.u2.p25.sent1	Третє і найважливіше питання - це зменшення частки інвалідів загальній структурі населення.
ParlaMint-UA_2003-02-11-m0.u2.p25.sent2	Адже за останні 10 років вона зросла більше, ніж на півмільйона і складає 2 мільйона 700 тисяч осіб.
ParlaMint-UA_2003-02-11-m0.u2.p25.sent3	Тобто, кожен 18 наш співвітчизник - інвалід.
ParlaMint-UA_2003-02-11-m0.u2.p25.sent4	На це будуть спрямовані національні програми з питань охорони здоров’я, навколишнього середовища, безпеки умов праці, життєдіяльності населення та зниження показників інвалідності.
ParlaMint-UA_2003-02-11-m0.u2.p26.sent1	Шановні народні депутати!
ParlaMint-UA_2003-02-11-m0.u2.p27.sent1	Нинішній етап розвитку соціального захисту та реабілітації інвалідів потребує скоординованої та відповідальної політики усіх гілок влади: парламенту, уряду та регіональних органів управління.
ParlaMint-UA_2003-02-11-m0.u2.p27.sent2	Для посилення соціальних, економічних, правових та конституційних гарантій для інвалідів уряд разом з вами, шановні народні депутати, вживе заходів щодо невідкладного прийняття законів України про загальнодержавне пенсійне страхування та про соціальні послуги.
ParlaMint-UA_2003-02-11-m0.u2.p27.sent3	Реалізація указу Президента України про додаткові заходи щодо посилення соціального захисту інвалідів та проведення в Україні у 2003 році року людей з інвалідністю.
ParlaMint-UA_2003-02-11-m0.u2.p27.sent4	Виконання програми діяльності уряду у поточному та наступних роках.
ParlaMint-UA_2003-02-11-m0.u2.p28.sent1	За рахунок коштів Фонду соціального страхування від нещасних випадків на виробництві в поточному році буде погашена заборгованість по регресних позовах перед шахтарями на суму 73 мільйони гривень.
ParlaMint-UA_2003-02-11-m0.u2.p28.sent2	Протягом першого кварталу цього року місцевими органами влади було розглянуто питання щодо реалізації програм соціального захисту інвалідів та забезпечення їх фінансування у повному обсязі.
ParlaMint-UA_2003-02-11-m0.u2.p29.sent1	Враховуючи ситуацію з фінансуванням програм інвалідів за попередні роки нинішній уряд за підтримки депутатів повернувся до захищеності цих статей у державному бюджеті на 2003 рік.
ParlaMint-UA_2003-02-11-m0.u2.p29.sent2	І вже за січень та лютий всі програми соціального захисту інвалідів профінансовано на 100 відсотків.
ParlaMint-UA_2003-02-11-m0.u2.p30.sent1	Можливості підвищення пенсій та рівня забезпечення прожиткового мінімуму, в тому числі і для інвалідів визначатимуться за результатами роботи галузей економіки вже в першому півріччі поточного року.
ParlaMint-UA_2003-02-11-m0.u2.p30.sent2	Сподіваємося, що підтримка і допомога у вирішенні проблем соціального захисту та реабілітації інвалідів з боку Верховної Ради, народних депутатів буде постійною і предметною.
ParlaMint-UA_2003-02-11-m0.u2.p30.sent3	Ваші конкретні пропозиції і зауваження, які прозвучать сьогодні, ляжуть в основу нашої подальшої спільної праці.
ParlaMint-UA_2003-02-11-m0.u2.p30.sent4	Я дякую вам за увагу і надіюся на співпрацю.
ParlaMint-UA_2003-02-11-m0.u3.p1.sent1	Дякуємо.
ParlaMint-UA_2003-02-11-m0.u3.p1.sent2	До вас надійшли письмові запитання, так?
ParlaMint-UA_2003-02-11-m0.u4.p1.sent1	Так.
ParlaMint-UA_2003-02-11-m0.u5.p1.sent1	Давайте до того, як ми почнемо відповідати на запитання, шановні народні депутати, є можливість записатися на усні запитання.
ParlaMint-UA_2003-02-11-m0.u5.p1.sent2	Будь ласка.
ParlaMint-UA_2003-02-11-m0.u5.p1.sent3	Добре.
ParlaMint-UA_2003-02-11-m0.u5.p1.sent4	Починайте з письмових запитань.
ParlaMint-UA_2003-02-11-m0.u6.p1.sent1	Шановні народні депутати, під час підготовки Дня уряду до міністерства надійшло 59 запитань депутатських фракцій та груп Верховної Ради України, комітетів Верховної Ради України та окремих народних депутатів тому, щоби бути справедливим у цьому питанні, ми взяли і по даті поступлення запитань так їх і поставили.
ParlaMint-UA_2003-02-11-m0.u6.p1.sent2	І почну в порядку надходження з першого з них.
ParlaMint-UA_2003-02-11-m0.u6.p2.sent1	Запитання від Комітету з питань економічної політики, управління народним господарством, власності та інвестицій і аналогічне, таке ж саме запитання, по суті, надійшло від Комітету з питань екологічної політики, природокористування та ліквідації наслідків Чорнобильської катастрофи.
ParlaMint-UA_2003-02-11-m0.u6.p2.sent2	Запитання: "Збільшення кількості інвалідів в Україні підсилює значимість створення центрів соціальної та професійної реабілітації інвалідів та підготовки вітчизняних спеціалістів з професійної реабілітації інвалідів для таких центрів.
ParlaMint-UA_2003-02-11-m0.u6.p2.sent3	Яких успіхів вдалось досягти в даному питанні протягом 2002 року?
ParlaMint-UA_2003-02-11-m0.u6.p2.sent4	Які заходи заплановані на 2003 рік і якими є прогнозні наслідки?"
ParlaMint-UA_2003-02-11-m0.u6.p3.sent1	Так, дійсно, шановні народні депутати, за останні роки в Україні спостерігається стійка тенденція до збільшення чисельності інвалідів.
ParlaMint-UA_2003-02-11-m0.u6.p3.sent2	За останні десять років їх чисельність зросла з 2 млн.100 тис. до 2 млн.700 тис.
ParlaMint-UA_2003-02-11-m0.u6.p3.sent3	Саме тому урядом сьогодні приділяється особлива увагу цій проблемі.
ParlaMint-UA_2003-02-11-m0.u6.p3.sent4	І ми рахуємо, що створення мережі реабілітаційних центрів, які дозволили би сьогодні адаптуватися інвалідам суспільства.
ParlaMint-UA_2003-02-11-m0.u6.p3.sent5	Працевлаштування має сьогодні займати пріоритетне значення.
ParlaMint-UA_2003-02-11-m0.u6.p4.sent1	Хотілося б зазначити, що в державі з цього приводу робляться перші кроки.
ParlaMint-UA_2003-02-11-m0.u6.p4.sent2	Ви знаєте, що у нас сьогодні існує 223 реабілітаційних центри.
ParlaMint-UA_2003-02-11-m0.u6.p4.sent3	Я би в першу чергу звернув увагу на те, що в Лютіші Вишгородського району відкрито в позаминулому році державний центр соціальної та медичної реабілітації інвалідів.
ParlaMint-UA_2003-02-11-m0.u6.p4.sent4	І це став центром науковим, методичним для інших центрів, а в системі нашого Міністерства їх діє 38, які розташовані в усіх регіонах України.
ParlaMint-UA_2003-02-11-m0.u6.p4.sent5	Сьогодні ці центри, вони, можна чесно сказати, не задовольняють всі проблеми для реабілітації інвалідів.
ParlaMint-UA_2003-02-11-m0.u6.p4.sent6	Саме тому, коли 8 лютого Прем’єр-міністр відвідував ці центри, то було поставлено завдання для того, щоб створити їх найменше - 140 по всій Україні, тобто щоб в кожному населеному пункті, в якому проживає більше 50 тис. населення, було створено центр реабілітації.
ParlaMint-UA_2003-02-11-m0.u6.p5.sent1	Також урядом приділяється увага і центрам ранньої медико-соціальної реабілітації дітей-інвалідів.
ParlaMint-UA_2003-02-11-m0.u6.p5.sent2	В місті Миколаєві створено і діє такий центр, а також 129 центрів ранньої соціальної реабілітації.
ParlaMint-UA_2003-02-11-m0.u7.p1.sent1	Михайло Миколайовичу.
ParlaMint-UA_2003-02-11-m0.u8.p1.sent1	по регіонах України.
ParlaMint-UA_2003-02-11-m0.u9.p1.sent1	Михайло Миколайовичу, пробачте, будь ласка.
ParlaMint-UA_2003-02-11-m0.u9.p1.sent2	Дуже стисло треба відповідати, бо у вас вже відбувається друга доповідь, а не відповіді на запитання.
ParlaMint-UA_2003-02-11-m0.u9.p1.sent3	І давайте почергово.
ParlaMint-UA_2003-02-11-m0.u9.p1.sent4	Письмовий ви відповіли.
ParlaMint-UA_2003-02-11-m0.u9.p1.sent5	Сухий, будь ласка, усне запитання, Ярославе Михайловичу.
ParlaMint-UA_2003-02-11-m0.u10.p1.sent1	Дякую.
ParlaMint-UA_2003-02-11-m0.u10.p1.sent2	Ярослав Сухий, місто Запоріжжя, фракція СДПУ(о).
ParlaMint-UA_2003-02-11-m0.u10.p2.sent1	Михайло Миколайовичу, скажіть, будь ласка, чи передбачає уряд, зокрема Міністерство соціальної політики та праці, налагодження більш жорсткого контролю за фінансовою дисципліною у тих фондах, які підпадають під вашу юрисдикцію, зокрема я маю на увазі діяльність, ми недавно слухали його, заслуховували на нашому профільному Комітеті з питань соціальної політики та праці, Фонд соціального захисту при тимчасовій втраті працездатності, поховання і народження.
ParlaMint-UA_2003-02-11-m0.u10.p2.sent2	Тому що якщо такий стан справ з фінансової дисципліни буде в інших фондах, нам дуже важко буде в подальшому працювати над вдосконаленням законодавчої бази стосовно пенсійного фонду і фонду соціального страхування по пенсіях і по охороні здоров’я.
ParlaMint-UA_2003-02-11-m0.u11.p1.sent1	Дякую.
ParlaMint-UA_2003-02-11-m0.u11.p2.sent1	Шановний Ярославе Михайловичу, так, дійсно, в нас сьогодні діє три фонди соціального страхування, які, ви знаєте, сьогодні керівництво цих фондів здійснюється за принципами трипартизму, тобто в наглядові ради та правління цих фондів входить по 15 представників від держави, професійних спілок та роботодавців.
ParlaMint-UA_2003-02-11-m0.u11.p2.sent2	Це фонд, якщо називати їх коротко, враховуючи прохання першого заступника Голові Верховної Ради України, щоб не затягувати відповідь, я скажу, це Фонд соціального страхування по тимчасовій втраті працездатності, фонд травматизму та фонд соціального захисту по безробіттю.
ParlaMint-UA_2003-02-11-m0.u11.p3.sent1	Так, дійсно, відповідно до положень цих фондів державний нагляд за їх діяльністю здійснює Міністерство праці та соціальної політики.
ParlaMint-UA_2003-02-11-m0.u11.p3.sent2	І ми здійснюємо це, щоб діяльність цих фондів була в межах діючого законодавства.
ParlaMint-UA_2003-02-11-m0.u11.p3.sent3	Що стосується вашого фонду, то відбувся такий факт, що 27 грудня голова правління цього фонду особисто, без засідання правління цього фонду затвердив бюджет фонду на 2003 рік.
ParlaMint-UA_2003-02-11-m0.u11.p3.sent4	Так, цей факт відбувся, в якому передбачено фінансування таких статей, які не мають права бути фінансовані з цього фонду.
ParlaMint-UA_2003-02-11-m0.u11.p3.sent5	Я направив як міністр праці свого листа і позавчора підписано наказ Міністерства праці та соціальної політики про відміну бюджету цього фонду на 2003 рік, і я планую завтра, щоб ми зібрати терміново правління фонду і привели його діяльність у відповідність до чинного законодавства.
ParlaMint-UA_2003-02-11-m0.u11.p3.sent6	Я дякую.
ParlaMint-UA_2003-02-11-m0.u12.p1.sent1	Будь ласка, письмове запитання.
ParlaMint-UA_2003-02-11-m0.u13.p1.sent1	Письмове запитання: "Як виконуються вимоги чинного і соціального законодавства України стосовно забезпечення працевлаштування інвалідів, створення для них безпечних умов праці, поліпшення умов проживання інвалідів.
ParlaMint-UA_2003-02-11-m0.u13.p1.sent2	Це питання задав Комітет з питань соціальної політики та праці.
ParlaMint-UA_2003-02-11-m0.u13.p2.sent1	Відповідно до чинного законодавства України держава сприяє трудовій реабілітації та працевлаштуванню інвалідів на вільні та новостворені місця, пристосовані для інвалідів робочі місця та заявлені від підприємств.
ParlaMint-UA_2003-02-11-m0.u13.p3.sent1	Місцевими органами виконавчої влади відповідно до Закону України про основні заходи соціальної захищеності інвалідів створюються робочі місця у межах, передбачених статтею 19 цього закону.
ParlaMint-UA_2003-02-11-m0.u13.p4.sent1	На тих підприємствах, на яких там таке правило, що у межах 4 відсотків від працюючих на кожному підприємстві мають бути створені робочі місця для інвалідів.
