id	text
ParlaMint-UA_2003-09-19-m0.u7.p4.sent1	За-220
ParlaMint-UA_2003-09-19-m0.u7.p5.sent1	Ну, що ж це?
ParlaMint-UA_2003-09-19-m0.u7.p6.sent1	Шановні колеги.
ParlaMint-UA_2003-09-19-m0.u7.p7.sent1	Ну, чому ви не встигли?
ParlaMint-UA_2003-09-19-m0.u7.p7.sent2	Ну, я останній раз ставлю не голосування.
ParlaMint-UA_2003-09-19-m0.u7.p7.sent3	Останній раз, давайте визначатися.
ParlaMint-UA_2003-09-19-m0.u7.p8.sent1	За-254
ParlaMint-UA_2003-09-19-m0.u7.p9.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-19-m0.u7.p10.sent1	Будь ласка, по фракціях.
ParlaMint-UA_2003-09-19-m0.u7.p11.sent1	Проект постанови про проведення парламентських слухань на тему "Духовна криза суспільства і шляхи її подолання".
ParlaMint-UA_2003-09-19-m0.u7.p12.sent1	Народний депутат Мовчан.
ParlaMint-UA_2003-09-19-m0.u7.p12.sent2	Немає його?
ParlaMint-UA_2003-09-19-m0.u7.p12.sent3	Ну, ми вчора вже обговорювали це питання.
ParlaMint-UA_2003-09-19-m0.u7.p12.sent4	Голосуємо.
ParlaMint-UA_2003-09-19-m0.u7.p12.sent5	Дуже актуальне питання, шановні.
ParlaMint-UA_2003-09-19-m0.u7.p13.sent1	За-248
ParlaMint-UA_2003-09-19-m0.u7.p14.sent1	Рішення прийнято.
ParlaMint-UA_2003-09-19-m0.u7.p15.sent1	Для включення до порядку денного та прийняття рішення: проект Постанови про внесення змін до статті 9.6.3 Регламенту Верховної Ради України щодо участі в засіданні комітету.
ParlaMint-UA_2003-09-19-m0.u7.p16.sent1	Будь ласка, Михайле Антоновичу.
ParlaMint-UA_2003-09-19-m0.u8.p1.sent1	Я дякую, Геннадій Андрійович.
ParlaMint-UA_2003-09-19-m0.u8.p2.sent1	Шановні колеги, питання є дуже просте.
ParlaMint-UA_2003-09-19-m0.u8.p2.sent2	Воно стосується роботи виключно Регламентного комітету.
ParlaMint-UA_2003-09-19-m0.u8.p2.sent3	Коли в нас є справи, які стосуються депутатів, то в Регламенті в статті 9.6.3 написано, що має бути присутнім Генеральний прокурор.
ParlaMint-UA_2003-09-19-m0.u8.p2.sent4	А він то у відрядженні, то часто хворіє.
ParlaMint-UA_2003-09-19-m0.u8.p2.sent5	І просто не можемо провести, як потрібно, нормально комітет.
ParlaMint-UA_2003-09-19-m0.u8.p3.sent1	Тому пропонується доповнити там тільки 2 слова: "Приймає участь Генеральний прокурор або виконуючий обов’язки", - коли той хворіє чи його немає.
ParlaMint-UA_2003-09-19-m0.u8.p3.sent2	І тоді ми будемо нормально працювати.
ParlaMint-UA_2003-09-19-m0.u8.p3.sent3	Все.
ParlaMint-UA_2003-09-19-m0.u8.p3.sent4	Це стосується лише роботи Регламентного комітету.
ParlaMint-UA_2003-09-19-m0.u8.p3.sent5	Всі інші питання залишаються так, як є.
ParlaMint-UA_2003-09-19-m0.u8.p3.sent6	Тому, щоб ми могли нормально працювати, прохання підтримати.
ParlaMint-UA_2003-09-19-m0.u9.p1.sent1	Хто від Регламентного комітету, будь ласка.
ParlaMint-UA_2003-09-19-m0.u9.p1.sent2	Від Регламентного комітету Василь Васильович Гаврилюк, будь ласка.
ParlaMint-UA_2003-09-19-m0.u9.p1.sent3	Пропозиція Регламентного комітету.
ParlaMint-UA_2003-09-19-m0.u10.p1.sent1	Шановний Геннадію Андрійовичу, шановні колеги.
