id	text
ParlaMint-UA_2003-03-06-m0.u16.p1.sent1	Шановні колеги, народний депутат Кириленко Іван Григорович, який призначений віце-прем’єром України також 17 лютого вніс до Верховної Ради України заяву про складення ним депутатських повноважень.
ParlaMint-UA_2003-03-06-m0.u16.p1.sent2	Розглянувши 4 березня цю заяву на засіданні Комітету з питань Регламенту і депутатської етики та організації роботи Верховної Ради вніс проект постанови про дострокове припинення повноважень народного депутата України Кириленка Івана Григоровича.
ParlaMint-UA_2003-03-06-m0.u16.p1.sent3	Просимо підтримати.
ParlaMint-UA_2003-03-06-m0.u17.p1.sent1	Асадчев, будь ласка, з процедури з цього приводу.
ParlaMint-UA_2003-03-06-m0.u18.p1.sent1	Дякую.
ParlaMint-UA_2003-03-06-m0.u18.p1.sent2	У мене питання по суті цього.
ParlaMint-UA_2003-03-06-m0.u18.p1.sent3	Тут написано, шановний Володимире Михайловичу, відповідно до чинного законодавства прошу розглянути мою заяву про складання депутатських повноважень.
ParlaMint-UA_2003-03-06-m0.u18.p1.sent4	А заява де?.
ParlaMint-UA_2003-03-06-m0.u19.p1.sent1	Заява у комітеті, є всі документи.
ParlaMint-UA_2003-03-06-m0.u20.p1.sent1	Дайте ж нам, ми ж її не бачимо.
ParlaMint-UA_2003-03-06-m0.u20.p1.sent2	То ви розумієте, ми позбавили повноважень, а заяву ж то ми не бачимо.
ParlaMint-UA_2003-03-06-m0.u20.p1.sent3	То тоді хоча б скажіть, що вона є.
ParlaMint-UA_2003-03-06-m0.u20.p1.sent4	Бо то, що нам роздали, заяви немає.
ParlaMint-UA_2003-03-06-m0.u21.p1.sent1	Валентин Григорович, дайте, будь ласка, інформацію.
ParlaMint-UA_2003-03-06-m0.u22.p1.sent1	Я дякую.
ParlaMint-UA_2003-03-06-m0.u22.p2.sent1	Заява те, що розмножено, більше їнших заяв не потупало.
ParlaMint-UA_2003-03-06-m0.u22.p2.sent2	Але він підтвердив, Іван Григорович підтвердив, що цю заяву рахувати за його особисту заяву з проханням скласти його депутатські повноваження.
ParlaMint-UA_2003-03-06-m0.u23.p1.sent1	Я ставлю на голосування Постанову Верховної Ради України про дострокове припинення повноважень народного депутата України Кириленка Івана Григоровича.
ParlaMint-UA_2003-03-06-m0.u23.p1.sent2	Це номер 3150-1.
ParlaMint-UA_2003-03-06-m0.u23.p2.sent1	За-324
ParlaMint-UA_2003-03-06-m0.u23.p3.sent1	Рішення прийнято.
ParlaMint-UA_2003-03-06-m0.u23.p4.sent1	Рішення прийнято.
ParlaMint-UA_2003-03-06-m0.u23.p5.sent1	Оголошується до розгляду проект Постанови про обрання народного депутата України Шурми членом Комітету Верховної Ради України з питань охорони здоров’я, материнства і дитинства.
ParlaMint-UA_2003-03-06-m0.u23.p6.sent1	Будь ласка, Валентин Григорович.
ParlaMint-UA_2003-03-06-m0.u24.p1.sent1	Дякую.
ParlaMint-UA_2003-03-06-m0.u24.p2.sent1	Шановні колеги!
ParlaMint-UA_2003-03-06-m0.u24.p2.sent2	4 березня на засіданні комітету було розглянуто заяву народного депутата Шурми Ігоря Михайловича, який обраний по багатомандатному загальнодержавному виборчому окрузі від Соціал-демократичної партії України про обрання його членом Комітету з питань охорони здоров’я, материнства і дитинства.
ParlaMint-UA_2003-03-06-m0.u24.p3.sent1	Комітет підтримав заяву народного депутата.
ParlaMint-UA_2003-03-06-m0.u24.p3.sent2	Питання про його входження до Комітету з питань охорони здоров’я, материнства і дитинства погоджено з керівництвом комітету.
ParlaMint-UA_2003-03-06-m0.u24.p4.sent1	Просимо підтримати проект постанови, внесений Комітетом з питань Регламенту, депутатської етики і організації роботи Верховної Ради.
ParlaMint-UA_2003-03-06-m0.u25.p1.sent1	Ставлю на голосування проект постанови Верховної Ради України про обрання народного депутата України Шурми членом Комітету Верховної Ради України з питань охорони здоров’я, материнства і дитинства.
ParlaMint-UA_2003-03-06-m0.u25.p1.sent2	Проект під номером 3200.
ParlaMint-UA_2003-03-06-m0.u25.p2.sent1	За-308
ParlaMint-UA_2003-03-06-m0.u25.p3.sent1	Рішення прийнято.
ParlaMint-UA_2003-03-06-m0.u25.p4.sent1	Оголошується до розгляду проект Постанови про зміни в складі комітетів Верховної Ради України.
ParlaMint-UA_2003-03-06-m0.u25.p4.sent2	Документ під номером 3180.
ParlaMint-UA_2003-03-06-m0.u26.p1.sent1	Я дякую.
ParlaMint-UA_2003-03-06-m0.u26.p2.sent1	Шановні колеги!
ParlaMint-UA_2003-03-06-m0.u26.p2.sent2	На засіданні Комітету з питань Регламенту 5 лютого розглянуто заяву народного депутата Касьянова Сергія Павловича про обрання його або включення його до складу Комітету з питань європейської інтеграції, увільнивши його від обов’язків члена Комітету у закордонних справах.
ParlaMint-UA_2003-03-06-m0.u26.p3.sent1	Після обговорення цього питання комітет прийняв проект Постанови і вніс на розгляд Верховної Ради проект про зміни у складі комітетів Верховної Ради України.
ParlaMint-UA_2003-03-06-m0.u26.p4.sent1	Повинен вам доповісти, що з керівниками вище зазначених комітетів це питання погоджено.
ParlaMint-UA_2003-03-06-m0.u26.p5.sent1	Прошу підтримати проект постанови, внесений комітетом.
ParlaMint-UA_2003-03-06-m0.u26.p5.sent2	Дякую.
ParlaMint-UA_2003-03-06-m0.u27.p1.sent1	Ставлю на голосування проект Постанови Верховної Ради України про зміни у складі комітетів Верховної Ради України за номером 3180.
ParlaMint-UA_2003-03-06-m0.u27.p2.sent1	Прошу голосувати.
ParlaMint-UA_2003-03-06-m0.u27.p3.sent1	За-381
ParlaMint-UA_2003-03-06-m0.u27.p4.sent1	Рішення прийнято.
ParlaMint-UA_2003-03-06-m0.u27.p5.sent1	Шановні колеги, ми зараз мали розглянути і прийняти проект постанови про проведення парламентських слухань на тему: "Демографічна криза в Україні: її причини та наслідки".
ParlaMint-UA_2003-03-06-m0.u27.p5.sent2	Зараз документи множаться.
ParlaMint-UA_2003-03-06-m0.u27.p5.sent3	Роздадуть і ми трошки пізніше розглянемо проголосуємо.
ParlaMint-UA_2003-03-06-m0.u27.p5.sent4	Ну пропозиція така була від комітету.
ParlaMint-UA_2003-03-06-m0.u27.p6.sent1	Є документи у вас?
ParlaMint-UA_2003-03-06-m0.u27.p7.sent1	Будь ласка, тоді від комітету.
ParlaMint-UA_2003-03-06-m0.u27.p7.sent2	Доповідач, Петро Миколайович, ваша позиція.
ParlaMint-UA_2003-03-06-m0.u27.p7.sent3	Ну як вам зручно, я думаю, краще з трибуни.
ParlaMint-UA_2003-03-06-m0.u28.p1.sent1	Шановні колеги!
ParlaMint-UA_2003-03-06-m0.u28.p1.sent2	Відбувся перепис населення, ми з вами мали можливість ознайомитися з результатами цього перепису, а також ті процеси, які відбуваються в суспільстві, вони в тій чи іншій частині складають певну загрозу для народу України, для нації і для держави.
ParlaMint-UA_2003-03-06-m0.u28.p1.sent3	Тому, виходячи з того, що це занепокоєння викликає в європейській спільності і в світовій спільності, вже даються оцінки, що народ України - це вимираюча нація і багато чого іншого, що дійсно стає підставою для прийняття резолюції Парламентської Асамблеї Ради Європи.
ParlaMint-UA_2003-03-06-m0.u28.p2.sent1	Я вважав за потрібне внести проект для того, щоб провести парламентські слухання "Демографічна криза в Україні: її причини і наслідки" 21 травня 2003 року.
ParlaMint-UA_2003-03-06-m0.u28.p2.sent2	Прошу народних депутатів підтримати, бо, виходячи з того, в якому стані знаходиться суспільство, які процеси відбуваються, що конкретно торкається конкретної людини і як треба зробити на законодавчому рівні, щоб покращати умови життя - це головна мета і завдання нашої Верховної Ради.
ParlaMint-UA_2003-03-06-m0.u28.p2.sent3	Тому я і прошу підтримати народних депутатів пропозиції щодо проведення парламентських слухань.
ParlaMint-UA_2003-03-06-m0.u28.p2.sent4	Дякую.
ParlaMint-UA_2003-03-06-m0.u29.p1.sent1	Якщо немає заперечень, ставлю на голосування про прийняття за основу проекту постанови Верховної Ради України про проведення парламентських слухань на тему "Демографічна криза в Україні, її причини та наслідки".
ParlaMint-UA_2003-03-06-m0.u29.p1.sent2	Це документ під номером 3144.
ParlaMint-UA_2003-03-06-m0.u29.p2.sent1	За-354
ParlaMint-UA_2003-03-06-m0.u29.p3.sent1	За основу прийняли документ.
ParlaMint-UA_2003-03-06-m0.u29.p4.sent1	Які зауваження, доповнення є?
ParlaMint-UA_2003-03-06-m0.u29.p4.sent2	Немає?
ParlaMint-UA_2003-03-06-m0.u29.p4.sent3	Ставлю на голосування про прийняття проекту цієї постанови в цілому як постанови.
ParlaMint-UA_2003-03-06-m0.u29.p4.sent4	Прошу голосувати, прошу визначатись.
ParlaMint-UA_2003-03-06-m0.u29.p5.sent1	За-363
ParlaMint-UA_2003-03-06-m0.u29.p6.sent1	Постанова прийнята.
ParlaMint-UA_2003-03-06-m0.u29.p7.sent1	Переходимо далі до розгляду законопроектів.
ParlaMint-UA_2003-03-06-m0.u29.p7.sent2	Вноситься на друге читання проект закону про внесення змін до Кримінально-процесуального кодексу України щодо приведення у відповідність до Конституції.
ParlaMint-UA_2003-03-06-m0.u29.p7.sent3	Василь Васильович Онопенко.
ParlaMint-UA_2003-03-06-m0.u29.p7.sent4	Хто від комітету буде?
ParlaMint-UA_2003-03-06-m0.u29.p7.sent5	Василь Васильович?
ParlaMint-UA_2003-03-06-m0.u29.p7.sent6	Будь ласка.
ParlaMint-UA_2003-03-06-m0.u30.p1.sent1	Шановний Володимире Михайловичу, шановні колеги, на ваш розсуд виносяться в другому читанні зміни до відповідних статей Кримінально-процесуального кодексу, які в основному стосуються принципового положення статті 156 - "Строки тримання під вартою".
ParlaMint-UA_2003-03-06-m0.u30.p1.sent2	Я хочу нагадати, що сьогодні стаття 156 передбачає термін утримання під вартою: перший термін - до чотирьох місяців, потім відповідним суддею відповідного суду може бути продовжений до дев’яти місяців і далі - максимальний термін 18 місяців утримання під вартою.
ParlaMint-UA_2003-03-06-m0.u30.p2.sent1	Президент вніс в першому читанні, зміни до цього кодексу і комітет підтримав в першому читанні, які стосуються ось чого.
ParlaMint-UA_2003-03-06-m0.u30.p3.sent1	Там, в статті 156-ій є в частині такий 5-ій такий запис: "Час ознайомлення обвинуваченого та його захисника з матеріалами кримінальної справи при обчисленні строку тримання під вартою як запобіжного заходу не враховується".
ParlaMint-UA_2003-03-06-m0.u30.p4.sent1	Таким чином, на практиці складається ситуація, коли беруть під арешт до чотирьох місяців, скажімо, дається утримання під вартою, а потім йде ознайомлення зі справою.
ParlaMint-UA_2003-03-06-m0.u30.p4.sent2	Якщо справа багатотомна, буває 100 томів і 200, то знайомитися можна зі справою, скажімо, рік-півтора.
ParlaMint-UA_2003-03-06-m0.u30.p4.sent3	І, фактично, люди, а якщо є ще кілька обвинувачених, утримуються під вартою з порушенням цих термінів.
ParlaMint-UA_2003-03-06-m0.u30.p4.sent4	Це не відповідає відповідним конвенціям, це не відповідає європейським стандартам.
ParlaMint-UA_2003-03-06-m0.u31.p1.sent1	Василь Васильович, давайте йти по поправках, які.
ParlaMint-UA_2003-03-06-m0.u32.p1.sent1	Володимир Михайлович, я думаю, що це упростить нам тепер ситуацію.
ParlaMint-UA_2003-03-06-m0.u32.p2.sent1	Поправка номер перша Шарова, він якраз просить виключити оце положення.
ParlaMint-UA_2003-03-06-m0.u32.p2.sent2	Комітет прийняв рішення відхилити.
ParlaMint-UA_2003-03-06-m0.u33.p1.sent1	Народний депутат Шаров наполягає на поправці?
ParlaMint-UA_2003-03-06-m0.u33.p1.sent2	Ні не наполягає.
ParlaMint-UA_2003-03-06-m0.u34.p1.sent1	Далі.
ParlaMint-UA_2003-03-06-m0.u34.p1.sent2	Ну, тут.
ParlaMint-UA_2003-03-06-m0.u35.p1.sent1	Євдокимова друга поправка, народного депутата.
ParlaMint-UA_2003-03-06-m0.u36.p1.sent1	Да, друга поправка Євдокимова.
ParlaMint-UA_2003-03-06-m0.u36.p1.sent2	Комітет відхилив.
