id	text
ParlaMint-UA_2003-12-11-m1.u43.p2.sent2	Я глибоко переконаний, що кожен уряд згідно з Конституції має це робити.
ParlaMint-UA_2003-12-11-m1.u43.p2.sent3	І через те я прошу всіх народних депутатів підтримати саме мою постанову, так як вона не є популіська, вона є спрямована на те, щоб уряд робив те, що він має робити, а не закликати його до дотримання національних інтересів.
ParlaMint-UA_2003-12-11-m1.u44.p1.sent1	Першою ставиться постанова народного депутата Гудими, це 4236.
ParlaMint-UA_2003-12-11-m1.u45.p1.sent1	Добре.
ParlaMint-UA_2003-12-11-m1.u45.p1.sent2	Дозвольте мені я буду ставити.
ParlaMint-UA_2003-12-11-m1.u45.p2.sent1	Шановні колеги!
ParlaMint-UA_2003-12-11-m1.u45.p2.sent2	Ставлю на голосування про прийняття проекту постанови Верховної Ради України, про результати проведення Дня уряду України, про міжнародний консорціум з управління та розвитку газотранспортної системи, за номером 4236, автор народний депутат Гудима.
ParlaMint-UA_2003-12-11-m1.u45.p3.sent1	Я ставлю на голосування про прийняття в цілому.
ParlaMint-UA_2003-12-11-m1.u45.p4.sent1	За-129
ParlaMint-UA_2003-12-11-m1.u45.p5.sent1	Рішення не прийнято.
ParlaMint-UA_2003-12-11-m1.u45.p6.sent1	Я ставлю на голосування проект за номером 4236-1, автори: Александровська, Литвин, Вадим Литвин, Ігор Франчук.
ParlaMint-UA_2003-12-11-m1.u45.p6.sent2	Проект Постанови Верховної Ради України про Міжнародний консорціум з управління та розвитку газотранспортної системи.
ParlaMint-UA_2003-12-11-m1.u45.p7.sent1	Ставиться на голосування прийняття проекту постанови в цілому.
ParlaMint-UA_2003-12-11-m1.u45.p7.sent2	Прошу голосувати.
ParlaMint-UA_2003-12-11-m1.u45.p8.sent1	За-289
ParlaMint-UA_2003-12-11-m1.u45.p9.sent1	Постанова прийнята.
ParlaMint-UA_2003-12-11-m1.u45.p10.sent1	Оголошується до розгляду проект Постанови "Про стан забезпечення в Україні встановлених чинним законодавством соціальних, економічних, правових і конституційних гарантій у сфері соціального захисту ветеранів праці".
ParlaMint-UA_2003-12-11-m1.u45.p10.sent2	Ми розглядали це питання на Дні уряду.
ParlaMint-UA_2003-12-11-m1.u45.p11.sent1	Будь ласка, Петро Степанович.
ParlaMint-UA_2003-12-11-m1.u46.p1.sent1	Шановні колеги, 2 дні тому ми з вами розглядали на Дні уряду зазначене питання.
ParlaMint-UA_2003-12-11-m1.u46.p1.sent2	Вчора на засіданні комітету ми опрацювали ретельно ті зауваження, які були подані під час обговорення.
ParlaMint-UA_2003-12-11-m1.u46.p1.sent3	Абсолютна більшість з них врахована, тому комітет пропонує прийняти за основу цю постанову.
ParlaMint-UA_2003-12-11-m1.u47.p1.sent1	Шановні колеги, я ставлю на голосування проект за номером 4464, доопрацьований.
ParlaMint-UA_2003-12-11-m1.u47.p1.sent2	Я ставлю на голосування: про прийняття за основу проекту Постанови Верховної Ради України "Про стан забезпечення в Україні встановлених чинним законодавством соціальних, економічних, правових і конституційних гарантій у сфері соціального захисту ветеранів праці".
ParlaMint-UA_2003-12-11-m1.u47.p1.sent3	Прошу голосувати.
ParlaMint-UA_2003-12-11-m1.u47.p2.sent1	За-408
ParlaMint-UA_2003-12-11-m1.u47.p3.sent1	Будь ласка, Юрій Кармазін, мікрофон.
ParlaMint-UA_2003-12-11-m1.u48.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни, "Солідарність", "Нашої України".
ParlaMint-UA_2003-12-11-m1.u48.p2.sent1	Шановний Володимире Михайловичу, ми прийняли за основу непогану постанову.
ParlaMint-UA_2003-12-11-m1.u48.p2.sent2	Але там дається зовсім невірна оцінка діям уряду.
ParlaMint-UA_2003-12-11-m1.u48.p2.sent3	Там говориться про те, що вона недостатня.
ParlaMint-UA_2003-12-11-m1.u48.p3.sent1	В той час, коли життя пенсіонерів, коли життя ветеранів стає з кожним днем все гіршим, якось совісно говорити про недостатність.
ParlaMint-UA_2003-12-11-m1.u48.p3.sent2	Мабуть, парламент чітко може сказати те, що він завжди говорить, що це оцінка незадовільна.
ParlaMint-UA_2003-12-11-m1.u48.p3.sent3	І це буде правильно.
ParlaMint-UA_2003-12-11-m1.u48.p4.sent1	Тому я просив би при голосування зараз "недостатньо" замінити на слово "незадовільно".
ParlaMint-UA_2003-12-11-m1.u48.p4.sent2	Дякую вам.
ParlaMint-UA_2003-12-11-m1.u49.p1.sent1	Мікрофон Петра Цибенка, голови комітету, будь ласка.
ParlaMint-UA_2003-12-11-m1.u50.p1.sent1	Спасибі, Володимире Михайловичу.
ParlaMint-UA_2003-12-11-m1.u50.p2.sent1	Я хотів би підтвердити, що, власне кажучи, така думка звучала під час обговорення цього питання і, зокрема, Юрієм Анатолійовичем вона вносилася, але про що я прошу всіх депутатів.
ParlaMint-UA_2003-12-11-m1.u50.p3.sent1	По-перше.
ParlaMint-UA_2003-12-11-m1.u50.p3.sent2	Я прошу прийняти документ в остаточній редакції.
ParlaMint-UA_2003-12-11-m1.u50.p4.sent1	А, по-друге.
ParlaMint-UA_2003-12-11-m1.u50.p4.sent2	Я дуже прошу всіх для того, щоб після прийняття цього документу в залі не було переможців і переможених зняти і "недостатньо", і "незадовільно", і суть документу від цього лише виграє.
ParlaMint-UA_2003-12-11-m1.u50.p4.sent3	Дякую.
ParlaMint-UA_2003-12-11-m1.u51.p1.sent1	Надрага, будь ласка.
ParlaMint-UA_2003-12-11-m1.u52.p1.sent1	Уважаемые коллеги!
ParlaMint-UA_2003-12-11-m1.u52.p1.sent2	Я, как один из авторов данного проекта постановления.
ParlaMint-UA_2003-12-11-m1.u52.p1.sent3	Я бы хотел, чтобы мы не нарушали тот баланс, который у нас сложился, когда мы работали над этим проектом постановления.
ParlaMint-UA_2003-12-11-m1.u52.p1.sent4	Мы дважды собирались комитетом, мы дважды обсуждали все формулировки, в тому числе и эту, мы дважды говорили, и в конце концов мы вишли на общее понимание.
ParlaMint-UA_2003-12-11-m1.u52.p1.sent5	Если мы сейчас в чем-то нарушим баланс, то может получиться ситуация, что этот документ в целом не пройбет через этот зал. Я бы очень этого не хотел.
ParlaMint-UA_2003-12-11-m1.u52.p1.sent6	Спасибо.
ParlaMint-UA_2003-12-11-m1.u53.p1.sent1	Шановні колеги!
ParlaMint-UA_2003-12-11-m1.u53.p1.sent2	Пропозиція народного депутата Юрія Кармазіна зводиться до того, що роботу в цій частині Кабінету Міністрів визнати незадовільною.
ParlaMint-UA_2003-12-11-m1.u53.p1.sent3	Я ставлю на голосування цю пропозицію.
ParlaMint-UA_2003-12-11-m1.u53.p1.sent4	Прошу визначитися народних депутатів шляхом голосування.
ParlaMint-UA_2003-12-11-m1.u53.p2.sent1	За-191
ParlaMint-UA_2003-12-11-m1.u53.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2003-12-11-m1.u53.p4.sent1	Петро Степанович Цибенко запропонував перший пункт взагалі зняти.
ParlaMint-UA_2003-12-11-m1.u53.p4.sent2	Знімаєте пропозицію?
ParlaMint-UA_2003-12-11-m1.u53.p5.sent1	Мікрофон, будь ласка.
ParlaMint-UA_2003-12-11-m1.u53.p5.sent2	Цибенко Петро Степанович.
ParlaMint-UA_2003-12-11-m1.u54.p1.sent1	Володимире Михайловичу, я пропонував не перший пункт зняти, а вилучити слова "недостатньо" або "незадовільно", а пункт сам залишається, бо він містить в собі оціночний характер.
ParlaMint-UA_2003-12-11-m1.u54.p1.sent2	Саме слово одне.
ParlaMint-UA_2003-12-11-m1.u55.p1.sent1	Тоді голосуємо, щоб зняти слово "недостатньо".
ParlaMint-UA_2003-12-11-m1.u55.p1.sent2	Так?
ParlaMint-UA_2003-12-11-m1.u56.p1.sent1	Тобто, в цілому документ без слова "недостатньо".
ParlaMint-UA_2003-12-11-m1.u57.p1.sent1	Я ставлю на голосування пропозицію Петра Цибенка, щоб зняти слово "недостатньо" в частині оцінки роботи Кабінету Міністрів на цьому напряму.
ParlaMint-UA_2003-12-11-m1.u57.p1.sent2	Прошу, шановні колеги, визначатись.
ParlaMint-UA_2003-12-11-m1.u57.p2.sent1	За-114
ParlaMint-UA_2003-12-11-m1.u57.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2003-12-11-m1.u57.p4.sent1	Я ставлю на голосування про прийняття в цілому проекту постанови Верховної Ради України, як постанови про стан забезпечення в Україні, встановлених чинним законодавством соціальних, економічних, правових і конституційних гарантій у сфері соціального захисту ветеранів.
ParlaMint-UA_2003-12-11-m1.u57.p4.sent2	Реєстраційний номер 4464 доопрацьований проект.
ParlaMint-UA_2003-12-11-m1.u57.p4.sent3	Прошу голосувати в цілому.
ParlaMint-UA_2003-12-11-m1.u57.p5.sent1	За-407
ParlaMint-UA_2003-12-11-m1.u57.p6.sent1	Рішення прийнято.
ParlaMint-UA_2003-12-11-m1.u57.p7.sent1	З процедури, Матвієнков, будь ласка.
ParlaMint-UA_2003-12-11-m1.u58.p1.sent1	55-й округ, Мариуполь.
ParlaMint-UA_2003-12-11-m1.u58.p2.sent1	Уважаемый Владимир Михайлович, нам бы хотелось немножко прояснить вопрос.
ParlaMint-UA_2003-12-11-m1.u58.p2.sent2	Закон четыре тысячи тире один, кто дорабатывает, сколько дорабатывать будет и когда он будет внесен в зал, чтобы мы четко представление имели, когда он будет вынесен на голосование?
ParlaMint-UA_2003-12-11-m1.u58.p2.sent3	Спасибо!
ParlaMint-UA_2003-12-11-m1.u59.p1.sent1	Зараз ще ми розглянемо один проект, тоді будемо вносити ясність, з’ясовувати щодо законопроекту чотири тисячі один, якщо ви не заперечуєте.
ParlaMint-UA_2003-12-11-m1.u59.p1.sent2	Оголошується до розгляду проект закону про асоціації, інші добровільні об’єднання органів місцевого самоврядування.
ParlaMint-UA_2003-12-11-m1.u59.p1.sent3	Іванчо Іван Васильович, будь ласка, голова підкомітету, комітету з питань державного будівництва та місцевого самоврядування.
ParlaMint-UA_2003-12-11-m1.u60.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати, комітет з питань державного будівництва та місцевого самоврядування розглянув проект закону про асоціації, інші добровільні об’єднання органів місцевого самоврядування і рекомендує Верховній Раді прийняти в першому читанні за основу.
ParlaMint-UA_2003-12-11-m1.u60.p2.sent1	За умов належного доопрацювання проекту, усунення недоліків, про які ми вчора вели мову у цьому залі при його обговоренні, негатив практично буде виключений із цього законопроекту.
ParlaMint-UA_2003-12-11-m1.u60.p3.sent1	Просимо підтримати і проголосувати у першому читанні.
ParlaMint-UA_2003-12-11-m1.u61.p1.sent1	Немає заперечень, застережень шановні колеги?
ParlaMint-UA_2003-12-11-m1.u61.p1.sent2	Немає.
ParlaMint-UA_2003-12-11-m1.u61.p2.sent1	Я ставлю на голосування про прийняття за основу проекту Закону про асоціації, інші добровільні об’єднання органів місцевого самоврядування, реєстраційний номер 3771.
ParlaMint-UA_2003-12-11-m1.u61.p2.sent2	Прошу голосувати.
ParlaMint-UA_2003-12-11-m1.u61.p3.sent1	За-167
ParlaMint-UA_2003-12-11-m1.u61.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2003-12-11-m1.u61.p5.sent1	По фракціях, будь ласка.
ParlaMint-UA_2003-12-11-m1.u61.p6.sent1	Шановні колеги, пропозиція комітету на повторне перше читання відправити цей проект.
ParlaMint-UA_2003-12-11-m1.u61.p6.sent2	Я ставлю на голосування цю пропозицію комітету.
ParlaMint-UA_2003-12-11-m1.u61.p6.sent3	Прошу голосувати.
ParlaMint-UA_2003-12-11-m1.u61.p7.sent1	За-154
ParlaMint-UA_2003-12-11-m1.u61.p8.sent1	Рішення не прийнято.
ParlaMint-UA_2003-12-11-m1.u61.p9.sent1	Шановні колеги, тепер переходимо до найбільш складного.
ParlaMint-UA_2003-12-11-m1.u61.p9.sent2	Під час перерви у нас відбулося засідання Погоджувальної ради фракцій за участю керівників двох Комітетів з питань фінансів і банківської діяльності та з питань бюджету, а також першого віце-прем’єр-міністра, міністра фінансів Миколи Яновича Азарова щодо проекту Закону за номером 4001.
ParlaMint-UA_2003-12-11-m1.u61.p10.sent1	Ми зійшлися у тому, що нам потрібно його опрацювати, прийняти відповідне рішення, а також передбачити доручення бюджетному комітету до 23 числа опрацювати проект Закону про внесення змін до бюджету 2004 року з тим, щоб ми 23 числа могли його прийнято і одночасно ввести в дію ці закони, щоб вони могли працювати.
ParlaMint-UA_2003-12-11-m1.u61.p10.sent2	Таке рішення.
ParlaMint-UA_2003-12-11-m1.u61.p10.sent3	Що ви пропонуєте, одну хвилиночку?
ParlaMint-UA_2003-12-11-m1.u61.p10.sent4	Підождіть, зараз буде з процедури.
ParlaMint-UA_2003-12-11-m1.u61.p10.sent5	Я доводжу до вашого відома рішення Погоджувальної ради, а ви зараз висловитеся.
ParlaMint-UA_2003-12-11-m1.u61.p11.sent1	Бойко, будь ласка, мікрофон.
ParlaMint-UA_2003-12-11-m1.u61.p11.sent2	Мікрофон Бойку.
ParlaMint-UA_2003-12-11-m1.u61.p11.sent3	Бойко Володимир Семенович, будь ласка.
ParlaMint-UA_2003-12-11-m1.u62.p1.sent1	Бойко, фракція "За єдину Україну".
ParlaMint-UA_2003-12-11-m1.u62.p1.sent2	Я не понимаю, с какой долей цинизма принимался бюджет в этом зале, вообще такого цинизма не было.
ParlaMint-UA_2003-12-11-m1.u62.p1.sent3	И закон этот тянется непонятно для чего.
ParlaMint-UA_2003-12-11-m1.u62.p1.sent4	Я прошу, он был отработанный, и вчера мы сидели, и тот раз трое суток сидели над этой постановой.
ParlaMint-UA_2003-12-11-m1.u62.p1.sent5	Прошу все-таки вернуться к нему и пройти по нему, сколько можно его толочить одно и то же.
ParlaMint-UA_2003-12-11-m1.u63.p1.sent1	Володимире Семеновичу, а я що пропоную?
ParlaMint-UA_2003-12-11-m1.u63.p1.sent2	Я вам сказав, рішення Погоджувальної ради, що вона прийняла рішення розглянути цей проект, прийняти відповідне рішення, одночасно дати доручення Бюджетному комітету розглянути додатково з урахуванням прийняття цього рішення проекту закону про внесення змін до бюджету.
ParlaMint-UA_2003-12-11-m1.u63.p1.sent3	Про що я говорю?
ParlaMint-UA_2003-12-11-m1.u63.p1.sent4	Ви ж слухайте, будь ласка, шановні колеги.
ParlaMint-UA_2003-12-11-m1.u63.p2.sent1	Будь ласка, Гаврилюк.
ParlaMint-UA_2003-12-11-m1.u64.p1.sent1	Дякую, Владимир Михайлович.
ParlaMint-UA_2003-12-11-m1.u64.p1.sent2	Я все-таки хотел бы уточнить.
ParlaMint-UA_2003-12-11-m1.u64.p1.sent3	Ведь у нас с вами решение Погоджувальной рады является рекомендацийными.
ParlaMint-UA_2003-12-11-m1.u64.p1.sent4	А в связи с тем, что 4001 есть сегодня в повестке дня для повернення до розгляду ранише непидтрыманных пытань, я понимаю только за згодою Верховной Рады можно этот вопрос перенести на рассмотрение там 23-го и любого другого дня.
ParlaMint-UA_2003-12-11-m1.u64.p1.sent5	Поэтому считаю, этот вопрос нужно сегодня рассматривать и принимать по нему решение.
ParlaMint-UA_2003-12-11-m1.u64.p1.sent6	В противном случае ставить вопрос на голосование.
ParlaMint-UA_2003-12-11-m1.u64.p1.sent7	Спасибо.
ParlaMint-UA_2003-12-11-m1.u65.p1.sent1	Шановні народні депутати, я ще раз доводжу до вашого відома, щоб ви зрозуміли, про що йдеться.
ParlaMint-UA_2003-12-11-m1.u65.p1.sent2	А йдеться про те, що рішення погоджувальної ради прийняте таке, щоб розглянутий цей проект, прийняти відповідне рішення, а також дати доручення бюджетному комітету опрацювати окрім всього іншого, це логічно витікає з цього законопроекту.
ParlaMint-UA_2003-12-11-m1.u65.p1.sent3	Інший проект закону - про внесення змін до Бюджету на наступний рік.
ParlaMint-UA_2003-12-11-m1.u65.p1.sent4	Але для того, щоб у нас була спільна домовленість, щоб ми один одному довіряли, то в прикінцевих положеннях записати цього законопроекту, який ми приймемо сьогодні, що він вводиться в дію одночасно із законом про внесення змін до Бюджету на наступний рік.
ParlaMint-UA_2003-12-11-m1.u65.p1.sent5	Ну я ж кажу очевидні речі.
ParlaMint-UA_2003-12-11-m1.u65.p2.sent1	Юрій Луценко.
ParlaMint-UA_2003-12-11-m1.u66.p1.sent1	Шановні депутати, шановний Головуючий!
ParlaMint-UA_2003-12-11-m1.u66.p2.sent1	Луценко, Соціалістична партія.
ParlaMint-UA_2003-12-11-m1.u66.p3.sent1	Володимире Михайловичу, зараз ми є свідками результату протискання Бюджету, який ви допустили в цьому залі.
ParlaMint-UA_2003-12-11-m1.u66.p3.sent2	Я не пам’ятаю, щоб за попередні сесії попереднього скликання, перед тим, як головував Олександр Олександрович, Бюджет приймався в другому читанні без постатейного обговорення.
ParlaMint-UA_2003-12-11-m1.u66.p3.sent3	Не було ще такої м’ясорубки, як зараз відбувається в залі, аби прийняти до певного строку, до ювілею Прем’єр-міністра України на посаді, на цій посаді річної.
ParlaMint-UA_2003-12-11-m1.u66.p4.sent1	Сьогодні ми знову міняємо фактично Бюджет.
ParlaMint-UA_2003-12-11-m1.u66.p4.sent2	Тоді я наполягаю на тому, щоб ми повернулися до питання мінімальної заробітної плати, раз ми будемо проглядати Бюджет, і тільки під цією умовою можна переглядати і питання оподаткування наступного року.
ParlaMint-UA_2003-12-11-m1.u66.p5.sent1	Якщо ми сьогодні фактично приходимо до переписання Бюджету, тоді давайте почнемо з найголовнішого - мінімальної заробітної плати в країні.
ParlaMint-UA_2003-12-11-m1.u66.p5.sent2	Це є соціальна умова, після якої можна розглядати всі інші, лобістські пропозиції, забиті в цьому законопроекті.
ParlaMint-UA_2003-12-11-m1.u67.p1.sent1	Так, будь ласка, Турчинов.
ParlaMint-UA_2003-12-11-m1.u68.p1.sent1	Шановний Володимире Михайловичу, шановні колеги!
ParlaMint-UA_2003-12-11-m1.u68.p1.sent2	Я виступав і на погоджувальній раді, і зараз повторюю свою пропозицію.
ParlaMint-UA_2003-12-11-m1.u68.p1.sent3	Справа в тому, що закон був відхилений Верховною Радою.
ParlaMint-UA_2003-12-11-m1.u68.p1.sent4	Я не заперечую, що уряд хоче його прийняти, там є дійсно деякі цікаві речі, які дозволяють хоч якось існувати сільському господарству, хоч якось існувати поліграфічній промисловості тощо.
ParlaMint-UA_2003-12-11-m1.u68.p1.sent5	Але ж відповідно до процедури ми повинні включити його до порядку денного, прийняти його в першому читанні, тому що я нагадую, що це зовсім новий законопроект, старий законопроект був відхилений.
ParlaMint-UA_2003-12-11-m1.u68.p1.sent6	І після цього у вівторок наступний під час голосування проголосувати його в цілому разом із змінами до бюджету.
ParlaMint-UA_2003-12-11-m1.u68.p2.sent1	Інший варіант - це є грубе порушення процедури.
ParlaMint-UA_2003-12-11-m1.u68.p3.sent1	Шановні колеги!
ParlaMint-UA_2003-12-11-m1.u68.p3.sent2	Я прошу прислухатися до цієї пропозиції і саме в такому варіанті вирішувати це питання.
ParlaMint-UA_2003-12-11-m1.u68.p3.sent3	Дякую.
ParlaMint-UA_2003-12-11-m1.u69.p1.sent1	В чому справа?
ParlaMint-UA_2003-12-11-m1.u69.p1.sent2	Іван Григорович Кириленко, хто там, де, про кого йде мова?
ParlaMint-UA_2003-12-11-m1.u69.p2.sent1	Я прошу вас, шановні колеги, що ви робите.
ParlaMint-UA_2003-12-11-m1.u69.p2.sent2	Василь Надрага, потім Роман Зварич.
ParlaMint-UA_2003-12-11-m1.u70.p1.sent1	Уважаемые коллеги, уважаемые депутаты!
ParlaMint-UA_2003-12-11-m1.u70.p2.sent1	Сегодня ситуация к большому сожалению начинает развиваться по той логике, по которой шло рассмотрение бюджета на 2004 год.
ParlaMint-UA_2003-12-11-m1.u70.p2.sent2	Но мы опять с вами начинаем залазить в "процедурные дебри", вместо того, чтобы взять и рассмотреть предложенный законопроект.
ParlaMint-UA_2003-12-11-m1.u70.p2.sent3	Мы его опять качественно не отработаем, а потом опять начнем говорить, что кто-то, что-то не так сделал.
ParlaMint-UA_2003-12-11-m1.u70.p3.sent1	Так давайте его обсудим в этом зале, обсудим и проголосуем.
ParlaMint-UA_2003-12-11-m1.u70.p3.sent2	И тогда будет понятно надо или не надо Верховной Раде и этому государству.
ParlaMint-UA_2003-12-11-m1.u70.p3.sent3	Спасибо.
ParlaMint-UA_2003-12-11-m1.u71.p1.sent1	Роман Зварич, будь ласка.
ParlaMint-UA_2003-12-11-m1.u72.p1.sent1	Шановний Володимир Михайлович!
ParlaMint-UA_2003-12-11-m1.u72.p1.sent2	Я думаю, що ви не потребуєте багато подумати над тим, що рішення Погоджувальної ради не відповідає Регламенту.
ParlaMint-UA_2003-12-11-m1.u72.p2.sent1	По-перше.
ParlaMint-UA_2003-12-11-m1.u72.p2.sent2	Проект 4200-1 був відхилений і таким чином на цій сесій він не може розглядатися.
ParlaMint-UA_2003-12-11-m1.u72.p3.sent1	По-друге.
ParlaMint-UA_2003-12-11-m1.u72.p3.sent2	Немає висновків Бюджетного комітету щодо законопроекту, який впливає на дохідну частину бюджету на наступний рік.
ParlaMint-UA_2003-12-11-m1.u72.p4.sent1	По-третє.
ParlaMint-UA_2003-12-11-m1.u72.p4.sent2	Говорити про те, що має бути зв’язка між цим законом та тим законом, який ще не існує просто не логічно.
ParlaMint-UA_2003-12-11-m1.u72.p4.sent3	Значно логічніше було внести новий законопроект де ці речі враховані.
ParlaMint-UA_2003-12-11-m1.u72.p5.sent1	І саме останнє.
ParlaMint-UA_2003-12-11-m1.u72.p5.sent2	Якщо ви подивитеся на цей законопроект він суттєво інший, суттєво відрізняється від первісного варіанту проекту, який був зареєстрований за цим же самим номером.
ParlaMint-UA_2003-12-11-m1.u72.p5.sent3	Тому ми його можемо розглядати виключно в першому читанні
ParlaMint-UA_2003-12-11-m1.u73.p1.sent1	Валентин Ландик, будь ласка.
ParlaMint-UA_2003-12-11-m1.u73.p1.sent2	Потім Пєхота.
ParlaMint-UA_2003-12-11-m1.u73.p1.sent3	Давайте будемо переходити до розгляду.
ParlaMint-UA_2003-12-11-m1.u73.p1.sent4	Що ж ми обговорюємо одне і те ж саме?
ParlaMint-UA_2003-12-11-m1.u74.p1.sent1	Шановні колеги.
ParlaMint-UA_2003-12-11-m1.u74.p1.sent2	Валентин Ландик.
ParlaMint-UA_2003-12-11-m1.u74.p2.sent1	Я хотів би сказати.
ParlaMint-UA_2003-12-11-m1.u74.p2.sent2	Коли ви приймали бюджет, стояло питання, що закон 4001 приймається.
ParlaMint-UA_2003-12-11-m1.u74.p2.sent3	Давайте ж зрозуміємо одне: ми прийняли бюджет, він же не може працювати без цього закону, 4001.
ParlaMint-UA_2003-12-11-m1.u74.p2.sent4	Немає вексельної схеми обертів.
ParlaMint-UA_2003-12-11-m1.u74.p2.sent5	Таким чином, коли немає векселів, то ми, таким чином, взагалі відміняємо гроші.
ParlaMint-UA_2003-12-11-m1.u74.p3.sent1	Тому стоїть питання: давайте розглядати цей закон, давайте розглядати і приймати цей закон сьогодні.
ParlaMint-UA_2003-12-11-m1.u74.p3.sent2	А 23-го числа.
ParlaMint-UA_2003-12-11-m1.u74.p3.sent3	Володимире Михайловичу!
ParlaMint-UA_2003-12-11-m1.u74.p3.sent4	Володимире Михайловичу!
ParlaMint-UA_2003-12-11-m1.u74.p3.sent5	Я прошу вас: давайте розглядати цей закон, приймати як закон.
ParlaMint-UA_2003-12-11-m1.u74.p3.sent6	А 23-го тоді будемо зміни приймати до бюджету.
ParlaMint-UA_2003-12-11-m1.u74.p3.sent7	Але цей не може працювати.
ParlaMint-UA_2003-12-11-m1.u74.p3.sent8	Ми прийняли той.
ParlaMint-UA_2003-12-11-m1.u74.p3.sent9	Зрозумійте: ну, навіть векселів немає!
ParlaMint-UA_2003-12-11-m1.u74.p3.sent10	Ну, як же можна?!
ParlaMint-UA_2003-12-11-m1.u74.p3.sent11	Ми можемо у квітні зупинити всю промисловість!
ParlaMint-UA_2003-12-11-m1.u74.p3.sent12	Володимире Михайловичу, його треба приймати.
ParlaMint-UA_2003-12-11-m1.u74.p3.sent13	Сьогодні.
ParlaMint-UA_2003-12-11-m1.u75.p1.sent1	Ви не мене агітуйте - агітуйте Верховну Раду.
ParlaMint-UA_2003-12-11-m1.u75.p1.sent2	Я - за.
ParlaMint-UA_2003-12-11-m1.u75.p1.sent3	І я сказав, що пропозиція Погоджувальної ради: розглянути цей законопроект і прийняти рішення, і дати доручення, щоб після цього був проект Закону про внесення змін до бюджету.
ParlaMint-UA_2003-12-11-m1.u75.p1.sent4	Так я ж про це і говорю вам.
ParlaMint-UA_2003-12-11-m1.u75.p1.sent5	Пєхота, будь ласка.
ParlaMint-UA_2003-12-11-m1.u76.p1.sent1	Шановний Володимире Михайловичу, шановні депутати.
ParlaMint-UA_2003-12-11-m1.u76.p1.sent2	Сьогодні багато говориться про логіку.
ParlaMint-UA_2003-12-11-m1.u76.p1.sent3	Так сама логіка полягає в тому, щоб ми спочатку внесли зміни до податкових законів, обрахували весь баланс, а потім вносили зміни до бюджету.
ParlaMint-UA_2003-12-11-m1.u76.p1.sent4	І так ми домовились на нашій Погоджувальній раді.
ParlaMint-UA_2003-12-11-m1.u76.p1.sent5	Це перше.
ParlaMint-UA_2003-12-11-m1.u76.p2.sent1	І друге.
ParlaMint-UA_2003-12-11-m1.u76.p2.sent2	Сьогодні зранку ми прийняли Закон по освіті, де ми збільшили асигнування.
ParlaMint-UA_2003-12-11-m1.u76.p2.sent3	А за рахунок чого буде це йти?
ParlaMint-UA_2003-12-11-m1.u76.p3.sent1	Тому я підтримую Ландика і прошу поставити на голосування цей закон.
ParlaMint-UA_2003-12-11-m1.u77.p1.sent1	Йосип Вінський.
ParlaMint-UA_2003-12-11-m1.u78.p1.sent1	Вінський, фракція Соціалістичної партії України.
ParlaMint-UA_2003-12-11-m1.u78.p2.sent1	Шановні народні депутати, шановний Володимире Михайловичу, ми сьогодні дійсно повинні виходити з наступного, що бюджет сформований без належної доходної бази і тому необхідно вирішувати цю проблему.
ParlaMint-UA_2003-12-11-m1.u78.p3.sent1	Законопроект, який пропонується до розгляду сьогодні, створює податкову базу.
ParlaMint-UA_2003-12-11-m1.u78.p3.sent2	Власне кажучи, ради цього він і був підготовлений.
ParlaMint-UA_2003-12-11-m1.u78.p3.sent3	Але в ході роботи над цим законопроектом до нього, так би мовити, "паровозиком" підключено ряд позицій, які ведуть не до наповнення бюджету, а до зменшення і покривають деякі проблеми окремої частини ну лобістів у Верховній Раді.
ParlaMint-UA_2003-12-11-m1.u78.p3.sent4	Тому я наполягаю на тому, що цей проект повинен.
ParlaMint-UA_2003-12-11-m1.u78.p3.sent5	по повній процедурі з постатейним обговоренням, щоб ми могли все те наносне, яке в нього вбили свідомо для того, щоб купити голоси більшості, викинути, а те. що йде в користь бюджету, розширює доходну базу ми повинні проголосувати і вирішити нагальні проблеми України.
ParlaMint-UA_2003-12-11-m1.u78.p3.sent6	Вирішення цієї проблеми з бюджетом дає можливість нам розглянути питання про підняття мінімальної заробітної плати.
ParlaMint-UA_2003-12-11-m1.u79.p1.sent1	Андрій Шкіль.
ParlaMint-UA_2003-12-11-m1.u79.p1.sent2	Шановні колеги, ну вже мабуть ми ж обмінялися думками.
ParlaMint-UA_2003-12-11-m1.u80.p1.sent1	Дякую, Володимире Михайловичу.
ParlaMint-UA_2003-12-11-m1.u80.p1.sent2	Я розумію, що є тиск і є бажання цей законопроект 4001 провести втемну.
ParlaMint-UA_2003-12-11-m1.u80.p1.sent3	Ну це ж не в вашому стилі.
ParlaMint-UA_2003-12-11-m1.u80.p1.sent4	Втемну не можна працювати.
ParlaMint-UA_2003-12-11-m1.u80.p1.sent5	Ми втемну вже зіграли в бюджет і програла не просто Верховна Рада, а програв весь український народ, програли ті люди, які розраховували на підвищення зарплатні хоча би мінімальної, хоча б формально.
