id	text
ParlaMint-UA_2003-10-16-m1.u3.p1.sent2	Мікрофон, будь ласка.
ParlaMint-UA_2003-10-16-m1.u4.p1.sent1	ответственность народных депутатов перед нами.
ParlaMint-UA_2003-10-16-m1.u5.p1.sent1	Будь ласка, перший заступник голови Комітету з питань правової політики Оніщук Микола Васильович.
ParlaMint-UA_2003-10-16-m1.u5.p2.sent1	Прошу шановних колег уважно слухати.
ParlaMint-UA_2003-10-16-m1.u5.p2.sent2	Якщо будуть застереження, повідомляти про це щодо тієї чи іншої кандидатури.
ParlaMint-UA_2003-10-16-m1.u5.p3.sent1	Будь ласка.
ParlaMint-UA_2003-10-16-m1.u6.p1.sent1	Вельмишановний Голово Верховної Ради, вельмишановні народні депутати і вельмишановні судді.
ParlaMint-UA_2003-10-16-m1.u6.p1.sent2	Вашій увазі пропонується проект Постанови Верховної Ради України за номером 4248 "Про обрання суддів".
ParlaMint-UA_2003-10-16-m1.u6.p2.sent1	Ви знаєте, що Верховна Рада здійснює цю процедуру за поданням голови Верховного суду України, яке нещодавно було розглянуто Комітетом Верховної Ради з правової політики.
ParlaMint-UA_2003-10-16-m1.u6.p3.sent1	Зокрема, відповідно до пункту 27 статті 85, частини першої статті 128 Конституції України Верховна Рада України постановляє:
ParlaMint-UA_2003-10-16-m1.u6.p4.sent1	Обрати на посади суддів безстроково:
ParlaMint-UA_2003-10-16-m1.u6.p5.sent1	апеляційного суду Дніпропетровської області Поплавського Володимира Юрійовича;
ParlaMint-UA_2003-10-16-m1.u6.p6.sent1	апеляційного суду Донецької області Трушкова Миколу Михайловича;
ParlaMint-UA_2003-10-16-m1.u6.p7.sent1	апеляційного суду Житомирської області Гузовського Олега Григоровича, Микитюк Ольгу Юріївну;
ParlaMint-UA_2003-10-16-m1.u6.p8.sent1	апеляційного суду Запорізької області Маслову Світлану Петрівну;
ParlaMint-UA_2003-10-16-m1.u6.p9.sent1	апеляційного суду Одеської області Горелкіну Наталю Андріївну;
ParlaMint-UA_2003-10-16-m1.u6.p10.sent1	апеляційного суду Сумської області Матуса Валерія В’ячеславовича;
ParlaMint-UA_2003-10-16-m1.u6.p11.sent1	апеляційного суду Харківської області Каплієнка Ігоря Івановича;
ParlaMint-UA_2003-10-16-m1.u6.p12.sent1	місцевого Михайлівського районного суду Запорізької області Самофала Юрія Васильовича;
ParlaMint-UA_2003-10-16-m1.u7.p1.sent1	Самофала, да?
ParlaMint-UA_2003-10-16-m1.u8.p1.sent1	Є зауваження.
ParlaMint-UA_2003-10-16-m1.u9.p1.sent1	Хорошо, є зауваження.
ParlaMint-UA_2003-10-16-m1.u10.p1.sent1	Суддею місцевого Косівського районного суду Івано-Франківської області Турянського Ігоря Євгеновича;
ParlaMint-UA_2003-10-16-m1.u11.p1.sent1	Є зауваження, так, йдемо далі.
ParlaMint-UA_2003-10-16-m1.u12.p1.sent1	Суддею місцевого Фастівського міського суду Київської області Науменка Миколу Антоновича;
ParlaMint-UA_2003-10-16-m1.u12.p2.sent1	суддею місцевого Кіровського міського суду Луганської області Харченка Геннадія Антоновича;
ParlaMint-UA_2003-10-16-m1.u12.p3.sent1	суддею місцевого Новоайдарського районного суду Луганської області Мухіна Івана Івановича;
ParlaMint-UA_2003-10-16-m1.u12.p4.sent1	суддею місцевого Радехівського районного суду Львівської області Кондратіва Ігоря Федоровича;
ParlaMint-UA_2003-10-16-m1.u12.p5.sent1	суддею місцевого Березнегуватського районного суду Миколаївської області Гапішка Віктора Вікторовича;
ParlaMint-UA_2003-10-16-m1.u12.p6.sent1	суддею місцевого Ананьївського районного суду Одеської області Николайчука Валентина Олександровича;
ParlaMint-UA_2003-10-16-m1.u12.p7.sent1	суддею місцевого Іллічівського міського суду Одеської області Ледньову Тетяну Василівну;
ParlaMint-UA_2003-10-16-m1.u12.p8.sent1	суддею місцевого Татарбунарського районного суду Одеської області Чебан Аллу Профирівну;
ParlaMint-UA_2003-10-16-m1.u12.p9.sent1	суддею місцевого Ширяївського районного суду Одеської області Черевка Павла Миколайовича;
ParlaMint-UA_2003-10-16-m1.u12.p10.sent1	суддею місцевого Решетилівського районного суду Полтавської області Беркуту Леоніда Григоровича і Обідіну Олену Іванівну;
ParlaMint-UA_2003-10-16-m1.u12.p11.sent1	суддею місцевого Демидівського районного суду Рівненської області Зозулю Петра Григоровича і Олексюк Аллу Олександрівну;
ParlaMint-UA_2003-10-16-m1.u12.p12.sent1	суддею місцевого Дубенського районного суду Рівненської області Бобер Казимира Францевича;
ParlaMint-UA_2003-10-16-m1.u12.p13.sent1	суддею місцевого Конотопського районного суду Сумської області Кущенка Михайла Федоровича;
ParlaMint-UA_2003-10-16-m1.u12.p14.sent1	суддею місцевого Краснопільського районного суду Сумської області Приймака Олексія Федоровича;
ParlaMint-UA_2003-10-16-m1.u12.p15.sent1	суддею місцевого Лебединського районного суду Сумської області Чхайла Олександра Володимировича;
ParlaMint-UA_2003-10-16-m1.u12.p16.sent1	суддею місцевого Роменського міського суду Сумської області Кондратенко Людмилу Петрівну;
ParlaMint-UA_2003-10-16-m1.u12.p17.sent1	суддею місцевого Шосткинського міського суду Сумської області Солдаткіна Сергія Григоровича;
ParlaMint-UA_2003-10-16-m1.u12.p18.sent1	суддею місцевого Ковпаківського районного суду міста Суми Алфьорова Андрія Миколайовича;
ParlaMint-UA_2003-10-16-m1.u12.p19.sent1	суддею місцевого Шепетівського районного суду Хмельницької області - Мазур Ніну Володимирівну;
ParlaMint-UA_2003-10-16-m1.u12.p20.sent1	суддею місцевого Талалаївського районного суду Чернігівської області - Коваленко Володимира Миколайовича;
ParlaMint-UA_2003-10-16-m1.u13.p1.sent1	Коваленко, да?
ParlaMint-UA_2003-10-16-m1.u14.p1.sent1	Суддею місцевого Чернігівського районного суду Чернігівської області - Боброву Ірину Олексіївну;
ParlaMint-UA_2003-10-16-m1.u14.p2.sent1	суддями військового місцевого суду Вінницького гарнізону - Федоришина Анатолія Васильовича, та військового місцевого суду Житомирського гарнізону - Добровольського Анатолія Миколайовича.
ParlaMint-UA_2003-10-16-m1.u14.p3.sent1	По цьому проекту все.
ParlaMint-UA_2003-10-16-m1.u15.p1.sent1	Сінченко, яке прізвище у вас?
ParlaMint-UA_2003-10-16-m1.u15.p1.sent2	Мікрофон Сінченка.
ParlaMint-UA_2003-10-16-m1.u16.p1.sent1	Луганська область Кіровський суд, прізвище Харченко.
ParlaMint-UA_2003-10-16-m1.u16.p2.sent1	Голосуємо тоді так?
ParlaMint-UA_2003-10-16-m1.u17.p1.sent1	Так, за винятком цих голосужмо.
ParlaMint-UA_2003-10-16-m1.u18.p1.sent1	Немає інших застережень?
ParlaMint-UA_2003-10-16-m1.u18.p2.sent1	Шановні колеги!
ParlaMint-UA_2003-10-16-m1.u18.p2.sent2	Я ставлю на голосування проект Постанови Верховної Ради України про обрання суддів за номером 4248 за виключенням Самофалова Юрія Васильовича, Турянського Ігоря Євгеновича, Харченка Геннадія Антоновича і Коваленка Володимира Миколайовича.
ParlaMint-UA_2003-10-16-m1.u18.p2.sent3	Йде голосування, прошу голосувати.
ParlaMint-UA_2003-10-16-m1.u18.p3.sent1	За-400
ParlaMint-UA_2003-10-16-m1.u18.p4.sent1	Рішення прийнято.
ParlaMint-UA_2003-10-16-m1.u18.p5.sent1	Тут пропонують у пакеті закон про вибори поставити, да?
ParlaMint-UA_2003-10-16-m1.u18.p6.sent1	Самофалов Юрій Васильович, підійдіть до мікрофону.
ParlaMint-UA_2003-10-16-m1.u18.p6.sent2	Хто застереження висловлював?
ParlaMint-UA_2003-10-16-m1.u18.p6.sent3	Мікрофон, будь ласка.
ParlaMint-UA_2003-10-16-m1.u18.p6.sent4	Народний депутат Бабурін, мікрофон.
ParlaMint-UA_2003-10-16-m1.u19.p1.sent1	Владимир Михайлович, у нас создается интересная ситуация.
ParlaMint-UA_2003-10-16-m1.u19.p1.sent2	Судья Самофал уже был на сессии Верховного Совета и за него проголосовали 59 депутатов.
ParlaMint-UA_2003-10-16-m1.u19.p2.sent1	Я не понимаю, у нас что, это прыжки в высоту: не получилось с первого раза, получится со второго?
ParlaMint-UA_2003-10-16-m1.u19.p2.sent2	Мы голосовали за судью Самофала.
ParlaMint-UA_2003-10-16-m1.u19.p2.sent3	Что изменилось с тех пор?
ParlaMint-UA_2003-10-16-m1.u19.p2.sent4	А претензии остались старые, и претензии были старые.
ParlaMint-UA_2003-10-16-m1.u19.p2.sent5	1998 год. С 1990 по 2002 год по пожарам.
ParlaMint-UA_2003-10-16-m1.u19.p2.sent6	Ничего не изменилось, никто ничего не пересматривал.
ParlaMint-UA_2003-10-16-m1.u19.p2.sent7	И снова кандидатура Самофала появляется на сессии.
ParlaMint-UA_2003-10-16-m1.u19.p2.sent8	Это, как говорил один великий классик, анонс.
ParlaMint-UA_2003-10-16-m1.u20.p1.sent1	Я прошу комітет дати пояснення.
ParlaMint-UA_2003-10-16-m1.u21.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2003-10-16-m1.u21.p1.sent2	Дійсно, як правильно зауважив народний депутат Бабурін, 9 липня цього року Верховна Рада розглядала питання щодо обрання судді Самофала безстроково.
ParlaMint-UA_2003-10-16-m1.u21.p2.sent1	По ходу самого засідання народний депутат Мороз висловив низку зауважень до його діяльності, у тому числі по сюжетах, що стосуються прийняття рішення по справі про пожежу, про паї на комбікормовому заводі і щодо виборів.
ParlaMint-UA_2003-10-16-m1.u21.p2.sent2	З урахуванням обговорення, яке відбулося тут у залі, він не набрав необхідної кількості голосів.
ParlaMint-UA_2003-10-16-m1.u21.p3.sent1	Разом з тим, дозвольте мені зачитати стенограму.
ParlaMint-UA_2003-10-16-m1.u21.p4.sent1	"Рішення, яке ми з вами ухвалили, що дало підставу зокрема комітету повернутися до розгляду цього питання.
ParlaMint-UA_2003-10-16-m1.u21.p4.sent2	Зокрема, рішення не було прийнято і за дорученням Голови Верховної Ради, яке, до речі, не було.
ParlaMint-UA_2003-10-16-m1.u21.p4.sent3	було схвалено залою, прошу комітет додатково вивчити це питання і прийняти рішення по суті".
ParlaMint-UA_2003-10-16-m1.u21.p5.sent1	Це стенограма.
ParlaMint-UA_2003-10-16-m1.u21.p6.sent1	Комітет на виконання відповідного рішення звернувся до ради суддів України і до Верховного Суду як суб’єкту подання з пропозицією детально вивчити всі матеріали, які стосувалися судді Самофала і, до речі, матеріали, які були в письмовій формі.
ParlaMint-UA_2003-10-16-m1.u21.p7.sent1	Після того, коли нещодавно комітет отримав відповідні результати перевірки ми.
ParlaMint-UA_2003-10-16-m1.u21.p7.sent2	комітет, розглянувши це питання дійшов висновку, що обставини, на які посилався депутат Мороз дійсно мали місце, але вини судді у цих питаннях, які б давали підстави не рекомендувати його для обрання, ми не вбачаємо.
ParlaMint-UA_2003-10-16-m1.u21.p7.sent3	Зокрема, перевірка проводилася за дорученням Верховного Суду України з суддями Апеляційного Суду Запорізької області по звинуваченні Супрун у скоєні пожежі.
ParlaMint-UA_2003-10-16-m1.u21.p7.sent4	Справа надійшла до суду від прокуратури у 98-му році і неодноразово направлялася на додаткове розслідування.
ParlaMint-UA_2003-10-16-m1.u21.p7.sent5	У 2000 році справа була замінена на підсудність за клопотанням сторони і направлена на розгляд до Василівського районного суду.
ParlaMint-UA_2003-10-16-m1.u21.p7.sent6	Вирок по цій справі суддя Самофалов уже не виносив, це рішення ухвалював суддя іншого суду за підсудністю.
ParlaMint-UA_2003-10-16-m1.u21.p8.sent1	Правильно.
ParlaMint-UA_2003-10-16-m1.u21.p8.sent2	Правильно, шановний колего, ми перевірили цю обставину.
ParlaMint-UA_2003-10-16-m1.u21.p8.sent3	Справа стосувалася пожежі.
ParlaMint-UA_2003-10-16-m1.u21.p8.sent4	Безпосередньо слідчі органи, коли виникла пожежа і проводили дослідування, не провели пожежно-технічну експертизу у відповідності до вимог, як це передбачається.
ParlaMint-UA_2003-10-16-m1.u21.p8.sent5	І суддя змушений був призначити експертизу, як цього вимагає Кримінально-процесуальний кодекс, і це потягло за собою до певної міри затягнення розгляду справи.
ParlaMint-UA_2003-10-16-m1.u21.p9.sent1	Справа по скарзі кандидата в народні депутати Бондаренка про відміну рішення окружної виборчої комісії суддею Самофалом теж не розглядалося.
ParlaMint-UA_2003-10-16-m1.u21.p9.sent2	Це розглядав інший суддя цього суду, але не він.
ParlaMint-UA_2003-10-16-m1.u21.p9.sent3	При розгляді цивільної справи про виділення майнового паю до КСП "Михайлівський" міжгосподарський комбіко.
ParlaMint-UA_2003-10-16-m1.u21.p9.sent4	завод порушення чинного законодавства - це висновок, підкреслюю, не наш висновок, а висновок Ради суддів України - не встановлено.
ParlaMint-UA_2003-10-16-m1.u21.p9.sent5	Справа була передана на розгляд Веселівського районного суду, оскільки повноваження судді закінчилися.
ParlaMint-UA_2003-10-16-m1.u21.p9.sent6	Тобто і по цій справі суддя Самофал рішення не ухвалював.
ParlaMint-UA_2003-10-16-m1.u21.p9.sent7	Висновок - це висновок, який надійшов до комітету.
ParlaMint-UA_2003-10-16-m1.u21.p9.sent8	Підстав для притягнення судді до дисциплінарної відповідальності немає.
ParlaMint-UA_2003-10-16-m1.u21.p9.sent9	З огляду на це і з огляду на те, що комітет безпосередньо, підкреслюю, досліджував і, скажемо так, розглядав це питання за участю судді Самохвалова, ми дійшли висновку і просимо вас підтримати, що підстав для незатвердження судді немає.
ParlaMint-UA_2003-10-16-m1.u21.p9.sent10	Дякую.
ParlaMint-UA_2003-10-16-m1.u22.p1.sent1	Шановні колеги, я думаю, що комітет повинен у цьому разі був би поступити таким чином, що він мав би внести окрему постанову і проінформувати спочатку для того, щоб не виникало таких питань.
ParlaMint-UA_2003-10-16-m1.u22.p1.sent2	Ми тоді окремо проголосували б.
ParlaMint-UA_2003-10-16-m1.u22.p2.sent1	Андрій Шкіль, будь ласка.
ParlaMint-UA_2003-10-16-m1.u22.p2.sent2	З цього приводу у вас?
ParlaMint-UA_2003-10-16-m1.u23.p1.sent1	Володимире Михайловичу, взагалі я хотів звернутися до комітету.
ParlaMint-UA_2003-10-16-m1.u23.p1.sent2	Як так, якщо вже Верховна Рада є якимось там законодавчим органом вищим, приймає рішення по судді певному, то ми не можемо принаймні розглядати документів в пакеті, щоб зрештою суди.
ParlaMint-UA_2003-10-16-m1.u23.p1.sent3	Таке складається враження, що ви хочете застосувати його між рештою кандидатів на посаду обрання судді.
ParlaMint-UA_2003-10-16-m1.u24.p1.sent1	Я про це щойно сказав.
ParlaMint-UA_2003-10-16-m1.u25.p1.sent1	Так що я вас прошу, я хочу, щоб це було по першому останній раз.
ParlaMint-UA_2003-10-16-m1.u25.p1.sent2	І зараз не підтримувати, виключити, підготувати окремою ухвалою і на цьому поставити крапку.
ParlaMint-UA_2003-10-16-m1.u25.p1.sent3	Дякую.
ParlaMint-UA_2003-10-16-m1.u26.p1.sent1	Рудьковський.
ParlaMint-UA_2003-10-16-m1.u26.p1.sent2	Потім - Бабурін.
ParlaMint-UA_2003-10-16-m1.u26.p1.sent3	Потім - Масенко.
ParlaMint-UA_2003-10-16-m1.u27.p1.sent1	Рудьковський, Соціалістична партія України.
ParlaMint-UA_2003-10-16-m1.u27.p1.sent2	Шановний Володимире Михайловичу, ми бачимо, що іде протягування цього судді в колоді.
ParlaMint-UA_2003-10-16-m1.u27.p1.sent3	І воно якось, Микола Васильович, ви доповідаєте і виставляєте народного депутата Бабуріна, начебто він зарані давав недостовірну інформацію, що от перевірили, Рада суддів проінформувала.
ParlaMint-UA_2003-10-16-m1.u27.p1.sent4	До народного депутата звернулися, і це тільки по частині речей, які зробив суддя.
ParlaMint-UA_2003-10-16-m1.u27.p1.sent5	Я думаю, якби народний депутат Бабурін звернувся на окрузі і сказав, що, ну, дайте, які є скарги на суддю, то він приніс би сюди цілий том.
ParlaMint-UA_2003-10-16-m1.u27.p2.sent1	Я вас прошу, якщо це питання розглянулося, треба запросити було народного депутата Бабуріна на комітет і це питання, якщо є такі претензії, розглянути там і зняти.
ParlaMint-UA_2003-10-16-m1.u27.p2.sent2	А зараз все-таки ми повинні рахуватися із його позицією, з позицією виборців.
ParlaMint-UA_2003-10-16-m1.u27.p2.sent3	Дякую.
ParlaMint-UA_2003-10-16-m1.u28.p1.sent1	Бабурін, фракція комуністів, потім Масенко.
ParlaMint-UA_2003-10-16-m1.u29.p1.sent1	Владимир Михайлович, эта коллизия возникла вследствие того, что в принципе вы неправильно поставили тогда вопрос.
ParlaMint-UA_2003-10-16-m1.u29.p1.sent2	Вы, когда есть вопросы по судье, вы не ставите на голосование и даете поручение комитету разобраться и подготовить на следующее заседание Верховной Рады.
ParlaMint-UA_2003-10-16-m1.u29.p1.sent3	В этот раз мы проголосовали, в тот раз, 9 липня.
ParlaMint-UA_2003-10-16-m1.u29.p1.sent4	Почему возникает вопрос?
ParlaMint-UA_2003-10-16-m1.u29.p1.sent5	Верховна Рада по судье Самофалу приняла ре-ше-ние.
ParlaMint-UA_2003-10-16-m1.u30.p1.sent1	Володимире Михайловичу, можна я поясню?
ParlaMint-UA_2003-10-16-m1.u30.p1.sent2	Шановні колеги, до певного етапу, і тут є певний сенс в тому, що ви говорите, ми інколи розглядаємо подання по суддях.
ParlaMint-UA_2003-10-16-m1.u30.p1.sent3	Якщо суддя з огляду на зауваження, які були висловлені безпосередньо у залі по матеріалам, які не розглядалися комітетом, не набирає необхідної кількості голосів, тоді ми даємо доручення комітету, щоб він безпосередньо вивчив ці матеріали.
ParlaMint-UA_2003-10-16-m1.u30.p1.sent4	Якщо ж ми доповідаємо матеріали по судді стосовно матеріалів, які надійшли, і комітет їх розглянув, але народні депутати не поділяють позицію комітету, тоді ми голосуємо, це рішення є остаточним.
ParlaMint-UA_2003-10-16-m1.u30.p2.sent1	У випадку, про який ви говорите, матеріали на суддю Самофала були оголошені безпосередньо у залі судового засідання.
ParlaMint-UA_2003-10-16-m1.u30.p2.sent2	І саме тому Голова, з моєї точки зору, справедливо доручив комітету дослідити це питання, з’ясувати, провести перевірку і лише після цього, якщо буде він вважати достатніми підстави, повернутися до розгляду.
ParlaMint-UA_2003-10-16-m1.u30.p3.sent1	Тому хочу вам сказати, що звинувачення чи претензії до Голови тут дещо не своєчасні.
ParlaMint-UA_2003-10-16-m1.u30.p3.sent2	А зал повинен визначитися.
ParlaMint-UA_2003-10-16-m1.u30.p3.sent3	Ми розглянули питання, вважали доцільним його винести на ваш розгляд.
ParlaMint-UA_2003-10-16-m1.u30.p3.sent4	Шановні колеги, ви приймаєте рішення, не комітет.
ParlaMint-UA_2003-10-16-m1.u30.p3.sent5	Дякую.
ParlaMint-UA_2003-10-16-m1.u31.p1.sent1	Станіслав Гуренко.
ParlaMint-UA_2003-10-16-m1.u32.p1.sent1	Гуренко, фракція комуністів.
ParlaMint-UA_2003-10-16-m1.u32.p2.sent1	Шановні колеги, шановний Володимире Михайловичу!
ParlaMint-UA_2003-10-16-m1.u32.p2.sent2	Я думаю, що ми маємо справу, яку повинні розглядати під кутом дотримання Регламенту Верховної Ради.
ParlaMint-UA_2003-10-16-m1.u32.p2.sent3	Ми маємо постанову Верховної Ради.
ParlaMint-UA_2003-10-16-m1.u32.p2.sent4	Зараз робиться спроба переглянути її в обхід процедури, яка існує, яка, в принципі, відповідає Регламенту.
ParlaMint-UA_2003-10-16-m1.u32.p2.sent5	Якщо є постанова, то, на мій погляд, комітет повинен підготувати подання про відміну рішення Верховної Ради по цьому судді і після цього ставити його на друге голосування.
ParlaMint-UA_2003-10-16-m1.u32.p2.sent6	Ніякого іншого підходу, на мій погляд, тут бути не може, а якщо іти за Регламентом, то як мінімум до наступної сесії Верховної Ради.
ParlaMint-UA_2003-10-16-m1.u32.p2.sent7	Спасибі.
ParlaMint-UA_2003-10-16-m1.u33.p1.sent1	Масенко, будь ласка.
ParlaMint-UA_2003-10-16-m1.u33.p1.sent2	Чи ви не будете?
ParlaMint-UA_2003-10-16-m1.u34.p1.sent1	Володимире Михайловичу, я звертаюсь особисто до вас з цього приводу якраз, що коли проходить голосування по суддях і прийнятий, не набрали відповідного результату, ви не робіть доручень комітетові з приводу того: розглядати це питання далі чи ні.
ParlaMint-UA_2003-10-16-m1.u34.p1.sent2	Прийнято рішення Верховної Ради, а то вже є зацікавлені інституції, Верховний суд, нехай вони готують документи, якщо їм треба, нехай подають повторно, чи як там.
ParlaMint-UA_2003-10-16-m1.u34.p1.sent3	А то ж бачите, заступник голови комітету посилається на ваше розпорядження, що ви дали розпорядження готувати ці документи на повторний розгляд, це, мабуть, не вірно.
ParlaMint-UA_2003-10-16-m1.u35.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2003-10-16-m1.u35.p1.sent2	Це доручення було озвучено в залі, ніхто не дає доручень поза залом, з боку головуючого.
ParlaMint-UA_2003-10-16-m1.u35.p1.sent3	Це перше.
ParlaMint-UA_2003-10-16-m1.u35.p1.sent4	Друге.
ParlaMint-UA_2003-10-16-m1.u35.p1.sent5	Для цього були підстави, оскільки голова комітету попросив і я запитав згоди у Верховної Ради, Верховна Рада погодилась, ніхто не заперечував, відтак я зробив.
ParlaMint-UA_2003-10-16-m1.u35.p1.sent6	Зараз я кажу представнику комітету, першому заступнику, що цю колізію, це питання потрібно було винести в окремий проект постанови, поінформувати по суті справи, щоб депутати могли усвідомлено зробити вибір.
ParlaMint-UA_2003-10-16-m1.u35.p1.sent7	З урахуванням цього, давайте цю проблему знімемо зараз, нехай комітет вивчить і додатково внесе нам відповідні пропозиції.
ParlaMint-UA_2003-10-16-m1.u35.p1.sent8	Питання знімається, відносно Самофалова.
ParlaMint-UA_2003-10-16-m1.u35.p1.sent9	Комітет нехай розглядає і окремо зробить доповідь.
ParlaMint-UA_2003-10-16-m1.u35.p2.sent1	Турянський Ігор Євгенович.
ParlaMint-UA_2003-10-16-m1.u35.p2.sent2	Будь ласка, Роман Зварич мікрофон.
ParlaMint-UA_2003-10-16-m1.u36.p1.sent1	Шановний Володимире Михайловичу!
ParlaMint-UA_2003-10-16-m1.u36.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2003-10-16-m1.u36.p1.sent3	Отут знову ж таки є аналогічне питання.
ParlaMint-UA_2003-10-16-m1.u36.p1.sent4	Верховна Рада України вже розглядала цю кандидатуру, вона відхилила цю кандидатуру і не було жодних доручень профільному комітетові знову ж розглянути кандидатуру Турянського Ігоря Євгеновича.
ParlaMint-UA_2003-10-16-m1.u36.p2.sent1	Я хочу нагадати, які були підстави тоді.
ParlaMint-UA_2003-10-16-m1.u36.p2.sent2	До мене, як до народного депутата, обраного від Косівського району, поступило чимало скарг громадян на рішення якраз цього судді.
ParlaMint-UA_2003-10-16-m1.u36.p2.sent3	Зокрема, найкричущиші факти були викладені і у зверненні одної сім’ї, тобто цілої родини, яка відповідно до рішення цього судді опинилися в тюрмі за те, що жінка сказала на судовому процесі слово "сволочь", більше ніяких підстав не було.
ParlaMint-UA_2003-10-16-m1.u36.p3.sent1	Я також хочу нагадати, що якраз ця родина звернулася до Європейського суду з прав людини.
ParlaMint-UA_2003-10-16-m1.u36.p3.sent2	І у зв’язку із діяльністю цього судді нам коштувало 17 тисяч євро з Державного бюджету України, бо Європейський суд виніс рішення в користь цієї сім’ї і якраз всупереч рішень, які були прийняті суддею Турянським.
ParlaMint-UA_2003-10-16-m1.u36.p4.sent1	Тому я-таки прошу, Володимире Михайловичу, що відповідно до вашого рішення з попереднього судді ви повинні зняти цю кандидатуру.
ParlaMint-UA_2003-10-16-m1.u36.p4.sent2	Я хочу вам нагадати регламенту норму: рішення, яке Верховна Рада приймає, якщо воно є нерезультативне, воно також є рішення.
ParlaMint-UA_2003-10-16-m1.u36.p4.sent3	І розглядати цього суддю можна лише на наступній сесії, а не на тій же самій сесії.
ParlaMint-UA_2003-10-16-m1.u36.p5.sent1	Я також хочу нагадати, що якраз ця кандидатура.
ParlaMint-UA_2003-10-16-m1.u37.p1.sent1	Мікрофон.
ParlaMint-UA_2003-10-16-m1.u37.p2.sent1	Я хочу звернутися до народного депутата персонально, Романа Зварича.
ParlaMint-UA_2003-10-16-m1.u37.p2.sent2	Як у вас було це застереження, були документи - треба було підійти або подзвонити і сказати мені.
ParlaMint-UA_2003-10-16-m1.u37.p2.sent3	Зараз не робити відкриттів і не робити мені зауважень.
ParlaMint-UA_2003-10-16-m1.u37.p2.sent4	Бо я в цьому списку не можу пізнати: хто був раніше - хто не був.
ParlaMint-UA_2003-10-16-m1.u37.p2.sent5	А я довіряюсь комітету, який доповідає.
ParlaMint-UA_2003-10-16-m1.u37.p3.sent1	У вас була можливість, дайте інформацію.
ParlaMint-UA_2003-10-16-m1.u37.p3.sent2	Будь ласка, від комітету Микола Васильович.
ParlaMint-UA_2003-10-16-m1.u38.p1.sent1	Володимире Михайловичу, рішення по судді Турянському приймалось в ту ж сесію 9 липня.
ParlaMint-UA_2003-10-16-m1.u38.p1.sent2	І оскільки проблема до певної міри схожа в сенсі самої ситуації, я прошу підтримати пропозицію комітету: теж зняти Турянського Ігоря Євгенійовича з голосування сьогодні.
ParlaMint-UA_2003-10-16-m1.u38.p1.sent3	Окрему постанову комітету з цього приводу підготувати.
