id	text
ParlaMint-UA_2003-07-08-m0.u43.p2.sent2	Є питання наркобізнесу, де чітко вже з’ясовано, що саме Генеральний прокурор випускав на підписку про невиїзд людей, які були взяті з двадцятьма одним кілограмом наркотиків.
ParlaMint-UA_2003-07-08-m0.u43.p3.sent1	Ми вимагаємо зараз на 16.00 запросити Генерального прокурора для того, щоб він інформував Верховну Раду, звітував перед Верховною Радою по трьох питаннях, включаючи і питання загибелі Георгія Гонгадзе.
ParlaMint-UA_2003-07-08-m0.u43.p4.sent1	Якщо зараз не буде задоволено це, голосувати на цю тему не потрібно.
ParlaMint-UA_2003-07-08-m0.u43.p4.sent2	У нас в порядку денному на сесію передбачено, що звіти та інформація, передбачені Конституцією, ставляться в порядок денний автоматично.
ParlaMint-UA_2003-07-08-m0.u43.p5.sent1	Наша фракція буде висловлювати з цього приводу протест.
ParlaMint-UA_2003-07-08-m0.u43.p6.sent1	На 16.00 для інформації Генерального прокурора потрібно запросити.
ParlaMint-UA_2003-07-08-m0.u44.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2003-07-08-m0.u44.p1.sent2	Прошу уваги.
ParlaMint-UA_2003-07-08-m0.u44.p1.sent3	Шановні народні депутати!
ParlaMint-UA_2003-07-08-m0.u44.p1.sent4	Ми це питання, ще раз хочу нагадати, обговорювали не одноразово, останній раз - вчора на Погоджувальній раді.
ParlaMint-UA_2003-07-08-m0.u44.p1.sent5	Під час обговорення пропозиції народного депутата Тимошенко Юлії Володимирівни її пропозицію підтримали три керівники фракцій, три фракції.
ParlaMint-UA_2003-07-08-m0.u44.p1.sent6	Інші висловились за те, що треба слухати, але в інший час.
ParlaMint-UA_2003-07-08-m0.u44.p1.sent7	Але, оскільки Тимошенко наполягає на цьому питанні, я ставлю на голосування.
ParlaMint-UA_2003-07-08-m0.u44.p2.sent1	Це питання голосується, ще повинна прийняти рішення Верховна Рада, заспокойтесь, будь ласка.
ParlaMint-UA_2003-07-08-m0.u44.p3.sent1	Я ще раз кажу, слухайте, ми вчора домовилися.
ParlaMint-UA_2003-07-08-m0.u44.p3.sent2	Я ставлю на голосування про те, щоб о 16-тій годині заслухати інформацію Генерального прокурора про стан законності в Україні.
ParlaMint-UA_2003-07-08-m0.u44.p4.sent1	Ставлю на голосування цю пропозицію.
ParlaMint-UA_2003-07-08-m0.u44.p4.sent2	Що ви руки піднімаєте?
ParlaMint-UA_2003-07-08-m0.u44.p4.sent3	Чим ви незадоволені?
ParlaMint-UA_2003-07-08-m0.u44.p4.sent4	Учора Погоджувальна рада не прийняла з цього приводу рішення.
ParlaMint-UA_2003-07-08-m0.u44.p4.sent5	Очевидно, ми домовились, що повинна прийняти сесійна зала.
ParlaMint-UA_2003-07-08-m0.u44.p5.sent1	За-94
ParlaMint-UA_2003-07-08-m0.u44.p6.sent1	Рішення не прийнято.
ParlaMint-UA_2003-07-08-m0.u44.p7.sent1	По фракціях, будь ласка.
ParlaMint-UA_2003-07-08-m0.u44.p7.sent2	З процедури Микола Кравченко.
ParlaMint-UA_2003-07-08-m0.u45.p1.sent1	Ну що там?
ParlaMint-UA_2003-07-08-m0.u45.p1.sent2	Владимир Михайлович, спасибо.
ParlaMint-UA_2003-07-08-m0.u45.p2.sent1	Владимир Михайлович!
ParlaMint-UA_2003-07-08-m0.u45.p2.sent2	Я обращаюсь к вам вот по какому вопросу.
ParlaMint-UA_2003-07-08-m0.u45.p2.sent3	Средство Турчинова, ну разрешите сказать, я к спикеру обращаюсь.
ParlaMint-UA_2003-07-08-m0.u45.p3.sent1	Средство массовой информации открыли оголтелую кампанию против Верхвоной Рады в части того, что она якобы виновата во всех бедах, которые сегодня творятся на продовольственном рынке.
ParlaMint-UA_2003-07-08-m0.u45.p4.sent1	И сегодня, Владимир Михайлович, вы сделали очень много для поднятия имиджа Верховного Совета, но сегодня так, как вы ведете сессию у людей создается впечатление такое, что действительно Верховна Рада виновата.
ParlaMint-UA_2003-07-08-m0.u45.p4.sent2	Этот., который продемонстрировал нам Премьер-министр.
ParlaMint-UA_2003-07-08-m0.u45.p4.sent3	Этот пионерский рапорт, который он про декларировал нам и вы бистренько его с трибуны убрали, перешли к другим вопросам, быстренько Генерального прокурора увели от этого дела, вы понимате Владимир Михайлович, давайте Верховную Раду отмывать.
ParlaMint-UA_2003-07-08-m0.u45.p4.sent4	Мы не виноваты в том, что они допустили этот провал, они знали, они и на то и посадові особи, которые сегодня получаю громадные деньги.
ParlaMint-UA_2003-07-08-m0.u45.p4.sent5	И не чего их прекрывать, Владимир Михайлович.
ParlaMint-UA_2003-07-08-m0.u45.p4.sent6	И сегодня главное не то, как мы будем голосовать эти три дня, сегодня главное то, как мы выйдем с этой коллизии в том числе с чистым ли лицом Верховная Рада выйдет с этой коллизии.
ParlaMint-UA_2003-07-08-m0.u45.p4.sent7	Спасибо.
ParlaMint-UA_2003-07-08-m0.u46.p1.sent1	Асадчев, будь ласка.
ParlaMint-UA_2003-07-08-m0.u47.p1.sent1	Шановний Володимир Михайлович!
ParlaMint-UA_2003-07-08-m0.u47.p1.sent2	Всі бачать, що в Україні панує повна анархія уряд не знає, що робити на ринку, ви не знаєте, що робити у Верховній Раді.
ParlaMint-UA_2003-07-08-m0.u47.p1.sent3	Давайте хоч трошки цю анархію припинимо, якщо БЮТ вносить якусь постанову, пропозицію, так що це за пропозиція про стан законності - це одне питання, про Гонгадзе це інше зовсім питання, поясніть про що ми повинні слухати інформацію Генерального прокурора.
ParlaMint-UA_2003-07-08-m0.u47.p1.sent4	Принаймні треба, щоб була внесена хоч якась постанова без БЮТ, номер її, щоб ми її почитали.
ParlaMint-UA_2003-07-08-m0.u47.p1.sent5	Ну так не можна працювати, друзі мої.
ParlaMint-UA_2003-07-08-m0.u47.p1.sent6	Ми тільки гірше робимо.
ParlaMint-UA_2003-07-08-m0.u47.p2.sent1	Ви думаєте, що від того, що ви протягнули і ми будемо три дні голосувати щось покращиться?
ParlaMint-UA_2003-07-08-m0.u47.p2.sent2	Да нічого не покращиться, буде тільки гірше і ми вам про це кажемо весь час, що то є анархія, в якій працює парламент, він тільки погіршує ситуацію в країні.
ParlaMint-UA_2003-07-08-m0.u47.p3.sent1	Тому я дуже прошу, хоч якісь елементарні норми давайте дотримуватися.
ParlaMint-UA_2003-07-08-m0.u47.p3.sent2	Хай внесуть проект постанови, яку інформацію вони хочуть чути і ми подивимося, може ми підтримаємо це.
ParlaMint-UA_2003-07-08-m0.u47.p3.sent3	Але про стан законності - це взагалі щось таке.
ParlaMint-UA_2003-07-08-m0.u48.p1.sent1	Дякую, мікрофон.
ParlaMint-UA_2003-07-08-m0.u48.p1.sent2	Я хотів би.
ParlaMint-UA_2003-07-08-m0.u48.p1.sent3	Шановні народні депутати, прошу уваги!
ParlaMint-UA_2003-07-08-m0.u48.p1.sent4	Я хотів би народному депутату Асадчеву, щоб він меншою мірою демонстрував свій фаховий рівень і свою толерантність.
ParlaMint-UA_2003-07-08-m0.u48.p1.sent5	А для народного депутата Асадчева, персонально, я хочу пояснити, що на Погоджувальній раді не було прийнято рішення, тільки три фракції підтримували пропозицію про заслуховування.
ParlaMint-UA_2003-07-08-m0.u48.p1.sent6	Я прошу вас слухати.
ParlaMint-UA_2003-07-08-m0.u48.p1.sent7	Про заслуховування інформації Генерального прокурора з формулювання, яке я щойно сказав - про стан законності.
ParlaMint-UA_2003-07-08-m0.u48.p1.sent8	Але оскільки ця пропозиція не була підтримана на Погоджувальній раді, ми тоді дійшли до висновку, що якщо буде наполягати фракція, ми поставимо це питання на голосування, щоб цю інформацію заслухати саме в такому формулюванні, а не в іншому.
ParlaMint-UA_2003-07-08-m0.u48.p1.sent9	І про це всі підтвердили керівники депутатських груп і фракцій.
ParlaMint-UA_2003-07-08-m0.u48.p1.sent10	І не потрібно мені постійно вказувати про рівень роботи Верховної Ради!
ParlaMint-UA_2003-07-08-m0.u48.p1.sent11	Ви цей рівень Верховної Ради самі опускаєте постійно.
ParlaMint-UA_2003-07-08-m0.u48.p2.sent1	Хочу відповісти народному депутату колезі Кравченку.
ParlaMint-UA_2003-07-08-m0.u48.p2.sent2	На Погоджувальній раді, знову ж таки було домовлено, що ми послухаємо інформацію 11 хвилин.
ParlaMint-UA_2003-07-08-m0.u48.p2.sent3	Після того ще дали можливість 15 хвилин поставити питання.
ParlaMint-UA_2003-07-08-m0.u48.p2.sent4	Хто, кого відводить від відповідальності?
ParlaMint-UA_2003-07-08-m0.u48.p2.sent5	Знову ж я хочу просити шановних народних депутатів, давайте не ображати один одного і працювати так, як ми це визначили.
ParlaMint-UA_2003-07-08-m0.u48.p3.sent1	Відповідно на вимогу, до вимоги двох фракцій - Соціалістичної партії і Блоку Юлії Тимошенко - оголошується перерва на 30 хвилин.
ParlaMint-UA_2003-07-08-m0.u48.p4.sent1	Керівників депутатських груп і фракцій прошу зібратися в кабінеті у Голови Верховної Ради.
ParlaMint-UA_2003-07-08-m0.u49.p1.sent1	Шановні народні депутати, прошу займати місця.
ParlaMint-UA_2003-07-08-m0.u49.p1.sent2	Запросіть народних депутатів до сесійної зали.
ParlaMint-UA_2003-07-08-m0.u49.p2.sent1	Шановні народні депутати, дозвольте вас повідомити про результати наради керівників депутатських груп і фракцій.
ParlaMint-UA_2003-07-08-m0.u49.p2.sent2	Прошу уваги.
ParlaMint-UA_2003-07-08-m0.u49.p2.sent3	Практично всі керівники депутатських груп і фракцій висловилися за те, що у Верховній Раді буде панувати робоча обстановка.
ParlaMint-UA_2003-07-08-m0.u49.p2.sent4	Що коли доповідач виступає, що ми будемо його слухати.
ParlaMint-UA_2003-07-08-m0.u49.p2.sent5	Принаймні у межах можливого.
ParlaMint-UA_2003-07-08-m0.u49.p2.sent6	Це перше.
ParlaMint-UA_2003-07-08-m0.u49.p3.sent1	Друге.
ParlaMint-UA_2003-07-08-m0.u49.p3.sent2	Ми домовилися про те, що зауважень і повчань відносно Голові Верховної Ради, коли це не стосується процедурних питань, а висловлення своєї власної точки зору і своєї позиції не буде.
ParlaMint-UA_2003-07-08-m0.u49.p3.sent3	Як буде тільки порушення процедури, тоді у нас є Регламентний комітет, який буде робити відповідні зауваження Голові.
ParlaMint-UA_2003-07-08-m0.u49.p3.sent4	Особливо в тій формі, як все це робиться, брутальній почасти.
ParlaMint-UA_2003-07-08-m0.u49.p4.sent1	Третє.
ParlaMint-UA_2003-07-08-m0.u49.p4.sent2	Ми домовилися, що на наступній сесії у вересні місяці Генеральний прокурор проінформує Верховну Раду з питань, пов’язаних із діяльністю Генеральної прокуратури і виконання тих повноважень, які покладені на Генеральну прокуратуру.
ParlaMint-UA_2003-07-08-m0.u49.p5.sent1	Правильно я проінформував, шановні колеги?
ParlaMint-UA_2003-07-08-m0.u49.p5.sent2	Правильно.
ParlaMint-UA_2003-07-08-m0.u49.p5.sent3	Тоді ми переходимо до порядку денного.
ParlaMint-UA_2003-07-08-m0.u49.p5.sent4	Я ще раз хочу, шановні народні депутати, прочитати уважно Закон про прокуратуру, там немає звіту, там є інформація.
ParlaMint-UA_2003-07-08-m0.u49.p5.sent5	А Регламенту відповідного.
ParlaMint-UA_2003-07-08-m0.u49.p5.sent6	В Регламенті передбачається звіт.
ParlaMint-UA_2003-07-08-m0.u49.p5.sent7	І ми домовились, що це буде інформація.
ParlaMint-UA_2003-07-08-m0.u49.p5.sent8	А як уже розпорядитись інформацією - це воля Верховної Ради України.
ParlaMint-UA_2003-07-08-m0.u49.p6.sent1	Оголошується до розгляду питання Дня уряду - про хід виконання заходів щодо вступу України до СОТ.
ParlaMint-UA_2003-07-08-m0.u49.p6.sent2	Профільний комітет пропонує відвести для розгляду питання півтори години, зокрема: доповідачу надати 15 хвилин для інформації та 30 хвилин для відповіді на письмові і усні запитання.
ParlaMint-UA_2003-07-08-m0.u49.p6.sent3	Для виступу керівника профільного комітету відвести до п’яти хвилин, протягом 20 хвилин провести дебати.
ParlaMint-UA_2003-07-08-m0.u49.p6.sent4	Немає заперечень?
ParlaMint-UA_2003-07-08-m0.u49.p7.sent1	Слово для інформування Верховної Ради України про хід виконання заходів щодо вступу України до СОТ має міністр економіки та з питань європейської інтеграції України Валерій Іванович Хорошковський.
ParlaMint-UA_2003-07-08-m0.u49.p7.sent2	Будь ласка, Валерію Івановичу.
ParlaMint-UA_2003-07-08-m0.u50.p1.sent1	Вельмишановний пане Голово, панове депутати, члени уряду, гості!
ParlaMint-UA_2003-07-08-m0.u50.p1.sent2	Якщо деякий час хтось захоче визначити сучасний період розвитку світової торгівельної системи, швидше за все він дістане у них назву "період формування багатосторонніх торгівельних відносин".
ParlaMint-UA_2003-07-08-m0.u50.p1.sent3	Вирішувати сьогодні питання двосторонньої торгівлі тет-а-тет стає дедалі важче.
ParlaMint-UA_2003-07-08-m0.u50.p1.sent4	Численні торговельно-економічні об’єднання тих чи інших груп, країн, що виникають на наших очах мало не щодня, це теж ознака часу.
ParlaMint-UA_2003-07-08-m0.u50.p1.sent5	Найбільша з таких об’єднань - Світова торгівельна організація.
ParlaMint-UA_2003-07-08-m0.u50.p2.sent1	СОТ поставило перед собою надзавдання - врахувати інтереси всіх країн і сформувати на землі справедливу систему торгівлі.
ParlaMint-UA_2003-07-08-m0.u50.p2.sent2	В доповіді "Глобальні економічні перспективи 2002 року" Світовий банк оцінює загальний приріст добробуту внаслідок скасування всіх торгових бар’єрів у 2,8 трильйони доларів США за десять років.
ParlaMint-UA_2003-07-08-m0.u50.p2.sent3	При цьому на долю країн, що розвиваються, припаде більше половини цього приросту.
ParlaMint-UA_2003-07-08-m0.u50.p2.sent4	Звичайно, це приблизні розрахунки, але вони за словами Генерального директора СОТ -. і.
ParlaMint-UA_2003-07-08-m0.u50.p2.sent5	ясно позначають напрямок: лібералізація торгівлі в супроводі відповідної внутрішньої макроекономічної політики на реальному законодавчому підгрунті життєво необхідна країнам, які хочуть вирватися зі злиднів і вийти на шлях сталого розвитку.
ParlaMint-UA_2003-07-08-m0.u50.p3.sent1	Діючи за цим рецептом і відповідно до рекомендації парламентських слухань “Про стан підготовки вступу України до світової організації торгівлі” уряд активізував двостронні та багатосторонні переговори з країнами членами СОТ.
ParlaMint-UA_2003-07-08-m0.u50.p4.sent1	На багатосторонніх засадах відбулися засідання по питаннях технічних бар’єрів у торгівлі - березень 2003 року, санітарних та фіто-санітарних заходів - квітень 2003 року, торгівельних аспектів прав інтелектуальної власності - червень 2003 року.
ParlaMint-UA_2003-07-08-m0.u50.p5.sent1	Такі обговорення об’єктивно прискорюють процес вступу, тому що сприяють кращому розумінню з членами СОТ позиції України в цих секторах і узгодженню проблемних питань.
ParlaMint-UA_2003-07-08-m0.u50.p6.sent1	Станом на 1 липня 2003 року Україна підписала 13 довосторонніх протоколів з доступу до ринків товарів та послуг.
ParlaMint-UA_2003-07-08-m0.u50.p6.sent2	Звичайно, важливим з позиції впливу на подальший хід переговорів стало підписання 18 березня 2003 року Протоколу з Європейським Союзом, завершено переговори та очікується підписання протоколів з Польщею, Болгарією та Бразилією.
ParlaMint-UA_2003-07-08-m0.u50.p6.sent3	Завершуються переговори з Еквадором, тривають переговори з Австралією, Аргентиною , Естонією, Киргизтаном, Кубою, Литвою, Молдовою, Норвегією, США, Таїландом, Туреччиною, Швейцарією та Японією.
ParlaMint-UA_2003-07-08-m0.u50.p6.sent4	Загалом в рамках двосторонніх переговорів погоджено близько 95 відсотків торгових тарифних позицій.
ParlaMint-UA_2003-07-08-m0.u50.p7.sent1	Результати переговорів по товарах виносяться на розгляд та затверджуються Митно-тарифною радою.
ParlaMint-UA_2003-07-08-m0.u50.p7.sent2	Хотілося б навести приклади досягнутих домовленостей.
ParlaMint-UA_2003-07-08-m0.u50.p8.sent1	Середньоарифметична ставка чинного, тобто діючого на сьогодні ввізного мита становить 10,55 відсотків по всій товарній номенклатурі.
ParlaMint-UA_2003-07-08-m0.u50.p8.sent2	При цьому середньозважена - 5,64 відсотки.
ParlaMint-UA_2003-07-08-m0.u50.p8.sent3	Це розрахунки, зроблені на базі 2002 року.
ParlaMint-UA_2003-07-08-m0.u50.p9.sent1	За результатами переговорів середньоарифметична ставка кінцевого зв’язаного рівня буде 6,28 по всій номенклатурі, а середньозважена - 5,09.
ParlaMint-UA_2003-07-08-m0.u50.p10.sent1	Як бачите, йдеться про зниження середньозваженої ставки на 0,55 відсотків всього.
ParlaMint-UA_2003-07-08-m0.u50.p10.sent2	Якщо дивитися по групах товарів, то середньозважена ставка на сільськогосподарські товари зменшиться на 8,89 відсотків.
ParlaMint-UA_2003-07-08-m0.u50.p10.sent3	При цьому на промисловість навіть збільшиться на 0,05 відсотка.
ParlaMint-UA_2003-07-08-m0.u50.p11.sent1	Нагадаю, що всього членів робочої групи майже 50.
ParlaMint-UA_2003-07-08-m0.u50.p11.sent2	З них активно сьогодні ведуть переговори з Україною 20 країн.
ParlaMint-UA_2003-07-08-m0.u50.p11.sent3	Теоретично будь-яка країна - член СОТ може виявити бажання закріпити певні домовленості в рамках двостороннього протоколу.
ParlaMint-UA_2003-07-08-m0.u50.p11.sent4	З іншого боку, підписання такого вагомого документу, як протокол зі Сполученими Штатами Америки може переконати і інші країни поставити крапку і дати згоду на вступ України до Світової Організації Торгівлі.
ParlaMint-UA_2003-07-08-m0.u50.p12.sent1	У переговорах із Сполученими Штатами Америки існують сьогодні 2 проблеми ключові, які перешкоджають підписанню двостороннього протоколу.
ParlaMint-UA_2003-07-08-m0.u50.p12.sent2	Це проблема імпорту м’яса птиці та захист інтелектуальної власності, зокрема у виробництві лазерних дисків.
ParlaMint-UA_2003-07-08-m0.u50.p12.sent3	Американська сторона недвозначно дала зрозуміти, що без вирішення цих питань нам буде важко просувати далі в переговорному процесі.
ParlaMint-UA_2003-07-08-m0.u50.p12.sent4	І, навпаки, розв’язавши ці дві проблеми, ми отримаємо навзамін такі економічні і політичні переваги, як скасування поправки Джексона-Веніка, статус країни з ринковою економікою та інше.
ParlaMint-UA_2003-07-08-m0.u50.p12.sent5	Активна позиція України вже дозволила зробити у цьому напрямку конкретні кроки.
ParlaMint-UA_2003-07-08-m0.u50.p13.sent1	Парламентські слухання 19 березня активізували найважливішу складову на шляху України до СОТ, співпраці законодавчої та виконавчої влади у рамках цього процесу.
ParlaMint-UA_2003-07-08-m0.u50.p13.sent2	Не зважаючи на досягнуті результати і дедалі більшу інтенсивність переговорів вирішальне значення для завершення процесу вступу до СОТ у визначені Президентом терміни матиме прогрес у проведенні внутрішніх реформ.
ParlaMint-UA_2003-07-08-m0.u50.p13.sent3	Це стосується зокрема гармонізації законодавства з нормами угод СОТ.
ParlaMint-UA_2003-07-08-m0.u50.p13.sent4	На сьогоднішній день Верховною Радою України ухвалено кілька, безперечно, дуже важливих законів: про внесення змін до деяких законів України про оподаткування, виробництво та обіг підакцизних товарів, про внесення змін до Закону України про якість і безпеку харчових продуктів і продовольчої сировини, про порядок підтвердження відповідності згідно з вимогами угоди про технічні бар’єри в торгівлі, Митний кодекс України.
ParlaMint-UA_2003-07-08-m0.u50.p14.sent1	Великих позитивних змін зазнало законодавче середовище у сфері торгівельних аспектів прав інтелектуальної власності.
ParlaMint-UA_2003-07-08-m0.u50.p14.sent2	Протягом 2001-2003 років Верховна Рада ухвалила у цій сфері 8 законів, останній з яких 22 травня 2003 року.
ParlaMint-UA_2003-07-08-m0.u50.p14.sent3	Багатостороннє засідання з питань торгівельних аспектів, прав інтелектуальної власності у червні 2003 року стало для української делегації нагодою представити наші досягнення у гармонізації законодавства з нормами угоди ТРІПС стосовно дотримання прав інтелектуальної власності.
ParlaMint-UA_2003-07-08-m0.u50.p15.sent1	Водночас перебувають у Верховній Раді і потребують термінового ухвалення проекти таких законів, як Податковий кодекс України, про внесення змін до деяких законів України щодо створення та функціонування спеціальних економічних зон та запровадження спеціальних режимів інвестиційної діяльності на територіях пріоритетного розвитку, про внесення змін до Закону України про стимулювання розвитку сільського господарства на період 2001-2004 роки, про внесення змін до Закону України про банки і банківську діяльність, про розповсюдження примірників аудіовізуальних творів та фонограм.
ParlaMint-UA_2003-07-08-m0.u50.p16.sent1	19 червня 2003 року Верховна Рада України розглянула у другому читанні, але, на жаль, не хвалила Закон щодо ліцензування та контролі за експортом-імпортом дисків для лазерних систем зчитування.
ParlaMint-UA_2003-07-08-m0.u50.p16.sent2	Як було зазначено вище, вирішення цього питання не лише ключовий момент у переговорах із США, а й важіль впливу на інших партнерів України по переговорному процесу.
ParlaMint-UA_2003-07-08-m0.u50.p17.sent1	Кабінет Міністрів також може дорікнути собі за певне зволікання, зокрема, щодо внесення законопроекту про інформаційні агентства.
ParlaMint-UA_2003-07-08-m0.u50.p17.sent2	Тут я знову хотів би наголосити на величезному значенні плідної співпраці уряду і парламенту.
ParlaMint-UA_2003-07-08-m0.u50.p17.sent3	Створені в рамках підготовку до вступу до СОТ спільні парламентсько-урядові інституції великою мірою сприяють такій співпраці.
ParlaMint-UA_2003-07-08-m0.u50.p17.sent4	Зокрема, у складі міжвідомчої комісії працюють одинадцять народних депутатів, а у складі Митно-тарифної ради сім.
ParlaMint-UA_2003-07-08-m0.u50.p17.sent5	Уряд постійно здійснює моніторинг та аналіз законопроектів з зовнішньоторговельного режиму на відповідність нормам угод СОТ.
ParlaMint-UA_2003-07-08-m0.u50.p17.sent6	На жаль, часом виникають несподівані і непрості ситуації, коли на розгляд Верховної Ради вноситься законопроект, який ставить під загрозу досягнуті на переговорах домовленості чи йде всупереч процесу гармонізації законодавства з нормами СОТ.
ParlaMint-UA_2003-07-08-m0.u50.p18.sent1	Водночас Україна знаходиться на завершальному етапі процесу вступу до СОТ.
ParlaMint-UA_2003-07-08-m0.u50.p18.sent2	Тому особливо гостро постає потреба у політичних рішеннях щодо ухвалення та дотримання зобов’язань, що увійдуть до звіту робочої групи та протоколу про вступ.
ParlaMint-UA_2003-07-08-m0.u50.p18.sent3	Варто відзначити, що переважна більшість таких зобов’язань є стандартними для вступу будь-якої країни.
ParlaMint-UA_2003-07-08-m0.u50.p18.sent4	За звичаєм вони стосуються обов’язку дотримуватися всіх правил та норм відповідних угод СОТ з моменту вступу до організації.
ParlaMint-UA_2003-07-08-m0.u50.p18.sent5	Це, зокрема, означає, що гармонізацію законодавства необхідно проводити з врахуванням підготовки звіту робочої групи.
ParlaMint-UA_2003-07-08-m0.u50.p18.sent6	Вже зараз можна спрогнозувати, що до проекту звіту увійдуть зобов’язання стосовно дотримання.
ParlaMint-UA_2003-07-08-m0.u50.p18.sent7	режиму щодо оподаткування товарів, лібералізації експорту, дотримання правил митної оцінки, правил щодо технічних бар’єрів торгівлі, застосування санітарних та фітосанітарних заходів, захисту прав інтелектуальної власності, субсидування, ліцензування імпорту тощо.
ParlaMint-UA_2003-07-08-m0.u50.p19.sent1	Упередження ризиків пов’язані зі вступу України до СОТ для національної економіки та підготовка всіх її галузей до роботи в умовах вільного ринку є на даному етапі пріоритетним завданням для уряду.
ParlaMint-UA_2003-07-08-m0.u50.p20.sent1	Мінекономіки разом з галузевими міністерствами та іншими центральними органами виконавчої влади провели аналіз можливого впливу на економіку України зобов’язань, взятих відповідно до підписання протоколів з країнами робочої групи СОТ.
ParlaMint-UA_2003-07-08-m0.u50.p21.sent1	Матеріали цього аналізу були представлені на парламентських слуханнях про стан підготовки України до вступу до СОТ, які відбулися 19 березня цього року.
ParlaMint-UA_2003-07-08-m0.u50.p22.sent1	Проведений аналіз свідчить, що за умови збереження позитивних тенденцій в економіці та темпів внутрішніх реформ наслідки змін тарифної системи не стануть для економіки України ні руйнівними, ні несподіваними.
ParlaMint-UA_2003-07-08-m0.u50.p22.sent2	Тим більше, що переходний період для України складатиме від 2 до 7 років.
ParlaMint-UA_2003-07-08-m0.u50.p23.sent1	Ключовими факторами, що будуть визначати темпи розвитку промисловості в цілому, як і окремих її галузей, лишатимуться внутршіньоекономічні чинники.
ParlaMint-UA_2003-07-08-m0.u50.p23.sent2	До проведення аналізу можливих наслідків вступу України до СОТ для галузі сільського господарства залучено також Інститут економічного прогнозування Національної академії наук України.
ParlaMint-UA_2003-07-08-m0.u50.p23.sent3	За висновками фахівців інституту, ризики від вступу в СОТ матимуть переважно короткотерміновий характер.
ParlaMint-UA_2003-07-08-m0.u50.p24.sent1	На довгострокову перспективу членства в СОТ сприятиме економічному зростанню, інтеграції національного агропромислового комплексу в системі світового агропродовольчого ринку, і що надзвичайно важливо, - забезпечить пріоритетний розвиток сільської місцевості та збереження і відновлення землі.
ParlaMint-UA_2003-07-08-m0.u50.p24.sent2	Бо саме на це визначається найбільше сільськогосподарських субсидій в розвинутих країнах, витрачається, пробачте.
ParlaMint-UA_2003-07-08-m0.u50.p24.sent3	І таке спрямування коштів ніяк не обмежується угодами СОТ.
ParlaMint-UA_2003-07-08-m0.u50.p25.sent1	Хочу поінформувати шановне зібрання про виконання урядом ще двох пунктів рекомендації парламентських слухань.
ParlaMint-UA_2003-07-08-m0.u50.p25.sent2	А саме: про інформаційне забезпечення та підготовку фахівців з СОТ.
ParlaMint-UA_2003-07-08-m0.u50.p25.sent3	Без перебільшення можна говорити про інформаційну кампанію щодо процесу вступу України до СОТ, яку започатковано і яка проходить зараз в країні.
ParlaMint-UA_2003-07-08-m0.u50.p26.sent1	Міністерства та відомства беруть в ній активну участь шляхом проведення низки публічних заходів, круглих столів і таке інше, зокрема в регіонах.
ParlaMint-UA_2003-07-08-m0.u50.p26.sent2	Ви знаєте, що започаткована міністерством економіки низка семінарів - "Україна - СОТ", "Інтереси бізнесу".
ParlaMint-UA_2003-07-08-m0.u50.p26.sent3	І вже три було проведено у Львові, Донецьку та Харкові.
ParlaMint-UA_2003-07-08-m0.u50.p26.sent4	Проводиться роз’яснювальна робота в засобах масової інформації.
ParlaMint-UA_2003-07-08-m0.u50.p27.sent1	Кілька конференцій і круглих столів, зокрема відбулися безпосередньо у Верховній Раді, зокрема на тему "Україна та СОТ.
ParlaMint-UA_2003-07-08-m0.u50.p27.sent2	Питання вступу" 4 червня 2003 року.
ParlaMint-UA_2003-07-08-m0.u50.p28.sent1	Хочу сказати.
ParlaMint-UA_2003-07-08-m0.u50.p28.sent2	що в цьому плані у нас іде достатньо активна робота з комітетом, відповідним комітетом Верховної Ради України, за що я вдячний членам цього комітету і колегам, з точки зору координації зусиль з Верховною Радою.
ParlaMint-UA_2003-07-08-m0.u50.p29.sent1	Для всіх зацікавлених Міністерство економіки підтримує веб-сторінку "Україна та СОТ" в електронній мережі Інтернет.
ParlaMint-UA_2003-07-08-m0.u50.p29.sent2	Тут можна знайти інформацію про стан переговорного процесу, тексти угод СОТ, аналітичні матеріали, новини про події в Україні у рамках процесу вступу до СОТ та інформація про діяльність організації.
ParlaMint-UA_2003-07-08-m0.u50.p30.sent1	В останні кілька місяців намітилися позитивні зрушення в налагоджені зворотного зв’язку з представниками вітчизняного бізнесу.
ParlaMint-UA_2003-07-08-m0.u50.p30.sent2	Міністерства і відомства отримують дедалі більше запитів пояснити той чи інший момент у рамках вступного процесу, дають на них відповіді, узагальнюють, аналізують та беруть до уваги.
ParlaMint-UA_2003-07-08-m0.u50.p30.sent3	Паралельно йде підготовка кадрів та підвищення кваліфікації державних службовців з питань СОТ із залученням вітчизняних та закордонних фахівців.
ParlaMint-UA_2003-07-08-m0.u50.p31.sent1	Кілька слів про графік подальшої роботи в рамках вступу України до СОТ.
ParlaMint-UA_2003-07-08-m0.u50.p31.sent2	На серпень 2003 року заплановано моніторингове засідання робочої групи.
ParlaMint-UA_2003-07-08-m0.u50.p31.sent3	Ми очікуємо, що секретаріат СОТ представить на цьому засіданні проект звіту робочої групи.
ParlaMint-UA_2003-07-08-m0.u50.p31.sent4	В той період відбудеться багатостороннє секторальне засідання з питань сільського господарства.
