id	text
ParlaMint-UA_2003-11-27-m0.u70.p1.sent3	Сейчас в редакции мы отнесли на 2005 год.
ParlaMint-UA_2003-11-27-m0.u70.p1.sent4	Я хочу сказать, что в данном законе мы максимально сделали прозрачные правила возмещения налога на добавлену стоимость и сроки возмещения будут уравнены до одного месяца.
ParlaMint-UA_2003-11-27-m0.u70.p1.sent5	Максимально это может быть до двух месяцев и экспортная и внутреннее возмещение.
ParlaMint-UA_2003-11-27-m0.u70.p2.sent1	Поэтому новый порядок возмещения нужно голосовать за то, чтобы он вводился с 1 апреля следующего года.
ParlaMint-UA_2003-11-27-m0.u70.p2.sent2	Это поправка касается именно этого.
ParlaMint-UA_2003-11-27-m0.u70.p3.sent1	Прошу поддержать.
ParlaMint-UA_2003-11-27-m0.u70.p4.sent1	_____________.
ParlaMint-UA_2003-11-27-m0.u70.p4.sent2	Уважаемые коллеги, у нас была дискуссия по этому поводу, были три точки зрения.
ParlaMint-UA_2003-11-27-m0.u70.p5.sent1	Первый квартал следующего года.
ParlaMint-UA_2003-11-27-m0.u70.p5.sent2	1.08. следующего года и 1 января 2005 года.
ParlaMint-UA_2003-11-27-m0.u70.p6.sent1	Позиция, которая согласована с комитетом состоит в том, чтобы эту норму вводить с 1 января 2005 года, поскольку тут есть ряд механических и бюрократических моментов.
ParlaMint-UA_2003-11-27-m0.u70.p7.sent1	Эта позиция и налоговой администрации в том числе.
ParlaMint-UA_2003-11-27-m0.u71.p1.sent1	Я ставлю на голосування пропозицію народного депутата Хомутинника.
ParlaMint-UA_2003-11-27-m0.u71.p2.sent1	Зніміть з голосування, будь ласка, зніміть голосування.
ParlaMint-UA_2003-11-27-m0.u71.p3.sent1	Микола Янович, будь ласка.
ParlaMint-UA_2003-11-27-m0.u72.p1.sent1	Уважаемые народные депутаты, ну кто только не говорит о проблеме связанная с возмещением НДС.
ParlaMint-UA_2003-11-27-m0.u72.p1.sent2	И вот в этом законе впервые вводится норма, по которой экспортер по прозрачной схеме автоматически получает возмещение по налогу на добавленную стоимость.
ParlaMint-UA_2003-11-27-m0.u72.p1.sent3	Это конечно тяжелая для бюджета норма.
ParlaMint-UA_2003-11-27-m0.u72.p1.sent4	Но мы идем на ее сознательно.
ParlaMint-UA_2003-11-27-m0.u72.p1.sent5	Единственное, что мы просили бы, Хомутинник предлагает эту норму ввести в дію с 1 апреля, но с учетом того, что нам нужен подготовительный период, чтобы подготовиться к этому введению и с учетом реструктуризации задолженности НДС, мы предлагаем ввести эту норму з 1 июля текущего года.
ParlaMint-UA_2003-11-27-m0.u73.p1.sent1	Я ставлю на голосування поправку народного депутата Хомутинника.
ParlaMint-UA_2003-11-27-m0.u73.p2.sent1	За-209
ParlaMint-UA_2003-11-27-m0.u73.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2003-11-27-m0.u73.p4.sent1	Я ще раз ставлю на голосування поправку Хомутинника.
ParlaMint-UA_2003-11-27-m0.u73.p4.sent2	Визначайтеся, будь ласка, голосуйте, будь ласка.
ParlaMint-UA_2003-11-27-m0.u73.p4.sent3	Більше я ставити не буду.
ParlaMint-UA_2003-11-27-m0.u73.p4.sent4	Уже йде голосування, я ж не можу безкінечно.
ParlaMint-UA_2003-11-27-m0.u73.p5.sent1	За-235
ParlaMint-UA_2003-11-27-m0.u73.p6.sent1	ГОЛОС З МІСЦЯ.
ParlaMint-UA_2003-11-27-m0.u74.p1.sent1	При чому тут Хомутинник?
ParlaMint-UA_2003-11-27-m0.u74.p1.sent2	Хто сказав, що знімає.
ParlaMint-UA_2003-11-27-m0.u74.p1.sent3	Наполягали, щоб проголосували ще раз.
ParlaMint-UA_2003-11-27-m0.u74.p1.sent4	Запитайте своїх людей.
ParlaMint-UA_2003-11-27-m0.u74.p1.sent5	Розберіться, будь ласка.
ParlaMint-UA_2003-11-27-m0.u74.p2.sent1	Шановні народні депутати!
ParlaMint-UA_2003-11-27-m0.u74.p2.sent2	Ви наполягали на поправці, поставити її на повторне голосування.
ParlaMint-UA_2003-11-27-m0.u74.p2.sent3	Ми її проголосували, що ви ще хочете?
ParlaMint-UA_2003-11-27-m0.u74.p3.sent1	Жовтяк, 183-тя, не наполягає.
ParlaMint-UA_2003-11-27-m0.u74.p3.sent2	Гіршфельд - ні.
ParlaMint-UA_2003-11-27-m0.u74.p3.sent3	Осика, 186-та.
ParlaMint-UA_2003-11-27-m0.u74.p3.sent4	Ні.
ParlaMint-UA_2003-11-27-m0.u74.p3.sent5	Далі.
ParlaMint-UA_2003-11-27-m0.u74.p3.sent6	Хомутинник, 190-та.
ParlaMint-UA_2003-11-27-m0.u74.p3.sent7	Наполягаєте?
ParlaMint-UA_2003-11-27-m0.u74.p3.sent8	Ні.
ParlaMint-UA_2003-11-27-m0.u74.p3.sent9	Жовтяк - ні.
ParlaMint-UA_2003-11-27-m0.u74.p3.sent10	Гіршфельд - ні, Хомутинник - ні, Грішфельд -ні, Гіршфельд - ні.
ParlaMint-UA_2003-11-27-m0.u74.p4.sent1	Микола Янович, ви наполягаєте на ній?
ParlaMint-UA_2003-11-27-m0.u74.p5.sent1	Атрошенко?
ParlaMint-UA_2003-11-27-m0.u74.p5.sent2	Ні.
ParlaMint-UA_2003-11-27-m0.u74.p6.sent1	Фельдман, наполягаєте на поправці?
ParlaMint-UA_2003-11-27-m0.u74.p6.sent2	Ні.
ParlaMint-UA_2003-11-27-m0.u74.p7.sent1	Поправка 209, Олег Юхновський.
ParlaMint-UA_2003-11-27-m0.u74.p7.sent2	Олег Юхновський не наполягає?
ParlaMint-UA_2003-11-27-m0.u74.p8.sent1	Наполягає на своїй поправці, ми пропустили, 193, Хомутинник.
ParlaMint-UA_2003-11-27-m0.u74.p9.sent1	Будь ласка, 193 поправка, Хомутинник.
ParlaMint-UA_2003-11-27-m0.u75.p1.sent1	Уважаемые коллеги, 193 поправка касается возмещения НДС, в данной редакции написано три варианта проверки.
ParlaMint-UA_2003-11-27-m0.u75.p1.sent2	Однако сегодня действуют всего лишь две возможности проверять налоговые органы.
ParlaMint-UA_2003-11-27-m0.u75.p1.sent3	Это комеральные и документальные.
ParlaMint-UA_2003-11-27-m0.u75.p2.sent1	В редакции закона еще дописывается материальная проверка.
ParlaMint-UA_2003-11-27-m0.u75.p3.sent1	Я предлагаю и коллеги в комитете поддерживают, однако такое решение было принято, не перегружать проверками, которыми могут пользоваться налоговые органы, и исключить материальную проверку, которой нет в сегодняшнем законодательстве.
ParlaMint-UA_2003-11-27-m0.u75.p4.sent1	Поэтому прошу поддержать поправку 193.
ParlaMint-UA_2003-11-27-m0.u76.p1.sent1	Комітет, будь ласка.
ParlaMint-UA_2003-11-27-m0.u77.p1.sent1	Мы отклонили, я предлагаю поставить на голосование, пусть зал определяется.
ParlaMint-UA_2003-11-27-m0.u78.p1.sent1	Я ставлю поправку 193 народного депутата Хомутинника, це сторінка 70.
ParlaMint-UA_2003-11-27-m0.u78.p2.sent1	Прошу голосувати.
ParlaMint-UA_2003-11-27-m0.u78.p3.sent1	За-176
ParlaMint-UA_2003-11-27-m0.u78.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2003-11-27-m0.u78.p5.sent1	Поправка 215, Олексій Козаченко наполягає?
ParlaMint-UA_2003-11-27-m0.u78.p5.sent2	Ні.
ParlaMint-UA_2003-11-27-m0.u78.p6.sent1	Йдемо далі.
ParlaMint-UA_2003-11-27-m0.u78.p6.sent2	Козаченко, 218.
ParlaMint-UA_2003-11-27-m0.u78.p7.sent1	Гіршфельд, 222, не наполягає.
ParlaMint-UA_2003-11-27-m0.u78.p8.sent1	223, уряд, наполягає?
ParlaMint-UA_2003-11-27-m0.u78.p8.sent2	Ні.
ParlaMint-UA_2003-11-27-m0.u78.p9.sent1	225.
ParlaMint-UA_2003-11-27-m0.u78.p10.sent1	Поправка 227 уряду, наполягає уряду?
ParlaMint-UA_2003-11-27-m0.u78.p10.sent2	230 також ні?
ParlaMint-UA_2003-11-27-m0.u78.p11.sent1	Осика, 231.
ParlaMint-UA_2003-11-27-m0.u78.p12.sent1	Ігор Тарасюк, 234.
ParlaMint-UA_2003-11-27-m0.u78.p12.sent2	Є Ігор Тарасюк?
ParlaMint-UA_2003-11-27-m0.u78.p12.sent3	Не наполягає, значить.
ParlaMint-UA_2003-11-27-m0.u78.p13.sent1	Де Тарасюк, покажіть його, будь ласка.
ParlaMint-UA_2003-11-27-m0.u78.p13.sent2	Не наполягає.
ParlaMint-UA_2003-11-27-m0.u78.p14.sent1	236, Кабмін.
ParlaMint-UA_2003-11-27-m0.u78.p15.sent1	Так, 237 також ні.
ParlaMint-UA_2003-11-27-m0.u78.p16.sent1	Авраменко, 238.
ParlaMint-UA_2003-11-27-m0.u78.p16.sent2	Наполягаєте на поправці?
ParlaMint-UA_2003-11-27-m0.u78.p17.sent1	Демьохін, 248.
ParlaMint-UA_2003-11-27-m0.u78.p17.sent2	Ні.
ParlaMint-UA_2003-11-27-m0.u78.p18.sent1	Кабінет, 254.
ParlaMint-UA_2003-11-27-m0.u78.p18.sent2	Ні?
ParlaMint-UA_2003-11-27-m0.u78.p19.sent1	Так, Катерина Ващук.
ParlaMint-UA_2003-11-27-m0.u78.p19.sent2	Катерина Тимофіївна, 256, наполягаєте?
ParlaMint-UA_2003-11-27-m0.u78.p19.sent3	Ні.
ParlaMint-UA_2003-11-27-m0.u78.p19.sent4	І 257 ваша, також ні?
ParlaMint-UA_2003-11-27-m0.u78.p20.sent1	Мікрофон, будь ласка.
ParlaMint-UA_2003-11-27-m0.u78.p20.sent2	Ващук Катерина Тимофіївна, мікрофон.
ParlaMint-UA_2003-11-27-m0.u79.p1.sent1	Катерина Ващук, фракція Аграрної партії України.
ParlaMint-UA_2003-11-27-m0.u79.p2.sent1	Всі поправки мої стосувалися удосконалення податку на додану вартість, але так, як Сергій Васильович підтвердив, що врахована головна поправка, що справляння податку на додану вартість для селян на слідуючий рік залишається у старому режимі, новий податок вводиться тільки з 1 січня 2005 року, то ми можемо решту поправок не розглядати.
ParlaMint-UA_2003-11-27-m0.u79.p3.sent1	Але я прошу Сергія Васильовича на всю Україну підтвердити, що це так.
ParlaMint-UA_2003-11-27-m0.u80.p1.sent1	Я це підтверджую, ми врахували вашу поправку, Катерина Тимофіївна, я підкреслюю ще раз, що ми врахували її, вашу поправку.
ParlaMint-UA_2003-11-27-m0.u80.p1.sent2	Вона стосується обкладання ПДВ індивідуальних фермерських господарств, і селян в тому числі.
ParlaMint-UA_2003-11-27-m0.u80.p2.sent1	Катерина Тимофіївна, всі ваші поправки ми дискутували з вами, вони враховані.
ParlaMint-UA_2003-11-27-m0.u80.p2.sent2	Я підтверджую це.
ParlaMint-UA_2003-11-27-m0.u81.p1.sent1	Не треба голосувати?
ParlaMint-UA_2003-11-27-m0.u81.p1.sent2	Знімайте.
ParlaMint-UA_2003-11-27-m0.u81.p2.sent1	Поправка 262.
ParlaMint-UA_2003-11-27-m0.u81.p2.sent2	Хомутинник, будь ласка, мікрофон.
ParlaMint-UA_2003-11-27-m0.u82.p1.sent1	В поправке 262 речь идет о пенициарной системе в Украине.
ParlaMint-UA_2003-11-27-m0.u82.p1.sent2	Была така идея, для того чтобы дать возможность перефициарной системе инвестировать создание рабочих мест для заключенных.
ParlaMint-UA_2003-11-27-m0.u82.p2.sent1	Суть заключается в том, чтобы та реализация, которая идет с колоний, и НДС, начисляемый у них, аккумулировался на специальных счетах через казначейство и Кабинет Министров устанавливал порядок, куда должны инвестироваться эти средства для создания рабочих мест.
ParlaMint-UA_2003-11-27-m0.u82.p3.sent1	Мы проанализировали, проехали по нескольким регионам - и сделали вывод, что это было бы полезно для пенефициарной системы.
ParlaMint-UA_2003-11-27-m0.u82.p3.sent2	Поэтому просьба поддержать.
ParlaMint-UA_2003-11-27-m0.u83.p1.sent1	Будь ласка, комітет.
ParlaMint-UA_2003-11-27-m0.u84.p1.sent1	Треба голосувати.
ParlaMint-UA_2003-11-27-m0.u85.p1.sent1	Я ставлю на голосування поправку 262 народного депутата Хомутинника.
ParlaMint-UA_2003-11-27-m0.u85.p1.sent2	Це сторінка 101.
ParlaMint-UA_2003-11-27-m0.u85.p2.sent1	За-96
ParlaMint-UA_2003-11-27-m0.u85.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2003-11-27-m0.u85.p4.sent1	Поправка 288 Альошина народного депутата.
ParlaMint-UA_2003-11-27-m0.u85.p4.sent2	Є Альошин?
ParlaMint-UA_2003-11-27-m0.u85.p4.sent3	Не наполягаєте на своїх поправках?
ParlaMint-UA_2003-11-27-m0.u85.p4.sent4	Альошин не наполягає.
ParlaMint-UA_2003-11-27-m0.u85.p5.sent1	290 - те ж саме.
ParlaMint-UA_2003-11-27-m0.u85.p5.sent2	292 - наполягаєте?
ParlaMint-UA_2003-11-27-m0.u85.p5.sent3	292 Альошина.
ParlaMint-UA_2003-11-27-m0.u85.p5.sent4	Мікрофон, будь ласка.
ParlaMint-UA_2003-11-27-m0.u86.p1.sent1	Шановні колеги, шановний Сергію Васильовичу.
ParlaMint-UA_2003-11-27-m0.u86.p1.sent2	я хотів би дізнатися мотивацію відхилення цієї поправки, 290, тому що вона спрямована на створення нормальних, стимулюючих умов, для запровадження третього рівня недержавного пенсійного забезпечення зокрема.
ParlaMint-UA_2003-11-27-m0.u86.p2.sent1	Тому, якщо подивитися на те, що там зафіксовано - це стосується виключно першого абзацу поправки і з цим частково можна погодитися.
ParlaMint-UA_2003-11-27-m0.u86.p3.sent1	Але з тим, що йде далі, немає ніякого коментаря і немає аргументації.
ParlaMint-UA_2003-11-27-m0.u86.p4.sent1	Тому в мене прохання проголосувати і підтримати цю поправку, яка необхідна для стимулювання пенсійної реформи в Україні.
ParlaMint-UA_2003-11-27-m0.u87.p1.sent1	В мене заперечення, Володимире Михайловичу.
ParlaMint-UA_2003-11-27-m0.u87.p1.sent2	Це поправка 2.9.2.
ParlaMint-UA_2003-11-27-m0.u87.p1.sent3	Так, Валерію Борисовичу, 292 поправка.
ParlaMint-UA_2003-11-27-m0.u88.p1.sent1	Ні, 290-та поправка.
ParlaMint-UA_2003-11-27-m0.u88.p1.sent2	Це сторінка 111.
ParlaMint-UA_2003-11-27-m0.u89.p1.sent1	Треба підтримати, я гадаю.
ParlaMint-UA_2003-11-27-m0.u90.p1.sent1	Тоді я ставлю на голосування, шановні колеги, поправку.
ParlaMint-UA_2003-11-27-m0.u90.p2.sent1	Відмініть голосування.
ParlaMint-UA_2003-11-27-m0.u90.p2.sent2	Микола Янович по 290 поправці.
ParlaMint-UA_2003-11-27-m0.u91.p1.sent1	Шановні народні депутати, неможна підтримувати поправки, не являющейся специфичной для этого закона.
ParlaMint-UA_2003-11-27-m0.u91.p2.sent1	Уважаемый Валерий Борисович, вносите в Закон о пенсионном страховании эту поправку, мы ее рассмотрим и возможно поддержим.
ParlaMint-UA_2003-11-27-m0.u91.p3.sent1	Но в данном случае поддерживать ее не надо.
ParlaMint-UA_2003-11-27-m0.u92.p1.sent1	Я ставлю на голосування поправку номер 290 народного депутата Альошиина - сторінка 111.
ParlaMint-UA_2003-11-27-m0.u92.p2.sent1	За-26
ParlaMint-UA_2003-11-27-m0.u92.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2003-11-27-m0.u92.p4.sent1	Шановні колеги, народий депутат Святаш наполягає на тому, щоб ми проголосували поравку 279, яка врахована, але він наполягає на тому, щоб проголосувати цю поправку.
ParlaMint-UA_2003-11-27-m0.u92.p4.sent2	Ви будете аргументацію висловлювати, колега.
ParlaMint-UA_2003-11-27-m0.u92.p5.sent1	Святаш мікрофон, будь ласка.
ParlaMint-UA_2003-11-27-m0.u92.p6.sent1	________________.
ParlaMint-UA_2003-11-27-m0.u92.p6.sent2	Ця поправка врахована, Володимире Михайловичу.
ParlaMint-UA_2003-11-27-m0.u92.p6.sent3	Він наполягає і ми повинні ставити на голосування.
ParlaMint-UA_2003-11-27-m0.u93.p1.sent1	Шановні колеги, ця поправка надає(?) нерівні умови оподаткування для двох підприємств в Україні щодо пільгово оподаткування податку на додану вартість.
ParlaMint-UA_2003-11-27-m0.u93.p1.sent2	Цього не варто робити і це не є позицією до вступу в СОТ.
ParlaMint-UA_2003-11-27-m0.u93.p2.sent1	Тому я наполягаю не голосувати за цю поправку.
ParlaMint-UA_2003-11-27-m0.u93.p2.sent2	Дякую.
ParlaMint-UA_2003-11-27-m0.u94.p1.sent1	Васадзе, будь ласка, і зараз будемо голосувати.
ParlaMint-UA_2003-11-27-m0.u94.p2.sent1	Я розумію.
ParlaMint-UA_2003-11-27-m0.u94.p2.sent2	Ми зараз повинні проголосувати
ParlaMint-UA_2003-11-27-m0.u95.p1.sent1	Повинні проголосувати, якщо не наберемо 226, то вона буде тоді виключена ця поправка.
ParlaMint-UA_2003-11-27-m0.u95.p2.sent1	Будь ласка, Васадзе.
ParlaMint-UA_2003-11-27-m0.u96.p1.sent1	Уважаемый Вдладимир Михайлович!
ParlaMint-UA_2003-11-27-m0.u96.p1.sent2	Уважаемые коллеги!
ParlaMint-UA_2003-11-27-m0.u96.p1.sent3	Коллеса Святош хочет вынести эту статью на отдельное голосование.
ParlaMint-UA_2003-11-27-m0.u96.p1.sent4	Человек не успел сделать инвестиционную программу, в павельене собирает российские автомобили и хочет получить льготу.
ParlaMint-UA_2003-11-27-m0.u96.p1.sent5	Вот о чем идет речь.
ParlaMint-UA_2003-11-27-m0.u96.p2.sent1	Комитет принял решение, прошло.
ParlaMint-UA_2003-11-27-m0.u96.p2.sent2	Так, нет?
ParlaMint-UA_2003-11-27-m0.u96.p2.sent3	Спросите, пожалуйста председателя комитета.
ParlaMint-UA_2003-11-27-m0.u96.p2.sent4	И нужно поддержать, как есть.
ParlaMint-UA_2003-11-27-m0.u97.p1.sent1	Я, шановні колеги, ставлю на голосування поправку комітету.
ParlaMint-UA_2003-11-27-m0.u97.p1.sent2	Це 279-та поправка.
ParlaMint-UA_2003-11-27-m0.u97.p1.sent3	Прошу голосувати.
ParlaMint-UA_2003-11-27-m0.u97.p2.sent1	За-146
ParlaMint-UA_2003-11-27-m0.u97.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2003-11-27-m0.u97.p4.sent1	Поправка Святоша.
ParlaMint-UA_2003-11-27-m0.u97.p4.sent2	Немає поправки Святоша, ми тоді не голосуємо.
ParlaMint-UA_2003-11-27-m0.u97.p4.sent3	Ця попрвка тоді вилучається і все, залишається ця поправка.
ParlaMint-UA_2003-11-27-m0.u97.p5.sent1	Адам Іванович, скажіть, будь ласка.
ParlaMint-UA_2003-11-27-m0.u97.p6.sent1	Шановні колеги!
ParlaMint-UA_2003-11-27-m0.u97.p6.sent2	Довайте таким чином.
ParlaMint-UA_2003-11-27-m0.u97.p6.sent3	Я зараз прошу, хай Адам Іванович вивчить колізію і скажуть, яке рішення ми з цього приводу прийняли.
ParlaMint-UA_2003-11-27-m0.u97.p7.sent1	Будь ласка, йдемо далі.
ParlaMint-UA_2003-11-27-m0.u97.p7.sent2	Поправку 290 ми розглянули.
ParlaMint-UA_2003-11-27-m0.u97.p8.sent1	Поправку 292 Альошина.
ParlaMint-UA_2003-11-27-m0.u97.p8.sent2	Наполягаєте на ній.
ParlaMint-UA_2003-11-27-m0.u97.p8.sent3	Мікрофон, будь ласка.
ParlaMint-UA_2003-11-27-m0.u98.p1.sent1	Шановні колеги, шановний Сергію Васильовичу, я хотів би звернути вашу увагу, що вся сукупність моїх поправок до закону про податок на доходи фізичних осіб спрямована, справді, на запровадження того закону який починає діяти з 1 січня.
ParlaMint-UA_2003-11-27-m0.u98.p1.sent2	І на жаль, я повинен константувати ще одне.
ParlaMint-UA_2003-11-27-m0.u98.p1.sent3	Що уряд не виконав положень Закону "Про загальнообов’язкове державне пенсійне страхування" у відповідності з яким протягом трьох місяців після опублікування того закону мали бути розроблені проекти законів про особливий режим оподаткування суб’єктів пов’язаних з реалізацією пенсійної реформи.
ParlaMint-UA_2003-11-27-m0.u98.p1.sent4	І тому довелося депутатам разом з експертами і Державної податкової адміністрації і Міністерства фінансів підготувати ці пропозиції, і внести до законопроекту 4000-1.
ParlaMint-UA_2003-11-27-m0.u98.p2.sent1	На жаль, ми зараз маємо ситуацію, коли вони вважаються урядом не важливими і це є свідченням ставлення до пенсійної реформи в Україні.
ParlaMint-UA_2003-11-27-m0.u98.p3.sent1	Прохання проголосувати і підтримати ці поправки.
ParlaMint-UA_2003-11-27-m0.u99.p1.sent1	Шановний Валерію Борисовичу, всі ваші поправки вони дійсно стосуються пенсійного законодавства і після того,як ми з вами прийняли Закон "Про недержавні пенсійни фонди" вони є актуальними.
ParlaMint-UA_2003-11-27-m0.u99.p1.sent2	Але хай зал вирішує це питання.
ParlaMint-UA_2003-11-27-m0.u100.p1.sent1	Я ставлю на голосування поправку 292 народного депутата Альошина і також Цушка, це спільна порпавка.
ParlaMint-UA_2003-11-27-m0.u100.p2.sent1	За-26
ParlaMint-UA_2003-11-27-m0.u100.p3.sent1	Не проходить.
ParlaMint-UA_2003-11-27-m0.u100.p4.sent1	Горбачов, колега Горбачов наполягає на поправкі 265 яка врахована частково, він наполягає проголосувати її повністю.
ParlaMint-UA_2003-11-27-m0.u100.p4.sent2	Так, Горбачов?
ParlaMint-UA_2003-11-27-m0.u100.p4.sent3	Давайте повернемося назад це сторінка 102 поправка 265 колега Горбачов наполягає врахувати її в повному обсязі, а не частково.
ParlaMint-UA_2003-11-27-m0.u100.p5.sent1	Я ставлю на голосування поправку 265
ParlaMint-UA_2003-11-27-m0.u100.p6.sent1	.
ParlaMint-UA_2003-11-27-m0.u101.p1.sent1	Поправку 265 народного депутата Горбачова.
ParlaMint-UA_2003-11-27-m0.u101.p2.sent1	Ну відмініть голосування, я ж вас запитував чи є у вас аргументація.
ParlaMint-UA_2003-11-27-m0.u101.p2.sent2	Будь ласка, Горбачова мікрофон вімкніть.
ParlaMint-UA_2003-11-27-m0.u102.p1.sent1	Спасибо.
ParlaMint-UA_2003-11-27-m0.u102.p1.sent2	Есть конечно аргументация.
ParlaMint-UA_2003-11-27-m0.u102.p1.sent3	Дело идет в том, что при закупкеюридических лиц у физических лиц, допустим, товар стоит 5 гривен, наценка предприятий 1 гривня.
ParlaMint-UA_2003-11-27-m0.u102.p1.sent4	Получается 6 гривен.
ParlaMint-UA_2003-11-27-m0.u102.p1.sent5	На 6 гривен насчитывается налог на добавленую стоимость.
ParlaMint-UA_2003-11-27-m0.u102.p1.sent6	Я считаю, что должна быть наценка идти на 1 гривную.
ParlaMint-UA_2003-11-27-m0.u102.p1.sent7	В чем заключается весь факт.
ParlaMint-UA_2003-11-27-m0.u102.p1.sent8	Весь теневой, серый товар, который на рынках, он не попадает юридическим лицам, потому что он не конкурирует с рынками.
ParlaMint-UA_2003-11-27-m0.u102.p1.sent9	Так этот товар и останется.
ParlaMint-UA_2003-11-27-m0.u102.p1.sent10	Это классическая форма увеличения оборота товаров в белом капитале.
ParlaMint-UA_2003-11-27-m0.u102.p1.sent11	Это, я думаю, будет выгодно и Азарову и Кравченко.
ParlaMint-UA_2003-11-27-m0.u102.p1.sent12	Потому что мы этого товара в магазинах в других предприятиях не видим.
ParlaMint-UA_2003-11-27-m0.u102.p1.sent13	Он остается в теневом обороте на рынках страны.
ParlaMint-UA_2003-11-27-m0.u102.p1.sent14	Поэтому я предлагаю брать.
ParlaMint-UA_2003-11-27-m0.u102.p1.sent15	И не выгодно просто юридическим лицам наценять
ParlaMint-UA_2003-11-27-m0.u102.p1.sent16	НДС, начислять, вернее, НДС на 6 гривен, а не на одну.
ParlaMint-UA_2003-11-27-m0.u102.p1.sent17	Поэтому здесь надо выбирать уже Кабинету Министров как рынок высвечивать.
ParlaMint-UA_2003-11-27-m0.u102.p1.sent18	Спасибо.
ParlaMint-UA_2003-11-27-m0.u103.p1.sent1	Будь ласка, комітет має якісь застереження?
ParlaMint-UA_2003-11-27-m0.u104.p1.sent1	Ми частково врахували, Володимире Михайловичу, цю поправку, але.
ParlaMint-UA_2003-11-27-m0.u105.p1.sent1	Я ставлю на голосування поправку 265 народного депутата Горбачова.
ParlaMint-UA_2003-11-27-m0.u105.p2.sent1	Сторінка 102.
ParlaMint-UA_2003-11-27-m0.u105.p3.sent1	За-127
ParlaMint-UA_2003-11-27-m0.u105.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2003-11-27-m0.u105.p5.sent1	Поправки 297, 298, 299, 300, 301, 302 народного депутата Альошина.
ParlaMint-UA_2003-11-27-m0.u105.p5.sent2	Ви наполягаєте на них?
ParlaMint-UA_2003-11-27-m0.u105.p5.sent3	Не наполягаєте?
ParlaMint-UA_2003-11-27-m0.u105.p5.sent4	Не наполягаєте.
ParlaMint-UA_2003-11-27-m0.u105.p6.sent1	Так, ідемо далі.
ParlaMint-UA_2003-11-27-m0.u105.p6.sent2	Ваша поправка 306 Альошин.
ParlaMint-UA_2003-11-27-m0.u105.p6.sent3	Наполягаєте?
ParlaMint-UA_2003-11-27-m0.u105.p6.sent4	Це сторінка 115.
ParlaMint-UA_2003-11-27-m0.u105.p6.sent5	308 поправка.
ParlaMint-UA_2003-11-27-m0.u105.p6.sent6	Ні.
ParlaMint-UA_2003-11-27-m0.u105.p7.sent1	Поправка ваша 312.
ParlaMint-UA_2003-11-27-m0.u105.p7.sent2	Наполягаєте?
ParlaMint-UA_2003-11-27-m0.u105.p7.sent3	Це сторінка 117.
ParlaMint-UA_2003-11-27-m0.u105.p7.sent4	Не наполягаєте?
ParlaMint-UA_2003-11-27-m0.u105.p7.sent5	Мікрофон, будь ласка.
ParlaMint-UA_2003-11-27-m0.u105.p7.sent6	Альошина, мікрофон.
ParlaMint-UA_2003-11-27-m0.u106.p1.sent1	Шановні колеги, я наполягаю на всіх поправках, які відхилені комітетом, і прошу їх підтримати.
ParlaMint-UA_2003-11-27-m0.u106.p1.sent2	Очевидно сьогодні рішення з них не буде прийнято, і це буде справді стимулювати внесення законопроекту відповідного, який би розв’язав цю проблему в майбутньому.
ParlaMint-UA_2003-11-27-m0.u106.p1.sent3	Але зараз я хотів би, щоб народні депутати свідомо визначилися по суті поправок голосуванням.
ParlaMint-UA_2003-11-27-m0.u107.p1.sent1	Поправка 312 народного депутата Альошина і Цушка.
ParlaMint-UA_2003-11-27-m0.u107.p1.sent2	Будь ласка, на голосування ставиться.
ParlaMint-UA_2003-11-27-m0.u107.p2.sent1	За-16
ParlaMint-UA_2003-11-27-m0.u107.p3.sent1	Не прийнято рішення.
ParlaMint-UA_2003-11-27-m0.u107.p4.sent1	Поправка 316 народного депутата Альошина, це сторінка 118, ставиться на голосування.
ParlaMint-UA_2003-11-27-m0.u107.p5.sent1	За-14
ParlaMint-UA_2003-11-27-m0.u107.p6.sent1	Не прийнято.
ParlaMint-UA_2003-11-27-m0.u107.p7.sent1	Поправка 319 народного депутата Альошина ставиться на голосування.
ParlaMint-UA_2003-11-27-m0.u107.p8.sent1	За-13
ParlaMint-UA_2003-11-27-m0.u107.p9.sent1	Не прийнято.
ParlaMint-UA_2003-11-27-m0.u107.p10.sent1	Поправка 320 народного депутата Альошина на голосування ставиться.
ParlaMint-UA_2003-11-27-m0.u107.p11.sent1	За-15
ParlaMint-UA_2003-11-27-m0.u107.p12.sent1	Рішення не прийнято.
ParlaMint-UA_2003-11-27-m0.u107.p13.sent1	Поправка Горбачова - 322.
ParlaMint-UA_2003-11-27-m0.u107.p13.sent2	Наполягаєте на ній?
ParlaMint-UA_2003-11-27-m0.u107.p13.sent3	Ні, не наполягає.
ParlaMint-UA_2003-11-27-m0.u107.p13.sent4	Йдемо далі.
ParlaMint-UA_2003-11-27-m0.u107.p14.sent1	Терьохін, 324 поправка.
ParlaMint-UA_2003-11-27-m0.u107.p14.sent2	Мікрофон, будь ласка.
