id	text
ParlaMint-UA_2003-10-23-m0.u38.p1.sent1	Симоненко, фракція комуністів.
ParlaMint-UA_2003-10-23-m0.u38.p2.sent1	Шановні колеги!
ParlaMint-UA_2003-10-23-m0.u38.p2.sent2	По-перше, коли не засіданні Погоджувальної ради виникла проблема прийняття, ми чітко заявили, прийняття рішення щодо проблеми в Керченській протоці - це визнання надзвичайного стану в державі.
ParlaMint-UA_2003-10-23-m0.u38.p2.sent3	В цьому проекті ми повинні відверто зразу записати: "Уряд і Президент не виконали своїх обов’язків за Конституцією".
ParlaMint-UA_2003-10-23-m0.u38.p2.sent4	У цьому проекті у зв’язку з посиленням напруги ми повинні записати: уряд у відставку, Президента у відставку.
ParlaMint-UA_2003-10-23-m0.u38.p3.sent1	Тому я і просив, що ми цього тексту не бачили.
ParlaMint-UA_2003-10-23-m0.u38.p3.sent2	І, до речі, Анатолію Сергійовичу, ви підтверджуєте.
ParlaMint-UA_2003-10-23-m0.u38.p3.sent3	Ось тут у проекті було кілька прізвищ, зареєстровані зовсім інші проекти.
ParlaMint-UA_2003-10-23-m0.u38.p4.sent1	Тому я і наполягаю, давайте ми розглянемо тоді, зробивши перерву, розглянемо ці проекти, бо не можемо так зараз ставити питання на голосування.
ParlaMint-UA_2003-10-23-m0.u38.p4.sent2	Я ще раз наголошую, Володимире Михайловичу, це дуже серйозна проблема і ми повинні заслухати.
ParlaMint-UA_2003-10-23-m0.u39.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2003-10-23-m0.u39.p1.sent2	Прошу уваги!
ParlaMint-UA_2003-10-23-m0.u39.p1.sent3	Я хочу ще раз сказати, я хочу, і ви всі хочете, щоб домовленості, які ми досягаємо на рівні керівників депутатських груп і фракцій, проект постанови, який обговорювався детально, два дні ми його обговорювали, щоб ми дотримуватися.
ParlaMint-UA_2003-10-23-m0.u39.p1.sent4	Але вам вирішувати, шановні народні депутати.
ParlaMint-UA_2003-10-23-m0.u39.p2.sent1	Відтак, я ставлю на голосування про включення до порядку денного і прийняття рішень з проектів постанов за номером 4294, 4292.
ParlaMint-UA_2003-10-23-m0.u39.p3.sent1	Прошу голосувати.
ParlaMint-UA_2003-10-23-m0.u39.p4.sent1	За-361
ParlaMint-UA_2003-10-23-m0.u39.p5.sent1	Рішення прийнято.
ParlaMint-UA_2003-10-23-m0.u39.p6.sent1	По фракціях, будь ласка.
ParlaMint-UA_2003-10-23-m0.u39.p7.sent1	Я ставлю на голосування про прийняття за основу проекту постанови Верховної Ради України за номером 4294.
ParlaMint-UA_2003-10-23-m0.u39.p8.sent1	Прошу голосувати.
ParlaMint-UA_2003-10-23-m0.u39.p8.sent2	За основу.
ParlaMint-UA_2003-10-23-m0.u39.p8.sent3	За основу!
ParlaMint-UA_2003-10-23-m0.u39.p9.sent1	Зніміть голосування.
ParlaMint-UA_2003-10-23-m0.u39.p9.sent2	Заспокойтесь!
ParlaMint-UA_2003-10-23-m0.u39.p9.sent3	Заспокойтесь!
ParlaMint-UA_2003-10-23-m0.u39.p9.sent4	Я ще раз говорю, сядьте на місце, не керуйте мною, профільний.
ParlaMint-UA_2003-10-23-m0.u39.p10.sent1	Так, голова комітету доповідайте.
ParlaMint-UA_2003-10-23-m0.u39.p10.sent2	15 хвилин на обговорення.
ParlaMint-UA_2003-10-23-m0.u39.p10.sent3	Все, заспокойтесь.
ParlaMint-UA_2003-10-23-m0.u40.p1.sent1	Шановні колеги!
ParlaMint-UA_2003-10-23-m0.u40.p1.sent2	Я прошу заспокоїтися і хотів би, щоб ми були дійсно послідовними по тих домовленостях, які були на засіданні керівників фракцій.
ParlaMint-UA_2003-10-23-m0.u40.p1.sent3	Я є автор.
ParlaMint-UA_2003-10-23-m0.u40.p1.sent4	я є один із авторів цієї постанови.
ParlaMint-UA_2003-10-23-m0.u41.p1.sent1	Заспокойтеся!
ParlaMint-UA_2003-10-23-m0.u42.p1.sent1	Я хочу поінформувати, шановні ваші колеги, що два формальних повідомлення.
ParlaMint-UA_2003-10-23-m0.u42.p1.sent2	Перше, що авторами цієї постанови, крім названого Матвієнка і Осташа, є Драчевський, Кафарський, Бульба, Ситник, Хмара, Чубаров, Шкіль.
ParlaMint-UA_2003-10-23-m0.u42.p2.sent1	Друге.
ParlaMint-UA_2003-10-23-m0.u42.p2.sent2	Я хочу поінформувати, що цей проект постанови двічі обговорювався на засіданні керівників фракцій, за участю Голови Верховної Ради Литвина.
ParlaMint-UA_2003-10-23-m0.u42.p2.sent3	було висловлено цілий ряд зауважень і пропозицій, у тому числі Комуністичної фракції, які враховані у цьому проекті.
ParlaMint-UA_2003-10-23-m0.u42.p2.sent4	Цей проект для керівників фракцій не є новий, цей проект є узгоджений.
ParlaMint-UA_2003-10-23-m0.u42.p2.sent5	Це перше.
ParlaMint-UA_2003-10-23-m0.u42.p3.sent1	Друге.
ParlaMint-UA_2003-10-23-m0.u42.p3.sent2	Цей проект також був переданий уряду.
ParlaMint-UA_2003-10-23-m0.u42.p3.sent3	Ми провели консультації, автори цього проекту, і домовилися, що Верховна Рада має заявити про свою позицію в цій серйозній ситуації.
ParlaMint-UA_2003-10-23-m0.u42.p3.sent4	Солідарність сьогодні поведінки Верховної Ради, уряду і Президента має продемонструвати нашу спільну зацікавленість щодо непорушення наших кордонів і збереження територіальної цілісності.
ParlaMint-UA_2003-10-23-m0.u42.p3.sent5	І як би не відносились ми до уряду, до Президента, ми маємо сьогодні розуміти, що нас всіх об’єднує Україна, і проблема, яка сьогодні утворена у результаті конфлікту у Керченській затоці.
ParlaMint-UA_2003-10-23-m0.u42.p3.sent6	Тому, Володимире Михайловичу, все, що говориться сьогодні з цієї трибуни, є не зовсім якби повною правдою, цей проект підготовлений як узгоджений із керівниками фракцій.
ParlaMint-UA_2003-10-23-m0.u42.p3.sent7	І ми вимагаємо від авторів, яких я назвав, ставити його на голосування і прийняття.
ParlaMint-UA_2003-10-23-m0.u42.p4.sent1	Тим більше, ми пропонуємо, щоб цей документ був проголосований максимальною кількістю і не ділив нас, депутатів, на лівих і правих, тому що ми між собою розберемося, а продемонстрував, що ми всі є депутатами Верховної Ради України і дбаємо за Україну.
ParlaMint-UA_2003-10-23-m0.u42.p5.sent1	Володимире Михайловичу, я прошу ставити це питання на голосування від авторів цього законопроекту і приймати рішення.
ParlaMint-UA_2003-10-23-m0.u43.p1.sent1	Будь ласка, запитання до доповідача.
ParlaMint-UA_2003-10-23-m0.u43.p1.sent2	5 хвилин.
ParlaMint-UA_2003-10-23-m0.u43.p1.sent3	Заспокойтеся!
ParlaMint-UA_2003-10-23-m0.u43.p1.sent4	Підемо по процедурі, щоб не було звинувачень.
ParlaMint-UA_2003-10-23-m0.u43.p1.sent5	Запитання до доповідача, 5 хвилин.
ParlaMint-UA_2003-10-23-m0.u43.p1.sent6	Запишіться, будь ласка.
ParlaMint-UA_2003-10-23-m0.u43.p2.sent1	Володимир Бондаренко, фракція "Наша Україна".
ParlaMint-UA_2003-10-23-m0.u43.p2.sent2	На табло, будь ласка, прізвища, що записалися, народних депутатів.
ParlaMint-UA_2003-10-23-m0.u43.p2.sent3	Володимир Бондаренко, фракція "Наша Україна".
ParlaMint-UA_2003-10-23-m0.u44.p1.sent1	Володимир Бондаренко, "Наша Україна", блок Віктора Ющенка.
ParlaMint-UA_2003-10-23-m0.u44.p2.sent1	Шановний Анатолію Сергійовичу, в залі присутній Прем’єр-міністр України.
ParlaMint-UA_2003-10-23-m0.u44.p2.sent2	Звучать деякі звинувачення про те, що і Кабінет Міністрів, і Президент України ховаються від цього питання і грають в мовчанку.
ParlaMint-UA_2003-10-23-m0.u44.p2.sent3	Сьогодні тут, в цій залі, перед нами, котрі обрані всіма громадянами України до парламенту України, я хотів би почути слово Прем’єр-міністра стосовно цієї ситуації перед тим, як ми будемо голосувати.
ParlaMint-UA_2003-10-23-m0.u44.p2.sent4	Може йому відоме рішення чи указ Президента, котрий сьогодні тримається в секреті не тільки від громадян України, а і від законодавчого органу.
ParlaMint-UA_2003-10-23-m0.u44.p2.sent5	Дякую.
ParlaMint-UA_2003-10-23-m0.u44.p2.sent6	Як ви вважаєте, це можливо?
ParlaMint-UA_2003-10-23-m0.u45.p1.sent1	Анатолій Сергійович, дозвольте я спочатку проінформую.
ParlaMint-UA_2003-10-23-m0.u45.p1.sent2	Шановні колеги, указ з цього приводу розписаний на ознайомлення всіх керівників фракцій, депутатських груп і керівників комітетів.
ParlaMint-UA_2003-10-23-m0.u45.p1.sent3	Це перше.
ParlaMint-UA_2003-10-23-m0.u45.p1.sent4	І всі керівники депутатських груп і фракцій за бажанням можуть з цим документом ознайомитися.
ParlaMint-UA_2003-10-23-m0.u45.p2.sent1	Другий момент.
ParlaMint-UA_2003-10-23-m0.u45.p2.sent2	Я ще раз говорю, у відповідному порядку.
ParlaMint-UA_2003-10-23-m0.u45.p2.sent3	Наступний момент.
ParlaMint-UA_2003-10-23-m0.u45.p2.sent4	Президент України перервав своє закордонне відрядження, і зараз перебуває в Криму.
ParlaMint-UA_2003-10-23-m0.u45.p2.sent5	Що стосується уряду, ми це питання детально обговорювали.
ParlaMint-UA_2003-10-23-m0.u45.p2.sent6	І мені тільки доводиться висловити жаль, що керівники депутатських груп і фракцій, не всіх очевидно встигли проінформувати про спільну нараду, яка проводилася Погоджувальною радою за участю уряду з цього питання.
ParlaMint-UA_2003-10-23-m0.u45.p2.sent7	Будь ласка.
ParlaMint-UA_2003-10-23-m0.u46.p1.sent1	Володимире Михайловичу, дозвольте я ще додам.
ParlaMint-UA_2003-10-23-m0.u46.p1.sent2	Я хочу сказати, що 23 години велося інтенсивне будівництво греблі.
ParlaMint-UA_2003-10-23-m0.u46.p1.sent3	Зараз роботи трошки притишені, але вони не зупинені.
ParlaMint-UA_2003-10-23-m0.u46.p2.sent1	Друге.
ParlaMint-UA_2003-10-23-m0.u46.p2.sent2	Я хочу сказати, що Прем’єр-міністр завтра за інформацією, він про це очевидно скаже сам, зустрічається із головою уряду Росії із Касьяновим.
ParlaMint-UA_2003-10-23-m0.u46.p2.sent3	І тим більше наша постанова є доречною, яка чітко висловлює позицію Верховної Ради і пропонує уряду діяти у відповідності із нашою позицією.
ParlaMint-UA_2003-10-23-m0.u46.p2.sent4	Я думаю, що це тільки посилить його можливість завтра провести ефективні переговори.
ParlaMint-UA_2003-10-23-m0.u47.p1.sent1	Анатолій Грязєв, фракція комуністів.
ParlaMint-UA_2003-10-23-m0.u47.p1.sent2	Вибачте, фракція соціалістів.
ParlaMint-UA_2003-10-23-m0.u48.p1.sent1	Прошу передать слово лидеру нашей партии Морозу Александру Александровичу.
ParlaMint-UA_2003-10-23-m0.u49.p1.sent1	Олександр Мороз.
ParlaMint-UA_2003-10-23-m0.u50.p1.sent1	Шановні колеги!
ParlaMint-UA_2003-10-23-m0.u50.p1.sent2	Учора під час обговорення цього питання ми дійшли до висновків, що це провокація, організована в тому числі нашим Президентом для того, щоб відволікати таких людей, як сьогодні прийшли під Верховну Раду, вчителів, стоять, чекають вирішення своїх питань, аби ми мали, чим займатися.
ParlaMint-UA_2003-10-23-m0.u50.p2.sent1	Я вношу пропозицію і задаю запитання Анатолію Сергійовичу: як ви дивитись, якщо відредагувати перші два пункти таким чином.
ParlaMint-UA_2003-10-23-m0.u50.p2.sent2	Перший пункт - визнати дії Росії з будівництва дамби в Керченській протоці як недружній акт, крапка.
ParlaMint-UA_2003-10-23-m0.u50.p2.sent3	Дальше будемо розбиратися з усім.
ParlaMint-UA_2003-10-23-m0.u50.p2.sent4	Друге.
ParlaMint-UA_2003-10-23-m0.u50.p2.sent5	Зажадати від Президента України виконання своїх обов’язків, гаранта державного суверенітету і територіальної цілісності України.
ParlaMint-UA_2003-10-23-m0.u50.p2.sent6	А третій, четвертий і п’ятий пункт залишити так, як є.
ParlaMint-UA_2003-10-23-m0.u51.p1.sent1	Дякую.
ParlaMint-UA_2003-10-23-m0.u51.p2.sent1	Сан Санич, я думаю, що з приводу провокації, очевидно, нам варто було б підтримати постанову, яка внесена "Нашою Україною", створити спеціальну слідчу комісію Верховної Ради.
ParlaMint-UA_2003-10-23-m0.u51.p2.sent2	До речі, це питання не буде закінчено, питання акваторії, питання Азовського моря і Чорного моря залишаються, тому варто цю постанову підтримати, утворити таку комісію і далі працювати уже у відповідності з її інформацією і хай вона вивчить щодо провокації.
ParlaMint-UA_2003-10-23-m0.u51.p2.sent3	Напруга від того, щоб ми один називаємо провокацією, а другий не вважаємо провокацією, сьогодні не знята - це перше.
ParlaMint-UA_2003-10-23-m0.u51.p2.sent4	Друге.
ParlaMint-UA_2003-10-23-m0.u51.p2.sent5	Стосовно пункту, який ви пропонуєте, Олександр Олександрович.
ParlaMint-UA_2003-10-23-m0.u51.p2.sent6	Я вам вчора особисто показував цей проект, ви внесли свої правки, я їх врахував.
ParlaMint-UA_2003-10-23-m0.u51.p2.sent7	Я вніс у відповідності з нашою домовленістю.
ParlaMint-UA_2003-10-23-m0.u51.p2.sent8	Тому я просив би.
ParlaMint-UA_2003-10-23-m0.u51.p2.sent9	Зрозуміло, що досконалого документу ми ніколи не приймемо, тому що немає межі досконалості.
ParlaMint-UA_2003-10-23-m0.u51.p2.sent10	В цьому документі дуже виважено і стримано сказано про головне.
ParlaMint-UA_2003-10-23-m0.u51.p2.sent11	Тому є пропозиція його проголосувати.
ParlaMint-UA_2003-10-23-m0.u52.p1.sent1	Валентин Матвєєв.
ParlaMint-UA_2003-10-23-m0.u52.p1.sent2	Час ще є, шановні колеги, час ще є.
ParlaMint-UA_2003-10-23-m0.u53.p1.sent1	Ну я дякую, Володимире Михайловичу.
ParlaMint-UA_2003-10-23-m0.u53.p2.sent1	Прошу передати слово керівнику фракції Петру Миколайовичу Симоненку.
ParlaMint-UA_2003-10-23-m0.u53.p2.sent2	Дякую.
ParlaMint-UA_2003-10-23-m0.u54.p1.sent1	Петро Симоненко, будь ласка.
ParlaMint-UA_2003-10-23-m0.u55.p1.sent1	Симоненко, фракція комуністів.
ParlaMint-UA_2003-10-23-m0.u55.p2.sent1	Шановні колеги, і я в першу чергу звертаюся до наших виборців.
ParlaMint-UA_2003-10-23-m0.u55.p2.sent2	Перш ніж приймати рішення фракція комуністів виходить з беззапереченої тези про те, що провокують політики, а воюють народи.
ParlaMint-UA_2003-10-23-m0.u55.p2.sent3	І, шановні колеги, на забудьте про це!
ParlaMint-UA_2003-10-23-m0.u55.p2.sent4	Чому я говорю?
ParlaMint-UA_2003-10-23-m0.u55.p2.sent5	Бо в проекті, який вам пропонується проголосувати, записано наступне.
ParlaMint-UA_2003-10-23-m0.u55.p2.sent6	Вчора ми тільки проводили парламентські слухання і говорили про необхідність розвитку україно-російських відносин.
ParlaMint-UA_2003-10-23-m0.u55.p2.sent7	А в першому пункті записано: "Що змушує Україну до перегляду теперішньої практики відносин з Російською Федерацією".
ParlaMint-UA_2003-10-23-m0.u55.p2.sent8	Це перше.
ParlaMint-UA_2003-10-23-m0.u55.p3.sent1	У другому пункті взагалі написано, ви почитайте, будь ласка, що приймає Верховна Рада: "Зажадати від Президента України як гаранта державного суверенітету, - і далі, - застосувати всі наявні засоби для захисту територіальної цілісності і суверенітету держави".
ParlaMint-UA_2003-10-23-m0.u55.p3.sent2	Недоторканості української держави.
ParlaMint-UA_2003-10-23-m0.u55.p4.sent1	Так що, ми.
ParlaMint-UA_2003-10-23-m0.u56.p1.sent1	Дякую.
ParlaMint-UA_2003-10-23-m0.u57.p1.sent1	Шановні колеги, я хочу, щоб ми розуміли, що якби подібне було в будь-якому парламенті світу, то я думаю, що вони б голосувались стовідсотково.
ParlaMint-UA_2003-10-23-m0.u57.p1.sent2	Слово "змушує до перегляду" не означає, що ми їх переглядаємо, а ми попереджаємо, що в односторонньому порядку дії будь-якої держави по відношенню до національних інтересів України вимагають від нас адекватної дії.
ParlaMint-UA_2003-10-23-m0.u57.p1.sent3	Ми не маємо права служити національним інтересам будь-якої держави, окрім власної, ім’я якої Україна.
ParlaMint-UA_2003-10-23-m0.u58.p1.sent1	Дякую, час вичерпаний.
ParlaMint-UA_2003-10-23-m0.u58.p1.sent2	Сідайте, Анатолій Сергійович.
ParlaMint-UA_2003-10-23-m0.u58.p2.sent1	Шановні колеги, я, очевидно, думаю, тут треба погодитись з пропозицією Олександра Олександровича Мороза, яка тут звучала, щоб перший пункт таким чином записати: "Визнати дії Росії з будівництва дамби в Керченській протоці як недружній акт", і поставити крапку.
ParlaMint-UA_2003-10-23-m0.u58.p2.sent2	Для того, щоб ми консолідовано проголосували всі з цього приводу.
ParlaMint-UA_2003-10-23-m0.u58.p3.sent1	Я думаю, треба нормально зробити таку пропозицію.
ParlaMint-UA_2003-10-23-m0.u58.p3.sent2	Будемо голосувати тоді.
ParlaMint-UA_2003-10-23-m0.u58.p4.sent1	15 хвилин для обговорення, записуйтесь, будь ласка.
ParlaMint-UA_2003-10-23-m0.u58.p5.sent1	Давайте таким чином, можливо, проголосуємо за основу, а тоді будемо виголошувати.
ParlaMint-UA_2003-10-23-m0.u58.p5.sent2	15 хвилин обговорення, все, давайте зробимо спокійно, 15 хвилин, запишіться, будь ласка.
ParlaMint-UA_2003-10-23-m0.u58.p6.sent1	Сергій Шевчук, поки запис іде.
ParlaMint-UA_2003-10-23-m0.u58.p7.sent1	Висвітліть на табло, будь ласка.
ParlaMint-UA_2003-10-23-m0.u58.p7.sent2	І мікрофон Сергія Шевчука.
ParlaMint-UA_2003-10-23-m0.u59.p1.sent1	Сергій Шевчук, фракція НДП.
ParlaMint-UA_2003-10-23-m0.u59.p2.sent1	Шановний Володимире Михайловичу.
ParlaMint-UA_2003-10-23-m0.u59.p2.sent2	Нам зрозуміле ваше бажання прийняти виважений документ, і тому ми так розцінили вашу позицію щодо 15-хвилинного обговорення.
ParlaMint-UA_2003-10-23-m0.u59.p2.sent3	Але, Володимире Михайловичу, давайте спочатку приймемо цю постанову за основу, а тоді логічно вдосконалювати її шляхом обговорення.
ParlaMint-UA_2003-10-23-m0.u59.p3.sent1	Поставте, будь ласка, спочатку прийняття за основу цього документу.
ParlaMint-UA_2003-10-23-m0.u59.p4.sent1	Спасибі.
ParlaMint-UA_2003-10-23-m0.u60.p1.sent1	Будь ласка, Олег Зарубінський.
ParlaMint-UA_2003-10-23-m0.u61.p1.sent1	Я дякую.
ParlaMint-UA_2003-10-23-m0.u61.p1.sent2	Прошу передати слово керівнику фракції Народно-демократичної партії Валерію Пустовойтенку.
ParlaMint-UA_2003-10-23-m0.u62.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати.
ParlaMint-UA_2003-10-23-m0.u62.p1.sent2	Я хочу пояснити перший пункт.
ParlaMint-UA_2003-10-23-m0.u62.p1.sent3	Сьогодні ніхто не ставить під сумнів українсько-російських відносин, і ми їх повинні поглиблювати обов’язково.
ParlaMint-UA_2003-10-23-m0.u62.p2.sent1	Але в цьому пункті записано, що ми не повинні так безвідповідально відноситись до цих відносин.
ParlaMint-UA_2003-10-23-m0.u62.p2.sent2	Ми повинні поглибити свою працю і в політичному, і в економічному плані, щоб ми знали, що дійсно там робиться.
ParlaMint-UA_2003-10-23-m0.u62.p3.sent1	Тому там ніяких недоліків немає.
ParlaMint-UA_2003-10-23-m0.u62.p3.sent2	І я пропоную припинити обговорення і поставити постанову на голосування, і рухатись далі по порядку денному.
ParlaMint-UA_2003-10-23-m0.u62.p4.sent1	Дякую за увагу.
ParlaMint-UA_2003-10-23-m0.u63.p1.sent1	Народний депутат Лєщинський, фракція "Регіони України".
ParlaMint-UA_2003-10-23-m0.u64.p1.sent1	Володимире Михайловичу, є пропозиція поставити на голосування.
ParlaMint-UA_2003-10-23-m0.u64.p1.sent2	Всі позиції узгоджені.
ParlaMint-UA_2003-10-23-m0.u64.p1.sent3	Досить уже про це розмовляти.
ParlaMint-UA_2003-10-23-m0.u64.p1.sent4	Дякую.
ParlaMint-UA_2003-10-23-m0.u65.p1.sent1	Олександр Мороз, фракція Соціалістичної партії України.
ParlaMint-UA_2003-10-23-m0.u66.p1.sent1	Шановні колеги, я ще раз привертаю вашу увагу до того, що це повинен бути виважений і строгий документ, який зрозумілий буде всім, перш за все громадянам України і нашим, скажемо, сусідам-росіянам.
ParlaMint-UA_2003-10-23-m0.u66.p2.sent1	Тому, не ставлячи під сумнів констатуючи частину постанови, я пропоную у постановчій частині дати оціночні характеристики ситуації і діям конкретних юридичних осіб в Україні.
ParlaMint-UA_2003-10-23-m0.u66.p2.sent2	І саме тому перший пункт закінчити на слові "акт", тобто визнати дії Росії з будівництва дамби у Керченській протоці, як недружній акт.
ParlaMint-UA_2003-10-23-m0.u66.p2.sent3	Це буде випливати із того, будемо вдаватися до заходів, які диктуватимуться ситуацією.
ParlaMint-UA_2003-10-23-m0.u66.p3.sent1	Друге.
ParlaMint-UA_2003-10-23-m0.u66.p3.sent2	У пункті зажадати від Президента України вставити такі слова "виконання своїх обов’язків гаранта державного суверенітету і територіальної цілісності України".
ParlaMint-UA_2003-10-23-m0.u66.p3.sent3	Тут можна поставити крапку, можна закінчити так, як тут є, але без другого підпункту, оскільки він повторює перший підпункт.
ParlaMint-UA_2003-10-23-m0.u66.p3.sent4	Третій, четвертий і п’ятий пункти залишити у тій редакції, які пропонує комітет.
ParlaMint-UA_2003-10-23-m0.u66.p3.sent5	І в цілому проголосувати за основу.
ParlaMint-UA_2003-10-23-m0.u66.p4.sent1	Але ще раз повторюю, і те, що сьогодні діється: і повернення Президента із Бразилії до України, і нарешті поява його там, де він мав би бути давним-давно, хоч, правда, він три місяці був там і про це все, виникає підозра, домовлено було, - свідчить про специфічний, замовний характер цієї провокації.
ParlaMint-UA_2003-10-23-m0.u66.p4.sent2	І я гадаю, що люди в Україні з тим уже добре розібралися.
ParlaMint-UA_2003-10-23-m0.u66.p5.sent1	Тому я ще раз наполягаю: позиція парламенту тут повинна бути чітка, зрозуміла, патріотична, безперечно, і вона повинна давати перш за все оцінки діям, політичні оцінки діям юридичних осіб, зокрема Президента, Кабінету Міністрів і тих, хто відповідає за забезпечення гарантій стабільності і гарантій територіальної цілісності нашої держави.
ParlaMint-UA_2003-10-23-m0.u66.p5.sent2	Спасибі.
ParlaMint-UA_2003-10-23-m0.u67.p1.sent1	Народний депутат Бабурін, фракція комуністів.
ParlaMint-UA_2003-10-23-m0.u68.p1.sent1	Бабурин, фракция коммунистов.
ParlaMint-UA_2003-10-23-m0.u68.p2.sent1	Мне есть что сказать, но прошу передать слово Петру Николаевичу Симоненко.
ParlaMint-UA_2003-10-23-m0.u69.p1.sent1	Петро Симоненко.
ParlaMint-UA_2003-10-23-m0.u70.p1.sent1	Симоненко, фракция коммунистов.
ParlaMint-UA_2003-10-23-m0.u70.p2.sent1	Уважаемые коллеги, я еще раз привлекаю ваше внимание к чрезвычайности важности этого документа, как с точки зрения оценки происходящих событий сегодня в Керченском проливе, так и с точки зрения перспективы реализации этого проекта.
ParlaMint-UA_2003-10-23-m0.u70.p3.sent1	Еще раз хочу подчеркнуть, что мы, коммунисты, понимаем - это провокация.
ParlaMint-UA_2003-10-23-m0.u70.p3.sent2	А провоцируют политики - воюют народы.
ParlaMint-UA_2003-10-23-m0.u70.p3.sent3	Из этого мы исходим, принимая это решение, и столь серьезно относимся к самому проекту.
ParlaMint-UA_2003-10-23-m0.u70.p4.sent1	Второе.
ParlaMint-UA_2003-10-23-m0.u70.p4.sent2	Мы прекрасно понимаем, что российским народом, так как и украинским народом, правят олигархии и мафии.
ParlaMint-UA_2003-10-23-m0.u70.p4.sent3	И таким образом определяется политика этих олигархических групп и в отношении той или иной проблемы.
ParlaMint-UA_2003-10-23-m0.u70.p5.sent1	Четвертое.
ParlaMint-UA_2003-10-23-m0.u70.p5.sent2	Главная причина этой провокации, которую называют конфликтом, - это провалы прежде всего во внутренней политике и в Украине, и в России и предстоящие, безусловно выборы.
ParlaMint-UA_2003-10-23-m0.u70.p5.sent3	Это тоже мы, коммунисты, прекрасно понимаем.
ParlaMint-UA_2003-10-23-m0.u70.p6.sent1	Далее.
ParlaMint-UA_2003-10-23-m0.u70.p6.sent2	Мы понимаем, что проект, который вносится на рассмотрение, он предоставляет право Президенту вторым пунктом, и я вас прошу внимательно прочитайте, хоть Матвиенко здесь опровергал, введение чрезвычайного положения, а вернее, применение оружия там.
ParlaMint-UA_2003-10-23-m0.u70.p6.sent3	Ведь записано: "Застосувати всі наявні засоби" разрешается Президенту.
ParlaMint-UA_2003-10-23-m0.u70.p6.sent4	А это значит Президент отдает приказ на открытие огня, как верховный главнокомандующий.
ParlaMint-UA_2003-10-23-m0.u70.p6.sent5	Мы не можем с таким решениями сегодня выходить.
ParlaMint-UA_2003-10-23-m0.u70.p7.sent1	И в момент, который имеет отношение к тому, что сегодня эта провокация еще затеяна, на мой взгляд, как один из вариантов, не только сорвать единое экономическое пространство подписание или ратификацию соглашения, не только ускорение входа Украины в НАТО, но мне представляется введение чрезвычайного положения для того, чтобы прекратить президентскую кампанию и не допустить сегодня начало президентской кампании, а, по сути, чрезвычайщину, оставить Кучму Президентом еще, так скажем, на неопределенное время.
ParlaMint-UA_2003-10-23-m0.u70.p8.sent1	Уважаемые коллеги!
ParlaMint-UA_2003-10-23-m0.u70.p8.sent2	Я убедительно вас попрошу третий, четвертый и пятый пункт вообще не надо включать по одной простой причине.
ParlaMint-UA_2003-10-23-m0.u70.p8.sent3	Дело в том, что Кабинет Министров уже занимается этим вопросом .
ParlaMint-UA_2003-10-23-m0.u70.p9.sent1	Дальше.
ParlaMint-UA_2003-10-23-m0.u70.p9.sent2	Невідколадно виділити гроші.
ParlaMint-UA_2003-10-23-m0.u70.p9.sent3	Так извиняюсь, в этом году у Кабмина только резервный фонд, а другого они не имеют права использовать, потому что это изменения в бюджет.
ParlaMint-UA_2003-10-23-m0.u70.p9.sent4	Значит, резервным фондом пускай пользуются.
ParlaMint-UA_2003-10-23-m0.u70.p9.sent5	Все остальное то, что имеет отношение : "Доручити, виступити " это после того, когда мы исчерпаем, я имею ввиду выступить в организациях международных, когда мы исчерпаем весь лимит внутренних ресурсов.
ParlaMint-UA_2003-10-23-m0.u70.p9.sent6	Пока мы их не исчерпали.
ParlaMint-UA_2003-10-23-m0.u70.p10.sent1	И я еще раз настаиваю, давайте мы заслушаем информацию и Кабмина после переговоров, и Президента для того, чтобы принимать решение.
ParlaMint-UA_2003-10-23-m0.u70.p11.sent1	И последнее.
ParlaMint-UA_2003-10-23-m0.u70.p11.sent2	Проект постановления надо принять из двух пунктов
ParlaMint-UA_2003-10-23-m0.u70.p12.sent1	Первое.
ParlaMint-UA_2003-10-23-m0.u70.p12.sent2	"Визнати дії Росії з будівництва дамби в Керчинській протоці як недружній акт".
ParlaMint-UA_2003-10-23-m0.u70.p12.sent3	Крапка.
ParlaMint-UA_2003-10-23-m0.u70.p13.sent1	І друге.
