id	text
ParlaMint-UA_2003-07-09-m0.u80.p4.sent2	Василь Петрович, будь ласка.
ParlaMint-UA_2003-07-09-m0.u81.p1.sent1	Уважаемые коллеги, мы рассматривали этот законопроект в первом чтении.
ParlaMint-UA_2003-07-09-m0.u81.p1.sent2	Предлагается снизить пошлину на завоз чая в больших упаковках, чтобы наши чаеразвесочные фабрики имели работу.
ParlaMint-UA_2003-07-09-m0.u81.p1.sent3	Это фактически обеспечение работой четырех предприятий на Украине.
ParlaMint-UA_2003-07-09-m0.u81.p1.sent4	Поэтому комитет предлагает его принять в первом и втором чтении.
ParlaMint-UA_2003-07-09-m0.u81.p1.sent5	Спасибо.
ParlaMint-UA_2003-07-09-m0.u82.p1.sent1	В цілому?
ParlaMint-UA_2003-07-09-m0.u82.p1.sent2	Ставлю на голосування про прийняття за основу проекту Закону про внесення змін до митного тарифу України .
ParlaMint-UA_2003-07-09-m0.u82.p1.sent3	Прошу голосувати.
ParlaMint-UA_2003-07-09-m0.u82.p2.sent1	За-318
ParlaMint-UA_2003-07-09-m0.u82.p3.sent1	Рішення прийнято.
ParlaMint-UA_2003-07-09-m0.u82.p4.sent1	Ставлю на голосування про прийняття в другому читанні і в цілому як закон проект Закону про внесення змін до митного тарифу України .
ParlaMint-UA_2003-07-09-m0.u82.p4.sent2	Це документ під номером 2325.
ParlaMint-UA_2003-07-09-m0.u82.p4.sent3	Прошу голосувати.
ParlaMint-UA_2003-07-09-m0.u82.p5.sent1	За-296
ParlaMint-UA_2003-07-09-m0.u82.p6.sent1	Закон прийнято.
ParlaMint-UA_2003-07-09-m0.u82.p7.sent1	Оголошується до розгляду проект Закону про внесення змін до Закону України "Про статус ветеранів війни і гарантії їх соціального захисту ".
ParlaMint-UA_2003-07-09-m0.u82.p7.sent2	Цибенко Петро Степанович, будь ласка, мікрофон.
ParlaMint-UA_2003-07-09-m0.u82.p7.sent3	Цибенко Петро Степанович, фракція комуністів, голова комітету.
ParlaMint-UA_2003-07-09-m0.u83.p1.sent1	Спасибі.
ParlaMint-UA_2003-07-09-m0.u83.p1.sent2	Фракція комуністів, Цибенко.
ParlaMint-UA_2003-07-09-m0.u83.p1.sent3	Шановні колеги, ми недавно обговорювали цей закон, тому я до змісту не буду повертатися.
ParlaMint-UA_2003-07-09-m0.u83.p1.sent4	Я зразу до рішення комітету.
ParlaMint-UA_2003-07-09-m0.u83.p1.sent5	Комітет уважно розглянув цей законопроект і пропонує підтримати його без внесення змін до пункту 16 частини 1 статті 6 зазначеного закону.
ParlaMint-UA_2003-07-09-m0.u84.p1.sent1	Ставлю на голосування пропозицію комітету для прийняття проекту закону за основу.
ParlaMint-UA_2003-07-09-m0.u84.p1.sent2	Це проект Закону про внесення змін до Закону України "Про статус ветеранів війни і гарантії їх соціального захисту .
ParlaMint-UA_2003-07-09-m0.u84.p1.sent3	Зніміть з голосування.
ParlaMint-UA_2003-07-09-m0.u84.p1.sent4	Будь ласка, зніміть з голосування.
ParlaMint-UA_2003-07-09-m0.u84.p1.sent5	Тарас Чорновіл.
ParlaMint-UA_2003-07-09-m0.u85.p1.sent1	Володимире Михайловичу, нам пропонують зараз проголосувати за вилучення якоїсь частини з голосу.
ParlaMint-UA_2003-07-09-m0.u85.p1.sent2	Я прошу, щоб точно сказали, якої частини і взагалі що це за постановка питання?
ParlaMint-UA_2003-07-09-m0.u85.p1.sent3	Ми маємо голосувати в першому читанні авторський варіант, а потім вже в другом читанні вже можна зробити що завгодно.
ParlaMint-UA_2003-07-09-m0.u86.p1.sent1	Петро Степанович, будь ласка, Цибенко.
ParlaMint-UA_2003-07-09-m0.u87.p1.sent1	Шановні колеги, шановні колеги!
ParlaMint-UA_2003-07-09-m0.u87.p1.sent2	Я хотів би привернути увагу до того, що я висловив думку від комітету, це - по-перше.
ParlaMint-UA_2003-07-09-m0.u87.p1.sent3	І по-друге, з цією думкою погодилися автори законопроекту.
ParlaMint-UA_2003-07-09-m0.u87.p1.sent4	Тому я наполягаю на голосуванні саме цього варіанту рішення комітету, яке покладено в основу проекту постанови, яку подано комітетом.
ParlaMint-UA_2003-07-09-m0.u87.p1.sent5	Автори законопроекту з цим погодилися.
ParlaMint-UA_2003-07-09-m0.u88.p1.sent1	Будь ласка, Борис Беспалий.
ParlaMint-UA_2003-07-09-m0.u88.p1.sent2	Мікрофон Бориса Беспалого, фракція "Наша Україна".
ParlaMint-UA_2003-07-09-m0.u89.p1.sent1	Борис Беспалий, "Наша Україна", місто Київ.
ParlaMint-UA_2003-07-09-m0.u89.p2.sent1	Шановний Володимире Михайловичу, тут виникли певні непорозуміння, я хочу внести ясність.
ParlaMint-UA_2003-07-09-m0.u89.p2.sent2	Комітетом рекомендовано, і є таке рішення, прийняти за основу.
ParlaMint-UA_2003-07-09-m0.u89.p2.sent3	Інше питання, що комітетом рекомендовано до другого читання вилучити певну статтю.
ParlaMint-UA_2003-07-09-m0.u89.p2.sent4	Проти цього немає заперечень.
ParlaMint-UA_2003-07-09-m0.u89.p2.sent5	Тобто зараз ми голосуємо за основу, от, ми голосуємо в цілому ніяким чином, тільки за основу, і далі його комітет готує до другого читання.
ParlaMint-UA_2003-07-09-m0.u89.p2.sent6	Тут ніякої суперечності немає.
ParlaMint-UA_2003-07-09-m0.u89.p2.sent7	Прошу поставити, і це рішення комітету було розповсюджено в сесійній залі.
ParlaMint-UA_2003-07-09-m0.u89.p2.sent8	Прошу так його і поставити - за основу.
ParlaMint-UA_2003-07-09-m0.u89.p2.sent9	Ну а до другого читання, що там вилучать, що добавлять, - то інше питання.
ParlaMint-UA_2003-07-09-m0.u90.p1.sent1	Дякую.
ParlaMint-UA_2003-07-09-m0.u90.p2.sent1	Петро Цибенко - голова комітету, 30 секунд, будь ласка.
ParlaMint-UA_2003-07-09-m0.u91.p1.sent1	Спасибі, Володимире Михайловичу, я вкладусь в 10 секунд.
ParlaMint-UA_2003-07-09-m0.u91.p2.sent1	Шановні колеги, Комітет у справах пенсіонерів, ветеранів, інвалідів в такій постановці документ не підтримує.
ParlaMint-UA_2003-07-09-m0.u91.p2.sent2	І прошу депутатів в такій постановці його не підтримувати.
ParlaMint-UA_2003-07-09-m0.u91.p2.sent3	Дякую,
ParlaMint-UA_2003-07-09-m0.u92.p1.sent1	Я ставлю на голосування про прийняття за основу відповідно до проекту постанови комітету про прийняття за основу проекту закону за номером 2646 про внесення змін до Закону України "Про статус ветеранів війни, гарантії ї соціального захисту .
ParlaMint-UA_2003-07-09-m0.u92.p2.sent1	За-173
ParlaMint-UA_2003-07-09-m0.u92.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2003-07-09-m0.u92.p4.sent1	Я ставлю на голосування про направлення на повторне перше читання проекту цього закону за номером 2646.
ParlaMint-UA_2003-07-09-m0.u92.p4.sent2	Прошу голосувати.
ParlaMint-UA_2003-07-09-m0.u92.p4.sent3	На повторне перше читання.
ParlaMint-UA_2003-07-09-m0.u92.p5.sent1	За-221
ParlaMint-UA_2003-07-09-m0.u92.p6.sent1	Рішення не прийнято.
ParlaMint-UA_2003-07-09-m0.u92.p7.sent1	Роман Зварич, будь ласка.
ParlaMint-UA_2003-07-09-m0.u93.p1.sent1	Шановний Володимире Михайловичу, я пропоную поставити закон на голосування за вилученням тих норм про які говорив голова комітету.
ParlaMint-UA_2003-07-09-m0.u94.p1.sent1	Я ставлю на голосування пропозицію яку вносив голова комітету з вилученням і яку підтримав народний депутат Зварич для прийняття за основу проекту закону за номером 2646.
ParlaMint-UA_2003-07-09-m0.u94.p2.sent1	За-137
ParlaMint-UA_2003-07-09-m0.u94.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2003-07-09-m0.u94.p4.sent1	Шановні народні депутати, давайте домовимося таким чином.
ParlaMint-UA_2003-07-09-m0.u94.p4.sent2	Я прошу вас, давайте угамуємся, проведемо ще відповідні консультації і я потім поставлю знов на голосування це питання.
ParlaMint-UA_2003-07-09-m0.u94.p5.sent1	Ну я прошу заспокоїтися.
ParlaMint-UA_2003-07-09-m0.u94.p6.sent1	Оголошується до розгляду проект Закону про внесення змін до Закону України "Про статус депутатів місцевих рад"
ParlaMint-UA_2003-07-09-m0.u94.p7.sent1	Борис Якович, Борисе Яковичу!
ParlaMint-UA_2003-07-09-m0.u94.p7.sent2	2477.
ParlaMint-UA_2003-07-09-m0.u94.p7.sent3	Пропозиція комітету: прийняти проект цього закону за основу.
ParlaMint-UA_2003-07-09-m0.u94.p7.sent4	Немає заперечень?
ParlaMint-UA_2003-07-09-m0.u94.p8.sent1	Я ставлю на голосування про прийняття за основу проекту Закону про внесення змін до Закону України "Про статус депутатів місцевих рад" за номером 2475.
ParlaMint-UA_2003-07-09-m0.u94.p8.sent2	За основу.
ParlaMint-UA_2003-07-09-m0.u94.p8.sent3	Прошу голосувати.
ParlaMint-UA_2003-07-09-m0.u94.p9.sent1	За-400
ParlaMint-UA_2003-07-09-m0.u94.p10.sent1	Рішення прийнято.
ParlaMint-UA_2003-07-09-m0.u94.p11.sent1	Оголошується до розгляду проект Закону про внесення змін до Закону України "Про державну соціальну допомогу малозабезпеченим сім’ям" .
ParlaMint-UA_2003-07-09-m0.u94.p11.sent2	Доповідач - Сухий Ярослав.
ParlaMint-UA_2003-07-09-m0.u95.p1.sent1	Шановні народні депутати, вашій увазі пропонується законопроект, який підтриманий профільним комітетом.
ParlaMint-UA_2003-07-09-m0.u95.p1.sent2	Він передбачає збільшити рівень забезпечення прожиткового мінімуму для кожної дитини, яка входить до складу малозабезпеченої сім’ї, у якій один або двоє батьків є інвалідами першої, другої групи, на 20 відсотків, тобто 96 гривень на дитину.
ParlaMint-UA_2003-07-09-m0.u95.p2.sent1	Прийняття цього закону дозволить вдосконалити систему соціальну захисту малозабезпеченим сім’ям і для інвалідів з дітьми.
ParlaMint-UA_2003-07-09-m0.u95.p2.sent2	Є зауваження, яке я прошу для стенограми: реалізація законопроекту можлива лише при виділенні додаткових бюджетних асигнувань.
ParlaMint-UA_2003-07-09-m0.u95.p2.sent3	Тому додаткові видатки повинні бути передбачені в бюджеті на 2004 рік.
ParlaMint-UA_2003-07-09-m0.u95.p3.sent1	Цей законопроект має позитивний відгук Науково-експертного управління, профільних комітетів: у справах пенсіонерів, ветеранів, з питань охорони материнства, дитинства, - Міністерства праці та соціальної політики.
ParlaMint-UA_2003-07-09-m0.u95.p4.sent1	Я прошу цей законопроект за номером 3053 прийняти за основу і в цілому як закон.
ParlaMint-UA_2003-07-09-m0.u96.p1.sent1	Юрій Кармазін.
ParlaMint-UA_2003-07-09-m0.u97.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни, "Солідарність", "Наша Україна".
ParlaMint-UA_2003-07-09-m0.u97.p2.sent1	Шановний доповідачу, шановний Володимире Михайловичу.
ParlaMint-UA_2003-07-09-m0.u97.p2.sent2	Ми, коли обговорювали цей закон, говорили про те, що можна його приймати в цілому, але поставити не 20 відсотків, а 40 відсотків.
ParlaMint-UA_2003-07-09-m0.u97.p2.sent3	Оскільки у нас, народних депутатів, не буде права потім добавляти нічого до закону, то я подав письмову пропозицію про 40 відсотків.
ParlaMint-UA_2003-07-09-m0.u97.p2.sent4	Погодив це з автором Степаном Гавришем.
ParlaMint-UA_2003-07-09-m0.u97.p2.sent5	І спасибі йому, що він і погодився, і він абсолютно поділяє цю думку.
ParlaMint-UA_2003-07-09-m0.u97.p2.sent6	Я просив би зараз написати 40 відсотків і голосувати у двох читаннях і в цілому цей закон.
ParlaMint-UA_2003-07-09-m0.u97.p2.sent7	Мова іде про найбільш обездолених дітей.
ParlaMint-UA_2003-07-09-m0.u97.p2.sent8	Пам’ятайте це!
ParlaMint-UA_2003-07-09-m0.u97.p2.sent9	Це діти, у яких батьки-інваліди першої і другої групи.
ParlaMint-UA_2003-07-09-m0.u97.p2.sent10	І давайте на цьому не економити, це перший крок буде.
ParlaMint-UA_2003-07-09-m0.u97.p2.sent11	І все одно цей закон вступить тільки в дію, ви розумієте, після наступного бюджетного року.
ParlaMint-UA_2003-07-09-m0.u97.p2.sent12	Ми ці гроші знайдемо з бюджету.
ParlaMint-UA_2003-07-09-m0.u98.p1.sent1	Будь ласка, від комітету.
ParlaMint-UA_2003-07-09-m0.u99.p1.sent1	Юрій Анатолійович, я вам дякую за вашу підтримку законопроекту.
ParlaMint-UA_2003-07-09-m0.u99.p1.sent2	Я так розумію, що ви і ваша фракція буде за нього голосувати.
ParlaMint-UA_2003-07-09-m0.u99.p1.sent3	Але законопроект за номером 3053, текст його розданий вам на руках, він, саме він пройшов експертизу.
ParlaMint-UA_2003-07-09-m0.u99.p1.sent4	І ми з голосу не можемо, тут ви прекрасно знаєте практику, приймати будь-які цифри.
ParlaMint-UA_2003-07-09-m0.u99.p1.sent5	Через що я ще раз прошу, прийняти цей законопроект за основу і в цілому як закон.
ParlaMint-UA_2003-07-09-m0.u100.p1.sent1	Шановні народні депутати, я ставлю на голосування пропозицію комітету про прийняття за основу проекту Закону про внесення змін до Закону України "Про державну соціальну допомогу малозабезпеченим сім’ям" .
ParlaMint-UA_2003-07-09-m0.u100.p1.sent2	За основу, це документ під номером 3053.
ParlaMint-UA_2003-07-09-m0.u100.p1.sent3	Прошу голосувати.
ParlaMint-UA_2003-07-09-m0.u100.p2.sent1	За-416
ParlaMint-UA_2003-07-09-m0.u100.p3.sent1	Шановні колеги.
ParlaMint-UA_2003-07-09-m0.u100.p3.sent2	Одну хвилиночку, шановні народні депутати, комітет пропонує прийняти його в цілому у тій редакції, яка є.
ParlaMint-UA_2003-07-09-m0.u100.p3.sent3	Давайте зробимо хоч один маленький крок, а потім будемо замахуватися на значно більше.
ParlaMint-UA_2003-07-09-m0.u100.p3.sent4	Я просив би Юрія Анатолійовича підтримати цю пропозицію.
ParlaMint-UA_2003-07-09-m0.u100.p3.sent5	Ставлю на голосування про прийняття в цілому проекту Закону про внесення змін до Закону України "Про державну соціальну допомогу малозабезпеченим сім’ям" , в цілому як закон під номером 3053.
ParlaMint-UA_2003-07-09-m0.u100.p3.sent6	Прошу голосувати.
ParlaMint-UA_2003-07-09-m0.u100.p4.sent1	За-419
ParlaMint-UA_2003-07-09-m0.u100.p5.sent1	Закон прийнято.
ParlaMint-UA_2003-07-09-m0.u100.p6.sent1	Проект Закону оголошується до розгляду про порядок ввезення в Україну продовольчого зерна у 2003 році.
ParlaMint-UA_2003-07-09-m0.u100.p6.sent2	Олег Юхновський, будь ласка.
ParlaMint-UA_2003-07-09-m0.u100.p6.sent3	Пропозиція комітету.
ParlaMint-UA_2003-07-09-m0.u100.p6.sent4	Прошу уваги, серйозне питання.
ParlaMint-UA_2003-07-09-m0.u101.p1.sent1	Дякую, Володимире Михайловичу.
ParlaMint-UA_2003-07-09-m0.u101.p2.sent1	Шановні колеги!
ParlaMint-UA_2003-07-09-m0.u101.p2.sent2	Комітет з питань аграрної політики та земельних відносин розглянув проект Закону 3602 про порядок ввезення в Україну продовольчого зерна у 2003 році, внесений народними депутатами Сігалом, Шкляром, Полянчичем, Терещуком.
ParlaMint-UA_2003-07-09-m0.u101.p2.sent3	Проектом пропонується для створення сприятливий умов для імпорту продовольчого зерна шляхом звільнення від сплати імпортного мита та податку на додану вартість.
ParlaMint-UA_2003-07-09-m0.u101.p2.sent4	Комітет в цілому, підтримуючи пропозицію авторів законодавчої ініціативи , пропонує із проекту вилучити статті 1, 4, 5.
ParlaMint-UA_2003-07-09-m0.u101.p2.sent5	Але, враховуючи те, що у проекті міститься норма, відносно якої продовольче зерно, що ввозиться на митну територію України, не оподатковується податком на додану вартість, проти цієї норми категорично заперечує уряд, народні депутати, автори проектів 3649-д та 3649-2 спільно з урядом внесли узгоджений проект Закону про внесення зміни до статті 7 Закону України "Про державне регулювання імпорту сільськогосподарської продукції", яким пропонується звільнити тимчасово до 31 грудня 2003 року зернові культури, відповідно: продовольчу пшеницю та жито нульовою ставкою ввізного мита.
ParlaMint-UA_2003-07-09-m0.u101.p3.sent1	Відповідно до проекту надійшли зауваження юридичного відділу, а саме, пункт перший Юридичній відділ пропонує викласти у наступній редакції: "Верховна Рада України постановляє: відповідно стаття 1, стаття 2 відповідного пункту 1, пункт 2".
ParlaMint-UA_2003-07-09-m0.u101.p4.sent1	Комітет з питань аграрної політики та земельних відносин пропонує законопроект 3649-д узгоджений, ще раз наголошую, з урядом підтримати за основу та в цілому.
ParlaMint-UA_2003-07-09-m0.u101.p4.sent2	Дякую.
ParlaMint-UA_2003-07-09-m0.u102.p1.sent1	за номером 3602.
ParlaMint-UA_2003-07-09-m0.u103.p1.sent1	Володимире Михайловичу, я доповідав і 3602, і 3649-д.
ParlaMint-UA_2003-07-09-m0.u104.p1.sent1	Давайте ми зараз завершимо з одним, а потім розберемося з іншим.
ParlaMint-UA_2003-07-09-m0.u104.p2.sent1	Зараз, одну хвилиночку.
ParlaMint-UA_2003-07-09-m0.u104.p2.sent2	Позиція уряду.
ParlaMint-UA_2003-07-09-m0.u104.p2.sent3	Це не питання, шановні колеги.
ParlaMint-UA_2003-07-09-m0.u104.p2.sent4	Можуть бути у вас репліки, але не питання, або з мотивів.
ParlaMint-UA_2003-07-09-m0.u104.p3.sent1	Позиція уряду з приводу законопроекту 3602 про порядок ввезення в Україну продовольчого зерна 2003 року.
ParlaMint-UA_2003-07-09-m0.u105.p1.sent1	Шановний Володимире Михайловичу!
ParlaMint-UA_2003-07-09-m0.u105.p1.sent2	Шановні колеги народні депутати!
ParlaMint-UA_2003-07-09-m0.u105.p1.sent3	Тиждень відпрацьовувався у профільному комітеті цей законопроект, узгоджений.
ParlaMint-UA_2003-07-09-m0.u105.p1.sent4	Скасовується мито, ПДВ при перетині сплачується.
ParlaMint-UA_2003-07-09-m0.u105.p1.sent5	Я прошу зал підтримати, дати можливість два місяці уряду працювати.
ParlaMint-UA_2003-07-09-m0.u105.p1.sent6	Інакше Верховна Рада не проголосувавши може взяти на себе велику відповідальність.
ParlaMint-UA_2003-07-09-m0.u106.p1.sent1	Та не треба про відповідальність говорити.
ParlaMint-UA_2003-07-09-m0.u106.p1.sent2	Пропозиція комітету - вилучити з цього закону статтю один чотири п’ять.
ParlaMint-UA_2003-07-09-m0.u106.p1.sent3	Як ви до цього ставитесь?
ParlaMint-UA_2003-07-09-m0.u107.p1.sent1	Шановні колеги, я від імені уряду говорю, проголосувати треба тільки законопроект, який опрацьований в профільному комітеті.
ParlaMint-UA_2003-07-09-m0.u107.p1.sent2	Один пункт - скасувати мито.
ParlaMint-UA_2003-07-09-m0.u108.p1.sent1	3649-д, проект закону.
ParlaMint-UA_2003-07-09-m0.u109.p1.sent1	Яке ваше ставлення до проекту закону?
ParlaMint-UA_2003-07-09-m0.u109.p1.sent2	До проекту закону 3602?
ParlaMint-UA_2003-07-09-m0.u109.p1.sent3	Чи ви не читаєте закони, які ви вносите?
ParlaMint-UA_2003-07-09-m0.u109.p2.sent1	Закон 3602, яке ваше ставлення до нього?
ParlaMint-UA_2003-07-09-m0.u110.p1.sent1	Володимире Михайловичу, шановні народні депутати!
ParlaMint-UA_2003-07-09-m0.u110.p2.sent1	Уряд не підтримує.
ParlaMint-UA_2003-07-09-m0.u110.p2.sent2	Уряд підтримує єдиний, опрацьований в комітеті, який я назвав.
ParlaMint-UA_2003-07-09-m0.u111.p1.sent1	3649-д?
ParlaMint-UA_2003-07-09-m0.u111.p1.sent2	Будь ласка, Луценко.
ParlaMint-UA_2003-07-09-m0.u111.p1.sent3	Рудьковський.
ParlaMint-UA_2003-07-09-m0.u112.p1.sent1	Луценко, Соціалістична партія України.
ParlaMint-UA_2003-07-09-m0.u112.p2.sent1	Наша фракція хоче дізнатися перед голосуванням коли уряд буде платити 200 доларів нашому зерновиробнику, а не закордонному?
ParlaMint-UA_2003-07-09-m0.u112.p3.sent1	Чому Іван Кириленко, коли збирав врожай, платив 75 доларів за тонну в кращому випадку, а сьогодні 200 хоче дати нашим зернотрейдерам, які завезуть сюди зерно?!
ParlaMint-UA_2003-07-09-m0.u112.p4.sent1	Восени пограбували село, тепер грабуєте місто?!
ParlaMint-UA_2003-07-09-m0.u112.p5.sent1	Я не можу зрозуміти, кому такі колосальні пільги пан Кириленко хоче зараз нав’язати?!
ParlaMint-UA_2003-07-09-m0.u112.p6.sent1	Без обговорення, без детального вивчення ці закони не можуть бути прийняті!
ParlaMint-UA_2003-07-09-m0.u112.p7.sent1	Для нас прийнятний тільки один варіант - якщо напротязі літніх місяців за цією ціною це зерно буде запропоновано купити у вітчизняного товаровиробника.
ParlaMint-UA_2003-07-09-m0.u112.p7.sent2	З осені, будь ласка, можете закуповувати за кордоном.
ParlaMint-UA_2003-07-09-m0.u113.p1.sent1	Микола Рудьковський, потім Шкіль, тоді Олександр Ткаченко.
ParlaMint-UA_2003-07-09-m0.u113.p1.sent2	Прошу дуже коротко.
ParlaMint-UA_2003-07-09-m0.u114.p1.sent1	Рудьковський, Соціалістична партія України.
ParlaMint-UA_2003-07-09-m0.u114.p2.sent1	Шановний Володимире Михайловичу, шановні народні депутати!
ParlaMint-UA_2003-07-09-m0.u114.p3.sent1	Ми, дбаючи зараз про ситуацію на продовольчому ринку, повинні не забувати, що восени треба дати можливість теж посіяти.
ParlaMint-UA_2003-07-09-m0.u114.p3.sent2	І я прошу, щоб обов’язково сьогодні в цей закон було включно, що ці пільги звершилися 1 вересня.
ParlaMint-UA_2003-07-09-m0.u114.p3.sent3	Бо до 1 вересня в Україні пройде збирання урожаю і нам потрібно забезпечити захист внутрішнього товаровиробника.
ParlaMint-UA_2003-07-09-m0.u114.p3.sent4	Дякую.
ParlaMint-UA_2003-07-09-m0.u115.p1.sent1	Шкіль, будь ласка.
ParlaMint-UA_2003-07-09-m0.u116.p1.sent1	Шкіль Андрій, фракція Блоку Юлії Тимошенко.
ParlaMint-UA_2003-07-09-m0.u116.p2.sent1	Я хотів би.
ParlaMint-UA_2003-07-09-m0.u117.p1.sent1	Я бачу, я бачу!
ParlaMint-UA_2003-07-09-m0.u117.p1.sent2	Не всі зразу.
ParlaMint-UA_2003-07-09-m0.u118.p1.sent1	наголосити на тому, що я не можу зрозуміти для чого зараз ми обговорюємо цей законопроект.
ParlaMint-UA_2003-07-09-m0.u118.p1.sent2	Чому зараз треба, не знаючи балансу, не знаючи який врожай ми зберемо, чому ми зараз маємо вже ставити 200 доларів за тонну імпортному зерну.
ParlaMint-UA_2003-07-09-m0.u118.p1.sent3	Чому зараз?
ParlaMint-UA_2003-07-09-m0.u118.p2.sent1	Далі.
ParlaMint-UA_2003-07-09-m0.u118.p2.sent2	Чому там в списку є жито?
ParlaMint-UA_2003-07-09-m0.u118.p2.sent3	У нас є що неврожай на жито також, ми вже це передбачаємо?
ParlaMint-UA_2003-07-09-m0.u118.p3.sent1	Пане Кириленко, я вас дуже прошу давайте ми приймемо ситуацію, якою вона є, а не будемо її штучно ускладнювати.
ParlaMint-UA_2003-07-09-m0.u119.p1.sent1	Дякую.
ParlaMint-UA_2003-07-09-m0.u120.p1.sent1	перекладемо це на осінь, ми будемо мати нормальну ситуацію, ми складемо баланс і будемо розуміти, що до чого.
ParlaMint-UA_2003-07-09-m0.u121.p1.sent1	Дякую.
ParlaMint-UA_2003-07-09-m0.u121.p1.sent2	Дякую!
ParlaMint-UA_2003-07-09-m0.u121.p1.sent3	Олександр Ткаченко.
ParlaMint-UA_2003-07-09-m0.u121.p2.sent1	Я хочу нагадати шановним народним депутатам, дорогі колеги, іде не обговорення проекту - ми його вже обговорювали!
ParlaMint-UA_2003-07-09-m0.u121.p2.sent2	- а зараз іде голосування.
ParlaMint-UA_2003-07-09-m0.u121.p2.sent3	Треба бути присутнім в залі, коли він розглядався, і обговорювати.
ParlaMint-UA_2003-07-09-m0.u121.p2.sent4	Будь ласка, Олександр Ткаченко.
ParlaMint-UA_2003-07-09-m0.u122.p1.sent1	Ткаченко, фракція комуністів.
ParlaMint-UA_2003-07-09-m0.u122.p2.sent1	Володимире Михайловичу, шановні колеги!
ParlaMint-UA_2003-07-09-m0.u122.p2.sent2	Я не розумію, за що нас просять проголосувати, за яку цифру.
ParlaMint-UA_2003-07-09-m0.u122.p2.sent3	Звідки взяли 2 мільйони тонн закупити зерна, коли в цьому році вал пшениці буде в межах 4-4,5 мільйонів.
ParlaMint-UA_2003-07-09-m0.u122.p2.sent4	Нам на посів потрібно 2,2 мільйона.
ParlaMint-UA_2003-07-09-m0.u122.p2.sent5	Ви з 4 мільйонів не одберете посівний матеріал з абсолютною вагою хоч би у 48 грам.
ParlaMint-UA_2003-07-09-m0.u122.p2.sent6	А людей годувати нам потрібно, мінімум 15 мільйонів тонн пшениці, із них на потреби, на муку із розрахунку 150 кілограм - 7 мільйонів 600 тисяч і 4-5 мільйонів пшениці в резерв закласти.
ParlaMint-UA_2003-07-09-m0.u122.p2.sent7	Хіба можна таку цифру виставлять, не давши обрахування?
ParlaMint-UA_2003-07-09-m0.u122.p3.sent1	Ми за те, щоб проголосувати, підтримати уряд, але дайте розрахунок.
ParlaMint-UA_2003-07-09-m0.u122.p3.sent2	Спасибі.
ParlaMint-UA_2003-07-09-m0.u123.p1.sent1	Дякую.
ParlaMint-UA_2003-07-09-m0.u123.p1.sent2	Володимир Черняк.
ParlaMint-UA_2003-07-09-m0.u124.p1.sent1	Шановні колеги!
ParlaMint-UA_2003-07-09-m0.u124.p1.sent2	Існує гостра криза продовольства в Україні, яка штучно створена дійсно урядом і дійсно потрібно реагувати на неї.
ParlaMint-UA_2003-07-09-m0.u124.p1.sent3	Але не в такій спосіб.
ParlaMint-UA_2003-07-09-m0.u124.p2.sent1	Існує проблема, що прийняттям цих законів, я б сказав існує небезпека, що прийняттям цих законів ми знову дозволимо збагачуватися зернотрейдерам.
ParlaMint-UA_2003-07-09-m0.u124.p2.sent2	Виникає питання: чому уряд погоджується платити високу ціну за імпортне зерно, але відмовляється платити високу ціну власним виробникам?
ParlaMint-UA_2003-07-09-m0.u124.p2.sent3	Чому уряд дозволяє скуповувати вітчизняне, наше українське зерно за безцінь?
ParlaMint-UA_2003-07-09-m0.u124.p2.sent4	І, нарешті, чому ми приймаємо закон про ввезення зерна і не приймаємо закон про вивезення зерна?
ParlaMint-UA_2003-07-09-m0.u124.p2.sent5	Ми можемо увезти зерно за високими цінами, його скуплять і продадуть потім знову і знову зароблять.
ParlaMint-UA_2003-07-09-m0.u124.p2.sent6	Ось проблема в чому полягає.
ParlaMint-UA_2003-07-09-m0.u124.p2.sent7	Дякую.
ParlaMint-UA_2003-07-09-m0.u125.p1.sent1	Давайте по мотивах, по мотивах, а не просто обговорення.
ParlaMint-UA_2003-07-09-m0.u125.p1.sent2	Це обговорення, я прошу вас.
ParlaMint-UA_2003-07-09-m0.u125.p2.sent1	Веревський.
ParlaMint-UA_2003-07-09-m0.u125.p2.sent2	Тільки коротко, з приводу законопроектів конкретно.
ParlaMint-UA_2003-07-09-m0.u125.p2.sent3	Одну хвилинку, не можна.
ParlaMint-UA_2003-07-09-m0.u125.p2.sent4	з одного на інших фланг, не можна всіх зразу.
ParlaMint-UA_2003-07-09-m0.u126.p1.sent1	Владимир Михайлович, у нас сегодня в порядке денном стоит два закона 3602 и 3649-Д.
ParlaMint-UA_2003-07-09-m0.u126.p1.sent2	И я прошу, там есть две больших разницы в этих двух законопроектах.
ParlaMint-UA_2003-07-09-m0.u126.p1.sent3	В одном законопроекте там мы освобождаем от уплаты НДС, и там есть по количеству у нас квоты.
ParlaMint-UA_2003-07-09-m0.u126.p1.sent4	А во втором законопроекте 3649-Д там у нас НДС мы будем платить.
ParlaMint-UA_2003-07-09-m0.u126.p1.sent5	И там нет никаких ограничений, нет никаких тендеров и нет никаких квот.
ParlaMint-UA_2003-07-09-m0.u126.p2.sent1	И я прошу вас, Владимир Михайлович, вы поставьте два законопроекта в порядке на голосование.
