id	text
ParlaMint-UA_2003-11-11-m0.u1.p12.sent1	Я ще раз нагадую, запити до Президента голосуються спочатку за підтримку, потім за направлення.
ParlaMint-UA_2003-11-11-m0.u1.p12.sent2	Запити народних депутатів до інших керівників інших органів виконавчої влади, інших посадових осіб лише оголошуються.
ParlaMint-UA_2003-11-11-m0.u1.p13.sent1	Групи народних депутатів - Балога, Ратушняк, Мигович - до Прем’єр-міністра України, голови Комітету Верховної Ради України з питань бюджету щодо виділення коштів для проведення четвертих зимових міжнародних спортивних ігор школярів у 2004 році в Україні.
ParlaMint-UA_2003-11-11-m0.u1.p14.sent1	Анатолія Матвієнка до Прем’єр-міністра України щодо ситуації, яка склалася навколо Сакського водосховища Одеської області.
ParlaMint-UA_2003-11-11-m0.u1.p15.sent1	Миколи Павлюка до Прем’єр-міністра України, виконуючого обов’язки Генерального прокурора України у зв’язку з порушенням Закону України "Про захист економічної конкуренції" та нанесення державним об’єднанням "Укрморпорт" збитків державі.
ParlaMint-UA_2003-11-11-m0.u1.p16.sent1	Марії Маркуш до Прем’єр-міністра України, голови Закарпатської обласної державної адміністрації з приводу будівництва та укріплення дамби на річці Тиса у місті Тячів Закарпатської області.
ParlaMint-UA_2003-11-11-m0.u1.p17.sent1	Юрія Оробця та Сергія Ратушняка до Прем’єр-міністра України, секретаря Ради національної безпеки і оборони України, голови Служби безпеки України, голови адміністрації Державної прикордонної служби про вжиття невідкладних заходів щодо припинення контрабандних перевезень через пункти перетину кордону України.
ParlaMint-UA_2003-11-11-m0.u1.p18.sent1	Катерини Самойлик до Прем’єр-міністра України щодо недоцільності реорганізації Державної туристичної адміністрації України.
ParlaMint-UA_2003-11-11-m0.u1.p19.sent1	Юлії Тимошенко до виконуючого обов’язки Генерального прокурора України з приводу протиправних дій працівників Очаківської, Снігурівської, Доманівської районних прокуратур Миколаївської області.
ParlaMint-UA_2003-11-11-m0.u1.p20.sent1	Марії Маркуш до виконуючого обов’язки Генерального прокурора України, голови Закарпатської обласної державної адміністрації про порушення, допущені при розпаюванні майна колективного підприємства "Рахівшляхбудсервіс" та незаконне заволодіння майном пайовиків.
ParlaMint-UA_2003-11-11-m0.u1.p21.sent1	Євгена Гірника до міністра юстиції України стосовно бездіяльності виконавчої служби Долинського районного управління юстиції Івано-Франківської області.
ParlaMint-UA_2003-11-11-m0.u1.p22.sent1	Ігоря Юхновського до голови Державного комітету зв’язку та інформатизації України з приводу порушення строків телефонізації житлових будинків мікрорайону Рясне міста Львова.
ParlaMint-UA_2003-11-11-m0.u1.p23.sent1	Миколи Круця до директора Фонду соціального страхування від нещасних випадків на виробництві в Україні стосовно інформування органів прокуратури щодо нещасних випадків на виробництві та випадків професійних захворювань.
ParlaMint-UA_2003-11-11-m0.u1.p24.sent1	Володимира Пузакова до Генеральної прокуратури України про сфабриковані матеріали працівниками Новоукраїнського районного відділу Управління Міністерства внутрішніх справ Кіровоградської області, які призвели до незаконного адміністративного арешту Грущака строком на сім діб.
ParlaMint-UA_2003-11-11-m0.u1.p25.sent1	Володимира Пузакова до Прем’єр-міністра України про нереагування прокуратурою, міськвиконкомом міста Світловодська Кіровоградської обласної державної адміністрації та Генеральною прокуратурою на колективні звернення працівників державного підприємства "Калькулятор", що в місті Світловодську Кіровоградської області.
ParlaMint-UA_2003-11-11-m0.u1.p26.sent1	Ярослава Кендзьора до генеральної прокуратури України, до Служби безпеки України з приводу фактів зловживань, корупції керівниками Львівської державної податкової адміністрації, викладених у журналістському розслідуванні Миколи Савельєва і опублікованого в львівській газеті 30 жовтня 2003 року.
ParlaMint-UA_2003-11-11-m0.u1.p26.sent2	Так, всі депутатські запити, які надійшли, оголошені.
ParlaMint-UA_2003-11-11-m0.u1.p27.sent1	Шановні колеги, я прошу уваги і хочу проінформувати вас, що відповідно домовленості, яка вчора відбулася на засіданні погоджувальної ради за участю керівників депутатських фракцій і груп, ми домовилися, що в понеділок, тобто в наступний понеділок, у нас відбудеться засідання погоджувальної ради в звуженому складі, лише за участю керівників депутатських груп і фракцій о 12 годині в кабінеті Голови Верховної Ради, оскільки розклад засідання залишається з попереднього тижня, він у нас не виконаний.
ParlaMint-UA_2003-11-11-m0.u1.p28.sent1	Сьогодні у нас День уряду.
ParlaMint-UA_2003-11-11-m0.u1.p28.sent2	Відповідно до календарного плану проведення Дня уряду сьогодні виноситься на розгляд три питання: про сучасний стан та перспективи охорони об’єктів культурної спадщини, а також пам’яток історії та культури українського народу, що знаходяться за її межами.
ParlaMint-UA_2003-11-11-m0.u1.p29.sent1	Друге питання - про заходи Кабінету Міністрів України щодо попередження смертності та інвалідності населення внаслідок серцево-судинних та судинно-мозкових захворювань.
ParlaMint-UA_2003-11-11-m0.u1.p30.sent1	І третє питання про міжнародний консорціум з управління та розвитку газотранспортної системи.
ParlaMint-UA_2003-11-11-m0.u1.p31.sent1	Профільні комітети, зважаючи на те, що у нас винесено три питання на День Уряду, запропонували такий порядок розгляду питань.
ParlaMint-UA_2003-11-11-m0.u1.p31.sent2	Щодо першого питання.
ParlaMint-UA_2003-11-11-m0.u1.p31.sent3	Пропонується для доповіді першому заступнику міністра культури і мистецтв України у зв’язках з Верховною Радою Новохатьку Леоніду Михайловичу надати 15 хвилин.
ParlaMint-UA_2003-11-11-m0.u1.p31.sent4	Для доповіді голови Державної служби контролю за переміщенням культурних цінностей через державний кордон України Федоруку Олександру Касьяновичу - до 5 хвилин.
ParlaMint-UA_2003-11-11-m0.u1.p31.sent5	Відповіді на письмові і усні запитання, мається на увазі до Новохатька Леоніда Михайловича, - до 20 хвилин.
ParlaMint-UA_2003-11-11-m0.u1.p31.sent6	Співдоповідь голови підкомітету з питань охорони історико-культурної спадщини Комітету Верховної Ради України з питань культури і духовності Жулинського Миколі Григоровичу надати до 10 хвилин і обговорення протягом 20 хвилин.
ParlaMint-UA_2003-11-11-m0.u1.p32.sent1	Немає заперечень?
ParlaMint-UA_2003-11-11-m0.u1.p33.sent1	Тоді слово для доповіді має Перший заступник міністра культури і мистецтв України Новохатько Леонід Михайлович, будь ласка.
ParlaMint-UA_2003-11-11-m0.u2.p1.sent1	Вельмишановний Володимире Михайловичу, вельмишановні народні депутати!
ParlaMint-UA_2003-11-11-m0.u2.p2.sent1	Передусім дозвольте від імені Кабінету Міністрів щиро подякувати за вашу увагу до одного з найважливіших питань культурного розвитку - проблем охорони і збереження національної спадщини.
ParlaMint-UA_2003-11-11-m0.u2.p2.sent2	Свідченням цього є проведення вдруге за останній рік Дня уряду, а також вдруге парламентських слухань у Верховній Раді, присвячених проблемам культури.
ParlaMint-UA_2003-11-11-m0.u2.p2.sent3	Це непорівняно з попередніми роками незалежності.
ParlaMint-UA_2003-11-11-m0.u2.p3.sent1	Переконаний: всі ми свідомі того, що культурна спадщина як матеріальна, маю на увазі пам’ятки археології, історії, архітектури, містобудування, музейні цінності, так і нематеріальна: фольклор, народна творчість - є найвиразнішим компонентом нашого духовного буття і водночас, а жаль, найуразливішою складовою сьогодення.
ParlaMint-UA_2003-11-11-m0.u2.p4.sent1	Нагадаю, що нині в Україні під охороною держави перебуває, тобто є предметом нашої сьогоднішньої уваги, понад 130 тисяч нерухомих пам’яток, понад 11 мільйонів одиниць музейного фонду.
ParlaMint-UA_2003-11-11-m0.u2.p4.sent2	В державі функціонує майже 400 музеїв та 61 історико-культурний заповідник.
ParlaMint-UA_2003-11-11-m0.u2.p4.sent3	Хочу підкреслити , що 31 заповідник з тих 61-го створені за роки незалежності, тобто після 1991 року.
ParlaMint-UA_2003-11-11-m0.u2.p4.sent4	І це є одним з вагомих виявів уваги уряду, Кабінету Міністрів до цих проблем.
ParlaMint-UA_2003-11-11-m0.u2.p5.sent1	Пріоритети діяльності органів виконавчої влади в цій сфері визначає Конституція України, закони України про охорону культурної спадщини, про музеї та музейну справу, про вивезення, ввезення та повернення культурних цінностей та ряд інших.
ParlaMint-UA_2003-11-11-m0.u2.p6.sent1	Програма діяльності Кабінету Міністрів одним із основних завдань передбачає здійснення комплексу заходів щодо збереження пам’яток, в тому числі унікальних об’єктів, включених до списку всесвітньої спадщини ЮНЕСКО.
ParlaMint-UA_2003-11-11-m0.u2.p7.sent1	Загалом в Україні проводиться певна робота всіх органів влади, хочу підкреслити, у взаємодії з народними депутатами всіх рівнів, з депутатами місцевих рад, з громадськістю, засобами масової інформації на цій ділянці суспільного буття.
ParlaMint-UA_2003-11-11-m0.u2.p8.sent1	Останніми роками, як ви знаєте, урядовими рішеннями затверджено комплексні програми збереження культурної спадщини міст Львова, Одеси, Кам’янця-Подільського, Глухова, Батурина, Збарижа та ряду інших, Національного заповідника Софія Київська; затверджено урядом заходи з розвитку національних заповідників "Хортиця", "Херсонес Таврійський", "Ольвія".
ParlaMint-UA_2003-11-11-m0.u2.p8.sent2	Також затверджено комплексну програму паспортизації об’єктів культурної спадщини на період до 2010 року.
ParlaMint-UA_2003-11-11-m0.u2.p9.sent1	Постановою Кабінету Міністрів створено список історичних міст і селищ міського типу, до якого включено 401 населений пункт.
ParlaMint-UA_2003-11-11-m0.u2.p9.sent2	Наше завдання - реалізація зазначених документів, використання пам’яток як органічної складової сучасного життєвого середовища, більш того, із забезпеченням певної економічної віддачі, що не просто раніше, і взагалі цій проблемі не приділялась увага, але воно, це питання, дуже перспективне.
ParlaMint-UA_2003-11-11-m0.u2.p10.sent1	Звичайно, у цій справі існує ряд складних проблем.
ParlaMint-UA_2003-11-11-m0.u2.p10.sent2	Дуже багато об’єктів у незадовільному стані.
ParlaMint-UA_2003-11-11-m0.u2.p10.sent3	Проведення найневідкладніших робіт потребують на сьогодні понад 200 об’єктів архітектури національного значення.
ParlaMint-UA_2003-11-11-m0.u2.p10.sent4	На це необхідні кошти більше 400 млн.грн.
ParlaMint-UA_2003-11-11-m0.u2.p11.sent1	Показники видатків державного бюджету на збереження об’єктів культурної спадщини в цілому зросли.
ParlaMint-UA_2003-11-11-m0.u2.p11.sent2	Однак їх обсяг у нинішньому, наприклад, році, складає лише 30 відсотків від потреб.
ParlaMint-UA_2003-11-11-m0.u2.p12.sent1	Не вирішено фінансування комплексної програми паспортизації нерухомих об’єктів культурної спадщини, затвердженої постановою уряду від 9 вересня минулого року.
ParlaMint-UA_2003-11-11-m0.u2.p13.sent1	Які ж напрямки роботи Кабінету Міністрів по вирішенню проблем, означених у сьогоднішньому порядку денному.
ParlaMint-UA_2003-11-11-m0.u2.p14.sent1	Це, по-перше, творення законодавчого поля.
ParlaMint-UA_2003-11-11-m0.u2.p14.sent2	З метою реалізації державної політики урядом розроблено 8 проектів законодавчих та нормативних актів.
ParlaMint-UA_2003-11-11-m0.u2.p14.sent3	Найважливіші з них вже подано на розгляд в установленому порядку до Верховної Ради.
ParlaMint-UA_2003-11-11-m0.u2.p14.sent4	А саме: проекти законів про внесення змін до Закону України про охорону культурної спадщини, про ратифікацію Європейської конвенції про охорону археологічної спадщини, про Загальнодержавну програму збереження та використання об’єктів нерухомої культурної спадщини, про внесення змін до деяких законодавчих актів України.
ParlaMint-UA_2003-11-11-m0.u2.p15.sent1	Хочу підкреслити, що цей останній закон по суті, проект поки що, можна назвати першим законодавчим актом за роки незалежності, який стимулюватиме ввезення в Україну культурних цінностей.
ParlaMint-UA_2003-11-11-m0.u2.p16.sent1	Багато країн світу, які мають більшу мережу музеїв-заповідників, більшу чисельність об’єктів в них, давно мали законодавство, тим не менш, яке стимулювало привезення, повернення в ці країни культурних цінностей.
ParlaMint-UA_2003-11-11-m0.u2.p16.sent2	У нас цього не було.
ParlaMint-UA_2003-11-11-m0.u2.p16.sent3	І цей законопроект, на думку уряду, в значній мірі вирішить це питання.
ParlaMint-UA_2003-11-11-m0.u2.p16.sent4	Мова йде про зняття податків при ввезенні цих культурних цінностей в Україну на кордоні.
ParlaMint-UA_2003-11-11-m0.u2.p17.sent1	Ведеться робота над змінами та доповненням до Кримінального кодексу України та Кодексу України про адміністративні правопорушення.
ParlaMint-UA_2003-11-11-m0.u2.p17.sent2	Суть цих поправок у посиленні відповідальності адміністративної, кримінальної за нанесення збитку пам’яткам.
ParlaMint-UA_2003-11-11-m0.u2.p18.sent1	Необхідність цієї роботи надзвичайно актуальна.
ParlaMint-UA_2003-11-11-m0.u2.p18.sent2	Так, за останні 10 років на території України вчинено майже 3 тисячі злочинів пов’язаних із заволодінням антикваріатом та творами мистецтва.
ParlaMint-UA_2003-11-11-m0.u2.p18.sent3	У минулому році органами внутрішніх справ зареєстровано 265 злочинів пов’язаних з посяганням саме на предмети антикваріату.
ParlaMint-UA_2003-11-11-m0.u2.p18.sent4	Найбільше таких зареєстровано в Одеській, Сумській, Вінницькій, Хмельницькій областях та місті Києві.
ParlaMint-UA_2003-11-11-m0.u2.p18.sent5	Завдано збитків на суму майже 660 тисяч гривень, відшкодовано на сьогодні на суму 148 тисяч гривень.
ParlaMint-UA_2003-11-11-m0.u2.p18.sent6	У нинішньому році вже відшкодовано збитків на суму 560 тисяч гривень, тобто прогрес і значний є в роботі органів правопорядку.
ParlaMint-UA_2003-11-11-m0.u2.p19.sent1	Значна кількість історичних та культурних цінностей, а також антикварних.
ParlaMint-UA_2003-11-11-m0.u2.p19.sent2	знаходиться у користуванні церковних громад, на збереженні в культових установах.
ParlaMint-UA_2003-11-11-m0.u2.p19.sent3	Як свідчить аналіз, саме з цих об’єктів найбільше, також із приватних колекцій, найбільше здійснюється крадіжок.
ParlaMint-UA_2003-11-11-m0.u2.p19.sent4	При чому слід мати на увазі незадовільний стан охорони цих об’єктів.
ParlaMint-UA_2003-11-11-m0.u2.p19.sent5	Наприклад, лише у цьому році 65 крадіжок тих, яких я називав, це здійснено саме з культових закладів.
ParlaMint-UA_2003-11-11-m0.u2.p20.sent1	По-друге.
ParlaMint-UA_2003-11-11-m0.u2.p20.sent2	Кабінет Міністрів при всіх недоліках, обмежених можливостях намагається краще фінансувати галузь.
ParlaMint-UA_2003-11-11-m0.u2.p20.sent3	І, звичайно, тут в останні кілька років є певні зрушення.
ParlaMint-UA_2003-11-11-m0.u2.p20.sent4	Бюджет нинішнього року у галузі культури повністю виконується, Працівники музеїв і заповідників почали вже, на щастя, забувати, що таке зняття охорони з цих об’єктів, як це було у 1994-1999 роках, невиплата зарплати і так далі.
ParlaMint-UA_2003-11-11-m0.u2.p21.sent1	Тому для кращої реалізації державної політики уряд продовжує роботу по запровадженню механізмів із залучення недержавних інвестицій до сфери утримання, реставрації та використання об’єктів культурної спадщини, заохочення тих, хто фінансово підтримує або здійснює роботи на пам’ятках.
ParlaMint-UA_2003-11-11-m0.u2.p22.sent1	По-третя.
ParlaMint-UA_2003-11-11-m0.u2.p22.sent2	Вдосконалення системи управління охороною пам’яток.
ParlaMint-UA_2003-11-11-m0.u2.p22.sent3	Зокрема, як ви знаєте, постановою уряду утворено новий урядовий орган державного управління - державну службу охорони культурною спадщиною, яка дія практично з січня цього року.
ParlaMint-UA_2003-11-11-m0.u2.p22.sent4	Розпочато формування її структур на місцях.
ParlaMint-UA_2003-11-11-m0.u2.p23.sent1	Однак, незрозумілою є позиція ряду обласних і державних адміністрацій і обласних рад, які формують штати, які розподіляють кошти на утримання державного апарату із зволіканням утворення таких органів, як це вимагає закон України "Про охорону культурної спадщини" та постанова Верховної Ради за результатами минулорічного Дня уряду.
ParlaMint-UA_2003-11-11-m0.u2.p24.sent1	Шановні народні депутати!
ParlaMint-UA_2003-11-11-m0.u2.p24.sent2	Втрата будь-якої частки багатогранного культурного надбання - це розрив єдиного цілого, а відчуження національної спадщини від свого народу ніколи не може дати гарантії на його збереження, тим більше подальше примноження.
ParlaMint-UA_2003-11-11-m0.u2.p24.sent3	Тому питанням збереження і повернення пам’яток культури і мистецтва Кабінет Міністрів приділяє постійну увагу.
ParlaMint-UA_2003-11-11-m0.u2.p24.sent4	Загальновідомо як дбають про свою культуру за власними кордонами Польща, Росія, Німеччина, Італія та інші країни.
ParlaMint-UA_2003-11-11-m0.u2.p24.sent5	Ми тут, як мабуть і кожна молода держава, тим більше така, що постали з надцентралізованої великої держави серйозно запізнилися.
ParlaMint-UA_2003-11-11-m0.u2.p24.sent6	У цій справі є 2 головних аспекти.
ParlaMint-UA_2003-11-11-m0.u2.p24.sent7	Передусім повернення культурних цінностей, що належить українському народу і були вивезені за межі держави за різних обставин.
ParlaMint-UA_2003-11-11-m0.u2.p24.sent8	Ця проблема є однією з найделікатніших і найскладніших сфер міжнародного співробітництва.
ParlaMint-UA_2003-11-11-m0.u2.p24.sent9	Приведу один приклад.
ParlaMint-UA_2003-11-11-m0.u2.p24.sent10	Як ви знаєте, кілька років тому з полтавського художнього обласного музею було викрадено 2 картини з застосуванням зброї і лише через півтора року їх знайшли у Манчестері Великобританії.
ParlaMint-UA_2003-11-11-m0.u2.p24.sent11	І для того, щоб повернути ці картини, для того, щоб затримати цих злодюг, тим більше які застосовували зброю, за британським законодавством треба було довести не факт застосування зброї, не факт крадіжки, а спіймати їх на порушенні правил торгівлі антикваріатом у цій країні.
ParlaMint-UA_2003-11-11-m0.u2.p24.sent12	Цим прикладом я хочу підкреслити одне - в ряді країн законодавство захищає так званого доброчесного надбувача прав.
ParlaMint-UA_2003-11-11-m0.u2.p24.sent13	Той, хто чесно заплатив і не знав, що це крадене, воно вже буде їхнє, навіть якщо воно дійсно викрадене і є всі свідчення цьому.
ParlaMint-UA_2003-11-11-m0.u2.p24.sent14	Тому проблема ця, ще раз кажу, вона міжнародна і дуже делікатна по суті.
ParlaMint-UA_2003-11-11-m0.u2.p25.sent1	Мозаїки, стародавні ікони, самобутні твори декоративно-вжиткового мистецтва, архівні документи, рукописи і стародруки, козацькі клейноди - все це величезне багатство саме за різних обставин і в різні часи протягом століть розпорошувалося по всьому світу.
ParlaMint-UA_2003-11-11-m0.u2.p25.sent2	Вивезено до Москви і Санкт-Петербурга після роботи в Україні численних археологічних і археографічних комісій унікальні античні, скіфські та козацькі речі, рукописи і стародруки.
ParlaMint-UA_2003-11-11-m0.u2.p25.sent3	Зокрема "Остромирове євангеліє" 1056 року, "Ізборник Святослава" теж ХІ століття, патерик "Сенайський" ХІ століття, козацький літопис Самійла Величка і багато інших.
ParlaMint-UA_2003-11-11-m0.u2.p25.sent4	У двадцятих роках минулого сторіччя в результаті діяльності таких відомств, як антикваріат, гохран, вивозилися до Москви скарби церковної і світської культури з усіх областей, у тому числі Києво-Печерського заповідника, Вірменського собору в Кам’янець-Подільському, знаменитий капустинський скарб з Черкащини і багато-багато інших.
ParlaMint-UA_2003-11-11-m0.u2.p26.sent1	Тому нині урядом по лінії Міністерства закордонних справ, Міністерства культури вживаються заходи щодо повернення символів військової та державної влади українських гетьманів запорізьких козаків: клейнодів, прапорів, гармат київської фортеці, що зберігаються в архівах і музеях Росії.
ParlaMint-UA_2003-11-11-m0.u2.p26.sent2	Окрема тема - архів Української повстанської армії, який знаходиться у державному архіві Російської Федерації.
ParlaMint-UA_2003-11-11-m0.u2.p27.sent1	У трагічному реєстрі втрачених скарбів особливе місце посідають культурні цінності, знищені або переміщені з території України в роки Другої світової війни.
ParlaMint-UA_2003-11-11-m0.u2.p27.sent2	Наслідки цього, на жаль, не можуть бути подолані ніколи, адже за своїм історичним та культурним значенням кожен художній твір є єдиним і неповторним.
ParlaMint-UA_2003-11-11-m0.u2.p28.sent1	З метою виявлення і кращого вивчення обліку повернення в Україну культурних цінностей затверджено державну програму "Культурні цінності України: шляхи втрати, шляхи повернення".
ParlaMint-UA_2003-11-11-m0.u2.p28.sent2	Перші раритети, я маю на увазі чотири фрагменти фресок Михайлівського золотоверхого собору вже, як відомо, повернулося з Росії на батьківщину.
ParlaMint-UA_2003-11-11-m0.u2.p28.sent3	Переговорний процес продовжується у напрямі подальшого поетапного повернення пам’яток цього собору.
ParlaMint-UA_2003-11-11-m0.u2.p28.sent4	Детальніше про це буде сказано у наступному виступі.
ParlaMint-UA_2003-11-11-m0.u2.p29.sent1	Специфіка цього процесу передбачає широке співробітництво з іншими державами на засадах саме доброї волі та міжнародно-правових норм.
ParlaMint-UA_2003-11-11-m0.u2.p29.sent2	Цей процес може здійснюватися лише, ще раз повторюю, за доброї волі сусіда або іншої країни, у якої наші є цінності.
ParlaMint-UA_2003-11-11-m0.u2.p29.sent3	Урядом підписано угоди у справі охорони та повернення незаконно переміщених під час Другої світової війні культурних цінностей між Україною і Польщею, Угорщиною.
ParlaMint-UA_2003-11-11-m0.u2.p29.sent4	Концепція українсько-німецького та українського-російського співробітництва з тих питань базується на відповідних статтях угод між урядами про культурне співробітництво.
ParlaMint-UA_2003-11-11-m0.u2.p30.sent1	Інший аспект - це збереження українських пам’яток за кордоном.
ParlaMint-UA_2003-11-11-m0.u2.p30.sent2	Є, наприклад, у Сполучених Штатах дерев’яні церкви ще перших переселенців кінця ХІХ століття , багато рукописів, архівів, стародруків, відомих державних діячів і так далі.
ParlaMint-UA_2003-11-11-m0.u2.p30.sent3	Як правило, вони дбайливо зберігаються представниками української діаспори, але при цьому вимагають і уваги нашого уряду.
ParlaMint-UA_2003-11-11-m0.u2.p31.sent1	Маємо певну інформацію про об’єкти культурної спадщини у багатьох країнах світу.
ParlaMint-UA_2003-11-11-m0.u2.p31.sent2	Проте слід зазначити, чинні міжурядові угоди передбачають лише порядок повернення культурних цінностей.
ParlaMint-UA_2003-11-11-m0.u2.p31.sent3	Крім того, ще у нас є і певна неузгодженість із тою установою, яка би акумулювала і опікувалася на державному рівні зазначеними питаннями.
ParlaMint-UA_2003-11-11-m0.u2.p31.sent4	Тому що нині цими проблемами реально опікується у тій чи іншій мірі і Міністерство закордонних справ, і Міністерство культури, і Державний комітет національностей і міграції Міністерства внутрішніх справ.
ParlaMint-UA_2003-11-11-m0.u2.p32.sent1	Одним із законопроектів, скоро буде внесено на ваш розгляд, є поправка до Закону про вивезення і ввезення культурних цінностей, якою передбачається покладення функцій координації по пошуку культурних цінностей за межами України на Службу безпеки України.
ParlaMint-UA_2003-11-11-m0.u2.p33.sent1	Шановні народні депутати, звичайно, нині тут не всі проблеми і шляхи їх розв’язання означено.
ParlaMint-UA_2003-11-11-m0.u2.p33.sent2	Але я впевнений, що і надалі їх значну частину потрібно вирішувати у тісній співпраці законодавчої і виконавчої влади, з врахуванням думки широкого громадського загалу, за підтримки преси, радіо і телебачення, за підтримки всіх вас шановні колеги.
ParlaMint-UA_2003-11-11-m0.u2.p33.sent3	Дякую за уваги.
ParlaMint-UA_2003-11-11-m0.u3.p1.sent1	Переходимо, шановні колеги, до запитань і відповідей.
ParlaMint-UA_2003-11-11-m0.u3.p1.sent2	На табло, будь ласка, прізвища народних депутатів, що записалися на запитання.
ParlaMint-UA_2003-11-11-m0.u3.p1.sent3	Будь ласка, письмове у вас там є запитання?
ParlaMint-UA_2003-11-11-m0.u3.p1.sent4	Давайте письмове.
ParlaMint-UA_2003-11-11-m0.u3.p1.sent5	Одне письмове, одне безпосередньо від народних депутатів.
ParlaMint-UA_2003-11-11-m0.u4.p1.sent1	Є письмове питання від фракції Аграрної партії України, депутата Сятині.
ParlaMint-UA_2003-11-11-m0.u4.p1.sent2	"Що планує зробити уряд для поліпшення ситуації з церквами, пам’ятками архітектури Закарпаття"?
ParlaMint-UA_2003-11-11-m0.u4.p2.sent1	Хотів би повідомити шановних народних депутатів, що в Закарпатській області всього є 64 церковних будівлі, як пам’ятки архітектури, але більшість із них занесена, причому більшість із них занесена до пам’яток національного значення.
ParlaMint-UA_2003-11-11-m0.u4.p3.sent1	Звичайно, більшість цих пам’яток потребує проведення реставраційно-ремонтних робіт.
ParlaMint-UA_2003-11-11-m0.u4.p3.sent2	Частина цих робіт виконується за рахунок місцевого бюджету, частина за рахунок спонсорів.
ParlaMint-UA_2003-11-11-m0.u4.p4.sent1	В поточному році з метою належного врегулювання на місцевому рівні питання охорони пам’яток Закарпаття створено обласну службу охорони культурної спадщини, як структурний підрозділ Закарпатської обласної державної адміністрації.
ParlaMint-UA_2003-11-11-m0.u4.p4.sent2	Але, звичайно, питання задане, воно стосується не лише Закарпаття, бо дерев’яні церкви є в набагато ширшому регіоні - в Прикарпатті, в Буковині і так далі.
