id	text
ParlaMint-UA_2003-05-20-m1.u2.p6.sent1	Тому й пропонується в закону про плату за землю внести до статті, у вас є матеріали, я не хочу захаращувати вашу увагу, внести до пільговиків, які сплачують плату - податок на землю, в зменшеному вигляді - це три сотки всього від нарахованих, внести такий рядочок - внести туди підприємства, що виробляють, промислові підприємства, що виробляють і виготовляють техніку і обладнання для агропромислового комплексу.
ParlaMint-UA_2003-05-20-m1.u2.p6.sent2	Я доповідь закінчив.
ParlaMint-UA_2003-05-20-m1.u2.p6.sent3	Спасибі.
ParlaMint-UA_2003-05-20-m1.u3.p1.sent1	Дякую, Станіславе Івановичу.
ParlaMint-UA_2003-05-20-m1.u3.p1.sent2	Дякую.
ParlaMint-UA_2003-05-20-m1.u3.p1.sent3	Сідайте, будь ласка.
ParlaMint-UA_2003-05-20-m1.u3.p2.sent1	Ми ж домовились, шановні колеги, що у нас же скорочена процедура.
ParlaMint-UA_2003-05-20-m1.u3.p2.sent2	Да, спрощена.
ParlaMint-UA_2003-05-20-m1.u3.p2.sent3	Да, да.
ParlaMint-UA_2003-05-20-m1.u3.p2.sent4	Шановні колеги, я прошу вас, давайте ж працювати.
ParlaMint-UA_2003-05-20-m1.u3.p2.sent5	Всім все зрозуміло має бути, зараз доповнить іще голова підкомітету Комітету з питань аграрної політики та земельних відносин Володимир Олексійович Лещенко.
ParlaMint-UA_2003-05-20-m1.u3.p2.sent6	Бачення комітету щодо цього проекту.
ParlaMint-UA_2003-05-20-m1.u3.p2.sent7	Будь ласка.
ParlaMint-UA_2003-05-20-m1.u4.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати, я повністю від імені комітету погоджуюсь з тими аргументами, які навів Станіслав Іванович Гуренко.
ParlaMint-UA_2003-05-20-m1.u4.p1.sent2	Всі ми добре знаємо, що у нас підприємства сільськогосподарського машинобудування працюють далеко не на повну силу, але вони розраховувалися на велику потужність і мають великі земельні ділянки.
ParlaMint-UA_2003-05-20-m1.u4.p1.sent3	От наприклад, відкрите акціонерне товариство "Харківський тракторний завод" має 590 гектарів землі.
ParlaMint-UA_2003-05-20-m1.u4.p1.sent4	І оці всі, значить, питання, що стосуються якраз оподаткування, накладуються на ту малу кількість техніки, яка випускається, а ми говоримо про те, щоб випускати і свій трактор вітчизняний, і свій вітчизняний комбайн і таке інше.
ParlaMint-UA_2003-05-20-m1.u4.p2.sent1	І Верховна Рада, і уряд прийняли декілька і законів, і Кабінету Міністрів акти про підтримку нашого українського виробника сільськогосподарських машин.
ParlaMint-UA_2003-05-20-m1.u4.p3.sent1	Тому Комітет з аграрної політики і земельних відносин пропонує прийняти цей законопроект за основу в першому читанні.
ParlaMint-UA_2003-05-20-m1.u4.p3.sent2	Правда, у нас є застереження, і воно співпадає з висновком Головного науково-експертного управління Верховної Ради України.
ParlaMint-UA_2003-05-20-m1.u4.p3.sent3	Ми повинні до другого читанні окреслити якраз коло тих підприємств, які матимуть право на зниження плати за землю, тому що в нас є деякі підприємства, яка пов’язані з виробництвом сільськогосподарської техніки.
ParlaMint-UA_2003-05-20-m1.u4.p3.sent4	Але вони не є основним продуктом, який вони випускають, а частина тільки, ну, наприклад, оборонні підприємства і таке інше.
ParlaMint-UA_2003-05-20-m1.u4.p4.sent1	Тому потрібно буде врахувати, мабуть, щоб якраз оце право на зниження плати за землю цим підприємствам надавалась пропорційно випуску сільськогосподарської продукції в загальному випуску всієї продукції цього підприємства.
ParlaMint-UA_2003-05-20-m1.u4.p4.sent2	Дякую за увагу.
ParlaMint-UA_2003-05-20-m1.u5.p1.sent1	Дякую вам також, Володимир Олексійович, сідайте, будь ласка.
ParlaMint-UA_2003-05-20-m1.u5.p2.sent1	Так, переходимо до обговорення.
ParlaMint-UA_2003-05-20-m1.u5.p3.sent1	Записалося дев’ять чоловік, це надто багато.
ParlaMint-UA_2003-05-20-m1.u5.p3.sent2	Юрій Анатолійович Кармазін, будь ласка.
ParlaMint-UA_2003-05-20-m1.u5.p3.sent3	Наступний буде виступати Андрій Шкіль.
ParlaMint-UA_2003-05-20-m1.u5.p3.sent4	Я попросив би при завершенні ваших аргументів чітко визначатись за чи проти ви цього законопроекту.
ParlaMint-UA_2003-05-20-m1.u6.p1.sent1	Юрій Кармазін, "Наша Україна", "Солідарність", Партія захисників Вітчизни.
ParlaMint-UA_2003-05-20-m1.u6.p2.sent1	Шановні народні депутати, шановний Володимир Михайлович!
ParlaMint-UA_2003-05-20-m1.u6.p3.sent1	Я зразу скажу, що я "за", щоб потім ви мене не допитували, тому що стимулювати розвиток вітчизняного машинобудування потрібно хоча б таким засобом, як тут пропонується зараз народними депутатами Гуренком, Грачом, Радіоновим.
ParlaMint-UA_2003-05-20-m1.u6.p3.sent2	Я дякую їм, що вони хоч це передбачили.
ParlaMint-UA_2003-05-20-m1.u6.p3.sent3	Таким чином, Гуренко заміняє собою уряд, який має піклуватися про це, це ви знайшли маленьке, маленьке джерело прибутків, але разом з цим давайте говорити, що ми з вами не навели розрахунки витрат втрат бюджетів від такої маленької пільги, яку ми надаємо, хоча це дуже, дуже маленька пільга, але вона буде впливати на бюджет.
ParlaMint-UA_2003-05-20-m1.u6.p4.sent1	А ви знаєте, що зараз основною проблемою стоїть, як забезпечити 237 мінімальний розмір заробітної плати.
ParlaMint-UA_2003-05-20-m1.u6.p4.sent2	І вже частина з депутатів більшості проголосували за те, щоб скасовувати 237.
ParlaMint-UA_2003-05-20-m1.u6.p4.sent3	Є ще час думати і я закликаю їх не зупинятися на цьому, над осмисленням цього, і все-таки з 1 липня, щоб ми забезпечили 237 мінімальну заробітну плату.
ParlaMint-UA_2003-05-20-m1.u6.p4.sent4	А для цього треба буде передбачити виходячи з закону про бюджетну систему, щоб цей закон, який ми приймемо в першому читанні і я маю надію, що і в цілому приймемо цей закон, щоб вводився він в дію не так, як там написано з 1 січня 2003 року.
ParlaMint-UA_2003-05-20-m1.u6.p4.sent5	Заднім числом він не може бути введений і я звертаю вашу увагу на це.
ParlaMint-UA_2003-05-20-m1.u6.p5.sent1	І Станіслав Іванович Гуренко це сьогодні у своїй доповіді не сказав, що заднім числом він не може бути введений, він може бути введений тільки з 1 січня 2004 року, згідно з Бюджетним кодексом.
ParlaMint-UA_2003-05-20-m1.u6.p6.sent1	Тому давайте ми запишемо, що він вводиться в дію з 1 січня 2004 року, а цю помилку виправимо, бо зрозуміло, що він подолався в 2002 році, ви думали, що він зразу терміново буде прийнято, але бачте було не до того і його не приймали.
ParlaMint-UA_2003-05-20-m1.u6.p6.sent2	Тому з таким маленьким зауваженням, я просив би цей закон прийняти і розблокувати хоч цим, вкласти якийсь вклад в розробку вітчизняного машинобудування.
ParlaMint-UA_2003-05-20-m1.u6.p6.sent3	Дякую.
ParlaMint-UA_2003-05-20-m1.u7.p1.sent1	Дякую вам також.
ParlaMint-UA_2003-05-20-m1.u7.p1.sent2	Будь ласка, Андрій Шкіль.
ParlaMint-UA_2003-05-20-m1.u8.p1.sent1	Дякую.
ParlaMint-UA_2003-05-20-m1.u8.p1.sent2	Фракція блоку Юлії Тимошенко.
ParlaMint-UA_2003-05-20-m1.u8.p1.sent3	Українська Національна Асамблея.
ParlaMint-UA_2003-05-20-m1.u8.p2.sent1	Я також зразу висловив, що я "за" цей законопроект і хочу аргументувати наступними прикладами.
ParlaMint-UA_2003-05-20-m1.u8.p2.sent2	Тут вже було сказано представником комітету, який також підтримав цей законопроект, що є дуже важливим, як на мене, що Верховна Рада свого часу прийняла декілька, здається два, може навіть і три, різнопланових законопроекти з приводу того, що треба підтримати виробництво власних сільськогосподарських машин.
ParlaMint-UA_2003-05-20-m1.u8.p2.sent3	Ми про це говорили, ми про це неодноразово говорили при зустрічах із своїми виборцями.
ParlaMint-UA_2003-05-20-m1.u8.p2.sent4	Ми знаємо, що Україна є аграрна держава, от скільки б ми не робили вигляд, що ми про це не проінформовані, але насправді це так.
ParlaMint-UA_2003-05-20-m1.u8.p2.sent5	І сільськогосподарське машинобудування, якщо ми тільки зможемо його будь в чому, хоч якось підтримати, ми зобов’язані це зробити.
ParlaMint-UA_2003-05-20-m1.u8.p2.sent6	Тут дійсно ми можемо наголосити, що це була ініціатива, на жаль, не Кабінету Міністрів.
ParlaMint-UA_2003-05-20-m1.u8.p2.sent7	От тут я б підтримав, я думаю, цього разу Кабінет Міністрів.
ParlaMint-UA_2003-05-20-m1.u8.p2.sent8	А це була ініціатива депутатів Верховної Ради з тим, щоб хоча б якогось стимулювати ті галузі виробництва, які дихають наладом, вони практично існують дуже часто тільки в проектах.
ParlaMint-UA_2003-05-20-m1.u8.p2.sent9	От ми про них згадуємо тільки під час таких розглядів законопроектів, які зараз пропонуються.
ParlaMint-UA_2003-05-20-m1.u8.p3.sent1	Далі.
ParlaMint-UA_2003-05-20-m1.u8.p3.sent2	Як ми можемо випускати свої трактори, комбайни, свою сільськогосподарську техніку, якщо ми не можемо пропільгувати існуючі галузі.
ParlaMint-UA_2003-05-20-m1.u8.p3.sent3	Чому ми можемо зараз, взагалі, обговорювати не варто, а тільки однозначно сказати про те, що треба підтримати.
ParlaMint-UA_2003-05-20-m1.u8.p3.sent4	Навіть ця поправка, зостереження коло яких підприємств, я б сказав, що тут треба до цього підійти не просто навіть в другому читанні, це можливо можна поговорити з авторами законопроекту і це стане автоматичним при прийнятті в другому читанні і навіть не треба буде гальмувати під час голосування.
ParlaMint-UA_2003-05-20-m1.u8.p3.sent5	Просто подібного маштабу законопроекти треба приймати вже і зараз.
ParlaMint-UA_2003-05-20-m1.u8.p4.sent1	Ну і основне, що коли ми
ParlaMint-UA_2003-05-20-m1.u8.p5.sent1	постійно дивимося, якщо зараз глянути центральні канали телебачення, то, в основному, де у нас успіхи?
ParlaMint-UA_2003-05-20-m1.u8.p5.sent2	Машинобудування десь там відкрили.
ParlaMint-UA_2003-05-20-m1.u8.p5.sent3	І ми багато випускаємо тракторів і комбайнів.
ParlaMint-UA_2003-05-20-m1.u8.p5.sent4	У нас, здається, мали купляти Туркменія, Азербайджан, всі хотіли.
ParlaMint-UA_2003-05-20-m1.u8.p5.sent5	Що?
ParlaMint-UA_2003-05-20-m1.u8.p5.sent6	Де це виробництво, де воно є, і як воно може забезпечити потреби наших сусідів чи по колишньому Радянському Союзу, чи інших країн.
ParlaMint-UA_2003-05-20-m1.u8.p5.sent7	Тому, я думаю, що тут треба чітко і однозначно проголосувати у першому і другому читанні і прийняти це, як закон.
ParlaMint-UA_2003-05-20-m1.u8.p5.sent8	Дякую.
ParlaMint-UA_2003-05-20-m1.u9.p1.sent1	Шановні колеги!
ParlaMint-UA_2003-05-20-m1.u9.p1.sent2	У нас два за є.
ParlaMint-UA_2003-05-20-m1.u9.p1.sent3	Тепер, якщо проти, давайте.
ParlaMint-UA_2003-05-20-m1.u9.p1.sent4	Тоді зараз будемо визначатися, хто проти.
ParlaMint-UA_2003-05-20-m1.u9.p2.sent1	Будь ласка, Володимир Пузаков.
ParlaMint-UA_2003-05-20-m1.u10.p1.sent1	Володимир Пузаков, фракція Комуністичної партії України, Кіровоградщина.
ParlaMint-UA_2003-05-20-m1.u10.p2.sent1	На мій погляд, до визначення підприємств, які працюють на АПК, потрібно підходити індивідуально і конкретно, тому що місцева влада може позбутися значних відрахувань у свій бюджет.
ParlaMint-UA_2003-05-20-m1.u10.p3.sent1	Сьогодні ні для кого не секрет, що майже всі промислові підприємства, які виробляють техніку для села, внаслідок, м’яко кажучи, нерозумної політики урядів під керівництвом президентів Кравчука та Кучми практично зруйновані і давно не працюють на повну потужність.
ParlaMint-UA_2003-05-20-m1.u10.p3.sent2	Вони добру частину своїх виробничих цехів повіддавали в оренду малим дочерним та підприємствам, які не працюють на АПК, а випускають продукцію зовсім іншого призначення.
ParlaMint-UA_2003-05-20-m1.u10.p3.sent3	Але деякі з них у свою чергу, як, наприклад, ЗАК "Кіровоградлітмаш" перепрофілювалися і сьогодні повністю налагодили виробництво сільськогосподарської техніки.
ParlaMint-UA_2003-05-20-m1.u10.p3.sent4	Цей завод поставляє деталі та запасні частини для тракторів, які випускає Дніпропетровський ЮМЗ, а також виконує прямі замовлення сільгоспвиробників та фермерів.
ParlaMint-UA_2003-05-20-m1.u10.p3.sent5	Це підприємство було створено на базі ВАТ "Кіровоградський ливарний завод", який займав площу більше 30 гектарів.
ParlaMint-UA_2003-05-20-m1.u10.p3.sent6	На сьогодні промислова площадка "Кіровоградлітмаш" з розташованим на ній виробничими приміщеннями займає всього 2,5 гектари.
ParlaMint-UA_2003-05-20-m1.u10.p3.sent7	Ось якраз ця площа і підпадає під зниження платні за землю.
ParlaMint-UA_2003-05-20-m1.u10.p4.sent1	Тому я також ще раз наголошую, що питання зниження плати за землю для відповідних підприємств потрібно вирішувати із врахуванням їх вкладу дійсно в АПК.
ParlaMint-UA_2003-05-20-m1.u10.p4.sent2	Дякую.
ParlaMint-UA_2003-05-20-m1.u11.p1.sent1	Дякую.
ParlaMint-UA_2003-05-20-m1.u11.p1.sent2	Так, хто проти?
ParlaMint-UA_2003-05-20-m1.u11.p1.sent3	Матвієнков і Борис Беспалий.
ParlaMint-UA_2003-05-20-m1.u11.p1.sent4	Будь ласка, Сергій Матвієнков.
ParlaMint-UA_2003-05-20-m1.u11.p1.sent5	Потім Беспалий.
ParlaMint-UA_2003-05-20-m1.u12.p1.sent1	Матвиенков, 55 округ, город Мариуполь.
ParlaMint-UA_2003-05-20-m1.u12.p1.sent2	Уважаемые коллеги, я понимаю таким образом, что вопрос платы за землю - это довольно серьезный, ну будем говорить так, тонкий вопрос.
ParlaMint-UA_2003-05-20-m1.u12.p1.sent3	Сельхозмашиностроение, которое столкнулось.
ParlaMint-UA_2003-05-20-m1.u12.p1.sent4	вернее, машиностраение, которое столкнулось с работой этой отрасли, которая обеспечивает техникой село, четко на себе почувствовало что такое сегодня плата за землю, и чему является эта величина, и как она сегодня давит на товаропроизводителя, и как можно при такой налоговой системе выжить.
ParlaMint-UA_2003-05-20-m1.u12.p1.sent5	Естественно, тут же выходит с предложением давайте им снимем пресс налоговый, давайте создадим им нормальную льготу.
ParlaMint-UA_2003-05-20-m1.u12.p1.sent6	Но скажите мне, а как выживать тому же машиностроению, а как выживать тем же металлургам.
ParlaMint-UA_2003-05-20-m1.u12.p1.sent7	Тот же комбинат Ильича на сегодняшний день платит 24 миллиона гривен в год платы за землю.
ParlaMint-UA_2003-05-20-m1.u12.p1.sent8	И как в таких условиях, так сказать, о чем мы говорим?
ParlaMint-UA_2003-05-20-m1.u12.p1.sent9	каким образом можно сегодня ставить равные условия эксплуатации, равные условия работы?
ParlaMint-UA_2003-05-20-m1.u12.p2.sent1	Следующий вопрос.
ParlaMint-UA_2003-05-20-m1.u12.p2.sent2	Дорогие мои селяне!
ParlaMint-UA_2003-05-20-m1.u12.p2.sent3	Давайте же мы посмотрим дальше немножко в корень этого вопроса.
ParlaMint-UA_2003-05-20-m1.u12.p2.sent4	Когда шла ваучерная приватизация, мы разделили основные, так сказать, фонды на всех.
ParlaMint-UA_2003-05-20-m1.u12.p2.sent5	Каждый, в том числе селянин, получил долю ваучера и участвовал в процессе приватизации.
ParlaMint-UA_2003-05-20-m1.u12.p2.sent6	Номинальной, хотя этой приватизации в кавычках, но он участвовал.
ParlaMint-UA_2003-05-20-m1.u12.p3.sent1	Следующий вопрос.
ParlaMint-UA_2003-05-20-m1.u12.p3.sent2	Землю разделили, отдали селянам бесплатно.
ParlaMint-UA_2003-05-20-m1.u12.p3.sent3	Вопросов нет, правильно сделали.
ParlaMint-UA_2003-05-20-m1.u12.p3.sent4	И правильно, что раздали, и правильно, что получили бесплатно.
ParlaMint-UA_2003-05-20-m1.u12.p3.sent5	Но почему сегодня промышленное предприятие, которое прошло процесс приватизации, стоит на этой земле ни один десяток лет, вынуждено эту землю покупать?
ParlaMint-UA_2003-05-20-m1.u12.p3.sent6	И у кого?
ParlaMint-UA_2003-05-20-m1.u12.p3.sent7	И за какие суммы?
ParlaMint-UA_2003-05-20-m1.u12.p3.sent8	По тому же комбинату Ильича приведу пример. 2 миллиарда гривен.
ParlaMint-UA_2003-05-20-m1.u12.p3.sent9	Извините, откуда складывается такая цена и что это за механизмы, и что это за подход?
ParlaMint-UA_2003-05-20-m1.u12.p4.sent1	Я не против того , чтобы сегодня разобраться с тем же машиностроением, которое обеспечивает село.
ParlaMint-UA_2003-05-20-m1.u12.p4.sent2	Я не против того, чтобы создать нормальные условия, чтобы опеспечить этой продукцией.
ParlaMint-UA_2003-05-20-m1.u12.p4.sent3	Но я против одностороннего подхода в этом вопросе.
ParlaMint-UA_2003-05-20-m1.u12.p4.sent4	И коль мы коснулись этой проблемы, то давайте ее рассматривать в комплексе.
ParlaMint-UA_2003-05-20-m1.u12.p4.sent5	И механизм ценообразования, так сказать, вот этих платежей.
ParlaMint-UA_2003-05-20-m1.u12.p5.sent1	И следующий вопрос - это то, что касается платы за землю взагали на основании действующего на сегодняшний день Земельного кодекса, и как промышленным предприятиям выживать после того, когда вступит в полном объеме в силу, в действие Земельного кодекса.
ParlaMint-UA_2003-05-20-m1.u12.p5.sent2	Спасибо.
ParlaMint-UA_2003-05-20-m1.u13.p1.sent1	Борис Беспалий.
ParlaMint-UA_2003-05-20-m1.u13.p1.sent2	Потім - Пеклушенко, а потім - Вінський і все.
ParlaMint-UA_2003-05-20-m1.u14.p1.sent1	Борис Беспалий, місто Київ.
ParlaMint-UA_2003-05-20-m1.u14.p2.sent1	Шановні колеги, давайте тепер подивимося від чого і кого ми звільняємо.
ParlaMint-UA_2003-05-20-m1.u14.p2.sent2	Куди йде плата від податку за землю?
ParlaMint-UA_2003-05-20-m1.u14.p2.sent3	Вона йде тільки і виключно у місцеві бюджети, вона йде у місцеві бюджети.
ParlaMint-UA_2003-05-20-m1.u14.p2.sent4	З якого джерела йде заробітна плата вчителям, працівникам культури, працівникам дошкільних навчальних закладів, місцевим лікарям?
ParlaMint-UA_2003-05-20-m1.u14.p2.sent5	Вона йде також з місцевих бюджетів.
ParlaMint-UA_2003-05-20-m1.u14.p3.sent1	Тому, можливо через кому, назву цього закону назвати ще й так, а також про одночасне зниження або замороження заробітної плати місцевим бюджетам.
ParlaMint-UA_2003-05-20-m1.u14.p3.sent2	Взагалі у нас склалася така технологія, коли ми питання державного рівня і рівня підприємств намагаємося перекладати саме на місцеві бюджети, тому що , може, ми Верховна Рада, а не місцеві ради.
ParlaMint-UA_2003-05-20-m1.u14.p4.sent1	Тому цей законопроект в такому його виконанні він дійсно створює пільги, причому не селу, а окремим підприємствам, але створює величезні проблеми для місцевих бюджетів.
ParlaMint-UA_2003-05-20-m1.u14.p4.sent2	Взагалі, шановні колеги, хто надає пільги, той за них і має платити.
ParlaMint-UA_2003-05-20-m1.u14.p4.sent3	Якщо Верховна Рада України надає комусь адресні пільги за рахунок місцевого бюджету, то ми маємо зробити одне з двох: або передбачити в державному бюджеті України перерахування відповідні до місцевих бюджетів, які б компенсували втрату від цього податку; або ж передати це питання, написати можуть на даватися пільги, щоб це вирішували у кожному випадку відповідні міські ради.
ParlaMint-UA_2003-05-20-m1.u14.p4.sent4	Наприклад, міська рада міста Києва вирішує питання чи вона може надавати пільги київським підприємствам, які працюють на агропромисловий комплекс.
ParlaMint-UA_2003-05-20-m1.u14.p4.sent5	Інакше, лікуючи одну хворобу, ми створюємо іншу, ще більшу і ще гіршу.
ParlaMint-UA_2003-05-20-m1.u14.p4.sent6	І це напередодні того, як має увійти в дію підвищення мінімальної заробітної плати до 237 гривень.
ParlaMint-UA_2003-05-20-m1.u14.p5.sent1	Таким чином, шановні колеги, я думаю, що вирішуючи дуже важливе питання агропромислового комплексу, що, безумовно, треба вирішувати, ми повинні його вирішувати таким чином, щоб одночасно не загострювати проблеми місцевих бюджетів, тобто всієї бюджетної сфери на тому ж таки і селі.
ParlaMint-UA_2003-05-20-m1.u14.p6.sent1	Я думаю, в такому вигляді законопроект не може бути прийнятий, тому що він створює більше проблем, ніж вирішує.
ParlaMint-UA_2003-05-20-m1.u14.p6.sent2	Це все одно, що лікувати нежить відтинанням голови.
ParlaMint-UA_2003-05-20-m1.u14.p7.sent1	І обов’язково, якщо ми будемо за нього голосувати, я так відчуваю настрій залу, що в першому читанні він буде підтриманий.
ParlaMint-UA_2003-05-20-m1.u14.p7.sent2	Жодним чином не приймати його відразу в другому читанні.
ParlaMint-UA_2003-05-20-m1.u14.p7.sent3	І через прикінцеві положення, або через зміни одночасно передбачити в повній мірі відшкодування місцевим бюджетам тих втрат, які ми на них покладаємо даним законом.
ParlaMint-UA_2003-05-20-m1.u14.p7.sent4	Дякую.
ParlaMint-UA_2003-05-20-m1.u14.p7.sent5	за увагу.
ParlaMint-UA_2003-05-20-m1.u15.p1.sent1	По одній хвилині.
ParlaMint-UA_2003-05-20-m1.u15.p1.sent2	Олександр Пеклушенко, будь ласка.
ParlaMint-UA_2003-05-20-m1.u15.p2.sent1	Потім Йосип Вінський і Володимир Черняк.
ParlaMint-UA_2003-05-20-m1.u15.p2.sent2	По одній хвилині.
ParlaMint-UA_2003-05-20-m1.u15.p2.sent3	Я буду відключати мікрофон.
ParlaMint-UA_2003-05-20-m1.u16.p1.sent1	Я хочу поблагодарить, Станислав Иванович, вас за этот закон.
ParlaMint-UA_2003-05-20-m1.u16.p1.sent2	И я выступаю против тех, кто выступает против этого закона.
ParlaMint-UA_2003-05-20-m1.u16.p2.sent1	Этот закон есть историческая необходимость.
ParlaMint-UA_2003-05-20-m1.u16.p2.sent2	И тех, кто гонится за псевдодоходами по территориям, я вам скажу, уважаемые коллеги, если мы сохраним свои предприятия, доходы у нас будут через рабочие места, через прибыль, через продажу и через НДС.
ParlaMint-UA_2003-05-20-m1.u16.p3.sent1	Более того, Станислав Иванович, я, например, считаю, что к этому закону нужно внести еще одно существенное изменение.
ParlaMint-UA_2003-05-20-m1.u16.p3.sent2	Не только тот, кто изготавливает сельхозтехнику, но и ремонтирует, сегодня в сельской местности так называемые вчерашние сельхозтехники сохранили свое производство.
ParlaMint-UA_2003-05-20-m1.u16.p3.sent3	И сегодня наш аграрный комплекс работает не на том, что производится, а на том, что ремонтируется, их так же нужно поддержать.
ParlaMint-UA_2003-05-20-m1.u16.p3.sent4	И я категорически возражаю против дифференциации.
ParlaMint-UA_2003-05-20-m1.u17.p1.sent1	Дякую.
ParlaMint-UA_2003-05-20-m1.u17.p1.sent2	Будь ласка.
ParlaMint-UA_2003-05-20-m1.u17.p1.sent3	Йосип Вінський.
ParlaMint-UA_2003-05-20-m1.u18.p1.sent1	Йосип Вінський, фракція Соціалістичної партії України.
ParlaMint-UA_2003-05-20-m1.u18.p2.sent1	Чи потрібно рятувати сільгоспмашинобудування?
ParlaMint-UA_2003-05-20-m1.u18.p2.sent2	Безумовно, потрібно, бо ми - велика аграрна держава і це треба робити.
ParlaMint-UA_2003-05-20-m1.u18.p2.sent3	Чи вирішує цю проблему цей закон?
ParlaMint-UA_2003-05-20-m1.u18.p2.sent4	Однозначно не вирішує, бо любі пільги на любу продукцію, якщо вони не супроводжуються фіксованими цінами, нічого товаровиробнику не дають.
ParlaMint-UA_2003-05-20-m1.u18.p2.sent5	Те, що ми знизимо на податку, воно не попаде в Державний бюджет, але товар цей просто реалізований по іншій ціні, і підприємство нічого з цього не одержить.
ParlaMint-UA_2003-05-20-m1.u18.p2.sent6	Є сьогодні єдиний реальний ринковий механізм підтримки сільгоспмашинобудування, це - створити умови, щоб у сільськогосподарського товаровиробника були гроші, за які він може ці машини купити.
