id	text
ParlaMint-UA_2005-01-11-m0.u45.p3.sent2	Я тут готовий був би посперечатися із пані Заремою, яка, ну, намагался переконати в тому, що в Україні жінка займає специфічну функцію.
ParlaMint-UA_2005-01-11-m0.u45.p3.sent3	Ще раз кажу, це інша дискусія, але я готовий з вами, шановна моя колего, сперечатися, бо я з вами категорично не згоден.
ParlaMint-UA_2005-01-11-m0.u45.p3.sent4	Бо, починаючи від Роксолани до Лесі Українки, до інших видатних жінок, які були в українській історії, це виглядає дещо не так.
ParlaMint-UA_2005-01-11-m0.u45.p3.sent5	До речі, та й сьогодні, я би сказав, що, скажімо, дружина нашого Президента відіграє дуже велику роль у нашій Українській державі, ви ж прекрасно розумієте.
ParlaMint-UA_2005-01-11-m0.u45.p3.sent6	Так само, скажімо, як дружина Пінчука відіграє колосальну роль в українській політиці, в розподілі українського майна українського народу.
ParlaMint-UA_2005-01-11-m0.u45.p3.sent7	Через те не принижуймо, що наші жінки вже такі.
ParlaMint-UA_2005-01-11-m0.u45.p3.sent8	А Вітренко в політиці чого варта, одна, яка об’їздила зараз фактично всю Україну!
ParlaMint-UA_2005-01-11-m0.u45.p3.sent9	Тобто формально ніби такої проблеми і не існує.
ParlaMint-UA_2005-01-11-m0.u45.p3.sent10	Я взагалі думаю - може, це і спірна думка, - про те, що такі законопроекти треба приймати або у тій державі, яка перебуває на якомусь такому напівфеодальному рівні розвитку, де роль жінок взагалі відсунута, або це дуже високий демократичний розвиток, як в країнах, про які ми казали, де суспільство вимагає певної саморегуляції.
ParlaMint-UA_2005-01-11-m0.u45.p3.sent11	Але, чесно кажучи, я не уявляю, як у цьому законі комісії чи територіальні, чи дільничні будуть визначати процент жінок, який є у партійних списках.
ParlaMint-UA_2005-01-11-m0.u45.p3.sent12	Як це буде відбуватися, шановні колеги?
ParlaMint-UA_2005-01-11-m0.u45.p3.sent13	Ви собі можете уявити це бодай на одну хвилинку як це може бути насправді.
ParlaMint-UA_2005-01-11-m0.u45.p3.sent14	Через те.
ParlaMint-UA_2005-01-11-m0.u45.p3.sent15	А потім утворення цієї ради, яку буде очолювати віце-прем’єр з гуманітарних питань.
ParlaMint-UA_2005-01-11-m0.u45.p3.sent16	Що це за рада?
ParlaMint-UA_2005-01-11-m0.u45.p3.sent17	Які. як вона буде це все дозувати?
ParlaMint-UA_2005-01-11-m0.u45.p3.sent18	Чесно кажучи, я на такому розпутті і розуміючи, що такий законопроект нам і потрібен, але мені видається, що ті механізми і в законопроекті Зварича хоч вони більш досконалі і в законопроекті Самойлик і Надраги вони мені здаються недосконалими.
ParlaMint-UA_2005-01-11-m0.u45.p4.sent1	Якщо ви проголосуєте за них у першому читанні, то щось ще можна буде в них поправити.
ParlaMint-UA_2005-01-11-m0.u45.p4.sent2	Дякую.
ParlaMint-UA_2005-01-11-m0.u46.p1.sent1	Михайло Васильович Мельничук, фракція Соціалістичної партії України.
ParlaMint-UA_2005-01-11-m0.u46.p1.sent2	Підготуватися Шибку.
ParlaMint-UA_2005-01-11-m0.u47.p1.sent1	Шановний Володимире Михайловичу!
ParlaMint-UA_2005-01-11-m0.u47.p1.sent2	Шановні колеги!
ParlaMint-UA_2005-01-11-m0.u47.p1.sent3	Михайло Мельничук, фракція Соціалістичної партії України, Чернівецька область, Всеукраїнська спілка власників земельних та майнових паїв.
ParlaMint-UA_2005-01-11-m0.u47.p2.sent1	Я радий вітати в цьому залі радий вітати всіх виборців України з новорічними святами і з перемогою демократичних сил в Україні, з обранням Президента України.
ParlaMint-UA_2005-01-11-m0.u47.p3.sent1	Шановні друзі, подані 2 законопроекти - 6074, 6074-1 - вони розроблені з метою конкретизувати положення.
ParlaMint-UA_2005-01-11-m0.u47.p3.sent2	Перший законопроект - це статтю 24 Конституції України, яка гарантує Україні рівність прав жінок і чоловіків.
ParlaMint-UA_2005-01-11-m0.u47.p3.sent3	Однако, слід зауважити, що більшість статей запропонованого проекту повторюють відповідні положення Конституції України, яка є документом прямої дії і не потребує дублювання в окремому законі, а також положення кодексів та законів України, які передбачають рівні права для чоловіків та жінок.
ParlaMint-UA_2005-01-11-m0.u47.p4.sent1	Законопроект 6074 з позначкою 1 передбачає врегулювання таких питань як правове забезпечення рівності прав та можливості жінок та чоловіків у різних сферах суспільного життя, ліквідація дискримінації за ознакою статі, визначення основних засад та механізмів забезпечення державної гендерної політики.
ParlaMint-UA_2005-01-11-m0.u47.p5.sent1	Кожний з нас, шановні колеги, має мати дружину, дочку, онучку, хто не має, буде мати, і, безумовно, що ми піклуємося про те, як будуть гідно представлені вони у суспільстві.
ParlaMint-UA_2005-01-11-m0.u47.p5.sent2	І тому, безумовно, що, можливо, потребують ці два законопроекти об’єднання, або доопрацювання, це вже будемо говорити після того, як ми проголосуємо і приймемо за основу.
ParlaMint-UA_2005-01-11-m0.u47.p6.sent1	Фракція Соціалістичної партії України завжди була на засадах підтримки жіноцтва в Україні, і ми будемо голосувати за продані законопроекти.
ParlaMint-UA_2005-01-11-m0.u47.p7.sent1	Все-таки я хотів би звернути увагу на такі аргументи, як сьогодні доля жінки на селі.
ParlaMint-UA_2005-01-11-m0.u47.p7.sent2	Ви знаєте, що дали ми землю.
ParlaMint-UA_2005-01-11-m0.u47.p7.sent3	Як би не було зроблено все, будь ласка, на тобі 3, на тобі 5 гектарів, працюй.
ParlaMint-UA_2005-01-11-m0.u47.p7.sent4	І у той же час ми кажемо: демографія на селі, немає народжуваності.
ParlaMint-UA_2005-01-11-m0.u47.p7.sent5	Якщо ця жінка працює у такій нелегкій праці з п’яти ранку до десяти вечора, скажіть, чи можна говорити про те, що може бути якась, вибачте, ще любов, може бути народження, може бути виховання дітей, коли ми дали стільки гектарів землі і кажемо: хай працює.
ParlaMint-UA_2005-01-11-m0.u47.p7.sent6	В той час держава, будемо говорити, вдалася в сторону від тих проблем, які сьогодні на селі.
ParlaMint-UA_2005-01-11-m0.u47.p7.sent7	Думаю, що ця ситуація буде переломлена, і на селі жінка відчує себе гідно, так, як це і було раніше.
ParlaMint-UA_2005-01-11-m0.u47.p7.sent8	Дякую за увагу.
ParlaMint-UA_2005-01-11-m0.u48.p1.sent1	Віталій Шибко, мікрофон, будь ласка, фракція Соціалістичної партії України.
ParlaMint-UA_2005-01-11-m0.u49.p1.sent1	Дякую, Володимире Михайловичу.
ParlaMint-UA_2005-01-11-m0.u49.p2.sent1	Віталій Шибко, Соціалістична фракція України, Дніпропетровщина.
ParlaMint-UA_2005-01-11-m0.u49.p3.sent1	Шановні колеги!
ParlaMint-UA_2005-01-11-m0.u49.p3.sent2	Я хочу звернути вашу увагу, що ми обговорюємо дуже важливе питання з ознаками того, як буде будуватися наше суспільство у майбутньому.
ParlaMint-UA_2005-01-11-m0.u49.p3.sent3	Чому я саме про це кажу?
ParlaMint-UA_2005-01-11-m0.u49.p3.sent4	Тому що я добре розумію, що автори, у тому числі і Роман Михайлович Зварич, він якось робив ці законопроекти упереджено на майбутнє, маючи на увазі, що у суспільстві може виникнути колись така гостра проблема у свідомості цього суспільства.
ParlaMint-UA_2005-01-11-m0.u49.p3.sent5	Це має сенс.
ParlaMint-UA_2005-01-11-m0.u49.p3.sent6	Має сенс тому, що взагалі вже суспільство європейських країн дійшло необхідності обговорювати це питання.
ParlaMint-UA_2005-01-11-m0.u49.p3.sent7	Але я хочу застерегти про деякі речі, тут лунали питання: чи є це в законодавстві, чи є ці квоти в законодавстві?
ParlaMint-UA_2005-01-11-m0.u49.p3.sent8	То хочу попередити, що у більшості країн це є на рівні свідомості, тобто це питання просто обговорюється, але європейські країни, європейські наші колеги в парламентах дуже обережне підходять до того, чи треба це все вводити саме в законодавче поле якимись окремими Законами, не кажучи вже про квоту, тому що всі добре розуміють, що квота - це вже обмеження якесь.
ParlaMint-UA_2005-01-11-m0.u49.p3.sent9	І ось формувались нові зараз цивілізації, я маю на увазі стан в Іраку, прийняття цієї Конституції, яка на сьогоднішній день в Іраку, то там теж було обговорення того, чи треба приймати квоту, чи ні, але все-таки суспільство саме там на цьому етапі не пішло на необхідність квоти.
ParlaMint-UA_2005-01-11-m0.u49.p3.sent10	Тому моє бачення таке, ми повинні обережно подивитися обидва законопроекту, треба їх, очевидно, прийняти, але прийняти тільки в першому читанні, для того, щоб взяти все це за необхідне і тоді, як то кажуть, зробити той законопроект, який би був в нашому суспільстві.
ParlaMint-UA_2005-01-11-m0.u49.p3.sent11	Я от хочу навести такий приклад, що коли ми починаємо про це казати за кордоном, нас підтримують, але ми повинні добре розуміти, що ми все-таки, бачучи жінку, бачучи необхідності рівного стану у суспільстві не дійти до того, що на сьогоднішній день ми маємо від минулого, ми маємо те, що наші жінки сьогодні працюють у жилетах на дорогах.
ParlaMint-UA_2005-01-11-m0.u49.p3.sent12	І коли ви поїдете в будь-яку країну чи на захід, чи на схід, то ви не побачите цього жінками, навіть там де обговорюється це питання, чи, взагалі, не ставиться, тому мова іде не тільки про законодавство, а про свідомість в громадах, свідомість у суспільстві, яка повинна виховуватися відповідно до стандартів, якими живе це суспільство.
ParlaMint-UA_2005-01-11-m0.u49.p3.sent13	Дякую за увагу.
ParlaMint-UA_2005-01-11-m0.u50.p1.sent1	Шановні колеги, обговорення законопроектів про забезпечення рівності прав і жінок, прав жінок та чоловіків завершено.
ParlaMint-UA_2005-01-11-m0.u50.p1.sent2	З мотивів Бондаренко, Бондаренко, Шурма і Симоненко.
ParlaMint-UA_2005-01-11-m0.u50.p1.sent3	Володимир Бондаренко, будь ласка, з мотивів, можна з місця було.
ParlaMint-UA_2005-01-11-m0.u51.p1.sent1	Володимир Бондаренко, Блок Віктора Ющенка, "Наша Україна", місто Київ.
ParlaMint-UA_2005-01-11-m0.u51.p1.sent2	Я попросився з мотивів, тому що перш за все було по іракському питанню пропозиція про те, щоб розглянути її у скороченому варіанті.
ParlaMint-UA_2005-01-11-m0.u51.p1.sent3	Але у скороченому варіанті ми не отримаємо відповідь на три питання.
ParlaMint-UA_2005-01-11-m0.u51.p2.sent1	Перше.
ParlaMint-UA_2005-01-11-m0.u51.p2.sent2	Чому Леонід Кучма до цього часу не вжив ніяких заходів у відповідності із постановою Верховної Ради.
ParlaMint-UA_2005-01-11-m0.u51.p2.sent3	Він продовжує роздавати ордени, медалі і таке інше, а по Іраку не приймав рішення.
ParlaMint-UA_2005-01-11-m0.u51.p3.sent1	Друге.
ParlaMint-UA_2005-01-11-m0.u51.p3.sent2	Чому некомпетентне керівництво Збройними силами України не відповідає за бомбардування Броварів, влучні постріли над Чорним морем і оці загибелі?
ParlaMint-UA_2005-01-11-m0.u51.p4.sent1	І третє.
ParlaMint-UA_2005-01-11-m0.u51.p4.sent2	Чому для суспільства не дають інформацію про можливе співробітництво Комуністичної партії та прогресивної соціалістки з Садамом Хусейном?
ParlaMint-UA_2005-01-11-m0.u51.p4.sent3	Вони до кінця відстоювали цей режим і сьогодні борються за його відновлення.
ParlaMint-UA_2005-01-11-m0.u51.p5.sent1	От у цій ситуації я хотів би, щоб ми не у скороченому варіанті розглядали це питання, у досить широкому, навіть ширшому, ніж завжди.
ParlaMint-UA_2005-01-11-m0.u51.p5.sent2	Коли ми отримаємо відповідь на це питання, буде легше голосувати.
ParlaMint-UA_2005-01-11-m0.u51.p5.sent3	Спасибі.
ParlaMint-UA_2005-01-11-m0.u52.p1.sent1	Ігор Шурма, будь ласка, мікрофон.
ParlaMint-UA_2005-01-11-m0.u53.p1.sent1	Ігор Шурма, фракція Соціал-демократичної партії України .
ParlaMint-UA_2005-01-11-m0.u53.p2.sent1	Фракція вважає, що законопроект 6074-1 виглядає більш грунтовно розроблений.
ParlaMint-UA_2005-01-11-m0.u53.p2.sent2	Зокрема, на наш погляд, заслуговують на схвалення присутність положень про гендерну правову експертизу, врахування показників становища жінок і чоловіків у державній статистиці.
ParlaMint-UA_2005-01-11-m0.u53.p2.sent3	Однак, ці положення виписані достатньо декларативно.
ParlaMint-UA_2005-01-11-m0.u53.p2.sent4	При прийнятті у першому читанні ми вважаємо, що необхідно розробити механізми захисту від дискримінації.
ParlaMint-UA_2005-01-11-m0.u53.p2.sent5	Окрім того всього викликають у нас заперечення і квотування місць зокрема у навчальних закладах, тим більше, що за статистикою жіноцтво в Україні є більш освічена половина.
ParlaMint-UA_2005-01-11-m0.u53.p2.sent6	А так фракція буде підтримувати законопроект 6074-1 з умовою, що всі положення, які є у другому законопроекті Зварича, будуть враховані.
ParlaMint-UA_2005-01-11-m0.u53.p2.sent7	Дякую.
ParlaMint-UA_2005-01-11-m0.u54.p1.sent1	Петро Миколайович Симоненко.
ParlaMint-UA_2005-01-11-m0.u55.p1.sent1	Симоненко, фракція комуністів.
ParlaMint-UA_2005-01-11-m0.u55.p2.sent1	Шановні колеги, я прошу підтримати проект 6074-1, автором якого є Катерина Самойлик, виходячи з того, що він більш повніше і професійно якісніше підготовлений, ніж інший.
ParlaMint-UA_2005-01-11-m0.u55.p3.sent1	І по-друге.
ParlaMint-UA_2005-01-11-m0.u55.p3.sent2	Я прошу проголосувати якраз за цей проект, бо фракція комуністів виходить з наступного.
ParlaMint-UA_2005-01-11-m0.u55.p3.sent3	Нинішня політична система і влада призвела до того, що у нас в незалежній Україні не тільки терміни з’явилися, а практично існує сексуальное рабство, беспризорность наших детей, это до миллиона где-то детей беспризорных, 80 процентов среди безработных - это женщины.
ParlaMint-UA_2005-01-11-m0.u55.p3.sent4	Это как раз нынешняя независимая Украина привела.
ParlaMint-UA_2005-01-11-m0.u55.p3.sent5	Бедность процветает среди женщин, уровень обеспеченности жильем.
ParlaMint-UA_2005-01-11-m0.u55.p3.sent6	Разве это не волнует женщину?
ParlaMint-UA_2005-01-11-m0.u55.p3.sent7	Уровень цен и невозможность оздоровить собственных детей, уровень поддержки вообще и финансирование тех же детских программ.
ParlaMint-UA_2005-01-11-m0.u55.p3.sent8	Поэтому я считаю, что уровень подготовки закона Самойлик выше и приглашаю проголосовать.
ParlaMint-UA_2005-01-11-m0.u56.p1.sent1	Шановні народні депутати, переходимо зараз до голосування.
ParlaMint-UA_2005-01-11-m0.u56.p1.sent2	Запросіть народних депутатів до сесійної зали.
ParlaMint-UA_2005-01-11-m0.u56.p2.sent1	Шановні колеги, у нас два проекти законів: 6074 і 6074-1 .
ParlaMint-UA_2005-01-11-m0.u56.p3.sent1	Відповідно до реєстрації я ставлю на голосування для прийняття за основу проекту Закону України "Про забезпечення рівності прав жінок та чоловіків", реєстраційний номер 6074, автор Роман Зварич.
ParlaMint-UA_2005-01-11-m0.u56.p4.sent1	За-130
ParlaMint-UA_2005-01-11-m0.u56.p5.sent1	Рішення не прийнято.
ParlaMint-UA_2005-01-11-m0.u56.p6.sent1	Ставиться на голосування для прийняття за основу проект Закону, реєстраційний номер 6074-1, "Про забезпечення рівних прав жінок і чоловіків та рівних можливостей їх реалізації".
ParlaMint-UA_2005-01-11-m0.u56.p6.sent2	Автори - народні депутати Самойлик і Надрага.
ParlaMint-UA_2005-01-11-m0.u56.p6.sent3	Прошу голосувати.
ParlaMint-UA_2005-01-11-m0.u56.p7.sent1	За-289
ParlaMint-UA_2005-01-11-m0.u56.p8.sent1	Рішення прийнято.
ParlaMint-UA_2005-01-11-m0.u56.p9.sent1	Шановні колеги, тут звучить пропозиція голосувати в цілому?
ParlaMint-UA_2005-01-11-m0.u56.p9.sent2	Яка позиція комітету?
ParlaMint-UA_2005-01-11-m0.u56.p9.sent3	Є заперечення.
ParlaMint-UA_2005-01-11-m0.u56.p9.sent4	Тому давайте доручимо комітету доопрацювати з урахуванням пропозицій народних депутатів і з урахуванням тих положень, які є у проекті Романа Зварича і вийти на цілісний грунтовний документ.
ParlaMint-UA_2005-01-11-m0.u56.p9.sent5	Нема заперечень?
ParlaMint-UA_2005-01-11-m0.u56.p9.sent6	Дякую.
ParlaMint-UA_2005-01-11-m0.u56.p9.sent7	Я думаю, які комітет потрібно, підключимо, нема проблеми.
ParlaMint-UA_2005-01-11-m0.u56.p9.sent8	Ми в робочому порядку, Юрій Анатолійович, вирішимо це питання.
ParlaMint-UA_2005-01-11-m0.u56.p10.sent1	Так, тепер, шановні колеги, переходимо до розділу "Для включення до порядку денного і прийняття рішення" .
ParlaMint-UA_2005-01-11-m0.u56.p10.sent2	Прошу уваги.
ParlaMint-UA_2005-01-11-m0.u56.p10.sent3	Ставиться на голосування для включення до порядку денного проект Закону про внесення зміни до статті 5 Закону України "Про охорону дитинства" , реєстраційний номер 6056.
ParlaMint-UA_2005-01-11-m0.u56.p10.sent4	Для включення до порядку денного прошу голосувати.
ParlaMint-UA_2005-01-11-m0.u56.p11.sent1	За-286
ParlaMint-UA_2005-01-11-m0.u56.p12.sent1	Рішення прийнято.
ParlaMint-UA_2005-01-11-m0.u56.p13.sent1	Так, переходимо до розгляду проекту Закону про внесення зміни до статті 5 Закону України "Про охорону дитинства" .
ParlaMint-UA_2005-01-11-m0.u56.p13.sent2	Доповідач - перший заступник міністра у справах сім’ї, дітей та молоді Костюченко Вадим Костянтинович.
ParlaMint-UA_2005-01-11-m0.u56.p13.sent3	Це - скорочена процедура.
ParlaMint-UA_2005-01-11-m0.u56.p13.sent4	Підготуватися Миколі Єфремовичу Поліщуку від комітету.
ParlaMint-UA_2005-01-11-m0.u57.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати!
ParlaMint-UA_2005-01-11-m0.u57.p1.sent2	Специфіка та основна спрямованість соціальної політики стосовно дітей в сучасних умовах має сприяти насамперед зменшенню впливу на них негативних явищ, що виникають у ході реформування суспільства.
ParlaMint-UA_2005-01-11-m0.u57.p2.sent1	Зазначений законопроект розроблено Кабінетом Міністрів України на виконання державної програми запобігання дитячій бездоглядності на 2003-2005 роки, затверджений указом Президента України від 21.02.2003 за номером 154.
ParlaMint-UA_2005-01-11-m0.u57.p3.sent1	Предметом регулювання проекту Закону України "Про внесення змін до Закону України "Про охорону дитинства" є встановлення чіткого механізму співпраці причетних міністерств і відомств органів місцевої виконавчої влади та місцевого самоврядування соціальних інститутів з метою забезпечення найповнішого соціально-правового захисту дітей в суспільстві, їх соціалізації та вихованню.
ParlaMint-UA_2005-01-11-m0.u57.p4.sent1	Цей законопроект дає додаткові повноваження та посилює відповідальність органів місцевої виконавчої влади щодо здійснення контролю за діяльністю ігрових залів, комп’ютерних клубів, відеотек, дискотек, інших розважальних закладів, правопорядку та етичних норм стосовно дітей.
ParlaMint-UA_2005-01-11-m0.u57.p5.sent1	Проект закону України передбачає вдосконалення законодавчої та нормативно-правової бази, приведення її до вимог положень Конвенції ООН про права дитини та Закону України "Про місцеве самоврядування", сприятиме посиленню правової відповідальності батьків, опікунів, соціальних інституцій та посадових осіб за порушення прав дітей у питаннях їх соціально-правового захисту та зменшенню кількості правопорушень, злочинів та інших негативних явищ, проявів серед дітей.
ParlaMint-UA_2005-01-11-m0.u57.p6.sent1	Шановні народні депутати, просимо відтримати даний законопроект.
ParlaMint-UA_2005-01-11-m0.u58.p1.sent1	Дякую, Вадим Костянтинович.
ParlaMint-UA_2005-01-11-m0.u58.p1.sent2	Сідайте, будь ласка.
ParlaMint-UA_2005-01-11-m0.u58.p2.sent1	Від комітету.
ParlaMint-UA_2005-01-11-m0.u58.p2.sent2	Так, будь ласка, Микола Єфремович Поліщук.
ParlaMint-UA_2005-01-11-m0.u59.p1.sent1	Шановний Адам Іванович, шановні народні депутати!
ParlaMint-UA_2005-01-11-m0.u59.p2.sent1	Вашій увазі пропонується проект Закону України про внесення зміни до статті 5 Закону України "Про охорону дитинства" , реєстраційний номер 6056, внесений Кабінетом Міністрів України.
ParlaMint-UA_2005-01-11-m0.u59.p3.sent1	Даним законопроектом пропонується частину третю статті 5 Закону України "Про охорону дитинства" після абзацу сьомого доповнити новим абзацем такого змісту: "Контроль за дотриманням в ігрових залах, комп’ютерних клубах, відеотеках, дискотеках, інших розважальних закладах та громадських місцях правопорядку та етичних норм стосовно дітей".
ParlaMint-UA_2005-01-11-m0.u59.p4.sent1	Оскільки, як нам всім відомо, охорона дитинства в Україні є одним із пріоритетів державної внутрішньої політики, необхідно на сьогоднішній день передбачити захист прав дитини, зокрема від негативного впливу окремих явищ та подій на психіку та фізичне здоров’я дитини.
ParlaMint-UA_2005-01-11-m0.u59.p4.sent2	Для забезпечення такого права автор проекту пропонує передбачити здійснення певного контролю місцевими органами виконавчої влади та органами місцевого самоврядування за дотриманням в ігрових залах, комп’ютерних клубах, відеотеках, дискотеках, інших розважальних закладах та громадських місцях правопорядку та етичних норм стосовно дітей.
ParlaMint-UA_2005-01-11-m0.u59.p5.sent1	Як зазначено в пояснювальній записці до даного проекту закону, в Україні стрімко зростає кількість комп’ютерних клубів та ігрових закладів, яких на сьогодні налічується близько чотирьох тисяч.
ParlaMint-UA_2005-01-11-m0.u59.p5.sent2	Також автори законопроекту вказують на те, що перевірка протягом 2003 року ігрових закладів, комп’ютерних клубів, відеотек, дискотек у вечірній час засвідчила, що відвідувачами згаданих закладів здебільшого є діти та молодь від 12 до 18 років.
ParlaMint-UA_2005-01-11-m0.u59.p5.sent3	Їх відвідування подібних установ нерідко триває допізна, а безконтрольність та байдужість з боку власників цих закладів сприяє вживанню дітьми алкогольних напоїв, наркотичних речовин, палінню і навіть втягненню їх до кримінальних проявів.
ParlaMint-UA_2005-01-11-m0.u59.p6.sent1	Також відомо, що значна кількість комп’ютерних ігор та відеофільмів, які пропонуються в зазначених закладах, негативно впливають на дитячу психіку: це пропаганда жорстокості, насилля, психологічний пресинг, інше.
ParlaMint-UA_2005-01-11-m0.u59.p7.sent1	Головне науково-експертне управління Апарату Верховної Ради в своєму висновку також вказує на доцільність прийняття таких змін, але експертне управління вважає, що термін "етичних норм" треба виключити з тексту проекту закону, оскільки в юридичній практиці він не має практичного застосування.
ParlaMint-UA_2005-01-11-m0.u59.p7.sent2	Але комітет після опрацювання даного законопроекту до першого читання звертає вашу увагу на те, що даний термін давно вже застосовується в законодавчих актах, зокрема в постановах Кабінету Міністрів.
ParlaMint-UA_2005-01-11-m0.u59.p8.sent1	З огляду на вищевказане, а також враховуючи той факт, що даний проект закону розроблено на виконання Державної програми запобігання дитячій бездоглядності на 2003-2005 рік, затверджені указом Президента України від 21.02.03 року №154.
ParlaMint-UA_2005-01-11-m0.u60.p1.sent1	Дякую, Миколо Єфремович.
ParlaMint-UA_2005-01-11-m0.u60.p1.sent2	Сідайте, будь ласка.
ParlaMint-UA_2005-01-11-m0.u60.p2.sent1	Переходимо до обговорення.
ParlaMint-UA_2005-01-11-m0.u60.p2.sent2	Скорочена процедура.
ParlaMint-UA_2005-01-11-m0.u60.p2.sent3	Соломатін.
ParlaMint-UA_2005-01-11-m0.u60.p2.sent4	Підготуватися Пузакову.
ParlaMint-UA_2005-01-11-m0.u60.p3.sent1	Будь ласка, Пузаков.
ParlaMint-UA_2005-01-11-m0.u60.p3.sent2	Підготуватися Кармазіну.
ParlaMint-UA_2005-01-11-m0.u61.p1.sent1	Володимир Пузаков, фракція Комуністичної партії України, Кіровоградщина.
ParlaMint-UA_2005-01-11-m0.u61.p2.sent1	За 13 років незалежності України приймалося чимало змін до даного законопроекту, але безпритульних дітей не зменшується і їх життя, на жаль, не поліпшується.
ParlaMint-UA_2005-01-11-m0.u61.p2.sent2	Сьогодні наше суспільство опинилося перед незаперечним фактом - злочинність серед неповнолітніх катастрофічно зростає, змінюючи свій характер.
ParlaMint-UA_2005-01-11-m0.u61.p2.sent3	На обліку служб у справах неповнолітніх перебуває 130 тисяч чоловік, 6 тисяч з яких неповнолітні споживачі наркотиків, 29 відсотків неповнолітніх засуджені.
ParlaMint-UA_2005-01-11-m0.u61.p2.sent4	Близько 10 тисяч дітей шкільного віку зовсім не відвідують школу.
ParlaMint-UA_2005-01-11-m0.u61.p3.sent1	Коли ми рік тому говорили, що в Україні більше 80 тисяч сімей, які з різних причин не виконують виховних функцій стосовно власних дітей, то їх на сьогодні біля 120 тисяч, де проживає приблизно 180 тисяч дітей.
ParlaMint-UA_2005-01-11-m0.u61.p3.sent2	Не можна сьогодні похвалитися з того, що профілактична робота чи ряд реабілітаційних заходів серед цієї групи дітей дали послідовні наслідки.
ParlaMint-UA_2005-01-11-m0.u61.p3.sent3	Давайте відверто скажемо, що моральний стан підлітків перш за все залежить від інформаційного оточення, від всього того, що потрапляє на очі дитині та формує її життєву позицію.
ParlaMint-UA_2005-01-11-m0.u61.p3.sent4	А от якраз це сьогоднішнє інформаційне оточення, пропагуючи розпусту, насилля і жорстокість, виховують ці ж риси у підлітка.
ParlaMint-UA_2005-01-11-m0.u61.p3.sent5	А з якою гордістю влада інформує про постійне зростання кількості комп’ютерних клубів, ігрових закладів!
ParlaMint-UA_2005-01-11-m0.u61.p3.sent6	А чи проводяться туди рейди працівниками освіти, охорони здоров’я?
ParlaMint-UA_2005-01-11-m0.u61.p3.sent7	А чи хазяїн такого закладу несе відповідальність за дитину, адже діти там перебувають допізна, де повний безконтроль і байдужість власників закладу.
ParlaMint-UA_2005-01-11-m0.u61.p4.sent1	Є ряд випадків, коли діти там же вживають алкоголь, наркотичні речовини, паління.
ParlaMint-UA_2005-01-11-m0.u61.p4.sent2	Якраз тут найбільш часто відбувається втягнення дітей до кримінальних проявів.
ParlaMint-UA_2005-01-11-m0.u61.p4.sent3	Якраз ці ж комп’ютерні ігри та відеофільми, які пропонуються дітям у зазначених закладах, негативно впливають на дитячу психіку.
ParlaMint-UA_2005-01-11-m0.u61.p4.sent4	Всього цього не бачить влада і, крім доповнень до законопроектів.
ParlaMint-UA_2005-01-11-m0.u61.p4.sent5	не приймає ніяких дій до економічних, соціальних та правових заходів спрямованих на створення умов для повного задоволення потреб і запитів дітей.
ParlaMint-UA_2005-01-11-m0.u61.p4.sent6	Але ми, комуністи, постійно піклувалися і піклуємося за посилення правової відповідальності батьків, опікунів, соціальних інституцій, посадових осіб за порушення прав дітей у питанні їх соціально-правового захисту.
ParlaMint-UA_2005-01-11-m0.u61.p5.sent1	Дякую.
ParlaMint-UA_2005-01-11-m0.u62.p1.sent1	Юрій Анатолійович Кармазін, фракція "Наша Україна".
ParlaMint-UA_2005-01-11-m0.u62.p1.sent2	Підготуватися Соломатіну.
ParlaMint-UA_2005-01-11-m0.u63.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни, "Солідарність" виборчого Блоку Віктора Ющенка "Наша Україна".
ParlaMint-UA_2005-01-11-m0.u63.p2.sent1	Шановні народні депутати!
ParlaMint-UA_2005-01-11-m0.u63.p2.sent2	Я хотів би сказати, що цей закон надзвичайно манюпусенький.
ParlaMint-UA_2005-01-11-m0.u63.p2.sent3	Йде мова про всього одне речення із трьох строчок.
ParlaMint-UA_2005-01-11-m0.u63.p2.sent4	Приймати його треба, але, на жаль, його не можна прийняти у цілому з мотивів, на які правильно вказували і Науково-експертне управління, і всі ви можете у цьому переконатися.
ParlaMint-UA_2005-01-11-m0.u63.p2.sent5	Там є така дефініція використана, як етичні норми.
ParlaMint-UA_2005-01-11-m0.u63.p2.sent6	Тобто контроль за дотриманням і в ігрових залах, комп’ютерних клубах, відеотеках, інших розважальних закладах правопорядку та етичних норм стосовно дітей.
ParlaMint-UA_2005-01-11-m0.u63.p2.sent7	Що це є за етичні норми?
ParlaMint-UA_2005-01-11-m0.u63.p2.sent8	Це треба більш чітко визначити і тоді, звісно, і легше буде контролювати.
ParlaMint-UA_2005-01-11-m0.u63.p3.sent1	Поділяючи стурбованість уряду, я хочу сказати, що саме цей уряд якраз це і зробив.
ParlaMint-UA_2005-01-11-m0.u63.p3.sent2	Те, що сьогодні п’ять тисяч комп’ютерних клубів на сьогоднішній день, у те, що у них сьогодні ті автомати, які сюди завозяться, ті, хто їх заводить, переслідує тільки одну мету - мету наживи.
