id	text
ParlaMint-UA_2005-11-17-m0.u47.p1.sent1	Дякую.
ParlaMint-UA_2005-11-17-m0.u47.p1.sent2	Володимир Михайлович, дякую.
ParlaMint-UA_2005-11-17-m0.u47.p1.sent3	Я.
ParlaMint-UA_2005-11-17-m0.u47.p2.sent1	Шановні народні депутати, по-перше, я хочу, щоб не було жодних спекуляцій навколо цього питання і, Володимир Михайлович, ще 24 березня я вніс відповідний законопроект, майже з обмеженням максимального розміру пенсій та нарахувань щорічної допомоги.
ParlaMint-UA_2005-11-17-m0.u47.p2.sent2	І, на жаль, науково-експертне управління зробило висновок.
ParlaMint-UA_2005-11-17-m0.u47.p2.sent3	Зробило юридичне управління, але комітет Цибенка, народного депутата, висновок комітету відхилити, як неприйнятний, цей законопроект.
ParlaMint-UA_2005-11-17-m0.u47.p2.sent4	Тому сьогодні, фактично, відбуваються певні спекуляції навколо виборів.
ParlaMint-UA_2005-11-17-m0.u47.p2.sent5	Я хочу запевнити, що Уряд, фактично, пропонував.
ParlaMint-UA_2005-11-17-m0.u48.p1.sent1	Сергій Шевчук, будь ласка.
ParlaMint-UA_2005-11-17-m0.u49.p1.sent1	Дякую, Володимире Михайловичу, прошу передати слово Андрію Шкілю.
ParlaMint-UA_2005-11-17-m0.u50.p1.sent1	Дякую, Сергію.
ParlaMint-UA_2005-11-17-m0.u50.p1.sent2	Я хотів би наголосити на тому, що законопроект, який запропонований комуністичною фракцією, я погоджуюся з попередній виступаючим, насправді.
ParlaMint-UA_2005-11-17-m0.u50.p1.sent3	Замішаний на популізмі і пропозиціях.
ParlaMint-UA_2005-11-17-m0.u50.p1.sent4	А урядовий законопроект, принаймні той проект, який обговорювався, пропонувався міністром фінансів, це той, те, що можна взяти тут за основу.
ParlaMint-UA_2005-11-17-m0.u50.p1.sent5	Принаймні, почати обговорення і в процесі обговорення я пропоную зупинившись, підтримавши урядовий законопроект обговорити і викрити, і висловити всі свої думки з приводу того, що там написано, або ні.
ParlaMint-UA_2005-11-17-m0.u50.p1.sent6	Бо, насправді, звичайно, треба поважати Верховну Раду і вчасно роздавати законопроекти.
ParlaMint-UA_2005-11-17-m0.u50.p1.sent7	Але у нас є звичайна практика, коли ми беремо за основу ті законопроекти, які роздаються під час самого обговорення.
ParlaMint-UA_2005-11-17-m0.u50.p2.sent1	Тому треба рухатися за якіснішими законопроектами.
ParlaMint-UA_2005-11-17-m0.u50.p2.sent2	Хоча там є певні проблеми і в Урядовому, і в депутатському.
ParlaMint-UA_2005-11-17-m0.u51.p1.sent1	Відповідні до статті 3.8.2.
ParlaMint-UA_2005-11-17-m0.u51.p1.sent2	регламенту право на репліку має Симоненко.
ParlaMint-UA_2005-11-17-m0.u51.p1.sent3	Я по Регламенту подивився.
ParlaMint-UA_2005-11-17-m0.u52.p1.sent1	Симоненко, Фракция коммунистов.
ParlaMint-UA_2005-11-17-m0.u52.p2.sent1	Уважаемые радиослушатели, некоторые господа, мои коллеги, обвиняют нас, фракцию коммунистов, в популизме.
ParlaMint-UA_2005-11-17-m0.u52.p2.sent2	О чем идет речь?
ParlaMint-UA_2005-11-17-m0.u52.p2.sent3	Фракция коммунистов внесла законопроект, которым предусматривает исключение пенсий в размере 16 тысяч и более народным депутатам, судьям, прокурорам, милиции и так далее.
ParlaMint-UA_2005-11-17-m0.u52.p3.sent1	Мы исходим из того, что минимальная пенсия сегодня и практически пенсия в 332 гривны у 47 миллионного народа Украины.
ParlaMint-UA_2005-11-17-m0.u52.p3.sent2	На каком основании те, кто сегодня не производит, не создает материальные блага, в Верховной Раде использует мандат для того чтобы торговать, спекулировать им, брать взятки и другое, получает пенсию в 16 гривен.
ParlaMint-UA_2005-11-17-m0.u52.p3.sent3	Разве это популизм фракции, 16 тысяч.
ParlaMint-UA_2005-11-17-m0.u52.p3.sent4	Разве это популизм фракции?
ParlaMint-UA_2005-11-17-m0.u52.p3.sent5	Это четкая позиция на защиту интересов того, кто сегодня в поле работает и у станка, а те, кто сегодня заявляют и не голосуют, уважаемые избиратели, вот вам и ответ на вопрос кого вы должны поддерживать на следующих выборах.
ParlaMint-UA_2005-11-17-m0.u53.p1.sent1	Дякую.
ParlaMint-UA_2005-11-17-m0.u53.p1.sent2	Відповідно до Регламенту на вимогу двох фракцій, фракції Української народної партії, чотирьох навіть фракцій, партії „Реформи і порядок”, Народного руху України, „Нашої України”.
ParlaMint-UA_2005-11-17-m0.u53.p1.sent3	Хто буде виступати у вас?
ParlaMint-UA_2005-11-17-m0.u53.p2.sent1	Шановні колеги, ну там треба ж нам розглядати далі законодавчі акти.
ParlaMint-UA_2005-11-17-m0.u53.p2.sent2	Оголошується перерва на 30 хвилин.
ParlaMint-UA_2005-11-17-m0.u53.p2.sent3	Є потреба збирати керівників фракцій?
ParlaMint-UA_2005-11-17-m0.u53.p2.sent4	Нема?
ParlaMint-UA_2005-11-17-m0.u53.p2.sent5	Будь ласка, тоді визначайтесь заради чого ви оголосили перерву.
ParlaMint-UA_2005-11-17-m0.u53.p2.sent6	Ну, кричали перерву.
ParlaMint-UA_2005-11-17-m0.u53.p3.sent1	Так сказали, що перерву вимагають.
ParlaMint-UA_2005-11-17-m0.u53.p3.sent2	Оголошується перерва до 11 годин 10 хвилин.
ParlaMint-UA_2005-11-17-m0.u54.p1.sent1	Хто буде виступати від ініціаторів перерви, шановні колеги?
ParlaMint-UA_2005-11-17-m0.u54.p2.sent1	Ратушний, будь ласка, Михайло.
ParlaMint-UA_2005-11-17-m0.u55.p1.sent1	Шановні виборці, шановні колеги!
ParlaMint-UA_2005-11-17-m0.u55.p1.sent2	Позиція Української Народної Партії і фракції „Реформи і порядок” була і залишається послідовною в питанні встановлення верхньої межі для пенсії високопосадовцю.
ParlaMint-UA_2005-11-17-m0.u55.p1.sent3	Ми голосували так, до речі, нагадую колегам зліва, третього листопада, коли не голосували це питання.
ParlaMint-UA_2005-11-17-m0.u55.p1.sent4	І голова комітету, аргументуючи депутатам, чому не треба голосувати, посилався на рішення Конституційного Суду.
ParlaMint-UA_2005-11-17-m0.u55.p2.sent1	Ми сьогодні голосуємо стовідсотково, щоб ці обмеження були встановлені.
ParlaMint-UA_2005-11-17-m0.u55.p2.sent2	Тому що вважаємо, що таким рішенням ми, народні депутати, здійснюємо аморальний акт соціальної несправедливості.
ParlaMint-UA_2005-11-17-m0.u55.p3.sent1	Що ж сталося, чому ви, члени Комуністичної партії, не підтримали проект постанови, який вноситься урядом?
ParlaMint-UA_2005-11-17-m0.u55.p3.sent2	Лише тому, що там немає ваших прізвищ?
ParlaMint-UA_2005-11-17-m0.u55.p3.sent3	Тепер зрозуміло стало, що виборці-пенсіонери дали вам зрозуміти, що ви не захищаєте інтереси трудового народу.
ParlaMint-UA_2005-11-17-m0.u55.p4.sent1	Тому Українська Народна Партія, яка послідовно стоїть на цій позиції, розпочала збір підписів за звернення до Президента: встановлення верхньої обмежувальної межі для пенсій високопосадовців.
ParlaMint-UA_2005-11-17-m0.u55.p4.sent2	Ми також внесли законопроект у Верховну Раду, який чомусь не підтримується комітету профільний, про те, що треба вирішувати і суть проблеми: треба вводити нові тарифні сітки для зарплат високопосадовців, тому що несправедливо, бо від цього фактично відбувається пенсійне нарахування.
ParlaMint-UA_2005-11-17-m0.u55.p5.sent1	Ми вважаємо, що цей законопроект повинен обмежити певний розмір і диспропорцію заробітних плат для всіх працівників.
ParlaMint-UA_2005-11-17-m0.u55.p5.sent2	При всій повазі до генералів міліції, прокурорів, в сьогоднішній ситуації не можна отримувати зарплати в декілька десятків тисяч гривень, коли переважна більшість громадян отримує в десять разів менше.
ParlaMint-UA_2005-11-17-m0.u55.p6.sent1	Тому ми залишаємося на цій позиції послідовно.
ParlaMint-UA_2005-11-17-m0.u55.p6.sent2	Ми будемо проводити цей збір підписів.
ParlaMint-UA_2005-11-17-m0.u55.p6.sent3	Для нас встановлення граничної межі пенсійного забезпечення для високопосадовців, для Української Народної Партії і „Реформи і порядок”.
ParlaMint-UA_2005-11-17-m0.u55.p6.sent4	Це не є якийсь передвиборчий жест, це не є якийсь популізм як для декого, коли голосують один раз так, інший раз по-іншому, і наполовину голосують – наполовину ні.
ParlaMint-UA_2005-11-17-m0.u55.p6.sent5	Це наша принципова позиція, бо для своєї парламентської діяльності ми керуємося, в першу чергу, інтересами простого українця, простого нашого виборця і ми впевнені, що цей збір підписів показує, хто насправді захищає інтереси, соціальні інтереси українських громадян.
ParlaMint-UA_2005-11-17-m0.u55.p7.sent1	Тому я звертаюсь до наших виборців, дайте оцінку тим політичним силам, які дбають тут не за вас, а за себе.
ParlaMint-UA_2005-11-17-m0.u56.p1.sent1	Так.
ParlaMint-UA_2005-11-17-m0.u56.p1.sent2	Дякую.
ParlaMint-UA_2005-11-17-m0.u56.p1.sent3	Одну хвилиночку!
ParlaMint-UA_2005-11-17-m0.u56.p1.sent4	Зачекайте, будь ласка.
ParlaMint-UA_2005-11-17-m0.u56.p1.sent5	Від двох фракцій: фракції Народного Руху України і „Наша Україна” має слово для виступу Ярослав Кендзьор.
ParlaMint-UA_2005-11-17-m0.u56.p1.sent6	Потім репліка.
ParlaMint-UA_2005-11-17-m0.u57.p1.sent1	Шановний пане Голово!
ParlaMint-UA_2005-11-17-m0.u57.p1.sent2	Шановні колеги народні депутати!
ParlaMint-UA_2005-11-17-m0.u57.p2.sent1	Фракція „Наша Україна” і фракція Народного Руху України, в першу чергу, виборцям, радіослухачам, телеглядачам, які слухають сьогоднішнє засідання і напевне заплуталися цілковито, що ж відбувається в сесійному залі.
ParlaMint-UA_2005-11-17-m0.u57.p3.sent1	Отже, ми хочемо пояснити, про що йдеться.
ParlaMint-UA_2005-11-17-m0.u57.p3.sent2	Я хочу нагадати, що ще 3 листопада цього року на минулому пленарному засіданні тут, з цієї трибуни Міністр фінансів України – Віктор Пинзеник серед інших пропозицій до корекції бюджету 2005 року якраз і вносив пропозицію щодо обмеження верхнього рівня пенсійного забезпечення.
ParlaMint-UA_2005-11-17-m0.u57.p4.sent1	Нагадаю всім радіо телеслухачам, нашим виборцям, що тоді ця пропозиція, пропозиція Кабінету Міністрів набрала аж 106 голосів: проти був – 1, утрималось – 0, не голосувало – 293 народні депутати.
ParlaMint-UA_2005-11-17-m0.u57.p4.sent2	Хто ж тоді цілковито підтримав пропозицію?
ParlaMint-UA_2005-11-17-m0.u57.p4.sent3	Хто ці 106 голосів, які мали б вирішити проблему обмеження верхнього рівня пенсій і пенсійного забезпечення?
ParlaMint-UA_2005-11-17-m0.u57.p4.sent4	Це була фракція „Наша Україна” – 30 голосів, це була фракція Української Народної Партії - 24 голоси, це була фракція „Реформи і порядок” – 12 голосів, це була фракція Народного Руху України – 14 голосів, Позафракційні – 4 голоси.
ParlaMint-UA_2005-11-17-m0.u57.p5.sent1	Хто ж тоді не підтримав цієї пропозиції?
ParlaMint-UA_2005-11-17-m0.u57.p5.sent2	В першу чергу ті, хто сьогодні хоче вийти знову на перший план і говорити, як вони захищають і дбають про пенсіонерів.
ParlaMint-UA_2005-11-17-m0.u57.p5.sent3	Комуністи із 55 депутатів тільки один, пан Цибенко проголосував за, Партія регіонів із 50 депутатів на табло показала 0 цілковитий, партія Соціал-демократів із 20 депутатів - 0, партія „Вперед, Україно!” – 0, партія „Довіра народу” із 11 депутатів - 1, партія Блоку Юлії Тимошенко із 37 тільки два підтримали, партія Соціалістична із 25 - 14.
ParlaMint-UA_2005-11-17-m0.u57.p6.sent1	Словом, шановні виборці, ви сьогодні повинні зрозуміти, сьогодні на порядок денний знову є проект урядовий, і є проект тих, хто тоді не голосував.
ParlaMint-UA_2005-11-17-m0.u57.p6.sent2	І це є аморально.
ParlaMint-UA_2005-11-17-m0.u57.p6.sent3	Комуністи сьогодні ображалися, що їх звинувачують в популізмі.
ParlaMint-UA_2005-11-17-m0.u57.p6.sent4	Це дуже м’яке звинувачення, це є вища форма фарисейства і лукавства, коли вони не проголосували і відчули реакцію людей, реакцію виборців, вони сьогодні хочуть, так би мовити, взяти ленінську колоду і йти вперед знову.
ParlaMint-UA_2005-11-17-m0.u57.p7.sent1	Одним словом ми, фракції Народного Руху України і „Нашої України” закликають підтримати.
ParlaMint-UA_2005-11-17-m0.u58.p1.sent1	Дякую.
ParlaMint-UA_2005-11-17-m0.u58.p1.sent2	Прошу уваги!
ParlaMint-UA_2005-11-17-m0.u58.p1.sent3	Відповідно до статті 3.8.2 репліка Симоненко, а потім згадувалося прізвище Петра Цибенко.
ParlaMint-UA_2005-11-17-m0.u58.p2.sent1	Шановні колеги!
ParlaMint-UA_2005-11-17-m0.u59.p1.sent1	Симоненко, фракция коммунистов.
ParlaMint-UA_2005-11-17-m0.u59.p2.sent1	Уважаемые коллеги!
ParlaMint-UA_2005-11-17-m0.u59.p2.sent2	Уважаемые радиослушатели!
ParlaMint-UA_2005-11-17-m0.u59.p2.sent3	Мы сейчас выслушали двух наших коллег.
ParlaMint-UA_2005-11-17-m0.u59.p2.sent4	Хочу только одно сказать.
ParlaMint-UA_2005-11-17-m0.u59.p2.sent5	То, что они прокукарекали в 1991 году, над Украиной до сих пор так и не расцвело.
ParlaMint-UA_2005-11-17-m0.u59.p2.sent6	Это, во-первых.
ParlaMint-UA_2005-11-17-m0.u59.p3.sent1	Во-вторых.
ParlaMint-UA_2005-11-17-m0.u59.p3.sent2	Правительство нашистов и социалистов, которое пришло в 2004-2005 году начала свою работу с резкого увеличения заработной платы.
ParlaMint-UA_2005-11-17-m0.u59.p3.sent3	Такого не делало ни одно правительство независимой Украины.
ParlaMint-UA_2005-11-17-m0.u59.p3.sent4	И они сразу сделали заработную плату себе в 20 тысяч.
ParlaMint-UA_2005-11-17-m0.u59.p4.sent1	В-третьих, они обманули и не выполняют то, что те обещали на Майдане, на Майдане.
ParlaMint-UA_2005-11-17-m0.u59.p4.sent2	Для них сегодня это рекламная, якобы, так скажем, затея, а для нас это – жизнь сотен, десятков тысяч, миллионов граждан Украины, у которых пенсия 332 гривны.
ParlaMint-UA_2005-11-17-m0.u59.p4.sent3	Поэтому мы еще и еще раз заявляем, что фракция коммунистов будет настаивать на принятии этого решения об ограничении пенсий.
ParlaMint-UA_2005-11-17-m0.u59.p4.sent4	А в отношении теперь этого закона.
ParlaMint-UA_2005-11-17-m0.u59.p5.sent1	Владимир Михайлович, одну фразу, прошу вас не ограничивать во времени.
ParlaMint-UA_2005-11-17-m0.u60.p1.sent1	Дякую.
ParlaMint-UA_2005-11-17-m0.u60.p1.sent2	Петро Цибенко, будь ласка.
ParlaMint-UA_2005-11-17-m0.u61.p1.sent1	Шановні колеги, хотів би звернутись до радіослухачів.
ParlaMint-UA_2005-11-17-m0.u61.p2.sent1	Голова Комітету в справах пенсіонерів, ветеранів та інвалідів, фракція комуністів, Цибенко.
ParlaMint-UA_2005-11-17-m0.u61.p3.sent1	Якби дехто з моїх колег умів читати і читав документи, які подаються, то він багато чого для себе з’ясував.
ParlaMint-UA_2005-11-17-m0.u61.p3.sent2	По-перше, по тому урядовому законопроекту, який голосувався кілька тижнів тому.
ParlaMint-UA_2005-11-17-m0.u61.p3.sent3	По-перше, пан Пинзеник пропонував призупинити виплату пенсій аж на два місяці – на листопад і грудень-місяць.
ParlaMint-UA_2005-11-17-m0.u61.p3.sent4	Це перше.
ParlaMint-UA_2005-11-17-m0.u61.p4.sent1	Друге.
ParlaMint-UA_2005-11-17-m0.u61.p4.sent2	Він запропонував обмежити розмір виплат по пенсіям Закону „Про загальнообов’язкове пенсійне страхування”.
ParlaMint-UA_2005-11-17-m0.u61.p4.sent3	Вдумайтесь!
ParlaMint-UA_2005-11-17-m0.u61.p4.sent4	Середня пенсія 370-380, а він запропонував обмежити.
ParlaMint-UA_2005-11-17-m0.u61.p4.sent5	Та для того, щоб людина по цьому закону тільки б наблизилась до граничної межі, їй треба 200 років жити і 180 працювати!
ParlaMint-UA_2005-11-17-m0.u61.p4.sent6	І, до речі, сюди включили і чорнобильців – людей, які пройшли через ядерне пекло.
ParlaMint-UA_2005-11-17-m0.u62.p1.sent1	Будь ласка, ще два право на репліку – Заєць і Мухін і будемо працювати.
ParlaMint-UA_2005-11-17-m0.u62.p1.sent2	Все!
ParlaMint-UA_2005-11-17-m0.u62.p1.sent3	Ну, шановні колеги, ну, ні, ні, ні!
ParlaMint-UA_2005-11-17-m0.u62.p1.sent4	Все!
ParlaMint-UA_2005-11-17-m0.u63.p1.sent1	Іван Заєць, фракція Української народної партії.
ParlaMint-UA_2005-11-17-m0.u63.p2.sent1	Шановні виборці, шановні депутати, тепер ви переконалися, наскільки в цьому залі багато популізму, адже Українська народна партія розглядає обмеження верхньої межі пенсії як акт справедливості по відношенню до тих, хто одержує сьогодні 350-380 гривень.
ParlaMint-UA_2005-11-17-m0.u63.p3.sent1	Тому наша задача полягає в тому, щоб підняти сьогодні нижню межу і опустити верхню.
ParlaMint-UA_2005-11-17-m0.u63.p3.sent2	Межу.
ParlaMint-UA_2005-11-17-m0.u63.p3.sent3	І те, що я бачу сьогодні у залі, коли Комуністична партія не голосує за урядовий закон, який один у один майже повторює ваш закон, це означає, що ви думаєте лише про одне тільки, лише про одне, як виставити себе перед виборцями.
ParlaMint-UA_2005-11-17-m0.u63.p3.sent4	А ви повинні були б думати, як вирішити проблеми наших виборців.
ParlaMint-UA_2005-11-17-m0.u63.p3.sent5	Так, як це робить Українська народна партія.
ParlaMint-UA_2005-11-17-m0.u63.p3.sent6	Ми послідовно голосуємо за те, щоб було обмеження по пенсіях, і було обмеження по заробітній плат для високопосадовців.
ParlaMint-UA_2005-11-17-m0.u63.p3.sent7	Бо не можна сьогодні дивитися на бідність, яка заїдає нашу державу.
ParlaMint-UA_2005-11-17-m0.u64.p1.sent1	Мухін.
ParlaMint-UA_2005-11-17-m0.u64.p1.sent2	Мікрофон, Мухін, фракція Соціалістичної партії.
ParlaMint-UA_2005-11-17-m0.u64.p1.sent3	Прошу заспокоїтися.
ParlaMint-UA_2005-11-17-m0.u64.p1.sent4	Шановні колеги, давайте налаштуємося на роботу.
ParlaMint-UA_2005-11-17-m0.u65.p1.sent1	Мухин, Социалистическая партия.
ParlaMint-UA_2005-11-17-m0.u65.p2.sent1	Симоненко, ты ж не прав.
ParlaMint-UA_2005-11-17-m0.u65.p2.sent2	Если посмотреть правде в глаза, ситуация такова.
ParlaMint-UA_2005-11-17-m0.u65.p2.sent3	За повышение зарплат кто первый предложил?
ParlaMint-UA_2005-11-17-m0.u65.p2.sent4	Тимошенко – Премьер-министр.
ParlaMint-UA_2005-11-17-m0.u65.p2.sent5	При чем там социалисты?
ParlaMint-UA_2005-11-17-m0.u65.p3.sent1	До того, как начался этот скандал, вокруг которого вы сейчас выпрыгиваете из штанов, кто первый предложил законопроект по поводу того, чтобы ограничить зарплаты?
ParlaMint-UA_2005-11-17-m0.u65.p3.sent2	Так это предложил Степанов, между прочим, и Бокий.
ParlaMint-UA_2005-11-17-m0.u65.p3.sent3	Посмотрите внимательно.
ParlaMint-UA_2005-11-17-m0.u65.p3.sent4	Еще месяц назад этот законопроект внесен.
ParlaMint-UA_2005-11-17-m0.u65.p4.sent1	Так что нечего походя значит здесь мазать социалистов.
ParlaMint-UA_2005-11-17-m0.u65.p4.sent2	Спросите у Степанова, когда он внес этот законопроект.
ParlaMint-UA_2005-11-17-m0.u65.p4.sent3	Еще до того, как здесь скандалы все начались.
ParlaMint-UA_2005-11-17-m0.u66.p1.sent1	Симоненко прізвище називалося, репліка.
ParlaMint-UA_2005-11-17-m0.u66.p1.sent2	Не називайте прізвищ, давайте працювати.
ParlaMint-UA_2005-11-17-m0.u66.p1.sent3	Я прошу вас.
ParlaMint-UA_2005-11-17-m0.u67.p1.sent1	Так я сказав.
ParlaMint-UA_2005-11-17-m0.u67.p1.sent2	Будь ласка, репліка.
ParlaMint-UA_2005-11-17-m0.u67.p1.sent3	Але давайте не називати прізвищ один одного.
ParlaMint-UA_2005-11-17-m0.u68.p1.sent1	Я не буду отвечать на вопрос, который сейчас поставил Мухин.
ParlaMint-UA_2005-11-17-m0.u68.p1.sent2	По одной простой причине.
ParlaMint-UA_2005-11-17-m0.u68.p1.sent3	Что он сегодня находится среди тех, кто не думает о народе Украины.
ParlaMint-UA_2005-11-17-m0.u68.p1.sent4	А сегодня постоянно, обслуживая режим, по сути дела установленный националистами в Украине, и прислуживает им.
ParlaMint-UA_2005-11-17-m0.u68.p2.sent1	А я хотел бы предыдущим коллегам ответить.
ParlaMint-UA_2005-11-17-m0.u68.p2.sent2	Читаем урядовый закон.
ParlaMint-UA_2005-11-17-m0.u68.p3.sent1	У Законі України „Про статус і соціальний захист громадян, які постраждали внаслідок Чорнобильської катастрофи” статтю 58 доповнити новим реченням такого змісту: „Достроково призначена пенсія за віком з урахуванням Закону України „Про зайнятість населення в період до досягнення пенсійного віку”, передбаченого статтею 26 Закону України „Про загальне обов’язкове державне пенсійне страхування” працюючим пенсіонерам не виплачується”.
ParlaMint-UA_2005-11-17-m0.u68.p3.sent2	Тобто чорнобильцям.
ParlaMint-UA_2005-11-17-m0.u68.p3.sent3	ничего они не получат и не будет выплачиваться.
ParlaMint-UA_2005-11-17-m0.u68.p4.sent1	Что же вы предлагаете.
ParlaMint-UA_2005-11-17-m0.u69.p1.sent1	Так, будь ласка.
ParlaMint-UA_2005-11-17-m0.u69.p2.sent1	Шановні колеги, будь ласка, Мухін.
ParlaMint-UA_2005-11-17-m0.u69.p2.sent2	Я тільки прошу, будьте вище.
ParlaMint-UA_2005-11-17-m0.u69.p3.sent1	Мухін, мікрофон, будь ласка.
ParlaMint-UA_2005-11-17-m0.u69.p4.sent1	І давайте будемо продовжувати працювати, або будемо.
ParlaMint-UA_2005-11-17-m0.u69.p4.sent2	перейдемо на репліки.
ParlaMint-UA_2005-11-17-m0.u70.p1.sent1	Я ничего плохого не скажу, никаких фамилий называть не буду.
ParlaMint-UA_2005-11-17-m0.u70.p2.sent1	Я просто всех призываю – и левых, и правых, которые не голосуют , – в самом деле, проголосовать за то, чтобы были обмеженими эти зарплаты и пенсии.
ParlaMint-UA_2005-11-17-m0.u70.p2.sent2	И не только у депутатов, а у всех чиновников.
ParlaMint-UA_2005-11-17-m0.u70.p2.sent3	Ну, имейте же совесть, в конце концов.
ParlaMint-UA_2005-11-17-m0.u70.p3.sent1	Поэтому, я думаю, коммунисты «за» будут голосовать и социалисты будут «за» голосовать.
ParlaMint-UA_2005-11-17-m0.u70.p4.sent1	А то, что взаимное пикирование, ну, что ж делать?
ParlaMint-UA_2005-11-17-m0.u70.p4.sent2	Жизнь такова.
ParlaMint-UA_2005-11-17-m0.u71.p1.sent1	Дякую.
ParlaMint-UA_2005-11-17-m0.u71.p1.sent2	Шановні народні депутати, оголошується до розгляду питання про включення до порядку денного проекту закону про внесення змін до деяких законів України щодо максимального розміру заробітної плати, на яку нараховуються страхові внески.
ParlaMint-UA_2005-11-17-m0.u71.p2.sent1	Про включення до порядку денного, прошу голосувати.
ParlaMint-UA_2005-11-17-m0.u71.p3.sent1	Відмініть голосування.
ParlaMint-UA_2005-11-17-m0.u71.p4.sent1	Тоді, будь ласка, я прошу вас, шановні колеги, прошу, слухайте!
ParlaMint-UA_2005-11-17-m0.u71.p4.sent2	Прошу ще раз: про включення до порядку денного Проекту Закону, реєстраційний номер 8441, про внесення змін до деяких законів України .
ParlaMint-UA_2005-11-17-m0.u71.p4.sent3	Прошу голосувати.
ParlaMint-UA_2005-11-17-m0.u71.p5.sent1	За-266
ParlaMint-UA_2005-11-17-m0.u71.p6.sent1	Рішення прийнято.
ParlaMint-UA_2005-11-17-m0.u71.p7.sent1	Пропонується.
ParlaMint-UA_2005-11-17-m0.u71.p7.sent2	По фракціях, будь ласка.
ParlaMint-UA_2005-11-17-m0.u71.p7.sent3	такий регламент розгляду питання.
ParlaMint-UA_2005-11-17-m0.u71.p8.sent1	Фракція комуністів – 56, „Регіони України” – 47, Народна партія – 32, „Наша Україна” – 3, Блок Тимошенко – 23, СПУ – 24, Українська народна партія – 20, СДПУ(о) – 13, Народний Блок – 19, Довіра народу – 0, «Реформи і порядок» - 13, «Єдина Україна» - 0, Народний рух України – 0, Партія промисловців і підприємців України – 3, позафракційні – 3.
ParlaMint-UA_2005-11-17-m0.u71.p9.sent1	Пропонується такий порядок: до 3 хвилин – для доповіді, відповіді на запитання – до 3 хвилин, обговорення і прийняття рішення – 15 хвилин.
ParlaMint-UA_2005-11-17-m0.u71.p10.sent1	Будь ласка, до доповіді запрошується голова Комітету у справах пенсіонерів, ветеранів та інвалідів Петро Степанович Цибенко.
ParlaMint-UA_2005-11-17-m0.u72.p1.sent1	Шановні колеги!
ParlaMint-UA_2005-11-17-m0.u72.p1.sent2	Шановні громадяни України!
ParlaMint-UA_2005-11-17-m0.u72.p1.sent3	Два законопроекти, які сьогодні поряд стоять у порядку денному, 8445, який сьогодні за включення до порядку денного якого не голосують сьогодні товстосуми в депутатській залі, і 8441 – це зв’язані речі.
ParlaMint-UA_2005-11-17-m0.u72.p2.sent1	В даному випадку про що йде мова?
ParlaMint-UA_2005-11-17-m0.u72.p2.sent2	Ми намагаємося помаранчевій владі виконати свій передвиборчий лозунг, який рік тому звучав на Майдані України, про те, що багаті поділяться з бідними.
ParlaMint-UA_2005-11-17-m0.u72.p2.sent3	Оскільки вони не хочуть ділитися, то ми хочемо їм допомогти поділитися багатим з бідними.
ParlaMint-UA_2005-11-17-m0.u72.p3.sent1	Про що йде мова?
ParlaMint-UA_2005-11-17-m0.u72.p3.sent2	Мова йде про те, і про це я в цій залі говорив, що є різні виміри соціальної справедливості, і в тому числі сьогодні людина, яка працює на робочому місці і за свою тяжку працю отримує 300, 400, 500 гривень платить внески до Пенсійного фонду, як і до інших страхових фондів з кожної копій очки своєї тяжко заробленої заробітної плати, а ті люди, які отримують достатньо високі заробітні плати або отримують високі прибутки як підприємці, мало того, що платять внески тільки з частини заробітної плати, а саме з семи середніх заробітних плат , а з усього іншого не сплачуються внески, скажімо, до Пенсійного фонду.
ParlaMint-UA_2005-11-17-m0.u72.p3.sent3	Умовно кажучи, якщо підприємець отримав доходи протягом року в обсязі 1мільйона гривень, то він сплачує до Пенсійного фонду, до інших страхових фондів внески з 4100, а все останнє чистоганчиком іде до карману.
ParlaMint-UA_2005-11-17-m0.u72.p3.sent4	Де тут соціальна справедливість?
ParlaMint-UA_2005-11-17-m0.u72.p3.sent5	Мені говорять, що ми в такий спосіб виманюємо бізнес із тіні.
ParlaMint-UA_2005-11-17-m0.u72.p3.sent6	Вибачте, манимо, манимо, а він щось звідти не виходить.
ParlaMint-UA_2005-11-17-m0.u72.p3.sent7	Тому я пропоную, щоби кожний громадянин України, який працює і сплачує внески до Пенсійного фонду, як ідо інших страхових фондів, вносив внески саме з повної суми заробітної плати і з повних доходів, які він отримає.
ParlaMint-UA_2005-11-17-m0.u72.p3.sent8	О це буде справедливо, о це буде чесно, о це буде виконанням передвиборчої обіцянки помаранчевих, яка звучала так: багаті поділяться з бідними.
ParlaMint-UA_2005-11-17-m0.u72.p4.sent1	Протягом тижня міністр фінансів тут плакав про те, що низькі трудові пенсії.
ParlaMint-UA_2005-11-17-m0.u72.p4.sent2	О це єдиний шлях збільшення трудових пенсій.
ParlaMint-UA_2005-11-17-m0.u72.p4.sent3	Мало обмежити пенсії державних службовців, хоча це треба робити, але треба збільшувати надходження до Пенсійного фонду і у такий спосіб: збільшувати розмір трудової пенсії.
ParlaMint-UA_2005-11-17-m0.u72.p4.sent4	Дякую.
ParlaMint-UA_2005-11-17-m0.u73.p1.sent1	Шановні колеги, на запитання запишіться, будь ласка, до доповідача.
ParlaMint-UA_2005-11-17-m0.u73.p1.sent2	На табло прізвища народних депутатів, що записалися.
