id	text
ParlaMint-UA_2005-06-23-m0.u55.p2.sent3	Преобладают законы экономические.
ParlaMint-UA_2005-06-23-m0.u55.p2.sent4	Это как раз тот случай, когда мы можем к девятой годовщине Конституции принять хоть один законопроект.
ParlaMint-UA_2005-06-23-m0.u55.p2.sent5	И, я думаю, что это случится конституционным большинством.
ParlaMint-UA_2005-06-23-m0.u55.p2.sent6	Спасибо.
ParlaMint-UA_2005-06-23-m0.u56.p1.sent1	Корж, фракція блоку Тимошенко.
ParlaMint-UA_2005-06-23-m0.u57.p1.sent1	Дякую.
ParlaMint-UA_2005-06-23-m0.u57.p1.sent2	Я хочу привернути увагу народних депутатів на те, що Головне юридичне управління дає негативну оцінку цьому законопроекту.
ParlaMint-UA_2005-06-23-m0.u57.p2.sent1	Володимире Михайловичу, прошу залишок часу передати Андрію Шкілю.
ParlaMint-UA_2005-06-23-m0.u58.p1.sent1	Андрій Шкіль, мікрофон.
ParlaMint-UA_2005-06-23-m0.u59.p1.sent1	Дякую.
ParlaMint-UA_2005-06-23-m0.u59.p1.sent2	Я хотів би наголосити на тому, що справді є рішення і Головного експертного управління.
ParlaMint-UA_2005-06-23-m0.u59.p1.sent3	І також я хотів би сказати, що закон не був вчасно розданий.
ParlaMint-UA_2005-06-23-m0.u59.p1.sent4	Те, що він сирий і не повністю виписаний, про це вже говорилося.
ParlaMint-UA_2005-06-23-m0.u59.p2.sent1	Але головне.
ParlaMint-UA_2005-06-23-m0.u59.p2.sent2	Ми говоримо, постійно розписуємося за громаду Севастополя.
ParlaMint-UA_2005-06-23-m0.u59.p2.sent3	Є люди, які керують зараз в місті і є їхня позиція.
ParlaMint-UA_2005-06-23-m0.u59.p2.sent4	І опитування у громади ніхто не проводив.
ParlaMint-UA_2005-06-23-m0.u59.p2.sent5	Тобто ми маємо вірити на слово тільки авторам законопроекту.
ParlaMint-UA_2005-06-23-m0.u59.p2.sent6	Тому я закликаю відкласти цей законопроект, доопрацювати і вийти на позитивне рішення у тому випадку, коли буде і науково-експертне управління наше за, і коли законопроект буде менш сирим, із нього буде видавлена вода.
ParlaMint-UA_2005-06-23-m0.u59.p2.sent7	Дякую.
ParlaMint-UA_2005-06-23-m0.u60.p1.sent1	Дякую.
ParlaMint-UA_2005-06-23-m0.u60.p2.sent1	Я хотів би просити шановного колегу не гарячкувати, особливо коли ми підійдемо до розгляду інших законопроектів, щоб ви таку принциповість проявляли в інших законопроектах.
ParlaMint-UA_2005-06-23-m0.u60.p2.sent2	Давайте будемо шукати компроміс.
ParlaMint-UA_2005-06-23-m0.u60.p2.sent3	Так, шановні колеги, ми обмінялися з мотивів голосування.
ParlaMint-UA_2005-06-23-m0.u60.p2.sent4	Першою вноситься на голосування пропозиція комітету, а вона зводиться до того, щоб прийняти в другому читанні і в цілому як закон проект закон про місто-герой Севастополь .
ParlaMint-UA_2005-06-23-m0.u60.p2.sent5	Прошу голосувати.
ParlaMint-UA_2005-06-23-m0.u60.p3.sent1	За-261
ParlaMint-UA_2005-06-23-m0.u60.p4.sent1	Закон прийнято.
ParlaMint-UA_2005-06-23-m0.u60.p5.sent1	По фракціях?
ParlaMint-UA_2005-06-23-m0.u60.p5.sent2	Будь ласка: "Наша Україна" - 3, комуністів - 56, "Регіони України" - 49, Народна партія - 36, блок Тимошенко - 8, СПУ - 26, Українська народна партія - 5, СДПУ(о) - 19, "Демократична Україна" - 19, "Єдина Україна" - 4, Партія промисловців, підприємців України - 12, "Демократичні ініціативи" - 10, позафракційні - 14.
ParlaMint-UA_2005-06-23-m0.u60.p6.sent1	З мотивів чого?
ParlaMint-UA_2005-06-23-m0.u60.p6.sent2	З мотивів чого?
ParlaMint-UA_2005-06-23-m0.u60.p6.sent3	От зараз оголошу до розгляду закон.
ParlaMint-UA_2005-06-23-m0.u60.p6.sent4	Якщо з цього питання, будь ласка.
ParlaMint-UA_2005-06-23-m0.u60.p6.sent5	Оголошується до розгляду проект Закону про міжнародне приватне право.
ParlaMint-UA_2005-06-23-m0.u60.p6.sent6	Будь ласка, з цього приводу?
ParlaMint-UA_2005-06-23-m0.u60.p6.sent7	зараз, одну хвилиночку.
ParlaMint-UA_2005-06-23-m0.u60.p6.sent8	Асадчев.
ParlaMint-UA_2005-06-23-m0.u60.p6.sent9	Є пропозиція.
ParlaMint-UA_2005-06-23-m0.u61.p1.sent1	Дякую.
ParlaMint-UA_2005-06-23-m0.u61.p1.sent2	Володимире Михайловичу, я, мабуть.
ParlaMint-UA_2005-06-23-m0.u61.p1.sent3	вже до вас звертаюся і до залу.
ParlaMint-UA_2005-06-23-m0.u61.p1.sent4	Ну, закон проголосували.
ParlaMint-UA_2005-06-23-m0.u61.p1.sent5	Але давайте, якщо науково-експертне управління висловилось проти чи було застереження, Мін’юст висловився проти і були застереження, то скажіть мені, будь ласка, доповідач, який доповідає закон, повинен нам сказати, в чому сутність конфлікту?
ParlaMint-UA_2005-06-23-m0.u61.p1.sent6	Чому вони проти?
ParlaMint-UA_2005-06-23-m0.u61.p2.sent1	Чи у нас не фахове Науково-експертне управління?
ParlaMint-UA_2005-06-23-m0.u61.p2.sent2	Да.
ParlaMint-UA_2005-06-23-m0.u61.p2.sent3	Юридичне.
ParlaMint-UA_2005-06-23-m0.u61.p2.sent4	Давайте їх тоді розпустимо.
ParlaMint-UA_2005-06-23-m0.u61.p2.sent5	Так не можна робити, треба приймати фаховий закон.
ParlaMint-UA_2005-06-23-m0.u61.p2.sent6	Ми маємо розібратися в чому сутність конфлікту, а проблема в Севастополі є - це проблема берегової охорони, це і в присутності флоту Російського і так далі.
ParlaMint-UA_2005-06-23-m0.u61.p3.sent1	Тому ми б хотіли, що ми фахово розбиралися у Верховній Раді, а не пропихували просто закони.
ParlaMint-UA_2005-06-23-m0.u61.p3.sent2	Дякую.
ParlaMint-UA_2005-06-23-m0.u62.p1.sent1	Шановні колеги, Верховна Рада не пропихає нічого, чи не пропихає нічого, вона приймає рішення.
ParlaMint-UA_2005-06-23-m0.u62.p1.sent2	Є рекомендації, я хочу наголосити рекомендації Юридичного і Науково-експертного управління.
ParlaMint-UA_2005-06-23-m0.u62.p1.sent3	Доповідач сказав, що більшу частину в процесі доопрацювання цих зауважень було знято.
ParlaMint-UA_2005-06-23-m0.u62.p1.sent4	Так.
ParlaMint-UA_2005-06-23-m0.u62.p1.sent5	Манчуленко, мікрофон, будь ласка.
ParlaMint-UA_2005-06-23-m0.u62.p1.sent6	Ну, шановні колеги, ну, він же так як я вас шаную.
ParlaMint-UA_2005-06-23-m0.u63.p1.sent1	Георгій Манчуленко, 203 виборчий округ, фракція Української народної партії.
ParlaMint-UA_2005-06-23-m0.u63.p2.sent1	Шановні друзі, ну, проголосували на емоціях.
ParlaMint-UA_2005-06-23-m0.u63.p2.sent2	Я вам хочу зачитати, що записано в цьому законопроекті.
ParlaMint-UA_2005-06-23-m0.u63.p2.sent3	Частина 6 статті 7, 9 - у державному бюджеті передбачається субвенція бюджету міста Севастополя на компенсацію витрат міського бюджету від розміщення Чорноморського флоту Російської Федерації на території міста в розмірі не менше як 50 відсотків сум встановленої між державними угодами.
ParlaMint-UA_2005-06-23-m0.u63.p2.sent4	Але є стаття 95 Конституції і ця норма, яку проголосовано в цьому законопроекті, вона протирічить статті 95 Конституції України, яка визначає засади бюджетного устрою, визначає, що виключно Законом "Про Державний бюджет України" визначаються будь-які видатки держави на загальносуспільні потреби.
ParlaMint-UA_2005-06-23-m0.u63.p3.sent1	Тому перш ніж голосувати треба слухати ті зауваження, які дають фахівці Юридичного управління нашого апарату, Міністерство юстиції треба було послухати, а не приймати рішення на емоціях.
ParlaMint-UA_2005-06-23-m0.u64.p1.sent1	Так.
ParlaMint-UA_2005-06-23-m0.u64.p1.sent2	Шановні колеги, оголошується розгляд проекту закону.
ParlaMint-UA_2005-06-23-m0.u64.p1.sent3	Ну, уже час, ну, скільки можна?
ParlaMint-UA_2005-06-23-m0.u64.p1.sent4	Шурма, будь ласка.
ParlaMint-UA_2005-06-23-m0.u64.p1.sent5	Ну, мікрофон Шурми.
ParlaMint-UA_2005-06-23-m0.u64.p1.sent6	Будь ласка.
ParlaMint-UA_2005-06-23-m0.u65.p1.sent1	Ігор Шурма, фракція Соціал-демократичної партії України .
ParlaMint-UA_2005-06-23-m0.u65.p2.sent1	Володимире Михайловичу, я звертаюся до вас, аби ми не порушували Конституцію в самій простій речі.
ParlaMint-UA_2005-06-23-m0.u65.p2.sent2	Тільки що зал проголосував за те, аби позбавити повноважень Єханурова - його карточка продовжує голосувати.
ParlaMint-UA_2005-06-23-m0.u65.p2.sent3	Так само як продовжує голосувати карточка Порошенка, який пильнується за оборону України.
ParlaMint-UA_2005-06-23-m0.u65.p3.sent1	І ще одна річ.
ParlaMint-UA_2005-06-23-m0.u65.p3.sent2	Учора на засіданні Комітету з питань охорони материнства і дитинства засідання вів народний депутат України, міністр охорони здоров’я Поліщук.
ParlaMint-UA_2005-06-23-m0.u65.p3.sent3	Ви нам сказали, що він вам подав заяву про складання повноважень голови комітету.
ParlaMint-UA_2005-06-23-m0.u65.p3.sent4	Я не можу повірити, що ви нам говорите неправду, але тоді вводить в оману Поліщук.
ParlaMint-UA_2005-06-23-m0.u65.p3.sent5	І я мушу сказати, що немає політичної волі Народного союзу "Наша Україна" по одній причині, як писав Ленін: "Партия у власти защищает своих мерзавцев".
ParlaMint-UA_2005-06-23-m0.u65.p3.sent6	То давайте не будемо защищать ми їх.
ParlaMint-UA_2005-06-23-m0.u66.p1.sent1	Вас ніхто не згадував!
ParlaMint-UA_2005-06-23-m0.u66.p1.sent2	Я прошу вас заспокоїтися!
ParlaMint-UA_2005-06-23-m0.u66.p2.sent1	Шановні народні депутати, відносно того, що народний депутат Микола Єфремович Поліщук подав заяву, це дійсно так.
ParlaMint-UA_2005-06-23-m0.u66.p2.sent2	Я цю заяву направив до комітету, щоб вони підготували проект відповідної постанови.
ParlaMint-UA_2005-06-23-m0.u66.p3.sent1	Відносно депутатів, які є керівниками комітетів і працюють у виконавчих органах влади, враховуючи складність цієї ситуації, я підписав розпорядження, яким уповноважив перших заступників голів комітетів виконувати обов’язки голів комітетів до розв’язання цієї проблеми Верховною Радою України.
ParlaMint-UA_2005-06-23-m0.u66.p3.sent2	Так це вже проблема власне комітету, як вони організовують роботу.
ParlaMint-UA_2005-06-23-m0.u66.p3.sent3	Якщо потрібно, то я буду приходити і проводити засідання комітету, якщо це дозволить мені Регламент зробити.
ParlaMint-UA_2005-06-23-m0.u66.p3.sent4	А все інше, шановні колеги, це рішення повинно бути суду.
ParlaMint-UA_2005-06-23-m0.u66.p4.sent1	Що стосується карточки Юрія Івановича Єханурова, за такий короткий час не встигли її заблокувати, після того як ми прийняли рішення.
ParlaMint-UA_2005-06-23-m0.u66.p5.sent1	Будь ласка, Мусіяка Віктор Лаврентійович, голова підкомітету Комітету з питань правової політики, щодо проекту Закону "Про міжнародне приватне право".
ParlaMint-UA_2005-06-23-m0.u66.p6.sent1	Ніхто не згадав вас!
ParlaMint-UA_2005-06-23-m0.u66.p6.sent2	Я прошу вас!
ParlaMint-UA_2005-06-23-m0.u66.p6.sent3	Я ще раз хочу сказати: візьміть прочитайте Регламент, там написано: на одну репліку обмінялися іншою - і досить.
ParlaMint-UA_2005-06-23-m0.u66.p6.sent4	Я прошу вас!
ParlaMint-UA_2005-06-23-m0.u66.p6.sent5	Зараз дадуть мені стенограму.
ParlaMint-UA_2005-06-23-m0.u66.p6.sent6	Якщо там є, я вам дам слово.
ParlaMint-UA_2005-06-23-m0.u66.p6.sent7	Ну, дадуть стенограму.
ParlaMint-UA_2005-06-23-m0.u66.p6.sent8	Дайте мені стенограму з виступу Шурми.
ParlaMint-UA_2005-06-23-m0.u67.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2005-06-23-m0.u67.p1.sent2	Закон про міжнародне приватне право приймається в інтересах розвитку міжнародних відносин і для сприяння співпраці України з іншими державами.
ParlaMint-UA_2005-06-23-m0.u67.p1.sent3	Так вийшло, що ми друге читання і я маю надію остаточне для прийняття цього закону здійснюємо в той момент, коли Україна особливо активно заявила про своє прагнення до залучення інвестицій, до розвитку міжнародних відносин, і якраз прийняття цього закону буде сприяти всім цим нашим прагненням.
ParlaMint-UA_2005-06-23-m0.u67.p2.sent1	Закон відпрацьовувався разом з Кабінетом Міністрів, з Міністерством юстиції, Юридичним управлінням Верховної Ради, і маю вам сказати, що ця співпраця була надзвичайно ефективною.
ParlaMint-UA_2005-06-23-m0.u67.p2.sent2	Я думаю, що це один із законів, як сказав і наш керівник Управління юридичного, який є зразком того як співпрацювали різні гілки влади для відпрацювання необхідного законопроекту.
ParlaMint-UA_2005-06-23-m0.u67.p2.sent3	202 пропозиції було, із них 186 враховано.
ParlaMint-UA_2005-06-23-m0.u67.p3.sent1	Я думаю, що ми маємо врахувати і остаточну пропозицію Управління юридичного, яке звернуло увагу на те, що, оскільки не прийнято Кодекс адміністративно-процесуальний, а ви знаєте, з ним пов’язано і введення в дію Цивільно-процесуального кодексу, то в зв’язку з цим введення в дію цього закону пропонується здійснити з 1 вересня 2005 року, а в Перехідних положеннях в розділі 14 зазначити, що підпункт 3 пункту 2 Перехідних положень вводиться в дію після введення в дію Цивільно-процесуального кодексу, а там мається на увазі призупинення дії деяких частин Закону про.
ParlaMint-UA_2005-06-23-m0.u67.p3.sent2	зараз вам точно скажу, Закон про зовнішньоекономічну діяльність.
ParlaMint-UA_2005-06-23-m0.u67.p3.sent3	Тому я пропоную підтримати прийняття цього закону в другому читанні і в цілому.
ParlaMint-UA_2005-06-23-m0.u68.p1.sent1	Шановні колеги, будемо іти по поправках.
ParlaMint-UA_2005-06-23-m0.u68.p1.sent2	Третя поправка.
ParlaMint-UA_2005-06-23-m0.u68.p1.sent3	Наполягає Задорожній на ній?
ParlaMint-UA_2005-06-23-m0.u68.p1.sent4	Ні.
ParlaMint-UA_2005-06-23-m0.u68.p2.sent1	Семинога.
ParlaMint-UA_2005-06-23-m0.u68.p2.sent2	Поправка номер 11.
ParlaMint-UA_2005-06-23-m0.u68.p2.sent3	Наполягаєте на ній Ні.
ParlaMint-UA_2005-06-23-m0.u68.p3.sent1	Віктор Лаврентійович Мусіяка, 13.
ParlaMint-UA_2005-06-23-m0.u69.p1.sent1	Не наполягаю.
ParlaMint-UA_2005-06-23-m0.u70.p1.sent1	Не наполягаєте.
ParlaMint-UA_2005-06-23-m0.u70.p2.sent1	Тарас Довгий, 23 поправка.
ParlaMint-UA_2005-06-23-m0.u70.p2.sent2	Ні.
ParlaMint-UA_2005-06-23-m0.u70.p2.sent3	Довгий, 26.
ParlaMint-UA_2005-06-23-m0.u70.p2.sent4	Ні.
ParlaMint-UA_2005-06-23-m0.u70.p3.sent1	Семинога, 31.
ParlaMint-UA_2005-06-23-m0.u70.p3.sent2	Ні, да?
ParlaMint-UA_2005-06-23-m0.u70.p3.sent3	Семинога знімає свої поправки.
ParlaMint-UA_2005-06-23-m0.u70.p4.sent1	Кабінет Міністрів, 42 поправка.
ParlaMint-UA_2005-06-23-m0.u70.p5.sent1	40 поправка, Борис Беспалий.
ParlaMint-UA_2005-06-23-m0.u70.p5.sent2	Мікрофон, будь ласка.
ParlaMint-UA_2005-06-23-m0.u71.p1.sent1	Спочатку 18 поправка.
ParlaMint-UA_2005-06-23-m0.u71.p1.sent2	Шановний Володимире Михайловичу!
ParlaMint-UA_2005-06-23-m0.u71.p1.sent3	Я думаю, це випадково, що мені не дають слово, навіть коли належить, а одному з народних депутатів, який весь час розмірковує про собачі будки і зводить наклепи на "Народний союз", ви даєте слово по першому помаху палочки.
ParlaMint-UA_2005-06-23-m0.u71.p2.sent1	Я вимушений перед тим, як прийти до обгрунтування поправки, по-перше, сказати, що Микола Єфремович Поліщук не є членом нашої партії, але це людина достойна, і ми будемо раді, якщо до неї він увійде.
ParlaMint-UA_2005-06-23-m0.u71.p2.sent2	І я просив би вас взагалі не надавати слово політичним провокаторам тільки вони піднімають руку і зривають розгляд законопроектів.
ParlaMint-UA_2005-06-23-m0.u71.p2.sent3	Ви знаєте кого я маю на увазі.
ParlaMint-UA_2005-06-23-m0.u71.p2.sent4	Тому що мені, як кінологу приємно, що він турбується весь час про собачі будки, але скільки він може тут гавкать.
ParlaMint-UA_2005-06-23-m0.u71.p3.sent1	Тепер по 18 поправці.
ParlaMint-UA_2005-06-23-m0.u71.p3.sent2	Я мав на увазі річ, що мають враховуватися у правовідносинах інтереси, принаймні, однієї сторони, а не тільки в тому випадку, якщо є взаємна згода двох сторін.
ParlaMint-UA_2005-06-23-m0.u71.p3.sent3	Це потребує певного редакційного уточнення, я хотів би просто, щоб комітет це врахував при доопрацюванні.
ParlaMint-UA_2005-06-23-m0.u72.p1.sent1	Борисе Яковичу, справа в тому, що, коли розглядали вашу пропозицію, прийшли до висновку, що у тексті достатньо ясно і чітко виражено зміст його.
ParlaMint-UA_2005-06-23-m0.u72.p1.sent2	Дивіться, мова йде про те, що ви пропонуєте замінити у тексті "сторони" , "сторона" на слова " принаймні, одна із сторін", а у тексті говориться, що це положення не застосовується, якщо сторони, сторона здійснили вибір права відповідно до частини першої цієї статті.
ParlaMint-UA_2005-06-23-m0.u72.p2.sent1	Інакше кажучи, що включається можливість, що обидві сторони за згодою вибирають якесь право або хоча б одна сторона, тому що в дужках сказано якраз те, що ви говорите, хоча б одна зі сторін.
ParlaMint-UA_2005-06-23-m0.u73.p1.sent1	Він не слухає Вас.
ParlaMint-UA_2005-06-23-m0.u74.p1.sent1	Ну, я маю сказати.
ParlaMint-UA_2005-06-23-m0.u75.p1.sent1	Я ставлю на голосування поправку номер 18 Бориса Беспалого.
ParlaMint-UA_2005-06-23-m0.u75.p2.sent1	За-22
ParlaMint-UA_2005-06-23-m0.u75.p3.sent1	Рішення прийнято.
ParlaMint-UA_2005-06-23-m0.u75.p3.sent2	Рішення не прийнято, вибачте.
ParlaMint-UA_2005-06-23-m0.u75.p3.sent3	Рішення не прийнято.
ParlaMint-UA_2005-06-23-m0.u75.p3.sent4	Я хочу, з вашого дозволу, шановні колеги, на зауваження Бориса Беспалого, сказати, що ставлюся рівного до всіх народних депутатів.
ParlaMint-UA_2005-06-23-m0.u75.p3.sent5	А. найбільш приязно до "Нашої України", але тут спрацьовує для Бориса Яковича, що він в чужому оці бачить смітину, а в іншому - не бачить нічого.
ParlaMint-UA_2005-06-23-m0.u75.p3.sent6	Так, що давайте будемо толерантні.
ParlaMint-UA_2005-06-23-m0.u75.p3.sent7	Я вас дуже поважаю.
ParlaMint-UA_2005-06-23-m0.u75.p4.sent1	40-а поправка, будь ласка.
ParlaMint-UA_2005-06-23-m0.u75.p4.sent2	Борис Беспалий, 40-ва поправка.
ParlaMint-UA_2005-06-23-m0.u76.p1.sent1	Борис Беспалий, Блок Віктора Ющенка, "Наша Україна".
ParlaMint-UA_2005-06-23-m0.u76.p1.sent2	Я не просив 18-ту на голосування.
ParlaMint-UA_2005-06-23-m0.u76.p1.sent3	Я просив там тільки в редакційних уточненнях і те саме я прошу в 40-ій поправці.
ParlaMint-UA_2005-06-23-m0.u76.p1.sent4	Справа в тому, що тут передбачено, що звернення в суд, чи в інший орган звертається в установленому порядку до Міністерства юстиції.
ParlaMint-UA_2005-06-23-m0.u76.p1.sent5	Між тим не сказано: як і ким установлюється цей порядок?
ParlaMint-UA_2005-06-23-m0.u76.p2.sent1	Порядок може встановлюватися: або якимсь нормативним актом, ну, наприклад, Законом, в порядку встановленому Законом, або якимось органом, наприклад, Кабінетом Міністрів.
ParlaMint-UA_2005-06-23-m0.u76.p2.sent2	Інакше виходить так, що кожен столоначальник може встановлювати свій порядок.
ParlaMint-UA_2005-06-23-m0.u76.p2.sent3	Тому це правка, дійсно, редакційна.
ParlaMint-UA_2005-06-23-m0.u76.p2.sent4	Але коли доходить до суті і до виконання, то виникають проблеми.
ParlaMint-UA_2005-06-23-m0.u76.p2.sent5	Тому я і пропонував: встановити в порядку, визначеному процесуальним законодавством.
ParlaMint-UA_2005-06-23-m0.u76.p2.sent6	Якщо не так, то можна встановити в порядку, визначеним Законом, але не можна просто писати: "в установленому порядку".
ParlaMint-UA_2005-06-23-m0.u76.p2.sent7	Тому незрозуміло: ким він встановлюється?
ParlaMint-UA_2005-06-23-m0.u76.p3.sent1	Правка редакційна і я прошу Комітет погодитись з нею.
ParlaMint-UA_2005-06-23-m0.u77.p1.sent1	Будь ласка, Віктор Лаврентійович.
ParlaMint-UA_2005-06-23-m0.u78.p1.sent1	Якщо виходити з того, що ви запропонували, то тоді має бути визначено цей порядок тільки в процесуальному Законі.
ParlaMint-UA_2005-06-23-m0.u78.p1.sent2	Але це може бути і матеріальний Закон.
ParlaMint-UA_2005-06-23-m0.u78.p1.sent3	Тому я міг би погодитись тільки з тим, що в порядку, встановленому Законом.
ParlaMint-UA_2005-06-23-m0.u78.p1.sent4	А це може бути і процесуальний, і матеріальний.
ParlaMint-UA_2005-06-23-m0.u78.p2.sent1	Ця частина: "в порядку, встановленому Законом", я думаю можна погодитись з такою пропозицією.
ParlaMint-UA_2005-06-23-m0.u79.p1.sent1	Шановні колеги, оскільки Комітет погодився записати: "в порядку, встановленому Законом", очевидно, нема потреби нам проводити голосування Ідемо далі.
ParlaMint-UA_2005-06-23-m0.u79.p1.sent2	42-га поправка.
ParlaMint-UA_2005-06-23-m0.u79.p2.sent1	Уряд наполягає на цій поправці чи ні?
ParlaMint-UA_2005-06-23-m0.u79.p2.sent2	Ні, не наполягає?
ParlaMint-UA_2005-06-23-m0.u79.p2.sent3	Не наполягає.
ParlaMint-UA_2005-06-23-m0.u79.p2.sent4	Ідемо далі.
ParlaMint-UA_2005-06-23-m0.u79.p3.sent1	Сорок восьма - Віктор Лаврентійович відмовляється.
ParlaMint-UA_2005-06-23-m0.u79.p3.sent2	Двадцять перша - Кабінет Міністрів.
ParlaMint-UA_2005-06-23-m0.u80.p1.sent1	Яка?
ParlaMint-UA_2005-06-23-m0.u81.p1.sent1	Це 50-та поправка, стаття 21, виключити.
ParlaMint-UA_2005-06-23-m0.u81.p1.sent2	Мікрофон.
ParlaMint-UA_2005-06-23-m0.u82.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати, ми дійсно пропонували статтю 21, Кабінет Міністрів пропонував виключити.
ParlaMint-UA_2005-06-23-m0.u82.p1.sent2	Це пов’язано з питанням легалізації документів.
ParlaMint-UA_2005-06-23-m0.u82.p1.sent3	Ми вже знаємо, що ми приєдналися до міжнародних конвенцій в цій частині, але в зв’язку з тим, що тут дописано слова "якщо інше не передбачено законом", то це питання буде знято законом про ратифікацію цієї конвенції.
ParlaMint-UA_2005-06-23-m0.u82.p1.sent4	Ми не наполягаємо.
ParlaMint-UA_2005-06-23-m0.u83.p1.sent1	Ясно.
ParlaMint-UA_2005-06-23-m0.u83.p1.sent2	Те саме стосується 54-ої поправки вашої.
ParlaMint-UA_2005-06-23-m0.u83.p2.sent1	___________.
ParlaMint-UA_2005-06-23-m0.u83.p2.sent2	Так.
ParlaMint-UA_2005-06-23-m0.u84.p1.sent1	Наполягаєте на ній?
ParlaMint-UA_2005-06-23-m0.u84.p1.sent2	Це сторінка одинадцята.
ParlaMint-UA_2005-06-23-m0.u85.p1.sent1	Ні.
ParlaMint-UA_2005-06-23-m0.u86.p1.sent1	Ні?
ParlaMint-UA_2005-06-23-m0.u86.p1.sent2	Уряд не наполягає.
ParlaMint-UA_2005-06-23-m0.u86.p1.sent3	Йдемо далі тоді.
ParlaMint-UA_2005-06-23-m0.u86.p1.sent4	Віталій Шибко, шістдесят перша.
ParlaMint-UA_2005-06-23-m0.u86.p1.sent5	Ви наполягаєте на ній?
ParlaMint-UA_2005-06-23-m0.u86.p1.sent6	Ні, не наполягає.
ParlaMint-UA_2005-06-23-m0.u86.p2.sent1	Кабінет міністрів, шістдесят друга поправка.
ParlaMint-UA_2005-06-23-m0.u87.p1.sent1	Не наполягаємо.
ParlaMint-UA_2005-06-23-m0.u88.p1.sent1	Значить Кабінет Міністрів знімає свої поправки.
ParlaMint-UA_2005-06-23-m0.u88.p1.sent2	Тоді нам простіше.
ParlaMint-UA_2005-06-23-m0.u89.p1.sent1	Ми все узгодили з Кабінетом Міністрів.
ParlaMint-UA_2005-06-23-m0.u89.p1.sent2	Можливо щось таке там буде нове, не знаю.
ParlaMint-UA_2005-06-23-m0.u90.p1.sent1	Так, поправка Семиноги, не наполягає.
ParlaMint-UA_2005-06-23-m0.u90.p1.sent2	Кабінет Міністрів знімає, знімає.
ParlaMint-UA_2005-06-23-m0.u90.p1.sent3	Тут далі всі поправки враховані.
ParlaMint-UA_2005-06-23-m0.u90.p1.sent4	Хто з шановних колег наполягає на своїх поправках, які, на ваш погляд, не вбули враховані?
ParlaMint-UA_2005-06-23-m0.u90.p1.sent5	Немає таких?
ParlaMint-UA_2005-06-23-m0.u90.p2.sent1	Тоді ставиться на голосування пропозиція комітету про прийняття у другому читанні і в цілому як закон проект Закону про міжнародне приватне право.
ParlaMint-UA_2005-06-23-m0.u90.p2.sent2	Реєстраційний номер 2274.
ParlaMint-UA_2005-06-23-m0.u90.p2.sent3	Прошу голосувати.
ParlaMint-UA_2005-06-23-m0.u90.p3.sent1	За-344
ParlaMint-UA_2005-06-23-m0.u90.p4.sent1	Закон прийнято.
ParlaMint-UA_2005-06-23-m0.u91.p1.sent1	Дякую вам, шановні колеги.
ParlaMint-UA_2005-06-23-m0.u92.p1.sent1	Оголошується до розгляду проект Закону про внесення змін до Сімейного кодексу України .
ParlaMint-UA_2005-06-23-m0.u92.p1.sent2	Віктор Лаврентійович Мусіяка доповідає і з цього законопроекту також.
ParlaMint-UA_2005-06-23-m0.u93.p1.sent1	Шановні колеги, законопроект невеликий.
ParlaMint-UA_2005-06-23-m0.u93.p1.sent2	Мова йде про те, що в статтю 169 Сімейного кодексу пропонується внести зміну про те, що, коли особа полишається постановою суду батьківських прав, то рішення суду має бути направлене до органу реєстрації актів громадян, цивільного стану за місцем реєстрації народження дитини.
ParlaMint-UA_2005-06-23-m0.u93.p1.sent3	Для того, щоб було ясно, що батько або мати дитини полишені батьківських прав.
ParlaMint-UA_2005-06-23-m0.u93.p2.sent1	Точно так у зв’язку з цим 49 статтю Цивільного кодексу пропонується доповнити "серед інших актів цивільного стану" і положенням про те, що там має бути відображено факт позбавлення або поновлення батьківських прав після позбавлення, поновлення, 49 статтю, щоб було ясно.
ParlaMint-UA_2005-06-23-m0.u93.p2.sent2	Це орган запису актів громадянського стану.
ParlaMint-UA_2005-06-23-m0.u93.p3.sent1	І відхилено.
ParlaMint-UA_2005-06-23-m0.u93.p3.sent2	Я думаю, що це резонна пропозиція Головного юридичного управління.
ParlaMint-UA_2005-06-23-m0.u93.p3.sent3	Пропозиція по 280 статті, де мова йде про визнання розірвання шлюбу, здійсненого за кордоном.
ParlaMint-UA_2005-06-23-m0.u93.p3.sent4	У 280 статті все чітко і ясно викладено, тому немає потреби вносити ніяких змін.
ParlaMint-UA_2005-06-23-m0.u93.p3.sent5	Є пропозиція прийняти остаточно у другому читанні.
ParlaMint-UA_2005-06-23-m0.u94.p1.sent1	Шановні колеги, поправки всі враховані.
ParlaMint-UA_2005-06-23-m0.u94.p1.sent2	У нас є всі підстави поставити на голосування проект Закону про внесення змін до Сімейного кодексу для прийняття його в другому читанні і в цілому як закон.
ParlaMint-UA_2005-06-23-m0.u94.p1.sent3	Реєстраційний номер 5611.
ParlaMint-UA_2005-06-23-m0.u94.p1.sent4	Прошу голосувати.
ParlaMint-UA_2005-06-23-m0.u94.p2.sent1	За-351
ParlaMint-UA_2005-06-23-m0.u94.p3.sent1	Олег Білорус, будь ласка, мікрофон.
ParlaMint-UA_2005-06-23-m0.u95.p1.sent1	Шановний Володимире Михайловичу, шановні колеги!
