id	text
ParlaMint-UA_2005-02-03-m0.u12.p2.sent6	І я хотів би запропонувати, Володимире Михайловичу, перейти до обговорення наступної пропозиції.
ParlaMint-UA_2005-02-03-m0.u12.p2.sent7	Дякую.
ParlaMint-UA_2005-02-03-m0.u13.p1.sent1	Дякую.
ParlaMint-UA_2005-02-03-m0.u13.p1.sent2	Валерій Коновалюк.
ParlaMint-UA_2005-02-03-m0.u14.p1.sent1	Дякую, Володимире Михайловичу.
ParlaMint-UA_2005-02-03-m0.u14.p2.sent1	Шановні колеги!
ParlaMint-UA_2005-02-03-m0.u14.p2.sent2	Я звертаюсь, перш за все, до фракції "Наша Україна", фракції БЮТ.
ParlaMint-UA_2005-02-03-m0.u14.p2.sent3	Давайте в цей знаменний день, коли визначаємо вже остаточно основні важелі владні впливу в державі, і ми приєднуємося, що ця сесія повинна бути результативною.
ParlaMint-UA_2005-02-03-m0.u14.p2.sent4	Це депутати, яких обрали додатково до Верховної Ради, вони планують і мають бажання працювати в тому напрямі, який є фаховий, професійний рівень.
ParlaMint-UA_2005-02-03-m0.u14.p2.sent5	Тому я вас прошу, давайте ми не будемо, знаєте, зволікати і толкуватись цих квот і таке інше, а підтримаємо цих депутатів.
ParlaMint-UA_2005-02-03-m0.u14.p2.sent6	Давайте щоб вони мали можливість це виконувати і впродовж всього останнього року до наступних виборів.
ParlaMint-UA_2005-02-03-m0.u14.p2.sent7	Дякую.
ParlaMint-UA_2005-02-03-m0.u15.p1.sent1	Дякую.
ParlaMint-UA_2005-02-03-m0.u15.p1.sent2	Так, шановні колеги, час для обміну думками вичерпано.
ParlaMint-UA_2005-02-03-m0.u15.p1.sent3	відповідно до ваших пропозицій - прошу уваги!
ParlaMint-UA_2005-02-03-m0.u15.p1.sent4	- я поставлю на голосування кожну кандидатуру окремо і оголошу в який комітет бажає піти працювати народний депутат України.
ParlaMint-UA_2005-02-03-m0.u15.p2.sent1	Першою ставиться на голосування пропозиція - прошу уваги! - про обрання Васильєва Олександра Андрійовича, народного депутата України, обраного в одномандатному виборчому окрузі номер 61 , фракція "Регіони України" членом комітету Верховної Ради України з питань фінансів і банківської діяльності.
ParlaMint-UA_2005-02-03-m0.u15.p3.sent1	Прошу голосувати.
ParlaMint-UA_2005-02-03-m0.u15.p4.sent1	За-191
ParlaMint-UA_2005-02-03-m0.u15.p5.sent1	Рішення не прийнято.
ParlaMint-UA_2005-02-03-m0.u15.p6.sent1	Ставиться на голосування пропозиція, яка викладена у Постанові 6231-1 про обрання Лелюка Олексія Володимировича, народного депутата України обраного в одномандатному виборчому окрузі номер 151, Полтавська область, членом Комітету Верховної Ради з питань Регламенту, депутатської етики та організації роботи Верховної Ради України.
ParlaMint-UA_2005-02-03-m0.u15.p6.sent2	Прошу голосувати.
ParlaMint-UA_2005-02-03-m0.u15.p7.sent1	За-228
ParlaMint-UA_2005-02-03-m0.u15.p8.sent1	Рішення прийнято.
ParlaMint-UA_2005-02-03-m0.u15.p9.sent1	Переходимо до іншого питання.
ParlaMint-UA_2005-02-03-m0.u15.p9.sent2	Оголошується до розгляду проект постанови про День уряду України у червні 2005 року щодо дитячої безпритульності в Україні та шляхи подолання цього явища, реєстраційний номер 6541.
ParlaMint-UA_2005-02-03-m0.u15.p10.sent1	Губський Богдан Володимирович, будь ласка.
ParlaMint-UA_2005-02-03-m0.u15.p10.sent2	Прошу коротко аргументувати ваш проект постанови.
ParlaMint-UA_2005-02-03-m0.u16.p1.sent1	Шановний Володимире Михайловичу!
ParlaMint-UA_2005-02-03-m0.u16.p1.sent2	Шановні колеги!
ParlaMint-UA_2005-02-03-m0.u16.p1.sent3	Важливість проблеми, яка у нашій країні щодо того, що є безпритульні діти, підтверджується тим фактом, що на профілактичному обліку перебуває близько 130 тисяч підлітків, які бродяжать, жебракують, схильна для правопорушень, вживають алкогольні напої і наркотичні речовини.
ParlaMint-UA_2005-02-03-m0.u16.p2.sent1	Поза обліком, за нашою інформацією, більш, ніж 300 тисяч дітей.
ParlaMint-UA_2005-02-03-m0.u16.p2.sent2	Нас не так багато, нас залишилося лише 47 мільйонів.
ParlaMint-UA_2005-02-03-m0.u16.p2.sent3	Вдумайтеся у цю цифру.
ParlaMint-UA_2005-02-03-m0.u16.p2.sent4	Населення стрімко старіє, кількість померлих перевищує кількість народжених.
ParlaMint-UA_2005-02-03-m0.u16.p2.sent5	І саме тому проблема безпритульності дітей, є проблемою національної безпеки нашої держави.
ParlaMint-UA_2005-02-03-m0.u16.p3.sent1	Фракція партії "Єдина Україна" переконана, що сирітство, дитяча безпритульність, бездоглядність і жебрацтво, це, в першу чергу, наслідок недостатньої уваги суспільства до чисельних проблем сімей та дітей.
ParlaMint-UA_2005-02-03-m0.u16.p3.sent2	Невчасне виявлення проблемних сімей, недостатній контроль за вихованням дітей у таких сім’ях і призводять до того, що дедалі більше дітей не мають належного догляду.
ParlaMint-UA_2005-02-03-m0.u16.p3.sent3	Потребує вдосконалення робота, пов’язана із забезпеченням права кожної дитини на гуманне ставлення.
ParlaMint-UA_2005-02-03-m0.u16.p3.sent4	Таким чином, є необхідність формування державної політики стосовно дітей, як особливої соціально-демографічної групи суспільства.
ParlaMint-UA_2005-02-03-m0.u16.p4.sent1	Фракція партії "Єдина Україна" уже зробила цілий ряд кроків в цьому напрямку.
ParlaMint-UA_2005-02-03-m0.u16.p4.sent2	окрема, за нашою ініціативою був прийнятий Закон, допомога при народженні дитини, подвійний прожитковий мінімум - 846 гривень.
ParlaMint-UA_2005-02-03-m0.u16.p4.sent3	Нами подані законопроекти про розмір допомоги щомісячної 752 гривні до 3-ех років щомісячної для дітей.
ParlaMint-UA_2005-02-03-m0.u16.p4.sent4	Новий вид допомоги депозитні внески на рахунок народженої дитини з виплатою відсотків для того, щоб отримати цю суму у повнолітніх.
ParlaMint-UA_2005-02-03-m0.u16.p4.sent5	Саме соціальні заходи, на наш погляд, мають значною мірою сприяти проблемі, розв’язанню проблеми безпритульності.
ParlaMint-UA_2005-02-03-m0.u16.p4.sent6	На жаль, реальних результатів виконавчої влади ми нині не бачимо.
ParlaMint-UA_2005-02-03-m0.u16.p4.sent7	І сором для нас, що в незалежній Україні є сотні тисяч дітей, які жебракують, які живуть на вулиці.
ParlaMint-UA_2005-02-03-m0.u16.p4.sent8	Це жах і ми ці факти бачимо з вами щоденно на вулицях.
ParlaMint-UA_2005-02-03-m0.u16.p4.sent9	Саме тому Фракція партії "Єдиної України", усвідомлюючи і свою, і мою особисту, і нашу з вами відповідальність перед дітьми, перед нашим майбутнім, перед всім суспільством і ініціювала проведення цього дня Уряду, для розробки стратегії: як подолати це ганебне явище.
ParlaMint-UA_2005-02-03-m0.u16.p4.sent10	Дякую.
ParlaMint-UA_2005-02-03-m0.u17.p1.sent1	Дякую, сідайте, будь ласка,.
ParlaMint-UA_2005-02-03-m0.u17.p1.sent2	Володимирович.
ParlaMint-UA_2005-02-03-m0.u17.p1.sent3	Ярослав Михайлович Сухий, позиція Комітету з цього питання, будь ласка.
ParlaMint-UA_2005-02-03-m0.u18.p1.sent1	Шановні колеги, актуальність законодавчої визначеності проблематики подолання дитячої безпритульності, особливо в контексті реалізації стратегії боротьби з бідністю напевно в цьому залі не викликає сумніву.
ParlaMint-UA_2005-02-03-m0.u18.p1.sent2	Викликає сумнів інше питання: чого ми прагнемо досягнути цим днем Уряду?
ParlaMint-UA_2005-02-03-m0.u18.p1.sent3	Просто задекларувати нашу стурбованість, то я хочу всім нагадати, що це ми робили вже не раз.
ParlaMint-UA_2005-02-03-m0.u18.p1.sent4	В грудні 2003 року в Верховній Раді України відбулися Парламентські слухання на таку тему.
ParlaMint-UA_2005-02-03-m0.u18.p1.sent5	3 лютого 2004 року ми прийняли відповідну постанову Верховної Ради.
ParlaMint-UA_2005-02-03-m0.u18.p1.sent6	В листопаді 2004 року в порядку парламентського контролю на засіданні нашого Комітету ми слухали інформацію уряду, міністра соціальної політики Папієва та міністра України у справах сім’ї Довженко.
ParlaMint-UA_2005-02-03-m0.u18.p1.sent7	18 квітня комітет отримав законопроект Гошовського колеги про профілактику безпритульності.
ParlaMint-UA_2005-02-03-m0.u18.p1.sent8	Ми за нього проголосували 6 жовтня у першому читанні.
ParlaMint-UA_2005-02-03-m0.u18.p1.sent9	Сьогодні цей законопроект готовий до прийняття його у другому читанні і в цілому.
ParlaMint-UA_2005-02-03-m0.u18.p2.sent1	14 січня 2005 року Верховна Рада України прийняла закон про забезпечення організаційно-правових умов соціального захисту дітей-сиріт.
ParlaMint-UA_2005-02-03-m0.u18.p2.sent2	Тобто ми маємо на сьогоднішній день напрацьований масив законодавчих у тому числі актів, які не завершені, і ми про них не звітуємо, ми не підводимо підсумки.
ParlaMint-UA_2005-02-03-m0.u18.p2.sent3	Тому Комітет з питань соціальної політики та праці рекомендує проект Постанови про День уряду України на 14 червня за номером 6541 відхилити.
ParlaMint-UA_2005-02-03-m0.u18.p2.sent4	Визначатися, безумовно, буде сесійний зал.
ParlaMint-UA_2005-02-03-m0.u18.p2.sent5	У випадку, якщо сесійний зал буде голосувати за цю постанову, ми пропонуємо внести слідуюче зауваження, зміни до пункту 3-го.
ParlaMint-UA_2005-02-03-m0.u18.p3.sent1	Шановні колеги, я всім нагадаю, є Указ Президента України, коли ми з вами приймали рішення після одних таких слухань поновити Міністерство з питань у справах сім’ї та молоді, дітей та молоді.
ParlaMint-UA_2005-02-03-m0.u18.p3.sent2	Є указ Президента, яким передбачене коло повноважень цього міністерства.
ParlaMint-UA_2005-02-03-m0.u18.p3.sent3	Тому ми вважаємо пункт 3-й змінити.
ParlaMint-UA_2005-02-03-m0.u18.p3.sent4	І головним комітетом поставити Комітет з питань молодіжної політики, фізичної культури, спорту і туризму.
ParlaMint-UA_2005-02-03-m0.u18.p3.sent5	Комітет з питань соціальної політики буде, безумовно, співпрацювати з головним комітетом.
ParlaMint-UA_2005-02-03-m0.u18.p4.sent1	Ще раз наголошую, ми пропонуємо головним комітетом визначити саме цей комітет, Комітет Верховної Ради України з питань молодіжної політики, фізичної культури, спорту і туризму.
ParlaMint-UA_2005-02-03-m0.u19.p1.sent1	Шановні народні депутати, я прошу уваги.
ParlaMint-UA_2005-02-03-m0.u19.p1.sent2	Відповідно до положення про День уряду День уряду проводиться на пленарних засіданнях Верховної Ради 6 щомісяця кожного другого вівторка з 10-ї години.
ParlaMint-UA_2005-02-03-m0.u19.p1.sent3	Окрім того, до порядку денного Дня уряду може включатися не більше двох тематичних питань.
ParlaMint-UA_2005-02-03-m0.u19.p1.sent4	Зараз ми вже маємо фактично три проекти постанов про проведення Дня уряду у червні місяці.
ParlaMint-UA_2005-02-03-m0.u19.p1.sent5	Я вам скажу, які це проекти постанов, щоб коли ви будете голосувати, мали на увазі, що один із проектів ми не будемо розглядати, якщо проголосуємо за два.
ParlaMint-UA_2005-02-03-m0.u19.p1.sent6	Це перший проект постанови, доповідь щодо якого зробив Богдан Губський, про проблеми дитячої безпритульності.
ParlaMint-UA_2005-02-03-m0.u19.p1.sent7	Другий проект постанови стосується проблем боротьби з наркоманією в Україні.
ParlaMint-UA_2005-02-03-m0.u19.p1.sent8	І третій проект пропонується заслухати - питання щодо ходу виконання заходів відносно вступу України до Світової організації торгівлі.
ParlaMint-UA_2005-02-03-m0.u19.p1.sent9	Прошу мати це на увазі.
ParlaMint-UA_2005-02-03-m0.u19.p2.sent1	Я ставлю на голосування проект постанови Верховної Ради України про День уряду України у червні 2005 року щодо дитячої безпритульності в Україні та шляхів подолання цього явища.
ParlaMint-UA_2005-02-03-m0.u19.p2.sent2	Реєстраційний номер 6541.
ParlaMint-UA_2005-02-03-m0.u19.p2.sent3	Прошу голосувати.
ParlaMint-UA_2005-02-03-m0.u19.p3.sent1	За-264
ParlaMint-UA_2005-02-03-m0.u19.p4.sent1	Рішення прийнято.
ParlaMint-UA_2005-02-03-m0.u19.p4.sent2	По фракціях, будь ласка.
ParlaMint-UA_2005-02-03-m0.u19.p5.sent1	“Наша Україна" - 30, Фракція комуністів - 56 , "Регіони України" - 34, Народна аграрна партія - 8, СДПУ(о) - 21, "Єдина Україна" - 22, СПУ - 18, Блок Тимошенко - 11, "Союз" - 8, "Промисловці і підприємців" - 8 , "Демократична Україна" - 9, НДП - "Республіка" - 6 , "Демократичні ініціативи" - 9, "Центр" - 5, Позафракційні - 19.
ParlaMint-UA_2005-02-03-m0.u19.p6.sent1	Рішення прийнято.
ParlaMint-UA_2005-02-03-m0.u19.p7.sent1	Оголошується до розгляду проект постанови про День уряду України у червні 2005 року щодо посилення боротьби з наркоманією в Україні.
ParlaMint-UA_2005-02-03-m0.u19.p7.sent2	Реєстраційний номер 6542.
ParlaMint-UA_2005-02-03-m0.u19.p7.sent3	Богдан Губський - автор проекту постанови запрошується до виступу.
ParlaMint-UA_2005-02-03-m0.u19.p7.sent4	Микола Єфремович Поліщук буде виступати від комітету.
ParlaMint-UA_2005-02-03-m0.u20.p1.sent1	Шановний Володимире Михайловичу, шановні колеги.
ParlaMint-UA_2005-02-03-m0.u20.p1.sent2	Фракція партії "Єдина Україна" визначила одним із своїх ключових завдань - турботу про здоров’я нації, як про здоров’я духовне, так і про фізичне.
ParlaMint-UA_2005-02-03-m0.u20.p1.sent3	І саме тому дуже важливо розглянути саме це питання, яке є очевидно складним, адже наркотична ситуація в Україні непроста.
ParlaMint-UA_2005-02-03-m0.u20.p2.sent1	Тільки за останні п’ять років кількість наркоманів, які офіційно перебувають на обліку в закладах охорони здоров’я, збільшилась з 75 до 122 тис.
ParlaMint-UA_2005-02-03-m0.u20.p3.sent1	Проте на думку спеціалістів, їх реальна чисельність перевищує один мільйон чоловік.
ParlaMint-UA_2005-02-03-m0.u20.p3.sent2	І це не враховуючи алкоголіків, адже це теж важка і складна наркотична залежна хвороба.
ParlaMint-UA_2005-02-03-m0.u20.p3.sent3	При цьому більшість споживачів наркотиків - це молодь до 30 років.
ParlaMint-UA_2005-02-03-m0.u20.p4.sent1	І все більше і інша проблема набуває поширення - це споживання дешевих сурогатів наркотиків.
ParlaMint-UA_2005-02-03-m0.u20.p4.sent2	Особливу тривогу тут викликає те, що серед споживачів наркотиків дуже велика кількість - це неповнолітні діти.
ParlaMint-UA_2005-02-03-m0.u20.p5.sent1	Спостерігається пропорційний ріст кількості злочинів, які скоїли наркомани та особи, які перебувають в стані наркотичного сп’яніння.
ParlaMint-UA_2005-02-03-m0.u20.p5.sent2	Це десь 10-15 тис. злочинів щорічно.
ParlaMint-UA_2005-02-03-m0.u20.p5.sent3	В середньому кожен взагалі сьомий злочин пов’язаний з наркотиками і створюється порочне коло: наркотики - злочин.
ParlaMint-UA_2005-02-03-m0.u20.p6.sent1	Цими днями країна здригнулася від жахливого злочину в Вишневому, де наркомани вбили, задушили чотирьох громадян України.
ParlaMint-UA_2005-02-03-m0.u20.p7.sent1	Надзвичайно складна ситуація також на селі, де взагалі відсутні відповідні медичні заклади і медичне обладнання.
ParlaMint-UA_2005-02-03-m0.u20.p7.sent2	Проблема наркоманії породжує і іншу дуже складну проблему - це порушення вірусу імунодефіциту, яке відбувається через середовища наркотичних ін’єкцій.
ParlaMint-UA_2005-02-03-m0.u20.p7.sent3	Тому при розгляді і бюджету, і інших законів ми повинні звернути особливу увагу на фінансування медичних закладів.
ParlaMint-UA_2005-02-03-m0.u20.p8.sent1	Мусимо визнати, що медичною технікою заклади не забезпечені.
ParlaMint-UA_2005-02-03-m0.u20.p8.sent2	Виконавчою владою не завжди вживаються заходи для подолання цієї проблеми.
ParlaMint-UA_2005-02-03-m0.u20.p8.sent3	Навіть у Києві психіатричні лікарні і наркологічні заклади знаходяться у жахливому жалюгідному стані.
ParlaMint-UA_2005-02-03-m0.u20.p9.sent1	Саме тому фракція партії "Єдина Україна" переконана, що наркоманія не може залишатися проблемою особистості і правоохоронних органів, вона повинна стати об’єктом спеціальної уваги всього суспільства.
ParlaMint-UA_2005-02-03-m0.u20.p9.sent2	І тому ми впевнені в тому, що боротися з цією проблемою, її подолати можливо лише спільними зусиллями.
ParlaMint-UA_2005-02-03-m0.u20.p9.sent3	Знаєте, як кажуть, усім світом.
ParlaMint-UA_2005-02-03-m0.u20.p9.sent4	Дякую за увагу.
ParlaMint-UA_2005-02-03-m0.u21.p1.sent1	Микола Єфремович Поліщук - голова Комітету з питань охорони здоров’я, материнства та дитинства, будь ласка.
ParlaMint-UA_2005-02-03-m0.u22.p1.sent1	Шановний Володимир Михайлович, шановні народні депутати!
ParlaMint-UA_2005-02-03-m0.u22.p2.sent1	надзвичайно важливу проблему підняли народні депутати, які хочуть провести День уряду, парламентських слухань по наркоманії.
ParlaMint-UA_2005-02-03-m0.u22.p2.sent2	Але я хотів би сказати, що сьогодні поряд з тим, наскільки поширена наркоманія, вона.
ParlaMint-UA_2005-02-03-m0.u22.p2.sent3	80 відсотків хворих на СНІД - це результат наркоманів.
ParlaMint-UA_2005-02-03-m0.u22.p2.sent4	Тобто сьогодні розглядати питання окремо наркотики і ВІЛ-СНІД неможливо.
ParlaMint-UA_2005-02-03-m0.u22.p3.sent1	Ми два року тому в грудні місяці провели парламентські слухання по проблемі "ВІЛ-СНІД.
ParlaMint-UA_2005-02-03-m0.u22.p3.sent2	Наркоманія.
ParlaMint-UA_2005-02-03-m0.u22.p3.sent3	Алкоголізм".
ParlaMint-UA_2005-02-03-m0.u22.p3.sent4	Я хотів би, щоб це питання по наркоманії об’єднати обов’язково із проблемою “ВІЛ-СНІД в Україні”.
ParlaMint-UA_2005-02-03-m0.u22.p4.sent1	Враховуючи те, що 1 грудня - всесвітній день боротьби з ВІЛ-СНІД, тобто з чумою XX-XXІ віку, я хотів би просити народних депутатів, щоб ці парламентські слухання провести якраз в грудні 2005 року для того, щоб можна було і підготуватися до цього, і щоб воно було резонансне якраз в світі тих проблем, які проводяться у всьому світі до боротьби із цією проблемою.
ParlaMint-UA_2005-02-03-m0.u22.p5.sent1	Для цього я прошу і комітет також просить народних депутатів визначитися і провести парламентські слухання по "ВІЛ-СНІД.
ParlaMint-UA_2005-02-03-m0.u22.p5.sent2	Наркоманія" або "Наркоманія.
ParlaMint-UA_2005-02-03-m0.u22.p5.sent3	ВІЛ-СНІД" як невід’ємні складові однієї і тієї ж біди в Україні, провести саме в перших числах грудня цього року.
ParlaMint-UA_2005-02-03-m0.u22.p5.sent4	Дякую за увагу.
ParlaMint-UA_2005-02-03-m0.u23.p1.sent1	Шановні колеги, позиція комітету до вашого відому доведена.
