id	text
ParlaMint-UA_2005-04-12-m0.u44.p3.sent9	Тобто, кожен рік кошти є, ну, повірте мені, цих коштів.
ParlaMint-UA_2005-04-12-m0.u44.p3.sent10	я не ставив перед собою таку мету і говорити про те, що нам всі питання повирішують закордонні, будемо говорити, інвестиції.
ParlaMint-UA_2005-04-12-m0.u44.p3.sent11	Допомога повинна бути.
ParlaMint-UA_2005-04-12-m0.u44.p3.sent12	Є основний об’єкт, над яким сьогодні працює наша держава, він залишається небезпечним об’єктом, це об’єкт "Укриття", і туди кошти направляються.
ParlaMint-UA_2005-04-12-m0.u44.p3.sent13	Об’єкт "Укриття".
ParlaMint-UA_2005-04-12-m0.u44.p3.sent14	І Міністерство палива і енергетики по цьому питанню більш детально може вам дати цю відповідь.
ParlaMint-UA_2005-04-12-m0.u44.p4.sent1	Ми займаємося цим питанням реабілітації територій, реабілітації людей постраждалих, мінімізація, впливу радіації на здоров’я людей.
ParlaMint-UA_2005-04-12-m0.u44.p4.sent2	О ці питання, які за нами стоять.
ParlaMint-UA_2005-04-12-m0.u44.p5.sent1	.
ParlaMint-UA_2005-04-12-m0.u45.p1.sent1	Територій?
ParlaMint-UA_2005-04-12-m0.u45.p1.sent2	На сьогоднішній день.
ParlaMint-UA_2005-04-12-m0.u45.p1.sent3	я вам говорив, про те, що проведена паспортизація населених пунктів.
ParlaMint-UA_2005-04-12-m0.u45.p1.sent4	Згідно цієї паспортизації населених пунктів, ми говоримо про те, що сьогодні частина, значна частина населених пунктів, в яких проживають люди, в них дози навантаження на організм значить, сьогодні по тих критеріях, які встановлені в нашій державі значно не відповідає тим критеріям, які визначені, щоб мати дійсно територію.
ParlaMint-UA_2005-04-12-m0.u45.p1.sent5	Однак, я хотів би сказати: до цього питання я відношусь досить таки виважено.
ParlaMint-UA_2005-04-12-m0.u45.p1.sent6	Тому що це питання має бути широко ще обговорено, значить, в кругах вчених.
ParlaMint-UA_2005-04-12-m0.u45.p1.sent7	От в проекті, до речі, постанови Верховної Ради є про те, є один з пунктів про те, щоб провести дозиметричну паспортизацію всій території, суцільну дозпаспортизацію території.
ParlaMint-UA_2005-04-12-m0.u45.p1.sent8	І після того можливо приймати рішення.
ParlaMint-UA_2005-04-12-m0.u45.p1.sent9	Однак, є підготовлений закон, проект закону про.
ParlaMint-UA_2005-04-12-m0.u45.p1.sent10	режим території відповідності той інформації, яка є.
ParlaMint-UA_2005-04-12-m0.u45.p1.sent11	Над цим проектом Закону вже потрібно було працювати і говорити чесно і відверто про це, тому що час іде, ситуація міняється.
ParlaMint-UA_2005-04-12-m0.u46.p1.sent1	Дякую, Олександр Георгійович.
ParlaMint-UA_2005-04-12-m0.u46.p1.sent2	Сідайте, я Вам дякую за лаконічні відповіді, бо була можливість, якомога більше дати таких відповідей.
ParlaMint-UA_2005-04-12-m0.u46.p1.sent3	Просив би щоб наступні доповідачі, також скористалися цією порадою, відповідали стисло.
ParlaMint-UA_2005-04-12-m0.u46.p2.sent1	Запрошую до слова міністра праці та соціальної політики - В’ячеслава Анатолійовича Кириленка, будь ласка.
ParlaMint-UA_2005-04-12-m0.u46.p2.sent2	До 10 хвилин.
ParlaMint-UA_2005-04-12-m0.u47.p1.sent1	Шановний Адаме Івановичу, шановні народні депутати, 19 років відділяють нас від дати чорнобильської трагедії, однак, вона нагадує про себе щодня численними проблемами у долі мільйонів людей.
ParlaMint-UA_2005-04-12-m0.u47.p1.sent2	Для Урядує очевидним, що держава має віддати належне тим, хто ціною свого здоров’я, а іноді і життя захистив нас від чорнобильського пекла.
ParlaMint-UA_2005-04-12-m0.u47.p1.sent3	У продовж 2004-ого і першого кварталу 2005-ого року міністерством праці виконувалося 9 чорнобильських програм.
ParlaMint-UA_2005-04-12-m0.u47.p1.sent4	З 1 квітня цього року - дві програми, а саме: компенсація сім’ям з дітьми та забезпечення житлом громадян, які постраждали у наслідок Чорнобильської катастрофи передано до Міністерства надзвичайних ситуацій.
ParlaMint-UA_2005-04-12-m0.u47.p1.sent5	У нашому підпорядкуванні лишилося 7 програм, які стосуються соціального захисту чорнобильців.
ParlaMint-UA_2005-04-12-m0.u47.p1.sent6	Загальна сума поточних видатків, передбачена на їх виконання у цьому році складає з врахуванням нещодавно внесених до бюджету змін 835 мільйонів гривень, це на 24 відсотки більше, ніж минулого року.
ParlaMint-UA_2005-04-12-m0.u47.p1.sent7	Конкретні програми - це доплати за роботу на радіоактивно забруднених територіях і збереження заробітної плати при переведенні на нижче оплачувану роботу.
ParlaMint-UA_2005-04-12-m0.u47.p1.sent8	Далі за текстом, збільшення видатків на 40 відсотків, сума 234 мільйона гривень.
ParlaMint-UA_2005-04-12-m0.u47.p2.sent1	Друга програма "Щомісячна грошова допомога у зв’язку з обмеженням споживання продуктів харчування місцевого виробництва.
ParlaMint-UA_2005-04-12-m0.u47.p2.sent2	" та далі за текстом.
ParlaMint-UA_2005-04-12-m0.u47.p2.sent3	Збільшення на 15 відсотків, сума видатків 507 мільйонів гривень.
ParlaMint-UA_2005-04-12-m0.u47.p3.sent1	Третя програма "Компенсація за втрачене майно та оплата витрат у зв’язку з переїздом на нове місце проживання громадян, які постраждали у наслідок Чорнобильської катастрофи".
ParlaMint-UA_2005-04-12-m0.u47.p3.sent2	Збільшення видатків у 2,8 рази, сума 35,8 мільйонів гривень.
ParlaMint-UA_2005-04-12-m0.u47.p4.sent1	Четверта програма "Компенсація за шкоду, заподіяну здоров’ю.
ParlaMint-UA_2005-04-12-m0.u47.p4.sent2	" та далі за текстом.
ParlaMint-UA_2005-04-12-m0.u47.p4.sent3	Збільшено майже у тричі і видатки склали 46 мільйонів гривень.
ParlaMint-UA_2005-04-12-m0.u47.p5.sent1	П’ята програма "Допомога по тимчасовій непрацездатності громадян, які постраждали у наслідок Чорнобильської катастрофи".
ParlaMint-UA_2005-04-12-m0.u47.p5.sent2	Зростання видатків на 300 тисяч гривень, загальна сума 7 мільйонів гривень.
ParlaMint-UA_2005-04-12-m0.u47.p6.sent1	Шоста програма "Забезпечення автомобілями громадян, віднесених до категорії І". 45 тисяч гривень на рівні минулого року.
ParlaMint-UA_2005-04-12-m0.u47.p7.sent1	І сьома програма - це обслуговування банківських позик, наданих на пільгових умовах до 1999 року.
ParlaMint-UA_2005-04-12-m0.u47.p7.sent2	Видатки, як і минулого року, складають 2,2 мільйона гривень.
ParlaMint-UA_2005-04-12-m0.u47.p8.sent1	Вважаю, що ми повинні докласти максимум зусиль для використання в інтересах чорнобильців усіх наявних уже можливостей та забезпечити ефективне використання бюджетних коштів.
ParlaMint-UA_2005-04-12-m0.u47.p8.sent2	З цією метою Міністерство праці уже розпочало перехід на нову спрощену систему здійснення соціальних виплат постраждалим громадянам безпосередньо через органи праці та соціального захисту населення без посередництва підприємств, установ та організацій, де вони працюють чи працювали.
ParlaMint-UA_2005-04-12-m0.u47.p8.sent3	На сьогодні такий механізм запроваджено у 22-ох областях України.
ParlaMint-UA_2005-04-12-m0.u47.p9.sent1	Це не лише, на нашу думку, робить систему виплат зручнішою для населення, але і дозволяє визначити пріоритетність видатків та забезпечує прозорість використання коштів.
ParlaMint-UA_2005-04-12-m0.u47.p9.sent2	При цьому з підприємств знімається не властива їм функція виконання зобов’язань держави перед громадянами.
ParlaMint-UA_2005-04-12-m0.u47.p9.sent3	Міністерство праці має розгалужену систему надання пільг та соціальних виплат населення від центрального до районного рівнів, і це дозволяє забезпечити комплексних підхід та соціального обслуговування чорнобильців.
ParlaMint-UA_2005-04-12-m0.u47.p10.sent1	Проте життя ставить перед нами завдання щодо внесення істотних змін до чинних нормативно-правових актів.
ParlaMint-UA_2005-04-12-m0.u47.p10.sent2	Міністерством підготовлено та подано на розгляд зацікавленим органам виконавчої влади проект урядового рішення щодо підвищення розмірів соціальних виплат чорнобильцям та скасування дев’ятирічної давнини постанови Кабінету Міністрів України номер 836, якою ці розміри визначені у десятки разів менше, ніж це встановлено законом.
ParlaMint-UA_2005-04-12-m0.u47.p10.sent3	Ми сподіваємося, що найближчим часом цей документ буде прийнято.
ParlaMint-UA_2005-04-12-m0.u47.p11.sent1	Не менш болючим є питання пенсійного забезпечення інвалідів-чорнобильців.
ParlaMint-UA_2005-04-12-m0.u47.p11.sent2	Вимоги ліквідаторів аварій на ЧАЕС щодо проведення індексації пенсій відповідно до статті 67 Закону України "Про статус і соціальний захист громадян, які постраждали внаслідок Чорнобильської катастрофи", цілком справедливі.
ParlaMint-UA_2005-04-12-m0.u47.p12.sent1	2005 року видатки Держбюджету України на виплату пенсій особам із числа постраждалих внаслідок Чорнобильської катастрофи збільшуються на 34 відсотки і складають 880 мільйонів гривень.
ParlaMint-UA_2005-04-12-m0.u47.p12.sent2	Зокрема для 80 відсотків пенсіонерів із числа учасників ліквідації наслідків аварії на ЧАЕС, які одержують пенсії за віком, розмір цих пенсій збільшується до 413 гривень.
ParlaMint-UA_2005-04-12-m0.u47.p12.sent3	Більш як 500 тисячам пенсіонерів цієї категорії у квітні поточного року проведено перерахунки пенсій з відновленням диференціацій в залежності від статусу особи та стажу роботи.
ParlaMint-UA_2005-04-12-m0.u47.p13.sent1	Верховною Радою України підтримано у першому читанні внесені урядом пропозиції щодо підвищення допомог дітям-інвалідам із числа потерпілих внаслідок Чорнобильської катастрофи.
ParlaMint-UA_2005-04-12-m0.u47.p13.sent2	Міністерство має намір підвищити роль громадських об’єднань чорнобильців та їх безпосередній вплив на державну політику.
ParlaMint-UA_2005-04-12-m0.u47.p13.sent3	Це дозволить відновити довіру чорнобильців до держави завдяки їх участі у підготовці проектів нормативно-правових актів та в контролі за використанням фінансових ресурсів.
ParlaMint-UA_2005-04-12-m0.u47.p13.sent4	З цією метою при Мінпраці створено консультативну раду з питань соціального захисту громадян, які постраждали внаслідок чорнобильської катастрофи, до якої увійшли представники 15 організацій, серед яких "Союз Чорнобиль України", Український національний фонд допомоги інвалідам, міжнародний фонд "Інваліди Чорнобиля", дитячий фонд "Діти Чорнобиля" та інші.
ParlaMint-UA_2005-04-12-m0.u47.p14.sent1	Підсумовуючи виступ, зупинюсь на головних напрямках роботи Міністерства та деяких кроках у напрямку розв’язання соціальних чорнобильців, які планується здійснити.
ParlaMint-UA_2005-04-12-m0.u47.p14.sent2	По-перше, ми працюємо над підвищенням рівня пенсійного забезпечення інвалідів-чорнобильців.
ParlaMint-UA_2005-04-12-m0.u47.p14.sent3	Міністерство спільно з чорнобильськими організаціями розробило проект змін до статті 67 Закону України "Про статус і соціальний захист громадян, які постраждали внаслідок чорнобильської катастрофи", який дозволить підвищувати чорнобильські пенсії на коефіцієнт, не нижчий, ніж 20 відсотків зростання середньої заробітної плати в Україні.
ParlaMint-UA_2005-04-12-m0.u47.p15.sent1	По-друге, розробляється порядок відшкодування втраченого заробітку, які постраждали внаслідок чорнобильської катастрофи, мали до ушкодження здоров’я, якщо захворювання або каліцтво, отримані під час ліквідації наслідків аварії, призвели до стійкої втрати професійної працездатності.
ParlaMint-UA_2005-04-12-m0.u47.p15.sent2	Над цим документом ми також працюємо спільно з громадськими об’єднаннями чорнобильців.
ParlaMint-UA_2005-04-12-m0.u47.p16.sent1	По-третє, підготовлено проект урядового рішення щодо підвищення розмірів компенсаційних виплат на оздоровлення, одноразової компенсації учасникам ліквідації наслідків аварії на ЧАЕС, які стали інвалідами та сім’ям, що втратили годувальника.
ParlaMint-UA_2005-04-12-m0.u47.p17.sent1	По-четверте, ми, на нашу думку, маємо можливість достроково вже в 2006 році вирішити багаторічну проблему погашення державного боргу за нерухоме майно, втрачене чорнобильцями на радіоактивно забруднених територіях.
ParlaMint-UA_2005-04-12-m0.u47.p17.sent2	В цьогорічному бюджеті на цю статтю виділено 36 млн. гривень.
ParlaMint-UA_2005-04-12-m0.u47.p17.sent3	Передбачивши в бюджеті на наступний рік приблизно удвічі більше, ми зможемо достроково, не чекаючи завершення відповідної програми у 2007 році, вже наступного року розв’язати цю проблему.
ParlaMint-UA_2005-04-12-m0.u47.p18.sent1	Міністерство розраховує на підтримку наших ініціатив як суспільством, так і депутатським корпусом.
ParlaMint-UA_2005-04-12-m0.u47.p19.sent1	Зі свого боку, ми готові до відвертого діалогу та співпраці з усіма, кому не байдужі долі людей, які постраждали внаслідок Чорнобильської катастрофи.
ParlaMint-UA_2005-04-12-m0.u47.p19.sent2	Дякую за увагу, доповідь закінчено.
ParlaMint-UA_2005-04-12-m0.u48.p1.sent1	Дякую, В’ячеслав Анатолійович, будь ласка, запишіться на запитання.
ParlaMint-UA_2005-04-12-m0.u48.p1.sent2	Ви поки що можете давати відповідь на письмове.
ParlaMint-UA_2005-04-12-m0.u49.p1.sent1	Письмове запитання: "Чи передбачає уряд і на скільки збільшення компенсаційної виплати щорічної допомоги на оздоровлення?"
ParlaMint-UA_2005-04-12-m0.u49.p2.sent1	Щорічна допомога на оздоровлення виплачується у розмірах, встановлених постановою номер 836.
ParlaMint-UA_2005-04-12-m0.u49.p2.sent2	Цифри, які визначені цією постановою, відомі і, безумовно, за станом на сьогодні вони є абсолютно застарілими.
ParlaMint-UA_2005-04-12-m0.u49.p2.sent3	Я лише зазначу, що за цією постановою від 1996 року учасникам ліквідації наслідків аварії на Чорнобильській АЕС другої категорії та інвалідам першої і другої групи з числа учасників ліквідації наслідків аварії на ЧАЕС ця виплата здійснюється у розмірі 26 гривен 70 копійок, інвалідам третьої групи - 21 гривню 50 копійок.
ParlaMint-UA_2005-04-12-m0.u49.p3.sent1	Для того, щоб підвищити розмір усіх компенсаційних виплат, як це передбачено 48-ю статтею базового закону, необхідно збільшити суму видатків по цій бюджетній програмі більш, ніж на 6 мільярдів гривень.
ParlaMint-UA_2005-04-12-m0.u49.p4.sent1	Розуміючи складність одномоментного розв’язання цієї проблеми, міністерство вийшло з ініціативою, ця ініціатива пропрацьовується всередині Кабінету Міністрів з тим, аби суттєво збільшити одноразові компенсації та інші допомоги, які до того регулювалися і зараз регулюються постановою номер 836 від 1996 року.
ParlaMint-UA_2005-04-12-m0.u49.p4.sent2	Це питання - на стадії розгляду в уряді.
ParlaMint-UA_2005-04-12-m0.u49.p4.sent3	У випадку необхідного позитивного рішення ми будемо інформувати про це громадськість та чорнобильців.
ParlaMint-UA_2005-04-12-m0.u50.p1.sent1	Будь ласка, Михайло Косів, фракція "Наша Україна".
ParlaMint-UA_2005-04-12-m0.u51.p1.sent1	Михайло Косів, фракція Віктора Ющенка "Наша Україна".
ParlaMint-UA_2005-04-12-m0.u51.p2.sent1	Шановний пане міністре, ці сім програм, які ви перерахували, це справді, загальнодержавні глобальні програми, і над ними має працювати міністерство.
ParlaMint-UA_2005-04-12-m0.u51.p2.sent2	Одначе для нас, депутатів, і для вас теж, очевидно, трапляються такі історії, які торкаються долі окремої людини, зокрема, це найчастіше те, що було в моїй депутатській практиці, це ті люди, яких закликали у військові частини, зокрема частини, вони називають "хімічні", вони дислокувалися в одному місці, потім працювали на ліквідації аварії на самому блокові, а потім ті частини розформовувалися - документів немає.
ParlaMint-UA_2005-04-12-m0.u51.p2.sent3	Дуже багато є таких справ.
ParlaMint-UA_2005-04-12-m0.u51.p2.sent4	Чи не треба було б міністерству.
ParlaMint-UA_2005-04-12-m0.u52.p1.sent1	Зрозуміло.
ParlaMint-UA_2005-04-12-m0.u52.p2.sent1	Шановний Михайло Васильовичу, базовий закон визначає перелік необхідних документів, які потрібно для того, аби підтвердити своє перебування під час визначених часових проміжків на території Чорнобильської атомної електростанції або у відповідних зонах, а також спеціально визначає окремою постановою уряду перелік місць та видів робіт, які дозволяють отримувати пільги по чорнобильському забезпеченню.
ParlaMint-UA_2005-04-12-m0.u52.p3.sent1	Разом з тим, у кожному конкретному випадку, якщо необхідних довідок немає, наше міністерство буде робити все можливе, аби кожній конкретній людині допомогти.
ParlaMint-UA_2005-04-12-m0.u52.p3.sent2	Ми і тепер звертаємося із відповідними листами і проханнями до відповідних установ на місцях, аби вони допомогли людині дістати письмове підтвердження свого перебування у 1986-му, 1987-му, аж до 1990 року на території ліквідації наслідків аварії на Чорнобильській атомній електростанції.
ParlaMint-UA_2005-04-12-m0.u52.p4.sent1	Якщо у вас будуть конкретні звернення, будь ласка, звертайтеся, ми будемо реагувати.
ParlaMint-UA_2005-04-12-m0.u53.p1.sent1	Будь ласка, письмове.
ParlaMint-UA_2005-04-12-m0.u54.p1.sent1	Письмове запитання.
ParlaMint-UA_2005-04-12-m0.u54.p1.sent2	"Чи передбачає уряд, і наскільки , збільшення одноразової компенсації учасникам ліквідації наслідків аварії на Чорнобильській АЕС, які стали інвалідами, та сім’ям, які втратили годувальника з числа осіб, віднесених до учасників ліквідації наслідків аварії на ЧАЕС, та смерть яких пов’язана з Чорнобильською катастрофою?" Уряд передбачає збільшення одноразової компенсації по всіх пунктах, які регулюються постановою номер 836.
ParlaMint-UA_2005-04-12-m0.u54.p1.sent3	Однак, я не можу за станом на сьогодні сказати, на скільки, оскільки це питання не залежить лише винятково від Міністерства праці.
ParlaMint-UA_2005-04-12-m0.u54.p1.sent4	Воно потребує істотного збільшення видатків із Державного бюджету, тому буде погоджуватися із фінансово-економічним блоком уряду.
ParlaMint-UA_2005-04-12-m0.u54.p1.sent5	Але я можу сказати уже за станом на сьогодні, що постанова номер 836 буде переглянута і в такому вигляді як вона є тепер у 2006 рік ми з нею не ввійдемо.
ParlaMint-UA_2005-04-12-m0.u54.p1.sent6	Із того, що відбувається зараз і що мало би відбуватися по законодавству, то не думаю, що тим, хто зібралися тут в залі, треба пояснювати, що постанова 836 від 1996 року істотно зменшує ті виплати, які передбачені 48 статтею.
ParlaMint-UA_2005-04-12-m0.u54.p1.sent7	От, наприклад, інвалід 1 групи за постановою отримує 379 гривень 30 копійок, а по закону має отримати допомогу 60 мінімальних заробітних плат.
ParlaMint-UA_2005-04-12-m0.u54.p1.sent8	Я думаю, що кожен інвалід-чорнобилець знає про цю проблему.
ParlaMint-UA_2005-04-12-m0.u54.p1.sent9	Чорнобильські громадські організації дуже гостро ставлять ці питання перед урядом і суспільством взагалі, і ми зробимо все можливе від уряду з тим, аби змінити, причому суттєво змінити, норми постанови 836.
ParlaMint-UA_2005-04-12-m0.u54.p1.sent10	Дякую.
ParlaMint-UA_2005-04-12-m0.u55.p1.sent1	Анатолій Оржаховський, фракція комуністів.
ParlaMint-UA_2005-04-12-m0.u56.p1.sent1	Анатолій Оржаховський, фракція Компартії України, Херсонщина.
ParlaMint-UA_2005-04-12-m0.u56.p2.sent1	Шановний доповідачу!
ParlaMint-UA_2005-04-12-m0.u56.p2.sent2	Якою ви бачите перспективу забезпечення житлом осіб, що постраждали внаслідок аварії на Чорнобильській АЕС та переселених в південні регіони України, адже місцевих коштів там обмаль?
ParlaMint-UA_2005-04-12-m0.u56.p3.sent1	І друге.
ParlaMint-UA_2005-04-12-m0.u56.p3.sent2	Як відомо, за добро потрібно.
ParlaMint-UA_2005-04-12-m0.u56.p3.sent3	на добро потрібно відповідати добром.
ParlaMint-UA_2005-04-12-m0.u56.p3.sent4	Проте, наш уряд у інформаційно-довідкових матеріалах, котрі роздані на День уряду сьогодні народним депутатам, не згадав про чисельність безкоштовно оздоровлених наших громадян на Кубі.
ParlaMint-UA_2005-04-12-m0.u56.p4.sent1	Я не погоджуюсь із моїм колегою про те, що на Кубі не варто лікувати дітей, адже це наш безкоштовний оздоровчий резерв, а Євпаторія має бути місцем лікування за рахунок Української держави наших громадян.
ParlaMint-UA_2005-04-12-m0.u56.p4.sent2	Дякую.
ParlaMint-UA_2005-04-12-m0.u57.p1.sent1	Дякую за запитання і мушу поінформувати, що видатків для того, щоби забезпечити усі сім’ї, які на черзі по чорнобильській програмі, у Державному бюджеті на цей рік немає.
ParlaMint-UA_2005-04-12-m0.u57.p1.sent2	Передбачено 50 мільйонів гривень, це дуже невелика кількість грошей для того, аби розв’язати проблеми всіх сімей чорнобильців.
ParlaMint-UA_2005-04-12-m0.u57.p2.sent1	За станом на сьогодні, якщо я не помиляюся, близько 13 тисяч сімей чорнобильців перебувають на обліку для отримання житлової площі.
ParlaMint-UA_2005-04-12-m0.u57.p2.sent2	За 50 мільйонів надати житло можна значно меншій кількості людей.
ParlaMint-UA_2005-04-12-m0.u57.p2.sent3	Я думаю, що детальна статистика за 2004 рік є у держкомітеті, але знову ж таки, якщо я не помиляюся, то за минулий рік лише 127 сімей отримали нове житло по бюджетній програмі.
ParlaMint-UA_2005-04-12-m0.u57.p3.sent1	Не працює також і програма, яка забезпечувала можливість отримання пільгової позики людям, які могли взяти цю позику для забудови власної нерухомості і таким чином самостійного розв’язання житлової проблеми.
ParlaMint-UA_2005-04-12-m0.u57.p3.sent2	Уряд застосовував цю програму до 2000 року після того вона була припинена.
ParlaMint-UA_2005-04-12-m0.u57.p3.sent3	І зараз у бюджеті, на жаль, передбачено лише 2,2 мільйони гривень для погашення процентів за цією пільговою позикою.
ParlaMint-UA_2005-04-12-m0.u57.p4.sent1	Отже, мені видається, що для розв’язання цієї проблеми треба активно залучати органи місцевої влади особливо в тих регіонах, де є профіцит місцевих бюджетів.
ParlaMint-UA_2005-04-12-m0.u57.p4.sent2	Безумовно, це не стосується Херсонської області, бо, на жаль, поки що вона не така багата.
ParlaMint-UA_2005-04-12-m0.u57.p4.sent3	Але, наприклад, Київ, можливо Київська область, де зосереджена велика частина, до речі, чорнобильців, вже розробляють відповідні місцеві програми і надають частину житла через свої місцеві програми.
ParlaMint-UA_2005-04-12-m0.u57.p5.sent1	Тому, з огляду на це думаю, що бюджетні кошти, в першу чергу, повинні розподілятися по тих областях, які не мають власних можливостей, або ці власні можливості мають обмежено.
ParlaMint-UA_2005-04-12-m0.u57.p5.sent2	Дякую.
ParlaMint-UA_2005-04-12-m0.u58.p1.sent1	Будь ласка, письмове.
ParlaMint-UA_2005-04-12-m0.u59.p1.sent1	Чи передбачає уряд і наскільки збільшення щомісячної грошової допомоги на дітей різного віку, які не перебувають на повному державному забезпеченні?
ParlaMint-UA_2005-04-12-m0.u59.p1.sent2	Забезпечення продуктами харчування потерпілих дітей, які не відвідують дитячі дошкільні та загальноосвітні навчальні заклади, на суму середньої вартості харчування у цих закладах встановлюється органами місцевого самоврядування.
ParlaMint-UA_2005-04-12-m0.u59.p1.sent3	Або, якщо діти не перебувають на повному державному забезпечення, за бажанням батьків, їм виплачується грошова компенсація.
ParlaMint-UA_2005-04-12-m0.u59.p1.sent4	Розмір, зазначеної грошової компенсації, який затверджується рішенням відповідної ради, на сьогодні коливається від 50 до 100 гривень на місяць, в залежності від вартості продуктів харчування, що склалася в регіоні.
ParlaMint-UA_2005-04-12-m0.u59.p1.sent5	При на гідно хочу повідомити, що головним розпорядником по цій програмі , вона має точну назву: компенсація сім’ям з дітьми та видатки на безплатне харчування дітей, які постраждали в наслідок чорнобильської катастрофи, як і головним розпорядником о бюджетній програмі: забезпечення житлом осіб, які постраждали в наслідок чорнобильської катастрофи, після прийняття змін бюджету є міністерство надзвичайних ситуацій.
ParlaMint-UA_2005-04-12-m0.u59.p1.sent6	Дякую.
ParlaMint-UA_2005-04-12-m0.u60.p1.sent1	Будь ласка, Ісаєв, Фракція "Регіони України".
ParlaMint-UA_2005-04-12-m0.u61.p1.sent1	У меня к вам 2 вопроса.
ParlaMint-UA_2005-04-12-m0.u61.p1.sent2	Первый вопрос: на ликвидацию этой беды люди ехали, через военкоматы призывались, а также приказами на предпрятиях.
ParlaMint-UA_2005-04-12-m0.u61.p1.sent3	Приказ: на машину, на бульдозер, на куда-то и в это пекло.
ParlaMint-UA_2005-04-12-m0.u61.p1.sent4	Так вот те, которые по военкомату ехали - у них один статус, те, которые приехали по приказам, у них они оказались, они тоже ликвидаторы.
ParlaMint-UA_2005-04-12-m0.u61.p1.sent5	В одном пекле были, но коммунальные услуги уже не те, разовые, ну, что там перечислять, Вы это знаете лучше чем я.
ParlaMint-UA_2005-04-12-m0.u61.p1.sent6	Вот какие здесь Ваши шаги для того, чтобы все-таки эта справедливость восторжествовала.
ParlaMint-UA_2005-04-12-m0.u61.p1.sent7	Одно дело делали и под одним богом, как говорится, ходили.
ParlaMint-UA_2005-04-12-m0.u61.p2.sent1	И второй вопрос: вот при принятии на Кабмине проекта решения на по этому вопросу, Ваше поведение было таким спокойным.
ParlaMint-UA_2005-04-12-m0.u61.p2.sent2	По крайней мере, не таким как многих, ну, некоторых министров.
ParlaMint-UA_2005-04-12-m0.u61.p2.sent3	Вы удовлетворены теми объемами выделенных средств?
ParlaMint-UA_2005-04-12-m0.u61.p2.sent4	Или это стиль поведения?
ParlaMint-UA_2005-04-12-m0.u62.p1.sent1	З приводу обговорення бюджетного питання на засіданні Уряду, то всі міністри реагували по всіх питаннях, які були необхідні на той момент для розв’язання.
ParlaMint-UA_2005-04-12-m0.u62.p1.sent2	Я також реагував і це були питання, пов’язані з інвалідами, інвалідами війни, одноразовою допомогою по народженню дитини і таке інше.
ParlaMint-UA_2005-04-12-m0.u62.p1.sent3	Що стосується усного реагування, для протоколу на засіданні Кабінету Міністрів України.
ParlaMint-UA_2005-04-12-m0.u62.p1.sent4	Що стосується письмового реагування, то є офіційні листи Міністерства праці та соціальної політики до початку бюджетного процесу, датовані ще березнем місяцем.
ParlaMint-UA_2005-04-12-m0.u62.p1.sent5	Ви можете їх отримати при потребі у міністерстві, якими ми пропонували і відстоювали свою точку зору на робочих групах, істотне збільшення, більше, ніж на 1 мільйон гривень по різних програмах чорнобильських видатків.
ParlaMint-UA_2005-04-12-m0.u62.p1.sent6	На жаль, ця пропозиція не пройшла, бо на даний момент, очевидно, вона неможлива для врахування.
ParlaMint-UA_2005-04-12-m0.u62.p1.sent7	Але на не таку цифру, але на меншу ми чорнобильські видатки все-таки збільшили.
ParlaMint-UA_2005-04-12-m0.u62.p1.sent8	Безумовно, це не є розв’язанням усієї проблематики по жодній із чорнобильських програм.
ParlaMint-UA_2005-04-12-m0.u62.p1.sent9	Крім того, питання статусу, воно визначене базовим чорнобильським законом, ви знаєте про чотири групи категорій осіб, які у свою чергу також підрозділяються на різні градації.
ParlaMint-UA_2005-04-12-m0.u62.p1.sent10	Тому всі ті, хто працювали у різних умовах і були призвані або наказом відправлені, вони мають право на пільги і компенсації.
ParlaMint-UA_2005-04-12-m0.u62.p1.sent11	Єдине, що у багатьох випадках ці пільги і компенсації відрізняються.
ParlaMint-UA_2005-04-12-m0.u62.p2.sent1	Для того, щоб запропонувати внести зміни до чинного законодавства, ви як народний депутат України можете виступити із законодавчою ініціативою, яка може бути підтримана Кабінетом Міністрів України.
ParlaMint-UA_2005-04-12-m0.u63.p1.sent1	Будь ласка, письмове.
ParlaMint-UA_2005-04-12-m0.u64.p1.sent1	Що зроблено для виконання пункту 6 статті 22 Закону України про статус і соціальний захист громадян, далі за текстом, стосовно виплати стипендії, підвищеної на 100 відсотків незалежно від місця навчання на території України?
ParlaMint-UA_2005-04-12-m0.u64.p2.sent1	На території України студентам виплачують академічні або соціальні стипендії відповідно із порядком призначення і виплатою стипендій, постанова 882 від 2004 року, урядова постанова.
ParlaMint-UA_2005-04-12-m0.u64.p2.sent2	Учням та студентам із числа постраждалих у наслідок Чорнобильської катастрофи проводиться виплата стипендії, підвищеної на 100 відсотків відповідно до Закону України про статус і соціальний захист громадян, які постраждали у наслідок Чорнобильської катастрофи.
ParlaMint-UA_2005-04-12-m0.u64.p2.sent3	Студентам і курсантам з числа постраждалих у наслідок катастрофи, які потребують соціального захисту та яким за підсумками навчання не призначена академічна стипендія, призначається соціальна стипендія у порядку, визначеному вищевказаною постановою 882.
