id	text
ParlaMint-UA_2005-10-18-m0.u42.p3.sent1	Мотивы, которые рассматривались на заседании комитет, в общем-то были здесь высказаны на пленарном заседании.
ParlaMint-UA_2005-10-18-m0.u42.p3.sent2	Мнение в какой-то мере разделились, но в конечном итоге комитет принял решение поддержать Закон о внесение изменений в перечень объектов права государственной собственности, которые не подлежат приватизации, то есть, внести государственный пакет акций Криворожского горно-металлургического комбината в перечень номер один неподлежащих приватизации.
ParlaMint-UA_2005-10-18-m0.u42.p3.sent3	Мы из этого исходили правда не из того, что здесь докладывала Кириченко, чтобы дать возможность Президенту выйти из этой ситуации с меньшими потерями нравственными и так далее.
ParlaMint-UA_2005-10-18-m0.u42.p4.sent1	У меня, например, личное мнение такое, что Президент не подпишет ни один из этих законов, которые вносятся на Верховную Раду.
ParlaMint-UA_2005-10-18-m0.u42.p5.sent1	Что касается законопроектов 8263, 8263-1, внесенных народным депутатом Украины Кириченко и народным депутатом Самофаловым, и законопроект 8274, внесенный народным депутатом Зубановим, то они на комитете не рассматривались из-за того, что они еще в комитет не поступили, поэтому я буду высказывать не мнение комитета, а свое собственное мнение.
ParlaMint-UA_2005-10-18-m0.u42.p6.sent1	Прежде всего, ситуация, которая сегодня сложилась вокруг приватизации и, будем так говорить, реприватизации, повторной приватизации «Криворожстали», обусловлена двумя моментами.
ParlaMint-UA_2005-10-18-m0.u42.p7.sent1	Первый момент.
ParlaMint-UA_2005-10-18-m0.u42.p7.sent2	Это то, что законом функции государства по правам собственности, корпоративному управлению переданы в одни руки.
ParlaMint-UA_2005-10-18-m0.u42.p7.sent3	То есть, Фонд государственного имущества у нас как занимается управлением этой собственности, так занимается и распоряжением этой собственностью, то есть, продает их.
ParlaMint-UA_2005-10-18-m0.u42.p7.sent4	Фактически эта работа ведется бесконтрольно.
ParlaMint-UA_2005-10-18-m0.u42.p7.sent5	В связи с тем, что Президент наложил вето на Закон о Фонде государственного имущества, эта мутная вода еще больше увеличивается, становится более мутнее и дает возможность сегодня правящему режиму вне контроля Верховной Рады, вне контроля народа разворовывать государственное имущество.
ParlaMint-UA_2005-10-18-m0.u42.p7.sent6	Пример такого разворовывания – это продажа государственного пакета акций Криворожского горно-металлургического комбината.
ParlaMint-UA_2005-10-18-m0.u42.p7.sent7	Я хотел бы обратиться к депутатам, которые присутствуют здесь в зале вспомнить, как они голосовали, когда обсуждался законопроект о продаже государственного проекта – Криворожского горно-металлургического комбината.
ParlaMint-UA_2005-10-18-m0.u42.p7.sent8	Как голосовали?
ParlaMint-UA_2005-10-18-m0.u42.p7.sent9	И вспомните, поймите теперь, почему у вас изменилось мнение?
ParlaMint-UA_2005-10-18-m0.u42.p7.sent10	Коммунисты голосовали последовательно.
ParlaMint-UA_2005-10-18-m0.u42.p7.sent11	Нельзя такие предприятия передавать в частные руки, нельзя продавать такие предприятия кому угодно.
ParlaMint-UA_2005-10-18-m0.u42.p8.sent1	И второй момент.
ParlaMint-UA_2005-10-18-m0.u42.p8.sent2	Сегодня настала такая ситуация, когда Министерство обороны выбросило на продажу боле 200 объектов – военных городков без оценки их стоимости.
ParlaMint-UA_2005-10-18-m0.u42.p8.sent3	Только по Крыму выброшено 29 таких городков на продажу совершенно бесконтрольно, без оценки, без понимания, что мы потеряем от того, что эти объекты Министерства обороны могут быть сегодня проданы.
ParlaMint-UA_2005-10-18-m0.u42.p9.sent1	Поэтому я считаю, что даже то, что мы не рассматривали на заседании комитета проект Закона о временном ограничении серии приватизации, мы должны этот закон принять для того, чтобы остановить распродажу государственного имущества преступным путем в неизвестно какие руки и неизвестно для каких целей.
ParlaMint-UA_2005-10-18-m0.u42.p10.sent1	Мы понимаем, что это пойдет, очевидно, на избирательную кампанию, поэтому мы против того, чтобы государственное имущество сегодня финансировало избирательные кампании любой партии.
ParlaMint-UA_2005-10-18-m0.u43.p1.sent1	Шановні колеги, переходимо до обговорення.
ParlaMint-UA_2005-10-18-m0.u43.p1.sent2	Ми домовлялися, 15 хвилин.
ParlaMint-UA_2005-10-18-m0.u43.p1.sent3	Будь ласка, на табло прізвища народних депутатів, що записалися для виступів.
ParlaMint-UA_2005-10-18-m0.u43.p2.sent1	Сергій Жижко, фракція „Наша Україна” запрошується до виступу.
ParlaMint-UA_2005-10-18-m0.u43.p2.sent2	Підготуватися Володимиру Пузакову.
ParlaMint-UA_2005-10-18-m0.u44.p1.sent1	Сергій Жижко, фракція „Наша Україна”.
ParlaMint-UA_2005-10-18-m0.u44.p2.sent1	Шановний пане Голово, шановні депутати.
ParlaMint-UA_2005-10-18-m0.u44.p2.sent2	Законопроекти, спрямовані на зупинення процесу приватизації «Криворіжсталі», є відвертою спробою біло-голобуї і червоної опозиції завдати удару по новій владі напередодні виборчої кампанії, нехтуючи, при цьому, соціально-економічними інтересами українського народу.
ParlaMint-UA_2005-10-18-m0.u44.p3.sent1	Автори законопроектів свідомі того, що, в разі зупинення приватизації «Криворіжсталі», державний бюджет втратить мільярди гривень, які мали б бути спрямовані, насамперед, на соціальні виплати.
ParlaMint-UA_2005-10-18-m0.u44.p4.sent1	Тому я хочу привернути увагу радіослухачів і телеглядачів до того цинізму, з яким ці «захисники інтересів трудящих», готові позбавити бюджет коштів на виплату зарплат, пенсій та інших соціальних виплат, заради надбання політичного зиску.
ParlaMint-UA_2005-10-18-m0.u44.p5.sent1	Питання по «Криворіжсталі» обговорювалося при формуванні державної програми приватизації в 2000-2002 рр. і тоді вже було ухвалено розпочати перед приватизаційну підготовку комбінату.
ParlaMint-UA_2005-10-18-m0.u44.p5.sent2	Виникає природне запитання, чому нинішні захисники державної власності не піднімали ці питання тоді, в 2004 році, коли «Криворіжсталь» переходило у власність Ахметова і Пінчука за ціною набагато меншою, його реальної вартості.
ParlaMint-UA_2005-10-18-m0.u44.p6.sent1	Слід усвідомлювати і ту обставину, що підняття питання про залишення «Криворіжсталі» у державній власності, напередодні конкурсу, з його приватизацією запланованою на 24 жовтня, може завдати непоправного удару по інвестиційній привабливості України, посилання на стратегічне значення «Криворіжсталі» для економіки та безпеки держави, яким аргументують необхідність схвалення цього законопроекту його автори, не витримує критики, оскільки, відповідно до Закону України «Про приватизацію державного майна», металургійні підприємства не входять до числа об’єктів, які не підлягають приватизації внаслідок їх загальнодержавного значення.
ParlaMint-UA_2005-10-18-m0.u44.p7.sent1	Насправді, «Криворіжсталь» належить до найбільш енергоємних, матеріалозатратних та екологічно небезпечних підприємств України, а певну частину його продукції складають напівфабрикати, які продаються на світових ринках за ціною, котра не набагато відрізняється від ціни металобрухту.
ParlaMint-UA_2005-10-18-m0.u44.p7.sent2	Перетворення „Криворіжсталі” на сучасне підприємство вимагає багатомільярдних витрат, на які держава не може піти у найближчі роки.
ParlaMint-UA_2005-10-18-m0.u44.p7.sent3	Лише приватизація спроможна у стислі терміни вирішити проблеми цього підприємства.
ParlaMint-UA_2005-10-18-m0.u44.p8.sent1	Отже, закликаю Верховну Раду відхилити законопроекти, спрямовані на зупинення приватизації „Криворіжсталі” як такі, що суперечать національним інтересам України і програмним завданням уряду.
ParlaMint-UA_2005-10-18-m0.u44.p8.sent2	А ті фракції, які підтримують Президента, які хочуть співпрацювати з Президентом, в тому числі у сучасній виборчій кампанії і є членами уряду, мали б серйозно подумати про спільну політику подолання економічної кризи в Україні.
ParlaMint-UA_2005-10-18-m0.u44.p8.sent3	Дякую.
ParlaMint-UA_2005-10-18-m0.u45.p1.sent1	Володимир Пузаков, фракція комуністів запрошується до виступу.
ParlaMint-UA_2005-10-18-m0.u45.p1.sent2	Василь Надрага буде виступати наступним.
ParlaMint-UA_2005-10-18-m0.u46.p1.sent1	Володимир Пузаков, фракція Комуністичної партії України, Кіровоградщина.
ParlaMint-UA_2005-10-18-m0.u46.p2.sent1	До зазначеного переліку підприємств, які не підлягають приватизації, комуністи неодноразово вимагали і вимагають внести Криворізький гірничо-металургійний комбінат, що обумовлено стратегічним значенням для економіки і безпеки держави, та пов’язано із захистом держави.
ParlaMint-UA_2005-10-18-m0.u46.p2.sent2	За радянських часів „Криворіжсталь” це був маяк важкої металургії.
ParlaMint-UA_2005-10-18-m0.u46.p2.sent3	Але так званий демократичний хаос поставив комбінат з ніг на голову, дуже швидко і глибоко виростали щупальця воровської та хижацької приватизації, яка зрадила державним інтересам і причинила підприємству збитки мільярди доларів.
ParlaMint-UA_2005-10-18-m0.u46.p2.sent4	І це, як білий день, ясно, що приватизація таких підприємств є не тільки недоцільною, а такою, що спричиняє невиправні великі економічні, фінансові та соціальні збитки.
ParlaMint-UA_2005-10-18-m0.u46.p3.sent1	Фракція комуністів у Верховній Раді України прогнозувала до чого веде цей клубочок і вимагала припинити процес приватизації „Криворіжсталі”.
ParlaMint-UA_2005-10-18-m0.u46.p3.sent2	Представники нинішньої влади в президентську кампанію падали на коліна, обіцявши повернути цей унікальний комбінат у державну власність.
ParlaMint-UA_2005-10-18-m0.u46.p3.sent3	І от час «ікс» настав, новий уряд оголосив стартову ціну „Криворіжсталі”.
ParlaMint-UA_2005-10-18-m0.u46.p3.sent4	При цьому виникає питання: А що ж сталося?
ParlaMint-UA_2005-10-18-m0.u46.p3.sent5	А чи буде прозорим процес нової приватизації?.
ParlaMint-UA_2005-10-18-m0.u46.p3.sent6	А прозорим, як видно, він не буде, бо уряду потрібно виконати бездоганно бажання Сполучених Штатів Америки, у яких оскомина на зубах від невдач щодо купівлі комбінату.
ParlaMint-UA_2005-10-18-m0.u46.p3.sent7	Адже Джон Хербст неодноразово натякав, що певні американські компанії зацікавлені в покупці комбінату, але тоді їх не допустили навіть і до тендера.
ParlaMint-UA_2005-10-18-m0.u46.p4.sent1	І, напевно, з дня початку продажу акцій нова влада і пані Семенюк будуть здавати іспит на чесність і непідкупність, хоч у цьому є великий сумнів.
ParlaMint-UA_2005-10-18-m0.u46.p5.sent1	І не потрібно творити міф, що отримані від приватизації гроші підуть на фінансування урядових проектів розвитку, які передбачають фінансування з Державного бюджету, не потрібно вкотре дурити народ, що робота нового інвестора буде чесна і не в тіньовому секторі.
ParlaMint-UA_2005-10-18-m0.u46.p6.sent1	Тому на сьогодні, як цього вимагає фракція комуністів, потрібно негайно скасувати всі рішення приватизації гірничо-металургійного комбінату „Криворіжсталь” і треба перш за Президенту України з його командою покінчити з виробленням так званих „схем прихватизації”.
ParlaMint-UA_2005-10-18-m0.u46.p7.sent1	Дякую.
ParlaMint-UA_2005-10-18-m0.u47.p1.sent1	Так, дякую.
ParlaMint-UA_2005-10-18-m0.u47.p1.sent2	Василь Надрага, фракція Народної партії.
ParlaMint-UA_2005-10-18-m0.u47.p1.sent3	Підготуватися Александровській.
ParlaMint-UA_2005-10-18-m0.u48.p1.sent1	Василий Надрага, Народная партия Литвина.
ParlaMint-UA_2005-10-18-m0.u48.p2.sent1	Уважаемые коллеги!
ParlaMint-UA_2005-10-18-m0.u48.p2.sent2	Сегодня в нашем обществе «Криворожсталь» стала уже синонимом каких-то постоянных общественных катаклизмов.
ParlaMint-UA_2005-10-18-m0.u48.p2.sent3	И такое впечатление, что, к большому сожалению, у нас больше ничего не существует, кроме как проблемы, как бы побыстрее приватизировать это предприятие.
ParlaMint-UA_2005-10-18-m0.u48.p3.sent1	Я вам должен сказать, что, уважаемые коллеги, на сегодняшний момент на самом деле правы были те выступающие, которые говорили, что разговор о приватизации, а правильнее сказать, о невозможности приватизации такого крупного предприятия, которое не только обеспечивает занятость населения, но которое обеспечивает колоссальное поступление в бюджет, которое эффективно работает, невозможно каким-то образом скоропалительно решать.
ParlaMint-UA_2005-10-18-m0.u48.p4.sent1	Исходя из этой логики, думается, что мы должны с вами принять решение, согласно которого приватизация «Криворожстали» должна быть приостановлена.
ParlaMint-UA_2005-10-18-m0.u48.p4.sent2	Мы должны как общество, мы должны как государство осознать, что это за объект, на каких условиях, кому и когда он должен быть приватизирован.
ParlaMint-UA_2005-10-18-m0.u48.p4.sent3	А для этого нужно взять паузу.
ParlaMint-UA_2005-10-18-m0.u48.p5.sent1	В противном случае мы опять сгоряча сделаем такое, за что потом будет стыдно перед самими собой.
ParlaMint-UA_2005-10-18-m0.u48.p5.sent2	Посему, исходя из вышесказанного, предлагаю законопроект 8019-9 поддержать, законопроект 8263 поддержать, проект постановления 8263 один поддержать, но хочу напомнить и обращаюсь ко всем присутствующим в зале, автор законо.
ParlaMint-UA_2005-10-18-m0.u48.p5.sent3	проекта постановления 8263-1 наш коллега Самофалов выступал и настаивал, я думаю, это надо, чтобы зашло и в протокол и соответственно в проект постановления еще один пункт, согласно которого мы как Верховная Рада с вами обязываем Кабинет Министров безотлагательно разработать механизм реализации через аукцион произведенной продукции «Криворожстали».
ParlaMint-UA_2005-10-18-m0.u48.p5.sent4	Тем самым мы ликвидируем базу для злоупотреблений, потому что готовая продукция «Криворожстали» безусловно является главным вокруг чего идет весь сыр-бор.
ParlaMint-UA_2005-10-18-m0.u48.p5.sent5	И поэтому в постановлении Верховной Рады на эту тему – подчеркиваю, 8263-1 – мы должны ввести еще один пункт, которым, повторюсь, должны обязать Кабинет Министров безотлагательно разработать механизм реализации через аукцион готовой продукции "Криворожстали".
ParlaMint-UA_2005-10-18-m0.u48.p6.sent1	Спасибо.
ParlaMint-UA_2005-10-18-m0.u49.p1.sent1	Алла Александровська, фракція комуністів.
ParlaMint-UA_2005-10-18-m0.u49.p1.sent2	Будь ласка, ваше право на виступ.
ParlaMint-UA_2005-10-18-m0.u49.p1.sent3	Підготуватися Юрію Кармазіну.
ParlaMint-UA_2005-10-18-m0.u50.p1.sent1	Уважаемые коллеги!
ParlaMint-UA_2005-10-18-m0.u50.p1.sent2	Фракция коммунистов будет поддерживать законопроекты 8019 и 8263, потому что мы надеемся, что наконец-то будет сделан шаг к тому, чтобы доходное предприятие является основным предприятием стратегически важным для Украины будет наконец-то в распоряжении государства.
ParlaMint-UA_2005-10-18-m0.u50.p1.sent3	Нам с вами предстоит в ближайшее время рассмотреть проект бюджета на следующий год, и мы с вами знаем какие большие проблемы ожидают нас, потому что в доходной части бюджета не хватает средств для решения многих социальных проблем.
ParlaMint-UA_2005-10-18-m0.u50.p1.sent4	А вместе с тем, корень этого зла кроется в том, что высокодоходные предприятия сегодня прибыль дают частным лицам, но не наполняют бюджет Украины.
ParlaMint-UA_2005-10-18-m0.u50.p2.sent1	Я хочу сказать, что по той пояснительно й записке, которая нам роздана, за 2003 год этот комбинат был единственным государственным предприятием, который дал в государственную казну 190 миллионов гривен дивидендов, в то время как все абсолютно остальные предприятия - только 20 миллионов.
ParlaMint-UA_2005-10-18-m0.u50.p2.sent2	Вот где корень зла!
ParlaMint-UA_2005-10-18-m0.u50.p2.sent3	Поэтому коммунисты последовательно поднимают вопрос о том, что предприятия стратегически важные для Украины, должны находиться в государственной собственности.
ParlaMint-UA_2005-10-18-m0.u50.p2.sent4	Наше отношение к «Криворожстали» изначально известно, мы требуем, чтобы это предприятие не перепродавалось, чтобы это предприятие было государственным и чтобы доходы от его деятельности шли в бюджет Украины и наполняли все социальные фонды нашего государства.
ParlaMint-UA_2005-10-18-m0.u50.p3.sent1	И мне понятно почему представители фракции «Нашей Украины» выступают с прямо противоположным предложением потому что именно правительство Юлии Тимошенко подняло вопрос о необходимости повторной продаже «Криворожстали».
ParlaMint-UA_2005-10-18-m0.u50.p3.sent2	Потому что только таким путем это правительство могло залатать те дыры, которые и само создало в нашем бюджете.
ParlaMint-UA_2005-10-18-m0.u50.p3.sent3	Только таким образом они могли попытаться решить проблему исполнения популистского бюджета.
ParlaMint-UA_2005-10-18-m0.u50.p3.sent4	Мы людям должны объяснить, если не будет стабильных поступлений в бюджет государства, то не будет стабильной схемы государства и создание новых рабочих мест, повышение заработной платы и повышение пенсий.
ParlaMint-UA_2005-10-18-m0.u50.p4.sent1	Если не будет доходов от таких предприятий, если эти доходы не будут идти в Государственный бюджет, то у нас дефицит Пенсионного фонда будет продолжать увеличиваться.
ParlaMint-UA_2005-10-18-m0.u50.p5.sent1	А я напоминаю, что сегодня более, почти 2 миллиарда гривен дефицит Пенсионного фонда.
ParlaMint-UA_2005-10-18-m0.u50.p5.sent2	Если «Криворожсталь» не будет работать на государство, если прибыль не будет поступать в бюджет государственные, если не будут идти стабильные платежи в Пенсионный фонд, то, что мы с вами сможем сказать нашим избирателям, гражданам Украины.
ParlaMint-UA_2005-10-18-m0.u50.p6.sent1	Я еще раз повторяю, коммунисты выступают за то, чтобы «Криворожсталь» был государственным предприятием и работал на весь народ Украины.
ParlaMint-UA_2005-10-18-m0.u50.p6.sent2	Спасибо за внимание.
ParlaMint-UA_2005-10-18-m0.u51.p1.sent1	Юрій Кармазін, фракція «Наша Україна», будь ласка, Юрій Анатолійович.
ParlaMint-UA_2005-10-18-m0.u52.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни.
ParlaMint-UA_2005-10-18-m0.u52.p2.sent1	Шановні народні депутати, шановні громадяни України, я хотів би, щоб ми сьогодні перед прийняттям рішення заслухали, що думає уряд з цього приводу, в тому числі де брати гроші на зашивання бюджетної дірки, яка зараз буде рівно і чотири мільярда гривень.
ParlaMint-UA_2005-10-18-m0.u52.p3.sent1	Я хотів би почути, що думає Фонд державного майна з цього приводу.
ParlaMint-UA_2005-10-18-m0.u52.p3.sent2	Я хотів би почути висновки бюджетного комітету.
ParlaMint-UA_2005-10-18-m0.u52.p3.sent3	Це не моє бажання, це бажання Бюджетного кодексу, це вимога кодексу.
ParlaMint-UA_2005-10-18-m0.u52.p3.sent4	Ми не мали права виносити на розгляд це питання, не маючи на руках цих документів.
ParlaMint-UA_2005-10-18-m0.u52.p3.sent5	Ми їх, Володимире Михайловичу, на руках не маємо.
ParlaMint-UA_2005-10-18-m0.u52.p3.sent6	Так от, що відбувається: вчора закінчилось прийняття, остання подача заявок на участь в конкурсі.
ParlaMint-UA_2005-10-18-m0.u52.p3.sent7	Кожне з підприємств, яке приймає участь, внесло на рахунок Фонду державного майна заставу в розмірі одного мільярда гривень, кожне, підкреслюю.
ParlaMint-UA_2005-10-18-m0.u52.p3.sent8	А їх три - це найбільший виробник сталі в світі: „Метал Стіл Джемені” ГмбХ, це ЛС „Смарт-групп” і інші, і другий, і трете підприємство – це Arcelo.
ParlaMint-UA_2005-10-18-m0.u52.p3.sent9	І перше, і третє займають відповідно перше і друге місця по виробництву сталі в світі.
ParlaMint-UA_2005-10-18-m0.u52.p4.sent1	Я хотів би зупинитися на такому попередньо виставляється ціна 10 мільярдів гривень, а згадайте: а була ціна, за яку продали, 4 мільярди, тобто в 2,5 менше.
ParlaMint-UA_2005-10-18-m0.u52.p5.sent1	І нам ці 4 мільярди зараз треба віддати.
ParlaMint-UA_2005-10-18-m0.u52.p5.sent2	Треба віддати, тому що за рішенням суду, ці підприємства повернулися у державну власність.
ParlaMint-UA_2005-10-18-m0.u52.p5.sent3	Саме тому Науково-експертне управління говорить, що треба детально і ґрунтовно проаналізувати висновок Кабінету Міністрів, що до захисту стратегічних і економіко-політичних інтересів України.
ParlaMint-UA_2005-10-18-m0.u52.p5.sent4	Абсолютно правильно говорить в даному випадку науково-експертне управління.
ParlaMint-UA_2005-10-18-m0.u52.p6.sent1	І, якби не було тієї приватизації, якби зараз не треба було віддавати 4 мільярди, то я погоджувався б з висновками ті, які говорили: не треба приватизувати, не треба і треба поступово брати ті гроші, які будуть поступати з цього підприємства.
ParlaMint-UA_2005-10-18-m0.u52.p6.sent2	Але, оскільки, сьогодні треба одно моментно дати, то я хочу вас запитати, шановні колеги, хто виступав тут з іншою точкою зору: скажіть, будь ласка, а чи нема в вашій логіці того, що чим гірше, тим краще.
ParlaMint-UA_2005-10-18-m0.u52.p6.sent3	Для вас краще, а тим гірше буде для України.
ParlaMint-UA_2005-10-18-m0.u52.p6.sent4	Я хотів би кращого для України.
ParlaMint-UA_2005-10-18-m0.u52.p7.sent1	Тому я прошу, надати слово урядовцям, Фонду держмайна і бюджетному комітету, і давайте приймемо розумне.
ParlaMint-UA_2005-10-18-m0.u53.p1.sent1	Дякую, Юрію Анатолійовичу.
ParlaMint-UA_2005-10-18-m0.u53.p2.sent1	По мотивах тут не встигли витупити депутати, я дам по мотивах.
ParlaMint-UA_2005-10-18-m0.u53.p3.sent1	Будь ласка, Євген Гірник був записаний з мотивів.
ParlaMint-UA_2005-10-18-m0.u54.p1.sent1	Євген Гірник, Конгрес українських націоналістів.
ParlaMint-UA_2005-10-18-m0.u54.p2.sent1	Шановні депутати!
ParlaMint-UA_2005-10-18-m0.u54.p2.sent2	Шановні радіослухачі!
ParlaMint-UA_2005-10-18-m0.u54.p2.sent3	«Криворіжсталь» - це один з небагатьох прикладів виконання програми «Багаті допоможуть бідним».
ParlaMint-UA_2005-10-18-m0.u54.p2.sent4	І для мене зовсім не дивно, чому представники фракції «Регіонів» так виступають за припинення її приватизації.
ParlaMint-UA_2005-10-18-m0.u54.p2.sent5	Ну, не хочуть багаті з «Регіонів» допомагати бідним.
ParlaMint-UA_2005-10-18-m0.u54.p2.sent6	І не треба говорити про якісь соціальні програми.
ParlaMint-UA_2005-10-18-m0.u54.p2.sent7	Таж сама, яка була демагогія на виборах Януковича, це і залишається.
ParlaMint-UA_2005-10-18-m0.u54.p2.sent8	Продали у 2004, закрили пенсії, зараз хочуть, щоб пенсіонери цих пенсій не одержували.
ParlaMint-UA_2005-10-18-m0.u54.p3.sent1	Проаналізуємо наслідки.
ParlaMint-UA_2005-10-18-m0.u54.p3.sent2	Не буде пенсій пенсіонерам, будуть затримки з виплати зарплат для регіонів.
ParlaMint-UA_2005-10-18-m0.u54.p3.sent3	Шановні регіонали, не вийде, все одно ми будемо мати українську державу соціальну.
ParlaMint-UA_2005-10-18-m0.u54.p4.sent1	Тому пропонується відхилити і розібратися звідки взялися такі потуги у Соціалістичній партії.
ParlaMint-UA_2005-10-18-m0.u55.p1.sent1	Михайло Мельничук, будь ласка, мікрофон.
ParlaMint-UA_2005-10-18-m0.u56.p1.sent1	Мельничук, фракція Соціалістичної партії України, Чернівецька область, Всеукраїнська спілка власників земельних та майнових паїв.
ParlaMint-UA_2005-10-18-m0.u56.p2.sent1	Шановний Володимире Михайловичу!
ParlaMint-UA_2005-10-18-m0.u56.p2.sent2	Шановні колеги!
ParlaMint-UA_2005-10-18-m0.u56.p2.sent3	Шановній виступаючі!
ParlaMint-UA_2005-10-18-m0.u56.p3.sent1	Фракція Соціалістичної партії категорично була проти приватизації «Криворіжсталі», і ми сьогодні на цій позиції.
ParlaMint-UA_2005-10-18-m0.u56.p3.sent2	І тому я би хортів, щоб ніхто там, будемо говорити, не робив якісь висновки чому це так, ми не голосували за те, щоб «Криворіжсталь» приватизувати, а голосували ті, хто сьогодні подає законопроекти, щоб залишити у державній власності це підприємство.
ParlaMint-UA_2005-10-18-m0.u56.p3.sent3	Треба було прислухатися до думки соціалістів, підтримувати їх, і таким чином ми би мали в державній власності підприємство, яке дає великі прибутки.
ParlaMint-UA_2005-10-18-m0.u56.p3.sent4	Дякую.
ParlaMint-UA_2005-10-18-m0.u57.p1.sent1	Степан Давимука, мікрофон, будь ласка.
ParlaMint-UA_2005-10-18-m0.u58.p1.sent1	Шановні колеги, приватизація «Криворіжсталі» набула символічного характеру, і світове ділове товариство уважно спостерігає за тим, що відбувається саме в цій частині.
ParlaMint-UA_2005-10-18-m0.u58.p1.sent2	Ми часто виступаємо за державне управління.
ParlaMint-UA_2005-10-18-m0.u58.p1.sent3	Світова економічна наука вже давно довела неефективність державного управління.
ParlaMint-UA_2005-10-18-m0.u58.p1.sent4	А українська практика показала разючі приклади розкрадання саме під парасолькою державного управління.
ParlaMint-UA_2005-10-18-m0.u58.p2.sent1	Тому приватизація «Криворіжсталі» повинна бути проведена чесно, відкрито і підконтрольно Верховній Раді.
ParlaMint-UA_2005-10-18-m0.u58.p2.sent2	Дякую.
ParlaMint-UA_2005-10-18-m0.u59.p1.sent1	Іван Заєць, мікрофон, будь ласка.
ParlaMint-UA_2005-10-18-m0.u60.p1.sent1	Іван Заєць, фракція Української народної партії.
ParlaMint-UA_2005-10-18-m0.u60.p2.sent1	Мене насторожує те, що ті, хто недавно зубами виривав рішення для приватизації Криворіжського комбінату, сьогодні виступає за те, щоб повернути його у держану власність.
ParlaMint-UA_2005-10-18-m0.u60.p2.sent2	Я думаю, що тут позиція дещо інша – дійсно, зробити таким чином авторитет України, щоб ніхто не мав справи з цією Україною, щоб олігархи і мафія до кінця тут боролися.
ParlaMint-UA_2005-10-18-m0.u60.p3.sent1	І тут ще є такі політичні сили, які мудрі дуже заднім числом.
ParlaMint-UA_2005-10-18-m0.u60.p3.sent2	Тому наша пропозиція полягає в тому, що треба заслухати Кабінет Міністрів, треба заслухати Фонд державного майна і врешті-решт зрозуміти, в якій точці ми сьогодні перебуваємо, бо якщо вже претенденти , якщо вже є люди, які готові укласти гроші, якісь зобов’язання, то така позиція – це лише понизить імідж України, тобто позбавити бюджету грошей, а, отже, і соціальних виплат.
ParlaMint-UA_2005-10-18-m0.u60.p3.sent3	Тому давайте послухаємо всі сторони і не будемо торпедувати Україну.
ParlaMint-UA_2005-10-18-m0.u61.p1.sent1	Ігор Шурма.
ParlaMint-UA_2005-10-18-m0.u62.p1.sent1	Ігор Шурма, фракція Соціал-демократичної партії України .
ParlaMint-UA_2005-10-18-m0.u62.p2.sent1	Не дивлячись на несприятливу кон’юнктуру на світовому ринку металопродукції, конкуренція за приватизацію буде надзвичайно жорстокою.
ParlaMint-UA_2005-10-18-m0.u62.p2.sent2	Хоча, питання законності цієї приватизації ще не підтвердила остання інстанція - Європейський суд з питань людини.
ParlaMint-UA_2005-10-18-m0.u62.p3.sent1	Цілком закономірно, що при тих умовах можливих західних і українських претендентів на купівлю цих підприємств, переможуть західні транснаціональні корпорації, то треба очікувати певних речей.
ParlaMint-UA_2005-10-18-m0.u62.p3.sent2	Яких?
ParlaMint-UA_2005-10-18-m0.u62.p4.sent1	Надмірна кількість валюти, яка поступить в Україну, спочатку приведе до девальвації, а пізніше до ревальвації гривні і це буде нанесений дуже складний і тяжкий удар економіці України.
ParlaMint-UA_2005-10-18-m0.u62.p5.sent1	Але сьогодні не треба запитувати в уряду, що він хоче.
ParlaMint-UA_2005-10-18-m0.u62.p5.sent2	Він хоче грошей у казну, оскільки їх немає на виплату соціальних стандартів.
ParlaMint-UA_2005-10-18-m0.u62.p5.sent3	Тому сьогодні треба думати не про те, хто переможе, а треба думати, аби українські підприємства лишилися у власності України і з цього нам буде користь.
ParlaMint-UA_2005-10-18-m0.u63.p1.sent1	Будь ласка, мікрофон Сергія Соболєва.
ParlaMint-UA_2005-10-18-m0.u64.p1.sent1	Соболєв, Партія „Реформи і порядок”.
ParlaMint-UA_2005-10-18-m0.u64.p2.sent1	Шановні колеги, всім все зрозуміло і, мені здається, зараз голосування в цій залі буде абсолютно конкретним.
ParlaMint-UA_2005-10-18-m0.u64.p2.sent2	Ті, хто не хоче платити реальні кошти за унікальне підприємство і захопили це підприємство за 4 млрд. гривень, не хочуть на конкурсі чистому, відвертому, відкритому, платити за це підприємство в чотири рази більше.
ParlaMint-UA_2005-10-18-m0.u64.p3.sent1	Це означає наше рішення, що держава з бюджету змушена буде віддати тим, хто вкрав це підприємство в держави назад 4 млрд. гривень і це всі повинні розуміти.
ParlaMint-UA_2005-10-18-m0.u64.p4.sent1	Саме тому, наша партійна фракція виступає за те, щоб це підприємство було приватизоване, стартова ціна вже в 2,5 рази вища – це 1 млрд. гривень.
