id	text
ParlaMint-UA_2005-03-24-m0.u20.p1.sent4	Прийнята спільна постанова про порядок розгляду цього питання і урядом, і Бюджетним комітетом при позитивному голосуванні.
ParlaMint-UA_2005-03-24-m0.u20.p2.sent1	Я прошу Голову Верховної Ради, що, можливо, сьогодні включити в порядок денний і ту постанову про порядок розгляду цього важливого документу.
ParlaMint-UA_2005-03-24-m0.u21.p1.sent1	Шановні колеги, ще раз дозвольте сформулювати пропозиції, які ми маємо зараз розглянути з вами.
ParlaMint-UA_2005-03-24-m0.u21.p2.sent1	Сьогодні вранці у мене відбулася зустріч, голови Бюджетного комітету, міністра фінансів, Прем’єр-міністра, представників Бюджетного комітету, міністра фінансів і Прем’єр-міністра.
ParlaMint-UA_2005-03-24-m0.u21.p2.sent2	Було проінформовано, що сьогодні о восьмій годині вранці завершено доопрацювання проекту бюджету в Бюджетному комітеті, і Бюджетний комітет за погодженням з урядом пропонує провести завтра засідання додаткове Верховної Ради України в пленарному режимі, для того щоб розглянути цей документ.
ParlaMint-UA_2005-03-24-m0.u21.p2.sent3	До 17 години він буде доопрацьовуватися.
ParlaMint-UA_2005-03-24-m0.u21.p2.sent4	Після того документи будуть передані до комітетів, фракцій і груп.
ParlaMint-UA_2005-03-24-m0.u21.p2.sent5	Документ буде передано.
ParlaMint-UA_2005-03-24-m0.u21.p3.sent1	Ну я.
ParlaMint-UA_2005-03-24-m0.u21.p3.sent2	ну шановні колеги, я висловлюю пропозицію, ми зараз.
ParlaMint-UA_2005-03-24-m0.u21.p4.sent1	Одну хвилиночку.
ParlaMint-UA_2005-03-24-m0.u21.p4.sent2	Я висловлюю ж.
ParlaMint-UA_2005-03-24-m0.u21.p5.sent1	Шановні колеги, ну я можу вас проінформувати про засідання і про результати роботи бюджетного комітету.
ParlaMint-UA_2005-03-24-m0.u21.p6.sent1	Одну хвилиночку, шановні колеги.
ParlaMint-UA_2005-03-24-m0.u21.p6.sent2	Що стосується, власне, постанови.
ParlaMint-UA_2005-03-24-m0.u21.p6.sent3	проекту постанови про порядок розгляду цього документу, в принципі, погодження є, але такого документу в завершеному вигляді нам бюджетний комітет не надав.
ParlaMint-UA_2005-03-24-m0.u21.p7.sent1	Ну я вас прошу, Петро Миколайович, послухайте, будь ласка!
ParlaMint-UA_2005-03-24-m0.u21.p7.sent2	Я ж інформую, я ж не висловлюю свою оцінку.
ParlaMint-UA_2005-03-24-m0.u21.p7.sent3	Тобто, шановні колеги.
ParlaMint-UA_2005-03-24-m0.u21.p7.sent4	Таким чином, шановні колеги, є дві пропозиції щодо - одну хвилиночку, закінчимо давайте це питання - щодо проведення засідання Верховної Ради України для розгляду змін до бюджету 25.03 і 29.03.
ParlaMint-UA_2005-03-24-m0.u21.p7.sent5	Ці дві пропозиції в порядку надходження я поставлю на голосування, ви визначитесь.
ParlaMint-UA_2005-03-24-m0.u21.p8.sent1	Який проект постанови?
ParlaMint-UA_2005-03-24-m0.u21.p8.sent2	Покажіть мені її.
ParlaMint-UA_2005-03-24-m0.u21.p8.sent3	Є проект постанови.
ParlaMint-UA_2005-03-24-m0.u21.p8.sent4	Одну хвилиночку.
ParlaMint-UA_2005-03-24-m0.u21.p9.sent1	Шановні колеги, є проект постанови народного депутата Горбачова, але ви ж прочитайте цей проект постанови.
ParlaMint-UA_2005-03-24-m0.u21.p9.sent2	Там записано "провести 24 березня".
ParlaMint-UA_2005-03-24-m0.u21.p9.sent3	Ну ми 24 березня вже не можемо проводити засідання, бо нема предмету для обговорення, і це проект постанови процедуру розгляду, а нам треба визначитися щодо дати коли ми будемо розглядати це питання.
ParlaMint-UA_2005-03-24-m0.u21.p9.sent4	От і все.
ParlaMint-UA_2005-03-24-m0.u21.p9.sent5	Прозвучало дві дати, 25-го і 29-го березня.
ParlaMint-UA_2005-03-24-m0.u21.p9.sent6	Будь ласка, я прошу зараз, давайте таким чином поступимо.
ParlaMint-UA_2005-03-24-m0.u21.p9.sent7	Одну хвилинку.
ParlaMint-UA_2005-03-24-m0.u21.p9.sent8	Давайте зараз домовимось таким чином, що кожен керівник фракції виступить і скаже, яка позиція фракції, ми підсумуємо, отримаємо необхідний результат.
ParlaMint-UA_2005-03-24-m0.u21.p9.sent9	А зараз, поки керівники фракції визначаються, я прошу голову регламентного комітету.
ParlaMint-UA_2005-03-24-m0.u21.p9.sent10	Мікрофон, будь ласка.
ParlaMint-UA_2005-03-24-m0.u22.p1.sent1	Я дякую, Володимире Михайловичу.
ParlaMint-UA_2005-03-24-m0.u22.p2.sent1	По-перше, я хочу сказати, що у відповідності з умовами регламенту необхідно, щоб були внесені відповідні постанови про зміни в календарному плані проведення пленарних засідань, зокрема Верховної Ради України.
ParlaMint-UA_2005-03-24-m0.u22.p3.sent1	По-друге, Володимире Михайловичу, нам роздали два томи на 562-а, а потім ще на 160-т сторінок доповнень до проекту закону про внесення змін до Державного бюджету України на цей рік.
ParlaMint-UA_2005-03-24-m0.u22.p3.sent2	Як може кожен народний депутат, яких назвала навіть нормальний народний депутат, про що говорила Тимошенко, ознайомитись сьогодні.
ParlaMint-UA_2005-03-24-m0.u22.p3.sent3	Отримавши на ніч, може поклавши його під голову, коли спати, ознайомитись з автором, приймати відповідальне рішення по основному бюджетному закону України на рік.
ParlaMint-UA_2005-03-24-m0.u22.p3.sent4	Цього не можна робити.
ParlaMint-UA_2005-03-24-m0.u23.p1.sent1	Шановні колеги, давайте таким чином організуємо нашу роботу.
ParlaMint-UA_2005-03-24-m0.u23.p1.sent2	В нас передбачалось, що ми сьогодні перед розглядом бюджету визначимось щодо голосування за членів рахункової палати.
ParlaMint-UA_2005-03-24-m0.u23.p1.sent3	З різних питань ми не могли вирішити це питання.
ParlaMint-UA_2005-03-24-m0.u23.p1.sent4	Тому давайте домовимось таким чином.
ParlaMint-UA_2005-03-24-m0.u23.p2.sent1	Значить вже перше питання голова рахункової палати просить зняти його для того, щоб ще попрацювати.
ParlaMint-UA_2005-03-24-m0.u23.p2.sent2	Давайте знімемо, я взагалі не знаю, що нам далі робити.
ParlaMint-UA_2005-03-24-m0.u23.p2.sent3	Давайте, шановні колеги, керівники депутатських груп і фракцій, ваша позиція щодо розгляду питання про внесення змін до бюджету, щодо дати, коли ми будемо розглядати це питання, визначимося щодо дати, визначимося щодо процедури.
ParlaMint-UA_2005-03-24-m0.u23.p2.sent4	Після того.
ParlaMint-UA_2005-03-24-m0.u23.p2.sent5	Є дві дати, які пропонуються Урядом і бюджетним комітетом: 25 березня, інша пропозиція - 29 березня.
ParlaMint-UA_2005-03-24-m0.u23.p2.sent6	Будь ласка, "Наша Україна", хто буде від "Нашої України" говорити?
ParlaMint-UA_2005-03-24-m0.u23.p2.sent7	Олександр Мартиненко, будь ласка, мікрофон.
ParlaMint-UA_2005-03-24-m0.u23.p2.sent8	Мікрофон, будь ласка.
ParlaMint-UA_2005-03-24-m0.u24.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати, у нас наступний тиждень по графіку - це робота в округах.
ParlaMint-UA_2005-03-24-m0.u24.p1.sent2	Багато членів Фракції "Нашої України" їдуть працювати в території, уже є оголошення про виступи і тому наступний тиждень для розгляду цього питання ми не вважаємо за проводити необхідне.
ParlaMint-UA_2005-03-24-m0.u24.p1.sent3	Тому пропонуємо підтримати пропозицію Бюджетного комітету і Уряду, щодо розгляду цього питання на завтра на 25 число.
ParlaMint-UA_2005-03-24-m0.u24.p1.sent4	Дякую
ParlaMint-UA_2005-03-24-m0.u25.p1.sent1	Так.
ParlaMint-UA_2005-03-24-m0.u25.p1.sent2	Дякую Вам.
ParlaMint-UA_2005-03-24-m0.u25.p1.sent3	Фракція комуністів, будь ласка, Петро Миколайович Симоненко.
ParlaMint-UA_2005-03-24-m0.u26.p1.sent1	Симоненко, Фракция коммунистов.
ParlaMint-UA_2005-03-24-m0.u26.p1.sent2	Уважаемые коллеги, мы категорически против того, чтобы не разобравшись, не изучив глубоко то, что предлагается в бюджете, а изменения радикальные предлагаются, мы начали голосование по бюджету.
ParlaMint-UA_2005-03-24-m0.u26.p1.sent3	Поэтому мы категорически против завтрашнего рассмотрения.
ParlaMint-UA_2005-03-24-m0.u26.p1.sent4	Мы поддерживаем предложение, которое только что прозвучало, что следующая неделя, допустим в округах, поэтому на следующую пленарную неделю, если не хотите - на вторник обозначать день проведения заседания сеcсии для рассмотрения вопроса о бюджете.
ParlaMint-UA_2005-03-24-m0.u26.p1.sent5	Но я еще раз хочу подчеркнуть, что Фракция коммунистов возмущена содержанием бюджета и тем, что именно заклинаниями, как шаманы, сегодня пытаются обмануть 47-ми миллионный народ Украины.
ParlaMint-UA_2005-03-24-m0.u26.p1.sent6	Это трагедия целая, дают преференции льготы зарубежным производителям, а представители "Нашей Украины" через этот бюджет предлагают уничтожить отечественного производителя, это рост безработицы колоссальный вновь.
ParlaMint-UA_2005-03-24-m0.u26.p1.sent7	Поэтому мы требуем, чтобы мы рассматривали по регламенту.
ParlaMint-UA_2005-03-24-m0.u27.p1.sent1	Так.
ParlaMint-UA_2005-03-24-m0.u27.p1.sent2	"Региони України".
ParlaMint-UA_2005-03-24-m0.u27.p1.sent3	Валерій Коновалюк, будь ласка,
ParlaMint-UA_2005-03-24-m0.u28.p1.sent1	Дякую.
ParlaMint-UA_2005-03-24-m0.u28.p1.sent2	Дякую Володимире Михайловичу.
ParlaMint-UA_2005-03-24-m0.u28.p1.sent3	Я вважаю, шановні колеги послухайте, будь ласка, дійсно, сьогодні Верховна Рада зібралася на пленарне засідання.
ParlaMint-UA_2005-03-24-m0.u28.p1.sent4	І ми вносимо пропозицію, Володимире Михайловичу, тому що це урядові пропозиції по внесенню змін до законів України мають і питання податків, окремих пільг.
ParlaMint-UA_2005-03-24-m0.u28.p1.sent5	І якщо Верховна Рада зібралася, а є рішення Комітету з фінансової і банківської діяльності, ми можемо розглянути окремо закони, які стосуються виключно податкових пільг і інших.
ParlaMint-UA_2005-03-24-m0.u28.p1.sent6	Там декілька, там 30 законопроектів.
ParlaMint-UA_2005-03-24-m0.u28.p1.sent7	Є доповідачі, є співголови, хто доповідає, співдоповідачі, тому давайте визначимося у цьому питанні.
ParlaMint-UA_2005-03-24-m0.u28.p1.sent8	Якщо Верховна Рада прийме зміни до законів, ми будемо знати, який певний ресурс доходної частини буде потім представлений по змінам до Державного бюджету.
ParlaMint-UA_2005-03-24-m0.u28.p1.sent9	Ми маємо не просто зміни, ми маємо новий бюджет.
ParlaMint-UA_2005-03-24-m0.u28.p1.sent10	І розглядати його таким чином неможливо, тому що ми будемо мати дуже серйозні негативні наслідки.
ParlaMint-UA_2005-03-24-m0.u28.p1.sent11	Дякую.
ParlaMint-UA_2005-03-24-m0.u29.p1.sent1	Дякую.
ParlaMint-UA_2005-03-24-m0.u29.p1.sent2	Народна партія, будь ласка.
ParlaMint-UA_2005-03-24-m0.u29.p1.sent3	Хто буде виступати?
ParlaMint-UA_2005-03-24-m0.u29.p1.sent4	Ващук Катерина Тимофіївна.
ParlaMint-UA_2005-03-24-m0.u30.p1.sent1	Сьогодні, розглядаючи бюджет, фракція бачить, як поєднання білого і чорного.
ParlaMint-UA_2005-03-24-m0.u30.p1.sent2	Багато є позитиву.
ParlaMint-UA_2005-03-24-m0.u30.p1.sent3	Позитив у тому, що вирішується багато соціальних виплат.
ParlaMint-UA_2005-03-24-m0.u30.p1.sent4	І їх фракція не може не підтримати.
ParlaMint-UA_2005-03-24-m0.u30.p1.sent5	Поряд з цим ми бачимо серйозні скорочення капітальних вкладень у розвиток економіки, це і промисловості, це аграрного сектору України.
ParlaMint-UA_2005-03-24-m0.u30.p1.sent6	Ми не згідні з тим, що знімається система оподаткування податком на додану вартість сільських товаровиробників.
ParlaMint-UA_2005-03-24-m0.u30.p1.sent7	І на цьому вони втрачають біля півтора мільярда гривень.
ParlaMint-UA_2005-03-24-m0.u30.p1.sent8	Скорочуються цільові програми - це теж негатив.
ParlaMint-UA_2005-03-24-m0.u30.p2.sent1	Фракція глибоко вивчила бюджет і дала свої конкретні пропозиції по кожному пункту.
ParlaMint-UA_2005-03-24-m0.u30.p2.sent2	Велика частина їх врахована, у тому числі АПК, промисловість, в тому числі по.
ParlaMint-UA_2005-03-24-m0.u31.p1.sent1	Коли проводити засідання?
ParlaMint-UA_2005-03-24-m0.u31.p2.sent1	Так, Соціалістична партія України.
ParlaMint-UA_2005-03-24-m0.u31.p2.sent2	Олександр Мороз, будь ласка.
ParlaMint-UA_2005-03-24-m0.u32.p1.sent1	Шановні колеги, я так чую з реплік деяких фракцій уже глибоко ознайомилися із проектом бюджету, тому їм легше визначатися.
ParlaMint-UA_2005-03-24-m0.u32.p1.sent2	Ми ще глибоко не ознайомилися, а той попередній аналіз, який говорить про те, що логіка бюджету і внесення змін до нього така специфічна.
ParlaMint-UA_2005-03-24-m0.u32.p1.sent3	Я пригадую часи, коли бюджет розглядався постатейно.
ParlaMint-UA_2005-03-24-m0.u32.p1.sent4	І на це витрачалося близько двох днів безпосереднього голосування.
ParlaMint-UA_2005-03-24-m0.u32.p1.sent5	Сьогодні запроваджена інша практика.
ParlaMint-UA_2005-03-24-m0.u32.p1.sent6	І тому безперечно підготуватися щодо змісту загального проекту потрібно.
ParlaMint-UA_2005-03-24-m0.u32.p2.sent1	Чи буде це розглядатися завтра, чи буде розглядатися у вівторок, я думаю, наслідок буде приблизно один, бо приймається власне політичне рішення, а не економічне.
ParlaMint-UA_2005-03-24-m0.u32.p2.sent2	Хоч мало би бути інакше.
ParlaMint-UA_2005-03-24-m0.u32.p3.sent1	Тому фракція згодна і на завтра, і на вівторок чи будь-коли визначиться сесія чи парламент з приводу голосування, ми підтримаємо будь-який варіант, аби зміни були прийняті.
ParlaMint-UA_2005-03-24-m0.u33.p1.sent1	Блок Тимошенко, будь ласка.
ParlaMint-UA_2005-03-24-m0.u33.p1.sent2	Олег Білорус, будь ласка.
ParlaMint-UA_2005-03-24-m0.u34.p1.sent1	Шановні народні депутати, кожний народний депутат тиждень тому отримав ці два томи і мав право і мав можливість ознайомитися, подискутувати, внести свої пропозиції.
ParlaMint-UA_2005-03-24-m0.u34.p1.sent2	Тому фракція блоку Юлії Тимошенко наполягає на тому, щоб раз ми вже вийшли на ці спеціальні засідання, завтра провести суттєву дискусію і прийняти зміни і доповнення до бюджету 2005 за основу і в цілому.
ParlaMint-UA_2005-03-24-m0.u34.p1.sent3	Громадяни України, мільйони пенсіонерів, вчителів чекають цього рішення, справедливого рішення Верховної Ради.
ParlaMint-UA_2005-03-24-m0.u34.p1.sent4	Не треба видумувати штучні перепони на шляху нашого рішення.
ParlaMint-UA_2005-03-24-m0.u34.p1.sent5	Ми закликаємо всіх, хто має совість і гідність, голосувати за те, щоб завтра продовжити роботу.
ParlaMint-UA_2005-03-24-m0.u35.p1.sent1	Так, шановні колеги, шановний Олеже Григоровичу, я хочу уточнити, що депутати почали отримувати у вівторок зранку ці два томи.
ParlaMint-UA_2005-03-24-m0.u35.p1.sent2	Так, будь ласка, Українська народна партія.
ParlaMint-UA_2005-03-24-m0.u35.p1.sent3	Олександр Гудима.
ParlaMint-UA_2005-03-24-m0.u36.p1.sent1	Гудима, фракція Української народної партії.
ParlaMint-UA_2005-03-24-m0.u36.p2.sent1	Шановний Голово, ми вже чуємо тут різні думки: одні дивляться на бюджет через чорні окуляри, інші через чорно-білі, а мільйони пенсіонерів і працівників бюджетної, соціальної сфери дивляться на бюджет з надією.
ParlaMint-UA_2005-03-24-m0.u36.p2.sent2	Ми могли би говорити про свої професійні упередження до окремих статей, але ми приїхали сьогодні з округів, і ми вимагаємо, щоб буквально завтра бюджет доповнення на 2005 рік не тільки були розглянуті, а й прийняті.
ParlaMint-UA_2005-03-24-m0.u36.p2.sent3	Отже, ми підтримуємо як уряд, так і бюджетний комітет, щоб розгляд і прийняття бюджету було рішенням Верховної Ради перенесено на завтра.
ParlaMint-UA_2005-03-24-m0.u37.p1.sent1	Дякую.
ParlaMint-UA_2005-03-24-m0.u37.p1.sent2	"Єдина Україна", Богдан Губський, будь ласка.
ParlaMint-UA_2005-03-24-m0.u37.p1.sent3	Ну зараз дійдемо, шановні колеги.
ParlaMint-UA_2005-03-24-m0.u38.p1.sent1	Шановний Володимире Михайловичу, шановні колеги!
ParlaMint-UA_2005-03-24-m0.u38.p1.sent2	Дуже важливо прийняти рішення, які дадуть можливість соціально захистити громадян України, підвищити заробітну плату, пенсії, допомогу одиноким матерям, дітям-сиротам, і це дуже важливо.
ParlaMint-UA_2005-03-24-m0.u38.p1.sent3	І тому треба якнайскоріше прийняти ці положення.
ParlaMint-UA_2005-03-24-m0.u38.p2.sent1	Разом з тим, разом з тим, в запропонованих змінах до законів є зміни до податкових законів, які потребують суттєвої уваги.
ParlaMint-UA_2005-03-24-m0.u38.p2.sent2	І тому наша позиція дуже проста - потрібно працювати, розглядати.
ParlaMint-UA_2005-03-24-m0.u38.p2.sent3	Ми готові працювати сьогодні, завтра, а то й 29-го.
ParlaMint-UA_2005-03-24-m0.u38.p2.sent4	Але рішення повинно бути прийняте таке, щоб ми спільно всією Верховною Радою погодили розгляд питання ретельно, ретельно і важливі пропозиції, які внесені зокрема нашою фракцією, повинні бути розглянуті і прийняті.
ParlaMint-UA_2005-03-24-m0.u38.p2.sent5	Адже ті пропозиції, які ми дали, вони стосуються в першу чергу питань, пов’язань з розвитком соціального захисту.
ParlaMint-UA_2005-03-24-m0.u38.p2.sent6	Дякую.
ParlaMint-UA_2005-03-24-m0.u39.p1.sent1	СДПУ(о), будь ласка, фракція.
ParlaMint-UA_2005-03-24-m0.u39.p1.sent2	Ігор Шурма.
ParlaMint-UA_2005-03-24-m0.u40.p1.sent1	Ігор Шурма, фракція Соціал-демократичної партії України .
ParlaMint-UA_2005-03-24-m0.u40.p2.sent1	Фракція, враховуючи добре розроблену соціальну складову бюджету, схильна до того, аби підтримати цей бюджет.
ParlaMint-UA_2005-03-24-m0.u40.p2.sent2	Але ми схиляємося до одного: аби це не був формалізований процес, ми просимо, щоб всі депутати могли досконало вивчити цей бюджет.
ParlaMint-UA_2005-03-24-m0.u40.p3.sent1	Оскільки там вносяться зміни і доповнення і відміняється понад 50 законі, там є відмінені податкові преференції, там є цілий ряд суттєвий запитань, які будуть ставити в складне становище вітчизняного товаровиробника.
ParlaMint-UA_2005-03-24-m0.u40.p3.sent2	Тому ми схильні до того, аби цей закон був пропрацьований.
ParlaMint-UA_2005-03-24-m0.u40.p3.sent3	Нам все одно, коли його розробляти - завтра чи на другий тиждень, але нема ніякої гарантії, що ми і завтра будемо в такій самій ситуації.
ParlaMint-UA_2005-03-24-m0.u40.p4.sent1	І, Володимир Михайлович, я вас дуже прошу, коли ви зустрічаєтеся з головою бюджетного комітету, попросіть встановити його легітимність.
ParlaMint-UA_2005-03-24-m0.u40.p4.sent2	Те, що він є кум Президента, це не означає, що він повинен порушувати 78-му статтю Конституції і не складати свої повноваження народного депутата.
