id	text
ParlaMint-UA_2005-12-20-m0.u36.p2.sent1	Шановні колеги, я хотів би нагадати, що в четвер, коли був проголосований в першому читанні закон про внесення змін до бюджету, який ми зараз розглядаємо, перед цим були проголосовані інші 2 законопроекти, 8334 та 8334-2 щодо розподілу коштів від „Криворіжсталі”.
ParlaMint-UA_2005-12-20-m0.u36.p3.sent1	Якщо ми голосуємо цей закон, то ми маємо усвідомлювати, що ті кошти, які ми хотіли віддати народу України на погашення вкладів в ощадбанк, 10 мільярдів з цих коштів зараз буде перерозподілено.
ParlaMint-UA_2005-12-20-m0.u36.p3.sent2	І Міністр фінансів це підтвердив.
ParlaMint-UA_2005-12-20-m0.u36.p4.sent1	Я просив би згідно із вчорашнім рішенням Погоджувальної ради спочатку розглянути законопроекти щодо розподілу коштів від надходження від „Криворіжсталі”, які ми вирішили спрямувати на погашення заборгованості по вкладам ощадбанку бувшого СРСР.
ParlaMint-UA_2005-12-20-m0.u36.p4.sent2	Це є дуже важливе питання.
ParlaMint-UA_2005-12-20-m0.u36.p4.sent3	І іншої можливості ми не будемо мати щодо повернення.
ParlaMint-UA_2005-12-20-m0.u37.p1.sent1	Так, шановні колеги, ми обмінялися різного роду пропозиціями відносно Єдиного економічного простору, двох постанов.
ParlaMint-UA_2005-12-20-m0.u37.p2.sent1	Я попросив, щоб зараз дали документ, на коли його поставили на розгляд це питання.
ParlaMint-UA_2005-12-20-m0.u37.p3.sent1	Що стосується села.
ParlaMint-UA_2005-12-20-m0.u37.p3.sent2	То я хотів нагадати, що в проекті бюджету додатково на кожен гектар, на вагу передбачено, якщо я не помиляюсь, мільярд 700 мільйонів додатково фактично, вже мені підказують, 2 мільярди.
ParlaMint-UA_2005-12-20-m0.u37.p4.sent1	Що стосується законопроектів про повернення заощаджень за рахунок продажі „Криворіжсталі”, комітет, коли підготує, внесе, ми розглянемо.
ParlaMint-UA_2005-12-20-m0.u37.p4.sent2	Одну хвилиночку!
ParlaMint-UA_2005-12-20-m0.u37.p4.sent3	Комітет, будь ласка, внесе, коли він його тільки внесе, ми зразу його поставимо на розгляд, якщо він буде готовий сьогодні, розглянемо сьогодні.
ParlaMint-UA_2005-12-20-m0.u37.p4.sent4	Будь ласка, Людмила Павлівна.
ParlaMint-UA_2005-12-20-m0.u37.p4.sent5	Нестор Іванович, коли буде готовий, тоді будемо розглядати.
ParlaMint-UA_2005-12-20-m0.u37.p4.sent6	Давайте його в зал.
ParlaMint-UA_2005-12-20-m0.u38.p1.sent1	Шановний Володимире Михайловичу!
ParlaMint-UA_2005-12-20-m0.u38.p1.sent2	Шановні колеги!
ParlaMint-UA_2005-12-20-m0.u38.p1.sent3	Ми з вами розглянули в першому читанні закон про внесення змін до Закону „Про Державний бюджет” у відповідності до якого ми передаємо із державного бюджету додаткову дотацію для Пенсійного фонду в розмірі 1 мільярд 600 мільйонів.
ParlaMint-UA_2005-12-20-m0.u38.p2.sent1	Як ви знаєте, після суттєвого підвищення видатків Пенсійного фонду у зв’язку з підвищенням пенсій, в Пенсійному фонді виник певний дефіцит коштів.
ParlaMint-UA_2005-12-20-m0.u38.p2.sent2	З метою недопущення невиплати відповідних пенсій для наших громадян було внесено і розроблено цей законопроект.
ParlaMint-UA_2005-12-20-m0.u38.p2.sent3	Після розгляду в першому читанні під час сесійного засідання для комітету було надано доручення підготувати цей законопроект та подати його не пізніше 20 грудня.
ParlaMint-UA_2005-12-20-m0.u38.p3.sent1	Станом на вчорашній день, на день засідання комітету, доповнень до цього законопроекту не надійшло, в комітеті підтриманий той текст, який був винесений на розгляд в першому читанні.
ParlaMint-UA_2005-12-20-m0.u38.p3.sent2	Таким чином, він пропонується до вашого розгляду без зауважень і змін, оскільки він містить тільки одну пропозицію, то в такому випадку ми пропонуємо повністю підтримати цей законопроект в другому читанні і в цілому.
ParlaMint-UA_2005-12-20-m0.u38.p4.sent1	Що нам дає можливість говорити про те, що наші пенсіонери не будуть мати жодного дня затримки по виплаті пенсії – це, саме прийняття цього закону.
ParlaMint-UA_2005-12-20-m0.u38.p4.sent2	Вони вже забули про те, що можуть не виплачуватися такі пенсійні виплати з 1999 року.
ParlaMint-UA_2005-12-20-m0.u38.p5.sent1	Як ви знаєте, законодавство працює більш-менш стабільно.
ParlaMint-UA_2005-12-20-m0.u38.p5.sent2	І ми з вами приймаємо всі необхідні рішення для того, щоб не допустити нестабільності, аби якихось коливань, або нестачу коштів в Пенсійному фонді.
ParlaMint-UA_2005-12-20-m0.u38.p6.sent1	Тому, шановні колеги, зважаючи на величезну соціальну значимість цього закону, я прошу підтримати його в залі Верховної Ради і прийняти в другому читанні і в цілому.
ParlaMint-UA_2005-12-20-m0.u38.p6.sent2	Це відповідає і пропозиціям, які у нас були розглянуті на комітеті з питань бюджету, це відповідає пропозиціям, які надходять від фракції.
ParlaMint-UA_2005-12-20-m0.u38.p6.sent3	І, Володимир Михайлович, прошу поставити закон на голосування.
ParlaMint-UA_2005-12-20-m0.u39.p1.sent1	Що, що?
ParlaMint-UA_2005-12-20-m0.u39.p1.sent2	Це друге читання.
ParlaMint-UA_2005-12-20-m0.u39.p1.sent3	До другого читання немає запитань.
ParlaMint-UA_2005-12-20-m0.u39.p1.sent4	Будь ласка, з мотивів голосування запишіться, три хвилини.
ParlaMint-UA_2005-12-20-m0.u39.p2.sent1	Так, будь ласка, на табло прізвища народних депутатів, що записались.
ParlaMint-UA_2005-12-20-m0.u39.p2.sent2	Ярослав Сухий, „Регіони України”.
ParlaMint-UA_2005-12-20-m0.u40.p1.sent1	Дякую.
ParlaMint-UA_2005-12-20-m0.u40.p1.sent2	Ярослав Сухий, Запоріжжя, фракція Політичної партії „Регіони України”, Партія регіонів.
ParlaMint-UA_2005-12-20-m0.u40.p2.sent1	Шановні колеги, шановна Людмила Павлівна!
ParlaMint-UA_2005-12-20-m0.u40.p3.sent1	Я думаю, що цей законопроект фракція буде підтримувати.
ParlaMint-UA_2005-12-20-m0.u40.p3.sent2	Але ми мали намір, знаючи, на превеликий жаль, рису негативну нинішню урядовців, вона для мене відкрилася вперше, це – брехливість, цинізм.
ParlaMint-UA_2005-12-20-m0.u40.p3.sent3	Ми мали застереження аби ці гроші не пішли кудись на якісь інші латання дірок.
ParlaMint-UA_2005-12-20-m0.u40.p3.sent4	Але, після того, як ми провели консультації з Головою Пенсійного фонду Борисом Зайчуком і нам дали були запевнення, і ми до них прислуховуємося, і ми впевнені в тому, що ці кошти дійсно підуть на те, аби поправити те, що уряд в 2005 році напартачив.
ParlaMint-UA_2005-12-20-m0.u40.p3.sent5	Напартачили, і про це потрібно відкрито і відверто сказати.
ParlaMint-UA_2005-12-20-m0.u40.p3.sent6	Коли запхали руки в Пенсійний фонд і в інші фонди.
ParlaMint-UA_2005-12-20-m0.u40.p4.sent1	Тому фракція „Регіони України” буде підтримувати в другому читанні цей законопроект.
ParlaMint-UA_2005-12-20-m0.u40.p4.sent2	Дякую.
ParlaMint-UA_2005-12-20-m0.u41.p1.sent1	Сергій Дорогунцов, фракція комуністів, будь ласка.
ParlaMint-UA_2005-12-20-m0.u42.p1.sent1	Спасибі, Володимир Михайлович.
ParlaMint-UA_2005-12-20-m0.u42.p1.sent2	Прошу передати слово Цибенку Петру.
ParlaMint-UA_2005-12-20-m0.u43.p1.sent1	Спасибі, фракція комуністів, голова Комітету у справах пенсіонерів, ветеранів та інвалідів, Цибенко.
ParlaMint-UA_2005-12-20-m0.u43.p2.sent1	Фракція, безумовно, підтримає зміни до бюджету спрямовані на поповнення Пенсійного фонду, бо робити пенсіонерів, ветеранів та інвалідів заручниками ситуації не можна.
ParlaMint-UA_2005-12-20-m0.u43.p2.sent2	Але я хотів би все-таки знати думку уряду з цього приводу.
ParlaMint-UA_2005-12-20-m0.u43.p2.sent3	Чому запитую?
ParlaMint-UA_2005-12-20-m0.u43.p2.sent4	Тому що уряд України подав проект Державного бюджету, у якому було записано скорочення на півтора відсотка відрахувань до бюджету Пенсійного фонду, і це збільшує дефіцит бюджету Пенсійного фонду.
ParlaMint-UA_2005-12-20-m0.u43.p3.sent1	А, по-друге.
ParlaMint-UA_2005-12-20-m0.u43.p3.sent2	Депутат Цибенко і Симоненко подали проекти законів, які направлені на обмеження максимального розміру пенсій і поповнення ліквідації бюджету Пенсійного фонду.
ParlaMint-UA_2005-12-20-m0.u43.p4.sent1	Так от, голова Партії „Реформи і порядок” , а за сумісництвом міністр фінансів пан Пинзеник так махав з ложі уряду руками, закликаючи депутатів не голосувати за них, що у мене викликало побоювання, що у нього руки відірвуться.
ParlaMint-UA_2005-12-20-m0.u44.p1.sent1	Василь Надрага, будь ласка.
ParlaMint-UA_2005-12-20-m0.u45.p1.sent1	Василий Надрага, Народный Блок Литвина.
ParlaMint-UA_2005-12-20-m0.u45.p2.sent1	Депутаты Народного Блока Литвина поддерживали данный законопроект в первом чтении и не только потому, что это этот законопроект, а потому что все, что направлено на социальную стабильность в этой стране депутаты Народного Блока Литвина поддерживали, поддерживают и будут поддерживать.
ParlaMint-UA_2005-12-20-m0.u45.p3.sent1	Я хотел бы отдельно обратить ваше внимание, уважаемые коллеги.
ParlaMint-UA_2005-12-20-m0.u45.p3.sent2	Обращаюсь ко всем депутатам, что сегодня исполняется 15 лет Пенсионному фонду, той структуре, которая независимо от того, какие мы с вами законы принимаем, какие распоряжения и постановления выпускает Кабинет Министров, там в основном работают женщины, но они оперативно и мобильно выполняют все задачи, которые им ставят, и давайте мы их поздравим.
ParlaMint-UA_2005-12-20-m0.u45.p3.sent3	Все-таки 15 лет – это дата, работа – это тоже та работа, которая связана напрямую с людьми, а не с кем бы то ни было.
ParlaMint-UA_2005-12-20-m0.u45.p3.sent4	Дай Бог им удачи, и пусть Пенсионный фонд и дальше работает нормально.
ParlaMint-UA_2005-12-20-m0.u45.p4.sent1	А данный законопроект, я повторяю, я глубоко убежден, что не только наши депутаты, но и все поддержат без исключения.
ParlaMint-UA_2005-12-20-m0.u45.p4.sent2	Спасибо.
ParlaMint-UA_2005-12-20-m0.u46.p1.sent1	Дякую.
ParlaMint-UA_2005-12-20-m0.u46.p1.sent2	Шановні колеги!
ParlaMint-UA_2005-12-20-m0.u46.p1.sent3	Прошу підготуватися до голосування.
ParlaMint-UA_2005-12-20-m0.u46.p1.sent4	Ставиться на голосування пропозиція комітету про прийняття у другому читанні і в цілому, як закон, проект закону про внесення змін до Закону України „Про Державний бюджет України на 2005 рік” .
ParlaMint-UA_2005-12-20-m0.u46.p1.sent5	Реєстраційний номер 8589.
ParlaMint-UA_2005-12-20-m0.u46.p1.sent6	Прошу голосувати.
ParlaMint-UA_2005-12-20-m0.u46.p2.sent1	За-397
ParlaMint-UA_2005-12-20-m0.u46.p3.sent1	Закон прийнято.
ParlaMint-UA_2005-12-20-m0.u46.p4.sent1	Шановні колеги, оголошується до розгляду проект Закону України „Про Державний бюджет України на 2006 рік”.
ParlaMint-UA_2005-12-20-m0.u46.p5.sent1	Шановні народні депутати!
ParlaMint-UA_2005-12-20-m0.u46.p5.sent2	Відповідно статті 45 Бюджетного кодексу про особливість розгляду проекту Закону про Державний бюджет України ми його маємо і мусимо розглядати до того часу, допоки не приймемо позитивне рішення.
ParlaMint-UA_2005-12-20-m0.u46.p5.sent3	Будь ласка, хто сумнівається, прочитати прошу Бюджетний кодекс.
ParlaMint-UA_2005-12-20-m0.u46.p6.sent1	Пропонується така процедура розгляду питання: доповідь міністра фінансів - до п’яти хвилин, відповіді на запитання - до п’яти хвилин, доповідь, точніше, співдоповідь виконуючого обов’язки голови Комітету з питань бюджету – до п’яти хвилин, відповіді на запитання – до п’яти хвилин, обговорення і прийняття рішення до 10 хвилин.
ParlaMint-UA_2005-12-20-m0.u46.p6.sent2	Які є застереження щодо такої пропозиції?
ParlaMint-UA_2005-12-20-m0.u46.p6.sent3	Немає.
ParlaMint-UA_2005-12-20-m0.u46.p7.sent1	Будь ласка, до доповіді запрошується міністр фінансів України Віктор Михайлович Пинзеник.
ParlaMint-UA_2005-12-20-m0.u46.p7.sent2	Прошу, шановні колеги, налаштуватись, щоб таке результативне голосування було, які і з першого питання.
ParlaMint-UA_2005-12-20-m0.u47.p1.sent1	Шановний Володимире Михайловичу, ви мали змогу додатково ознайомитись з основними параметрами змін до проекту Державного бюджету на 2006 рік, підготовленими разом з бюджетним комітетом на повторне друге читання.
ParlaMint-UA_2005-12-20-m0.u47.p2.sent1	Кабінет Міністрів України наголошує, що принципові вимоги Верховної Ради України зводились до трьох позицій: місцевих бюджетів, аграрного сектору та вугільної промисловості.
ParlaMint-UA_2005-12-20-m0.u47.p2.sent2	Всі вони реалізовані в проекті бюджету.
ParlaMint-UA_2005-12-20-m0.u47.p3.sent1	Ресурс місцевих бюджетів збільшено на 9 мільярдів гривень, в тому числі і по загальному фонду на 5,6 мільярда.
ParlaMint-UA_2005-12-20-m0.u47.p3.sent2	Безпосередньо на рахунки місцевих бюджетів зараховуватимуться кошти на централізовані заходи і програми в сумі 659 мільйонів гривень.
ParlaMint-UA_2005-12-20-m0.u47.p3.sent3	На розвиток села спрямовуються майже 11 відсотків видатків Державного бюджету без трансфертів Пенсійному фонду.
ParlaMint-UA_2005-12-20-m0.u47.p3.sent4	З урахуванням уточнень, здійснених бюджетним комітетом, разом з урядом обсяг коштів на підтримку виробництва продукції тваринництва і рослинництва збільшено в 3,3 рази до 2 мільярдів гривень.
ParlaMint-UA_2005-12-20-m0.u47.p3.sent5	Вчора нами також узгоджено уточнену редакцію використання 1 мільярда гривень на кредитування інтенсивного введення господарства в АПК.
ParlaMint-UA_2005-12-20-m0.u47.p3.sent6	Приріст видатків на підтримку вугільної промисловості складає 900 мільйонів гривень.
ParlaMint-UA_2005-12-20-m0.u47.p3.sent7	В ході роботи над проектом за останні дні ми погодили пропозиції, що звучали в цьому залі, стосовно будівництва Подільського мостового переходу та Київського метрополітену, підтримки деяких проектів Національної академії наук.
ParlaMint-UA_2005-12-20-m0.u47.p3.sent8	Залишився незмінним дефіцит бюджету в розмірі 12,9 мільярда гривень, або 2,5 відсотка ВВП.
ParlaMint-UA_2005-12-20-m0.u47.p3.sent9	Збереження балансу бюджету досягнуто за рахунок збору з купівлі і продажу валюти та деяких інших доходів і видатків.
ParlaMint-UA_2005-12-20-m0.u47.p4.sent1	Кінцева версія пропозицій щодо зниження податкового навантаження наступного року виглядає наступним чином.
ParlaMint-UA_2005-12-20-m0.u47.p4.sent2	Нарахування на фонд заробітної плати зменшується на 1 відсоток, митний збір скасовується з моменту вступу в СОТ, збір з купівлі і продажу валюти зменшується з 1,5 відсотка до 1,3 відсотка.
ParlaMint-UA_2005-12-20-m0.u47.p5.sent1	Шановні народні депутати, Кабінет Міністрів України вже наголошував на ризиках бюджету 2006 року.
ParlaMint-UA_2005-12-20-m0.u47.p5.sent2	Вони стосуються критичного для України дефіциту бюджету у 2,5 відсотка та його структури.
ParlaMint-UA_2005-12-20-m0.u47.p5.sent3	За результатами доопрацювання проекту бюджету останніх днів ці ризики, на жаль, тільки посилились.
ParlaMint-UA_2005-12-20-m0.u47.p5.sent4	Це закладає вкрай непрості проблеми з його виконанням.
ParlaMint-UA_2005-12-20-m0.u47.p6.sent1	Разом з тим, ми усвідомлюємо критичну необхідність для країни жити за затвердженим бюджетом.
ParlaMint-UA_2005-12-20-m0.u47.p6.sent2	Тому Кабінет Міністрів України погодився з цими змінами, розуміючи, що без затвердження бюджету з першого січня наступного року блокується підняття мінімального розміру заробітної плати і пенсії, неможливо підняти у два з половиною – три з половиною рази пенсії інвалідам першої групи, учасниками ліквідації аварії на Чорнобильській станції, на 50 відсотків - пенсії по інвалідності солдатам строкової служби, реалізувати інші соціальні програми.
ParlaMint-UA_2005-12-20-m0.u47.p7.sent1	Ухвалення бюджету необхідне й для істотного збільшення фінансового ресурсу місцевих бюджетів, збільшення обсягів підтримки аграрного сектору та вугільної промисловості.
ParlaMint-UA_2005-12-20-m0.u47.p8.sent1	Кабінет Міністрів України погодив пропозиції Бюджетного комітету, включаючи пропозиції останніх днів, і пропонує підтримати цей непростий, компромісний варіант бюджету та проголосувати за нього у другому читанні і в цілому.
ParlaMint-UA_2005-12-20-m0.u48.p1.sent1	Шановні колеги, доповідь міністра завершено.
ParlaMint-UA_2005-12-20-m0.u48.p1.sent2	Запитання, якщо такі є, запишіться, будь ласка, п’ять хвилин.
ParlaMint-UA_2005-12-20-m0.u48.p2.sent1	Дайте, будь ласка, на екран прізвища народних депутатів, що записалися.
ParlaMint-UA_2005-12-20-m0.u48.p2.sent2	Людмила Кириченко, „Регіони України”.
ParlaMint-UA_2005-12-20-m0.u49.p1.sent1	Уважаемый Виктор Михайлович!
ParlaMint-UA_2005-12-20-m0.u49.p1.sent2	Вы знаете, когда я каждый раз слушаю вас, я просто поражаюсь этой сказке, которую вы рассказываете.
ParlaMint-UA_2005-12-20-m0.u49.p1.sent3	Прошлый бюджет, который мы согласились принимать, был такой же хорошей сказкой.
ParlaMint-UA_2005-12-20-m0.u49.p1.sent4	Вы говорили о том, что будет рост ВВП 10 процентов, вы говорили о том, что уровень инфляции будет девять процентов.
ParlaMint-UA_2005-12-20-m0.u49.p1.sent5	Сегодня по итогам 11 месяцев мы имеем отрицательный результат роста ВВП – 2,7 процента минус.
ParlaMint-UA_2005-12-20-m0.u49.p1.sent6	Рост инфляции – 15 процентов.
ParlaMint-UA_2005-12-20-m0.u49.p1.sent7	До конца года – 20 процентов.
ParlaMint-UA_2005-12-20-m0.u49.p1.sent8	А вы сегодня нам рассказываете о том, что вы дадите большие суммы денег на местные бюджеты, на угольную промышленность, на сельское хозяйство.
ParlaMint-UA_2005-12-20-m0.u49.p1.sent9	Это все очень хорошо, но откуда вы возьмете эти суммы денег, откуда?
ParlaMint-UA_2005-12-20-m0.u49.p1.sent10	У вас нет основы для этого.
ParlaMint-UA_2005-12-20-m0.u49.p1.sent11	И поэтому фракция «Регионов Украины» не будет голосовать за эфемерный бюджет, который вы сегодня здесь представляете.
ParlaMint-UA_2005-12-20-m0.u49.p1.sent12	Спасибо большое.
ParlaMint-UA_2005-12-20-m0.u50.p1.sent1	По-перше, я не говорив ні про інфляцію, ні про ВВП.
ParlaMint-UA_2005-12-20-m0.u50.p1.sent2	Про це говорили ви.
ParlaMint-UA_2005-12-20-m0.u50.p1.sent3	А по-друге, приблизно така ж сама розмова була в березні цього року, коли затверджувався дуже не простий бюджет, коли нам треба було вирулити із того тупика, коли попередній Уряд не заклав кошти на виплату пенсій.
ParlaMint-UA_2005-12-20-m0.u50.p1.sent4	Але сьогодні я інформую вас, що бюджету країни виконаний.
ParlaMint-UA_2005-12-20-m0.u50.p1.sent5	І виконується за доходами і всі соціальні програми, всі завдання, які ми поставили в цьому бюджеті, виконані і будуть до кінця року профінансовані.
ParlaMint-UA_2005-12-20-m0.u51.p1.sent1	Юрій Соломатін, фракція комуністів, будь ласка.
ParlaMint-UA_2005-12-20-m0.u52.p1.sent1	Шановний Вікторе Михайловичу, ви є міністром фінансів уряду міністрів-капіталістів.
ParlaMint-UA_2005-12-20-m0.u52.p1.sent2	Скажіть, будь ласка, хто встановив критичну межу 2,5% на дефіцит бюджету?
ParlaMint-UA_2005-12-20-m0.u52.p1.sent3	Ми ж знаємо, всім відомо, як в нас виконується бюджет, з початку Уряд приховує всі доходи, а потім заради того, щоби бути верхом на білому коні і в’їхати великим переможцем демонструє таке зростання доходів бюджету, що диву даєшся.
ParlaMint-UA_2005-12-20-m0.u52.p1.sent4	Ще раз підкреслюю, скажіть чітко, яка інституція, національна, або позанаціональна у вигляді, наприклад, міжнародного валютного фонду встановила межу 2,5%.
ParlaMint-UA_2005-12-20-m0.u52.p1.sent5	Чітко скажіть, будь ласка, дайте мені відповідь.
ParlaMint-UA_2005-12-20-m0.u52.p1.sent6	Дякую.
ParlaMint-UA_2005-12-20-m0.u53.p1.sent1	По-перше, я хотів, щоб ви знайшли хоча б один рік, чи один Уряд, який за один рік збільшив доходи бюджету на 67%.
ParlaMint-UA_2005-12-20-m0.u53.p1.sent2	При плановому показнику 62, за рахунок податків ми збільшили ці доходи.
ParlaMint-UA_2005-12-20-m0.u53.p2.sent1	Тому що менше стали красти ПДВ, у нас доходи по податку на додану вартість збільшені за цей рік у два рази, при повному відшкодуванні, ми до кінця року повністю виконаємо зобов’язання по поверненню податку на додану вартість.
ParlaMint-UA_2005-12-20-m0.u53.p2.sent2	Я не знаю, що таке Міжнародний валютний фонд, про який Юрій Соломатін згадував, шановний народний депутат, але я хотів би пояснити просту річ.
ParlaMint-UA_2005-12-20-m0.u53.p2.sent3	Якщо доходи бюджету 100 мільярдів, а видатки 110 мільярдів, то 10 мільярдів є дефіцитом бюджету, перевищує видатки.
ParlaMint-UA_2005-12-20-m0.u53.p2.sent4	Виникає просте питання.
ParlaMint-UA_2005-12-20-m0.u53.p2.sent5	Є два інструменти його погашення – або позичати і жити в борг , або, з другого боку, - надходження від приватизації.
ParlaMint-UA_2005-12-20-m0.u53.p3.sent1	Чим більший дефіцит бюджету, тим більше ми залізаємо в кишеню наших громадян.
ParlaMint-UA_2005-12-20-m0.u53.p3.sent2	Найкраще жити без дефіциту бюджету, щоб доходи і видатки були співставні.
ParlaMint-UA_2005-12-20-m0.u53.p3.sent3	Величина дефіциту – це прямий розмір зростання цін.
ParlaMint-UA_2005-12-20-m0.u53.p3.sent4	Чим вищий дефіцит, тим більше зростають ціни.
ParlaMint-UA_2005-12-20-m0.u53.p3.sent5	Тому не треба тут звертатися до різних організацій, в тому числі і тих, які ви назвали.
ParlaMint-UA_2005-12-20-m0.u53.p3.sent6	Є проста логіка економіки, яка диктує таку поведінку.
ParlaMint-UA_2005-12-20-m0.u54.p1.sent1	Катерина Ващук, фракція Народної партії.
ParlaMint-UA_2005-12-20-m0.u55.p1.sent1	Шановний Вікторе Михайловичу.
ParlaMint-UA_2005-12-20-m0.u55.p1.sent2	Народним депутатам Народного блоку Володимира Литвина вдалося знайти порозуміння з вами по кількох дуже важливих для нас моментах.
ParlaMint-UA_2005-12-20-m0.u55.p1.sent3	Це по місцевих бюджетах і по зміні формату використання бюджету для АПК.
ParlaMint-UA_2005-12-20-m0.u55.p1.sent4	А саме: два мільярди виділено на пряму дотацію на гектар посіву і на кілограм реалізованої тваринницької продукції.
ParlaMint-UA_2005-12-20-m0.u55.p1.sent5	Ми вдячні тут за порозуміння нашої позиції.
ParlaMint-UA_2005-12-20-m0.u55.p2.sent1	Проте ви прекрасно розумієте, що цих коштів, особливо селянам, абсолютно не вистачить.
ParlaMint-UA_2005-12-20-m0.u55.p2.sent2	Яке ваше бачення, коли ми можемо надіятися, українське село, на те, що в бюджеті буде європейський рівень дотації виробнику, аби ми були конкурентноздатними на ринку?
ParlaMint-UA_2005-12-20-m0.u55.p2.sent3	Дякую.
ParlaMint-UA_2005-12-20-m0.u56.p1.sent1	Шановна Катерино Тимофіївно.
ParlaMint-UA_2005-12-20-m0.u56.p1.sent2	Справді, ми досягнули багатьох позицій узгоджених норм бюджету.
ParlaMint-UA_2005-12-20-m0.u56.p1.sent3	Хоча це давалося нам дуже непросто.
ParlaMint-UA_2005-12-20-m0.u56.p2.sent1	Але у вашому питанні задана відповідь.
ParlaMint-UA_2005-12-20-m0.u56.p2.sent2	Ми зможемо це робити, коли наблизимося за таких норм економіки і доходів бюджету.
ParlaMint-UA_2005-12-20-m0.u56.p2.sent3	Бо ми мусимо виходити з того, що дає наша економіка у вигляді доходів і поділити реальний ресурс.
ParlaMint-UA_2005-12-20-m0.u56.p2.sent4	Бо дуже погано, коли ми поділимо більше, ніж реально отримаємо, бо тоді хтось отримає реально кошти, а хтось буде мати тільки рядок в бюджеті, а реального фінансування не отримає.
ParlaMint-UA_2005-12-20-m0.u56.p2.sent5	Тому це максимально можлива межа, яку ми зараз досягнули, а в міру розвитку економіки, наповнення бюджету ми будемо реагувати на інші проблеми розвитку аграрного сектору.
ParlaMint-UA_2005-12-20-m0.u57.p1.sent1	Віктор Михайлович, я дякую.
ParlaMint-UA_2005-12-20-m0.u57.p1.sent2	Час вичерпаний.
ParlaMint-UA_2005-12-20-m0.u57.p1.sent3	Сідайте, будь ласка.
ParlaMint-UA_2005-12-20-m0.u57.p2.sent1	Супрун Людмила Павлівна, виконувач обов’язків голови комітету.
ParlaMint-UA_2005-12-20-m0.u57.p2.sent2	Покличте, будь ласка, Супрун Людмилу Павлівну.
ParlaMint-UA_2005-12-20-m0.u58.p1.sent1	Шановний Володимире Михайловичу, шановні колеги, дозвольте коротко доповісти про результати роботи комітету за підсумками доопрацювання проекту Закону „Про Державний бюджет на 2006 рік”, який ми з вами розглядали в повторному другому читанні.
ParlaMint-UA_2005-12-20-m0.u58.p2.sent1	Шановні колеги, у нас були основні проблемні моменти, які стосувалися фінансування АПК, фінансування пільг по закону „Про соціальний захист дітей війни”.
ParlaMint-UA_2005-12-20-m0.u58.p2.sent2	Ми з урахуванням пропозицій, які звучали в залі під час обговорення цього документу, а також у відповідності до рішень комітету доопрацювали цей закон.
ParlaMint-UA_2005-12-20-m0.u58.p3.sent1	Шановні колеги, хочу звернути вашу вагу, що у випадку, якщо ми не голосуємо цей закон, він, по-перше, не повертається до Кабінету Міністрів, а залишається тут.
ParlaMint-UA_2005-12-20-m0.u58.p3.sent2	Одночасно вступає в дію закон „Про бюджет на 2005 рік”, але є певні обмеження.
ParlaMint-UA_2005-12-20-m0.u58.p3.sent3	І це другий аргумент, який я хочу привести відносно того, що нам обов’язково необхідно прийняти закон „Про Державний бюджет на 2006 рік”.
ParlaMint-UA_2005-12-20-m0.u58.p3.sent4	Перше, витрати Державного бюджету можуть здійснюватися лише в межах однієї дванадцятої від видатків 2005 року.
ParlaMint-UA_2005-12-20-m0.u58.p4.sent1	По-друге.
ParlaMint-UA_2005-12-20-m0.u58.p4.sent2	У нас з вами в Законі „Про Державний бюджет на 2006 рік” передбачено майже 30 мільярдів гривень видатків на розвиток.
ParlaMint-UA_2005-12-20-m0.u58.p4.sent3	Якщо не приймається цей закон, то жодної копійки з цих видатків профінансовано не буде.
ParlaMint-UA_2005-12-20-m0.u58.p4.sent4	А це кошти, які ми передавали до місцевих бюджетів у вигляді субвенцій на здійснення інвестиційних проектів, на соціально-економічний розвиток територій, на добудову шкіл, лікарень, на придбання обладнання, на здійснення величезної програми „Питна вода”, яку, нарешті, ми запроваджуємо з вами у відповідності до пропозицій підтриманих комітетом під час доопрацювання закону безпосередньо в комітеті і у Верховній Раді.
ParlaMint-UA_2005-12-20-m0.u58.p4.sent5	Ми не зможемо також запровадити і інші субсидії, субвенції для населення, мова йде, наприклад: про фінансування будівництва метрополітенів, про фінансування для Харкова, Києва, Дніпропетровська і Донецька на загальну суму майже 200 мільйонів гривень, ми не зможемо профінансувати добудову Одеського оперного театру і так далі.
ParlaMint-UA_2005-12-20-m0.u58.p5.sent1	Ну, і безперечно, оскільки будуть відсутні державні замовлення, в певній мірі ми з вами, таким чином, будемо впливати, через неприйняття закону, на гальмування економіки.
ParlaMint-UA_2005-12-20-m0.u58.p6.sent1	Крім того, треба відмітити, що неприйняття Закону „Про Державний бюджет на 2006 рік” може призвести до утворення бюджетної заборгованості із соціальних виплат на початок року.
ParlaMint-UA_2005-12-20-m0.u58.p7.sent1	Є ще одна деталь, на яку я не можу не звернути увагу – податки і збори, інші надходження будуть справлятися у відповідності до Закону „Про Державний бюджет” на попередній бюджетний період.
ParlaMint-UA_2005-12-20-m0.u58.p7.sent2	Але всі інші статті практично діяти не будуть.
ParlaMint-UA_2005-12-20-m0.u58.p7.sent3	І це означає, що ми повністю можемо розбалансувати економіку.
