id	text
ParlaMint-UA_2005-09-22-m0.u34.p1.sent1	Дякую, Володимир Михайлович.
ParlaMint-UA_2005-09-22-m0.u34.p1.sent2	Прошу слово передати народному депутату Ключковському.
ParlaMint-UA_2005-09-22-m0.u35.p1.sent1	Юрій Ключковський, мікрофон.
ParlaMint-UA_2005-09-22-m0.u36.p1.sent1	Я щиро вдячний колезі Сухому за передане слово.
ParlaMint-UA_2005-09-22-m0.u36.p1.sent2	Юрій Ключковський, фракція «Наша Україна».
ParlaMint-UA_2005-09-22-m0.u36.p2.sent1	Я не маю нічого проти постанови і не маю нічого проти нагородження молодих людей премією.
ParlaMint-UA_2005-09-22-m0.u36.p2.sent2	У мене єдине, що викликає здивування, - і я би просив надалі змінити практику розгляду цього питання, що в справі парламентаризму і питань місцевого самоврядування якось зовсім комітет з питань фізкультури і спорту обійшов профільний комітет і Верховної Ради.
ParlaMint-UA_2005-09-22-m0.u36.p2.sent3	Ну, наприклад, Комітет з питань місцевого самоврядування хотів би, мабуть знати і дати свою оцінку тим здобуткам в сфері місцевого самоврядування.
ParlaMint-UA_2005-09-22-m0.u36.p3.sent1	Тому я би просив просто надалі змінити цю практику, внести зміни до положення про присудження цих премій і, принаймні, консультацію з профільними комітетами Верховної Ради проводити.
ParlaMint-UA_2005-09-22-m0.u36.p3.sent2	Дякую дуже.
ParlaMint-UA_2005-09-22-m0.u37.p1.sent1	Ми погоджуємось з цим.
ParlaMint-UA_2005-09-22-m0.u37.p1.sent2	І я хотів би нагадати, що наш комітет працює дуже відкрито.
ParlaMint-UA_2005-09-22-m0.u37.p1.sent3	І працює згідно постанови і Регламенту Верховної Ради, в тому числі і по цим преміям.
ParlaMint-UA_2005-09-22-m0.u37.p2.sent1	Ну, я хотів би приклад привести.
ParlaMint-UA_2005-09-22-m0.u37.p2.sent2	Коли ми вчора проводили круглий стіл по програмі «Патріотичне виховання молоді», то я вважаю, що там дуже, дуже мало було людей, в тому числі і з профільних комітетів.
ParlaMint-UA_2005-09-22-m0.u38.p1.sent1	Олександр Бандурка, фракція Народної партії.
ParlaMint-UA_2005-09-22-m0.u39.p1.sent1	Олександр Бандурка, Народна партія Володимира Литвина.
ParlaMint-UA_2005-09-22-m0.u39.p2.sent1	Шановний доповідач, безумовно, що постанову треба приймати і депутати її підтримають, а скільки взагалі номенантів було на заохочення, на премії?
