id	text
ParlaMint-UA_2005-11-30-m0.u2.p3.sent9	Таку ситуацію ми спостерігаємо по всіх регіонах України.
ParlaMint-UA_2005-11-30-m0.u2.p4.sent1	Незважаючи на те, що уряд під керівництвом Юлії Володимирівни Тимошенко за всім місяців вдвоє збільшив доходи до бюджету за рахунок руйнування тіньових схем, виділення реальних коштів на зазначені цілі затримується.
ParlaMint-UA_2005-11-30-m0.u2.p4.sent2	Категорично не можна погодитися з позицією Прем’єр-міністра Єханурова, який на одному з українських каналів висловився, що виділення коштів на газифікацію села – це закопування грошей в землю.
ParlaMint-UA_2005-11-30-m0.u2.p4.sent3	Як економісту, йому личило б знати, що кожна виділена і освоєна газифікацію гривня з бюджету сприяє освоєнню 3,5 гривень населення на спорудження газопроводів низького тиску та газифікацію будинків.
ParlaMint-UA_2005-11-30-m0.u2.p4.sent4	І все це робочі місця, замовлення для промисловості, нова якість життя сільських жителів.
ParlaMint-UA_2005-11-30-m0.u2.p5.sent1	Фракція Блоку Юлії Тимошенко наполягає на терміновому здійсненні фінансування зазначених соціальних програм в обсягах і за переліками передбачених Державним бюджетом України та відповідними постановами Кабінету Міністрів України.
ParlaMint-UA_2005-11-30-m0.u2.p5.sent2	Дякую за увагу.
ParlaMint-UA_2005-11-30-m0.u3.p1.sent1	Микола Харитонович Шершун запрошується до виступу, фракція Народної партії.
ParlaMint-UA_2005-11-30-m0.u3.p1.sent2	Підготуватися Анатолію Раханському.
ParlaMint-UA_2005-11-30-m0.u4.p1.sent1	Микола Шершун, фракція Народної партії Литвина.
ParlaMint-UA_2005-11-30-m0.u4.p2.sent1	Шановний Голово!
ParlaMint-UA_2005-11-30-m0.u4.p2.sent2	Шановні колеги!
ParlaMint-UA_2005-11-30-m0.u4.p2.sent3	У наступному році виповниться 20 років планетарній ядерній катастрофі на Чорнобильській АЕС.
ParlaMint-UA_2005-11-30-m0.u4.p2.sent4	На превеликий жаль, час не лікує її наслідків.
ParlaMint-UA_2005-11-30-m0.u4.p2.sent5	Фізіологічна амнезія, яку викликають у людини навіть малі дози радіації, схоже, переростає у моральну.
ParlaMint-UA_2005-11-30-m0.u4.p2.sent6	Бо чим можна пояснити заяви експертів з питань Чорнобиля, які прозвучали нещодавно з трибуни міжнародної конференції організованої МАГАТЕ у Відні?
ParlaMint-UA_2005-11-30-m0.u4.p2.sent7	А вони говорили про те, що масштаби трагедії Україною перебільшені, а від так і турбуватися нічого, і радіації ніби-то немає, і люди на вражених територіях ніби-то здорові.
ParlaMint-UA_2005-11-30-m0.u4.p3.sent1	Тоді виникають питання: чи може це не в Україні померло вже понад півмільйона постраждалих на аварії ЧАЕС, про що є офіційна статистика Міністерства охорони здоров’я; чи може земля наша на оздоровлення якої ні Україна, ні закордон коштів практично не виділяє, вже самоочистилася від радіонуклідів?
ParlaMint-UA_2005-11-30-m0.u4.p4.sent1	Наші урядовці, передусім Мінфін, очевидно, також вірять у закордонні казочки про чорнобильське благополуччя в Україні.
ParlaMint-UA_2005-11-30-m0.u4.p4.sent2	Адже, якщо у 19097 році у загальних видатках Державного бюджету чорнобильські програми складали 10 процентів, то у 2006 році Кабмін передбачає на ці програми 2 проценти всіх видатків бюджету.
ParlaMint-UA_2005-11-30-m0.u4.p4.sent3	Уряд пропонує у статті 71 Державного бюджету зупинити дію низки статей Закону про статус і соціальний захист громадян, які постраждали внаслідок Чорнобильської катастрофи.
ParlaMint-UA_2005-11-30-m0.u4.p4.sent4	А що означає „припинити дію”, наприклад, 21 статті?
ParlaMint-UA_2005-11-30-m0.u4.p4.sent5	Це означає, що чорнобильці 2 категорії вже не матимуть права на щорічну диспансеризацію, на безкоштовні ліки, на лікування у спеціалізованих стаціонарах, на знижку в оплаті житлово-комунальних послуг.
ParlaMint-UA_2005-11-30-m0.u4.p4.sent6	Позбавити людей, які працюють на забруднених територіях доплат та компенсації на чисте харчування означає спричинити нову хвилю переселень, бо ці, нехай і мізерні кошти, сьогодні тримають людей на насиджених місцях.
ParlaMint-UA_2005-11-30-m0.u4.p4.sent7	І вже зовсім дико виглядає спроба позбавити людей, яких Чорнобиль зробив інвалідами, відповідних компенсацій.
ParlaMint-UA_2005-11-30-m0.u4.p5.sent1	Уряд сьогодні хоче статтею 101-2 заборонити виплачувати працюючим пенсіонерам-чорнобильцям достроково призначені пенсії за віком, адже мало кому з чорнобильців понівечене здоров’я дозволяє дожити до пенсійного віку - 60 років.
ParlaMint-UA_2005-11-30-m0.u4.p5.sent2	Якщо вже держава не здатна оздоровити постраждалі території, то нехай хоч попіклується про тих забутих Богом людей.
ParlaMint-UA_2005-11-30-m0.u4.p6.sent1	Фракція Народної партії Литвина категорично проти такого цинічного підходу уряду до формування Держбюджету.
ParlaMint-UA_2005-11-30-m0.u4.p6.sent2	Ми вимагаємо фінансово забезпечити в повній мірі виконання зобов’язань держави, передбачених чинними законами щодо постраждалих чорнобильців.
ParlaMint-UA_2005-11-30-m0.u4.p6.sent3	Дякую.
ParlaMint-UA_2005-11-30-m0.u5.p1.sent1	До виступу запрошується Анатолій Раханський, „Довіра народу”.
ParlaMint-UA_2005-11-30-m0.u5.p1.sent2	Підготуватися Миколі Комару.
ParlaMint-UA_2005-11-30-m0.u6.p1.sent1	Дякую.
ParlaMint-UA_2005-11-30-m0.u6.p1.sent2	Анатолій Раханський, Автономна Республіка Крим, Євпаторійський виборчий округ, група „Довіра народу”.
ParlaMint-UA_2005-11-30-m0.u6.p2.sent1	Шановний Володимир Михайлович!
ParlaMint-UA_2005-11-30-m0.u6.p2.sent2	Шановні колеги!
ParlaMint-UA_2005-11-30-m0.u6.p2.sent3	В системі Міністерства оборони України на черзі на отримання житла біля 50 тисяч військовослужбовців та членів їх сімей.
ParlaMint-UA_2005-11-30-m0.u6.p2.sent4	Для виконання завдань соціального захисту військовослужбовців та членів їх сімей експлуатації житлового і казарменного фонду в 1992 році був створений в системі міністерства квартирно-будівельний комплекс.
ParlaMint-UA_2005-11-30-m0.u6.p2.sent5	До його складу входили будівельні управління, проектні інститути, заводи ЖБІ та інші організації.
ParlaMint-UA_2005-11-30-m0.u6.p2.sent6	На той період часу чисельність будівельно-квартирного комплексу становила 103 особи.
ParlaMint-UA_2005-11-30-m0.u6.p2.sent7	Було збудовано 16 000 квартир.
ParlaMint-UA_2005-11-30-m0.u6.p2.sent8	За останні роки в системі Міністерства оборони, на жаль, проведено скорочення потужностей будівельно-квартирного комплексу, майже, в 10 разів.
ParlaMint-UA_2005-11-30-m0.u6.p2.sent9	Тобто залишилося 10 000 працівників будівельників і 158 військовослужбовців, які мають спеціальну будівельну освіту і є професіоналами своєї справи.
ParlaMint-UA_2005-11-30-m0.u6.p3.sent1	Рівноцінної заміни цим офіцерам-будівельникам немає.
ParlaMint-UA_2005-11-30-m0.u6.p3.sent2	Їх вік від 28 до 36 років.
ParlaMint-UA_2005-11-30-m0.u6.p3.sent3	Цей скорочений будівельний комплекс спроможний будувати сьогодні біля 3000 квартир на рік, а черга 50 000 сімей військовослужбовців.
ParlaMint-UA_2005-11-30-m0.u6.p3.sent4	Необхідно зауважити, що грошове забезпечення військовослужбовців за рахунок госпрозрахункової діяльності організації, де вони проходять військову службу.
ParlaMint-UA_2005-11-30-m0.u6.p3.sent5	Однак, Міноборони прийнято рішення про вивільнення цих 158 військовослужбовців, але для забезпечення соціальних заходів при їх вивільненні, згідно статті 2 Закону України про державні гарантії соціального захисту військовослужбовців, у зв’язку із реформування збройних сил України та членів їх сімей здійснюється за рахунок Держбюджету, а не за рахунок фінансово-господарської діяльності колективів, де вони працюють.
ParlaMint-UA_2005-11-30-m0.u6.p3.sent6	А це 9 мільйонів гривень, які не передбачені ні в бюджеті 2005 року, ні в проекті 2006 року.
ParlaMint-UA_2005-11-30-m0.u6.p3.sent7	Це може привести до розвалу квартирно-будівельного комплексу Міноборони.
ParlaMint-UA_2005-11-30-m0.u6.p4.sent1	Проведення таких заходів необхідно здійснювати в поступовому поетапному порядку.
ParlaMint-UA_2005-11-30-m0.u6.p4.sent2	Прошу мій виступ вважати, як депутатських запит до Міністерства оборони та комітету Верховної Рада и України з питань національної безпеки і оборони.
ParlaMint-UA_2005-11-30-m0.u6.p4.sent3	Дякую за увагу.
ParlaMint-UA_2005-11-30-m0.u7.p1.sent1	До виступу запрошується Микола Комар, фракція „Регіони України”.
ParlaMint-UA_2005-11-30-m0.u7.p1.sent2	Підготуватися Бастризі.
ParlaMint-UA_2005-11-30-m0.u8.p1.sent1	Микола Комар, фракція Партії регіони України.
ParlaMint-UA_2005-11-30-m0.u8.p2.sent1	Шановний головуючий, шановні колеги, шановні виборці, фракція Партії регіонів, „Регіони України” рішуче відстоювала і буде відстоювати права громадян, у тому числі ветеранів Великої Вітчизняної війни.
ParlaMint-UA_2005-11-30-m0.u8.p3.sent1	Вважаємо своїм обов’язком звернути увагу на те, як видко діюча влада забула про обіцянки, проголошені на Майдані.
ParlaMint-UA_2005-11-30-m0.u8.p3.sent2	Тоді кандидат у Президенти Ющенко обіцяв, що пільги і пенсії для ветеранів будуть збільшуватися і перевищуватимуть темпи, досягнуті урядом Януковича.
ParlaMint-UA_2005-11-30-m0.u8.p4.sent1	Але не пройшло і року, а влада незаконно почала скорочувати пільги.
ParlaMint-UA_2005-11-30-m0.u8.p4.sent2	Так Президент удруге наклав вето на Закон про внесення змін до Закон України "Про статус ветеранів війни”, яким передбачено підвищення пенсій ветеранам.
ParlaMint-UA_2005-11-30-m0.u8.p4.sent3	Спочатку руками Тимошенко, тепер Пинзеника і Кириленка нинішня влада чинить опір намаганням народних депутатів підвищити рівень життя пенсіонерів і ветеранів.
ParlaMint-UA_2005-11-30-m0.u8.p5.sent1	Основний аргумент влади – невідповідність підвищення розміру пільг Бюджетному кодексу.
ParlaMint-UA_2005-11-30-m0.u8.p5.sent2	Мовляв закони, що впливають на формування видаткової частини бюджету, повинні бути офіційно оприлюднені до 15 серпня року, який передує плановому.
ParlaMint-UA_2005-11-30-m0.u8.p5.sent3	На думку Президента, громадяни, про яких йдеться в законі, відповідного соціального захисту з першого січня 2006 року не одержать.
ParlaMint-UA_2005-11-30-m0.u8.p6.sent1	Фракція партії Регіонів наголошує.
ParlaMint-UA_2005-11-30-m0.u8.p6.sent2	У тому, що даний закон не був підписаний і не вступив у дію вчасно, винен сам Президент.
ParlaMint-UA_2005-11-30-m0.u8.p6.sent3	Він уперше наклав вето на цей закон сьомого липня цього року, тобто задовго до 15 серпня.
ParlaMint-UA_2005-11-30-m0.u8.p6.sent4	А тому посилання глави держави на невідповідність Бюджетному кодексу не має сенсу.
ParlaMint-UA_2005-11-30-m0.u8.p7.sent1	Більше того, у своїх пропозиціях від 27 жовтня Президент пропонує ввести цей закон в дію з першого січня 2007 року замість поетапного введення протягом 2006.
ParlaMint-UA_2005-11-30-m0.u8.p7.sent2	Логіка дій Ющенка не зрозуміла, оскільки саме за його наполяганням у пропозиціях від сьомого липня Верховна Рада і прийняла поетапний порядок.
ParlaMint-UA_2005-11-30-m0.u8.p8.sent1	Тепер, коли президентські вибори відбулися, нинішній владі здається, що можна забути про ветеранів.
ParlaMint-UA_2005-11-30-m0.u8.p8.sent2	Адже переважна більшість ветеранів Великої Вітчизняної війни живуть на Сході і Півдні України і віддали перевагу на виборах Президента іншому кандидату.
ParlaMint-UA_2005-11-30-m0.u8.p9.sent1	Фракція Партії регіонів заявляє рішуче „ні” черговій спробі влади принизити і обікрасти наших батьків і дідів.
ParlaMint-UA_2005-11-30-m0.u8.p9.sent2	Ми закликаємо всі фракції парламенту подолати вето Президента на закон про внесення змін до Закону України „Про статус ветеранів війни і гарантії їх соціального захисту”, який стоїть в порядку денному сесії на завтра, перше грудня.
ParlaMint-UA_2005-11-30-m0.u8.p10.sent1	Дякую за увагу.
ParlaMint-UA_2005-11-30-m0.u9.p1.sent1	До виступу запрошується Іван Бастрига від фракції Партії промисловців і підприємців України.
ParlaMint-UA_2005-11-30-m0.u9.p1.sent2	Підготуватися Михайлу Родіонову.
ParlaMint-UA_2005-11-30-m0.u10.p1.sent1	Заява фракції Партії промисловців і підприємців України.
ParlaMint-UA_2005-11-30-m0.u10.p2.sent1	Результати розвитку економіки в соціальній сфері у п’ятому році попри збереження тенденцій уповільнених темпів економічного зростання свідчить про певні тенденції стабілізації, хоча основні сфери економіки все ще потребують посиленої уваги та зміни підходів до вирішення ключових проблем їх розвитку.
ParlaMint-UA_2005-11-30-m0.u10.p3.sent1	В умовах обмеженості часу одним з небагатьох наявних інструментів підтримки економічного зростання є Державний бюджет, орієнтований на підтримку вітчизняної промисловості і підприємництва.
ParlaMint-UA_2005-11-30-m0.u10.p4.sent1	Нажаль, проект Державного бюджету шостого року містить низку фіскальних норм, які негативно впливають на розвиток підприємництва.
ParlaMint-UA_2005-11-30-m0.u10.p4.sent2	Це заборона здійснення розрахунків з бюджетом в негрошовій формі, недиференційоване вилучення до бюджету частини прибутку господарських організацій у статутному фонді яких є частка держави, обмеження права платника податку на прибуток щодо віднесення на фінансовий результат у шостому році збитків, які виникли станом на 1 січня п’ятого року, авансова сплата податку на прибуток за результатами одинадцяти місяців шостого року тощо.
ParlaMint-UA_2005-11-30-m0.u10.p5.sent1	Найбільш неприйнятною є норма проекту щодо примусової реалізації землі під приватизованими об’єктами.
ParlaMint-UA_2005-11-30-m0.u10.p5.sent2	Невідкладного коригування потребують механізми відшкодування ПДВ з Державного бюджету, порядок використання податкових векселів, скасування дискримінаційних норм амортизації основних засобів, які були придбані до 1 січня четвертого року.
ParlaMint-UA_2005-11-30-m0.u10.p6.sent1	Також необхідно в найкоротший термін запровадити компенсаційні механізми відшкодування втрат, які зазнали інвестори вільних економічних зон та технопарків.
ParlaMint-UA_2005-11-30-m0.u10.p6.sent2	Наразі в проекті державного бюджету на шостий рік відсутня належна фінансова підтримка розвитку підприємництва.
ParlaMint-UA_2005-11-30-m0.u10.p6.sent3	Частина механістичного збільшення кількості суб’єктів підприємницької діяльності минув.
ParlaMint-UA_2005-11-30-m0.u10.p6.sent4	Сьогодні необхідно створити відповідні умови для якісного та результативного розвитку малого і середнього бізнесу.
ParlaMint-UA_2005-11-30-m0.u10.p6.sent5	Саме тому Партія промисловців і підприємців надає велике значення національній програмі сприяння розвитку підприємництва, яка повинна забезпечити умови для розбудови інфраструктури підприємництва та ефективного ведення бізнесу і передбачає прийняття основних законів для підприємців.
ParlaMint-UA_2005-11-30-m0.u10.p7.sent1	Переконані, що збільшення надходжень до доходної частини бюджету за рахунок традиційних урядових рецептів – розширення бази оподаткування за відсутності кроків у напрямку реального зниження податкового навантаження на реальний сектор економіки є неприйнятними в умовах нестабільних тенденцій розвитку економіки.
ParlaMint-UA_2005-11-30-m0.u10.p8.sent1	Щойно оголошена заява відображає також позицію з порушених питань Українського союзу промисловців і підприємців та Федерації роботодавців України.
ParlaMint-UA_2005-11-30-m0.u11.p1.sent1	До виступу запрошується Михайло Родіонов від фракції Комуністичної партії України.
ParlaMint-UA_2005-11-30-m0.u11.p1.sent2	Підготуватись Володимиру Зайцю.
ParlaMint-UA_2005-11-30-m0.u12.p1.sent1	Родіонов, фракція комуністів.
ParlaMint-UA_2005-11-30-m0.u12.p2.sent1	Заява фракції комуністів з приводу незаконного звільнення народного депутата України трьох скликань, комуніста, члена-кореспондента НАН України Дорогунцова Сергія Івановича з посади голови Ради по вивченню продуктивних сил України.
ParlaMint-UA_2005-11-30-m0.u12.p3.sent1	Постановою президії Академії наук від шостого липня цього року за підписом президента Академії наук фактично усунено з посади голови Ради по вивченню продуктивних сил України Дорогунцова Сергія Івановича.
ParlaMint-UA_2005-11-30-m0.u12.p3.sent2	Розуміючи незаконність свого рішення, вже через два місяця для задоволення, в лапках, протесту Генпрокуратури приймається нова постанова президії НАН України.
ParlaMint-UA_2005-11-30-m0.u12.p3.sent3	Цією постановою Дорогунцов звільняється з посади Ради установи тепер уже в зв’язку з обранням його народним депутатом України.
ParlaMint-UA_2005-11-30-m0.u12.p3.sent4	Тобто звільняють Дорогунцова через сім років після обрання народним депутатом.
ParlaMint-UA_2005-11-30-m0.u12.p4.sent1	Виникає питання: чому так наполегливо обминається Закон України „Про статус народного депутата України”?
ParlaMint-UA_2005-11-30-m0.u12.p5.sent1	Стверджуємо, що звільнення незаконне.
ParlaMint-UA_2005-11-30-m0.u12.p5.sent2	Дорогонцов не порушував закону, він працював на безоплатній основі.
ParlaMint-UA_2005-11-30-m0.u12.p5.sent3	Діяльність його як керівника інституту відноситься до наукової діяльності, а його посада – до посади наукового працівника.
ParlaMint-UA_2005-11-30-m0.u12.p5.sent4	Це дозволяється законом, і на що звертає увагу, до речі, і Конституційний Суд України.
ParlaMint-UA_2005-11-30-m0.u12.p6.sent1	Установа, рада яку очолював Дорогунцов, не має на меті одержання прибутку.
ParlaMint-UA_2005-11-30-m0.u12.p6.sent2	Тому народний депутат України має право очолювати таку організацію.
ParlaMint-UA_2005-11-30-m0.u12.p6.sent3	Тобто Закон про вибори народних депутатів України і прийняті до нього доповнення від 8 липня цього року не можуть бути підставою для звільнення Дорогунцова.
ParlaMint-UA_2005-11-30-m0.u12.p6.sent4	Підтвердженням цього є і те, що як мінімум п’ять народних депутатів України сьогодні працюють на посадах керівників наукових установ НАН України.
ParlaMint-UA_2005-11-30-m0.u12.p6.sent5	Серед них Юхновський, Жулинський, Толочко та інші.
ParlaMint-UA_2005-11-30-m0.u12.p7.sent1	Чим можна пояснити, що репресії звалилися лише на Дорогунцова?
ParlaMint-UA_2005-11-30-m0.u12.p7.sent2	Фракція комуністів розглядає факт звільнення Дорогунцова з посади голови РВПС як переслідування його за комуністичні погляди і переконання, як політичну помсту і політичний терор.
ParlaMint-UA_2005-11-30-m0.u12.p7.sent3	На жаль, роль ініціатора і виконавця цієї непристойної акції взяв на себе президент НАН України Патон Борис Євгенович.
ParlaMint-UA_2005-11-30-m0.u12.p8.sent1	Фракція комуністів рішуче вимагає від ініціаторів і виконавців згаданого дійства, від Верховної Ради і Кабінету Міністрів України припинити незаконні акції проти Дорогунцова та негайно поновити його на посаді голови РВПС.
ParlaMint-UA_2005-11-30-m0.u12.p9.sent1	Ми вважаємо, що Національна академія наук України, яка, на жаль, залишається осередком кучмізму, повинна нарешті відродитися свобода наукової творчості, шанобливості і законності.
ParlaMint-UA_2005-11-30-m0.u12.p10.sent1	Фракція сподівається на розуміння і підтримку всіх депутатів, оскільки мова йде про вчених керівників наукових установ, котрі належать до різних фракцій парламенту, і зрештою, мова йде про долю української науки.
ParlaMint-UA_2005-11-30-m0.u12.p11.sent1	Прошу вважати цю заяву як мій депутатський запит до президента Національної академії наук.
ParlaMint-UA_2005-11-30-m0.u12.p11.sent2	Дякую за увагу.
ParlaMint-UA_2005-11-30-m0.u13.p1.sent1	До виступу запрошується Володимир Заєць від фракції СДПУ(о).
ParlaMint-UA_2005-11-30-m0.u13.p1.sent2	Підготуватися Миколі Садовому.
ParlaMint-UA_2005-11-30-m0.u14.p1.sent1	Володимир Заєць, фракція соціал-демократів .
ParlaMint-UA_2005-11-30-m0.u14.p2.sent1	Шановні колеги, шановні співвітчизники!
ParlaMint-UA_2005-11-30-m0.u14.p2.sent2	Вчора, 29 листопада, Центральна виборча комісія прийняла рішення про реєстрацію чотирьох ініціативних груп з проведення Всеукраїнського референдуму ініційованого соціал-демократами щодо вступу України до НАТО та ЄЕП.
ParlaMint-UA_2005-11-30-m0.u14.p3.sent1	Громадянки Горлівки, Маріуполя, Мелітополя та Умані скористалися своїм конституційним правом та дають можливість всім українцям реалізувати право на участь в управлінні державною.
ParlaMint-UA_2005-11-30-m0.u14.p4.sent1	Слід зазначити, що організація Всеукраїнського референдуму з надзвичайно важливого для України та українців питань проходить в умовах інформації блокади.
ParlaMint-UA_2005-11-30-m0.u14.p5.sent1	Більше як 60 зібрань щодо ініціативи Всеукраїнського референдуму, що проходили в період з 5 по 11 листопада і, які відбувалися в повній відповідності до Конституції та законів України не згадані в жодному каналі чесних новин.
ParlaMint-UA_2005-11-30-m0.u14.p6.sent1	Це відповідь на питання чи народила помаранчева революція в країні свободу слова, вільність ЗМІ, чи фільтрує влада інформаційний простір.
ParlaMint-UA_2005-11-30-m0.u14.p7.sent1	До честі 8 членів ЦВК питання реєстрації ініціативних груп було проголосоване критичною кількістю голосів.
ParlaMint-UA_2005-11-30-m0.u14.p7.sent2	І тільки члени ЦВК делеговані „Народним Союзом Наша Україна”, чиї лідери обіцяли на Майдані радитись з народом с ключових питань української політики, намагались заблокувати це рішення.
ParlaMint-UA_2005-11-30-m0.u14.p8.sent1	Однак референдум не зупинити.
ParlaMint-UA_2005-11-30-m0.u14.p8.sent2	Завдячуючи йому, українські матері ще мають можливість сказати чи згодні вони посилати своїх синів у складі військових структур НАТО проводити розмінування, забезпечити захисти від ядерної, хімічної та біологічної зброї.
ParlaMint-UA_2005-11-30-m0.u14.p8.sent3	Чи згоден український народ в період 2006-2011 сплати до бюджету понад 90 мільярдів гривень на миротворчу діяльність, виконання міжнародних угод з військової сфери та проведення Збройних сил України до військових стандартів НАТО.
ParlaMint-UA_2005-11-30-m0.u14.p9.sent1	Саме такі зобов’язання взяв Президент України перед НАТО, власноручно підписавши утаємничений початковий дискусійний документ між Україною та НАТО, який був вручений 27 червня 2005 року Міністром закордонних справ Тарасюком Генсеку НАТО.
ParlaMint-UA_2005-11-30-m0.u14.p10.sent1	Цей документ утаємничений навіть від народних депутатів України, що є порушення пункту 5 статті 85 Конституції України відповідно, до якого, саме верховна Рада визначає засади зовнішньої та внутрішньої політики.
ParlaMint-UA_2005-11-30-m0.u14.p11.sent1	СДПУ(о) глибоко переконана, що Референдум з приводу НАТО і ЄЕП – це не жало в спину українців, як недавно сказав Президент України на Майдані, бо саме вступ до НАТО – це ніж в спину економіки України, це руйнація спільно з Росією військо-промислового комплексу, зупинка півтори тисячі підприємства і 2 мільйони безробітних, це перетворення держави з високотехнологічними галузями в сировинний придаток заходу, це реальна загроза енергетичної та кризи економіки в загалом.
ParlaMint-UA_2005-11-30-m0.u14.p12.sent1	СДПУ звертається до політичних сил, громадян України зібрати до першого вересня 2005 року, як визначила ЦВК, три мільйони підписів на користь проведення референдуму, на якому сказати своє вагоме слово, цим самим остаточно визначити для України її позаблоковий статус і не допустити, щоб наша держава стала плацдармом США у геополітичній боротьбі проти Росії.
ParlaMint-UA_2005-11-30-m0.u14.p12.sent2	Дякую за увагу.
ParlaMint-UA_2005-11-30-m0.u15.p1.sent1	Микола Садовий, фракція Соціалістичної партії України, будь ласка, ваш виступ.
ParlaMint-UA_2005-11-30-m0.u15.p1.sent2	Підготуватися В’ячеславу Ковалю.
ParlaMint-UA_2005-11-30-m0.u16.p1.sent1	Заява фракції Соціалістичної партії України.
ParlaMint-UA_2005-11-30-m0.u16.p2.sent1	Впродовж останніх років послідовна позиція фракції соціалістів та інших депутатів сприяла підвищенню соціального захисту освітян, студентів, науковців.
ParlaMint-UA_2005-11-30-m0.u16.p2.sent2	Проте така тенденція перекреслюється проектом Закону „Про бюджет України на 2006 рік”.
ParlaMint-UA_2005-11-30-m0.u16.p3.sent1	Конституція України вимагає забезпечення в Україні безоплатної вищої освіти.
ParlaMint-UA_2005-11-30-m0.u16.p3.sent2	У цьому навчальному році державне замовлення студентів університетів першого курсу денної форми навчання збільшилося із 45 до 54 відсотків.
ParlaMint-UA_2005-11-30-m0.u16.p4.sent1	Фракція Соціалістичної партії України наполягає на тому, щоб протягом чотирьох наступних років завершити перехід на навчання за державні коштів всіх студентів денної форми навчання державних вузів.
ParlaMint-UA_2005-11-30-m0.u16.p4.sent2	На наступний навчальний рік слід забезпечити прийом на державну форму навчання двох третин студентського контингенту.
ParlaMint-UA_2005-11-30-m0.u16.p4.sent3	Здібна молодь повинна мати рівні права на безоплатну вищу освіту.
ParlaMint-UA_2005-11-30-m0.u16.p5.sent1	Фракція Соціалістичної партії України наполягає також на прийнятті Верховною Радою України такого бюджету, який забезпечить продовження розпочатої виплати боргів за 57 статтею Закону України „Про освіту”.
ParlaMint-UA_2005-11-30-m0.u16.p6.sent1	Соціалісти вимагають відмінити заплановану заборону місцевим бюджетам оплачувати комунальні послуги сільським педагогам.
ParlaMint-UA_2005-11-30-m0.u16.p6.sent2	Виділення доплат сільському вчителю – це не пільга, а захист його соціального життя, бо учитель на селі нині поставлений державою у жебрацьке становище.
ParlaMint-UA_2005-11-30-m0.u16.p7.sent1	Соціалісти вимагають збільшити виплати на підручники для шкіл та профтехучилищ.
ParlaMint-UA_2005-11-30-m0.u16.p7.sent2	Особлива складна ситуація з сучасними підручниками для вищої школи, яка вже долучилась до Болонського процесу.
ParlaMint-UA_2005-11-30-m0.u16.p7.sent3	Такими підручниками наші студенти практично не забезпечені.
ParlaMint-UA_2005-11-30-m0.u16.p8.sent1	Як відомо, Президент України видав Указ про заходи соціального захисту професорсько-викладацького складу вищої школи.
ParlaMint-UA_2005-11-30-m0.u16.p8.sent2	Проте, у проекті бюджету виконання указу не передбачається, обсяг доплат планується зменшити вчетверо.
ParlaMint-UA_2005-11-30-m0.u16.p8.sent3	Вже 16 рік практично не ремонтуються наявні 3700 студентських гуртожитків і не будуються нові.
ParlaMint-UA_2005-11-30-m0.u16.p8.sent4	Майже третина з них в аварійному стані, значна частина закриті технічними інспекціями.
ParlaMint-UA_2005-11-30-m0.u16.p8.sent5	В Україні найбідніший студент Європи, найнижче забезпечення аспірантів.
ParlaMint-UA_2005-11-30-m0.u16.p8.sent6	Для фінансування перерахованих та інших витрат є виконання кошів від продажу підприємств, запровадження державної монополії на продаж спиртних напоїв, тютюну, наведення ладу на митниці, в енергетиці, використання коштів з тіньової економіки.
ParlaMint-UA_2005-11-30-m0.u16.p9.sent1	Соціалісти пропонують свою соціальну програму прориву в освіті та науці, яка дозволить вивезти галузь із глибокої кризи, врятувати державу від повної деградації.
ParlaMint-UA_2005-11-30-m0.u16.p9.sent2	Ми маємо фактично профіцит бюджету.
ParlaMint-UA_2005-11-30-m0.u16.p9.sent3	Уряд економить на соціальних видатках.
ParlaMint-UA_2005-11-30-m0.u16.p9.sent4	Це недержавний підхід, бо майбутнє має держава, яка дбає про освіту і науку.
ParlaMint-UA_2005-11-30-m0.u16.p9.sent5	Іншого світова практика не знає.
ParlaMint-UA_2005-11-30-m0.u17.p1.sent1	Запрошується В’ячеслав Коваль від Народного Руху України.
ParlaMint-UA_2005-11-30-m0.u17.p1.sent2	Підготуватися Михайлу Бауеру.
ParlaMint-UA_2005-11-30-m0.u18.p1.sent1	Депутат Коваль, Народний Рух України.
ParlaMint-UA_2005-11-30-m0.u18.p2.sent1	Шановний Володимире Михайловичу!
ParlaMint-UA_2005-11-30-m0.u18.p2.sent2	Фракція Народного Руху України уповноважена оголосити заяву XVI всеукраїнських зборів Народного Руху України про визнання ветеранів ОУН УПА інших борців з тоталітарними режимами у XX столітті учасниками національно-визвольної боротьби українського народу за незалежність.
ParlaMint-UA_2005-11-30-m0.u18.p3.sent1	Відтворення історичної правди щодо національно-визвольної боротьби українського народу протягом XX століття за звільнення рідної Вітчизни -України від колоніальної залежності та утвердження самостійної соборної української держави, відновлення історичної справедливості по відношенню до її учасників було і залишається однією з програмових засад Руху.
